SOQQNPS12A8C13A8E2,Pennsylvania,"The Courtesy Fall","Dawn Kinnard",2008
SOZBQQV12A8C137490,"Now Or Never (LP Version)",Offering,Axe,1982
SOYQKLD12AB017FFBC,"One Good Night","Nucleus Roots","Nucleus Roots",0
SOBNNAE12A6D4F7742,"Le Petit Oiseau De Toutes Les Couleurs","Toute La Vie En Bécaud","Gilbert Bécaud",1988
SOKBCUD12AB0186905,"Midnight Sun","Moonshine Green - The Digital Collection Vol. 1","Elite Force",2002
SOFJBXK12A6D4FA056,"Cuentos Decapitados","Cuentos Decapitados","Catupecu Machu",2000
SOTHKJI12A8C14364A,Perdicion,Acustico,"La 5A Estacion",0
SOFZTXZ12AC468A7C0,"Stand Up In It - Part II (Explicit)","Stand Up In It","Theodis Ealey",0
SOXEDIW12A8C1407D1,"J'taf pas_ j'dors pas",Irony,"Iron Sy",0
SOANWWZ12AB018006A,"Your Say",Nomad,Headhunter,2008
SOKIPCK12A8C13BB34,"On The Road Again (2005 Digital Remaster)","Very Best Of Canned Heat","Canned Heat",0
SOQCTCQ12AB0183E60,"Percussion Band","When I Grow Up",Cosima,0
SOYTYIT12AB0186885,Rollacoasta,Rollacoasta,"Robin Thicke / Estelle",0
SOMCKAE12A6D4FCDB8,Gatesnakes,Hearts,"The Court & Spark",2006
SOTLYYH12A8C13198E,"Tinker's Fancy","American Gypsy","Tony Furtado",2002
SOQHTTC12A6D4F55AC,"Run To You","The Very Best Of...","Dina Carroll",1996
SOMKQLT12A58A798F0,"Prefiro morrer",Sentimentos,"Ágata",0
SOKICBP12A8C141E60,"Boom Boom Pow","Now 20","Black Eyed Peas",2009
SOKXRNT12A58A7CF78,"Send Her","Da Thizzness","Beeda Weeda feat. 1.O.A.K.",0
SOSKGCK12AC90715B1,"A Body So Warm","The Improvers of Mankind",NoMa,0
SOESHJZ12A8AE475D9,"Es geht wieder los",Sieben,"Rodgau Monotones",1992
SORCIPK12AC468A86B,"Soul Makossa","Soul Makossa","Babatunde Olatunji",0
SOMGXVQ12AC9097BAE,"Haru Yo Koi (Karaoke)",Kyun,"Yuko Kanzaki",0
SORWVNP12AB01851BA,Rigoletto,"Istocno Od Gajnica - Live","Hladno Pivo",1995
SOFNJWE12AB017F9E2,"He Ain't Special (He's Just The One I Love)","20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday","Jennifer Holliday",1987
SONGMDZ12A8C141CEB,Antemeridian,"Dwight Spitz","Count Bass D",2002
SOTAPMK12AAF3B26C1,Planquadrat,"Links Berge Rechts Seen","Abfahrt Hinwil",2002
SOJWVUT12A58A7BABA,"No Es De Verdad","Rumba Te Tumba",Sancocho,1997
SOAZEGK12A8C139B26,"Méfiance","Swing accordion - le swing à bretelles","Jo Privat",0
SOCITTT12A6D4FBC7B,"Silent Red","Lazy Ways/Beach Party","Marine Girls",1988
SOSSUGH12A8C138EB7,"L.A. Project Dream Dance Mix","Run Away","Yana Kay",2003
SOEPFET12AB0182F07,"Requiem For The Punters Club","Midweek Midmorning","The Lucksmiths",0
SOBWSJO12A6D4FA196,"Spill The Rhyme","Hip Hop Locos","Lighter Shade of Brown",1992
SOABMHA12AB0188F67,"Only at Home","Tin Type","Elliott Brood",0
SOCBLQE12AB018BB4D,"The Way Love Goes","The Way Love Goes",Lemar,2010
SOBLRSC12A8C13AE6F,"Something Real (Inside Me/Inside You)","The Best of Mr. Mister","Mr. Mister",1987
SOLOMOO12AB01870AA,Gone,"Gelijkgestemde Zielen","Adams_ Baartmans & Oostindie",0
SOHFUAC12A8C13D299,"Dollar Got The Blues","Gate's On The Heat","Clarence ""Gatemouth"" Brown",1987
SOLOIQJ12A8C143D7C,"Heaven and Hell part 2","Speaker Quake",Modaji,2007
SOAXMYB12A8C143284,"Don't Go Please","Friends In Bellwoods","Forest City Lovers",0
SOPSLTX12A58A7C2EA,"Mouth to Mouth (MANTAP MIX by Heartthrob)","Mouth To Mouth Remixes",Audion,2007
SOIGFJK12A6D4F8635,"Lady Love","The Very Best Of Lou Rawls","Lou Rawls",1977
SOAINYY12AB017A76D,"Don't Be Mad At Us","Le Prelude - Street Album Vol.2","Royal Flush",0
SOVRJYY12AB01880A8,"The Sober","The Messenger","Casey Jones",0
SOAOCSW12AB0189D7C,"Mi Gran Noche","Amores_ dilemas y dramas",Fangoria,2003
SOXNDNU12AB01891CF,"Inferno (O Filme) Parte II",XIII,"Xutos & Pontapés",2001
SOLZRNO12AB017C724,"Shake On Down",Landscapes,"The Scene",0
SOZPGZC12AB018A969,"Glänsande Blod","Friendly People Making Noise",Testbild!,0
SOEFJTV12A6D4FCBDC,"He'll Arrive (Coming Back) (LP Version)","Mountain High Valley Low","Yolanda Adams",0
SOZUKRM12A81C1FFAB,"It's Got To Be Love (LP Version)","Bobby Short Celebrates Rodgers & Hart","Bobby Short",0
SOTSIHO12A8C137845,"Concert Overture","Cherubini & Wolf-Ferrari:Overtures","Academy of St Martin-in-the-Fields/Sir Neville Marriner",0
SOMZZDD12AB017EA45,Mammagamma,"Spectacular Synthesizer Collection Vol. 2","The Synthesizer",0
SOAZBPL12AC468ADA3,Bonustrack,"Alle Tre [2 Cd]","Cutting Edge",0
SOPTVNF12A6D4F6327,"Los llantos del alba","Music From Two Worlds","Paquito D'Rivera",0
SOHIEOC12A58A80BCB,"When The Good Die Young","The Lost Anthology","George Lynch",0
SOLTAIP12A8C1394FE,"Trouble In Paradise",Words,"Sherrié Austin",1997
SOCPIFB12A8C14390B,"Nothing Left","To Die for",Integrity,2003
SOFLXEV12AB018A34A,"Song 2wo",Uncovered,"Earl Zinger",2002
SOGXKDT12AB018808C,"Dear! Dear! Dear!","Love For Sale","Jane Russell",2003
SOZZRTP12D0219A4D6,"We're Young And Beautiful","Some Hearts","Carrie Underwood",2005
SOYLSON12A81C2053D,"Crossed Your Heart","Killing Me","Janez Detd",2005
SOBAMVA12AB017B945,"Break The Spell","Save my soul","Poverty's no Crime",2007
SOKKRHH12AB0180C61,"Theme Music (Language: Tamil; Film: Sri; Film Artists: Surya)","Sri & Kathiruppen Kadhaliye","Theme Music",0
SOMHOSN12A6D4F7744,"No Brain","On The Cover",MxPx,1995
SOBHAGY12AB0184265,"THE KISS","THE KISS - REMIX:SESSION 03",Stimming,2009
SOQCSRE12A8C135D77,"Trio No. 2 for clarinet_ cello and piano: Andante molto calmo","Camilleri: Four Greek Songs_ Trio No.2_ Shomyo_ etc.","David Campbell",0
SOHHVJK12AC4686AB8,"Simply Beautiful","Let's Do It Again","Leela James",2009
SOBKBVU12A58A7A869,"Please Take Me With You When You Go (Outtake)","Wall To Wall Sessions: Acoustic Outtakes and Alternates","Chris Mills",0
SOFGSDO12AF72A24C7,"Can't Hustle 4 Ever","Thug On Da Line","Krayzie Bone featuring LaReece and Young Dre",2001
SONKYEI12AB0186649,"The Bronx Experiment",Eudemonic,"Steve Kimock Band",2005
SOMDFRF12AC468712D,Absolutely,"Absolutely Good News",Remute,0
SOPOCSM12A8C13FCD4,"Kill The Producer",Cereal,C-Mon,0
SOOILNX12AB0186DAF,"Bad Love",More!,"Booka Shade",2010
SOIDSAU12AB018603D,"Cross The Line (Box Office Blockbuster Mix)",Reinvention,Superchick,2010
SOQFQPF12A67ADCEE6,"Pegate A Mi","El Ritmo Del Garaje y Dónde Estabas Tú En El 77.",Loquillo,0
SOJMOJL12AB017E212,"InsBlaue (Dan Maxam Dub)",InsBlaue,Linear,0
SOEJFWN12A8C13FFAA,"Over You","Karaoke: 60's Lovin' - Singing to the Hits","Gary Puckett & The Union Gap",1981
SOKJUTH12A8C13F391,"Eternal Longing","In Balance",Luna,0
SOENSKO12A8C139D6E,"I Do Believe","Compass Point","Desmond Dekker",1981
SOCHMYJ12AC9E12634,"Season's Greetings from Martha & The Vandellas","The Ultimate Motown Christmas Collection [International]","Martha & The Vandellas",0
SOBAWIO12A6D4FB9EE,"The Point",Toatlity,"Test Dept",1995
SOLVVPC12AB01847FD,"The Extra-Large Epiphany","Shaded Lodge and Mausoleum","Doleful Lions",0
SODTVWN12A6D4FB6F7,Emavungweni,Grrr,"Hugh Masekela",2003
SOUKMOL12AB018577C,"Union Pool","Pins & Panzers",Plushgun,2009
SOVQLQE12A58A7EFDA,"Rio De San Atlanta_ Manitoba","Live From Occupied Territory",Propagandhi,0
SOIOPHE12A8C138599,"Metal Law 2006",Hellforces,Majesty,0
SOWKINJ12AB0189069,"Troll's Story the Queen's Minuet","The Happy Electropop Music Machine","Jean-Jacques Perrey & Dana Countryman",0
SOGHLKH12A6D4F8CC4,"Axis of Ignorance",NP3,"Nils Petter Molvaer",2002
SONLJPF12AB0189DB4,"Sólo una Vez","Paso Firme","Eddy Herrera",0
SOGJHOY12AB0184CF0,"Somebody Loves Me","He's a tramp","Peggy Lee",1994
SOQOBWI12A67ADD52A,"Prison Without Prison Bars",Change,"The Alarm",1989
SOAGPTG12AC3DF482A,"205 Butch In the Streets","The L Word - The Second Season Sessions",Ezgirl,2005
SOHJOZY12AB018A198,"Vo-Do-Do-De-O Blues","New York Jazz (Adrian Rollini 1927 Volume 3 - With California Ramblers Groups And Friends)","California Ramblers (Col)",0
SOXBAZR12A8C13AF23,Annalillia?,"All Balls Don't Bounce Revisited",Aceyalone,0
SOEFHYG12AB0189D48,"En Mi Nombre","Radio Ghetto",Skalariak,2003
SOVJSGR12AB018B412,"The Way That You Work","28 Party Dancers from Montreal's Finest","Les Sexareenos",2001
SOOUTLX12AB018C32A,Immolation,"Killing God",Ultraviolence,0
SOGBQSA12A8C143A7E,"I Would Be Stronger Than That (Album Version)","Blue Is The Colour Of Hope","Maura O'connell",1992
SOPPTQE12A8C138331,"N3 Jeux De Gargantua Coin De Polka","Works For Piano Vol.1","Ciccolini_ Aldo / Tacchino_ Gabriel",0
SOQERHD12AB01869EF,Nostalgia,Nostalgia,SoundLift,0
SOVOLYW12A8C13D3C6,"They Write Books About This Sort of Thing (Album Version)",Discosadness,"Say Hi To Your Mom",2002
SOBJJHX12A6D4FB1DE,fingerprints,Sentinel,"Christophe Beck",2006
SORWBFE12AB0181AC5,"Heather On the Hill","Broadway Melodies","Gene Kelly",0
SOKQQRA12AB0181A99,"Ace of spades","Dawn of the new sun",Blackness,0
SOWVDKI12A8C138F1D,"I Choose You/Pat Reppin' Hypnotize Minds","What Cha Starin' At? Mixtape","Project Pat",0
SOEVQBQ12AC468E98D,"Black Velvet","Memory & Desire - 30 Years In The Wilderness","The Lilac Time",1988
SOXJFUL12AF72A1BD2,"Mercury (Mercury Rising V01D mix)","Debris (ltd. ed. bonus disc)",Ayria,0
SOCVMNW12AB01838B6,"Open Up Your Heart","Danny Verde - The Best Remixes","Andrea Carnell",0
SOBBUGH12A8C131AC6,"Brasil For The Taking",Bittergreen,Wobbleshop,0
SOBCPFS12AB018A18D,"Hell Ain't a Bad Place to Be","Tribute To AC/DC Live","Riff Raff",0
SOYUXRQ12A8C13A6B9,"Wait In A Line (Album Version)","Fall Back Open","Now It's Overhead",2004
SOMAHVV12A8C140E5B,"Nux Vomica","Nux Vomica","The Veils",2006
SOWXMDJ12A8C1325C0,"Ivory (A Tone Poem)",Ivory,"Teena Marie",2000
SOAIHWP12AB018DDB8,"Le fils du roi","Alain-François","Alain-François",0
SOBSIFZ12A8C13F798,"The Narrow Shell","Über die Jahre",Zadera,2007
SOJUHRG12AB017D500,"Your Wild Thing Ain't Wild Enough (voc.)","Mercurial Son","Lurrie Bell",0
SOFAAZE12AB017FAE6,"Hoy Es Domingo","Los Toreros Muertos","Los Toreros Muertos",1986
SOLJJWV12A8C13C9B1,"The Sign",Driven,ORPHANAGE,2004
SOCWAII12AB0184E41,"Tried So Hard To Find Your Love","Mega Music In Maxi Version",Outsiders,0
SOTYPCZ12A58A787D9,"I'm All Alone","The History of Rhythm & Blues_ Volume 3 - The Rocknroll Years","Solomon Burke",0
SOSKRJY12AAF3B11EA,Monet,"Dall'Altra Parte Del Cancello","Simone Cristicchi",2007
SOMEUSY12AB018A9E4,Evita,"McGriff's Blues","Jimmy McGriff",0
SOQYWQD12AB018842D,Motherland,Metropolisation,"Ralph Sliwinski",0
SOSZHPN12AF72A6434,"I Can't Grow Peaches On A Cherry Tree","Nancy In London","Nancy Sinatra",1966
SORVKMV12A6D4F8FD2,"White Headed Woman (2006 Remastered LP Version)","Keep The Faith","Black Oak Arkansas",0
SOBUBHQ12AB01833A9,"The Missouri Waltz","Eddy's Song","Eddy Arnold",0
SONJJKB12A58A7B40E,"Hymne 9/11","Angelic Embrace","Dave Eggar",2002
SOIRLGW12A8C1346AC,"Jesus_ Help Me To Stand","A Taste Of Grace","Karen Peck And New River",2000
SOLITGW12A6D4FA743,"Never Give Up","Death Defy","Motor Ace",0
SOAEPEE12AB0187DD3,"Hilang Semua Impian",Arah,Kool,0
SOROVOI12AB0180DD3,"Saddled With Something","Nature + Degree","Section 25",0
SOGNSLZ12A8C13E05C,"Hillmont Avenue","Fire Department","be your own PET",2005
SOXDOZJ12AB0189328,"Rock On The Radio","Run It Up The Flagpole",Farewell,2009
SOGNFQU12A8C1361A3,"Reason To feat Kathrin deBoer (instrumental)","Time To Rearrange (Instrumentals)","Aaron Jerome",0
SOECTYS12AB0180685,Holy,"Live! The Praise& The Worship","Youthful Praise",0
SOSVNEH12AB01885AB,"Brooklyn To Brixton","Brooklyn To Brixton","FreQ Nasty",0
SOMVRTV12AB018858A,"Peter's Denial","Jesus Christ Superstar - A Rock Opera","Paul Davis / Yvonne Elliman / Annette Brox",0
SOGSAOH12AB017CC5B,"Slayer Of Light",Iron,Ensiferum,2004
SOTXTJX12A8C1364C7,Alles,Balladen,"Rio Reiser",1990
SOOOZIK12AB018A0E4,"Mexican Hat Dance","Fancy Fingers","Eddie Grant",0
SOOAJPQ12A8C1421DD,"Princesa Tibetana",T25,Timbiriche,0
SOOHJAY12AB0182890,"I've got you under my skin","Round' midnight","Chet Baker",1990
SOWCHNT12A8C140F22,"Sixteen Different Flavours Of Hell","This Is The Day...","Pop Will Eat Itself",1989
SOLRFFZ12AC3DFA9BA,Deeper,Deeper,"Pete Belasco",0
SOVASBU12A67AE0D48,"Good Luck","Good Luck",Alterkicks,2007
SOGXLWE12AB01805FC,"Latin Lover","Tutto Live","Gianna Nannini",1982
SOMQGET12A8C133D42,"Can't Let Go","All I Have",Amerie,2002
SORZZPS12AB0183FA6,"Wilderness Of Danger And Beauty (Score)","Brother Bear Original Soundtrack (English Version)","Phil Collins/Mark Mancina/Orchestra",0
SOPEXNG12A8C132D57,"I Don't Dance","Straight Checkn 'Em","Comptons Most Wanted",0
SOBBMAB12A6D4F7BE8,Closer,Lamb,Lamb,0
SOOZLGY12A8C13E7AC,"Otoño Medieval","Magos_ Espadas Y Rosas","Rata Blanca",1988
SOGDDCI12AC3DF9F88,"I'll Try to Find My Baby","Memphis Slim and Willie Dixon at the Village Gate with Pete Seeger","Memphis Slim and Willie Dixon with Pete Seeger",0
SONUYOM12A58A7A80D,"Whatever Hurts You (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 9","The Mad Lads",0
SOLHPDP12AB0181C31,"Visions In Dubnicolour","Visions in Sonic Sense","Analogue Minefield",0
SOIWRIR12A67021602,"Du Vent","Les Animals","Mano Solo",2004
SOXOPKJ12A8AE46A03,"Under Siege (Regnum Irae) (Reissue) (Album Version)",Arise,Sepultura,1991
SOAYPTX12AB0181350,"Baby You're Phrasing is Bad",Introducing...,"The Bristols",1999
SOZGVSE12A8C144C0B,"You'll Come Crawlin'","Run For Your Life","The Creepshow",2008
SOCFGAH12A8C138BCA,"One Reason",Swagger,Gun,0
SOFNFLW12A81C22F7B,"You Say",Forever,Fiona,0
SOVEYZH12A8AE46D9A,"Robot Hero","From Tokyo To Naiagara","Tujiko Noriko",2003
SOJCRNK12A8C1394D3,Dedicated,Pacer,"The Amps",1995
SORDEMF12A8C13ABD2,"Deathmask Divine",Nocturnal,"The Black Dahlia Murder",2007
SOQTYSA12AB018AF38,"Get To Me","Never Dark",Everlight,0
SOIFYFT12AB0188053,"Tong Yao","Music Cafe","Stephy Tang",0
SOPUWGD12A58A7A0D5,"Black Night","Sounds Great Edit 04","American Dog",2008
SOBSRIM12AB0181865,"The Murder Of Liddle Towers","Live From The Justice League","Angelic Upstarts",1978
SOYPZQS12A6D4FA6C7,"Buckethead (Album Version)","Up On The Sun","Meat Puppets",1985
SOMTTJV12A6D4FA57D,"Murder In High-Heels",Animalize,Kiss,0
SOLQARW12AB018339F,"Un americaine a Paris","eXtraOrdinary rendition","Rupa & the April Fishes",2008
SOANRKQ12AC90732A3,"Lyric Pieces_ Bk V Op. 54: IV.     Notturno","Piano Nocturne","Leif Ove Andsnes",0
SOFYSYV12AB0183F58,Impressions,"Milestone Profiles","McCoy Tyner",2007
SOKYKSY12A81C22D16,"Here In The Throat","Like Gods Of The Sun","My Dying Bride",1996
SOVXXNB12AB0182FA1,"Tale Of The Dragon's Defeat","Conquering The Fear of Flight",Wavorly,2007
SOVKIYR12A8C1434B7,"Old Folks","Question and Answer","Pat Metheny",0
SOUPEKX12AB0187A76,Prologue,"Sometimes Late At Night","Carole Bayer Sager",1981
SOLADZQ12A8C134719,"Smooth As Glass","The Traveler","Brandon Fields",1988
SOCXHWJ12AB017D920,V,"Spoils of Failure","Buried Inside",2009
SOZFHXH12A8C13B064,"I Need Her In My Arms","From Jamaica With Love",I-Wayne,2007
SOKLBYV12A6D4F9BB7,Mainline,"Seen A Ghost","Honey Dogs",0
SOBWBDG12A8C13B5D0,Dust,Chroma,"Scan X",1996
SOSXPVM12A6D4FD1DA,"Cross Section (Album Version)","Villainy And Virtue","Dead To Fall",0
SOFFKXD12A6D4FD5A8,"Always Stuck With Leaving","Belmondo: Bliss Out v.19",Japancakes,2002
SOMOZYZ12AB018A640,Conveyor,"Brand New Blood","Feral Children",2009
SOBOSHO12AB018922A,"The Mighty Heroes","Knock Yer Block Off!","Sloppy Seconds",0
SOPOFWY12AB0185272,"Up a Lazy River",Bridges,"Mary Flower",2009
SOQVYEV12A8AE4820D,"La enorme distancia","Mexico Gran Colección Ranchera - Luis Aguilar","Luis Aguilar",0
SOHRCME12A8C134614,"1 ON 1 (Album Version)","1 On 1",Rupee,2004
SOCLNSY12CF5F86CED,"With The Dark","The Else","They Might Be Giants",2007
SOHYFOL12AAF3B4C0F,"Is It Cold","Is It Cold",tyDi,0
SOLJPQJ12A8C138CA3,"Instru 3","Break Through","The Slickers",2007
SOUSSCZ12A8C131D83,"Concert For A Queen","Rainbow's End","Rez Band",1979
SOYTJIW12A8C132BB1,"Give It Some Action",Fastway,Fastway,1983
SOKUBWY12A8C13F9F7,"Go Johnny Go","Greatest Hits",Eruption,1995
SOVYERD12AB018E49A,"¿Volverás?","The Japanese Compilation","Juniper Moon",2002
SOKIRBO12A8C13F155,"El Revelde","La Renga","La Renga",1998
SOXFTWW12A8C1448D5,"Please Don't Go","Mile high sessions Vol. 1 mixed by Shawn Mitiska",Dobenbeck,0
SOPFOLL12A582919CE,"The Scapegoat","That Which Remains","Coph Nia",2000
SOIOCNC12AB0185E47,"Bromo Tower","Soul Lounge","Bona Fide",0
SOCTCOX12AB017E44F,"On My Mind","Somethin' For The People","Somethin' For The People",0
SOFCXHC12AB018223D,"Sick (Album Version)","Steel Works!","Bigod 20",1992
SOWCXST12AB0186160,"Fatal Error - Intro","Optimo presents In Order To Edit","Fatal Error",0
SOWGJZZ12AB0186A17,"Behind These Prison Walls of Love","The Country Gentlemen Sing and Play Folk Songs and Bluegrass","The Country Gentlemen",1992
SOVJLNM12A8C13A32C,"Anne's Secret Marriage","The Other Boleyn Girl","Paul Cantelon",2008
SODPKMJ12A6BD52114,"Jääräpää",Simsalabim,Kumikameli,2006
SOXUCUV12A8C136AF9,Animals,"Something In My Blindspot","Vic Ruggiero",2004
SODJFAI12AC4688737,"Guinea Pig","Focus On : Buzzin' Fly Mixed by Chris Woodward","Ben Watt",0
SOZEERD12A8C13B661,"Comatose Captain (S-8 Mix)","Famous When Dead","Captain Comatose",0
SOBARVP12AC907175E,Torture,"Zero Tolerance","Krosfyah Feat. Khiomal Nurse",0
SONGXID12AB01862EF,"Power And The Glory (Kaley Studios Demo)","Power And The Glory (2009 Digital Remaster + Bonus Tracks)",Saxon,0
SOGFTFN12AC468D571,"Nothing Ever Changes My Love For You","Doing All Right","Barbara Morrison",0
SOQXZRB12A81C22F77,"Play Girl","The Real Enemy","Mighty Diamonds",0
SOJJILH12AB017EA3B,"Act I: Summertime","Porgy And Bess","Joe Henderson / Chaka Khan",1997
SOOITDK12A8C138DC6,"Written Apology","Kick Up The Fire_ And Let The Flames Break Loose","The Cooper Temple Clause",2003
SOHCYUK12A8C1342FF,"T'Ain't Nothin' To Me [Live At The Apollo Theater_ New York]","Apollo Saturday Night","The Coasters",0
SOQPOGO12A6D4F6A40,Atmosfear,"23 Skidoo","23 Skidoo",0
SOHIZJY12A58A78D82,"Knock On Wood","Nth Degree",Morningwood,2005
SOOXCJS12A8C140465,"Fisherman's Son","All We Could Do Was Sing","Port O'Brien",2008
SOTCZOT12A58A7F070,"Symmetry Of Zero",Nihility,Decapitated,2002
SOOUBNE12AB0186280,"2000 Carnival","2000 Pieces Of KMC",KMC,0
SOUVMBL12A8C13D86B,"No Shape No Form","Pick 'n' Tell","Thunderclap Newman Featuring Zoot Money",0
SOSOEHJ12A58A7905F,"Tear It Down (LP Version)","The Magic Of The Blue: Greatest Hits","Blue Magic",0
SOFPKCD12A58A79334,"Mac Dre Intro","What It Thizz?","Mac Dre",0
SODRHSA12A8C1400F0,Intro,"For Da Summa: Underground Vol.16","DJ Paul",0
SOSRGBA12AF72A0EAA,"Howard Huges Blues","Trains and Boats and Planes","Laura Cantrell",2008
SOXGOCJ12A8C13E942,"Leo Leo",EX:EL,"808 State",1991
SOJXBHV12A8C1358C5,Headbanger,"Beyond The Valley Of 1984","The Plasmatics",1981
SONKJAW12A8C1369EC,Yves,"Ed Rec Vol III","Mr. Oizo",2008
SOMRFJG12A58A79C9D,"Green Peppers","Roots Of Acid Jazz","Wes Montgomery",1966
SOMRSRJ12AB017E989,"Sunrize (The Rising Sunz)","Henry Street Music Vol. 10","Ashley Beedle",0
SOTLDGW12AB01819B0,"Zillion Lights",GPM100,"Djuma Soundsystem vs. Raz Ohara",0
SOTARNG12AAA8C6609,"Home Town","Casa Paradiso Presents Beach Club","The engineers",0
SOYZVWF12AB01864A2,"How To Get To The Moon And Back On A Half Tank Of Gas (As Told By The Great Racecar Driver From Outer Space)","What Year Will You Have The World?..",Peachcake,0
SOGIZGF12A8C1432E5,"Shes Over Me","Teddy + Its Time For Love","Teddy Pendergrass",0
SOCFYPX12A58A7D5E1,"Magic Boogie","Black Tornado","Magic Slim & The Teardrops",0
SOCJZSW12AB0186396,"Un Uomo Che Vale (mono)","Le più belle canzoni di Gino Paoli","Gino Paoli",0
SOHOPVG12A58A7A216,"Go The Distance","Twelve Tribes","Richard Souther",0
SOCSNAV12A8C13E638,"Fieser Möpp","Dog vs. Dog III","Ruede Hagelstein",0
SOYGZEB12A8C133249,"Wrath Upon Ourselves","An Ocean Between Us","As I Lay Dying",2007
SOKZZYF12A8C139109,"Roll In My Sweet Baby's Arms","Bona Fide Bluegrass and Mountain Music","The Monroe Brothers",1937
SOIBDLU12AB0189C0D,"Simulated (V.ision Remix)",Con:fusion,"Marco V",2002
SOFVWYQ12AB0181440,"Danger Woods",SimAnimals,"Winifred Phillips",2009
SONOJKP12A8AE4653E,"Bess of the Boneyard","Named and Shamed","The Flaming Stars",0
SOYNBFB12A81C22885,Delay,M,"Mississippi Barry",0
SOWCPAU12A8C13E3C7,Sweep,"Live At Alexandra Palace",Faithless,2004
SOQJWQD12AB0182C31,Washout,Washout,Stereoheroes,0
SOSXRJY12A8C14497F,"Bad Girl (Solid Groove Mix)","The Other Mixes","Nick Holder",2009
SOYDAPC12A6D4FA2A4,"Night's Sorrow","Terminate Damnation","Becoming The Archetype",2005
SOKPUOJ12AC468C581,"För Längesen","Mina Visor 3","Allan Edwall",0
SOHSVVT12AB01839E7,"Kill Me",Flesh,Call,0
SOYULNE12A8C145D61,Albany,"Nicci Cheeks Presents Hip Hop Love Jazz","Kev Brown",2005
SOEXJPE12A58A7644B,"Poema Sem Sal (Feat. Kalaf)",Archipelagoes,"Maga Bo_ Kalaf",2008
SOSCTMS12AB0180C58,"Bucket Beats (Kenny Dope Presents The Bucketheads)","Best of Kenny Dope","Kenny Dope",0
SOSWRLM12AB018C2B4,"The Beginning Of It All","The Beginning Of It All","Ben E. King",0
SOVVHRL12A6D4F6BF7,"Deja Vu","Show Your Bones","Yeah Yeah Yeahs",2006
SOANVML12AB017EF91,"Something In The Garden","Cruel Guards","The Panics",2007
SODHCGG12A6D4F7AEA,"Just You_ Just Me (Live)",Essential,"Judy Garland",0
SOKAXNR12AC468D8F9,Kacha,"Rhythm of the Rainforest","Phil Thornton",0
SODJVTC12AB01880AB,"Sweet Little Sixteen","L'Epopee Du Rock","Vince Taylor",0
SOHUODZ12A8AE48CEE,"One_ Two_ Button Your Shoe","Columbia Original Masters","Billie Holiday & Her Orchestra",0
SOLUWXR12AB0187839,Goose,"Ghosts Don't Have Bones","Tolchock Trio",0
SORDACQ12A8C145FED,"KC Moan","Red Hot Tunes Of Jazz - The 20s","Memphis Jug Band",0
SOLWDAM12AB01850BB,"Chacarera De Los Gatos","Canciones Para Chicos","María Elena Walsh",2005
SOSKVGH12A6D4FBBFA,"Can You Imagine?","Nineteen Ninety-Three",Samson,0
SOXXSYL12A8C14292A,Amarillion,Red,Datarock,2009
SOZLCCA12B35058E50,"Do You Wanna Make Love (2003 Digital Remaster)","Vinnie Vincent Invasion","Vinnie Vincent Invasion",1986
SOWZENF12AB01846F2,"Our Paths Crossed","On The Edge","Patrick Rondat",1999
SORJVIG12AB018CA67,"Light Touch","Light Touch","Myk Bee",0
SOVFUNH12A58A7BF43,"Youth Club Dance","Please Don't Hit Me","The Cortinas",1978
SOPMWEH12AB01880FA,"Intro - Kolysanka Rosemary I","Tribute To Komeda","Marysia Sadowska",0
SOHKNDK12AB0184D86,"Michelemmà","Antologia sonora della canzone napoletana_ Vol. 9","Roberto Murolo",0
SOGICEO12A58A789B2,"Porque Te Quiero","Tesoros De Coleccion","Sonora Tropicana",0
SOAQCEK12A8C13144B,"Sweet Mama","Get Right With The Man","Van Zant",0
SOFZBIH12A6D4F6318,"I Have A Secret That Will Ruin You","Call You Out","The Arm",2005
SOIWQRT12AB01882BF,"Worst Rapper Alive","Live In Australia",K-Rino,0
SOXGYLA12AB0180EE3,"Yhdeksästä viiteen","Rauhan aika","Pelle Miljoona",2005
SOOFPKS12AB0189B11,"Close your eyes","Close Your Eyes","Anne Ducros",2003
SOEFFLZ12A8C1352BF,"O Mar Serenou",Talento,"Clara Nunes",1975
SODNQPE12A81C21803,"Wie weit","Berge versetzen",Klee,2008
SOGUHMH12A6D4FBE4A,"Deliver Me (Iluminate Album Version)",Illuminate,"David Crowder*Band",2003
SOJANPV12A8C13B1AC,"Claro Oscuro","Fresh Fish 4","Paulo Olarte",0
SOMVCKH12A6D4F5210,"Route 67","Big Plans For Everybody","Let's Active",1986
SOSAGSN12AB018B723,"I Know It's You","Legion Of Boom","The Crystal Method",2004
SOXYSCO12A58A7EBDC,Geheimnis,Fetisch,"Xmal Deutschland",1983
SOJEDPH12AB0184665,"U B U (Album Version)","East Of Angel Town","Peter Cincotti",2007
SOQRPTT12A8C139063,"Sunt Eu / It's Me","Pentru Romania / For Romania",K1,0
SOJQIWB12AB0187B37,"Ven a ver","Auschtwitz 05","Segismundo Toxicómano",2005
SOKHNQT12A6D4FB0B2,"Night Passage",Ecoustic,"Naoki Kenji",2003
