SOSFTVF12A8C1339B8,"Square One Here I Come","The Black and White album","The Hives",2007
SOHWRID12A8AE490A6,Stormwind,"Fuel For The Fire","Ari Koivunen",2007
SOEPVYU12A6D4F6D21,"Get Down","Live! It Up","Denver and the Mile High Orchestra",0
SONZJTG12AB018805D,"Miserably Loving You","Favorite Fix","Artist Vs Poet",2010
SOKCGDV12AB0182A92,"Make More Room For Us","Bones & Lungs",Taxpayer,0
SOLOOUA12AB018A88E,"Hope (I Don't Want Your)","Stories Never Told","Enemy You",0
SOGJVSF12A8C134EF5,"Gee Baby Ain't I Good To You","Soft and Low","Frank Stallone",2002
SOSCFTI12A67AE16EA,"Fight All You Can","Upon The Bridge",Groundation,2006
SOWSOVD12AB017EE79,"Hawaiian Love","The Legendary Leonard Kwan : The Complete Early Recordings","Leonard Kwan",0
SOBJTVC12AAF3B45C5,"Skicka Baskaggen","Selected Works Volume 2",Throb,1997
SOCGTRZ12AB01832B2,Risin,D1:V3,D1,0
SOSVLZU12A58A7D9B1,"Panic Button","Best Of The Fireballs","The Fireballs",0
SONNSKN12D021B4BC6,"English Eyes","Turn Back",Toto,1981
SOTMTIL12A58A7918A,"Breathing Under Water","Breathing Under Water","Anoushka Shankar and Karsh Kale",2007
SONUQRA12A8C14250F,"Drummery Jam","Here Comes Treble",Daedelus,2008
SOCNVPN12A6D4F9D12,"Let's Drive Away",Afternoon,"Eleni Mandell",2004
SORYIYP12A6D4F931F,"Sunlight On The Moon","Being Brave",Menswear,1996
SOMFAWS12A6D4F81CC,"A Hope Unseen (Matt Aragon Album Version)","Matt Aragon",Dogwood,2001
SOWVGBP12A8C13E1E5,"You're What's Missing In My Life","Jokers Are Wild","G. C. Cameron",2007
SORMJZY12AB018068A,"Get Down","Texas Funk","Sunny & The Sunliners",0
SOFGBYM12AF729E245,"Simple Things","Greatest Hits","Jim Brickman",2001
SORDUEB12A6D223B11,"Regresso prometido","Regresso prometido","Jorge Ferreira",0
SOGUXKA12A8C134B10,"East To West",Panorama,"Wayne Gratz",0
SOSYBZI12A8C134834,"Silent Night","Classic Christmas","Billy Gilman",0
SOXRWDM12A8C1452B2,"Swiss Glide","Magic Monday",Michna,2008
SOVKJPU12AB01827D7,Awakening,"Awakening Remixes Part 1",Redstar,0
SOMBQDF12AB01817D8,"Fashion Show",Vanity,"Eighteen Visions",2002
SOCRLBJ12A8C1331F4,"Today could be the best","It's a shame",Wilks,0
SOKGRUT12A8C13534E,"Let Me Be Your Cowgirl","Let The Music Play",yoomiii,2007
SOZLUZS12A8C143393,Straff,"Hundre År Gammal",Khold,2008
SOGAZTP12AB0183E2E,"Scandinavian Blonde","Silence Is Wild","Frida Hyvonen",2008
SOFNGRH12AC468BE05,"Hold On",Superset,"The Mighty Clouds Of Joy",0
SOJMSNP12AB017BFE3,"Tick Tock","Hollywood Rock'n'Roll Record Hop","Marvin & Johnny",2002
SOBWJNS12AB018DE92,"Paulus (St. Paul)_ Op. 36: Part II: Recitative: Und sie alle verfolgten Paulus auf seinem (Soprano)","MENDELSSOHN_ F.: Paulus [Oratorio] (Gritton_ Rigby_ Banks_ Coleman-Wright_ BBC National Chorus and O","Susan Gritton",0
SOICZNI12A8AE47E63,"Otro dia mas","Fantasia o realidad","Alex Ubago",0
SOMGFMK12AB018697A,"No more","Are you really waiting","Martin Jondo",2006
SOLZZKE12A8AE47616,"America (Extended Mix)","Wilful Days","Killing Joke",1988
SOZKEOG12A58A7D3CA,Ghasedak,"Zendoone Del","Fereidoon Foroughi",0
SOFOFKT12A8C135F48,"Leonore Overture No. 3 in C major_ Op. 72a","Beethoven: Overtures","David Zinman",0
SOBORKP12A67ADA0D5,"Aquí Y Ahora",Premonicion,"David Bisbal",2006
SOMZEHU12A8C13F615,"Stop And Discuss Part Three","Sexy Fountain Noise","Lexie Mountain Boys",2006
SOKLGHH12AB0182DDB,"Why Do We Care?",Safety,Compulsion,1994
SOOFYCJ12A8C13D261,"Moins 8","Feat. Zarathoustra","Nova Nova",0
SOKVSEG12A6D4F5A30,"Big Bookstores (Album Version)","Medium Energy","Todd Barry",2005
SONTBPA12AB01847DC,"Recordándote","Grandes Éxitos Del Dúo Dinámico","Dúo Dinámico",0
SOTVDFS12A8AE45B36,Go,"Strictly The Best Vol. 23","Lady Saw",1999
SOOVMPY12A67ADE795,"Ampu tulee","Si Si Si","Irwin Goodman",1974
SOTWEGN12A6D4FC7C9,"Hot Hot Summer Day","The Sugar Hill Records Story","The Sugarhill Gang",1981
SORTZWW12CF5826559,"Every Mother's Son","The Collection","Lynyrd Skynyrd",1976
SOGSAQS12A58A7F62F,Drown,"Sessions: 1986 - 1988","Bundle of Hiss",0
SOYGBCK12AB01862EA,"Don't Say Goodnight","Don't Say Goodnight",Cynthia,0
SOWNMXK12A8C13C81B,"What else is there","Hotel Dubai Deluxe - By Lisa Loud",Royksopp,2006
SOSTJKY12AB0183497,Queenie,"Angry Album -or- Psychic Songs",Askeleton,2004
SORVBAM12A8C131C56,"Daddy'S Money",Ricochet,Ricochet,1998
SONONAX12A6701E4E4,"Xoyma Oh No !!! Edit","Run Cool","Positive Black Soul",0
SOMVQMC12A8C13B71D,"The New Deal","Demo Collection",Refused,1992
SOAEPOW12AC4687B9C,"Just Tell Me","E Musica - EP 1","DC Project & Darioef",0
SOGOYBT12A8C1442A1,"Make it Crack","30 Rounds","Hollow Tip",0
SOHWEME12A8C135091,"Mazurka in F-sharp minor_ Op. 6_ No. 1","Perpetual Motion","Béla Fleck",2001
SORMIXY12A81C225F6,"Para Mi","De Vallenato A Cumbia","Los Corraleros De Majagual",0
SOHYXOR12AB017C994,"In Love Again [Cy Coleman Track]","Where I Stood Tour Edition EP","Missy Higgins",0
SOQHUFK12A6D4FD371,"Merci Pour La Joie",Boire,Miossec,1995
SOPYRKO12A8C13E16B,"Send Me The Pillow You Dream On","Country And Western - Volume 4","Hank Locklin",1960
SORPHZQ12A8C141F2F,"No Pointing Arrows","All This Time","Heartless Bastards",2006
SOMVZZY12A8C13BF0C,"Rats in My Kitchen","Keep on Walking","Lester Quitzau",0
SORLGVF12D0219145C,"Some Day (Blues Is My Middle Name)","20 Golden Classics","Ray Charles",0
SOGQDGH12A6D4F6E39,"SAY_ SAY_ SAY","L.A. State of Mind","Melanie Brown",2005
SOQZIZQ12A8C134762,"Roger And Out [Live]","CSNY/Déjà Vu Live","Crosby_ Stills_ Nash & Young",0
SOVSUPR12AB0182F18,"Hello Pricks","Yours Truly","Sick Of It All",2000
SOKJIIL12AB0182737,Rage,"The Slaughter",Incite,0
SOXPUAZ12A6D4FB08D,"Love In Return","Last Chance To Breathe",Spoken,2005
SOQHCQG12A6D4F6CBB,"Soul Starr","Three Piece Puzzle","Jneiro Jarel",2005
SOEXRMA12A8C142F7A,"Happy Blues","Sympathy Sessions",Oblivians,1995
SOEIREC12AC4689696,Dust,Shamanic,"Martyn Hare",0
SOJOKUM12A6701C3B1,"I Was Hoping (Live/Unplugged Version)",Unplugged,"Alanis Morissette",0
SOYBRWX12A8C144C45,"Vaya Con Dios (May Good Be With You)","75 Golden Oldies","Les Paul and Mary Ford",0
SODWUNT12A8C134AFB,"Summer's Ocean","Slips Soundtrack Vol.1",Moodorama,2006
SORPHIV12AB017ED9B,Conversation,"Les instrumentaux de Malavoi",Malavoi,0
SOSBIKP12AB0181B06,"19th Hole","Another Wasted Night","Gang Green",1986
SOBIRPR12A8C135BD3,"Ah Si Mon Moina","The Highwaymen","The Highwaymen",0
SOFIIBJ12A8C138BA1,"Selah (Album Version)","Morning Light: Songs To Awaken The Dawn","Steve Green",0
SOOAAVB12A58A7A510,Primary,"Send Me An Angel - '80s Synth Essentials","Real Life",0
SOUBXQN12AB017E64F,"Vibrando Com A Seleção","Batucad: The Sound Of The Favelas","Verde Amarelo",1996
SOLSOEJ12D021B4BD0,"Cryin' Time","Over the Rainbow","Ray Charles",0
SOJAOXZ12AB0181BF6,"Oh No!","Trippin' the Whole Colourful World !","The Shake",2007
SOIAUEO12AB017F87C,"I Have A Dream","Yes We Can: Voices of Grass Roots Movement","Bebe Winans",2008
SOVNCHU12A8C13C636,Uncovered,"The Holding","Sarah Masen",1999
SOLUGWK12A8C13ECF6,"Hierbero Ven","Juan Formell Y Los Van Van - Grandes Éxitos","Juan Formell y los Van Van",0
SOPZGWS12A8C14248D,"IV My People","NTM Live","Suprême NTM",2000
SORHDCE12A8C13953C,"Kirsten Dunst",Ricochet,Brinkman,0
SOCFIOT12A670218CD,"No Names Above The Names",Aeon,Zyklon,2003
SOABKMY12AB018C390,"We Are All The Same","Natalie Grant","Natalie Grant",0
SOXQURB12AB0187E16,"Ballin' Out (feat. K.G. Killa'Gegs & Boss Hogg)","What Goes Around Comes Around","Dush Tray",0
SOTQQFV12AB0182110,"Smoke My Bones","Alien Sex Fiend Halloween","Alien Sex Fiend",1984
SOCQTCJ12A67AE01BF,"Keep Your Lure In The Water (LP Version)","Rise And Shine","Randy Travis",2002
SOCLFRI12A58A772C0,"So Ist Das Leben (How Can I Tell Him?)","Bobby's Girl - The Complete Seville Recordings","Marcie Blane",0
SOFWOER12A8C136D41,Live-Long,Skeleton,"Abe Vigoda",2008
SOCKGZZ12A8C13B338,"Elena's song (Cansion pa' la Elena)","Pa pito el mio","Mojinos Escozios",0
SOIARCA12B34F1C31D,"Hard Time Hustlin'","Thug On Da Line","Krayzie Bone",2001
SOEODFW12A58A7C25A,"Attack Of The Puppet People (LP Version)","Funeral Sciences","Schoolyard Heroes",0
SOEAPTD12A8C1412D8,"Powder Burns","Powder Burns","The Twilight Singers",2006
SOWRUGZ12A6D4FAEF7,Angela,"The Completist's Library",Sarandon,2007
SOVSCCD12AB0181155,"Born To Wander","The Complete Motown Singles Vol. 10: 1970","Rare Earth",1970
SOTOJYN12A8C13E28B,"How Can I Say Goodbye  (LP Version)","The Platinum Collection","Barbara Lewis",0
SOLYISB12AB0184481,"Track SUMMERTIME","HarpGuitar ""Antonio Koudele Plays Evergreens"" Vol.1","Antonio Koudele",0
SOGHTRK12A8C140E0E,"The Rhythm Of The Night","The Rhythm Of The Night - The Remixes","Digital Mode feat. Marteen",0
SOJKPLD12A8C1367C8,"Harbor Lights","It's The Talk Of The Town / Young At Heart","Ray Conniff Singers",0
SOWVPYI12A8C136596,"Disco Juice (Album Version)","Chance To Dance","Aquarian Dream",0
SOUKRBV12A8C13C01C,"California Sun","Every Day Is Saturday","The Dictators",1975
SOZDFUP12A81C21948,"Heaven Knows (Feels So Good)","The Very Best Of","Jaki Graham",1996
SOPFWAS12A6D4FA897,Perros,Pau-Latina,"Paulina Rubio",2004
SOMXGCR12AB01815B7,"Sweet Refrain","You Break It...You Bought It!","Michael Stanley Band",1975
SOAPHWE12AB0184FAB,Crazy,Crazy,"Brooklyn Bounce vs. Alex M. & Marc van Damme",2004
SOREWVJ12A6D4FBF4A,"You Came Back To Me","Trouble Man","Jimmy Thackery And The Drivers",2004
SORSSES12A8C134059,"Roundtable Chronicles","My Sol Dark Direction","Suburban Knight",2003
SOHTSOA12AB018B64C,"La fine della discografia italiana_ nell'illusione di te","Ingrediente novus",Moltheni,2009
SOOSGFR12A81C22239,"Calabria (2007 Jump Mix)","Jump 2.0",Drunkenmunky,0
SOIHDGU12AB0187968,"Crystal Castle","Markus Guentner Presents Ambient Edition 2","markus guentner",0
SOEQFLV12AB017CC5E,"I Wanna Be Your Dog","The Book Flower","Emilie Simon",2003
SOVOJLD12A8C132C9D,"The Corner Seat","Yellow No.5 - EP",Heatmiser,1994
SOSTYBD12AB0185167,"Hungry Hunter","Hurricane Eyes",Loudness,0
SOAUSLP12A6D4FA7CF,Gloria,Dandimite!,"Dr. Ring-Ding & The Senior Allstars",1997
SOBOFPE12AB0186ECB,"Rua Augusta / O Bom","30 Anos De Rock","Raul Seixas",1973
SOICQQA12AB0184C24,Primality,"Ritual Of Movement / Primality","Sami Saari",0
SOFNATY12AC4689C95,Sommarjenta,Horisonter,Vamp,1994
SOVNSHW12A81C235AB,"Mai's Space","Never Never Love","Pop Levi",2008
SOSMPEZ12A8C1384E2,"Todd's Sweet Rural Shade","Sweet Rural Shade","Boys Of The Lough",0
SOSXJPR12A8C1434CD,"Pelle Nera","NA NA HEY HEY","Patrick Samson",0
SOAUDET12A6D4F96B7,Brother,"Out Of My Hands","Keisha White",2004
SOSNRRD12A8AE48768,"Senorita (Lookout)","...And The Rest Will Follow","The Chuck Norris Experiment",2006
SOTIRCB12A8C1406EF,"The Moon Is Blue","April March & Los Cincos","April March and Los Cincos",0
SORUWTG12AB018AE43,"I Found It","I Found It",Daphne,0
SONFTON12A58A77024,"Our Thought [Let The Music Take You Away]","Three Miles High","Mass Production",1978
SOWJTJU12AB0183D71,"Fun_ Fun_ Fun","Three The Hard Way","Rodney O & Joe Cooley",2002
SOJHYTK12A8C143E85,"On the Shore (Exclusive)","Punk the Clock Vol. 3","Permanent Me",0
SOOUXCE12A58A76A5C,"Digging The Grave","King For a Day_ Fool For a Lifetime","Faith No More",1993
SOBBAAY12A8C136D2A,"Looking Back To See","The Essential Jim Ed Brown And The Browns","Jim Ed Brown & The Browns",0
SOMUADI12A8C13C8B5,"Little Lonely Otaku","Tokyo Trax EP","Mijk`s Magic Marble Box",0
SOEBXXY12A6D4FA2F4,"Come With Me (Tiga's Aciddeathrave Remix)","Come With Me Revisited... La Suite","Alexkid - Remix By Tiga",0
SOZFDOL12AB01862FA,"What Will It Take","Time & Distance","The Golden Age",0
SOXEKNN12A8C13C89B,Uno,"Venite! Venite!",Almamegretta,2002
SOBIUSS12AF729D8EF,"High And Dry (2007 Digital Remaster)","Established 1958","Cliff Richard",0
SOQXKWS12AB018388B,Mikro,"Bedrock 11 Compiled & Mixed John Digweed","Guy J",2008
SOHGNYI12AB0185799,"Shine On Love","Living In the Fast Lane","Michael Bloomfield",0
SOUVJJH12AB01807AF,"Our Thought [To The World]","Welcome To Our World","Mass Production",1976
SOHMGWN12A8AE45A0F,"Later (2007 Digital Remaster)",Smithville,"Louis Smith",0
SOFPBOZ12A6D4F8188,Spanglish,"Lo Que Trajo El Barco","Obie Bermudez",2006
SOBZTDH12AB0187502,"Big Ben","A Night To Remember","Roosevelt Sykes",0
SOOJLHZ12A8C13CD00,"Who's With You","All That's Normal Turns To Chaos","The Invaders",0
SOYFJTE12A6D4F935B,"Like Fire","Big Bad Noise",Choirboys,1988
SOLYRUG12AB01823E4,"She's Like A Butterfly","I feel good and i´m worth it","Peter Jöback",2002
SOHMWAV12AF72A300B,"Ahí Va El Dulce","El Bandoneón Inmortal","Ástor Piazzolla",1989
SOVGYMJ12A8C141D87,"Pupil Stars","Thinking Back_ Looking Forward",Panacea,2004
SOFAEZV12AB01832D4,"Super-Terrestrial Subtleties","Against Nature","Tim 'Love' Lee",2005
SOXZZHZ12A6D4F8FC1,Paradise,"Ballads The Love Song Collection",Boyzone,1996
SOPVQLM12A58A78708,"I'll Always Be Around","Jukebox Sparrows","Shannon McNally",2002
SOXDCKS12A6D4F879F,"No One's Perfect (Album Version)","My Son_ The Celebrity","Allan Sherman",0
SOYNEAF12AB018A319,"Best Case Scenario","Sunrise Over A Sea of Blood","Mortal Treason",2005
SOVVKMX12AB017EE27,"Lord You're Mighty","Resting On His Promise","Youthful Praise",0
SOTRHAO12A58A7E20D,Dirtbag,Computech,PsyCraft,2005
SOSMUPA12A8C144F12,"Murdered To Death",Executioner,"Mantic Ritual",2009
SOZAZZK12A6701F98D,"What's The Frequency_ Kenneth? (Radio Version)","What's The Frequency_ Kenneth?",R.E.M.,0
SOWGXMN12AB01870B0,"Black Coffee and Lifesavers","Going My Way","Randy Weeks",0
SOGSMQX12AB01813DE,"Escapin' To Dayton","Born In The Ghetto",Snapper,0
SOJOEEW12AB018B943,"Genesis 2006","80 Monsters Of Hardtechno","Acid Flux",0
SOAUEQC12A8C1437BB,Arianna,"I Grandi Successi ... Dedicati a te","Johnny Dorelli",0
SOUAJDX12A8C139291,"Not Still Over",Candlize,"Hitomi Yaida",2001
SOVBBTX12A6D4F8727,"Name It Claim It","Live: One Last Time","The Clark Sisters",0
SORXDOD12A8C13F652,"Life Slash Dreams",Un,"Dan Black",2009
SOACXBK12AB0181879,"Nothing At All","Up Close and Personal - Unplugged","The Meteors",0
SOFKHDS12AB017C691,"The Observer","Last Epic/Special Edition",A.C.T,2003
SOVZRYT12A8C1399A2,"Dub X","Hooray For Everything","Tobias Schmidt",0
SOUNEGW12A8C141587,"Beat for Me (Remix)","Remix Book_ Vol. 1","Daniele Petronelli",0
SOSPVUU12A6D4FBC7A,"Blue Cloud","More Songs Of Pain","Daniel Johnston",1983
SOYWTAN12AB017D2CE,"The Valley","Fire Kite EP",Eisley,2009
SOCVBVG12AB017CC4F,"Green Circles","Small Faces","Small Faces",1967
SOXKPSV12AB018369B,"To Be Yourself","To Be Yourself",Female,0
SORKQDT12AC468A53C,"Let It Be (Live-Acoustic)","Broken Down...Live And Acoustic In The Poconos",Tantric,0
SOGUEYH12A8C13A449,"Where Would I Be Without You",Malene,"Malene Mortensen",2006
SODYRWF12A8C13AE2A,"We Will Answer","Better Days","Everette Harp",1998
SODEYUO12A8C140E47,"White Horse",Steppe,"René Aubry",1990
SOVQMXN12AAF3B367A,"Cheri_ Cheri Lady","The Golden Years 1985-87","Modern Talking",0
SOHRXWX12A6D4F9EA1,Swine,"Embrace the Eternal",Embodyment,0
SOAFESC12AC468863F,"Run Don't Walk","Oh! Carol","Neil Sedaka",0
SOFUPSX12A8C13918C,"Look At Us Now (24-Bit Digitally Remastered 02)","Alexander O'Neal","Alexander O'Neal",1985
SORQHTX12A8AE466D1,Kwenda,Supermoon,"Zap Mama",2007
SOBWZJV12AB01808CE,"Hound Dog",Jail,"Big Mama Thornton",1953
SOIYDHX12A8C138D4A,"When I Go","Films For Radio","Over The Rhine",2001
SOJGAZN12AB0183A9E,"Sick Things","Here To Ruin Your Groove",Antiseen,1996
SOTNRVB12A8C143A96,"Trashy Bloody Me","From Scratch","Neïmo",2005
SOHKVEJ12AB017EF08,"Still Up",Ideas,"Ken Vandermark",0
SODQUQU12A6D4FC75A,"Black Butterfly","All The Way To The Sun",TNT,0
SOIMPTC12A6D4F5471,"Boss Hoss","Great Expectations","Ray Daytona And Googoobombos",0
SOXIPKJ12A8C13E4A7,"Try Me Out","Is This Real",Sunship,1998
SOIGTNL12AB01877A6,"Il bianco","Matumago X Press",Word,0
SOPPSDV12AB0186A28,"Here Tomorrow Gone Today","Smoke & Mirrors",Lifehouse,2010
SOUPXYD12AB01849A5,"Heart Bleeds","Worst Fears Confirmed",Vakill,2006
SOQOMDI12AAFF41B2E,"Sweet Talk","Blitzkrieg Baby","Una Mae Carlisle",2002
SOZTCYC12A8C1428A7,"Aus Böhmen kommt die Musik","Oktoberfestparty LIVE!",Lichtensteiner,0
SOOLGOW12AB0180B6B,"Why You Been Gone So Long","Native American","Tony Rice",1992
SOPHBDL12A58A79AB5,"Gorrito Cosmico","Agua Pa' La Gente","Hip Hop Hoodios",2005
SOWTIPT12A8C13F6FB,Follow,"Solutions to Substance","Layaway Plan",0
SOEXMJR12A6D4F62A0,"The Solution","The Misanthrope","Nocturno Culto",2007
SOVANEH12AF72A61A7,"Davey Jones Locker","Pink Crustaceans and  Good Vibrations",Pepper,2008
SOBOOOT12A6D4F7AD9,"Wild Cat","The Best Of Marty Wilde","Marty Wilde",0
SOUUFAD12A8C132052,"Turn It Up & Down (TNT Instrumental)","Turn It Up & Down",Cappella,0
SOHQGSU12AAF3B2BE9,"Don't Mess Up The Family Tree (Solo by Noel Harrison)","Lotusland: A Musical  Comedy","Noel Harrison",0
SOIANQH12AAF3B2A1C,"Living In A Disco (Polarbabies Remix)","Hi-Bias: House Nation 1","Eyes Cream",0
SOMEDYM12AC468ADC8,"Fragile Levaes (feat. Playdough)","Dimension Tide","Cas Metah",0
SOOKQCS12AB01868C2,"Sweet Dreams (Me Suneste Aljan)","Songs of the Macedonian Gypsy","Esma Redzepova and Usnija Jasarova",0
SOJCFES12AB01817F1,"Too Young To Love (album)","A Brief History Of Love","The Big Pink",2009
SOBNCLV12AB01850CA,Cruising,"Now & Then",Airscape,1995
SODSURH12A58A78DF6,"Better Than I Am","Music Evolution","Buckshot LeFonque",0
SOFSPTI12AB017FC0A,"Mi Primera Novia","20 Secretos de Amor - Palito Ortega","Palito Ortega",0
SORLUMS12AB0182BFD,"Momma's Groove [Accapella]","Defected Accapellas Vol. 9",Osunlade,0
SOOPBZX12A8C136145,"La Booga Rooga (Album Version)","The Very Best Of Andy Fairweather Low - The Low Rider","Andy Fairweather-Low",0
SOFIMJN12A81C22D2C,"Same Old Me","The Commitments","Andrew Strong",1993
SOUTVEF12AB018798F,"En corps","Passe ton bac d'abord",Violett,2006
SOVQYQG12A58A7E8C4,Jello,"Planet Perch",Perch,0
SONGWHD12A8C13FC35,"När Dagarna...","Human 2.0",Nasum,2000
SOAIOUI12A6D4F9309,"Black And Tan Fantasy","The Best of Duke Ellington","Duke Ellington",1966
SOJUNSO12AB01863E0,"She's Not Young Anymore","Blue-Eyed Soul Man","Billy Vera",0
SOLCTDY12AB018201B,"Maze Of Torment (Live)","Entangled In Chaos","Morbid Angel",1996
SOJGIRB12A6D4F7CA8,"Science Is Golden","Gravity Won't Get You High","The Grates",2006
SOZHUZT12A6D4F966B,"(If I Never Sing) My Song (LP Version)","Put It In Your Ear","The Paul Butterfield Blues Band",0
SOAIPSY12A8C13098D,"Hobo Blues","Thicker Than Water","G. Love",0
SOIJJDI12AF729F348,"Bled White",XO,"Elliott Smith",0
SOZXFNN12A6D4F6977,Wintersong,Drift,"End Transmission",0
SORMCWS12A8C135F36,"Coriolan Overture_ Op. 62","Beethoven: Overtures","David Zinman",0
SOVETNZ12A8C13E0D2,Musetto,"Piccolissima serenata","Domenico Modugno",1987
SORLXIZ12AC468A16A,Memory,"K.ommando toxik","K.ommando Toxik",0
SOXMUPJ12A58A798E5,"My Baby Left Me This Morning","Carolina Blues Man_ Vol.1","Pink Anderson",1992
SOJLNQU12AB017D848,Alguien,Mariposas,"Silvio Rodríguez",0
SOAFVNA12A6D4F6C10,"Top Back (Explicit Album Version)",King,T.I.,2006
SOZMHXV12AC95F0713,"Left My Baby For You","Heartbreak On Vinyl","Blake Lewis",2009
SODYVHT12A58A7AE5D,"It's My Fault","Y'all Ready Now?","Jessie Hill",0
SOYNSEW12AB01879C8,"Billies Bounce","Moody's Mood For Love","James Moody",0
SOOTUUK12CF5F873E5,"Rock 'N' Roll Nigger","Smells Like Children","Marilyn Manson",0
SOSSZYM12AC468D70A,"We Live in Two Different Worlds","The Original Hank Williams Vol. 2","Hank Williams",1998
SONMFDK12A58A78A99,"Holiday (Mono LP Version)","Bee Gees' 1st [Expanded]","Bee Gees",0
SOPHJET12AB01850D1,"Make Me A Pallet on Your Floor","Complete Studio Recordings 3-CD Set","Mississippi John Hurt",1966
SORAZDK12A81C22734,"El Alacran","Somos Los Duros De La Salsa","Sonora Carruseles",0
SOCCDWS12A6D4FA7FD,Meshuggah,"Kling Klong selected by Martin Eyerer","Arnaud Rebotini",2006
SOFSRBC12AB0188ADA,You,You,"Mike Misar",0
SOBDFJT12AB01832CC,"Qué quieres conmigo","Lo Mejor de Mi Vida","Farid Ortiz - Emilio Oviedo ""El Comandante",0
SOXQWGL12AB01887C4,Everyday,"Ibiza 1991 - 2009","Agnelli & Nelson",1999
SOHITNA12AB018D3E5,"Pungssången","Rally Med Väder Annika",Rally,1996
SOCZYWR12AB0185964,"Be A Bridge","Doors Open Wide","Sunday Drive",0
SOUGRPU12AB017F38F,"My Babe","AM Radio Gold: The Tymes (Remastered)","The Tymes",0
SOKYKQC12AB017EC7D,"Deck Of Cards","Backline Volume 46","Tex Ritter",1966
SOFHNJO12D02199CC4,1921,Tommy,"The Who",1969
SOKBXIO12A8AE44E9D,"Won't Come Off","My Scrapbook Of Fatal Accidents",Jawbox,1996
SOQGTYC12A58A7809C,"Sleep Well Little Children/What A Wonderful World","A Lovely Way to Spend Christmas","Kristin Chenoweth",2008
SONSVVR12AB0185136,"The Hurt the Divine the Light","The Hurt the Divine the Light","Betraying the Martyrs",0
SOZYTLD12AB017A6CB,Eighteen,"Goodbye To Romance","Melody Club",0
SOIYMOJ12A8151CDA0,Everywhere,"Neighborhood Supa Starz","JT The Bigga Figga_ San Quinn_ Ive Low_ and Messy Marv",0
SORSUCD12A8C133207,Penetration,"Raw Power","Iggy & The Stooges",1973
SOQJUXV12A8C13BC5A,"Rosor & Palmblad","Du & jag döden",Kent,0
SOQKAEV12A58A7D7EF,"I Never Needed No One",Uptown,"The Neville Brothers",1987
SONWUWB12AB018AFE2,"Epic [Part I]",Hadestown,"Anais Mitchell [feat. Justin Vernon]",2010
SOFAHWY12AB018830F,FTW,Apocalipstick,"Everything Must Go",0
SOHICHW12A81C235F9,"From The Deep","Anima Noir","Theatres Des Vampires",2008
SOILNRY12A8C1392D2,"The Girl That Radiates","Hot Rhythm & Cool Blues","Cold Blue Steel",0
SOTEERS12A8C1382F0,"Misut Irti / Huutaa",Tulenkantaja,Uusitalo,2006
SOVIZRC12A6701ED28,"After The Rain",Moodring,Mya,2003
SOTIAZI12AB0186395,"Mr. Goodbar","Mother Factor","Mother's Finest",1978
SOORWNB12A8C13B4EC,"I See Stars (Sharaz's Night Sky Mix)","It's Gonna Be Okay","Robin Fox",0
SOEQFCY12AF72A8591,Birdie,Kingwood,Millencolin,2005
SOTURKM12AB017ECBC,"Blo Dem Away","Breaks_ Beats & Blondes","Deekline & Wizard",2004
SOWWQYA12A8C13A7EB,"Starlight [Live From Wembley Stadium]","HAARP [Live From Wembley Stadium] [Audio]",Muse,0
SOAFNBC12A58A7C9D1,Hampermastor,Smarmymob,"Neon Hunk",2003
SOBTCEX12A8C142603,Epilogue,"3 Originals",Ekseption,1969
SOEKQEX12AC46873E7,"Green Eyed American Actress","Rarities And Teenage Jottings","Billy Fury",0
SOBPRWE12AB0182870,"O dolci mani! ... L'ora! Son pronto!","Puccini: The Great Operas","Luciano Pavarotti / Mirella Freni / John Tomlinson / The National Philharmonic Orchestra / Nicola Rescigno",0
SOCTROR12AB018F4C5,"Polyrically Uncorrect","Polyrically Uncorrect","Cledus T. Judd feat. Ashton Shepherd",0
SOQBDYT12A6D4F6A5F,"Ev'ryday","Under Tha Influence","DJ Quik",0
SOYMURX12A8C131F62,"Any Questions (Crotch Mix)","Rest In Peace - The Best Of&","Controlled Bleeding",1999
SOAPSGP12A58A78479,Fly,"Act Seven",CREMATORY,0
SOCXOEZ12AB0181F9F,"Equinoxe_ Pt. V","The Original Masters","Jean Michel Jarre",0
SOKRANU12AB01858C7,"Let Your Daddy Ride","I'm Gonna Kill That Woman","John Lee Hooker",1991
SOMYCTE12A58A7EF55,"Beautiful Lies","Greatest Hints","Michael Stanley Band",0
SOGHENE12A8C140AF8,"Hoy ten miedo de mi","1_2_3 Por... La Trova - Lo Mejor de la Trova Mexicana","Fernando Delgadillo",0
SOSEKMC12AB0188C2F,"Hare mann",Kjempegreier,Ingenting,0
SOGVXUC12A58A7C503,"All That's Left (What Kind Of Love Album Verison)","What Kind Of Love","Margaret Becker",0
SOLFCVT12A8C138A1E,Waiting,"Before I Speak","Kyle Riabko",2004
SOWSWGO12AAF3B2B2A,"Voices (Sthilmann Remix)","plæstik","Helalyn Flowers",2007
SOOKKSQ12A8C143E63,Jacket,"That Kiss","The Courteeners",2008
SOPSCQB12AB0182D06,"Source of the Collapse_ Pt. 1",Golem,Cataract,2000
SONNYOR12A8C13D049,"L'Ubriaco (Live)","...Quasi Come Dumas...","Francesco Guccini",1988
SOWRXNL12A8C1398BD,Raumklang,Stereo,Subzonic,2002
