SOLDLKJ12A8C13A28B,"Don't Say Suicide","You're My Road","Rick Cua",0
SOKDUUS12A58A7C476,"What If?","New Old Friends",Dolour,2004
SOWDUYN12A6701F768,"In Alto Mare","Loredana Berte'","Loredana Berte",0
SOHQIJH12AB018A96E,"Martin Cadena","Puros Leones Del Corrido","Beto Quintanilla",0
SOJAZMD12AB01847B8,"Inner Spiritual","Fukk II","Sadistik Exekution",2004
SOFBYRL12AC468C2C7,"Poppycock & Tommyrot","The Timid Mischief_ Or Oh! Anomia","Al Duvall",2006
SOEPMXX12AB01899E8,"The Hawk - (Live In Boston_ MA 2008)","Pick Your Battles",Melvins,2009
SORQLKQ12A8C141EEB,"Suite d'an dro","Harpes d'Irlande - Irish Harps","Katrien Delavier",0
SOWTIVR12A8C13881E,"Intro #1 (Rata Inmunda)",Circomania,"Big Circo",0
SOONAFJ12AB0180FE9,"E.Satie  Gnossiennes 4","The Most Relaxing Classical Piano Music Collection in The Universe","Dr. Relax",0
SORKYCD12A8C13D13E,"Embraceable You","At Newport","Coleman Hawkins",0
SOLIAGC12AB018365C,Fantasy,"Electric Blue","Andy Bell",0
SOVNMMD12AB01879C5,"Draw Me Nearer","Matters Of The Heart",Commissioned,0
SOJUUJO12A8C136F05,"Too Much Heartsick Feeling","The Turtles Present The Battle of the Bands","The Turtles",1993
SODDBZX12A8C136482,"Now Is The Time","Now Is The Time",Anointed,2005
SOTGJHI12AB0186648,"2:4:1 [still equals none] (Album Version)","Sensible Shoes","Led Bib",2009
SOWYHOT12AB0188B1F,"Big Bertha","Sweet Honey Bee","Duke Pearson",0
SOIELOZ12AAF3B4E05,"I Owe You","Funky Chillin' Diamonds","Gillian Gordon_",0
SOUHLPS12AB018A950,"Palisades Park","Palisades Park - The Very Best of","Freddy Cannon",1962
SOEQRHE12A58A7A603,"Far Away Places","High Fi And Wide","The Three Suns",1956
SOIOPVE12A6D4F62D1,"Close To The Edge","Premium Gold Collection","Robert Palmer",1994
SOXYNVO12AB017EC03,"Black Mass","Live 2008 I-Gods Of Metal","Death SS",1989
SOYVNNZ12A8C134AC8,"Esta Noche (Live)","En Vivo","Sentidos Opuestos",0
SOVYLLN12A8C135C08,"Black Diamond Express Train To Hell","John Schooley And His One Man Band","John Schooley And His One Man Band",2005
SOQFMAC12AB01863E3,"Half Way","Song For Tomorrow",Friday,2007
SOIQPKN12AF729F1B3,"King Of The Hill","Project: Mersh",Minutemen,1985
SOFGBOA12A8C139E0F,Crazy,Crazy,"Brooklyn Bounce",2004
SOJNLHI12A58A80CC7,Riverrun,Dispersion,"Trace Decay",1999
SOLINJF12A81C202B6,"Linda Cordobesa","Fiesta Tradicional Colombiana","La Sonora Cordobesa",0
SODUMYB12A67020536,"Lágrimas de amor","Boleros con garra","Los Tigrillos",0
SOCHUJB12AB0185873,"Ellipsis 1","3 Couleurs : Bleu","Zbigniew Preisner",1993
SORBEVO12AB01815EC,Guilty,"Beautiful Day In The Cold Cruel World","The Warren Brothers",1998
SOLUBRL12AB018E321,"Sombras nada mas",Inesperado,"Frankie Negron",0
SOQLDTI12AB018C80A,Stilettos,Latin,"Holy Fuck",2010
SOYOOPH12A8C13CB60,Sweat,"Usher Presents In The Mix","Rico Love featuring Usher",0
SONYJWT12A8C13BF63,"My Hands Up","Indoor Picnic Music","Trespassers William",2006
SOONOZT12A6D4F911E,"Doa Tilawah",Allahu,Raihan,0
SOCPDXA12AB018A696,"Arcane Pharmakon Messiah","Foulest Semen Of A Sheltered Elite","The Ruins Of Beverast",2009
SOINXGL12AB017E680,"Haunted Heels","Turntable Matinee","Big Sandy and his Fly-Rite Boys",2006
SOGOGZC12A6D4F5CBF,"Nothing But/Bridge To Paradise (2000 Digital Remaster)","Earth Moving","Mike Oldfield",1989
SOQRMDU12A8C13417F,"If I Were A Carpenter","Kats Karavan - The History Of John Peel On The Radio","Tim Hardin",1967
SOOYMPQ12AB01835D4,"For Me and My Gal","2007 International Barbershop Quartet Contest - First Round - Volume 6",Bandwagon,0
SONSQYJ12A8C13387B,"If I Were You","The Ultimate Collection","Terri Clark",1995
SOKQBYB12A8C132394,"Life Like Fire","Birds at Home","Alamo Race Track",2003
SORBAAN12A8AE469AD,Sex,"No Parlez","Paul Young",1983
SOFWKWZ12A8C13FC7E,"Segue 1","97 | 07",Atman,0
SOCPEWL12AB0182A98,"Liquid Paper",Frosted,Airiel,2003
SOWSFMT12AAF3B51A4,"Payoff (New Mind Remix)",Truthead,"Aghast View",1999
SOOJQHB12AB018433B,"Letting Off Steam","Run Down The World","Nitty Gritty",0
SONTEJL12AB017C8CA,"Le Temps Passe Et S'écoule","L'Esquisse","Keny Arkana",2005
SOZPXIM12A8C1309E2,"The Darktown Strutters' Ball","Amtrak Blues","Alberta Hunter",1978
SOJKWAI12AB01811BA,"Take The Lord Along With U","King Britt Presents: Sister Gertrude Morgan","King Britt",0
SOBGLIT12AB0181A9A,"Rhythm Killa","Sine Tempus",Goldie,0
SOGFEVQ12A6D4FC24F,"Rosebud (Live)","At First Sight  Includes Bo Nus Disc With Bsides \ Live Tracks","The Stems",0
SOECBGL12A6D4F6DBA,"Move To The Music (2003 Digital Remaster)","The Wild Life",Slaughter,0
SOGYCGW12A8C13757C,"Diddie Wa Diddie","Blind Blake Vol. 3 (1928 - 1929)","Blind Blake",1929
SODSHNU12A8C135B75,"High Come Down","Last Exit","Junior Boys",2004
SOYXNEP12AF72A68A8,"Gimmie Gimmie Gimmie","Everything Went Black","Black Flag",1981
SOOLFXM12A8C13EB91,"Real Time",4NYC,"Jordan Rudess",2002
SOKXFVZ12A8C143E91,"Rock Bottom featuring Stepchild","Babyboom Town",Babyhead,0
SOFIJXD12AB0189B2C,Gunslinger,Lucien,Lucien,0
SOWUQDC12A8C1411E6,"The Bryden 2 Step (For Amphibians) Pt. 1 - Original","Of Queues And Cures","National Health",1978
SOJIFFL12AB017D875,"Devil On My Shoulder","Billy Talent III","Billy Talent",2009
SOBVOPU12A58A7B41F,"Cold War Suite from How It Happens (The Voice of I. F. Stone)_ Lawless Things","Howl_ U.S.A.","Kronos Quartet",0
SOFUEFO12A8C13E7B9,"Dying Feat. Serani","Gangsta For Life: The Symphony Of David Brooks",Mavado,2007
SOQUTIN12A8C13A4CC,"El Dorado","Basico 2",Revolver,0
SOJLBAT12AB0184C7D,"Izbornikov Medjutak","Himna MCD","Hladno Pivo",0
SODHHAC12A8C13C353,"Weak Link (Album Version)","Second Coming","E. Town Concrete",0
SOFWXSA12A58A7AC03,"Theme from ""Cheers","The Monitor","Titus Andronicus",2010
SODLXLH12AB01888F7,"Cool To The Touch","High Bias",Niacin,0
SOTQNDP12A8C142D6E,"Crotch Music","The First Barbarians - Live From Kilburn","Ronnie Wood",0
SOZNHEU12A8C142A2E,"O Mal E O Que Sai Pela Boca Do Homem","Diversão","Cidade Negra",0
SOZRDCA12A8C137314,"Check Your Ego","Dude Descending A Staircase","Apollo 440",0
SOZSQGG12A8C1334B6,"Petey Wheatstraw (Instrumental)","Petey Wheatstraw","Kenny Dope",0
SONFINX12A8C13617B,"Tomorrow Never Knows","Finland Freakout 1971","The Pink Fairies",0
SOCJESI12B35058391,"Saturday Night (Remix) (Instrumental)","Jay Deelicious 95-98: The Delicious Vinyl Years","The Pharcyde",0
SOMWLRS12A6D4F86E5,"Just One Of Those Things  (LP Version)","Passions Of A Man: The Complete Atlantic Recordings","Charles Mingus",0
SOLTHOJ12AC90974D7,"All The Usual Things","All the Usual Things","Gabriel Lukosz",0
SOOTZLM12A8C13FE4D,Hollowed,Heap,Lick,0
SOBBVCB12AB018F147,"Legends of the Fall","Ford to Forrest Gump - Soundtrack to a Century 5","Rainbow Orchestra",0
SOKXCIS12AB017C0AB,"Dotted Line","(We Are) Performance","(We Are) Performance",2007
SOLIQLS12AAA8C59AB,Vuprosi,"Vakantzia vuv Vegas (A Vacation in Vegas)",Monolith,0
SOHXWGC12AB018EC7E,"Tango de l'esquimau (Never Do a Tango With an Eskimo)","Les Annees Petula - Volume One 1957-1959","Petula Clark",0
SOROQMZ12AB0189680,"Special Baby","Special Baby","Lack Of Afro",2009
SOWXNRC12AB0184855,"I've Got The Blues","Public Relations","Blues Company",0
SOACYYU12A8C136CAD,"The Easy Winners","Scott Joplin Greatest Hits","Dick Hyman",0
SOOTWRF12AB017FD38,"Don't Get Yourself In Trouble","The Anthology","Bachman-Turner Overdrive",1972
SOHMEOQ12A8C132972,Sacrifice,"Lust_ Caution","Alexandre Desplat",2007
SOQGHFS12A6D4FE1C6,"I Woke Up This Morning (2004 Digital Remaster)",Ssssh,"Ten Years After",0
SOYPBWM12A6701DF15,"Variations 21 And 22",Variations,"Andrew Lloyd Webber / Harry Rabinowitz",1978
SOJYXEX12A8C130888,"The Way You Shine","Lift Me Up","Torcuato Mariano",2006
SOJHTAH12A679C807B,"Clean Sweep","The Understanding (Deluxe version)","Röyksopp",2005
SOWZBOX12AB0185985,Brick,Dogbox,"El Inquilino Comunista",0
SOUIXEK12A8C136647,"Ante Up (Robbin Hoodz Theory)","B2K Presents ""You Got Served"" Soundtrack",M.O.P.,2001
SOQGXPP12A8C143AD9,"Sickening World","Momentum Shift",Scariot,2007
SOBVKXD12A58A7DA29,Ooops,"The Best Of Gemini",Gemini,0
SOQIMLI12A8C13EAD9,Heartbeat,"Modern Mayhem","A.R.E. Weapons",2007
SOMHLAV12A6D4F381F,"The coming change","Long Live Love","The Jack Stafford Foundation",2006
SOAOKMW12AAF3B1CD9,"No choice_ No Chance","...sail the rough sea","The Worldonfire",0
SOCEOWA12A8C1414E8,"Where is Everybody? - The Door","The Twilight Zone","Bernard Herrmann",0
SOAEVZF12AB017B51B,"I Am Nothing","Felons and Revolutionaries",Dope,1999
SOITQIZ12AB0180BB5,"World Domination","Seriously Techno","Commander Tom",0
SOLLFSE12A6D4FB418,"Girls! Girls! Girls!","Exile in Guyville","Liz Phair",1993
SOEEGTL12A8C1451C1,"No Reason","These Evil Things","The Meteors",2004
SOELSVI12A58A7EA57,"Then I'll Be Smiling","Still Waiting For Spring","Matt Nathanson",2000
SOLJFBI12AB0188197,"Event (Atlantis Ocean Remix)",Event,"Phantom Project",0
SOUTCSS12A67ADA0CE,"Torre De Babel","Torre De Babel Hit Pack","David Bisbal / Vicente Amigo / Wisin & Yandel",0
SOCGZUB12AB018B954,"Scandal in a Brixton Market","Scandal in a Brixton Market","Laurel Aitken",1969
SOJPOMY12A8C131B5D,"O Come_ O Come Emmanuel","O Holy Night","Eimear Quinn",0
SOILEAY12AB0184691,"Lover's Party Mix","Swing The Mood - The Definitive Collection","Jive Bunny",0
SOZMHNX12AB0180359,"Beautiful Nasty","Beautiful Nasty","Chris Bowden",2000
SOQZCRO12A8C142327,"Back from Sydney","Time Tunnel Global 1","Angel Beats",2005
SOICOBC12AC4689108,"Guan Bu Shang De Chuang","Lian Ren Chuang Shi Ji","Steve Chou",0
SOFMJMW12AB0181C7C,"Tango Argentino (Tango Argentino)","Peer Raben - the great composer of film music - Vol. 1","Peer Raben_",0
SOQXKIJ12A8C139EE2,"Solo Un Minuto","Un Sogno Nelle Mani","Paolo Meneguzzi",2001
SOUSORP12A8C13C873,"Me Duele La Cara De Ser Tan Guapo","30 Hombres Solos","Los Inhumanos",2003
SOAYXAD12A58A7ADD5,Urgent/Anxious,"Here Comes Tomorrow","Ursula 1000",2006
SOYDFWQ12A8C13E7C6,"We Could Send Letters","Stop Me If You Think You've Heard This One Before&","Mystic Chords of Memory",2003
SOJHZTE12AB01820DF,"Line of Death  (LP Version)","The Dark","Metal Church",1986
SOIAIHW12A8C141AAB,Bleed,"Crash Course","New Generation Superstars",2007
SOHOTHQ12AC468D4F0,"Behold A Dub","The Rough Guide To Dub","Amanda All Stars & King Tubby",2005
SOBSKZF12AB01893B1,"Beknacktodrom (feat. MT Dancefloor)",Splitter,"Der Tante Renate",2009
SOCEQFR12A6D4FAC1C,Aftermath,"Like_ Love_ Lust & The Open Halls Of The Soul","Jesse Sykes & The Sweet Hereafter",2007
SODKGJC12A8C13E249,"Left Me Slim Thing","Ghetto Youth","Little John",0
SOLZXMM12AC4686817,"Penumbra 1","The Struggle for Utopia",Project:Komakino,0
SOAXOAJ12AB017F468,"Count Backwards To Black","Start A People","Black Moth Super Rainbow",2004
SOTUXZB12A8C13B771,"Rassah Munkabu","Round 1","Eraser Vs Yöjalka",0
SOFNTXN12A8C13FE56,"Nasceu A Amizade","Pronta Da Namorar","Inês",0
SOTIWRS12A6D4F81BF,"Emotion Is Dead - Part 2","Emotion Is Dead","The Juliana Theory",2000
SOFWDML12A6D4F77B5,"The Grand Apartment (Rolling Stone Original Version)","Rolling Stone Original","Louis XIV",0
SODSVWI12A58A78573,"NY Pie","Give Blood",Brakes,2005
SOWEESI12A8151CDC8,"A Child Is Born","Just In Time For Christmas","Nancy LaMott",1994
SOBPORJ12A8C138BC6,"Miss Elaine","Tougher Than Leather",RUN-DMC,1988
SONLTXW12AB017D109,"Who Wants To Be A Millionaire","Easy To Love: The Songs Of Cole Porter","Susannah McCorkle",0
SOSPKUD12A8C136185,Argyle,"Tie One On","Bouncing Souls",1996
SOKNDBE12AB0184339,"Mamma Maria","I Successi","Ricchi E Poveri",1994
SOZQCVM12A6D4F6FE1,"Yonki Time (LP Version)","Tom Verlaine","Tom Verlaine",1979
SONMNDZ12A58A7A7A5,"Blue Lights And Bubbles","All The People Are Talkin'","John Anderson",0
SOYWGAW12A6D4F8277,"Inside you","2000 Years Of Human Error",Godhead,2001
SOVKZYN12AC468AACF,Introduction,"At Your Own Risk","King Tee",0
SORCCJC12AB0183C90,"Desert House","Desert House","Marquee Moon",0
SOEDLDF12D02191152,"Final Call","What...is in Between?","David Lowe's Dreamcatcher",0
SOYUYIM12A8C13D605,Erica,"Justin One Good Show Concert",Justin,0
SOSCSGN12A6D4F9B01,"Dirty Word","Afterhours 3 - Global Underground",Trafik,0
SOVTZSS12A8C144FDE,"Jibble Trihizzimo","The Pumpin' Stump","The Most Genuine Expression",0
SODIIZC12A6D4FADA7,"Ambient Industrial Dronescape","Modern Gameplay",Sprites,2006
SOELAPW12AB018929C,"Stop What Your Doing (Chan Varga)","Indian Timing","Panjabi MC",2008
SOYCQMO12A81C213B1,"L.E.S. Artistes (Single)","Pure Urban Essentials Summer 2008",Santigold,0
SOSNWSX12A6D4FBA9A,"Table For One","Table for One - Dessert Menu","Darren Hayman",2006
SOMAKPV12AB018BD01,Pony,"Goodbye Falkenberg","Race Horses",2010
SOBKBRI12AC4687113,"Nachdi De Pairan Vich (The TD Mix)","Romantic Jatt","Miss Pooja",2009
SOHBZIE12A8C13C6EE,"Esta Tan Claro","Desde Dentro","Rocio Jurado",0
SORRGAK12A58A796B8,"Matter Of Time","No Turning Back","DeGarmo & Key",0
SOAMUJZ12A67ADE4F7,"Phonograph Blues","Live In Paris","Alexis Korner",1980
SOSUEKX12A8C132F88,"Standing In The Ruins","...All This And Hieronymus Bosch","The Vocokesh",2007
SOQKVMX12A679D8AE8,"Bombs Away","Message In A Box","The Police",1980
SODZEIH12A8C135125,Calla,"El Balcon Del Adios","Vieja Trova Santiaguera",0
SOSUPWL12A8C13B1A3,"Suite Espanola (2001 Digital Remaster): IV. Folias","Spanish Guitar Virtuoso - Volume 2","Angel Romero",0
SOXWXYV12AB0185A92,"Hunger (Live)","The Skin Mechanic","Gary Numan",1989
SONQEGK12AB0189C1B,"She's Alright","Mirror Mind","Dimentia 13",0
SOPMQDY12AB0184F15,Hyperdata,"The diagonal infinity EP","Chris Carrier",0
SOTSUNP12AB0184406,"Black Country","Animal Worship",Makaton,0
SOBIKWV12A67AE106C,"Missing You","A Life In Music","Ananda Shankar",1995
SOUNMOA12A8C134A7C,"Spin That Shit",Kingspade,Kingspade,0
SONCVBS12AB018AC58,"Worlds feat. Akil_ Tariq & Click da Supah-Latin","Gegenüber",Texta,1999
SOAEEZT12A6D4F5D42,"He's A Good Man To Have Around","The Ultimate Collection","Kay Starr",1991
SOOEMCE12A8C143110,"Schwarzbraun ist die Haselnuss","A bisserl was geht immer","Florian Silbereisen",2003
SOZMDCQ12A58A7AD68,Bogus,Germ,"Victims Family",0
SOTPOGF12A8C13E9D7,"Jack Me Til I Scream","Jack Me Till I Scream","Julian Jumpin' Perez",0
SOMKLEW12AAF3B46DD,"Swing Your Daddy","I Love How You Love Me","Jonathan Butler",0
SOTWHOS12AB01809DE,"The Firs And Last (Do Not Touch)",Dogbox,"El Inquilino Comunista",0
SOSTGZG12AB0189EB6,"Pink Panther Theme","Letter From Vietnam Vol. 3","Allen Toussaint",0
SOUDBVB12AB018BF58,"Love is the Law","Ready For Love","Tata Young",2009
SOIPGHE12A58A8096A,"Mars Ill (Raw Material Album Version)","Raw Material","Mars Ill",2001
SOYVKYA12A8C14548B,"Libera Terra","Onda Libera","Modena City Ramblers",2009
SOLHSSY12AC3DF8471,Esmeralda,"Pimp Town","Science Fiction Theater",0
SOETKSI12AB0183500,"L'Education des Femmes / Choderlos de Laclos / Texte Intégral 19","L'Education des Femmes / Choderlos de Laclos / Texte Intégral","Philippe Bertin",0
SOEZPJP12A8C14488D,"Here Tonight (feat. Sam Roman)","Purple Mondays","Charms_ Chunky_ J Biggs_ Sam Roman",0
SOPKVCA12A6D4FD4D6,"Only King Selassie","Only King Selassie","Ras Shiloh",0
SOBGLOK12AB018653C,"Blood_ Sweat & Tears","Skull & Bones","Vomito Negro",0
SOLRSBW12A67ADD6EC,"The Sidewalk Surf (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 4","The Mad Lads",0
SOUYSPI12A8C1317DB,"Spike Driver Blues","Frankie & Albert","Mississippi John Hurt",1963
SOBNLVC12A8C1385FD,"Yo Me Bajo En Atocha","Enemigos Intimos","Joaquin Sabina",2001
SOIZQPV12A6D4F9E5C,"U Rock (Instrumental)","U Rock","Real El Canario",0
SOSTXSK12A8C136434,"All I Wanna Do",Jim,"Jamie Lidell",2008
SOEPHRQ12A8C13C31B,"My Words_ My Way","Obligations To The Odd","Voice Of A Generation",1999
SOKVRCD12A6D4FBA3A,"Ten Deadly Kisses","10 Deadly Kisses","The Weathermen",0
SOHGUVI12AB0187753,1929,"Country Roads and Love","Chris Unck & The Black Roses",0
SOSVWFH12A6702077C,Scknss,"Happiness Is Fiction","My Fate",2004
SOBZAIS12AB018C899,"How Many More Years","The Climax Chicago Blues Band","Climax Blues Band",0
SOLJPCN12A58A78AE5,"Das alles wär nie passiert","Das optimale Leben","Annett Louisan",2007
SOHLDTC12A8AE45CAA,"Metallisydän original new mix","Metallisydän","Teräsbetoni",0
SOVLPKS12A8C139082,"Miles From Monterey","West Indian Girl","West Indian Girl",2004
SOVWVBB12AB0189A81,"These Girls",EP,"Rachael Yamagata;Malcolm Burn",2003
SOFNDGZ12A8C14015F,"Pity The Children","DJ Explosion",Iroy,0
SOWIUVI12AB018936B,"Byrdlike (Live)","Above & Beyond","Freddie Hubbard",2006
SOOSCWW12A8C133D1B,"Talkin' To Me (Edit)","All I Have",Amerie,2003
SOJIPBN12A8C138834,"Redemption In Your Eyes",Downburst,Brainstorm,0
SOFHUQP12AC9072F8A,"Blues Fallin' Down Like Rain","Blues Fallin' Down Like Rain","Kenny Neal",0
SOWTBCC12A6D4F93C5,"When The World Turns Blue (Melodies Of Love)",Emotion,"Merry Clayton",0
SOICQBP12A6D4F8F66,"Why Should I Lend You Mine (When You've Broken Yours Off Already)","The Plot Thins - A History Of Brand X","Brand X",0
SOZSAST12A8C13F5D1,"Symphony in G Minor: IV. Lento-Allegro molto","Moeran: Sinfonietta_ Symphony in G Minor & Overture for a Masque","New Philharmonia Orchestra",0
SOKWBMI12AB01849F0,"Po Syroi Zemle","Vo Slavu Velikim",Arkona,0
SONCSNI12A6D4F7D62,"Call It In The Air","Static Prevails","Jimmy Eat World",1996
SORXYBL12AB01808E6,"Music & Movement","Latin Vibes EP9","Square One",0
SOLPJYB12A58A7CBF6,Convergencia,"Mi Sueño","Ibrahim Ferrer",2007
SOCBDDF12A8C14257E,Sixties,"Live in France (Under The Thunder Live)",Ojm,2006
SOSIOVK12A8C13F734,"Diving Faces","We Like Trance - Chapter 01","Liquid Child",1998
SOBEVYK12A58A7DB6C,"3 a.m.",Beautiful,Eminem,2009
SORAWAP12AB0182A6C,"Cry Me A River","Here I Go Again","Frankie Lee",0
SOMBARA12AB01808F3,"Body & Soul","Hamp's Blues","Hampton Hawes",0
SOLBXNG12A6D4FA76F,"Good Girl Gone Bad","Good Girl Gone Bad","The Herbaliser feat. Wildflower",2002
SOQKPZU12A81C23278,"Casmere And Campau","Broad Appeal","The Hentchmen",0
SOIUWWP12A8C1335F5,"Colleen (I Saw Him First)","Everybody's Got A Story","Amanda Marshall",2001
SOFLOKX12AB018671D,"The Road","60 Watt Kid","60 Watt Kid",2007
SOXLVAZ12A8C137ABF,"Dead End Street","Natural Man / Classic Lou","Lou Rawls",1967
SOOTDIK12A58A7788A,"Don't Hate Me Just Because I Raped You",Wallbreaker,Asure,0
SOPIACW12A8C13798F,"Always On My Mind (23 Millennium Classics Album Version)","23 Millennium Classics","Cristy Lane",0
SOEPQBM12A8C14496C,"Every Boy And Girl","I'd Like To See You Try","Steve Davis",0
SOMMDXD12A8C14379E,"ELECTRIC SANTERIA (KING BRITT REMIX)","ELECTRIC SANTERIA (KING BRITT REMIX)","Ursula Rucker",0
SOKNJXH12AB0187B00,"Ten Pretty Girls","Vintage Mantovani",Mantovani,0
SOKOKQL12A8C135CCA,"Up & Down","Rush Collection Vol. 2","Night Rise Sounds",0
SOCEAZA12AB0187093,"Mödarvals (Live)","Som Man Är","Dia Psalma",0
SOEBLCV12AB0180AD2,"No Place","Pumping Trance Volume 02",Reconceal,0
SOPYOJJ12AB0184EFF,"Stilleto (Voice of Command)","Menace To Society","Lizzy Borden",1986
SOZHJRO12AB0186FE7,Superhuman,Superhuman,Micron,0
SOMKPYL12A8C13667C,"The Criminal Element","The Criminal Record","Mark 1",0
SOSOLDH12A8C13FD47,"Burns Away","Losing Weight Gaining Ground",Venerea,2001
SOLRAIU12A8C134006,"Joe Tennis Redeemed","The True Story Of The Bridgewater Astral League","World / Inferno Friendship Society",0
SOHDETT12A8C13AAED,"This Time","The Real Abba Gold",Janus,0
SORDCHC12A8C135980,"Interview From Prison","You Give Love a Bad Name","GG Allin",0
SOGMBZN12AC468AF90,"White Noise",Futility,"Wasted Time",2009
SOAKZGX12AB018649B,"Lonely Day","Walking In a Shadowless Land",Realm,0
SOBJQOW12A58A7EE45,"Brand New Sun","Yours Truly_ The Commuter","Jason Lytle",2009
SOLWRPI12AB0182F10,"Prelude to ""La Traviata","Timeless Sea","Seattle Symphony",0
SOLDMMO12A6D4FACB8,"Mexikanische Würfelbude","Fetenhits für Fortgeschrittene 2",Oscar,0
SOJWERO12AB017E631,Submission,"On Fire (Deluxe Edition)","Galaxie 500",0
SOIXCYW12A8C142390,"I Begin To Wonder 2008","I Begin To Wonder 2008","Jean Claude Ades",2008
SOCXZOT12A6D4F6EA2,7twenty7,"Have A Nice Day (2009 Version)",Roxette,1999
SOZLQUO12AB018684E,"The Cleansing Void (Bonus Track)",Armamentarium,Neaera,2007
SOESQFU12AB01874C1,"The witching hour","The divine wings of tragedy","Symphony X",1996
SOUSAZA12A67AE1D75,"Pr'um Samba (2006 Digital Remaster)","Leny Andrade","Leny Andrade",0
SOZWWKT12AB017F446,"Ebeneezer Goode","Ebeneezer Goode - EP",Shamen,1992
SOHPJME12AB01873AC,"House Raid","Augustus Pablo","Augustus Pablo",1974
SOTZGYH12A58A7A978,"Home Is Where The Heartache Is","Home Is Where The Heartache Is","Someday Never",2006
SOOIFYL12A8C13A804,"U Ain't Heard",Stycology,"Big Sty",0
SOCFVPD12A8C13F037,"O Macaco","Use Álcool","Quim Barreiros",0
SOBWVXL12AF72A471A,"I'll Be Here For You","Walking Distance","Robert Earl Keen",1998
SOKPZXS12A81C1FCE9,"Answer To Me","The Dreams you Dread",BENEDICTION,1995
SORNUPT12AB0188E7A,"Have Yourself A Merry Little Christmas","Christmas - Live With Special Guests: Stevie Nicks_ Brian McKnight_ Michael Buble","Chris Isaak",2004
SORYBMV12AB017E0D6,Vals,"Río",Aterciopelados,2008
SOFSEBF12A8C138A1C,"I Wish",Revival,"Martine Girault",1997
SOLEUUV12A6D4FBB90,"Joy (Joy-Orgasm-Youth Mix)","Origin Of The Species Volume Too! - Third Tablet Of Acid","Psychic TV",1998
SOVRLRW12AC9E14762,"For Your Love","Trance Top 40 - Best Of 2008","Offer Nissim",0
SOKGENG12AB018BF76,"The Grocery Store","Greatest Hits Volume 1","Rappy McRapperson",0
SOKVKON12A6D4F6DC8,"Dogman  (LP Version)","Songs You Know - Hair Bands","King's X",0
SOEADHH12AB017B275,"A Latinha","Tribal Bahia",Timbalada,1998
SOXRRRB12AB0184831,"Del Otro Lado",Descubrir,Pambo,0
SOMOXFX12A58A7D4D8,"Stop! Olvidate (Melodica Olvidate Remix)","Stop! Olvidate","Tiziano Ferro",0
SOMTPHM12AB01897F1,Ignition,Ignition,"Dub Elements",0
SODFKNK12A8C140C05,"Right Back Where We Started From (1994 Digital Remaster)","Playlist: Dance","Maxine Nightingale",0
SOFUCFQ12AB0183B53,"Fashion Collapse","Touch Like You Want It","Brilliant Red Lights",2005
SOLIWYN12A6D4FDFED,Intro,"The Blue Bloods","The Blue Bloods",0
SOZVSTV12A6D4F8B5C,"Senses Tied",Character,"Dark Tranquillity",2005
SOOXPYW12AB018BF4F,"Too Many Ways","Be With",Koushik,2003
SONGXJB12A8C140E05,"Under Bridges","So Far From Home","Brave Saint Saturn",2000
SORSAYW12AB0181CF6,"Under The Blood","Now The Truth Can Be Told","STEVE TAYLOR",1988
SOZQGTQ12AB0181DEE,Overdub,"I & I Survived - Dub","Bad Brains",2002
SOLQSYZ12A8C146A74,"Ghetto Youths","Cool Cool Rider","Beenie Man",1992
SORBWGQ12A8C13DBC4,"You Got To Let The Music (Vs.Capella) (Danny Wild Remix)","You Got To Let The Music","Tyro Vs Capella - Capella",0
SOZVNVW12A58A7DDA6,"Don't Feel Like Doing Drugs","Hi-Fi Sci-Fi",Dramarama,1993
SOVFMBJ12AB018C435,Mishka,"Larger Than Life LP","Cut La Roc",0
SOMSEQI12A58A7CB0C,Abstained,Marasmus,"Leng Tch'e",2007
SOCLPZJ12AB0183B50,"The Less I Know","Cobblestone Runway","Ron Sexsmith",2002
SOMSWFE12A5891FE45,"Understand Me Still",M.A.D.E.,"Memphis Bleek / Rell",2003
SOXQQBO12A8C1437D9,"Pulgoso Mix",Silverio,Silverio,0
SOVQONF12AC46875AA,Itch,"Admission For Guitars And Basses","Knut Værnes & Terje Gewelt",0
SONHRLC12A8C137D86,"Comminion (Interlude)","Coming Forth By Day; the Book of the Dead","Scienz of Life",0
SOGUEDL12A58A7AB45,"Why Can't I Be Like The Others","A Man Don't Cry","Mac Davis",1997
SOTQUDM12A6D4F929E,"The New Denial","Black Out","The Good Life",2002
SOMHODL12A6701F751,"Professor Longhair Blues (LP Version)","New Orleans Piano - Blues Originals_ Vol 2","Professor Longhair",0
SOQDDJB12A8C136D4F,"The Daily Round",Triptych,"The Bevis Frond",1988
SOMAYYU12A58A7CC52,Requisite,"Mating Calls","etaoin shrdlu",0
SOSGQJC12A6D4F8A46,"You'll Never Walk Alone","Universal Masters Collection","Righteous Brothers",1965
SOXTIKI12AB018A1F0,"Spittin' Game","The Red Clay Chronicles","Anthony David",2008
SOSDKRD12A6D4F78DC,"Memorias Modestas",Reliquias,"Luiz Melodia",0
SOOPYYF12AB0187909,"(I'm A) Road Runner","The Definitive Collection","Jr. Walker & The All Stars",1965
SOZYPEU12AC4689754,Ritual,"Warning Shots","The Haunted",0
