SOJCMJA12A8C135F3B,"The Fallen","Cognitive Dissonance",Darkside,0
SOLBKCS12A58A7803F,"Ojos De Perro Azul (Eyes Of A Blue Dog) (LP Version)","Agua De Luna","Ruben Blades",0
SOZREFA12A8C139746,"The Upside Of Goodbye","And The Hits Just Keep On Comin'/Pretty Much Your Standard Ranch Stash","Michael Nesmith",0
SOYONRY12A6D4FA815,"King Of The Town","The Place Where You Will Find Us",Zornik,2002
SOCECJX12A8C134AF8,"Forever Man","Pickin' On Eric Clapton Vol.2: Pick Yourself Up From The Ground - A Bluegrass Tribute","Pickin' On Series",0
SOEHSZE12A8C136E4B,"If You Only Knew","A Sense Of Wonder","Van Morrison",1985
SONEGSZ12AB0180E28,Bloodsport,"The Cirrcus",Catastrofiks,0
SOAQUQA12A6D4F74A9,"The Way I Grew Up","Big Funny","Jeff Foxworthy",2000
SOYDSNR12AAF3B4871,"Roll Like A River","Unmarked Road","Doug MacLeod",0
SOUIVQP12B0B8083F0,Chia,Rounds,"Four Tet",2003
SOJPGYD12A8C143B34,"Hogarth Hughes","The Iron Giant","Michael Kamen",1999
SOGPQVK12AB018824E,Forever,Fun,Dragonwyck,2008
SOAURVA12AB0181751,"Mame (Album Version)","One Of Those Songs","Jimmy Durante",0
SOOKJBZ12A8C139D47,"To Be Continued","To Be Continued","Sun Yan-Zi",0
SOKLCHF12AB017F5DC,"Nothing's Going To Change My Love For You","The Love Album",Westlife,2006
SOBADIH12AC3DF4A5B,"Heart Too Bored To Beat","Trading Things In EP","The Voluntary Butler Scheme",0
SOKXWUI12A8C144ADC,Dystopia,"The Assassination Of...","Jesse James",0
SOPWYYL12A58A7D81D,"Funkin In Tha Function (feat. Lil O)","Mobb Affiliated","Big Lou",0
SOLKJWN12A8C13E8FE,Arrested,"Arrested EP",Exile,0
SOWKCBM12AB0186743,"Sunfruits avenue",Metabasis,Sundial,0
SOQGADZ12AB017E00B,"The Way You Look Tonight","Academy Award Winners","Frank Chacksfield  Orchestra",0
SOPVLMN12AB018A2F6,"From the Storm of Shadows","In Times Before the Light","The Kovenant",1994
SOFXUAT12A6D4F90DF,"Jazz_ Delicious Hot_ Disgusting Cold","The Bestiality Of Bonzo Dog Band","The Bonzo Dog Doo Dah Band",0
SOAILSU12AB0181114,"Why Don't You? (Original Mix)","Why Don't You?","Plastic Operator",0
SOEVOZJ12A8C136953,"Eat That Phone Book Coda (Early Version)","Radio Gnome Invisible Part II - Angel's Egg",Gong,2004
SOHYBGJ12AB0181581,"No Sleeves","Les Savy Fav Live at The Casbah 11/14/2004","Les Savy Fav",2001
SOBFADH12A8C136C4B,"Blues in F","Mal angenommen","Hannes Wader",2006
SOHEIBM12A8C13263F,"Interieur 1",Astero,"37500 Yens",2007
SOYDZRW12AB01828F3,"All of Her Answers Were No","Songs of Courting and Complaint","Peggy Seeger",0
SOQJCLR12AB017B24F,"Une passion : Comte de...","Maupassant et les femmes : Nouvelles","Miou Miou",0
SOBLCXG12A8C13B702,"Learnin' The Blues (Live at The London Palladium_ 1955)",Sisters,"Rosemary Clooney",0
SODESNX12A58A79D7F,"Fabio And The Suicidal Goose (LP Version)","I Don't Mean to Insult You_ But You Look Like Bobcat Goldthwait","Bobcat Goldthwait",0
SOGEDDD12AB018380C,"Sand Creek Memories (World)","How The West Was Lost","Peter Kater",1993
SOLUAEY12AB017CE2A,"Out For Blood (Demo)","Out For Blood",YDI,0
SOAIRPP12A6D4F83FE,Neutro,"El Impulso","La Vela Puerca",2007
SOYSHUH12AB01835A4,"Tu es à l'ouest","Passe ton bac d'abord",Pravda,2007
SOEGGZZ12A6D4F9DD9,"And Shot Each Other","The Fiancée","The Chariot",2007
SOHSCSQ12A8C137406,"Best Friends",Victorious,"The Perishers",0
SOXYCBL12AC468B13D,Carwash,"Plan D","DJ Shaun",0
SOHOFIA12AB01819C4,"Canto XXXI","Dante's Purgatorio - The Divine Comedy Part II",B612,0
SOMFDMC12A67ADE78C,"Viina vapaaksi","Tyttö tuli","Irwin Goodman",1978
SOBHDFY12A8C1351C0,"Bosco Stomp","Pure Cajun","The Cajun Playboys",0
SOYLVIA12B3505868B,"Twista Speaks part 2","The Black Jason Of Rap",Twista,0
SOIXXXE12AB01835EC,"Let Us Be Loving","Pot Of Gold Remixes","Alice Russell",2008
SOXXDJF12AB017F93A,"Blues Blasters Boogie","Boogie Woogie Piano Vol.3 : from jazz to  rhythm & blues and rock'n'roll (1941-1955)","Jimmy McCracklin",2002
SOTSTTH12AC9DD0DCE,"Formieren der Brigadekolonne","Souvenirs du Reiterkorps Ravensburg","Les Trompettes Du Boute Selle",0
SOVJZMO12A6701F1F3,"Just Take Me",Quo,"Status Quo",1974
SOMWXFA12A58A78516,"Precious And Few","Pop Hits of the 60s & 70s Acappella",Climax,0
SOIKXED12A58A7F536,"Porfirio Villarosa","Che Bambola!...","Fred Buscaglione",2005
SOJWAUD12AC468C159,"Tea Yes To","I Love House_ Vol. 10","Mischa Daniels",0
SOXPQBU12CF5F888DF,"Time Bomb",Godsmack,Godsmack,1997
SOUTCIR12AB01806A5,"Nothing's Impossible (ATFC Mix) (Duwayne Motley's The Counselor Remix)","Nothing's Impossible","Kim English",0
SOUYEME12A58A79BDC,Remolino,"¡Esta!",Kapanga,2004
SOAKHCO12AC961846E,"Ruff Rider","Kool Under Fire","Krosfyah Feat. Tony Bailey",0
SOUMQNG12A8C13766A,"Vibrations In Air","Memories And Dust","Josh Pyke",2007
SOLQOSV12AB0180753,"Hard Times [Come Again No More]",Portraits,"Emmylou Harris",0
SOTYTMQ12AC468C4F5,Bobrok,"Sheila On 7","Sheila On 7",0
SOOWIRY12A8C13A61D,Crawling,Angelzoom,ANGELZOOM,2004
SOFXORV12A8151E946,"Twist And Shout (Live Version)","Rhino Hi-Five: Ike & Tina Turner [Live]","Ike & Tina Turner",0
SOMERGM12AB018C067,"My Glassy Shelter (Dirty White)","The Painters Palette","Ephel Duath",2003
SOPMLZM12AB0182FC2,"Are We Doing Better Now",Dreams,"Philip Bailey",0
SOCHLDY12A8C1406F2,"Some Things Just Stick in Your Mind","Alright_ This Time_ Just The Girls","April March/Los Cincos",0
SOBCQUF12AB0185DB2,"I'll Be Doggone (Stereo) (2009 Digital Remaster)","Do You Want To Know A Secret? (The EMI Recordings 1963-1983)","Billy J Kramer & The Dakotas",0
SOEABVA12A8C131311,"I'm Doing What My Heart Says Do","Georgia White Vol. 4 1939-1941","Georgia White",0
SOVJUDL12AB0185C7F,"Prelude - Original","Earth_ Wind & Fire Selected Hits","Earth_ Wind And Fire",0
SOUYDVH12A6D4F630D,"I'm Locked Up","The Best Of RKL",RKL,0
SOUOIQU12A8AE45021,"Turn It On","Rollin' Down The Road Again","Little Egypt",0
SOYOCBA12A6D4F715F,Sano,"(MM)  Lauran päiväkirja - Kaikki parhaat","Laura Voutilainen",2003
SOOUHMT12A8C144233,"Urban Kids","The Punk Singles Collection 1977-82",Chelsea,1978
SOPSCFT12A58A7ECA5,"All of You (Live)","Round Midnight","Miles Davis",0
SOOFZZC12A8C13A048,"Corridor 12",Aftermath,"Cruciform Injection",2006
SOBLXUA12A8C132163,"Waiting For The Barbarians",Eschaton,"Anaal Nathrakh",2006
SOQIBJU12A6701F6D6,"Way Back to Paradise","Way Back to Paradise","Audra McDonald",0
SOJGFYL12AB018320F,Windowpane,"Knives Of Ice","Dim Mak",2006
SOPZPDT12AB0181C7D,"Megouah Guelbi","Kamel & Naila",Kamel,0
SOUEDQH12AB01823D3,"Seven Curses","The First League Out From Land","The Tossers",2001
SOSYKVU12A8C13F4F2,"Dear Employer (The Reason I Quit)","Down With Wilco","The Minus 5",2003
SOMGJLS12A8C13A52E,"Pa Mi Comare"" (Album Version)","Gitana Soy","Remedios Amaya",0
SOZCPOW12A8C138B74,"BACK TO DISCO","Back To Disco",Eon,0
SOJLADK12A8C13A7F5,"Kansas City 6 am","DeSoto Rust","DeSoto Rust",0
SOGTJOJ12A6D4F3B7A,"Quatre hivers (Live 1989)","Live Ed","Étienne Daho",0
SOTWNGU12AB018CC2D,"Soplapollas en utopía","Duelos y Quebrantos","Lentejas los Viernes",2010
SODZBEQ12A6D4F7466,"Lost World (Album Version)","Gas Food Lodging / Green On Red","Green On Red",2003
SOPKSHE12A8C13CD60,"Symphony No. 100 in G major_ H. 1/100_ ""Military""/Allegretto","Best Of Classics 11: Haydn","London Festival Orchestra;Ross Pople",0
SOHOLGT12AC9097E3E,"Georgia On My Mind","CENTER STAGE","Tommy Emmanuel",2008
SOIJPZW12A8C134555,"Bring It On","Bring It On Rarities & Remixes",Goose,2006
SOMTWTW12AB018B875,"Chewy Chewy","The Best Of 40 Years","Ohio Express",1988
SOCIYPN12AB018A876,"Too Slow","Cha Cha","Herman Brood & His Wild Romance",1978
SOVJSYJ12A8C13B12F,"Dingen Gedaan",Negativitijdperk,Negativ,0
SOZRBAY12AB018CEB1,"Boss (con Juaninacka)",Pandemia,Rapsusklei,2010
SONYAZO12AB0182071,"Going Away Baby","Have Mercy: Live",Lloyd,0
SOXNDBB12A58A7C279,"O Katrina!","Good Bad Not Evil","Black Lips",2007
SOADLVG12A6D4F8DF8,"Spiel Bouzouki","Schlager Hits & Evergreen Vol. 1","Costa Cordalis",2004
SOOJNFE12A8C133824,"For Yasgur's Farm",Climbing!,Mountain,1970
SOICBEF12A81C20483,"Badder Dan Dem","Studio One Rockers","Lone Ranger",2001
SOBDIYU12A8C13EAFF,"Let My People Go (Live)","The Singer","Diamanda Galas",1992
SOEGABJ12AB0182007,"Besame Mucho","Un Canto de México: Alejandro Fernández en Vivo desde Bellas Artes","Alejandro Fernandez",0
SODSPGP12AB018754E,Ajoratamaalaus,"Olen pahoillani - Valitut teokset 1994-2000","Absoluuttinen nollapiste",1997
SOQBFYN12AB0185499,"San Marosa","Ghosts Of Leaves","Bugs Eat Books",2004
SOBXAXI12A58A81D0E,"Plankton Man","The Tijuana Sessions Vol 1","Nortec Collective",0
SOAWHVZ12AB01807F0,"I Just Came To Talk With You_ Lord","Nashville Homecoming","Dottie Rambo",0
SOHBNVA12A81C1F7CF,"Freedom Sounds","Studio One Ska","Tommy McCook",2004
SOOJUTQ12AB0182844,"Achète mes disques (Bonetrips version) (Previously unreleased)","French Attack!","We Are Terrorists",0
SOXNTHH12AB0187AC3,"Black And White","Thinking Of You","The Kung Fu Girls",0
SOCMAFV12AB01849ED,"Silly Love Songs (Noir & Krusé Extended Mix)","Silly Love Songs","Wings_ Paul McCartney",0
SOTOUFK12A6701C5E0,"Be Careful featuring Alex Cartana","In At The Deep End","Roll Deep",2005
SOEMKAN12AB01837C3,"Better That We Break","Call And Response: The Remix Album","Maroon 5",2007
SOBQZGJ12A8C137AF4,"Samedi soir","France profonde vol 1 et 2",Panik,0
SOBTUHH12A8C13C913,Jazz,"Tubular Bells 2003","Mike Oldfield",2003
SOKHEDX12A6D4FAC70,"Can't Let Go","Car Wheels On A Gravel Road","Lucinda Williams",1998
SOPCKOL12AB01853CA,"Unidentified Main Titles","Race To Witch Mountain OST","Trevor Rabin",2009
SODVCYV12A8C13F053,"On Part au Charbon","Neochrome Hall Stars Best Of Vol.I & II","Seth Gueko_ Nubi_ Alka_ Sidi O.",0
SOMASQK12A8C138A33,"Flamenco indien","More love & good vibrations",Desireless,0
SODIFJR12A8BED02D1,"Mon Dada_ C'Est La Danseuse (Live A Marigny)","Accordéonissi-mots","Serge Lama",0
SOIQGWR12A6701E0DD,"To Have And To Hold","For The Masses",Deftones,1987
SOXTBEG12A8C13CDD1,"Been So Long (Frankie Feliciano Album Version)","Higher Things","Kim English",0
SOXLOVZ12A8C14089D,"Clear Away In The Morning","Two For The Early Dew","Tommy Makem & Liam Clancy",1992
SOHPJNK12AB018994F,"Forgive Me (Dub Mix)","Forgive Me","Peter Brown",0
SOLIWNC12AB018A0C9,"Angelus Exuro Pro Eternus","Angelus Exuro Pro Eternus","Dark Funeral",2009
SOEEDOZ12A8C13B2A9,"Every Day (MMMM) (Hot Drop Remix)","Every Day (MMMM)","Down Low",0
SOUPDIU12A6D4FB3EB,"Boom (Remix)","Rawkus 50 Presents Soul For Sale","Hassaan Mackey",0
SOWVDZI12A8C1389EC,"I'm Sticking With You","I'm Sticking With You After Hours","Moe Tucker",0
SOKGZQX12AB018CF57,"Hung Up","Shape Up & Dance",Regina,0
SOICXFK12AB018B574,"A Diamond For Disease","A Diamond For Disease",Arsis,2005
SOHIEHL12A8C138013,"Captain April","17 Seconds To Anywhere","Liz Story",1998
SOJHJEJ12A6701D97B,"That's How People","Devils Night Initial Run",D-12,0
SOAJSPJ12A8C135CF4,"Flophouse Blues (Reprise)","Crazy Diamond","Steve Peregrine Took",0
SOVNFKH12AB0184951,Wadjo,"West Nile Funk","Ex-Centric Sound System_ Yossi Fine",0
SOLHQPV12A8C14489B,"Une épée d'avance","La grêve du sol",Lugo,0
SOVEOTP12AB0184D2F,"Piece By Piece","Romantic Reggae","Marcia Griffiths",2010
SONPGFT12A58A7CCF5,"Part IX","Outside the Dream Syndicate ALIVE","Tony Conrad With Faust",0
SOUWFDC12A8C13BCF7,Blood,Blood,"Francois Dubois",0
SORFWMV12A8C13A9D3,"You Can Tell","Music Music Music/Slip That Disc!","Dislocation Dance",2006
SOBIAHX12A8C138048,"An Unseen Direction","The World As We Know It","The Morning Of",2008
SOAYHCW12A8C13C2CE,Wire,"Aerial #2","Tod Dockstader",2005
SOHNYGM12AB018C76D,Bop-Skip-Doodle,"Soul On Jazz","Philip Bailey",0
SOVJIJX12A8C1360C6,"Shout (Live)","Leader Of The Pack","The Shangri-Las",1964
SOYMXYD12A8C13D835,"All Of My Life (Visa Treatment Radio Edit)","Hardcore Adrenaline",Visa,0
SOUVHAL12A6D4F9081,"Do You Feel The Same Way",Avalon,Ruxpin,2003
SONDFAY12AB0186E77,"Contending Weapon","French Record","Sissy Spacek",0
SOGZKMK12AB01824B9,"Setting Me Up (Album Version)","Highway 101_ Vol. 2","Highway 101",0
SOIJYYZ12A6D4FB895,"She's A Cretin","Move Back Home","The Queers",1995
SOAKFGR12AAF3B576A,Constant,"Daybreak Mourning","Sarah Noni Metzner",0
SOVMFIV12A6D4F3F46,"A Father And A Son",History,"Loudon Wainwright III",1992
SOCKWTU12A8C144531,"Part Two",Jessamine,"Rosy Parlane",0
SOXTYXY12A8C137F0D,"La Tembladera",Americanizao,Fulanito,2001
SOTJICI12AB018E38C,"No Vacancy","Country Classic","Merle Travis",2002
SOKOUGU12A6D4F9E53,"Mark Of Cain_ The","Real Men Cry","Lost Dogs",2001
SOAARTX12A8C131595,"40 Tage 13 Stunden","Mit Pauken und Raketen",Killerpilze,2007
SOCICIY12AB0185818,"Coils (0.618...)","The Four Scissors","Transcending Bizarre?",2003
SODFVOM12A8C13F2CD,"Ja Ne Znam","Povratak Cigana (Return Of The Gypsy)",Frenkie,0
SOYAOPZ12A6D4F8D2F,"You Won't Forget Me [from Duchess of Idaho]","That's Entertainment! [Digital Version]","Lena Horne",0
SOQMPNH12A6D223B04,Sonhador,"Olos Verdes","Jorge Ferreira",0
SOXGZJO12A8C1359A6,Vagues,"Caroline loeb","Caroline Loeb",2004
SODIWRZ12AB0182C42,"Bongo's Bongo's Bongo's","Whiskey Flower","The Golden Boys",2007
SORBKQP12AF72A0C97,Beg,Saliva,Saliva,1997
SOVPJJD12A6D4FBEAD,Mustalainen,"20 Suosikkia / Rautalankaklassikot / Kolme kitaraa","The Esquires",0
SONECFA12AB018958C,"Hodge Podge","Greatest Jazz Masters","Johnny Hodges",1994
SOZDXVN12A6D4F8492,"Woman Is The Nigger Of The World (2005 Mix)","Working Class Hero - The Definitive Lennon","John Lennon",0
SOSFBUF12AB0189395,Situation,Situation,"Killa Kela",0
SOFOEHX12AB0182E4E,Honestly?!?!,"I Want My Girlfriend Rich","Kid Down",0
SOUGFFJ12A8C135BCE,"Move Closer","Sax Moods","Blowing Free",0
SOFLBJB12A8C13EB35,S.I.G.,"Abel_ Kein",UnsraW,0
SOKGYVY12A6D4F912A,"Attica State","The U.S. vs. John Lennon","John Lennon And Yoko Ono With The Plastic Ono Band",0
SOUFTXQ12A8C141259,"The Prisoner","Surreal Thing","Kris Kristofferson",0
SOSSBIQ12A8C14246F,Lost,Lost,"Asha Puthli",0
SOOQUGN12A8C13FBC0,"Radius 17 M.","Dark Rave","Massiv in Mensch",0
SOUHCGF12AB017F900,"I fucked it up","Emotionally Disqualified",Vicious,2008
SOLSWUM12AB01850DF,Primetimeslime,Demonoizer,"Battle of The Future Buddhas",2002
SOKZQCU12AB0187987,"Just Keep It Up","Raindrops & Other Favorites (Digitally Remastered)","Dee Clark",1990
SOFTSQD12A8C141517,Hortense,"Rochereau et l'Arican Fiesta 1968 / 1969","Tabu Ley Rochereau",0
SOQIDBA12A6D4FB640,"Envious Critics","Masters Of Sins",Sarissa,0
SOKJFMC12A6D4F6871,"Mataron A La Paloma","15 Exitos Vol. 3 - El Piporro","El Piporro",0
SOSQXCC12AB0183FD4,"Vedrai Vedrai","Canta Tenco","Tiziana Ghiglioni",1993
SOMHDRN12A6D4FDCA9,"Everything Happens To Me","Live On The Road","Mike Vax",0
SODEYCI12AB018A5DE,"Another Bag of Bones","Brother's Blood","Kevin Devine",2008
SOAUGAA12AB018A960,"It?s The Mileage That?s Slowin? Us Down","Trains & Cars - A Trip To Rock 'n' Roll Vol. 1","Red Foley & Ernest Tubb",0
SOCROHQ12AB017E56E,"I'll Walk Alone","Young Jug","Gene Ammons",0
SOPBZCM12A67ADDA6B,"Aber Heidschi Bumbeidschi","Festliche Weihnacht",Bianca,0
SOQZSNM12A8C1364C2,"Missing You","Simply The Best Sax: The Hits Of Tina Turner","Simply The Best Sax: The Hits Of Tina Turner",0
SONMCHH12AB0182829,"Agony Of Pleasure",Eye,"Robyn Hitchcock",1990
SOIZNVP12A8C144CEC,"Stop_ Drop & Roll","Rated Next",Next,0
SOHGPOK12A8C139378,"Pobre De Mi","La Migra - Discos De Oro","La Migra",0
SOPIDDN12A8C13B2DF,"Avec Toi","No Sport","Rodolphe Burger",2008
SOPYPOZ12AB01880CD,"Liebeskummer Lohnt Sich Nicht","Danke Für Die Blumen","Siw Malmkvist",1991
SOUNJXY12A6702131A,"With A Little Love","Harem Scarem","Harem Scarem",0
SOZLXGC12AB0189586,"Manolitos Song","Manolito - Die Reise beginnt",Manolito,0
SOZIHXA12A8C136A1A,"The Iberican Way Of Life","The Iberican Way Of Life","High Noon At Salinas",0
SOWNNOJ12A8C143290,"Rabbit Hole (LP Version)","Year Of The Rabbit","Year Of The Rabbit",2003
SOHWFJR12AB018A965,"You Turn Me On","Its Not Over","Leroy Sibbles",0
SOPTTRT12A58A7D7B4,"Ventos Do Destino","Com Todo Respeito",Teroca,0
SOGXBFE12AB018388E,"Ode To Granny A",Ages,"Edgar Froese",1997
SOHYJSL12AB018B805,"Healing Is The Children's Bread [Acoustic] (Album Version)","True Worship","Carlene Davis",0
SOZOFOZ12A8C13E495,"I Met Her in the Bin","Epic Fits",PRE,2007
SOYETRP12A8C132F9A,"Strike Against Corporate America","Feel The Pride","The Booked",2000
SOOSLYD12A6D4F6E16,"The Swinging Detective","Moss Side Story","Barry Adamson",1989
SOJRQHP12A6D4FBE70,"Big Talk","Breaking The Curfew (Live)",Skaos,1997
SOEYHKR12AB018B170,"Vidigal (feat. The Collective Unconscious)","This World",Rima,0
SOTMATH12A8C13F007,Jeane,"Reaching To The Converted","Billy Bragg",1986
SOPJXUK12A8C139C9D,"Pobre Del Cantor","En Blanco Y Negro","Victor Manuel",0
SOPDHLO12AB0186000,"Rockin' The Beat",Detention,"Alex Kidd (USA)",0
SOIPJUM12A6D4F766B,"Naima (Alternate Version_ Take 5_ Alternate)","Heavyweight Champion: The Complete Atlantic Recordings","JOHN COLTRANE",0
SOKLQLO12AF72A09EC,Exit,"Seven Deadly Sins",envy.,0
SOCSAHY12AB0188AC5,"Government (Speed Kills LP)","Speed Kills Plus",Koro,0
SOYORIP12A6D4F7243,"You Were On My Mind","If Your Memory Serves You Well","Serena Ryder",2006
SOFLFTM12AB018166C,San,"L!VE Is... Karen Mok","Karen Mok",0
SOOQFHW12A6D4F5D8F,Samurai,"Die Chinesische Mauer","Michael Cretu",1985
SODPQOJ12A58A791D4,"What's Up_ Shut Up","Army Of One","Frankie Bones",0
SOXDZHT12AB0181DE3,"My Love","The Next Episode",Next,0
SOIEPXO12AB0183136,"The Nail That Sticks Up Gets Hammered Down","The Rebel Sound of Shit and Failure","Born Against",2003
SOIEWFS12A6701E72F,"Da'Ale Da'Ale",SHADAY,"Ofra Haza",0
SOSFWPQ12AB018670B,"I'll Give You Something To Cry About","Master Of Life","Cold Sweat",0
SOALMXE12AC4685749,"Addicted feat Vanesa Klein Tikaro Essence Mix",Addicted,"Taito Tikaro",0
SOWJYMJ12A8C13524A,"Dear Old Dixie","Columbia Records Country Music Foundation Heritage Edition","Flatt & Scruggs with The Foggy Mountain Boys",0
SOENOQX12A8C1456AF,"Supply & Demand",Legendary,AZ,2009
SOFEKZX12A8C139CBD,"A Hint of Blood",Heaven,"Mobius Band",2007
SOYYLVQ12A8C133D5F,"It Don't Matter","Breakfast With Jape Squad","Jape Squad",0
SOWVQHV12A6D4F562C,"You Sweet Little Heartbreaker","Me. Me. Me.","Air Miami",1995
SONWHGV12AF72A3F17,"Everyone Wins","Y Not","Ringo Starr",2010
SOOJMPS12AB017E8BF,"este mundo","este mundo","Rupa & the April Fishes",2009
SOKPPMV12AB017C69A,Dahlonegabhama,"Morning Better Last!","The Dirty Projectors",2003
SOPIMEE12A8C1385F9,"Marie Lavaux","The Best Of Dr. Hook","Dr. Hook & The Medicine Show",0
SOQKBTC12A58A78BE9,"My Synthesizer Won't Behave","The Big Remix EP Pt. 2","George Cochrane",0
SOAOTHW12A6D4F8B53,"Long Long Winter - Version","Man To Man","Bob Marley & The Wailers",0
SOHHTCH12AC468EA51,"Crystal Chandelier","Ultimate Country","Charley Pride",2004
SOAXIKZ12A8C139300,"A l'ombre du Show Business Feat Charles Aznavour","A l'ombre du Show Business Feat Charles Aznavour","Kery James",0
SORVAFD12AB0181F40,"Planetary Attraction (Savas Pascalidis Remix)","Rodeo Disco Remixes_ Pt. 1 - EP","David Carretta",0
SOLLPCN12A8C13F626,"Freeze Up","Operation Ivy","Operation Ivy",1989
SOUQUWF12A8C13CC69,"Heavenly Waters","Carrion / Apologies To Insect Life","British Sea Power",2003
SOFFCQD12AC9071535,"Resttürkenabrechnung","Das Beste aus 15 Jahren Kabarett","Serdar Somuncu",2009
SOCICZJ12AB01859F1,"That's His Red Wagon (Parody by Dan Hicks_ based on That's Your Red Wagon)","Rhythm On The Roof","The Christmas Jug Band",0
SOMAGQA12AB0182B7E,"Hip-Hop Beats","Hip-Hop Beats Volume 3","Hip-Hop Beats",0
SORTNQD12A81C20CBF,"Wild Chick",Waitaminute,"Peter Herbolzheimer Rhythm Combination & Brass",0
SOGGQNN12A8C13C843,"Counter Punch (Feat. Guru)","Who's Hard?","Big Shug",2005
SOJRZJE12AB01865E8,"Do It Way Big w/ Pimping Skit","R.andom A.cess M.oney","Ram Squad",0
SOOZJVZ12A8C136F43,"Twenty Flight Rock","Early Years EP","Tiger Army",1999
SOMSZRD12A8C13A2DF,"Si te Publico_ Me Pierdo","Archivo De Flamenco Vol.9 (Pepe Pinto)","Pepe Pinto",0
SOHWVTS12A8C1411E5,"Back In Baby's Arms","Always...Patsy Cline","Mandy Barnett / Various Artists",1995
SOQJYDH12AC3DF5F90,"La caricatura","Santa clara (lo mejor de la música cubana)","Aliamén",0
SOJQGHQ12AB018618F,Omen,"Killer Grass","Hayseed Dixie",2010
SOEKGGN12AB017E323,"Jack Nimble","Smoking Gun","Lady Of The Sunshine",2009
SOHWFLD12A8C13E53E,"Inner Voice","MY Trance Anthems - Future & Classic Trance","Stoneface & Terminal",2007
SOYWXOF12AB018602C,"Dub One Another","The Egg Files","Jah Free",1997
SOQJFCO12A8C1344F0,"You Mean So Much To Me","Super Hits","Southside Johnny And The Asbury Jukes featuring Ronnie Spector",0
SOKBNDS12AB0182302,"La Adelita","Jorge Negrete_ Trio Calaveras y Silvestre Vargas","Silvestre Vargas",0
SOPQARU12A8C135527,"Rumours 'n' Lies",Outlaw,LSK,0
SOQKFZP12AB01882EA,"Who Were You Thinkin' Of (LP Version)","The Best Of The Texas Tornados","Texas Tornados",0
SOQWAPM12A6D4F5718,"Funky Dance Music Vol 2","Out With A Bang EP","DJ Rob E",0
SOBXHQN12A58A7F210,"Catfish Blues","Devil Got My Woman","Skip James",1964
SOXGMGA12A6D4FD9FB,"Superugly (Funk Piano Mix)","Follow The Leader 2","Mr.De'",0
SOAMBNC12AB01863DF,Raverbashing,"Delete Yourself","Atari Teenage Riot",1995
SOXBONK12A58A7EB5F,Tongue,"Happy Tortured Soul",Valeria,0
SOHKLIU12A8C13E4C2,"Symphonie Of Soul","True To Trance Vol. 3","Headstrong feat. Tiff Lacey",0
SOFMIBS12A8C13CB3C,"Darkest Corners","Alive Without Control","The Black Halos",0
SOMGUUH12A6D4F8829,"Don't Bring Your Banjo Home","Country Music Hall Of Fame Series: Grandpa Jones","Grandpa Jones",0
SOBAIYC12A67ADD06A,"Get Out Of My Life Woman","Right On!","Grassella Oliphant Quartet",1968
SOBLWQU12AB018B534,Liberation,"Jah Warrior Singles 6","Jah Warrior",0
SOKJFSL12AB0182CFF,Vibe,Undeniable,Nu-Contrast,0
SOMRTEK12A6D4F6C62,"Let It Go (Moving On Faith Album Version)","Moving On Faith","Jadon Lavik",0
SOQZYVV12A8C13EB6F,"San Soleil","Of Pattern & Purpose",Somadrone,0
SOSGSEU12A8C13DF86,Ven,"Colección Suprema","Los Traileros Del Norte",0
SOIOYHJ12A8C1326A6,"Shadow Of California","The Revolution By Night","Blue Oyster Cult",1983
SOKGEOT12A58A7DA6B,"Hello Celebrity","Uppers & Downers","Cobra Killer",0
SOTNBPD12A8C1403D2,Jubilee,Jubilee,"Grant Lee Buffalo",1998
SOKZICY12A6310DF57,Always,blink-182,Blink-182,2003
SOKNLQB12AB017F5C0,"Bright Lights And Mistakes","December Turns To Fall","So Called Plan",2008
SOWKFTN12A58A79A11,"Scary Nights","The Horror EP",Gibbins,0
SOPUNNC12AB0183047,"Symphony Of Sirens",Overtones,"Just Jack",2007
SOZBYGH12AB017DBAB,Sweat,Sweat,U.S.U.R.A.,1993
SOHWNLQ12A58A790CF,"I (Who Have Nothing)","Only You - 16 Eternal Love Songs","Ben E. King",1964
SOLFTJY12A6D4FA308,"Make It Right","Brand New History","Econoline Crush",2001
SOEOPAE12A8AE4642F,"Lead To Desolation","Primordial Domination",Incantation,0
SOLZWFJ12AB017DD08,Paris,Fretwork,"Bjorn Berge",2009
SOAZTGU12A8C141DF6,"Great Plains","Prophecy 2","Jonn Serrie",1998
SOMBRXK12A8C143293,Papirsang,"Blodig Alvor Na Na Na Na Na","Dumdum Boys",1988
SOSONCF12A58A7CD56,"Strictly The Real!","Death Is The Outcome",Vietnom,0
SONVDJN12A58A79762,"One Master","Easy Star Vol. 1","Easy Star All-Stars Featuring Junior Demus",0
SOBFQSI12A8C13DA06,"Numero 7","Averia y redencion #7","Quique Gonzalez",0
SOERXNA12AF72A27C3,"Everybody's Had The Blues","Blues Summit","B.B. King / Joe Louis Walker / Joe Louis Walker",1993
SOUQTAO12A8C1432B1,"Niña","Sus Mas Grandes Exitos (En Vivo)","Amar Azul",0
SOUPZAH12A8C141F81,"I Could Sing Of Your Love Forever (Live Version)","Worship Live",Salvador,2005
SOSJCYM12A8C13BD7B,"The Perfect Year (Reprise)","Sunset Boulevard UK","Patti LuPone",0
