SOXPCAH12A8C13F61A,"Soul Survivor",Revealed,"Deitrick Haddon",2008
SODJUSU12A813568E3,"Alexander's Ragtime Band   (Remastered LP Version)","Pure Genius: The Complete Atlantic Recordings 1952-1960","Ray Charles",0
SOTYOYT12AB0183F50,"Limitless and Free",Consume,"The Spectacular Fantastic",0
SOBIMTY12A6D4F931F,"The Ballad of Michael Valentine",Sawdust,"The Killers",2004
SOUCZFH12A81C20554,"Abandoned Island","Lifefirst:  Half The Battle",Braille,0
SOIGGJP12A58A7AC09,"Ecos de venganza","Y el Ejército de las Calaveras","Los Tiki Phantoms",0
SOMKVMK12A8C137DA8,"Let It Go [Step Up 2 The Streets O.S.T. Version]","Step Up 2 The Streets Original Motion Picture Soundtrack","Brit & Alex",0
SOWDTZG12A6D4F8F70,"She's My Man","Ta Dah","Scissor Sisters",2006
SOTMVKK12AB0182D05,"I Must Be Dreaming","I Must Be Dreaming","Nanette Natal",0
SOYIXUL12AB017BFE1,"This Is Your Pilot Speaking",Twilight,"Bravo Romeo Bravo",2008
SOSCION12AC3DF6C02,"The Outcaste","The Man From God Knows Where","Dave Van Ronk",1999
SOPNBEZ12AB0185163,Loca,"Compilado Santiago Caliente Cumbia Chilena","Chico Trujillo",2008
SOIQHKH12A8C13393C,"Baby Don't","Rumble Doll","Patti Scialfa",1993
SORSMII12A81C220EF,"Who's That (Clean Album Version)","Who's That",Trip,0
SOFTUWE12AC90732C6,"Long Ago And Far Away","In Stereo","Hi Lo's",1996
SOKJRKK12A8C133924,"Knocks Me Off My Feet","Overjoyed! A Celebration of Stevie Wonder",Vesta,0
SODJJNU12A58A77B31,"Put On The Pressure","Rocksteady & Reggae Hits 1969 To 1970","Junior Smith",0
SOCSGXL12AC4686010,"Flesh And Blood","After The Fall From Grace / Ride Into The Night","Savage Grace",1986
SOCVYLG12AB017EF2E,"September Serenade","Amour Toujours","James Moody",0
SOGVMYI12A8C13F9E7,"18"" Speaker","Ragga Twins Step Out","Ragga Twins",1992
SONVZGM12AB0184754,"Nunca Mas","Tesoros De Coleccion - Maria Luisa Landin","Maria Luisa Landin",0
SOBPOOG12A8C13BF18,"Surprise Surprise","The Dirt That Makes You Drown","Bang! Bang!",2007
SOQSDOK12A58A80A1A,"Wait For Me","Have ""Louie"" Will Travel","Richard Berry & The Dreamers",0
SOHKFPQ12A8C13BC0C,"Travel Time (Live 5.11.1999)","Accessory After The Fact (Live)","Crispy Ambulance",0
SOXBVHO12A8C131FBB,"Life's A Bitch (Album Version)","Skins & Pinz 3",Oxymoron,0
SOWBBGP12AC3DF44F7,"Billy The Kid - Prarie Night","Philharmonic Waltzes","Morton Gould",0
SOTYMTC12AB0186349,"Polar Attractor","Logickal: Krushjob",Logickal,0
SOWVWJF12A8C1427DD,"I Love Her Just The Same","Mean Ol' Frisco","Arthur Big Boy Crudup",1960
SOGLUSL12A6D4F9A54,"I Know the Feeling Well","Sugar Candy Lady","Billy Butler",0
SOGMBBD12A8C131FFE,"One Thing","Verity: The First Decade_ Vol. 1","Marvin Sapp",0
SOAILHC12A8C144743,"Hurricane 2009","Hurricane 2009","Alex Megane",0
SOGODYW12A6310DF49,"Bad Cover Version","Bad Cover Version",Pulp,2001
SOGRKNH12A8C140212,"Jungle (LP Version)","Built To Last","Sick Of It All",1997
SOOPXPL12AB017E4B4,"Come In To My Room","Take a Dirt Nap Vol. 2","Dirt Bag",0
SOOQKNM12AC3DF7128,"Someday Sweetheart","Great Hits Live","Leon Redbone",0
SOOPYVC12A8C13C3C4,"6 In The Mornin'","Niggas With Attitude","Ice T",0
SOYVJSO12A8AE45DEA,"Help Me","Sognando La California","Dik Dik",0
SOIQMIQ12AB0180DF7,Processione,"Canzoni Segrete","Mia Martini",0
SOJMUJJ12A58A77EE8,"The Bells Of Angelus",Serenity,"Phil Coulter",0
SONJKHI12A6D4F834D,"Draggin' Me Down","The Truth Doesn't Matter","Nikki Sudden",2006
SOQAXHR12A6D4FBDC3,"The Party's Over","Talkin' Verve: Buddy Greco","Buddy Greco",0
SOVSVJP12AB0188631,"Le Compré La Muerte A Mi Hijo","Mi Padre Querido","Los Originales De San Juan",0
SOLDJLB12A8C142622,Mani,"Chetvero Parney","Diskoteka Avariya",0
SOOOVEB12A8AE4771F,"Deadweight On Velveteen","Crosses EP","José González",2003
SOOGSOJ12A8C13F41C,"Bottom Of The Hill","Double Zero","Mike Badger",0
SOAXPPU12A58A7F54D,"Snow Come Down (Album Version)","Everything I Touch Runs Wild","Lori Carson",1997
SOHHPHG12A6D4FC1CE,"So Wiar Im Kino (2007 Digital Remaster)","Scharf Wia Peperoni - Digital Remaster","Spider Murphy Gang",0
SOQIQCO12AB0187653,"A Chave Do Seu Coração","Chegue Mais","Dudu Nobre",2002
SOGFFMO12AAF3B3061,"Boppin' The Blues","Dance Album Of&","Carl Perkins",0
SOFZJIF12A58A7C893,"Unlock The Door","Cry Hard Luck: The RPM And Kent Recordings 1951-61","Jimmy Nelson",0
SOIFCFG12AB017E8B9,"En Stor Dag","Fraklip Fra Det Fjerne","C.V. Jørgensen",2002
SOGCXUW12AB0183E30,"¡Ay_ Atila!","Chupi Guay - Canciones para jugar  CD 2","Arco Iris",0
SOYVHGT12A6D4F95EE,"The In Crowd","A Groovy Place","The Mike Flowers Pops",1996
SOXKQKI12A6D4FBEED,"Believe In Me","Calling The World",Rooney,2007
SOSGYAY12A6D4FAB80,"Dolores Tres Pinos","La Gallina","El Columpio Asesino",2008
SOZHERL12AB018BAE2,"Alles kann besser werden","Alles kann besser werden","Xavier Naidoo",2009
SOCSZIN12AB0184CC6,Tue-Moi,Live,"Florent Pagny",1992
SOLCPZQ12AB0184C4C,"Don't Kneel At My Grave Site And Cry","Auto-Body Experience","Boxcar Preachers",0
SOEMDJK12A8C14409D,"Hand To Mouth","Arctic Noise","Run Level Zero",2008
SORAROI12AB018D0D8,"Slaves (feat. Harry Shotta_ Iron Braydz & Brotherman) (Urgent Union Remix)",Remicksman,Skitz,0
SOSRPTA12A58A7B421,"The Appeal",Hero,"Kirk Franklin",0
SOVIJNF12AB0184FD8,"Faces In The Crowd","Black Velvet","Alannah Myles",2007
SOKWXTH12A58A79CA4,Recuerdo,"Glorias Del Tango: Leopoldo Federico Vol. 1","Leopoldo Federico",0
SOVFJSU12A58A7D629,"Wonder Man","The Complete UK Upsetter Singles Collection - Volume 4","Dennis Alcapone / Dave Barker",0
SOLBLPV12A6D4FA256,Elvira,"The Hit Singles Collection","Kenny Rogers & The First Edition",1970
SONUIFO12AB018DCD8,Tepe,Matchowe,"Momo Wandel Soumah",0
SORZIJP12A81C22361,"Ain't Nobody Gonna Take That From Me","Real Things","Joe Nichols",2007
SONEBNS12A6D4F803B,"Cupid Must Be Angry","The Convincer","Nick Lowe",0
SOXIAOG12A8C13DD8F,Trebuchet,"The Shadow Line","Story One",2007
SOSLUDV12A58A7B444,"The Brunt (Album Version)","Somewhere I've Never Travelled",Ambrosia,0
SOQLTVI12AB0183B64,"Le retour du bâton","Oui-oui et le cadeau surprise","Oui Oui",0
SOASVFK12A6D4F7517,"Come Tomorrow","The Best Of 1964-1966","Manfred Mann",0
SOPYLNL12A8AE478E1,"Il Suffira D'Un Signe","Du New Morning Au Zenith","Fredericks_ Goldman_ Jones",0
SOJPFDI12A8C13A218,"Geht's Dir Schon Besser","Geht's Dir Schon Besser","Ich + Ich",2004
SOUDQVF12A6D4FD562,"Something 'Bout Believing","Simply Natural","Carla Cook",0
SOOWVVP12A6D4FACF3,"All That Is Beautiful",Ghosts,"Sleeping At Last",2003
SOTTBKO12AB017CBA5,"Can't Stop Running","Live at Club Quattro_ Osaka_ June 1_ 1991","Todd Rundgren",1989
SOWERWR12AB0185D38,"The DoomSword","Resound the Horn",DoomSword,2002
SOWOPRM12AB018051E,Particles,"Melodies for Uncertain Robots",Paradigm,0
SOTDSSI12AC468E938,"Eight Moments Of Eternity - Ben-Oni","Sea Reflections - Eight Moments Of Eternity","Isildurs Bane",0
SOUCEDX12A8AE466F7,"Eu Não Sei","Sistemados Pelo Crucifa","Ratos de Porão",0
SOKRAZD12A6702068E,"You're Such A Sweet Thang (LP Version)","The Soul Of A Bell","William Bell",1967
SOTFZCZ12AB0184324,"Let Go Of The Reigns","Follow Your Bliss","The Production Club",0
SORVAFF12A6310E334,"American Guitars","New Wave","The Auteurs",1993
SOTFLGQ12A6D4FA1E5,"Ella Tiene Algo (El Secreto De Victoria)","Lo Que Trajo El Barco","Obie Bermudez",2006
SOITTJQ12A8C140AE9,"Round Robin","The Best of Donnie Brooks","Donnie Brooks",2001
SOFXPNZ12AB018485B,"Zwei Schmetterlinge Auf Einer Sommerwiese","Nena Macht Rabatz",Nena,0
SORMKOE12A8C14377B,"Balladen om all kärleks lön","Bäst","Olle Ljungström",1998
SOLOLOO12A8C136CF1,"Gillian Was A Horse","Gillian Was A Horse","Damien Jurado",2008
SOQTXPO12A8C132BA1,"...And The Future","A Night At The Met","Robin Williams",1986
SOPIMNM12A6D4FAE09,"White Jeans","Better Days Will Haunt You",Chavez,2006
SOOGXXH12A8C137418,"Sin Miedo","Party Fiesta_ Vol. 10","The Party Group",0
SOCGAXE12AB0183942,Freedom,"Infinite Visions",STRATOVARIUS,2000
SOETWSR12CF5F882DE,"Beast Of Burden","Sucking In The Seventies","The Rolling Stones",1978
SOWKCUB12A58A7DD5C,"Bad Girl","Tony Terry","Tony Terry",0
SOWFKOQ12A8AE47894,"Like Herod (live)","Young Team - Deluxe Edition",Mogwai,2006
SOVYAGC12A6D4F9690,Swisha,Classics,Ratatat,2006
SOADLHK12A6D4F88E0,Miner,"Gaye And Other Stories","Clifford T Ward",0
SODQLIP12AB017ADEC,"The Triumph Of Will","River At Dash Scalding","Naer Mataron",2003
SOWHUGW12A6D4F7DA5,"Never Get Burn (2002 Digital Remaster)",Countrymen,"Twinkle Brothers",0
SOOSMOJ12AB01831D7,Frankenskin,"Live Free_ Die Free","The Gonads",0
SOJNTCS12A6D4FA458,"Black And White (LP Version)","Mellow Dreamin'","Young-Holt Unlimited",1970
SOPSEVL12AB0180E09,"The Record Ends","Let It Go","galactic cowboys",2000
SOGEYIT12AB018D32B,"The Swing Machine","The Fourth Herd","Woody Herman & Orchestra",0
SOBDWHZ12A58A7B263,"All what you want","All what you want","Rocking Son",0
SOTEEKD12A8C13EFCD,"My Girl","All Stars Soul International","Orlando Julius",2008
SOVXAEY12AB0183750,"Moving To The Country",Epitaph,Epitaph,0
SOGBYWF12A6D4F7FBC,"Get Out Of Town","Love For Sale","Cecil Taylor",1998
SOYPXHD12A8AE45783,Ariel,"Heidi Berry","Heidi Berry",1993
SOCJDUP12AB0188CFC,Authority,Authority,Re-ward,0
SOZKRKU12AB01832BF,"Around The World","45 Most Loved Instrumentals","Victor Young",1997
SOOCRVA12AB018392E,"Birdie's Slack Shake Key","Kani Ki Ho'alu","Ozzie Kotani",0
SOCQWXD12AAF3B2BE3,"Close the Book","Another Side of Love","Rave Dave_ Mark McCarron",0
SOVMQIE12A8C13B807,"Got To Do","Best Of","Count Basic",1996
SORAXJN12AB018E8A8,"VibeRate Rmx",2.0,Aerospace,0
SOUHLIX12A6701D63C,"Without You","The Best Of The TK Years 1975 - 1985","Jimmy 'Bo' Horne",0
SOHJHQZ12A8C1329F2,"Sjösalavals","Taube Sjunger Taube","Sven-Bertil Taube",1996
SOOENFS12A6D4F9415,"Little Lost Sometimes","Soul Destruction","The Almighty",1991
SOHBKVL12A8C13ED61,"Fuck Soundcheck (Instrumental)","In Rare Form",RJD2,0
SOCOCML12A5883929E,"Het Laatste Wonder","Nieuwegein Aan Zee",Spinvis,2003
SOLXNNZ12A8C141C72,"My Arms Keep Missing You","Playlist: The Very Best Of Rick Astley","Rick Astley",1987
SOXVDOR12AC3DF7F6B,"The Journey","Ogdens' Nut Gone Flake","Small Faces",1968
SOTPXRJ12AB018362F,"Halt mich","Zu Weit",Staubkind,2007
SOXNRKI12A6D4F9695,"Dama Ou Tigre","Valsa Dos Detectives",GNR,1989
SOCDYFG12AB0187599,"Memphis Flu","Yonder Is The Clock","The Felice Brothers",2009
SOZHMCI12AB017E71C,IDC,Dialogue,"Thavius Beck",2009
SOHNGYS12A6D4F7028,"Must Be Your Thing (Album Version)","Rhino Hi-Five: Charles Wright & the Watts 103rd St. Rhythm Band","The Watts 103rd. Street Rhythm Band",0
SOSOLWI12AB017CCAC,"Split (Part 4)","The Groundhogs Best 1969-1972","The Groundhogs",0
SOVGZYW12AB0179ECA,"Se Impone Tu Recuerdo","Todo Sabe a Ti",Wilkins,0
SOQKRUS12A8C13BCFB,"La La La Song","Au Zenith","Vanessa Paradis",2000
SOXADYB12AB0181568,"Lady Waters & The Hooded One (demo)","Luminous Groove","Robyn Hitchcock and The Egyptians",2008
SOMPHQV12AB018B92D,"Living for the Song","The Shakin Apostles","The Shakin' Apostles",0
SONRRQJ12AB018428B,Stress,"Play this game","Spiros Kaloumenos",0
SOEWPGG12A8C139540,"Evil Come Evil Go","Swedish Nitro",Puffball,0
SOBUIXV12AB018315A,Pasilda,"Summer Sessions","Afro Medusa",2000
SODXUDN12AB0180CD8,"Homicidal Lifestyle","Sex_ Money & Murder","Gangsta Pat",0
SOJHILF12A8C136663,"Que Significa Una Lagrima","Historias Y Cuentos","Lucio Dalla",0
SOKGBVV12AB0181C3A,"On The Mainland","Graffiti Tongue","Christy Moore",1996
SOBPGKB12A6D4F8BC2,"The Educated Fool","Virtual XI","Iron Maiden",1998
SOJRRFS12A81C22381,"Y'A Pas De Mot","Paradis Paien","Jacques Higelin",1998
SOQIZDE12A8C13CFA0,"The Leaves Have Left Us","Alone in the Bright Lights of a Shattered Life","Library Tapes",2005
SOEJXNP12A8C136A89,"Little Miss Sorrow Child Of Tomorrow (2003 Digital Remaster)","Into Something Good (The Mickie Most Years 1964-1972)","Herman's Hermits",0
SOBPEUN12AB0182F1F,"Paranoia Waltz","Proud To Be Part Of These Days",Tingsek,0
SOEQDSK12A8C1355AE,"Dawn Moon (Instrumental)","As Far As I Can See","Michael Monroe",0
SOWBRJQ12A58A78B79,"The Spider Holds A Silver Ball","Graphic As A Star","Josephine Foster",2009
SOFAWHB12A8C13B04B,"Break Em Off","Feature This","Chalie Boy",0
SOMBIZT12AF72A7C70,"Surfing With The Alien","The Electric Joe Satriani: An Anthology","Joe Satriani",1987
SOTWKDT12A8C137530,"4:50AM (Go Fishing)","The Pros And Cons Of Hitch Hiking","Roger Waters",1984
SOJIYNL12AC468EDE6,"Suite movie (instrumental)","A Palau","Quilapayún",0
SOQGLIV12A8C13A273,Immortality,"rearviewmirror (greatest hits 1991-2003)","Pearl Jam",1994
SOOFWSO12A6D4FB1B2,"Where You Come From  (Remastered LP Version)","The Best Of Pantera: Far Beyond The Great Southern Cowboy's Vulgar Hits",Pantera,0
SOUDPQG12AAA8C8841,"As Jy By My Is","Van 's Morgens Vroeg tot 's Avonds Laat","Christoff / Lindsay",0
SOAVWBO12AB0182E94,"Red Sea 2010","Red Sea 2010 / Frozen Dreams","Rene Ablaze",0
SOLLCIP12AC3DF7E3C,"Le Temps Des Tam-Tams","Viens Avec Nous",Triangle,0
SOOGYEJ12A81357300,"Johnnie B. Bad","Johnnie B. Bad","Johnnie Johnson",1991
SOXXRDN12AB01857A9,"This Can't Be Love","Paul Bley","Paul Bley",0
SOMVVFA12AB018231B,"5 Jahre","Jenseits der Schatten","L'âme Immortelle",2004
SOELSGH12A6701D940,"Rock It Till You Drop It","Fefe Dobson","Fefe Dobson",2003
SOEHQWJ12A8C13E65A,"Little Round Mirrors","Temptation: Music From The Showtime Series Californication","Harvey Danger",2005
SOEDCTY12AB017E828,"Remind Me To Smile (live 81)","Living Ornaments 81","Gary Numan",0
SOJTEBX12AC960A523,Caroline,COMPRESSION,"Billy Sheehan",0
SOSROBT12A6D4FBA1B,"El Niño","Two Blocks From The Edge","Michael Brecker Quartet",0
SOEYXNZ12AB018071B,"Dykes on Bykes","Greatest Hits","Daisy Chain",0
SOHPMUL12A58A7B56E,"Alone Again Or (Alternate Mix Version)","Forever Changes: Expanded And Remastered",Love,0
SOMIYSB12AF72AA3CD,"Finish What We Started","Love A Little Stronger","Diamond Rio",1994
SODEMKA12A8AE4564E,"Another Night",Moonmadness,Camel,0
SOHOPDK12AB0187F36,"La Vaca",Cumbiateca,"Armando Hernandez Y Su Conjunto",0
SOUYELT12AB017A55E,"I'm Goin' Back to Mom and Dad","Mother_ Queen of My Heart: A Collection of Songs Inspired By Mom","Bad Livers",0
SOTMKRU12AB017D0EC,"Jolie Môme","Accordéon En Or (Vol. 2)","Maurice Larcange",0
SOKPUXN12A8C13B03F,"Wet Dream War Machine","Plague Soundscapes",Locust,2003
SOTCTEO12AB018043C,"Amoroso Coração","Terra Esperança","Sivuca & Quinteto da Paraíba",0
SOMZAOE12AB017E689,"Hard Woman To Plaese","Night Time Again","Jimmy Burns",0
SOXFPXY12A8C13B4D4,"Don't Sell Me Out","Jarchives: 10 Years Of Bodyjar",Bodyjar,2003
SOCEWNQ12A6D4FCB57,"Message From The Sky",Voices,"MICHAEL WHITE",0
SOMELZU12A6D4F6932,"Ooh Baby_ You Turn Me On","Soul Serenade + Willie Mitchell Live","Willie Mitchell",0
SOFBSSS12A8C1373FD,"Disco Bus","Triple R - Selection 6","Lucio Aquilina",0
SOGQMXZ12A8C13B46F,"Hombres De Hierro","El Vivo De Leon","León Gieco",1973
SOCMTNM12A8C139202,"Big things a gwaan remix feat:prezident brown","Big things a gwaan","Tanya Stephens",0
SOZBYXU12A8C132384,"It Feels So Good To Be Loved So Bad","Greatest Hits","The Manhattans",1989
SOKZNZH12A8C136A1D,"I Believe In Love","I Believe In Love",Clubbticket,2008
SOHAKCH12A8C144426,"Alone Again (Natrually)","Lost Treasures: Rare And Unreleased","Herb Alpert And The Tijuana Brass",0
SODWZVL12A8C132E64,"Atlantic City","At Funeral Speed","Automatic 7",2007
SOBIQUW12AB018188A,Pour,"Avoiding the Consequences","A Shoreline Dream",2006
SOKHGWO12AB018DDB6,"Suicidal Revelations","Hate Campaign",DISMEMBER,2000
SOMSRMU12A6D4FB666,"Hooked For Life (LP Version)","Where The Happy People Go","The Trammps",1976
SOUXROT12A58A76F12,"Shine On  (Album Version)","All The Lost Souls","James Blunt",2007
SOHFEVG12A8C13365F,"Such A Fool","Human Zoo","The Candy Snatchers",0
SOWBSAS12A8C13ADC7,"Without That",Life,G-Pal,2000
SOINSZQ12A6310F244,"Anyone Can Play Guitar (Live)",Just,Radiohead,2004
SOOBMIE12AC4685B1A,"Meunier Tu Dors. 1st Movement","Canada Supreme","The Band And Pipes Of The Canadian Forces School Of Music",0
SODCTUC12AB0188FEA,"We Can Still Rock & Roll","Pure Sound_ Pure Hogwash_ Pure Amphetamines","Gangster Fun",0
SOYYWKB12A8C140E22,"Hair I Am","Life @ 360 degrees","Karen Bernod",2006
SOFIKRT12A6701D302,"Vanishing Point",Technique,"New Order",1989
SOOYAPM12AB01832F9,"Down On The Beach","Shout! Shout! (Knock Yourself Out)","Ernie Maresca",2008
SOQMKUH12A8C13B58B,"Un Ultima Carezza","Pensaci Un Po'","Luigi Tenco",0
SOEJKUP12A8C143042,"Another January","From the Sun","Vonda Shepard",2008
SOWEKDM12AB018C204,Bitch,"Munich Disco Tech Vol. 5","Denis Horvat",2010
SOYETAX12A8C13FA86,"Polecat Blues","Sylvester Weaver Vol. 2 (1927)","Sylvester Weaver",0
SOMKBFA12AB0182363,"Stop (Walk On By)",Tribute,"Onra_ Quetzal",2006
SOFVUCF12A6D4FBEC6,"Bloodshed (Album Version)","Outlaw Anthems","Blood For Blood",2002
SOMDCWM12A8C138441,"Ave Verum Corpus","The Mozart Variations","Paul McCandless",0
SONULDQ12A8AE46D99,Alcazar,"Avec Amour","Azalia Snail",2006
SORLDJP12A8A9D5E32,"He Is Lord","Songs Of The Resurrection","Stan Whitmire",0
SOGRATZ12A6D4F6E2E,"Best Days","Shrek The Third","Matt White",2007
SOUPRAN12A8C13863A,"Roland The Roadie And Gertrude The Goupie","The Best Of Dr. Hook","Dr. Hook & The Medicine Show",0
SOBHWBP12AF72AB5FA,"Natural (Edited)","Mass Appeal: The Best of Gang Starr [Edited]","Gang Starr",0
SOILUET12AB01855DC,"Burn My Coffin",Warschau,Marduk,1993
SOXFUSJ12AB017EF71,"Keep Me In Your Heart","Funny People (Original Motion Picture Soundtrack)","Warren Zevon",2003
SOMNHPT12AB01835DF,"Let's Womble To The Party Tonight","The Very Best Of The Wombles",Wombles,2000
SOTWMWE12A58A7B936,Angelica,"The Ionic Spell",Standstill,2001
SOYKVIQ12A8C13CC4D,Edinorg,"Lo Compilation Mix By Susumu Yokota",Alexandroid,0
SOWPQVF12A6D4F66E7,"A veces Vuelo","Algunos Hombres Buenos","Algunos Hombres Buenos",0
SOJZLWS12AF72A276C,"Who Knows?",N.A.F.I.T.C.,"The Thrills",0
SOWFFDN12AC3DF84C3,"Laughing Cavalier",604,Ladytron,2001
SOOLTWC12AB018A6EB,"Pretty Polly","American Ballads","Pete Seeger",2003
SOCHEGH12A8C137C60,"Think About Love (Stereo Version) (1997 Digital Remaster)","Ferry Cross The Mersey (Mono And Stereo Version)","Gerry & The Pacemakers",0
SOWOWAU12A8C1445F1,"Ich brauch Euch","Planet Cajun",Cajus,2008
SOHIEHI12A58A7E957,"I'm Not Much (At All)","Blood Reigns Over A Pathetic World",Apathy,0
SOULHBD12A6D4F9717,"Hit The Road Jack","Greatest Misses","Public Enemy",1992
SOXIAWH12AAF3B56A3,"Lonely Summer Nights",Combo,"Giuliano Palma & The Bluebeaters",2009
SOQNQRM12AB0180757,"The Whispering Waves","Enchanted Islands","Beep Beep",2009
SOQDLNJ12AB018745E,"Farewell Aragog (""Harry Potter & The Half-Blood Prince"")","Harry Potter And The Half-Blood Prince - Original Soundtrack","Nicholas Hooper",0
SOIXCWW12AAA15CFDF,"Tri Dumi (Three Words)","Izbrano (Selected)",Factor,0
SOGYAIQ12A58A784A0,"Dwight Spitz","Dwight Spitz","Count Bass D",2001
SOUHKIY12A8C140458,Superstar,Superstar,"David May",2009
SODGOXX12AB0184C64,"Intro / Stay All Night_ Stay A Little Longer","Country Style U.S.A. with Jim Reeves_ Webb Pierce_ Red Sovine_ Moon Mullican","Red Sovine",0
SOXMNLP12AF72A0FA9,"Juicy (Amended Version)","Ready To Die The Remaster","The Notorious B.I.G.",0
SORFZTB12A6D4FAED8,"Rondo alla Turca","My Magic Flute","Sir James Galway",2009
SOCUJRC12A8AE45E7B,"God's Wonderful Love","Uncloudy Day & Will The Circle Be Unbroken?","Staple Singers",1999
SOKKHOT12AAF3B2AAF,"Execution Song (Album Version)","The Wave",Johnossi,0
SOFZOFJ12A81C2201F,"Donna_ Donna-Brass Band of the Piedmont","Traditional Music & Songs Of Italy","Recorded Live By Alan Lomax",0
SOPDYDS12AB0188834,"Every Time We Say Goodbye","Edward II","Simon Fisher Turner",1991
SOTLPCS12AC9072F31,"He's Sure The Boy I Love","The Best Of Darlene Love","The Crystals / Darlene Love",1963
SOISDBH12A6D4F8EAD,"Victoria (Album Version)","This Is Where I Belong: The Songs Of Ray Davies And The Kinks",Cracker,0
SOBCOZN12A8C13F8BE,"Poor Boy Blues","Ramblin' Thomas & The Dallas Blues Singers (1928-1932)","Ramblin' Thomas & The Dallas Blues Singers",1997
SOUYYTD12A8C1431A7,"I Like featuring Yero (Amended Version)","The Way I Am","Knoc-Turn'al",2004
SOLHFBW12A58A791A3,Roshambo,Shudder,Bayside,2008
SOKXOHG12AB0185478,Farewell,Farewell,Divinefire,2008
SOVBCCR12A8C143CF3,"You Deserve More Than A Maybe","Air Balloon Road","St. Christopher",1989
SOWJVTG12AB018843D,"Turhia murheita feat. Timo Pieni Hujaus","Lisää",Fintelligens,2008
SOKERKI12AB017D5B6,"Wonderous Stories (Instrumental)","Wonderous Stories",Magenta,2009
SOLUEYQ12A8C1377DA,"Destination Unknown (Extended Version)","Long Plays 83-87","Pseudo Echo",0
SOMGVWK12A8C1314C2,"Riffmeister Jesus","Clouds in the Head",Hangnail,0
SOSIRFI12A67FFB348,"Shoot Down The Moon","Ice On Fire","Elton John",1985
SOHZHOG12AB017C7A8,"Vigo valse","Son ephémère passion","Marc Perrone",2004
SOFGICJ12A6701F073,"Mamacita (LP Version)",Troop,Troop,0
SOFGNDC12A8C140B3E,"Pa que no te de lo mismo","1_2_3 Por...La Trova - Vol. III","Jaime Ades",0
SOGIVPP12A8C14137B,"The Sounds: Tony The Beat (Rex The Dog Remix)","The Rex The Dog Show","Rex The Dog",2008
SOKGZUS12AC4687626,"Las Pulgas","El Planeta","Los Patita De Perro",0
SOGUSDF12A8C142063,Awaken,"LIVE FROM HOUSE OF BLUES",Yes,1977
SOOQFHJ12A8C1342C4,"Which Way Is Up","Pillow Talk","Miki Howard",2006
SOJIAZU12A67020840,"Making History","Reggae Greats","Linton Kwesi Johnson",1984
SOIFAPI12AB018DC16,"Alles Wird Gut","Deutsche Probleme","Separate & Vega",0
SOHZTVH12AB0189FE1,"Fly Away","Far From Home:  The FFH Collection",FFH,2001
SOLWKTR12A8C13EDCB,"Do It Yourself (Groovecutter Remix)","Do It Yourself","Uniting Nations",0
SODWMBV12AC4689652,"Choices Made","They Are Coming For Me",Rhinoceros,0
SODSYTL12A8C13AE60,"Girl Toy","Blue Eyed in the Red Room","Boom Bip",2005
SOLSCKU12A6D4F48F9,"Easy girls (acoustic clubbing)","Best Of","Les Négresses Vertes",2002
SOIFYEK12A8C133AD7,Solace,"From There To Here","Kyle Eastwood",1998
SOGLNGE12AB018E1D5,"Palm Beach Promenade","Retrospection Volume 2","James Moody",0
SODMJCU12A6D4FCE99,"Al Infierno",III,"Crisis de Fe",0
SOYVMGS12AB018108E,Midsummer,"Midsummer / Afterlife","D-Nox & Beckers",0
SOBCKPF12AB0184077,"Hell's Gate_ Georgia","The Seventh Lake","Robert Hazard",0
SOYFFMI12A6D4F7471,"P.i.l. (Album Version)","You Goddamned Son Of A Bitch: Live At The Metro Chicago","Revolting Cocks",0
SOIOTTG12A6D4F7C63,"Someone Like You (Freeform Five Mix)","Someone Like You",Revl9n,2006
SOBPCWO12AB017C778,"Yeen Cheung Wui","Listen to Eason Chan","Eason Chan",0
SOPMZYZ12AB017D61A,"Embraced By Apathy (none)","In Dark Purity",Monstrosity,1999
SOHJVPQ12A8C140513,"Nano Express","Extruder (Maetrik Remix)","Theodor Zox",0
SOKQLRH12A6D4F697E,"I Said",Drift,"End Transmission",0
SOKRZVA12A8C138F20,"1. Das Lebewohl (Adagio - Allegro)","Beethoven: Piano Sonatas Nos.21""Waldstein""_ 26 ""Les Adieux"" & 23 ""Appassionata","Emil Gilels",0
SOXDKVT12A58A7ED7A,"Nothing Matters","Short Songs For Short Attention Spans",Nobodys,1996
SOEBVHB12AB018CE5D,"Thirty Four","Live In London & Chasing the Dragon","Karma To Burn",2001
SODTPQQ12A8C142CBF,"Münchhausen (Just Chaos)","Happy Nation","Ace of Base",1992
SOTLCOA12AB01830E8,"How He Loves (Low Key-Premiere Performance Plus w/o Background Vocals)","How He Loves (Premiere Performance Plus Track)","David Crowder*Band",0
SOCYZDB12AB0186615,Adoro,Personalidad,"Armando Manzanero",2002
SOSEYUX12AB0184ACF,"Lästern","Ist der Ruf erst ruiniert....","Tic Tac Toe",2000
SOGVFLB12A8C140C39,"Money Honey (Remastered)","The Essential Collection (Remastered)","Elvis Presley",0
SOBSXVY12A8C13639F,"Don't You Give Up","Live At Home","Dorothy Norwood",0
SOULXVE12A81C22C16,"Reach [Basement Jaxx Firecracker Mix]","Reach - 2008 Remixes","Lil' Mo' Yin Yang",0
