SOVZJNO12AB0183FED,"My Time","Pass Hits Reggae Music Vol 1","Sluggy Ranks",0
SOONDWL12AB01818D6,"Never Ending Story","5 Years Dirt Crew Recordings",Pele,0
SOEVFMO12A6701FC39,"Greed_ Hate_ Envy","Country Grammar",Nelly,2000
SOJASYF12AB018C90E,"Sick Tonight","The Logic of Chance","Dan Le Sac vs Scroobius Pip",0
SOEXQWG12A6D4F9A51,"Big Big Kid","Jibbs feat. Jibbs",Jibbs,2006
SOPYNPG12A8AE47529,"Summer Nights (Trip To California Mix)","Summer Nights","Stevie B",0
SOVILXL12AB017D0A0,"Everybody Shake It (Ralphi's Funky House Vocal)","Everybody Shake It","Ralphi Rosario",0
SOURDER12A8AE458AF,Karma,"R & B Hits Reggae Style Vol. 3",Fiona,0
SOLLCJZ12AB0186B35,"Come See The Duck","LIVE ""Koalamagic",Deerhoof,1998
SOBDKVX12A58A79AC3,"Burning Clean","The Strangest Day",Jonah33,2005
SOHSOEO12AB018C5DA,"How I Feel","Real Time Vol 1","Raul Mezcolanza",0
SODSZUT12A6701F237,"Geht Das Nicht Nochnbisschen Schneller","Der Schwere Mut","Heinz Rudolf Kunze",1983
SOPHSLC12A8C13C5F9,"Daulat Tuanku","Daulat Tuanku",Butterfingers,0
SOJIUIE12A6701C4E4,"Running Away","Drive-Thru Booty","Freak Power",0
SOJNZJZ12AB0186CDD,"Le vilain petit canard (1)","Contes d'Andersen : Le vilain petit canard et autres contes","Ludivine Sagnier_ Jean-Pierre Marielle",0
SOJFDLF12A6701E821,Taxi,"¡Fenómeno!","Caracoles_ Los",0
SOVABUN12AB01832C5,"Number 4","Sex_ Violence_ Whatever"": The Complete Recordings","Index For Potential Suicide",0
SOIWDJB12AB01887BE,Istanbul,"Det Blir Atter Sol Og Sommer - Melodiminner Fra 1954 (Lirekassen No. 20)","The Four Lads",1992
SOFOLHZ12AB0181A57,"So Afraid Of The Darkness (Album Version)","Unspoiled by Progress - 20th Anniversary","Walter Trout",0
SOKDJLJ12AB017D696,"Taste My Pain","Extasick and This Dirty Musick",Extasick,0
SOXNUNL12A6D4F9A81,"Paths Of Glory","Album of the Year","Faith No More",1997
SOOQRPR12AB0184F8B,"(There'll Be Bluebirds Over) The White Cliffs of Dover","The Essential Glenn Miller","Glenn Miller & His Orchestra;Ray Eberle",1991
SONNWXG12A8C134487,"Falling Out Of Reach",Red,Guillemots,2008
SOYKPBU12AB0188497,"Kissing at Midnight","Essential Blues Masters","Billy Boy Arnold",0
SODHXOY12AB018183F,"Gilera Baby","Spooky Sound Sessions","Stereophonic Space Sound Unlimited",0
SOIOSZH12A58A7B431,In-A-Gadda-Da-Vida,"It's a Man's World","Iron Butterfly",1968
SOLFIFT12AB0188330,"Song Songun",Disconoir,"Gatto Ciliegia Contro Il Grande Freddo",2008
SOKFWBM12AB0185CC7,Sladrespeil,"Lübeck",Tim,0
SOQSIGT12AB018A624,"I Got A Feeling","The Very Best Of Barbara Randolph","Barbara Randolph",1967
SOAYMEK12A8C136250,"Autumn Again","Autumn / Autumn Again","Rene Ablaze",0
SOYMVEC12A6D4F59C5,"Women (Album Version)","Notes From The G.E.D. Section","D.L. Hughley",0
SODZSUS12A8C13F7E6,"Baby Likes To Ride","The Power Of Rock And Roll",Helix,2006
SOBPCTA12AB0182536,"Loukan Hessitye Bya","Cheb Bilal","Cheb Bilal",0
SORLFZY12A6D4FE2A8,"The Cabbage Patch","Everybody Wants Some","Gucci Crew II",1988
SOKNOUX12A8C134162,"Lay Some Flowers On My Grave","The Best Of Blind Willie McTell","Blind Willie McTell",2003
SOHZQKR12AB017C537,"Instrumentals"" Volume 1","First Thought Best Thought","Arthur Russell",0
SOCIESP12AB018780B,"No Jazz","Celebri Canzoni","Natalino Otto",0
SOSJFOX12AAA8C9040,Lisboa,"Rodéo Boulevard",Anis,2008
SOCLKUY12A8C140156,"Hijo De La Luna","Me Cuesta Tanto Olvidarte","Ana Torroja",2002
SOTGCAE12AB0185A92,"Juvenile On Fire","Greatest Hits",Juvenile,1998
SOIGHEN12A6D4F9F9D,"Think For Me (2006 Remastered LP Version)","American Hardcore: The History Of American Punk Rock 1980-1986","Die Kreuzen",0
SOBXAIR12A6D4F5260,"Poquita Fe","Juan Valentin","Juan Valentin",0
SOECAZZ12A6D4FA453,"Viciei Em Voce","Acertei No Milenio","Angela Ro Ro",0
SOWCYMZ12AC9097CC2,Guapa,Copacabana,"Daniele Rossi",0
SOGDJJW12AB017E183,"No Regret","No Regret",Arque,0
SOEMDFG12AB0188022,"Kingdom Coming And The Year Of Jubilo","Mountain Greenery","Frank Crumit",0
SOTFTTG12A58A770C8,"If It Don't Kill You_ It Will Make You Strong","Destination: the Blues","Blue Stew",1998
SOKXNQK12AB018574D,"My Ding A Ling","A Town Rush",Kilo,0
SOXIGFE12AF72A23AC,"Friend (Featuring Foxy Brown)(Album Version)","No Way Out","Puff Daddy & The Family",1997
SOZUEKT12AB0182BB9,"Get To You","Time To Go","Jason Fioto",0
SOWUQOD12AB018C948,Interference,"Artificial Emotions","Hieronymus Bosch",0
SOWKJQM12A6D4F92CB,"There Is No Greater Love","Great Ladies Of Song / Spotlight On The King Sisters","The King Sisters",1959
SOAIAKN12A6D4FA7D0,"One Off","Keep The Fire Burning","Mr. Review",0
SOHIBXI12A8C137E2C,"Drug Control","Walk Together_ Rock Together","7 Seconds",1983
SODEWCW12AB018387C,"Parisian Goldfish (Take Remix)","L.A. EP 3 X 3","Flying Lotus",2009
SOXEYZZ12AB0181FAE,Asphyxiation,"Alexander & Gore","The Lancasters",0
SOQPPYV12AAA15D4FC,"Fly Away (Acapella)","Fly Away",HardNox,0
SOFRPFB12A6D4FD012,"Freedom of '76 (LP Version)","Chocolate & Cheese",Ween,0
SOFMKSV12A8C13296F,Shilo,"Neil Diamond Classics - The Early Years","Neil Diamond",1967
SOJKFNZ12AB01838F2,"29 Ways","Journey On","Hans Theessink",0
SOCUHXR12A8C13EF91,"Le Soleil",Aeromusical,Superbus,0
SOZOWQD12AC3DF693E,"Arrímese usted","Hotel Asturias","Vieja Trova Santiaguera",2001
SOJHPTP12A8C138F2E,"One Day More!","Les Misérables - 10th Anniversary Concert","Les Misérables - 10th Anniversary Concert",0
SOLKLYR12A8C13898E,"Mr. Maker",Konk,"The Kooks",2008
SOBVVCW12A6D4FCD42,"Eu E Voco","Getz Au Go-Go","Astrud Gilberto / The New Stan Getz Quartet",0
SOFLMUQ12A58A7BDB7,"I'm a Window","Hospital Music","Matthew Good",2007
SOHENFM12AB0189906,"Quero Te Ver Bem (Versão Acústica)","Goodbye Alô",Udora,0
SORPHVC12AB01837FC,"Sweet Dreams","Oh Lonesome Me","Don Gibson",1960
SODMLNI12AB0180B15,Envision,Envision,"Bakke & Joni",0
SOSUVTQ12A8C13CD1C,"All Over The World [Jazzanova Mix]","All Over The World","Furry Phreaks feat. Terra Deva",0
SOXGQEU12AB0183631,"Killaz Playground","Myspace Invasion","Green Lantern",0
SOQPGZT12A81C208E2,Cardia,"Random Access Ep","Scan X",1994
SOVXASC12A6D4F6241,"Mary Ann","Mary Ann meets the Gravediggers and other short stories by regina spektor","Regina Spektor",2001
SOPYZUF12A8C1336FD,"Too Many Drivers","The World Don't Owe Me Nothing","David ""Honeyboy"" Edwards",1997
SONUZDG12AB0184988,"Humidity Rising",Humidity,"Heights Of Abraham",1993
SOJGNXU12A81C23209,"Blues For Pat",Rejoicing,"Pat Metheny_ Charlie Haden_ Billy Higgins",1983
SOXLHYC12A6D4F5EEF,"Homem Do Espaço","Benjor - Remasterizado","Jorge Ben Jor",0
SOQFCAV12AC46864DC,Overjoyed,"Overjoyed! A Celebration of Stevie Wonder","David Mann",0
SOBSLHS12D021B22C0,"Mary Jane Shoes","The Dutchess","Fergie / Rita Marley / I-Three",0
SOKMBGK12A8C139600,"Roll Another Number (1991 Live LP Version)",Weld,"Neil Young",0
SOAZLEW12AAF3B50CB,"All In Love Is Fair","Tales Of Wonder","NNENNA FREELON",0
SOZETNN12A8C1322C0,"Out Of My Mind - Valentin (Mixshow)","Out Of My Mind - The Remixes","Sarah Atereth",0
SOJHDDY12A8C13AED5,"Jij Bent Te Jong Voor Mij","Mijn Gevoel","André Hazes",1997
SOPCDRJ12A6D4FBBE9,"Modest Manifesto","The End Of An Error","Houston Calls",0
SOYWPUP12A6D4F7260,"Sweet Spirit","The Definition Of Soul","Solomon Burke",0
SOVBLHS12AB018260B,"I Will Return (Album)","25th Anniversary Commemorative Album of Safari Records","English Evenings",0
SOMBEZB12A58A7AD3F,"A Visit With An Uncle","Took Down and Put Up","Larry Cordle and Lonesome Standard Time",0
SOZOBZJ12AB017F349,Coupable,"Best Of (jusqu'à la fin des temps)","Eric Virgal",0
SORRSES12A8C137B22,"Another Lonely Song","To Get To You_ Greatest Hits","Lorrie Morgan",2000
SODHLRO12A6D4F751C,Breathless,"The Last In Line",Dio,1984
SOTEWFL12A8AE485A1,"Tuli Vesi Ilma Ja Maa",IV,Kilpi,2008
SOJEVJD12AB018A94A,"Söndagsras","Mental Kristid",Troublemakers,0
SOAUOLE12AB0184D6F,"End of Days - Dance Mix","End Of Days","John Debney",1999
SOPTCIV12A8C13E423,"You're At It","Bad Football","The Takeovers",2007
SOWCIPR12A58A7BB2A,"Question Marks","Deep Elm: Forty-Fives",Camber,1997
SOPUYTK12A58A7C37A,"You Don't Kn0w Me","The Complete Syl Johnson on Hi Records","Syl Johnson",0
SOLHYLE12AAF3B4FD8,"Time After Time [Yoruba Soul Mix]","Time After Time","Soul Central feat. Abigail Bailey",0
SONUUJO12A8C13A1E3,"Let Her Go","Pretend Not To Love",Tigercity,0
SORGLHZ12A8C1381F7,"Whore Of The Floor (Disco Sucks)",Cocadisco,"The Parallax Corporation",2001
SOLSJPW12AB0180C29,"8"" Teen","Do You Feel It Baby?","Question Mark & The Mysterians",0
SOBNKZD12AB018BD1F,Hell,"99 Songs of Revolution","Streetlight Manifesto",2010
SOESNVF12AC3DF4A11,"Romans Niny iz dramy ""Maskarad"" (Romance of Nina from ""Masquerade"")","Anthology of Russian Romance: Soprano in the Russian Vocal Tradition_ Vol. 2","Antonina Nezhdanova",0
SOBBMVB12A81C22FB5,"The Rise - Album Version",Self,"Walkin' Large (feat. Brooke)",0
SOMIITN12A58A78329,"Medley:  O Holy Night/ We Three Kings Of Orient Are/ Deck The Halls With Boughs Of Holly","We Wish You A Merry Christmas","Ray Conniff & The Ray Conniff Singers",0
SOBRBTP12AB018B8EE,"El Manicero (The Peanut Vendor)","The Percy Faith Orchestra : Essential Collection Vol. 2 - Goes South Of The Border","The Percy Faith Orchestra",0
SOICKMK12A8C143670,"Stick Wit Me",Skintalk,"Martha Redbone",2004
SODHZHZ12AB017FEAA,"Illusion of the Truth","Black Hole Special Collectors Edition_ Vol. 1","Fred Numf",0
SOBJDKJ12AB0188BD1,"Viajar "" By DJ Memê","Ao Vivo Acústico","Papas Da Língua",2004
SOSPFTC12AB0189F3B,Birth,"Glow Reefer Glow Vol. 3","The Merlons of Nehemiah",0
SOKIQEG12A8C13C58C,"In Your Room (Tribute To Depeche Mode)","Dr. Spikee",Karramba,0
SOTAWDE12A8C1397D4,"Drop A Hook",Soldier,"Iggy Pop",2000
SOIVBRH12B0B8094C5,"Some Postman","Love Everybody","The Presidents of the United States of America",2004
SODPRDZ12A58A7A804,"Desperate Love (Amor Desesperado)",Heat,"Oscar Lopez",0
SORJYOP12AB01894BA,"Enemy Among Us",Additions,"Paper Route",2009
SOPEPJK12A6D4F8973,"Voila l'été (Gangstarr remix)","Compilation Remixes","Les Négresses Vertes",0
SOQIITV12A58A79E2B,"Polish Barely Holds","In the Key of Calloused Fingers","Buildings Breeding",2006
SORQBOH12AB018B075,"Sweet Spot","Brown Sugar","Shakura S'Aida",0
SOJAYZE12AB017F920,"If You Got Funk_ You Got Style","The Original Cosmic Funk Crew",Funkadelic,2000
SOFCILT12A8C1393D5,Semitone,"I Am Jim Jones",Cassius,2007
SOAAJDQ12A8C13315B,"Pffft_ You Were Gone","Live at the Frontier Feast","East Side Dave & The Mountain Folk Band",0
SOEJKTN12AC4689714,Confused,"The Same Ol' Diddley Dee","Brownie McGhee",0
SOCYOKQ12A8C138584,"Lies To Yourself","Data Records DJ Sampler 2","Dr. Kucho!",2004
SODVMMV12AB0184E6B,"Hidden Rainbow","Don Johnson Big Band","DON JOHNSON BIG BAND",2006
SONHLKV12A6D4F876C,"Egyptian Circus","Disciples Of California","The Skygreen Leopards",2006
SOQZJZX12A8C13A703,"What Happened?","no Sleep Part Five","Radio Slave",0
SOKYATS12A8C13A0BB,"She Can't Save Him","Lisa Brokop","Lisa Brokop",1996
SONJSET12AB01808DC,"So Long Girl (Live 1977 Version)","Look To The Rainbow: Live In Europe","Al Jarreau",0
SOGOCKS12A8C140D7D,"Over the Hill","Cosmic Rosy Spine Kites","Polly Paulusma",2004
SOUPNBQ12AB0185EF6,"Indiana Wants Me","Motown Chartbusters Vol 6","R. Dean Taylor",1970
SOHWWTX12A8C13ABC0,"Balladen Om Adam Och Vera (Live '62)","En Stol På Tegnér","Olle Adolphson",0
SODORFE12A8AE47748,"El Pavo",Exclusivo,"Xandro Y Su Punto",0
SOGBQGM12A8C13AE00,"Confusing The Sun (Cigaw Mix)","Confusing The Sun",Quazar,0
SOSSMBV12A81C2161C,"Moog Me","Moog Me","Marcus Schossow & Thomas Sagstad",0
SOYWARO12AAF3B3842,"Spewing Lies","Voodoo Circle","Voodoo Circle",2010
SONRGYB12A8C135314,"Rockin' All Over The World","Karaoke - Status Quo","Status Quo (Karaoke)",1977
SOUMMHH12AB018929B,"Love You Too Much","Too Tough","Angela Bofill",1983
SOPFIMR12AB0180612,"I Want Out (live)","Hell Yeah","Gamma Ray",0
SOSRCWW12A6701F8AD,"2 Find U (Album Version)",0304,Jewel,0
SOJWSGF12A8C13C92A,"Ashes On The Ground","Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out","Yo La Tengo",1994
SOOULMA12AB018A764,"Run Rudolph Run","Boogie Woogie Christmas","The Brian Setzer Orchestra",2004
SOVJASN12AC960DBC5,Run,"My World_ My Way","Silkk The Shocker",2001
SOHPHAV12A8C1394C5,"Plu Plu","Waldis Rache","Schwestern der Gnade",0
SOBSHCO12A8AE45993,Stromecek,"25 let","Visaci Zamek",0
SOJCUFC12A6D4F58AE,"Candy Girl","Candy Girl",Babybird,1996
SOCHLMF12AB0182F3B,"Iron Jack","Requiem pour un champion",Boulbar,0
SOOZITU12AB017DF6C,Pure,"Wounded And Time Lost",Enchant,1996
SOABDPH12A6D4FA43B,Essence,"Gypsy Living","Gabriel Gordon",2003
SOJSIZY12A6701DD95,"Looking To The Sky","General Population",C-Block,0
SOAWFKB12AB01848A9,"Teijo Kinnunen","Hits of 76ix",mr76ix,2004
SOGJZNK12AB0186415,"Woke Up Left Handed","Do You Want a Piece of Me? EP","Kristoffer Ragnstam",0
SONDLXP12AC3DFB02D,"Crocodile's Dream","Light & Colours","Thomas Battenstein",0
SOWFTFV12A6D4FC45F,"I Feel Like You","I Feel Like You",X-Perience,2006
SOFPXCQ12A6D4F9E2A,"Shine Silently","The Best Of The Hollies","The Hollies",1996
SOMTSAU12A6D4FB854,"El Balcón","Los Gitanos Cantan A Lorca","Lole y Manuel",1992
SOTVHUQ12AB0182FC1,"Hasta La Vista","Ricchi E Poveri - Grandi Successi","Ricchi E Poveri",1980
SOFXZTT12AB0181CE2,"Lynn's Mad Money",Aloha,"Henry Kaiser",0
SOXANIR12A8C13D8C3,"Naina'ch Sharab",Maestros,"Gidhian Di Raniye",0
SOMUCOW12A8C13688E,"No One Knows My Heart (Wakened By The Wind Album Version)","Wakened By the Wind","Susan Ashton",0
SOUFHJG12A8C13EDC1,Daedalus,"The Alchemy Index: Vols 3 & 4 Air & Earth",Thrice,2008
SOQRNRO12A8C1446E2,"Where is the man","Far off grace","Vanden Plas",1999
SOYOVHR12AB0182736,"Chez ma cousine",Poulbot,"Alain Turban",0
SOZVOVZ12AAF3B4772,Seven,"The Triumph",Deathstar,0
SOPKXHR12AB018B0F2,Remember,Remember,"Michael Splint",0
SOTORPS12A8C1422A2,"Wildstyle Generation: Daniele Mondello Remix","Wildstyle Generation 2008 Remixes","Trance Generators",0
SOUMRIH12AC9075470,"Donna Lee","This Little Light of Mine","Bobby Watson",0
SOVMYKJ12A8C140742,"Corazón Partió","Pasiones de Cabaret","Edith Márquez",0
SODSCZZ12AC468BBCE,Ultracompress,"Sao Paulo EP",BKR,0
SOZHYNJ12AC4687904,"O Teu Fillo Fuma Porro","All Right Chicago","Heredeiros Da Crus",1995
SOHUAGG12AB017C267,"Que te pasa",Provocame,Cynthia,0
SOFJFQC12AB0187A00,"The Box White O Remix","The Box",Thermostatic,2007
SOSHMVQ12AB018252D,"Las muchachas de la Plaza de España","Lucho Gatica","Lucho Gatica",0
SOUBJME12AC4686F98,"Wake Me When I'M Dead","Mist Of Avalon","The Mist Of Avalon",0
SOTZDIK12A6D4F8590,"Philly (Jamateur Mix)","Progressive History XXX",Fluke,2002
SOGGIBU12AF72A816F,"I Do Believe","The Road Goes On Forever (10th Anniversary Edition)","The Highwaymen",1995
SOFKXBT129F08309F9,"Jillian (I'd Give My Heart) (Album Version)","The Silent Force","Within Temptation",2004
SOSAJVY12A8C13DC2F,Heartbeat,"Seven Easy Pieces","The Detroit Cobras",2003
SORXQLX12AB018DCD0,"Superman Tonight","The Dome Vol. 53","Bon Jovi",2009
SOFJBGU12A58A7978C,"You Can't Trust Anybody","Rockin'","David Brinston",0
SOZAXXD12AC3DFB68A,"I Never Wanted To","You Overdid It Doll","The Courteeners",0
SOUFLOR12A8C136FD3,"This Is Me","Circus Monkey","Stanley Huang",0
SOWMXMM12AB01826FD,"The Pirates Of Stone County Road","The Phoenix Concerts - Live (With Bonus Tracks)","John Stewart",0
SOASGCO12A6D4F6558,"Again (2002 Digital Remaster)","Cliff Richard/Don't Stop Me Now","Cliff Richard",0
SORXORW12CF5463248,Broken,"Totally Chick Flicks",Lifehouse,2007
SOQZNSM12AB0180AA2,"Free Your Mind - Alternate Madness Mix (GJ's Alternate Madness)","Free Your Mind","Groove Junkies feat. TC Moses",0
SOFHCGE12AB018A344,"The Rings Around Saturn","Music in Orbit","Ron Goodwin",0
SOOYONR12AB018ACC8,"I Wanna Come Home",Natural,"Eric Champion",1998
SOULWDD12AB017EF3A,sense,Static,"Negative Format",2002
SONIOIV12A8AE47023,"It's Me",Undeniable,"Lisa Brokop",0
SOVISHR12A6BD55B8A,"Only One Too  (Pull Club Mix)","Only One Too",Jewel,0
SOMLHKF12A8C143FC6,Possible,"Inside the Trees",Midsummer,0
SOWYIKD12A8C13CD19,"C'est chaud",Begegnungen,"Sonny Landreth;Peter Maffay",1995
SOWFVAQ12AB0187A4F,"Night Life","Black Rock","Joe Bonamassa ft. BB King",2010
SOUKMDS12A8C132EC8,"I've Got A Feelin'","The Complete Okeh Sessions  1952-1955","Big Maybelle",2002
SONSKZP12A67ADA013,"Er gehört zu mir","Jetzt geht's los","Tina Rainford",0
SOKQCMV12A6310E1A8,Overtime,"Outlaws And Angels","Willie Nelson / Lucinda Williams",2004
SOTGKXJ12AB017D3FD,"Head Into Tomorrow","Never Cry Another Tear","Bad Lieutenant",0
SOSMLJA12AC468E1CB,"Universal Greetings","Audio Messages Etc",Nickodemus,0
SOWCEIG12AB018F03A,"Kmo Tzipor","The Most Beloved Songs of Shaike Paikov","Ofra Haza",0
SOULYIY12A58A7B8E4,"Ancient Questions","Wind's Poem","Mount Eerie",2009
SOIUMUP12A8C13BDAC,"I Wish I Could See Bakersfield","Pickin' On Craig Morgan: That's What I Love - A Bluegrass Tribute","Pickin' On Series",0
SONHPSJ12A6701F4F0,"The Jet Set","First Harvest 1984-1992",Alphaville,1984
SODZYBH12AB018A94C,"Sixteen Tons","Schellackstars Vol. 5","Tennessee Ernie Ford",1955
SONCZQB12AC468DEBF,"Like I Do","From Beyond","The Commercial Hippies",0
SOXRYOL12A6D4F74FF,Amiga,"A Escondidas","Lorenzo Antonio",0
SOBWGFZ12AB01846DB,Lightning,"Kings of Zion","Junior Kelly",0
SOUQCYQ12CF5F87A93,"She Belongs To Me","The Bootleg Series Vol. 4 - Live 1966","Bob Dylan",1965
SOBWROC12AC468E4AF,"Rafita Perestroika","Mal te veo","Rafa Pons",2006
SOBLCZF12A8C135CEE,"Just Can't Hide","Broken Lands",Indigenous,0
SORFHWX12A58A791BB,"Who Do You Think We Are (Album Version)","Special Forces","Alice Cooper",1981
SOCSMCX12A58A7CFAE,"Archivist Of Smoke","The Historically Troubled Third Album",Dis-,0
SOOHDSH12A8C13E855,"What Ever Turns You On","Whatever Turns You On","Mario Reyes",0
SOBUROV12A6D4FCD11,"Disciples Of Sophia (The Templars)","IV: Malice",Necromantia,0
SONJJQG12AB01868EB,"All I Desire","In My Life","Lena Horne",0
SOAVQFG12A8C13AC27,"Ambassador In Chains (LP Version)","The Definitive Collection","STEVE CAMP",0
SODWLRA12A8C133DAD,"John Lennon Talks About New York And The Concert At Forest Hills On 29th August 1964","East Coast Invasion - Audiobook","The Beatles",0
SOKCISA12A6D4FBFDF,"Two Daughters (Album Version)","More Of The Best Of Bill Cosby","Bill Cosby",0
SOCMYZO12AB017DAC1,"Busted Bell","Pickup Sticks","They Shoot Horses Don't they",2007
SOAYPKJ12AB01877BE,"The Arousing","Fossil Record","Birdsongs of the Mesozoic",0
SOTHXSK12AC90718EE,Shakesnsperes,"Canvas Of Sound","PC Synergy",0
SOBRUVJ12A6D4F9464,Camandulaje,"Tangos From Argentina To The World","Osvaldo Pugliese",1996
SOIODWN12A6D4F772F,"False Fiction (Teenage Politics Album Version)","Teenage Politics",MxPx,1995
SOLVSEG12A8C1396A0,Mutiny,Mutiny,Goldblade,2008
SOUKBVF12A6D4F717B,"Time (Radio Version)","Rave Hits Of The 90´s Vol.2","Mega ´Lo Mania",1996
SONKILQ12A8C13DA95,"Nothin' Is For Sure","Ladies' Love Oracle","Grant-Lee Phillips",2000
SOQIRHL12A8C13F1F1,Bette,"Spray / Lambertia",Scanner,0
SOUCAER12A6D4F6655,Vinegar,"The Big Bubble","The Residents",1985
SOKSRDE12AB0182C3A,"Easy Your Groove","Ease Your Mind","Techno Time",0
SOQQUBG12AB0185253,"Con Sólo Una Palabra","Lejos Del Extraño","Second Coming",0
SOQEGKQ12AB018AA2F,Santamaria,Santamaria,"Oliver Onions",1988
SOHYBFY12AB0187E91,"Bad Mind","Riddim Driven: Scream",Christopher,2003
SOYUVIF12A8AE45747,"This May Be The First Day","God's Word Through Song","The Sensational Nightingales",0
SODOWQF12A81C2371B,Hustler,Hustler,"Simian Mobile Disco",2006
SOKUPQJ12AC9097101,"A New World ('07 Rework)","Wyred Folk EP","2econd Class Citizen",0
SOJVCVA12AB018BAA1,"Every Tongue","Wild At Heart","Rachel Brooks",0
SOTDNLC12AF72A8EA4,"One Girl Army","Quantity Is Job 1 EP","Five Iron Frenzy",1998
SOFHSEW12A6701E434,"Right Now (Album Version)","West Coast Coolin'","Norman Brown",0
SOHDXMZ12A6D4F8A0F,"Yellow Taxi","Songs We Sing","Matt Costa",2005
SOMKVZG12A6D4FD00D,"Autumn (Concerto # 3 In F Major_ Rv 293)/ Allegro/Adagio Molto/Allegro","Vivaldi - Greatest Composed Moments","The Vivaldi Philharmonic Orchestra",0
SOUIGFR12AB0186AED,"What Am I Supposed to Do?",Starchild,O.c.,2005
SOMTPMZ12AB018B727,"Santa Got Arrested","Christmas Turkey","Arrogant Worms",1997
SOAAGYC12AB0181AA4,"Sleeping Dogs","3 Years Stil Vor Talent Part Two","Channel X",0
SOCWVRG12AAF3B30F5,"Leave the Secret There Forever","True North","The Occasional Keepers",2008
SOHARUL12A8C140E46,Time,Time,"The Rumble Strips",2007
SODVTSV12A8C13BD5C,"Così Lontani","L'Incantevole Abitudine","Marina Rei",0
SORWKCA12A6D4F7DC7,"Generation Game (2002 Digital Remaster)",I-Sus,"Delroy Washington",0
SOVGNAR12A8C143526,"On My Knees [Live] (Ultimate Collection Version)","Ultimate Hits","Nicole C. Mullen",0
SOATQZG12A6D4FA32B,"88 - 99 RIP","Dope Radio","Dope Smugglaz",2000
SOKEYUI12A8C13DD37,Warhead,"Dirty Disco (Best Of)","Section 25",1988
SOBGLXD12A8C1387D9,"The Party","This Gift","Sons And Daughters",2008
SOFEFBP12AB018582A,Entomononi,"Zen Connection 4","Shaman's Dream",2006
SOMVWBM12AB0180267,"Gray Traitors",Fairyport,Wigwam,0
SONIDJF12A8C13B280,"The Power Of Love (You Are My Lady)","The Best of Air Supply: Ones That You Love","Air Supply",2005
SOIMCYX12AB0187840,Donut,Donut,"M.A.N.D.Y. vs. Booka Shade",0
SORLPWQ12A67ADCFF9,Iris,"Bring You Home","Ronan Keating",2006
SOSLQMW12A8C13860E,"Moral Threat","Plastic Surgery",Huntingtons,2000
SOMXZJP12A8C141070,"Little Grass Shack","Cherries & Other Delights!","The Hi-Lo's",0
SOFQXHU12A6D4F9859,"Happy (Mr Dan's Version)","Happy 2007","Max Sedgley",0
SODSUCM12B0B8091FA,"Xavier's Lair",Bloomington,"Branford Marsalis",0
SOOFCZQ12AB0180F9E,"Note Boom","Fear Of A Black Tangent",Busdriver,2005
SOPHOSN12AF72A67CF,"In Common","Master Plan","Dave Weckl / Eric Marienthal",1990
SOMNXKQ12AB0188CB8,"Maze Of Electronic Impulses","Praying Mantis","Rui Da Silva",0
SOYMJAS12AB018BA4F,"The Fall Of Pride","Pride Of The Wicked","War Of Ages",2006
SOTVWKM12A8C133907,Clapformation,"Les Is More","Les McCann",2002
SOCAXMN12AAA8C5B7D,"Tower of Limbs and Fever","Deep Dreams of Hell","Aura Noir",0
SOBPJZY12AB01801FA,Hirajoshi,"...& So It Goes","Kaya Project",2008
SOBWNQV12AC46899FF,"I Don't Stand A Ghost Of A Chance","Illinois Jacquet Flies Again","Illinois Jacquet",0
SOPWVEJ12A8C137AEF,"The Reprimand","Bamnan And Silvercork",Midlake,2004
SOKXKSV12AB018685F,"Esma's Song (Esma Kiri Gilli)","Songs of the Macedonian Gypsy","Esma Redzepova and Usnija Jasarova",0
SOYFIJU12AB0181543,"Salva Minha Vida","Volume 11","Leandro and Leonardo",0
SOCVMRY12A8AE486A6,"Variations on a West Country Carol","Make the Season Bright","USAF Concert Band and Singing Sergeants",0
SOIGYOT12AC4689699,Pumpin,Pumpin,"Martyn Hare",0
SOLTJDG12A6D4FA03D,Swingball,"Fun & Games","Being 747",2003
SOHJBSD12AB0180FF2,Ternura,"Blue Sueños","Los Indios Tabajaras",1992
SOVAMPF12AB01819B0,"Shelva Ann (Live)","EP Extreme","The Packway Handle Band",0
SOSQPCE12AB018C213,Punkkari,"Personal Trainer","James Reipas",0
SOFMCRT12A8AE4601D,"Lo Bueno Y Lo Malo","Con Otro Aire",Chambao,2007
SOXZUDX12AB017A9AF,Commerce,"Deadly Sins","Seven Witches",2007
SOIPECD12A8C1300AF,"The Star Spangled Banner (God Is Good Version)","God Is Good","Gaither Vocal Band",0
SOOBIDT12A6D4F8A13,"U Feel Lucky (Album Version)",Supremacy,Supreeme,0
SOCJNCT12A8C134CB1,Tango,"Tanz! With Dave Tarras And The Musiker Brothers","Dave Tarras;Sam Musiker",0
SOVNBYK12AB018B1D9,"The Catch","Launch EP","Steve Porter",0
SOUDXBX12A6D4FA355,Consequences,"The Definitive Collection","The Robert Cray Band / The Memphis Horns",1999
SOXEZQT12A8C13A96A,"Immer Wieder",Stereo,Subzonic,2002
SOMHTPS12AB017E50F,"Trenchcoat 2007","The Nexus EP","Division By Zero",0
SOZATNM12A8C143B75,Starkstroom,Ratrace,Heavy-Current,0
