SOGKVYC12AB0182023,"Gold Watch and Chain","Rural Delivery No. 1","The New Lost City Ramblers",1965
SOGINKA12A58A81BBB,"To pina colada","My American Dream","Frøya",0
SOEODHC12A8C1370AB,"Winnin' Boy Blues",Magic,"Jorma Kaukonen",0
SOPPFML12A8C140203,"Better Days","Better Days","Inaya Day vs. Native Sons",0
SOGNBXA12A58A78374,"Circulo Vicioso","A Que Vuelve",Gisselle,0
SOKEFHP12A6310EBE2,"Kingston 12 Shuffle","Black Dignity","Peter Tosh",0
SOJXBTW12A6D4F98DA,"La flor de la canela","Con el permiso de bola","Francisco Céspedes",2006
SOQBUIT12A8C134370,"Healing with Turmeric","Big Drum: Small World","Dhol Foundation",0
SOVSDAL12AB01876B2,"What makes you think this is a good place to bring a date?","Carnival Detournement","Hamster Theatre",2001
SODZOAO12A6D4F85AD,60Hz,"Was Nun","Denyo 77",0
SOZEWJF12A6D4FBA22,"Have Mercy Baby","Rockin' The Juke Joint Down","Jelly Roll Kings",1979
SOSYFDJ12A8C13FB58,"Join Us For Pong","Sweatin' To The Oldies: The Vandals Live","The Vandals",1991
SOMAVEE12A8C13C741,"Sweet Charity And Adoration","Diary Of A Hollow Horse","China Crisis",1989
SOTGAHC12AB0182510,"Free Africa",Family,"Joe Higgs",0
SOPRUHO12A8C140358,"To Små Planeter","De Beste","Bjørn Eidsvåg",1990
SOPTMBK12AB018A3E6,"Y Como No Iba  A Llorar","Cruzando Fronteras","Ramon Ayala Y Sus Bravos Del Norte",0
SOPUUQL12AB0180751,Chemtrails,Oblivion,"Falko Brocksieper",0
SOIRXDY12AB0182001,"Les souris dansent","A la Ferme De Jojo",JoJo,0
SOFDEVS12A8C137EB0,Enemy,"Sleep Through The Static","Jack Johnson",2008
SOOKWQM12A8AE4963E,Down,Exclusive,"Chris Brown featuring Kanye West",0
SOFVESM12A8C13FF5D,"No More Sorrow [Third Encore Session]","Shadow Of The Day","Linkin Park",2007
SOCYPWD12A8C13BBE0,"Should Have Known","The Big Knockover","No Fun At All",1997
SOADSSP12A8C13499B,"Vampyros Hetros","Assume the Position It's...","Jarvis Humby",0
SORPXEH12A6D4F7C46,"Heywood Lane",Barafundle,"Gorky's Zygotic Mynci",1997
SOKQIYQ12A6D4F8F73,Stregocia,"Despues De La Derrota",Alphaville,0
SOAKPQW12A8C13D8E5,"Lamberto Quintero","En Vivo! - Antonio Aguilar","Antonio Aguilar",2000
SOVLOCZ12AB018BC75,"El Joven Comunista","Pulsión","Esplendor Geométrico",2009
SOVHPVN12A6D4F62FD,Liza,"Liza EP","Wrinkle Neck Mules",2006
SOYWAQA12AB0186270,"Chemical Euphoria","Saints Will Conquer","Armored Saint",1987
SOTBZAT12A8C134866,Harleya,"? (Question)","Enuff Z'Nuff",2004
SOYWFDY12A8AE47B92,"Side Effects","Purity Dilution",Defecation,1989
SORJMTG12A6D4F6FCA,"Temptaion's 'bout To Get Me (LP Version)",See,"The Rascals",0
SOBJMZE12A8C1425DE,"Folsom prison blues","Get your kicks","The Outlaws",0
SOINCBF12AB018A3A4,"O Doce E O Amargo","Dois Momentos","Secos And Molhados",1974
SOIRDWE12AB018E966,"First Kill","Break Up Your Make Up","The Returners",0
SOJVGGO12AB0189407,"Lonesome Road","Blues On The South Side","Homesick James",1991
SOZYWPI12A8AE46595,"Shadows And Cancer","The Dying Wonders Of The World","The Duskfall",2007
SOZBIFL12AB01899D2,Electric,"Overdrive EP","DJ Magic",0
SOFCQFQ12A8C131F54,"Easy Tiger (Album Version)","Easy Tiger","Kids In Glass Houses",2008
SOBFCWG12A8C13706E,Djarabi,"Victor Démé","Victor Démé",2008
SONCPKH12A8C139431,Churchbells,"Twisted Heart",Goat,0
SOPOIPX12AB018AD9F,"Open Sesame","More Songs","Grown Ups",0
SOACYVK12A8C140F74,"Tombar-Me Al Teu Costat",Obrador,"Xerramequ Tiquis Miquis",2006
SOTCHWR12AB0180DFA,"Baby_ Oh No","Love_ Peace & Harmony The Best Of Bow Wow Wow","Bow Wow Wow",0
SOSORRF12AC468D8E1,"Standing In The Background","Let Me Be The One","Carl Sims",0
SOWNOAV12A6D4F89DD,"Flying With You","We Are Three",Joi,0
SOVPYLX12A8C13CA87,Badge,"The Very Best Of","The Jeff Healey Band",1995
SOPPZLW12AB018C948,"Sexy People",Funkerman,Funkerman,0
SOFKPQE12A8C13A1D7,"The Patient (album version)","Moonlight Survived","Moments In Grace",2004
SOWXWKY12AB0188AB1,"The Gallows","Winter Hours","The Deep Dark Woods",2009
SOXDTIS12AC3DF489E,Drive,4,"Raiders of the lost ARP",2004
SOLSEZC12AB018B289,"Tallar Och Grannar","Ditt Hjärta Är En Stjärna","Mattias Alkberg BD",0
SOCYCYL12A8C1327C5,"Cavity Search (Paody of ""Hold Me_ Thrill Me_ Kiss Me_ Kill Me"" by U2)","Bad Hair Day","Weird Al Yankovic",1996
SOBQDFX12AB018694C,"Wonderful Copenhagen","Show Tunes","Danny Kaye",1999
SONEYES12AB018AFB9,"Shame_ Shame On You","Smoke! Smoke! Smoke! (That Cigarette)","Tex Williams",0
SODZVUQ12A6D4F55AF,"Ain't No Man","The Very Best Of...","Dina Carroll",1992
SOTQVWR12AB0181C28,"Dot Gain","Weird Era Cont.",Deerhunter,2008
SOIBBVI12AB018466B,"Perm Guy","All The Stuff We Do","Cars Can Be Blue",2005
SOGRVMI12A8C13B02C,"Alter_ Alter_ Dankeschön","Die Hits",Electra,0
SOKPNJE12A8C1399A2,"Nothing_ Then",Punch,"Punch Brothers",2008
SOABXSX12A8C13AD5E,"Dancing With Tears In My Eyes (Special Remix) (2009 Digital Remaster)",Lament,Ultravox,1984
SOOVTUU12A6D4F8F7F,"I'm In Love With You Girl","Love Oh Love","Leroy Hutson",1973
SOALKVQ12A58A7A2CE,"New Spanish Two Step","Country Hits - Volume 1","Bob Willis",2000
SOCTAMN12A8C13AB29,"Nina y senora","Salsa Legende - Best of Tito Puente_ vol.2","Tito Puente",0
SOLMFIE12AB017BD38,"Leave Them Behind","The Weight Of The World","Metal Church",2004
SOUJHBF12A8C1383A0,"Radio Free DC","Radio Free DC","Fort Knox Five featuring Afrika Bambaataa & King Kamonzi",0
SOZAJOZ12AB0187900,"The Girl Problem","The Young Machines","Her Space Holiday",2003
SOTOYTJ12A67ADD454,"Leroy The Magician (LP Version)","RIGHT ON! 5","Gary Burton",0
SOIRKRU12AB0183861,"Predators - Cosmos","Goa Trance Missions v.25 (Best of Psy Techno_ Hard Dance_ Progressive Tech House Anthems)","Goa Doc",0
SOETPAG12AB0188630,"Den Dagen Gud Døde","Kunsten Å Fortelle","Klovner I Kamp",2003
SOETRJQ12A67AE04EE,"Smarty Pants","The Best Of First Choice","First Choice",1973
SOKANJF12AC468E5CD,"Nothing To Cry For","Homebrew 4","Steve Howe",0
SOWAATC12AB01804A4,Saudade,"Ruídos Reais","Macacos do Chinês",0
SOPLFFC12AB0183579,Masquerade,"Things That Fly","The Infamous Stringdusters",2010
SOTSKGU12A6D4FE830,"Imagine Me","Imagine Me",Underwater,0
SOLFUFN12A8C13CE5D,"World Town",Kala,M.I.A.,0
SOFWUVP12AB017EFC0,"What Do You Say To That (Album Version)",Play,"David Ball",1999
SOKSNTO12B0B80BE3B,"Caught In This Affair",Himawari,"Swayzak;J.B. Rose",2000
SOYEYXT12AB017F9F4,Deluxe,"Trance Mini Mix 006 - 2010","Mr. Pit",0
SOPOWJP12A8C1396A2,"O Beco","Leandro Lehart Solo","Leandro Lehart",0
SOQUCFJ12A8C145D32,"Gränskränkningsblues","På Ruinens Brant","Mikael Ramel",1995
SONIKFU12A6701ED4A,"Space Lord","Monster Magnet's Greatest Hits","Monster Magnet",1998
SOWUTJP12A6D4F8FE8,"I Think About You","Punk Rock High Roller","Jacknife Lee",2000
SOOOGOT12AB01896A1,Touch,Seeds,"Universal Poplab",2008
SOSVUPH12A8151CE85,"What's W-R-O-N-G Radio (LP Version)","The One Giveth_ The Count Taketh Away","Bootsy Collins",0
SOIQPDH12AB01806E0,"Reggae Dancehall","Riddim Driven: Caribbean Style","General Degree",0
SOJCKKW12AB018AF41,"The Trip","The Trip",Moguai,0
SOKRXWP12A58A7D9CC,"Pickin' The Blues","Pickin' The Blues Vol 1","Elmore James",1965
SOKZIZB12AB0184FA7,Crazy,Crazy,"Brooklyn Bounce vs. Alex M. & Marc van Damme",2004
SOBZEDC12A6D4FB1AB,Karnaval,"Almayan Boyle Olsun",Panik,0
SOZDGEW12A8C13E748,One,"...And Justice For All",Metallica,1988
SOGMLZA12AB018A01C,"Just A Moment","Dedicato a Te","DJ Rush",0
SOIBGGA12AC468EBDB,"The Same Blood Revisited","Black Voices Revisited (10th Anniversary)","Tony Allen",0
SOHTBQJ12AB0189BFD,Peace,"Selector's Choice Presents: Adonai-The Sound Of The Future","Use Artist # 1431",0
SOAMYNR12AB0182B45,"A Million Miles From Nowhere","Classics And Collectibles","Billy Fury",1995
SOSYOZM12AB0184234,"Happy Song (The Sun)","Happy Song (The Sun)","Tosch featuring Sonic Monkey",0
SOKEJBT12A8C138104,"Frank Mills",Hair,"Galt MacDermot;Tom Pierson",1968
SOKLXTR12AB0180AB3,"Damn Right","Damn Right","True Live",0
SOFZMOM12A67ADD688,Bloodcraft,Assassination,Krisiun,2006
SOMYDGZ12AB018A33A,"These Evil Days","Sunrise Over A Sea of Blood","Mortal Treason",2005
SOLYGDX12A6D4F83FD,"Alphabet Aerobics","A2G EP",Blackalicious,1999
SOKAHQI12A6D4F77EC,"Shout It Out","Kingdom Come","Kingdom Come",1988
SOPNNXZ12A8C13D378,"Low Italian Déssert (Try It Out)","Keep It Slow","Low Motion Disco",2008
SOKSKOK12A81C22230,Quintennaissance,"Red Lanta","Art Lande_ Jan Garbarek",1994
SOETNVK12A8C144BD8,"Da Doo","Little Shop Of Horrors - The Musical","The New Musical Cast",0
SOODLUJ12A8C1402FD,"American Roulette","Robbie Robertson","Robbie Robertson",1987
SOZOEDW12A8C13DB82,"Let's Not Get Carried Away","Sky Blue Sky",Wilco,2007
SODWNGD12AB0188F8B,"Brown Sugar (Album Version)","Groovin'",BWB,0
SOKCKOT12A6D4F93F6,"Philly Cheese Blunt","The Dropper (Digital Download)","Medeski_ Martin & Wood",2000
SOZUWJM12AB01870A8,"Tangos De La Pimienta","Grandes Exitos","Lole y Manuel",1992
SOCRBVT12A8C1404A9,Jamdishes,Jamdishes,"Ilario Alicante",0
SOYFMFM12A6701E6F8,"The Sea","The Best Of Sandy Denny",Fotheringay,1970
SOABDLP12AB0185F76,"Pushin On Feat. Alice Russell","Shapes 09:01","The Quantic Soul Orchestra",0
SOUQCNI12AB017D869,"Call My Job","That Represent Man","The Mannish Boys",0
SOCEVGS12A5891CC41,"Your number is one",Nice,"Rollins Band",2000
SOUJWGX12A6D4F97A2,"Journey Of A Lifetime","Journey Of A Lifetime","Jimmy Cliff",0
SOEYJTS12A67ADE8AD,"Don't Let Me Be Misunderstood","Live At The Roxy","Eric Burdon",1986
SOREDKS12A8C143EE4,"Sniper On The Roof",Ornament,"Random Rabbit",0
SORZLQJ12A6D4FBD81,"The Reigns (Non-Album Track)","Cruel World Enterprise EP","Idiot Pilot",0
SOXBMOY12A58A7C107,"Liwa Yo Moyibi","Nippon Banzai","Zaïko Langa Langa",0
SOOCHHW12AB01831B4,"Sunrise Over Sendai","Sunrise Over Sendai","Akira Kayosa",0
SOBMVLR12AB0186ECE,"Nottie Natural+","The Swoll Package","Capital Tax",0
SOHPDGA12AC909761C,Relapse,"Make-Up For The Inaugurated",Irradio,2004
SODBCIO12A8C136035,"Solomon & Archer Escape","Blood Diamond","James Newton Howard",2006
SOIFAIB12A8C14138A,"Start The Party","Start The Party","Stee Wee Bee",0
SOWSKTW12AB018365C,"Hombre Al Agua","Nómade",Bahiano,2008
SOBZQHE12A8C13BEF4,"Sink Or Swim","Invitation To Tragedy",Bigwig,2001
SOXCQKO12A6D4F9F29,"South Africa","Porno '75",Skaos,2006
SOJRLLD12AB0184610,"Judged By Twelve","First Offense","Nick Moss & The Flip Tops",1999
SOCPORZ12AB0187D93,"Right Back Where We Started From","Hits+ Collection 86 - 09 Right Back Where We Started From",Sinitta,1989
SOPCEDD12A6D4F75D0,"2000 Black","Creating Patterns",4hero,2006
SONXPIN12A6D4FBDFB,"Hate On Me","The Real Thing Words & Sounds Vol 3 Deluxe Edition","Jill Scott",2007
SOXSFOD12AB0185150,"A Wah Dis","The Focus Riddim","Anthony Cruz",0
SOXRYDY12A8C140D5F,"Telephone Rings",Rebecca,"Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra",2002
SOBRAPI12A58A7C6FD,"Otoko No Niku","Popular Music For Unpopular People","East West Blast Test",2006
SOKJZZP12A6D4F8235,Grown,"Truthfully Speaking","Truth Hurts",2002
SOEKKYU12A67AD8520,"Hey Ya'll","Anywhere But Here","Chris Cagle",2005
SOCIFBO12AB0180D88,"The First Noel","Carols for a Christmas Eve","David Francey",0
SOZCMAE12A6D227166,"Rambling Rover","Favourite Irish Folk Songs","Dublin City Ramblers",0
SOUPXMA12AF72A434F,"Time To Rhyme","All City (Clean)","Northern State feat. Pete Rock",2004
SOIWAYM12A679CF243,"Theme For An Imaginary Western","Songs For A Tailor","Jack Bruce",1969
SOJTBYH12A8C13BAC7,Broken,"Process Of Belief","Bad Religion",2002
SOCDHNL12A8C144E52,"Letter From Alex","The Singer",Teitur,2008
SOJJVGK12A8C140DC3,"Go On Shoes","Haunted House:The Complete Gene Simmons on Hi Records","Gene Simmons",0
SOPDVJK12AC468BA53,"Firesuite (Noise Version)","The Places Between : The Best Of Doves",Doves,2000
SOUVQYT12A8C13BB33,"ES POR TU AMOR","Vivo_ 17 grandes exitos en directo","Modestia Aparte",0
SOTYRCI12A67020A6F,"El Macho","Sailing To Philadelphia","Mark Knopfler",2000
SOEBUTD12A8AE48E3D,Sonbahar,Git,"Sezen Aksu",1986
SOBSJWS12A8C13EC4C,"Take Off","Journey To The Windward Islands",Blonker,0
SOTVOHQ12AB018396F,"I Gotta Get Away From It All","Mississippi Delta Blues - 20 Big Tracks","Mitty Collier",1965
SOOITUQ12AB0183A23,"Slowly (Dub) (Dub)","Shackrobeat Vol. 1",Aphrodesia,0
SOIQFLA12AC468D777,"Nähe","Rising Sun","Gerard MC",0
SOXKRWZ12AB018BD32,"Man In My Mind/In A Party Near You","Goodbye Falkenberg","Race Horses",2010
SOIFEPA12A8C14222E,"Some People","I'm Back For More",Lulu,0
SOQPUFA12AB018766F,"Ultras festifs","Dirty Centre",Svinkels,2008
SOSVFGP12A8C13F34D,Begin,Firecracker,"The Wailin' Jennys",2006
SOUDEUS12AB018417D,Jigs,"Live In Concert","The Irish Rovers",0
SOYAZQK12AB018A500,"Slowly I Turn","Long Live Pere Ubu","Pere Ubu",0
SOJZSVG12AC4687EB5,Parts,"Cats & Camels","Face To Face",0
SOGSTTK12AB01875F2,Harmonious,Lux,"Alex Smoke",0
SOFEBLB12A8C13CA27,"Apollo 13","Here Come The Tears","The Tears",2005
SONBQZC12A6701D90C,Time,"Tough Luv","Young Gunz",2004
SOCOSVU12A67ADE61C,"Baby Let Me Tell Ya'","Sing Dela Sing","Cultured Pearls",1996
SOPITBN12AB017EDF7,"A Stroll Through The Ancient City",Kapnobatai,"Atrium Carceri",2005
SOGRRWZ12AB0181FDD,"I Want To Be Happy","America's Sweetheart","Doris Day",0
SOSBDZI12A6701D42D,"Broken Seams","Mabel And I",Beulah,0
SOCRAVR12A6D4FBA1D,"Ride the Dragon",Shrek,"Harry Gregson-Williams_ John Powell",0
SOJHZDH12AB0185089,"Verbal Battle",Heroz4Hire,"Jeru The Damaja",0
SODJSSU12AC90758EF,Fragment,"Different Stars","Trespassers William",2002
SOCLPTT12AB018145E,"Shake Em Up_ Roll 'Em","20 Of His Best","Stonewall Jackson",0
SOKSQJG12AB017C170,"Le jour se lève","Le jour se lève","Casino Express",0
SODSNOD12A67ADBAA5,"Body And Soul","Ballads For Tenor Sax","Gordon / Drew",0
SOHNNWX12AB0183747,"Wild Horses","The Best and Beyond","Gino Vannelli",1987
SOADWTX12AB01870F8,"Cuban Overture","Live in Japan","US Coast Guard Band",0
SOPWPGV12AB017FFFB,"My World",Do-Overs,"Greg Billings Band",2008
SODFMZX12AC3DF9539,"Fæstpolska",Herrelaus,YGGDRASIL,1998
SOKUMZC12A8C143195,"Heart Attack","Live At The Astoria","Heavy Pettin",0
SOQLWTN12A8C13F34F,"feeling good","Poco Loco","Agua Loca",2005
SOBXPXX12A8AE4776E,"Lonely Is The Heart",Expression,"Singing Melody",0
SOSOBYR12AB0181DA1,Pekingese,Pekingese,Uriel,0
SORWZCQ12AC468B4E0,"Mazurca De Comptoir","Mares De Tempo","Susana Seivane",2004
SOVCBLT12AB0182DB7,"She Can't Say No",Oozevoodoo,"The Scare",2009
SOTPMKI12AB018B258,"Music For Peace (DJ Rebel Rmx)","Music For Peace","Dave Lambert & Housetrap feat. Liam South",0
SOLFZSU12A8C13182A,"When I Needed You (Melancholic Mix) (2009 Digital Remaster)","The Innocents (21st Anniversary Edition)",Erasure,0
SOCJLKY12AB018928E,"Raised On Blue Moods","Slow Fruit","Cæcilie Norby",2005
SOGOFGK12AB0187574,"Forever (2009 Version)","Live on Lansdowne_ Boston MA","Dropkick Murphys",2010
SOMLCMX12AB0183BDC,"Open sound (John Peel Session 16/5/78)","John Peel Session (16 May 1978)",Skids,0
SOMQYJG12AAF3B3F90,"Levanten Sus Banderas","Mis Desmadres",Duende,0
SOYKLEA12AB017C19A,"Electric Lust Orchestra","Credit Crunch",Q-Project,2008
SOHTVRI12AB0187A19,"Free (Live Acoustic)",Oxford,"John Wesley",0
SOVTTBK12A8C13418F,Closer,Closer,Ascii.Disko,2006
SOMHYOI12A8C13B3DB,"Come Thou Fount Of Every Blessing","The Other Side of Something","Sara Groves",2004
SOIBUEG12AB017FFFA,"Quality Time","From Bessie To Brazil","Susannah McCorkle",2001
SOBOLOM12AB0186D1C,"Hot Line","Classic Masters","The Sylvers",1994
SOADRLB12A8C14528B,"Come On",Indolence,"Grand palace",0
SOXRVEA12A8C13E5DE,Autorretrato,"Grandes Exitos","Juan Pardo",0
SODNYLQ12AB0187413,"Don't Tell Me I'm Crazy","Knight Time + A Little Knight Music","Gladys Knight & The Pips",2006
SOUWMBJ12AB017F24A,"Bass for me","Goodbye ET EP",Tieum,0
SOVPOHV12AB018949D,"21 tara prayer","21 tara prayer","United Peace Voices",0
SOXAMYQ12A81C225BB,"Me and You Forever","The World Is Yours","Ian Brown",0
SOPORGR12AF72A09B3,Grub,Oneiric,Boxcutter,0
SOFHZLB12AB017C7F5,"What's It Feel Like To Be A Ghost? [Live From Bamboozle]","Live From Bamboozle 2009","Taking Back Sunday",0
SOONIZJ12AF729DA0E,Bullshit,"Warm Leatherette","Grace Jones",1980
SOSIGKZ12A8C13E1AF,"Uuden Aamun","Suomi Huiput",XL5,0
SOEDQDO12A8C133F87,"Quiet Sounds","Broken Safety","40 Cal.",2006
SODBFQU12AB0187980,Halla,"ReggaeLypso : Peace Rhythm",Scars,0
SOAZPOU12A8C13739B,"Foul Stench of Love","Oily Cranks","Chrome Cranks",0
SOJPPAZ12AB018593A,"De Pies A Cabeza","La Gran Coleccion Del 60 Aniversario CBS - Los Dos Oros","Los Dos Oros",0
SOIMYLF12AB0183CC9,"Oh_ I","The Original Cosmic Funk Crew",Funkadelic,2000
SODRBLF12A8C13FD02,"Ma Préférence (Live)","Tour 09","Julien Clerc",0
SOFLBBD12AB0188293,"Ein glückliches Zuhaus","Best Of Roger Whittaker - Ultimative Hits","Roger Whittaker",2000
SOBOAAQ12A6701D593,Sassi,"I Grandi successi Vol 2","Ornella Vanoni",0
SONTZEM12AB017EF54,"Sag was","Mein Herz schlägt weiter","Claus Eisenmann",0
SOCWGXZ12A58A7E8F7,gamma,"goodbye atmosphere_ goodbye traffic",Planar,2005
SOFTTLK12AAF3B59DF,Torsk,"Selected Works Volume 2",Throb,1999
SOJWTIK12A58A7CA1E,"Lets Explode","The Ghost Of Fashion","Clem Snide",2001
SOVOKZE12A6D4FABDE,"Sarà (Heaven Must Be Missing An Angel)","Made In Italy","Neri Per Caso",0
SOKYWXP12AB0185667,"Speak Low",Fascination,"Jane Morgan",0
SOCLGXR12A6D4F9C30,"Mark Westlife Interviews Mankind","Put Your Hand Up","Mankind DC",0
SOFAGBV12A6D4F903B,"Stormy Weather","One More For The Road","Toots Thielemans",2006
SOVSLZL12A8C132B96,"Light Of Love",Expressions,"Music Go Music",2008
SOGFRBO12A6D4F813F,"Chart Climbin' (Explicit)","Middle Finger U","Sauce Money",0
SOVUTKQ12A8C132DC5,"Make Do And Mend","It's Not About You","Scouting for Girls",2008
SOVMAKU12A8C133458,"Zdarlight (Palermo Disko Machine Interpretation)","Zdarlight The Unrealized EP",Digitalism,2007
SOGEQDE12A8C13C435,"Walk Don't Run (Live)","Unearthed Merseybeat Volume 2","The Swinging Blue Jeans",0
SOUNIGV12AB0187FB7,"Keeps Me Moving On (Hidden Track)","Destination Unknown",Mest,2001
SOMDXKD12AB0180AA9,"Shout It From The Rooftops",Live,Jamaram,2008
SOCPQQI12A8C134DDF,"First Contact","Sacred Memories",Cybertribe,1998
SOJLLTJ12A8C13A136,"Sticky Stay","On The Rocks","Wailing Souls",1990
SOHYBRB12A8C13C143,Temptation,1983-1987,"Burning Image",0
SOIQSWI12AB018530D,"Bloodshot Eyes","Bloodshot Eyes","Hank Penny",2005
SOWVKQG12AB0181FED,"Chifte Telli","Life is Water","Sim Redmond Band",0
SOAZVLY12A6D4FB5A8,"Canción Infantil","Malas Costumbres","Cadena Perpetua",2003
SOBVKZF12AB018A84F,"Modern Romance","Forever Rock 'N' Roll","Sanford Clark",1991
SOVEJOF12A58A80E02,"Deliver Me From Evil","Sittin' Here With Nothing","Big Mike Griffin",0
SONCSFH12AB01861E3,"Dark Obsession",Sangreal,"Armageddon Dildos",2005
SOXRDKH12A6D4F8375,"Junto A Ti (El Amor No Tiene Precio)","Sintoma de Amor",Ivan,0
SOKYCWD12A6D4F5297,"Spring Fever","Touch 25",Biosphere,2006
SOJJKKA12AC4687B6D,"Jigs: The Gander in the Pratie Hole_ Bímís ag Ól","Willie Clancy The Gold Ring","Willie Clancy",0
SOKIBKI12A8AE457E5,"Yesterday's Love","COCO 1994-2008 Best Collection","CoCo Lee",0
SODNFRI12AB0187491,(Pictures),"The Tomorrow We Were Promised Yesterday","Because of Ghosts",2006
SODKKZV12A8AE44EF7,Egg,"The Calm Before",Lach,2002
SOPGWAK12AB0186668,"Hitchhiker's Guide To The Galaxy","From The Stars Vol.1",Ulysses,0
SOALTCE12A8C137546,Mandy,"Welthits zum Träumen","Howard Carpendale",1992
SOJMSMA12A6310E454,"Theme from the opera ""Tzania","MPS Jazz Reworks","George Duke",0
SOXUGUD12AB0185836,"I Thought I Heard Buddy Bolden Say","Didn't He Ramble Vol.2 (1928-1939)","Jelly Roll Morton",2007
SOOVIHJ12A8C13B39C,"Live And Love Dubwise Version","Horace Andy Meets Naggo Morris & Wayne Jarrett - Mini Showcase","Wayne Jarrett",0
SOBMZBK12A58A79C00,"Testarda Io (La Mia Solitudine)",Boogaloo,"Giuliano Palma & The Bluebeaters",2007
SOKHHWX12AB0187A1F,"The Way","Vox et Praeterea Nihil","Controlled Dissonance",0
SOOSQFZ12A6D4FB73C,"Old Glory","Special Wishes","Harvey Milk",2006
SOUCBTK12A8C136E1F,"Kinsei (Original)","Nervous Dusk Record",OQTO,0
SOKEZMM12A58A7634A,"Goddamn This City","Secrets & Lies",Taint,2009
SOSTBQT12A8C137236,Tripped,Heartworm,"Whipping Boy",0
SOUNVKL12AB0186E91,"Superstar - Show Me Your Intention","Superstar - Show Me Your Intention","Novy vs. Eniac",2009
SOZKIYU12AF72A6C85,"Trusting In You","We All Are One (Live In Detroit)","Donnie McClurkin",0
SOBCDEE12A6310E8AE,"Money And Me","The Collection","Barrett Strong",2003
SOJOAYD12A6D4FC254,"My Heart Keeps Telling Me (LP Version)","On Hullabaloo","The Hullaballoos",0
SORDZKV12A8C13CD66,"Maldito Destino",Tuyo,"Camilo Sesto",0
SOJGMKN12A6D4FA133,"Road To Nowhere (2005 Digital Remaster)","The Collection","Talking Heads",2007
SODSYLV12AB0184782,"Corey_ Corey","The Kingston Trio At Large","The Kingston Trio",0
SOHLNCV12AB018864A,"Meeting Her Eyes (Andy Day Remix)","Meeting Her Eyes","Js Project",0
SOWCCYJ12AB017F83F,"L'Amour Du Risque","Live Au Dôme De Marseille","Fonky Family",1998
SOHHEAF12AB0185BB2,"Take Shelter","Philharharmonic Philanthrophy","Les Philippes",0
SOHOQFN12A8AE45B4D,"Swing Brother Swing","No Regrets","Billie Holiday",1988
SOIZFQW12AB01871EA,"Never Be Your Woman (Craze & Hoax Remix) [feat. Emeli Sandé]","Never Be Your Woman","Naughty Boy Presents Wiley Feat. Emeli Sandé",0
SOQOSGL12A6D4F9EA1,"Boosting Blaster","Porno '75",Skaos,2000
SOUYELQ12A6D4F64E3,"People Will Say We're In Love (24-Bit Mastering) (2002 Digital Remaster)","Donald Byrd And Doug Watkins - The Transition Sessions","Donald Byrd",0
SORFHEF12AC468A0A0,"Bister Verklighet (No Security Cover)","Slaughter Of The Soul","At The Gates",1995
SOBJEAB12A8C13CB29,De-Mystified,"Audio Damage","Future Funk Squad",2006
SOSKHLK12A6D4F6CCC,"É Melhor Refletir","Raizes Do Samba","Leci Brandão",0
SORSWFR12AB017EE2C,"To the bone","Stories of hope and mayhem","Defying Control",0
SOKBVTK12A8C134497,"Open Up Your Mind (Warp 9 Mix Cox Edit)","Open Up Your Mind","Eyes Cream",2002
SOCEIGD12A67AE0416,Miracle,"Everytime We Touch",Cascada,2004
SOOBFDY12A8C133C90,"With Me Part I","Destiny's Child/The Writing's On The Wall","Destiny's Child",0
SOHDTAX12AB0183388,Funkthief,"Between The Bars EP",Bulletproof,0
SOYXWAP12A8C13AB7F,"Beneath The Tree","Hearing Voices","Will Ackerman",2001
SONBOFU12A8C13C900,"Get Ready For The Trench Run",Kiprono,"Mercury Tilt Switch",0
SONPBVH12AF72A7F2F,"Tão Perto","Outra Vez","João Pedro Pais",0
SOUISGO12A58A78437,"High Yellow",Birthright,"James Blood Ulmer",2005
SOBORPQ12A6310D956,"Edible Flowers","Everyone Is Here","Finn Brothers",2004
SOPEQWR12A8C140341,"Tonight Is Mine (LP Version)","Rockin' Country Party Pack","Confederate Railroad",2000
SOCWZWV12AB017E4A7,"Tell Me That It Isn't True","Nashville Skyline","Bob Dylan",1969
SOBRRNI12A8C1465F3,"This Is The Gospel Of Jesus Christ","Nothing But The Hits: Hezekiah Walker & The Love Fellowship Crusade Choir","Hezekiah Walker & The Love Fellowship Crusade Choir",0
SOMXVDL12A6D4F5A0C,"Kiss And Say Goodbye (Album Version)","Kate & Anna McGarrigle","Kate & Anna McGarrigle",1975
SOURNHE12A8C14307E,"I Found You","Live! In The Bed","Les Sexareenos",2005
SOZFHTQ12A8C1414CF,"Dogs In Headlocks","Scene Suicide","Pink Razors",0
SOQVENB12AAF3B4A76,"Glass & Metal","Silly Hat vs. Egale Hat","Dan Deacon",2003
SOTIBHQ12A6D4F86A7,"El Reloj de Pastora","¡Dundunbanza!","Sierra Maestra",1992
SOYOGDE12AB018B1AA,Lenina,"La Mejor Hora Para Despertarse","La Banda Municipal del Polo Norte",0
SOYMZHJ12A6D4F5D39,"Chalthe Aye Hum",Reach,Revive,0
SODWJAS12AB017FB5C,"Diamonds and Buttermilk",Pomegranate,"Poi Dog Pondering",1995
SOPVKQH12A8C13F1D6,"Bootsy Call","Sleeping Faster","Lo Fidelity Allstars",1999
