SOJQDGC12A8159E886,"Part of me","Beautiful Awakening",PRIMEsth,2004
SOQQKHD12AB0180875,"Creator's Prayer","Fire Crow","Joseph Fire Crow",1996
SOYLUOC12AAF3B1C53,"Approaching Skyline",Nebulae,Outputmessage,2006
SOHBPSO12AB017F0BA,"One Eyed Jacks","Twin Peaks EP - Peak Two","Rio Padice",0
SONKSXY12A6D4F99E8,"Bend Me Shape Me","Total 60s","Amen Corner",0
SOKALEG12AB018AD5A,"One Bright Day","Red Pond","Junior Kelly",2010
SOXWGPT12AB017DC3D,"Panic 6","Electric Live Set","Panic DHH",0
SOONJCZ12AB01888F8,"C'est la guerre","Cinq Sur Cinq","Les Shades",0
SOGFVQU12A8C13EDAD,Aeropause,"The Dark Third","Pure Reason Revolution",2006
SOXDUSG12A8C134034,Cochise,Audioslave,Audioslave,2002
SOZCDVJ12A58A76160,"Le dernier coup de fil","Hors de tout doute","France D'Amour",0
SODXBQD12A6BD55D57,"Stray Dog Freedom","Four Winds","Bright Eyes",2007
SOVZSLE12AB0184AD0,"Chicken Dance","You Don't Know What I Know","Little Freddie King",2005
SONKGZB12A58A7C26E,"People Who Died ( LP Version )","Catholic Boy","The Jim Carroll Band",1980
SOMFWEN12AB018E281,"Your Love feat Tamara Wallace (Cajjmere Wray Vocal Mix)","Your Love feat Tamara Wallace","Oscar G",0
SOWCFUU12AB0187439,"Go Seeing White","Linear Cryptics",Ametsub,2006
SOBPYUE12A8C139A14,"Felt Tip (Hot Chip Remix)","Love Is All Mixed Up","Love Is All",2007
SOOTSNN12A6D4FAF19,"Shattered Faith (Album Version)","Cheaters And The Cheated","Cause For Alarm",0
SORQLDX12A8AE46050,"Feel It (It's So Good) (Chocolate Puma Remix)","Feel It (It's So Good)","Paris Avenue",0
SOHJDJM12A6701DB28,"Samba Rap","Filhos Do Sol",Olodum,1994
SOVLTTU12A8C13D005,"Danza De Burgas","Beira-Atlántica","Luar Na Lubre",0
SOHAWIY12AF72A8E32,"My Apology","Something To Write Home About","The Get Up Kids",1999
SOMBPVM12AAF3B4E1D,"Sacred Circle",Trancendence,Tulku,1995
SOXHUAZ12A8C135293,"Gentle Revolution (Autobiography Album Version)","Gentle Revolution","Scott Krippayne",0
SOOFMRW12A58A795BB,"East Side Mags","Bouncing Souls","Bouncing Souls",1997
SODWVDA12AAA15E7D0,"All Gone","Andy Warhol","Dana Gillespie",1973
SOUYORV12A8AE47736,"Sinister Militia [TMJ!!!Mix]","Sinister Militia",Telepathe,2007
SOASDDY12A6D4F936F,"Turn Away","Ticket To Ride",Carpenters,1969
SOLEOFO12A8C135BF6,"When I Close My Eyes (Darren Styles Remix)","True Hardcore","Dougal & Gammer feat. Jenna",0
SOUUUYW12AB018CABB,"Everything Is Beautiful: Sweet_ Sweet Spirit","Two Classic Albums From Evie",Evie,0
SORLUNZ12AB018535A,"All My Neurons","The Illusion Of Quality",Moneyshot,0
SOVAEFS12A8C13A5A6,"Mini grossi Zit","Mini Grossi Zit","Roli Summer",0
SOXYLKL12A6D4F7E93,"Whether They Like It Or Not","High Hat","Boy George",1989
SOJGUNO12AB0183171,"Take Over The World","Take Over The World","The Courteeners",2010
SOEUJES12AB018CC52,Yeah!!!,Yeah!!!,"Sergio Parrado",0
SOYHYGR12A8C1318AC,"Evil Black Magic (Album)","Look What The Rookie Did",Zumpano,1995
SOQHNPH12A6701F115,"Deadwood Mountain (Album Version)","Horse Of A Different Color","Big & Rich",2004
SOYFIBY12A8C13B1AF,"The Echo","For Beautiful Human Life",Kirinji,2003
SOENUXA12A8C1444F3,"O Come_ O Come Emmanuel (Live)","O Holy Night... A Live Christmas Celebration","David Phelps",2008
SOXSPTQ12A8C132861,"Gimme a Good Old Mammy Song","Prime Time","Tony Orlando & Dawn",0
SOFFCIR12A58A7B0F3,"Daydreamin'","Blood Money","Mobb Deep",2006
SOQLSZR12A67ADD6CD,"I Take What I Want (Mono LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 5","Sam & Dave",0
SOODWLS12AB0184091,"Les Malheurs","Amor Vincit Omnia","Pure Reason Revolution",2009
SOEUOGJ12A6D4FC8C9,"Never Knew I Could Be This Blue","Cuttin' Loose","Chris Cain",0
SONDRVM12AB018C7CB,Crispy,"Ten Years Cocoon Ibiza Mixed By Dubfire & Loco Dice","Carlo Lio",0
SOLAXNF12AB0183C30,"Strip-teaser (Rapmix)",Strip-teaser,Anniela,0
SOCNENG12A8C13F375,Heat,"Over Time",Hieroglyphics,1998
SOTUWXJ12AB0184A54,"Child Of The Streets","Spoken Truth","Naja Soze",0
SOXSPEF12AB0187203,"Lead Me On","I Need Your Lovin'","Don Gardner_ Dee Dee Ford",0
SOHYUBR12A8AE46B85,"Long Way To Love","Britny Fox + bonus tracks","Britny Fox",1986
SOYFUDC12AB01820CF,"Impromptu No.3 in G flat_ Op.51","Chopin: Scherzi; Impromptus","Yundi Li",0
SOATOHK12AC9E13EE6,Josue,"Top Forty Hits","Anal Cunt",1995
SORXWAT12A8C13EDF8,"Pieni punainen mökki","Ystävän Laulu - 25 Unohtumatonta Laulua","Erkki Junkkarinen",0
SOKHVZL12A58A7B500,"Solid Rock","Love Alive IV","Walter Hawkins",0
SOABXQP12AB017FBEC,"Yeke Yeke","Yeke Yeke",Picco,2008
SOAMMHC12A67ADD628,"The Beginning","Code Name: The Cleaner","George S. Clinton",2007
SOBLTUD12AB0189D89,"Subway Six",Sunshower,"Dave Valentin",1999
SOHUYBZ12AC4688EE2,"My Kingdom Will Come","The Pagan Prosperity","Old Man's Child",1997
SOOBZVN12A8C13A351,"In The Garden Of Your Mind","The Voyage Of Tranquility","The Ark",0
SOINLGF12A8C139998,Indians,"The Singing Fish / Not To","Colin Newman",0
SOONFQN12AB0184FD0,Solace,"Totalitär",Spetsnaz,2006
SOLBLFM12AF72AAC25,If,"I'm In The Mood For Love ... The Most Romantic Melodies Of All Time","Kenny G",2006
SOPOGGC12A8C134908,"Sleeping With The Enemy","... The Infamous","Inspecter 7",0
SOMMPFG12A6310F1EE,"Black Oak",Snatch,"Howie B",1999
SOKCVCO12A8AE46A2C,"Nah Mind Man","Bad Bargain","Lady Saw",0
SOBJMGP12A8C137C87,Quetzalcoatl,Pallaschtom,Ruins,0
SOEULUA12AB017E103,"Four Sides In Three Shapes","Length of Growth 1981-89","Great Plains",0
SONOLAZ12AB01813D5,"Born In The Ghetto","Born In The Ghetto",Snapper,0
SOCYIAN12A8C13FF55,"Irgendwann seh'n wir uns wieder","Früher war's besser","Original Naabtal Duo",0
SOIDXOS12AB0186309,"Wasted At Your Wing (Album Version)",Stereodreamscene,Deckard,2000
SOIGLOH12A58A7CC55,"Love Peace and Ecstasy","Inside Your Dreams","DJ Markitos",2003
SOYFXUM12AB0181622,"Great Scott!","Come Back To The Five And Dime_ Bobby Dee Bobby Dee","Benjy Ferree",2009
SOXLJEJ12AB0183C33,"Don't Wait Up","Outside In",Freeform,0
SOPPKQO12A8C13FD45,"Feeding The Mouth That Bites You","Losing Weight Gaining Ground",Venerea,2001
SOKTPEH12AB0181FBA,"Political Thing","The End.","Racetrack Babies",0
SOQJFXK12AB018A4C9,"El Exorcista","Inéditos","Enanitos Verdes",0
SOIWCLA12A8C142C0F,"Shore serenity","One hour by the concrete lake","Pain of Salvation",1998
SOAHJXX12A58A772EF,"Our Kid","Maximum George Harrison: The Unauthorised Biography","Chrome Dreams - CD Audio Series",0
SODVNDS12A6D4FBE59,"Kingdom Of Doom","Kingdom Of Doom","The Good_ The Bad and The Queen",2007
SOOGYQU12A8C13C56A,"Tid Peek","Survivor Concert",Ebola,0
SORJQUC12A8C132F85,"More Of Your Love","Here Come The Derailers","The Derailers",0
SOSYDWK12A8C1378A6,"Slowa I Kamienie","Mokre Oczy","Budka Suflera",2002
SOLXPQU12AB0180989,"Nous sommes fous (version Latino)","Post Tenebras Lux",P.U.S.H.,0
SOAEAQE12A8C13F7EC,"Sweet Dreams","Nice 90s","La Bouche",1994
SONXPVR12A8C13432A,"I've Been Loving You Too Long (LP Version)","The Percy Sledge Way","Percy Sledge",0
SOYRMNE12A8C13333D,"Ego Maniac","One From The Heart","Jocelyn Brown",0
SONVELP12A8C144EFD,"Can You Feel It","The Best Of The 80's","The Jacksons",1980
SORKVEE12A8C13DD2A,"Caught A Glimpse (LP Version)",Silence,Blindside,2002
SOHFNCZ12A8C13ECC6,"Land Of The Tiger","Mad Hatters Acid Teaparty","Shamanic Tribes On Acid",0
SOIZFJH12A6D4F757C,"Bonus Track",Kangna,XLNC,1998
SOBSZYP12A8C13EE5C,"Vem Är Han","Patrik Isaksson","Patrik Isaksson",2006
SOGZSCN12AB01852DB,"Right Through The New Market","Moving The Wave",Pheek,2008
SOVIEIH12A8C13E99F,"Hová menekülnél elolem?","Velencei Nyar",Mario,0
SOKJDIV12A6D4F946F,"Paging Mr. McCoy (Album Version)","Happiness Heartaches","Brian Auger's Oblivion Express",0
SODMYXG12AF72A82A1,"You & Me","Brian Hyland","Brian Hyland",1970
SOMSTMV12A8C136FF9,"Rumba De Perros","Somos Viento",Amparanoia,2002
SOFZMOW12AAF3B4A4F,"La Bastille","Les Chansons d'Amour (Deluxe Edition)","Alex Beaupain",0
SOHHLSF12AB0183389,"The Beat","Chrome Tape",Motormark,2004
SOBTTXV12AB0183B88,"Locked In","Locked In","Suburban Lockdown",0
SOBARLF12A8151B94C,"Act 1 - The Casting Out of Ishmael and Hagar","The Cave","Steve Reich",0
SOONOID12A8C140692,"75 Brazil St (Chris Kaeser Remix)","75 Brazil St","Nicola Fasano vs Pat Rich",0
SOHNKJX12A8C141EDB,"Rio de Janeiro",Sambista,"Tam Tam Orchestra",0
SOWKTJZ12AB017D94E,"Unforgettable - Original","This Bitter Earth","Dinah Washington",0
SORVDKC12AB0182E63,"American Dream",Wrecked,"Five Way Friday",0
SOVVQSZ12AB0183E62,"I'Not Getting Through","The Sidelong Glances Of A Pigeon Kicker","Bronco Bullfrog",0
SOFCLWC12A8C13DAFB,"Das Schwein","Alkohol & Alte Scheine",Elf,0
SOBZIJI12A8AE4683C,"Hey Mr. DJ","Bang Bang Boom Cake","Tiny Masters Of Today",2007
SOIVOEH12A8C140A49,Love,Hamburger,"The Muffs",1999
SODKTXJ12A6D4F8F70,"The Rich Man And The Carpenter","Pompeii (2002)","NEW TRIUMVIRAT",1993
SOXAEJC12A8C13B275,"Dysmorphic Avulsion","Cryptic Implosion","Odious Mortem",2007
SOZIVMG12A8C135E3C,"Light Dissolves (And We Close Your Eyes)","Eternalizer V.2.",Endanger,2002
SONPXJY12A8AE45B3B,Mitsui,"The Night Before The Death Of The Sampling Virus","Otomo Yoshihide",1993
SOCAUFQ12A8AE480C3,"Velike lalula","25 let","Visaci Zamek",0
SOAKQDQ12AB018B160,"Burbtopia Interlude",TheBurbsLife,"John Brown",0
SOWGFNX12AC4689811,"China Man","Think Twice","Palov & Mishkin",2009
SOOTNJG12A8AE472AC,"War Girl",Neverneverland,"The Pink Fairies",2002
SOSSORP12AB018491D,"Blue Genes",Stereotypes,"The MacHines",0
SODUKAJ12AB017FC35,"Let It All Out","Godskitchen Pure Trance Anthems","Lange ft. Sarah Howells",0
SOXZCMX12A8C13C94A,"Out Of Sight (Major Radio Mix)","Out Of Sight","Major Problems",2000
SOZEPDH12A58A7BF11,"Hand To Mouth","Twelve Angry Months","Local H",2008
SOXRONO12A6D4FA29B,"$10 Whore",Glovebox,Glovebox,0
SOFQHWI12AB017F7AC,"Hopeless Romantic","No Easy Way Out","Robert Tepper",0
SOEVPIO12AB018BFE3,"Listen To My Angels","Sweet Confusion","By Divine Right",2004
SOMTNHF12AB018371C,"La Vaca Estudiosa","Canciones Para Chicos","María Elena Walsh",2000
SOGEPHF12A6D4F9E3B,"Forgiven Now","The Noise Inside","Adam Watts",0
SOKHYYW12AB0188822,"Same Old Song","Bass Check 8",Chops,0
SOHBTIR12AB01805B5,"Ealeanor Plunkett / Day Of Grace","Vanishing Borders","Northern Lights",0
SORZBKI12AB01860E6,Ashes,"Wild Light","Mount Sims",2005
SOFPAYJ12AB0183B30,"I'll Never Break These Chains","Welcome To My Land Of Love","Tommy Overstreet",1997
SOVIANH12AB0186ED9,"Drug Thru Thu Mud","Honour Among Thieves",Antiseen,0
SOJLMVK12A6D4FB786,"You're Driving Me Crazy/Undecided","The Box Under The Bed","D.C. Anderson",1997
SOPEDGG12AB01812DF,"Some Like It Cold","Six Years Home","Hopes Die Last",2008
SOVQQNM12A6D4F70FF,"Open The Gate Of Rhodesia","UMOJA/20th Century Debwise","Dennis Brown Presents Prince Jammy",2004
SOIZPXI12A58A802AD,"Alan In The River With Flowers (2003 Digital Remaster)","Nicely Out Of Tune",Lindisfarne,1970
SOELKRY12AB0181F89,"Le Combat Ordinaire","Le Sens De La Gravité","Fatals Picards",2009
SOIUUPR12A8C136D8F,"Take You With Me","Chin Up","Susan Gibson",0
SOCJPHJ12AB0181A29,"Never Again","Kill For This Meets House Couture","Stefano Prada",0
SOYOZOG12A8C13FA38,"Tu Nombre En Los Labios (Directo Victoria Eugenia 08)","Tres noches en el Victoria Eugenia","Mikel Erentxun",0
SOEGBRE12A8C143C7D,Iindayo,Diario,"Daisuke Miyatani",2007
SOVVRQC12A8AE4555E,"Machine Debaser (Album Version)",Hatefiles,"Fear Factory",2003
SORSNKO12AB0187E65,"Oh La La Satan","Oh La La Satan","Mustard Pimp",2008
SOGTHEO12AB018A657,"Ecoute_ ô mon coeur (Chanson du pays d'Artois) (feat. André Cadou)","Folklores de France vol. 1","Louis Lynel",0
SOMLKFU12AB0185B75,"No More Lies","When The Beat Starts To Pound","Sub City Dwellers",2008
SORVNMU12A8C1358CF,"Nur mit dir","Best Of Glashaus",Glashaus,0
SOTZYHX12A8C13F15A,"Don't Look Back","Where Is Love?","Irene Kral",0
SOHPYLI12A8C139D22,"Quiet 8",Quiet,"Sheila Chandra",1988
SOMLISK12A8C1392EE,"Brother John","White Shoes & The Couples Company","White Shoes & The Couples Company",2005
SOBVYDU12AB0183C07,Torero,"Canzoniere '57 - Canzoni Originali Del 1957","Renato Carosone",1995
SODHXMN12AC4689F32,"What A Little Moonlight Can Do","Lucky Moments","Lucky 7",0
SOJTPVV12A6D4FA73E,Moment,"Jalopy Go Far","Zolof The Rock & Roll Destroyer",2002
SOUGVES12A58A7AB6F,"Become (To Tell)  (Album Version)",Lucy,Candlebox,1995
SOHZPYI12AB0187606,"I Saw Three Ships","Christmas Live","Mannheim Steamroller",1997
SOWLLVT12AB0187857,"Crazy Eyes","Tennessee Pusher","Old Crow Medicine Show",2008
SOBWERW12AB0185972,"God Rest Ye Merry Gentlemen (Album Version)","Christmas Cheers","Straight No Chaser",2009
SOCOTNO12A670203C6,"If You Still Love Her  (LP Version)","Miki Howard","Miki Howard",1989
SOJJFJV12A8C138C12,"Sweetest Sin","In This Skin (Standard Package)","Jessica Simpson",2003
SOXJDUB12A8C143362,"Joe Cuba's Mambo","El Alcalde Del Barrio","Joe Cuba",2000
SOCEERL12A6D4FAE4E,"Killing Time (Original Demo Version)","The Roots of Guns n Roses","Hollywood Rose",0
SOMCFSO12AB018535A,"Make an Effort","Sheeva Electro House Volume one","Lazy Rich",0
SOAJGPO12A8C13AD23,Remind,"Strange Exchange",Plankeye,2001
SODENUO12A8C140BF2,"School Boy","In Europe","Big Mama Thornton",1966
SOQWTVC12A6310D8FA,"Feel It",Man,"Neneh Cherry",1996
SOVWPOK12AB01832E0,"Virgin Mary",Noel,"Joan Baez",2001
SOBJFJC12A8C13843E,"The Wind Is Blowin'","Urban Blues Singing Legend 1951-1953","Jimmy Witherspoon",0
SOVHYTK12AB0180DAE,"The Rear Old Mountain Dew","42 Traditional Songs","Clancy Brothers & Tommy Makem",0
SOTKROR12A6D4FC366,Libre,"Mi Tierra","Nino Bravo",1976
SOOAWBQ12AB0188BB9,"Blak Luv",Heroz4Hire,"Jeru The Damaja",2000
SOEGCIF12AC468796D,"No More My Lord","Early Classics",Pentangle,0
SOSHKYO12A6D4F81AA,"Counter (Album Version)","Who Dares...wins","Path Of Resistance",0
SOIISGE12AB01854C8,"Feitio de Oração","Decisão","Zimbo Trio",0
SOORXVI12A8C13FF0B,"The Gates of Paradise","The Essential Martin Bresnick","Bang On A Can",0
SOEZGQW12A6D4FE28A,Attempted,"Draw Breath","The Nels Cline Singers",2007
SODLJYV12AB018408A,"I Want You","Friction Heat (1953-58)","Bonnie Lou",0
SOBUGSR12A8C1433F0,"Shiva only is God","Pink Panther Party","Punish Yourself",2009
SOSEQVW12AB0187449,"Tri sam ti zime aaptala ime","The Platinum Collection",Magazin,0
SOOKHQA12AB017DB22,Alpha,Fantazm,Wenturo,0
SOKGNMW12A58A796D2,Demonica,"Black Eyed Angel","Second Skin",2005
SOHRBKD12A58A7ADF5,"One In A Million","Hannah Montana 2 Original Soundtrack / Meet Miley Cyrus","Hannah Montana",2007
SOGOPHB12A58A7BD9F,"Closer To Forever","Colors Of The Sun",Hatchback,2008
SOKWCCA12A8C13430F,"La Que Se Fue","Tambor De Fuego (The Rumba Fire Drum)","Los Muñequitos De Matanzas",2007
SOEGJRL12AB018043C,"The Clichés Are True","The Clichés Are True","Manchild feat. Kelly Jones",0
SOJOATE12A58A7E27B,"Scrumpy's Set","The Punch Bowl","Seth Lakeman",0
SODDBEW12A58A7D862,"Let It Be Me","For Your Precious Love","Frankie Avalon",1993
SOSWGSR12AB018BC2D,"I'm In the Mood For Love","Melodies In Gold","Billy Vaughn And His Orchestra",0
SOCBCLX12A8C13E14B,"Again And So On",Reina,Kinky,2006
SOPIUDQ12A8C13A58F,"I Lost My Way","Astral Sky",Washington,0
SOHXBGZ12AB017D163,"So Heiss",Diva?,Sandee,0
SOCOMDR12A58A79766,"You Better Go Now","It's Magic","Buddy Greco",0
SODFUPF12A8C142CFF,"B 612","3 Originals",Ekseption,1970
SORAGNA12A8C13C979,Floater,"Play For Me",Kemopetrol,2004
SOMLEYG12A58A7C99E,"Forest Flower_ Kitty The Hare_ Jenny Dang The Weaver","Sweet Rural Shade","Boys Of The Lough",0
SOEKIZW12AB0182512,"What If The Chick Gets Pregnant....",Dice,"Andrew Dice Clay",1994
SOCQGUB12B0B80734D,"Get Funky",Thirteen,"Teenage Fanclub",1993
SOHEVUF12A6D4F6C9A,"Blood Brother","God's Own Medicine","The Mission",1986
SOONTXH12A8C1379C4,"Grand Mamou","Best of Cajun","Waylon Thibodeaux",1995
SOOWHAV12AC9072758,"Reggae Magic (feat. Grant Phabao_ Laura Vane)","Reggae Magic",Diesler,0
SOHNUMI12A8C14393F,"The Sunset Passage",Glider,"The Sight Below",2008
SOCLRHX12AB0181293,"Blues Makes Me Feel So Good (Live)","Feel So Good: Albert Cummings Live","Albert Cummings",0
SOIOZRP12A8C13BA14,"Tänä Keväänä","Hyvaa Yota Bangkok","Neljä Ruusua",1990
SOKYLSX12A8C1383F6,"Learn To Love","Happy In Hell","The Christians",1992
SOKUOGT12A6D4FA1D1,Deodorant,"The Sky Above The Mud Below","Tall Dwarfs",2001
SOSCVDC12A6D4F5BD0,"The Sounds","Alvin Lee And Company","Ten Years After",1972
SOOCQAW12A8C134722,"Hold On The Line","Diary 1990-2000","Jaded Heart",0
SOYWHKF12A8C13BD5E,"Dogstore Bombay","Nassau Massage","Filewile feat. Joy Frempong",2007
SOOZUGL12A8AE45CCE,"No Screwface",Free-Patri-Ation,"Patrice / Suen Kuti",2008
SOHHLEL12AB0188EFE,one,"Auri Sacra Fames","Matt Pond PA",2008
SOCBPXV12AC468A920,Wishing,"The End Begins",Tantric,2008
SOABXDS12AB01803EC,"Friendly Persuasion (Thee I Love)","Friendly Persuasion","Pat Boone & Dimitri Tiomkin",0
SOZXNFL12A6D4FABBC,"Moliendo Café","20 Suosikkia / Pure mua","Meiju Suvas",0
SOUWAMA12AB018B4A2,"Lets Go Out And Scare People","Gods And Monsters",Astrovamps,0
SOOTMZL12A8C1351B3,"Bring It Up","James Brown The Singles Volume 4: 1966-1967","James Brown & The Famous Flames",0
SOXORNX12A58A7861D,"U Know I Love It","Wowie Zowie Extended Mixes",Superchumbo,0
SOCTHHG12A8C13A969,Kanamer,Aphrodidjiac,"David Hudson",0
SONGBOQ12AB0187A3E,"New Rules No Rules","Public Flipper Limited (Live 1980 - 1985)",Flipper,0
SOTPQEK12AB018C638,"Only In America","Midnight Sun",Choirboys,1991
SODKZCO12AF729E2A3,Tonight,"Purity Accuracy",MC5,1970
SOGWMSX12A8C140B70,"I'M All About Something New","Death To Perfection",Torch,2005
SORNBZO12A67AD97AF,"Lonesome Johnny Blues","O Cracker Where Art Thou?","Cracker/Leftover Salmon",2003
SOHSMJF12A58A8071D,"The Girl I Left Behind","Dirt Farmer","Levon Helm",2007
SOEHDIF12A6D4F6C49,"Put The Needle On It (Laid's Zoo Brazil Remix)","Put The Needle On It","Dannii Minogue",2002
SOJHENJ12AC3DF9C8F,"Get Up Morning","Primary Colours / Eddy Current Suppression Ring","Eddy Current Suppression Ring",2006
SOWUFZV12AB0180638,"Dollars In the Heavens","Dollars In the Heaven - EP",Geneva,2000
SODFDJT12A8C13A08E,Beer,"Turn The Radio Off","Reel Big Fish",1994
SOCYLUS12AB01847DB,"Proetimasia Gia Mahi","Psihi Vathia","Giannis Aggelakas",0
SOBDOFL12AB018B913,"19 (LP Version)","Fight Songs","Old 97's",1999
SOTPQDP12A6D4FC64A,"Ready for Salvation","For the Revolution",Kalmah,2008
SOHEGNI12AB017A08E,"Pity Party","Learned My Lesson","Zora Young",0
SOFVJCN12AB01838D3,"Forbidden Colours","Armada The October Releases 2006","True Form",2004
SOYDUNL12A6D4FB251,"Walk Like A Man (LP Version)",Anthology,"Frankie Valli & The Four Seasons",0
SOBHEWW12A6D4FB23D,"Jesus Is The Light","Passion For Praise Vol 1",Carman,1993
SOYQFTQ12A8C130ECB,"Been a long time - Club Radio","Been a long time","Nicola Fasano Feat. Paula B",0
SOYRSOG12AF72A40E7,Anything,"Monuments And Melodies",Incubus,2009
SOUPYBD12A6D4FE049,"Like The Way I Do","Like the Way I Do (The Remixes)","2-4 Grooves",2006
SOZCJKL12A6D4FB05F,"Who's Afraid","Hai Hai","Roger Hodgson",1998
SOVQHWZ12A58A782D6,"Rush Apart",Hometowns,"The Rural Alberta Advantage",2008
SOSKASY12A6D4FB8C1,"Hero (Album)",Electropop,"Jupiter Rising",2007
SOFETWX12AB0180389,"Broken-Hearted Girl","Broken-Hearted Girl","Beyoncé",2008
SOOJIDD12A8C13D50F,"JUICY FRUITS 0141","Pua Nani",Sakura,0
SOPWJRZ12A8C13CFBD,"Romeo and Juliet_ First Tableau: IV. Siciliana","Constant Lambert: Romeo and Juliet_ Pomona_ Music for Orchestra and King Pest","English Chamber Orchestra",0
SOEXHWH12A8C13A8F8,"Sex Goddess","We Love The Moon","The Royal Family And The Poor",2003
SOKLNBG12AB018E350,Esperare,"Se repite la historia",Costumbre,0
SORZHKP12AC3DF482F,"205 Whistling Version","The L Word - The Second Season Sessions",Ezgirl,2005
SOFYPUX12A58A7CB04,"F Fat","Lookin' For Trouble!","Kim Wilson",2003
SOFOWSZ12A58A7CAB6,"Walk Away","Walk Away","Kelly Clarkson",2004
SOGTOVJ12AB017FE68,"Fuori dal coro feat. CdB","L'Ultimo testimone","Bassi Maestro",2004
SOZANFK12A8C13EDCF,Happy,"Wow.../Bound To Happen","William Bell",1969
SOOSWJF12A8C137B45,dukktus,"Moppal Kiff EP","Wighnomy Brothers",2006
SOOOJOV12AC3DF583D,"Please Don't Talk About Me When I'm Gone","Great Hits Live","Leon Redbone",1978
SOVNBLC12A8C1348F1,"Big Slices","... The Infamous","Inspecter 7",0
SOISSZY12A81C212F4,Teddybears,Worldvibe,"Kyau & Albert",2006
SONMASD12A8C1343BC,"Lonely Street","Help Me Make It Through The Night: The Memorial Album","Sammi Smith",1970
SODPCZC12AC3DF4049,"Slechte Man","30 Jaar Zwervend Bestaan","Kris de Bruyne",1998
SOUIOUO12A67ADBB09,"La finta semplice K51/K46a - Overture (2005 Digital Remaster)","Mozart: Der Schauspieldirektor / Bastien und Bastienne / Les Petits riens / Ouvertüren","Academy of St Martin-in-the-Fields/Sir Neville Marriner",0
SOGQGSS12AB0184C2A,"Saw You At My Funeral","The Dead Vegas","Underwater Sleeping Society",2008
SOSCZAW12AB0187F7A,"I Lyset Af En Måned","Nye Optagelser","Nikolaj Nørlund",1997
SOKDADL12A58A7B627,"All the Pieces","flat 13","Patrice Pike",0
SORPGDP12A81C1FB03,"Git Bizzy And Dance",G4,"Gucci Crew II",0
SOWXCPW12A58A7A026,"Pain To Kill","Pain To Kill","Terri Clark",2003
SOFAJWJ12A58A7A80A,"Escalay (""Waterwheel"")","Pieces of Africa","Kronos Quartet",1992
SOLBNEX12A8C13CA0A,"Potere Alla Parola","Verba Manent","Frankie HI-NRG MC",1993
SOJREIS12AB0182820,"Para Olvidarte","20 Exitos Originales","Milly Quezada",0
SOOTVOE12A58A7A56A,"The Senecas: As Long as the Grass Shall Grow","As Long as the Grass Shall Grow: Peter La Farge Sings of the Indians","Peter La Farge",0
SODABUU12AC468D680,"Cherokee Rose","Unbearable Love",Walela,2000
SOEZBXE12AB0184D51,"Scandinavian Ladies  (Album Version)","Holly Palmer","Holly Palmer",1996
SOSPJAC12A8C13CD58,"Fare L'amore",Streaking,"Loredana Berte",0
SOTMZZH12A8C1329E5,"Many Faces","Endangered Species",Flaw,2004
SOECNJY12A8C13E506,Firepower,Brigadier,"Pete Krebs",0
SOSRVDO12AB017CBC9,"Big Yellow Pine","Willy Porter","Willy Porter",2002
SOJZOWS12A58A7A052,"Talk To Your Heart","American Originals","Ray Price",1991
SOPSHYN12A6D4F73AE,"I'm A Loser (Album Version)","Flip_ Flop & Fly","Doug Kershaw",0
SOCXLSZ12AB0185B29,"Life Is Wrong","Secrets Are Sinister",Longwave,2008
SOWMZRM12A8C13EC13,"Swan Dive (Acoustic)","Before The Amplifiers...Live Acoustic","Sister Hazel",0
SOKSXEJ12A58A78F57,"Let Him Know","Cuts Like A Knife","Bryan Adams",1983
SOMBCBI12A6D4F6E73,"Inaminute [Single Version]","The Garden","Zero 7",2006
SOWVYAZ12AB017D58B,Idiom,"Mickey Mouse Operation","Little People",0
SODTKLO12A8C137457,"Sogno La Felicità (Sunday Mondays)","La Scatola","Cattivi Pensieri",1997
SOYBRKQ12A6D4F8DAF,"A Little Love (Album Version)","Easy Now","Jeb Loy Nichols",2002
SOIRHIU12AC468CC0E,"Guajira ven conmigo","20 Superhits Charangueros","Orquesta Aliamén",0
SOVYCXD12A8C13FA9B,"Ride Wit Us (Remix)",Chronicles,E.S.G.,0
SORSDRE12AB017C5E0,"El Pobre Ramon","Lo Mejor De Toño Rosario","Toño Rosario",0
SOBNNYB12AB017D763,"Arleen (Album)","Reggae Anthology: Winston Riley - Quintessential Techniques","General Echo",0
SOOLMRF12AB018EAE4,"Heavy Breath","Curse Your Branches","David Bazan",2007
SOLHFCR12AC468D37F,"Concerto for Piano and Orchestra in F Major: II. Andante con moto","George Gershwin goes Orchestral - Rhapsody in Blue_ An American in Paris_ and more!","Saint Louis Symphony Orchestra",0
SOLKORX12A8C140806,"Let's Go Round To His House And Nick His Television","Outrageous and Outspoken!","The Sex Pistols",0
SOEGLUW12AB0181BB6,"Concerto Grosso n. 1: 4° Tempo  Shadows (per Jimy Hendrix)","Concerto Grosso n. 1","New Trolls",0
SONRAGL12A8C13DC21,"El Cumbanchero","Por Quê Ultraje A Rigor?","Ultraje A Rigor",0
SOQMCEC12A67ADAC07,Toad,"Candleland & Mysterio [Extended Editions]","Ian McCulloch",1989
SONEKNR12A8C140A19,"Ecstasy II","Best Of",Chapterhouse,1996
