SORVNRO12A8C13D045,"Call The Law",Idlewild,"Outkast Featuring Janelle Monae",0
SOIEUSE12A6701F50B,Lovesong,Paris,"The Cure",1989
SOVKKLH12AC468B08A,"Ua Like No a Like (Sweet Constancy)","Ain't She Sweet","Annette Hanshaw",0
SOVMUFC12AB018D327,"Impossible (Dub)","Another Day","another day",0
SOEJGAM12AB018A609,"I'Ll Be Going",Shangri-La,"Brother ape",2006
SOYCGDK12A6D2281EF,Dizzy,"Do You Want To Know A Secret","Billy J. Kramer",0
SOFXSWR12AC3DF5BC5,Illusion,Illusion,"Sean Cronin",0
SOYTWNL12A8C137ADA,"A Better Tomorrow",Reign,"Random Noise Generation",0
SOJVLWH12AB01821C3,"Easy Winner","Bluegrass And Old Timey Music","The Charles River Valley Boys",0
SODZWWZ12A8C13AABE,"Leave Us Alone","Hardest Pit In tha Litter","Big Pokey",0
SOVOVXH12A6D4FAA82,"shaved patrols","Express and take shape",marr,2004
SOSXHPJ12A8C13263B,"The Way We Make a Broken Heart","Hits 1979 - 1989","Rosanne Cash",1987
SOOAFXN12AB018754B,Przedskole,"Polska Rootz","Strachy Na Lachy",0
SOWXKYL12A8C13312B,"My Days Are Numbered","Child Is Father To The Man","Blood_ Sweat & Tears",1968
SOSQUBK12AB018E24C,"A Sleepin' Bee","I Love Being Here With You","Jeanie Bryson",1993
SOLWJTB12AB0183326,Maybes,"An Taobh Tuathail Vol III","Mount Kimbie",2009
SOHBOXJ12A8C142F19,Clocks,"Spring Tunes 2009","Pat Farrell",0
SOUBYDA12A8C143D88,"She's Makin' Me Lose It","Audio Day Dream","Blake Lewis",2007
SOJAURH12CF5F86ADD,"17 Again",Peace,Eurythmics,1999
SOHPGJH12A6D4F9618,"Keepin' In The Groove (Rudy Van Gelder 24Bit Mastering) (1999 Digital Remaster)","The Amazing Bud Powell_ Volume 3 - Bud! (Rudy Van Gelder Edition)","Bud Powell",0
SOEILBE12A8C132664,"Another Fine Mess","Fireflies in the Rain","Rick Ross",0
SOTPYOC12A8AE469EA,"On The Low (Album Version)","Soundtrack For The Surf Movie Sprout","Hope Sandoval & The Warm Inventions",0
SODQPFU12AB018B38F,"The Word of Jah","King Tubby Meets Reggae Masters","King Tubby",0
SOYHQPO12A8C13FE20,"Good Clean Fun","What Would The Community Think","Cat Power",1996
SOJOHNR12A8AE45A6C,"Think Of Me","Freestyle Roots Vol. 2","Third Degree",0
SOIYIAK12A8BEE9560,"My One Desire","Golden Oldies","The Aquatones",0
SOCSSBF12AB0189231,"Yuri Gagarin","Check Point Kreuzberg Live At The SO36 - Berlin","Banda Bassotti",0
SOHLCAH12AB01863B8,Crash,"The Thin Line Between Love And Addiction",Ultraviolet,0
SODYVFI12A58A81CE5,"Luz Das Estrelas / Alô","Ao Vivo","Gustavo Lins",0
SOVUKFV12A8C137487,"Keep On Lingerin'","Teenage Symphonies To God","Velvet Crush",1994
SOGLBDW12AB018D16D,"I'm Beginning To See The Light (November 30_ 1944 War Bond Rally San Diego_ Ca)","Victory Parade Of Spotlight Bands - 1943-45 Wartime Broadcasts","Harry James & His Orchestra",0
SOZYLKB12AB017E6D6,Ready,"Time Capsule: The Best of Matthew Sweet 1990-2000","Matthew Sweet",2000
SOHVGMW12AB01820F2,"I Can See Chicago","King Wilkie Presents: The Wilkie Family Singers","King Wilkie",0
SOINOYI12AB0184B6F,Untitled,"Slovakian Nights","Fanon Flowers",0
SOTPOOM12A8C140C1A,"Share Your Love With Me - Live","Long Beach 1983","Bobby Blue Bland",0
SOMPCSO12A8AE47351,"Doing it Right","Doing It Right","The Go! Team",2007
SOOMZNR12A8C13189B,"Jealous Of My Baby","State Of The Blues Harp","Mojo Buford",0
SOLZPIK12AB017EA5C,"Prettiest Flower There","All American Bluegrass Girl","Rhonda Vincent",2006
SOXLPMW12A8C1302E6,Spirits,"Spiritual Unity","Albert Ayler Trio",1964
SOPLJIK12A8C132A9F,"The Voices That Betray Me","A Long March: The First Recordings","As I Lay Dying",2001
SOYDINO12AAF3B4713,"Can Somebody Tell Me Who I Am (Acoustic Version)","In Love With A Dream","Orange Blue",2000
SOHWGKP12A8C143FE7,Checkout,Emergence,"Jim Hart's Gemini",2007
SOUDTXA12AB018699D,"Beijinho De Coco (Besito De Coco)","Grandes Sucessos - Waldick Soriano","Waldick Soriano",0
SOGGLMU12A58A7B61A,"It's Gone To Waste","We're About to Change","For All We Know",0
SODOMOD12AB0187BFC,"There Goes A Man","Tadpoles In A Jar","Jimmy Nail",0
SOJIBES12A6D4F77AA,"Tennessee Rain",Walker,"Joe Strummer",1987
SOWMJZE12AB01810F8,"Don't Mind At All","With a Loop and Some Swing","Think Twice",0
SOACCFN12A6D4F677B,"Paloma Blanca","Single Hit Collection","George Baker Selection",1988
SOHEBHU12A58A781AD,"One More Time",Open,"Rod Price",2000
SOXMXWE12A6D4FB2FD,"The Important Thing Is To Love","Let's Build A Fire","+ / - {Plus/Minus}",0
SOEUQOC12AB0184512,"Pay Day","All Odds Against Me","John Lee Hooker Jr",0
SOLFEMI12AB0181EEB,"Hearse-shaped Basins Of Darkest Matter","La Chambre D'Echo","Sopor Aeternus & The Ensemble Of Shadows",2004
SOBXGVJ12A6D4F7ED3,"Carrossel (Às Vezes Dá-Me Para Isto) (Live)","Ao Vivo Coliseus","Da Weasel",0
SOJLVEC12A8C13309C,"Angry Young Boys",Megatone,"Richard Wahnfried",1984
SOFPVHW12AB018517B,"Diamond Joe","The Folkways Years_ 1944-1961","Cisco Houston",2008
SOBOJEP12AB01881CA,Obscenity,"In Spite of it All",SoulPrint,2004
SOWSZAQ12AB018DDC2,Decay,"Morris 1974-2005","Secret Shine",0
SOANSMW12AB017DA4E,Brand,2007,"The Scene",0
SOGCCJP12A8C13F53C,Shambala,"Méditation - Harmonie Du Corps Et De L'Esprit","Kiran Murti",0
SOHCUFN12AB017F644,"Put Your Hands On Me","Put Your Hands On Me","Crookers feat. Kardinal Offishall & Carla-Marie",2009
SOEDEWW12AB017FD40,"Just Don't Know",Shake,Threads,0
SOTDJOB12A6D4F6643,"Le Voyageur","Le Voyageur","Papa Wemba",1989
SORMZTS12A8C13B869,"I Won't Spend Another Night Alone","Blue Skies_ Broken Hearts...Next 12 Exits","The Ataris",1999
SOTZSIA12A8C139A77,"Pietons - Bucovina Dub","Auf Der Anderen Seite_ The Edge Of Heaven - A Film By Fatih Akin","Shantel feat. Binder & Krieglstein",0
SOWDLRM12AF72A214F,"Hitchhiker (I Still Have A Pony)","I Still Have A Pony","Steven Wright",2007
SOUSJHY12A8C1457F0,"Crazy World",Ladyhawke,Ladyhawke,2008
SOHUZCH12AB01823C6,"Private Room","Knee Deep In The Hoopla",Starship,1985
SOGNEJL12A8AE46A1C,"Darlin' (BT's Dub 2)",Darlin,"Bob Sinclar",2001
SOGLJHV12AC468653F,"American Troglodyte (Album Version)","Here Lies Love","David Byrne & Fatboy Slim",0
SOIOBUP12AB0184BA4,Auto,"Men's Health Playlist Vol. 2: VO2 Max Mixed by Tom Middleton","Hex Static & Tom Middleton",2000
SOXMIAX12AC3DF6705,"I'm Always Chasing Rainbows","Time To Dance With Gordon Jenkins","Gordon Jenkins",0
SONAZRM12A58A7BA9A,"Say Goodbye (LP Version)","Year Of The Rabbit","Year Of The Rabbit",2003
SOZVCIJ12A8C140991,Wasting,"Best Trance Hits_ Vol. 1","Hidden Logic pres. Luminary",2005
SOUFETO12A8C133CDA,"Elisir (Unpopiulung Mix)",Elisir,"Gigi D'agostino",0
SOXXBUC12AB018B00C,"Bright Lights","Bright Lights",Placebo,2009
SOOKWWA12A8C13BDAE,"Viimeinen ruusu","20 Suosikkia / Tulisuudelma","Erkki Junkkarinen",0
SOTYZQJ12A8C13A94D,"The Law Of Silence","The Law Of Silence","Delon & Dalcan",2004
SODKLTC12A8C13B533,"The Dawntreader",Travelogue,"Joni Mitchell",1968
SOHVYRP12AB018719D,"Which Will (LP Version)","Sweet Old World","Lucinda Williams",1992
SOUEAVV12AB017D413,"Gettin' the Wrinkles Out",Captiva,"Bertie Higgins",0
SOABOUK12A58A7BFFA,"If Ever You're In My Arms Again (Remastered Version)","Bedroom Classics_ Vol. 2","Peabo Bryson",0
SOLFVEL12A58A7A20B,"Charged (Amended Album Version)","Adrenaline Rush 2007",Twista,2007
SOOJXHA12A8C137B0F,"Simulated Lovers",Aspirations,"X (Australia)",0
SOHZZJM12AB01870E0,"Do To Me","No Numerical Order","Lil Mark",0
SOURTAY12AAF3B3E14,"I'll Never be able to set","Give me a Break","Ritchie Family",0
SOTGDBO12A6D4F9E18,Remnant,"This Too Shall Pass","The Fold",2006
SOKTEVB12AB018316F,Legacy,Legacy,"Joey DeFrancesco / Jimmy Smith",0
SOEBYGF12AB0181F05,"Schön ist es auf der Welt zu sein","Schön ist es auf der Welt zu sein","Baby Buh",0
SOSLUZD12AB018A0E9,Magma,"Trance Mini Mix 010 - 2010","Menno de Jong",0
SOWLIIB12AB0182C39,"Sway [Ralphi's Salsation Edit]","Spider-Man Theme/Sway Remixes","Michael Bublé",0
SOYCDVD12AF72A638A,"Rise And Oppose","Tearing Down Your Blue Skies",Diecast,2004
SOZEVXM12A58A783FB,"Long_ Tall Gal","I'm The Fat Man","Big John Greer",0
SOAKKEP12A8C137743,"The Season Of Love",Christmas,"Brian Free & Assurance",0
SOLKTKR12AB017E6C8,HERarchy,Parasiticide,"Two Ton Boa",2006
SOBKOKM12AB0180181,"Pure and Simple","Sick Songs","Electric Frankenstein",2000
SOSTSTZ12A6702149C,Reptilian,"March Of The Pigs","Nine Inch Nails",1994
SOZWRNM12A8C1335F3,"Kids These Days",Polaris,"North Mississippi Allstars",2003
SOIVOAZ12A8C142CEE,Backstabber,"Organic Waveforms (Alternate Version)",Probspot,0
SOQSMHB12A8AE48C94,"As I Waved Goodbye","Between The Mountain And The Moon","Luka Bloom",2001
SOLMXKX12AC468D36D,Mercedes,"Reni 2001",Reni,0
SODNLNC12AB0180C46,Fives,"Shall We Dance","Beth Quist",2003
SOGSZGT12A8C13C135,Aire,"Ya Viene El Sol (Bonus Tracks)",Mecano,0
SOTBVUS12A8C139045,"Yksi manteli",Lumikuningatar,"Laura Voutilainen",1997
SOLELKU12A6D4F574E,"24 Sweaty Hands (edition Tromo/Rückbank)","See My Trains Passin' Vol 1","Barry Künzel",0
SOCPKOD12AB0183C83,"Hommes du siecle","Verite divine",Malmo,0
SOAEJWJ12A6D4F7D65,"Don't Cross The River (Album Version)","America's Greatest Hits - History",America,0
SOLPXPQ12AB018D5D6,"Nézz rám","Te sem vagy más","Pokolgép",2002
SOMOXYY12A8C13CE0A,"What Is Woman?","What Is Woman","Eskimo Disco",2007
SOLBZZW12A6D4F62DD,"When Doves Cry","When Doves Cry","Pursuit Of Happiness",0
SOJMLLM12A8C13356B,"Bad Medicine Waltz",Dreamtime,"The Cult",1984
SORDFGZ12A6D4F8609,"Save Myself (Other Version)","Save Myself","Willy Mason",2007
SOESAEY12AB01859F8,"Un año más","26 Grandes Éxitos","Antonio Machín",0
SOJONNU12A6D4F67B0,"The Battle Of The Locusts","6 6 6","Aphrodite's Child",2004
SOZMOYN12AB0188B5D,"I Need You","I Need You",N-Dubz,2009
SOEQMGA12A58A7F6DA,"Spooky (Original)","Plugs In","Cal Tjader",2003
SOMCHYP12A8C137AE8,Moonman,"The Curved Glass",Hopewell,2000
SOIAYYI12AAF3B4664,"I Miei Ricordi","At The Living Room","Marco Di Marco",0
SOHNOMK12A670215CD,"Council Meetin'","Cafe Bleu","The Style Council",1984
SOWKCGJ12AB01870B1,"Street Warrior (feat. One Session)","Subnouze Souljaz: In the Trenches V.5 The Best of Judge D","Judge D",0
SOIMVAN12A8C13CD1D,"Soul Survivor","The Dead 60s","The Dead 60s",2004
SOZIZOS12A6D4F8858,"Gathering Memories","The Motown Anthology","Jimmy Ruffin",0
SOHEGXZ12A8AE46D14,"Act II: Marzipan (LP Version)","George Balanchine's The Nutcracker - Music From The Original Soundtrack","George Balanchine's The Nutcracker",0
SOOSBJY12A6D4F8E31,"Murder Reigns","Clap Back","Ja Rule",2002
SONWJFJ12A8C135C2C,"Needles For Teeth (Version)",Blue,"The Jesus Lizard",1998
SOFLWUL12A6D4F84E7,"Say I","Say I","Christina Milian / Young Jeezy",2006
SOEEFDU12AB017E40D,Oslo,Boys,"Cortney Tidwell",2009
SOCOAPP12A8C135F07,Israel,"Casa Paradiso Presents Electro Club","Acoustic Food",0
SORNRKI12AAF3B3058,"Yellow Kanji","Reiki Gold",Llewellyn,0
SOVQFCS12AB018B93C,"Seven Days & One Week","90's Dance Volume 2","Pure Adrenalin",0
SOQWYND12A8C140734,"Ain't No Other Man","Ain't No Other Man","Christina Aguilera",2006
SOTACCT12AB017DC6F,"Turn the Tide 2k8","Turn the Tide 2k8",Manian,0
SOPOHZP12AC3DF9D5D,Markers,"Fly Paper",Tiles,2008
SOGMFRA12AB0187D04,"Can't Get No Grinding (What's the Matter Mill)","Rolling Fork Revisited","Johnny Dyer",2004
SOSKKJL12A8C13B981,"Silver Lake Blues","For The Last Time","Bob Wills",0
SOSQAHS12A8C143E37,"Beg To Differ","Beg To Differ",Prong,1990
SOJDYAO12AC960A0C4,"Il meglio di te","Altre Latitudini","Gianmaria Testa",2003
SOHFHZF12AAF3B245F,Blackout,Blackout,"(Hed) Planet Earth",0
SOSWBTW12A8C1364FB,"Reality (LP Version)","No Mercy","Da Youngsta's",1994
SODJWYH12A67ADF7DB,PALESTINOS,"EMPAQUETADO AL VACIO","MARTIRES DEL COMPAS",2002
SONFJJY12AB0185C70,Josephine,"The Gay Caballero","Frank Crumit",0
SOINVHB12A8C136AB5,Dreamers,"As The Veneer Of Democracy Starts To Fade","Mark Stewart",0
SOPWGZO12AB0181D2D,"Remedy (radio edit)","NME The Album 2009","Little Boots",2009
SOKZPPD12A8C136F80,"Toss The Feathers_ The Fermoy Lasses_ The Man Of The House","Many Happy Returns",Arcady,1995
SOETTIX12AB0186DB5,"Stop Sleeping With The Ligts On","What Is Left Is Right","Big Fat Snake",0
SORQZQV12A8C13E14C,Tieketero,Jieketero,Natasha,0
SOIVIFP12A8C141957,"Worry Beads",Further,Geneva,1997
SOGQWYM12AB0185994,"Every Word","Every Word","Ercola feat. Daniella",0
SOIIAKQ12A8C133E94,Pray,"Rhythm 2 Rhythm - The Best Of","Michael Rose",0
SOWDESS12AB0181921,"Long Way (Bonus)","Soul Travelin'","The Strange Fruit Project",0
SOMBEWG12A8C1451FA,"THE CABLE GUY: Theme (This Concludes Our Broadcast Day)","Cruel Intentions","John Ottman",0
SOAPBDK12AC9075171,Yingisa,Karimbo,Mabulu,2000
SORHOSW12AB01873B7,Lightkeeper,"Faith! The Album","Daren Callow",0
SOMVHWE12A6D4F8358,"Bible And Bird (Master)",Mosaic,Wovenhand,2006
SOZSWMI12AAF3B5EA9,"Ticket Agent","Jake Head Boogie","Lightnin' Hopkins",1999
SONZHDZ12A8C13C481,"What A Sight (Album Version)",Voices,"Matchbook Romance",2006
SOJZFEB12A8C13C38D,"El Cachapecero","Voz y Sentimiento","Mercedes Sosa",1965
SODBEBP12AB01873FC,"Bleed Me Dry","The Origins Of Ruin",Redemption,0
SOGFYYQ12AB0188D92,"Don'T Speak","Rock 'N' Road Again","Danni Carlos",2004
SOHLRZL12AB018807A,"Clean Hit","Its Your World: Redbone's Greatest ""Hits",Redbone,0
SOMSEPE12AB0181EBF,"Vera Cruz - Inst","Shapeshifter Volume 4","Quicksilver Messenger Service",0
SOLDWAL12AC468F2EA,Fever,"The Sonics Meet Charlie & The Tunas","The Sonics_ Charlie & The Tunas",0
SOHRFLK12A8C13B9C2,"Al Natural (Amended Version)","El Abayarde","Tego Calderon",2003
SOWXDVG12A8C1343CC,"Feeble existence","Decimate christendom",Incantation,0
SOCAGUJ12A6BD56C01,"No Man's Land","Aphrodite Rose","Greg Keelor",0
SOFKJRO12A6D4FE16B,"Funky Butt",Joe,Joe,0
SOZXBJY12A58A7C6DD,"Not At Home",Home,"Peter Broderick",2008
SOUGQOQ12AB017FD88,"Ass Ass In 8","Doomed Future Today","Mouth Sewn Shut",0
SOXQTHJ12A8C13F1F5,"Fucks For Free","Commercial Suicide","Rock Hard Power Spray",2006
SODHYDB12A6D4F9CE7,"D-Moll 7 i","Das Neue Programm","Hanns Dieter Hüsch",1995
SORWRBY12AB018B600,"Ross River","Mercy or Sin","Gordie Tentrees",2009
SOIDEHW12AB018A5D5,Vortex,Kronik,Voivod,1998
SOIVDBX12AB0180267,"O Holy Night (1993 Digital Remaster)","A Merry Christmas","Al Martino",0
SOFCSFC12A8C142B35,Connswater,"Inarticulate Speech Of The Heart","Van Morrison",1983
SOFJTCO12AB0181F8F,"Just The Two Of Us","Cris Delanno","Cris Delanno",2008
SOSJVOG12A8C14442A,"Song Of A Baker - Original","The Very Best Of CD2","Small Facers",0
SOYQIHJ12A67021515,"Cloud Number Nine","On A Day Like Today","Bryan Adams",1998
SOTHAYZ12A8C1388B5,"Runtime Error","Runtime RP",Faces,0
SOROHBN12A81C2371A,"The More That I Know","A World Within A World","Raul Midón",2007
SOJCKUT12A6D4F969C,"It's Alright Now (Back To Basics)","Blissed Out","The Beloved",1990
SOKKWOL12AF729FBAE,"Fat Lady Of Limbourg (2004 Digital Remaster)","Taking Tiger Mountain (By Strategy)","Brian Eno",1974
SODKLCR12AB0184D65,"Inside My Blood","Machine-Drum Juice","Pattern J",0
SOZCZMI12AB0181AFB,"Flavis Special","Strictly Platinum","Princess Superstar",1996
SOMDBGJ12AB01868A5,"Full of Sheep",Irreversible,Skapsom,0
SOWXHTE12A81C233D9,"No"" to Morris","Washington Square","Jan A.P. Kaczmarek",1997
SOIGRUG12A81C23F21,"Bangjoy the Music","Viva la Bang!",Bangbros,2006
SOHEDSI12AC468C11E,"Darlin' Boy","There Ain't No Easy Road","Fred Eaglesmith",0
SOBREZH12A8C1382C8,"De Ce? (Why?)","La Varsta De 3 Ani (At Three Years Old)","Cleopatra Stratan",0
SORCMET12A8C1368BB,"Track 3","That's My Boy",DK,0
SODFMEA12AB018545F,Lights,"Sweet Relief - A Benefit For Victoria Williams","The Jayhawks",1993
SOCUBBU12A8C1391AF,"Have I Never","Take A Dip","A Few Good Men",1995
SOFBBVW12A8C13712D,"In the Rubbertree Forest","Electric Dimension",Kraftwelt,1996
SOCHBPZ12AB018A3B8,"Give Some Of That Love To Me","Charlie Synphonia",Trim,0
SOXZGBT12AF729CAD3,"Bossa Nova Robot","The Juggernaut",Velvet,0
SOBKRCN12AC468C5B9,"Decime Cuando","El Acústico","Memphis La Blusera",1999
SOYRFKH12AB018EA51,"Chips On Pistons feat. Blade Icewood","Independents Day","Royce Da 5'9",0
SOUZHLK12A8C13E9B8,"It's the Beat (Dub for Annie Mac)","Go Commando with JDH and Dave P","Simian Mobile Disco",2007
SOCHTKW12AB0182E93,"L'erba cattiva","L'altra educazione",Surgery,0
SONAMET12AB0187C77,"Just a Memory","Fancy Fingers","Eddie Grant",0
SOSMFLA12AC468B50C,"She Is (Masturbation Mix)","Electro Bosom.Buddies Music","Ionic Vision",0
SOVUWFO12AB0180F40,"Maimed And Slaughtered","The Apocalypse Punk Tour 1981",Discharge,0
SOSKWOF12AB018A4D8,"Notti insanguinate_ tranquilla morte","Bloody nights_ tender death","Elmo Red",0
SOCIBFB12AC468E902,"Waiting For My Child","Downtown Church","Patty Griffin",2010
SOOYDFE12A8C13C5BD,"FEDz (Radio Version) (Explicit)","Tru 2 Da Game",Tru,0
SOYYSNM12A8C140750,"Another Code Against the Gone","The Fall of Math",65daysofstatic,2004
SOPEOTQ12AB018F883,"On s'est tellement ennuyé","J'thème",Accrophone,2007
SOEPYND12A8C13B0CA,Goblins,"Beauty Secrets","Kenny Werner",0
SOMZYBG12A58A7A184,"Give You All My Love","Butterfly in a Blizzard",Amanda,0
SOFKYUY12A58A7AA64,Maculent,"Pure Pressure",Guce,0
SOLBFSA12AB018B3FC,"Rollin' And Tumblin'","Spoonful & Other Favorites (Digitally Remastered)","Canned Heat",1987
SOLDVZK12AB0181E10,Demons,Demons,"Jon Kennedy",0
SOFPKYJ12AC468572C,"Let Me Play","We Love",Travis,0
SOBUJNV12A8C13C840,"Cheatin' Women Blues","It's A Cold Ass World (The Beginning)","Chris Thomas King",0
SOVVUEC12A5891E5F5,Floater,"Hot Damn!","Every Time I Die",2003
SOJNAUM12A58A787ED,"Whisper My Name (Remastered Album Version)","Trail Of Memories:  The Randy Travis Anthology","Randy Travis",0
SORNNXA12A8AE47BFE,"Lies And Rumors (LP Version)",Rockinghorse,"Alannah Myles",1992
SOBBSYQ12A8C13C7AD,Schmerzen,"Come Un Cammello In Una Grondaia","Franco Battiato",1991
SOYEZNC12AB018ACEB,Geheim,Analphabetapolothology,"Cap'n Jazz",1998
SOMBITO12A8C135BE6,"A New Day Has Come","A New Day Has Come","Céline Dion",2002
SOZWYFM12A6D4FB253,"Solid As A Rock","Unknown Language",T.O.K.,2005
SOELQSO12A8C137BF7,"Vals I Furusund","Seglarsånger","Sven-Bertil Taube",1997
SOPMWBV12AB0187348,"Il nostro concerto","Le più belle canzoni degli anni '60","Peppino Di Capri",1997
SOYJGLB12A58A789DB,"All Eyes On Me",Unstoppable,"Girl Talk",0
SOECULX12A58A7B220,"Walking The Path (World)",Migration,"Peter Kater",0
SOZAKTE12A58A795D6,"In Real Life",Nightline,"Randy Crawford",1983
SOTZHZL12A58A7DBF8,"No Hey... (live) (Live)","You'll Never Play This Town Again","Harry Pussy",2008
SOOURAA12A67ADB2FD,Macumba,"Prendida a un sentimiento",Erika,0
SODKVCW12A58A801E2,"World Champion","THE FANTASTIC KILL","Watkin Tudor Jones",2005
SOWVZKY12AB017F9D7,"This Time Around",Positive,"Peabo Bryson",0
SOZEKZW12A8C133BDD,"I'LL BE THERE","Orpheus 4",Orpheus,0
SOGVEMC12AB0183518,"Wishing Well","The Dirty Looks","Derek Miller",2006
SOCJLXC12AF72A2A36,"We Gangsta","5 * Stunna","Birdman / All Star / Yo Gotti",2007
SOCNJRY12A8C13F5A9,"The Game [Remastered Version]","Levelling The Land","The Levellers",0
SOUTEDH12A6D4F9C4F,"Workout Plan","Late Orchestration","Kanye West",2004
SODVABK12AB0184238,"Spared from the Fire","Kylmä rautainen","Karelian Warcry",0
SOBWSKP12A8C13E0C3,"Slippin' Part 2 (Live Version)","War Live",War,0
SOXTFTT12AB018796B,"Molins fontän","Sånger för ensamma älskare / Levande på Slagthuset 98.11.27","Tommy Körberg",0
SOECTCW12AB0184D24,"The Sound Of eLenoiZe","The Sound Of eLenoiZe (remixes edition)",Spex,0
SOCGVTK12A8C13BB31,"Il Pirata (1992 Digital Remaster)_ ACT 1_ Scene 2: Ebben?...Verrà","Bellini: Il Pirata","Montserrat Caballé/Flora Raffanelli/Orchestra della Radiotelevisione Italiana_ Roma/Gianandrea Gavazzeni",0
SOJOWJN12A8AE47678,"Anxiety (Album Version)","Giving The Devil His Due","Coal Chamber",2003
SOYHQBU12AB0183CB3,"I Dreamed About Mama Last Night","You Win  Again","Roy Drusky",0
SOGJBSB12AC468AED7,Screaming,". . . XYZ",Moose,0
SOPOWIR12A8C13C8DE,Blam!,"I'm The Fat Man","Big John Greer",0
SOIVFTZ12AB017D59C,Welcome,"Space Opera II","Space Opera",0
SODDTFC12A8C139DEA,"Piccola Stella","Piccolo Fiore","Angelo dei Teppisti dei Sogni",0
SOMENWD12A8C141364,"Bedroom Floor","Live At Chasse",Racoon,0
SOUAXJU12A6D4F8B06,Intermission,"Who Will Survive And What Will Be Left Of Them?","Murder By Death",2003
SOZINUP12AB017C28C,"Dreaming On A World (LP Version)","Matters Of The Heart","Tracy Chapman",1992
SOMPTKX12AB0186311,"Point An Inward Finger","Ringing In The Dawn","Trial By Fire",2001
SOBMSNY12AB018AB8F,"Madeira naval",Caligrafia,Ludov,2009
SOCBBCM12AB018AD40,"Flor de Lino","Radio AM","Raly Barrionuevo",0
SOQXWMK12A6D4F58C4,"Water Tree","Sunny Side Garden",Su-Paka-Pooh,0
SOLZSUG12AB0185132,"Gunz sport","Quoi de neuf PD?","Alpha 5.20",0
SORCRUV12A58A80576,"The Movement (Clean Version)","One Step b/w The Movement 12","Strong Arm Steady",0
SOUCFUO12AB01801A1,"Tough Times Ahead (Album)",Tough,"John Mayall",2009
SOLLBDR12A8C140AF9,P-Machinery,"De-cyphered Music","MAS 2008",2000
SOXRZIR12AB0182620,"Bubs & Bizzle (Album Version)",Youth,"Kissy Sell Out",2009
SOCZAWZ12A8C13CBAE,"Symphonic Dances from West Side Story/Prologue. Allegro moderato","Bernstein: Pieces From ""Candide""/""West Side Story"" etc","David Montgomery",0
SOBKTHI12A8C13AD00,"Littlest Things (Instrumental)","Littlest Things","Lily Allen",2006
SOGRAFM12AB018068D,"We Belong","We Belong / Ride The Wave","DT8 Project",0
SOGEYEB12A8C139799,"Youth_ Betrayal and the Awakening","Youth_ Betrayal & The Awakening","Union 13",0
SODYLNM12AAF3B1ACD,"Ruby & Carlos","Just Us Kids","James McMurtry",2008
SOLJMDR12A8C13B32B,"That's What Keeps Her Getting By","The Truth About Men","Tracy Byrd",0
SODMFQM12A6D4F7144,"I Left My Heart In San Francisco","The Ultimate Nancy Wilson","Nancy Wilson",1964
SOUFCMD12A6D4F5B55,"Ride My See-Saw","Caught Live + 5","The Moody Blues",1968
SOKBQLR12A8C13F203,"Ubriaco Canta Amore","Iniziali Bi-Bi","Bandabardò",1998
SOQGWMT12AB018B6D5,"Hell If I Could","PROVE YOU WRONG",Prong,1991
SONEEPQ12AB0181AC7,"Grateful [DF's Raze Yo Handz Vox Mix]","House Masters: Dennis Ferrer 2.0","Dennis Ferrer featuring Kenny Bobien",0
SOVMNKB12AB018D2E7,"Bye Bye Baby","Movie Stars (CD 2)","Marilyn Monroe",1987
SOKXVFM12AAFF443AB,"1000 Kilometros (Remix)","Pastora Rmx Ed Elegant Distortion",Pastora,0
SOMMNKZ12AB0181110,Flowzion,"Planet Rhythm 70","Takaaki Itoh",0
SOPEPZW12A8C13BCC6,"Negra Mi Alma_ Negro Mi Corazón","Esquivando Charcos","La Renga",1991
SOQGUIC12A6D4F5E31,"Mind Stalker (Ripley & Jenson Clubmix)","Mind Stalker",McMenace,0
SOJKZTE12A6D4FB2F3,"La Puerta","Portrait In White And Black","Hector Martignon",0
SODHQQJ12A8C136B68,"The Garden Of Bleeding","The Atrocity Exhibition - Exhibit A",Exodus,0
SOHQYZB12A6D4F881B,Trashed,Fleshwounds,Skin,0
SOVEQHA12AB01836D5,"Last Call - Sex Schön Remix","Last Call EP","Think Twice",0
SORWTIP12AB0188C7F,Inspiracion,"Retorno Al Principio","Solo Los Solo",1998
SOXMCNH12A81C20B41,"Satan's Fall (Album Version)","The Best of Mercyful Fate","Mercyful Fate",0
SOEZELV12AC9E1566F,"Variedades Ya Volvemos","Música en Imágenes_ Volumen 2","Eddie Sierra",0
SOLOJHR12A58A78E0C,"Can't We Talk It Over?","Verve Jazz Masters 52:  Maynard Ferguson","Maynard Ferguson",1996
SOLRHAW12A6D4FC75F,"Winter Wonderland","Strawberry Jam","Animal Collective",2007
SOMNFUY12AB01850D1,Yesterday,"Dreamatic - TNR007","FM Attack",0
SOSCPRK12AB018C6E6,"How About You?","The Bewitching Miss Bassey","Shirley Bassey",1959
SOKCUPD12A8C13CAFB,"One Of My Lies (Album version)",Kerplunk,"Green Day",0
SORRCRI12A8C132C1A,"Esdus' Mandolin","The Beggars Garden","Amps For Christ",0
SORUVEB12AB0183E8B,"Chicken Manager","Les Affranchis","Alexis HK",2009
SOHOZYA12A58A7B87C,"The Christmas Song","Metro's Greatest Hits",Metro,0
