SOZLAAT12A81C21518,"Jealous of the Moon","Jealous Of The Moon","Scott Ainslie",0
SOMXBLQ12A8C144719,"Keep It Simple","Keep It Simple",De-Phazz,2005
SOLKPTN12AB018D449,"Tus Pies (Demo)","The Japanese Compilation","Juniper Moon",0
SOPRAAW12A8C1355D7,"Opus #17","Piano Solos","Dustin O'Halloran",2004
SOGOXAX12AB018A5D4,"Heroes Of Our Land",Danger,"Supreme Majesty",2003
SOQKBTU12D021B4175,Bijou,Innuendo,Queen,1991
SOUVYIM12AB018944F,"Wargame (Original)","Kitsuné: War Game","Raw Man",0
SOIMWHL12AB01816D9,"One Scotch_ One Bourbon_ One Beer","Golden Decade - Music Of My Life (Vol. 12)","Amos Milburn",0
SOVITZO12A8C134523,"Tears_ Tears And More Tears",Radioland,"Nicolette Larson",0
SOUKGRJ12A8C13F221,Buttercups,"The Colourful Life","Cajun Dance Party",2006
SOXWHRZ12A8C13BFF8,"Samba Pa' Ti","Ed Calle Plays Santana","Ed Calle",0
SOPHVSR12A58A7D48F,"A Problem Yet To Be Solved","Under A Stone With No Inscription",Anata,2004
SOJTVOG12A58A7A0BD,"Holy Is The Lord Medley","LIVE...We Come Rejoicing","The Brooklyn Tabernacle Choir",2002
SOTVBAN12AB017CBBD,"Time Tunnel",Elektroworld,Elecktroids,1995
SOMILDR12A8C13EAD8,"Every Now And Then","The Best Of Mac Davis","Mac Davis",2000
SORWHEX12A6D4FA7D1,"Praise Offering","Gospel: 25 Worship Favorites","Kierra Sheard",0
SORIJUI12A8C145098,"The Guide","The Poems of Elizabeth Bishop and Other Songs","Luciana Souza",0
SOHYCUV12AB017F228,Marionettikadulla,Kameleontti,"Don Huonot",1993
SOJLZPP12AB018191C,"The Stargate",Chronik,Mantus,0
SOBONOX12AB01814F7,"Blood_ Sweat_ & Beers","And Then It Got Ugly","Rhino Bucket",0
SOBWZDF12A81C20AD1,"The Down",Breakdown,Netzwerk,0
SOGPKJX12A8C1373D2,"Fools Corner","The Second You Sleep",Saybia,2002
SONCCTP12A58A7B12B,"South America_ Take It Away","Take My Heart","Buddy Clark",0
SOBUTTM12AB018209B,Hustler,Hustler,Relic,0
SOXGQYC12A6D4FAE90,"Opa Opa","Baila Habibi Vol. 4","Despina Vandi",0
SOPMRBQ12A6D4F6EFF,"Ma Na","Everything Is Never Quite Enough","Wasis Diop",0
SOOJXND12A6D4F684F,S.D.M.,"Brown Sugar","D'Angelo",1995
SOJLRUA12A8C13DAB4,"Pilares De Cristal","Mi Mas Grande Tesoro","Los Player's",0
SONUNAV12AB018973E,"A tale of three cities",Heroes,MRI,0
SOPHUDN12A6310DF26,"Outro (Mandatory)","Psyence Fiction",UNKLE,1998
SOMQLRD12A8C13F76A,"Alineado Cabrones","Alineando Cabritos (Explicit)","Los Originales De San Juan",0
SOBGUNR12AF72A9CFB,"The Big Crash","Super Hits","Eddie Money",1997
SOZOHRU12A8C13B7F6,"The Dead Girl Epilogue: Part One","We Are Always Searching","I Am Ghost",2005
SOVOMUI12A58A79C10,Madame,"Peter Frampton & The Herd","Peter Frampton & The Herd",2003
SOJOJNK12A8C1420A6,"Sheepdog (Live)","The Malevolence Of Mando Diao","Mando Diao",2004
SOLJQPF12AC468980A,"Into The Sea (Album)","Signs And Wonders","Animal Kingdom",2009
SOITERU12A8C135F1A,"The Wizard","So Alone","Johnny Thunders",1992
SOPWTDO12A8C135ED1,"There Will Never Be Another You","Lennie Tristano - Manhattan Studio","Lennie Tristano",1983
SORGSNK12A58A7EAF9,"The Mod Song (Fuck A Mod) (b side)","The Singles Collection",Exploited,0
SOOLODP12A8AE48091,Water,"Silver Apples","Silver Apples",1969
SOZQVYH12A8C141296,"Work Buy Consume and Die","No One Will Thank You When You Are Dead...",DS-13,0
SOGWJDO12A6D4FA332,"Strength of the Waves",Feel,"Nagisa Ni Te",2002
SOVHIUT12AB018960D,"Upside Looking Down","Circus Money","Walter Becker",2008
SOWYFWL12A8C13524C,Mogoya,"Nyama Toutou / Didadi","Nahawa Doumbia",1988
SOUUQUG12AB0186415,"Son & Pops","No Studio No Time (The Wait)","Tommy Tee",0
SOCPAXT12A8C1337B5,"Amo Non Amo","Amo Non Amo",Goblin,1987
SOHDQPK12A6701DB2A,"Furacão","Filhos Do Sol",Olodum,1994
SOYOQAO12AB0185591,"Trust In Me feat. Virginia",Collaboratory,"Steve Bug",2009
SOBFITC12A8C1417EA,"Love's Game Of Let's Pretend","Songs About Love","Hank Snow",0
SOFJKOF12AAA15EB97,"Aska & Rost",Livet,"Carl-Johan Vallgren",0
SOZOXDR12A8C132738,"Graveyard Shift","No Depression","Uncle Tupelo",1990
SOMXXFW12AB0181334,Intro,"Beatz International Compilation","Tor Cesay",0
SOJKNRF12AB01855A4,"I Like The Way","I Like The Way - Herd & Fritz Remix",Bodyrockers,2005
SOWHFJH12AAFF414C1,"Just Freak","Spectacular! (Music from the Nickelodeon Original Movie)","Spectacular! Cast",0
SOFYPWM12A58A7A5EB,"A: Pavement B: Home","A Retrospective","Mixtapes And Cellmates",0
SORVRZC12CF503761A,"Wrathchild (1998 Digital Remaster)",Killers,"Iron Maiden",1981
SOPDIGW12A67ADCEA3,"Horashoot - The Bridge",Kirya,"Ofra Haza",0
SOEGUXN12A67AE0F81,"El Mundo Es Así",Sara,Sara,0
SOQLCFU12A8C1375F8,"Sugar_ We're Goin Down","Sugar_ We're Goin Down","Fall Out Boy",0
SOFIDUX12AB0183BC8,Wildfires,Wildfires,"Steve Allen & Ben Alonzi Featuring Tiff Lacey",2008
SOHSOEW12A8C133120,"Betcha Say That","Anything For You","Gloria Estefan",0
SOBVWCB12A58A7993D,"Drifting Too Far From The Shore",Anthology,"Bill Monroe & The Bluegrass Boys",0
SOIZEEX12AC468888A,"Sons Of The System","Diesel Uterus",MNEMIC,2010
SOFNSLP12AB018BC9C,"Music for Mechanics","Samba de Monalisa - Tetine Vs Sophie Calle",Tetine,0
SOSNBNV12A58A7FFE2,"Krásný Léta Sedesátý","Rande S Panem Bendou",Wohnout,2004
SOISWTZ12A81C21BB8,"@#$% Wat Chu Heard (screw version)","John Ghetto","Juan Gotti",0
SODBKPB12A6D4FB2E4,"Caspar Laid Out","Miller's Crossing","Carter Burwell",1990
SOGPZXC12AB017FE72,Marginado,"Esperando el final","Subversión X",0
SODHWWL12AB01855AD,"Love Will Set You Free","Love Will Set You Free",Sunloverz,0
SOQAUNU12A8C140ACE,"Ozone Park Cemetery","Blues from the Get-Go","Davis Coen",0
SOCXWND12A58A7DB3F,"Come Rain Or Come Shine","Sonny's Crib","Sonny Clark",1998
SOGVKYM12A6D4F704F,"Streamline Woman","Rollin' Stone - A Golden Anniversary","Muddy Waters",1979
SOFMOVJ12AB01886B4,Esodo,"Angeli di solitudine (Provini inediti 1974-96)","Albergo Intergalattico Spaziale",0
SOYTSLR12A6D4F94DC,"Star Chasers","Two Pages",4hero,1997
SOALKOU12A8C1348AB,"Painting By Numbers","Too Long In The Wasteland","James McMurtry",1989
SOCKBDN12A8C139195,"Everywhere She Goes",13,"The Ozark Mountain Daredevils",1997
SOPGDES12A6D4F7846,"Home Sweet Home Version","Zion High","Ranking Joe",2003
SODFEGB12A8C146467,"Memória",Love?,"Santos e Pecadores",0
SOQCZLA12AB018B1D4,"Beam Me Up Scotty","Politics And Love Sex And Understanding","Bleeding Hearts",2005
SONIERZ12AB018682A,"Patience and Distance","Patience and Distance","Future Beat Alliance",0
SOURJVQ12A8C133554,"Seven Bridges Road","Down to the Islands","The Caribbean Cowboys",0
SOTLQSZ12AB018D283,"Poor Black Mattie","Mississippi Hill Country Blues","R.L. Burnside",1969
SOXUCUK12A58A7D497,"Timin' (2004 Digital Remaster) (Feat. Frankie Beverly)",Inspiration,"Maze Featuring Frankie Beverly",0
SOPARTQ12A6D4F683C,"My Buckets Got A Hole In It","25 Greatest Hits","Ricky Nelson",0
SOYCFXA12A8AE484CF,"All I Want","Like You Do - Best Of The Lightning Seeds","Lightning Seeds",1989
SOJYSVA12AB018D831,"Born Again Ready","Release the Saviours","Fond Of Tigers",2007
SOHCGTT12A8C13F8AD,"Mundo Sin Fe","Inventarse El Mundo",Estirpe,0
SOJNTBN12AB0185931,"Gaudeamus Igitur (World)","Many Moons","Tom & Susan Wasinger",0
SOAXAPF12A8C1416AD,"The Very Thought Of You","The Radio Years 1939-1955 Disc 2","Frank Sinatra",1962
SOCLSIR12A8C13FFA5,"Sweet Memory (Beautifully Young)",Vivian,"Vivian Green",2005
SOXYJSU12A6D4FC953,"Lucky Man","Then & Now","Emerson_ Lake & Palmer",1970
SOFSCOR12A6701D193,"Lady Sings The Blues","Summertime - The Best Of...","Billie Holiday",1956
SOSHGTL12A8C1382BE,"Surprize (Surprises)","La Varsta De 3 Ani (At Three Years Old)","Cleopatra Stratan",0
SOGLXYW12A8C1361E4,"Why Should I Believe You - Rizzo Club Mixshow","Why Should I Believe You - The Remixes","Jenna Drey",0
SOIZKQT12A6D4FA876,"Adjosio Omonie",Sabsylma,"Zap Mama",1994
SOVNKZW12A8C13A2B4,No,Fenomenal,"Rey Ruiz",2000
SOZICJD12A8C13969A,"Radiate (Album Version)",Cadia,Cadia,0
SOISCVM12AF72A2DF4,"Makin Money Smokin (feat. Willie The Kid & LA The Darkman) (Explicit Album Version)","Gangsta Grillz The Album","Drama feat. Willie The Kid & LA The Darkman",0
SOUODOA12AB0187C75,Collide,"The Morning After The Night Before","Waterproof Blonde",0
SODHCUT12AB0181B93,"I Could Sing Of Your Love Forever","All That Really Matters","Sheila Walsh",0
SORFFEQ12AB017A251,"Toxic trace (live)","At the pulse of kapitulation - Live in east Berlin 1990",Kreator,2006
SOBQXCF12A8C133AB4,"Gloria - For Two Voices And Piano: Miserere","NED ROREM: Ariel_ Gloria_ King Midas","Ned Rorem",0
SOIVCNP12AB0182922,Yeti,Yeti,Radiorama,2002
SOXPYSZ12A58A7A946,Valencia,Cuts,"Animé",2005
SOBXALG12A8C13C108,"Food Chain (Album Version)","Sounds Like This","Eric Hutchinson",2008
SOIBNCL12A8C13AA56,"La Czarda Dell'aborigeno","Live In Noci & Rive-de-Gier_ 1991","Italian Instabile Orchestra",0
SOMFABU12AB018640A,"Cantonese Woman","Cantonese Woman","Ricky Stone & Mikael Jonasson",0
SOZZXQJ12AB0184460,"Elevator Boy","Good Vibes - The Very Best of Laid Back","Laid Back",1983
SOXQEUB12A8C13399F,Free,Free,"Kate Ryan",2008
SOQZSIQ12A8C13E670,"Saudação À Imenjá","Somos Da Mesma Tribo","Leci Brandão",0
SOKGRQZ12A8C1397B5,"The Tread","Where Were You...","Fast Times",0
SOQSAXS12A8C142CFF,"Dear Plastic","Here Today_ Tomorrow Next Week!","The Sugarcubes",1989
SOUDIML12A58A7D8F8,"Ease It Halen",Delaware,"Drop Nineteens",1992
SOHHIKQ12AB017F226,Breakout,"Deadrose Junction","Angel City Outcasts",2006
SORFBPY12AB0188AEB,"I Cry",1023,Rotersand,2007
SOAEUCA12A6D4F6FAC,"Here We Come","Irv Gotti Presents... The Inc.","Vita / Irv Gotti / Ronny Bumps",0
SODRNPE12A58A77B54,"Saidat omri","Ila Tilmitha","Kadim Al Sahir",0
SOHSGQU12A6D4FB129,Selma,"God Save Us","Remembering Never",0
SOULFHN12AB0183AA4,"Perfume Lab","Ambient Film Themes Vol. 1",Lopazz,0
SOKAZSA12A8C141972,"C-U-N Tha Streets","Money Over B*tch*s","Rydah J Klyde & Fed X",0
SOTKJLJ12AB017ECC8,"No Man's Land","Evolution of Dub (Chapter 3)","Mad Professor",1996
SOHJFAZ12A6D4F7C00,"Some Of My Lies Are True (Sooner Or Later)","The Only One","Huey Lewis And The News",1980
SOMATJH12AB018C1BE,"Aggroberlina (Sido Rmx)",Aggroberlina,Fler,0
SOBQYSV12A8C1370F9,Untitled,"Make Amends_ For We Are Merely Vessels","Our Brother The Native",0
SOMNIRK12A6701E33C,"Chaos Deathcult","World Of Worms",Zyklon,2001
SOYUDAA12A6D4FB091,"The Discipline (Album Version)","Destroy The Machines","Earth Crisis",1995
SOQCFNL12A8C13A8D6,"Listening Pill","Comedy Horn",Zykos,0
SOWIEAV12AB017E94D,"Are You Ready","Are You Ready - Part 2","Rasmus Faber",0
SOGTVLQ12AB018613B,Rehab,Rehab,"Manchild featuring Andy Cairns from Therapy?",0
SOCHLDJ12A8C138F1A,"I'm In love","In My Garden","Jennifer Brown",1997
SOBHSII12AB018E159,"Sweat Bomb","Love Sludge EP","Nathan Coles & Dave Coker",0
SOIXRTN12AB01864BD,"Nervous Energy","Fake Train",Unwound,1993
SOKJYRZ12A6D4FD8A5,Encarcelado,"Amor En Silencio","Frank Reyes",0
SOEJYSS12AC3DF9E08,"Melody Maker_ You're Just A Bunch Of Wankers","All The Filth! (With Extra Filth)","Pork Dukes",0
SOWVWNZ12AB018A45A,"Double Dutch Bus","Soul From the Big Screen","Frankie Smith",1981
SOEWSMG12A58A7A1E8,"All Through The Night (Remastered Version)","Harpers Bizarre 4","Harpers Bizarre",0
SOIKXTQ12A58A7BA89,"Evening Shade (LP Version)","Rivers Of Delight - American Folk Hymns From The Sacred Harp Tradition","Word Of Mouth Chorus",0
SOBYXYN12A6D4F8EB6,"Ocho Ríos","King Kong","Los Pericos",2000
SORBXKX12A8C13A8EA,"Slick Dogs and Ponies (Explicit Album Version)","Slick Dogs And Ponies","Louis XIV",2008
SOJPENE12A6D4F76C2,"Lemmenloruja -Something Stupid-",Karaokekuningas,"Tuomari Nurmio",1995
SOXPGVJ12AB017C083,Pray,One,"Paul Colman Trio",2001
SOQLOIT12A6D4FB99F,"O Slecne Kristýne Se Siminou","Slecna Kristýna","Psi vojaci",0
SOYQBYR12AB0186520,"You Are So Sick","Nu Disco Magic",Sick,0
SORBBJT12A8C13C8A1,"I kväll jag tänder ett ljus","Nu är det advent","Kikki Danielsson",0
SOFLCFP12AB017E635,"One World","Groove Me / One World","Stan Kolev",0
SONEEXI12AB0183DA1,"Alpha Romeo","Slaughter House EP",Pheek,0
SOOPJIA12A6D4FB2E4,Walls,"Dark Light Daylight","Now It's Overhead",2006
SOYPIOD12AB018C5AE,"Won't Back Down","Greensleeves Rhythm Album #90: Set Mi Free","Mr. Vegas",0
SOOXSWD12A81C22D8A,"Bad Reputation",Plaything,"Ashes to Ashes",0
SOFGXZM12AB0182785,"Shades Of Gray",Departure,"Dan Siegel",0
SOGVZJK12AB01854AA,"Ashes / Dust",18.61,108,0
SOXAUIV12AB017D589,"The Big H","Kitsuné: To Yourself - The Big H","David E. Sugar",0
SOKPFQH12A8C134F9D,"No One Cares","Tanked & Pogoed",Blanks77,0
SORKFZX12AC468D46C,"State I and I","The Barn Sessions","State Radio",2005
SORQXVB12AB017FC39,"Funeral Oration",Aracheend,Aphasia,2003
SODRBAJ12A58A7A042,"Please Gimme Something (Held Down To....)","Guana Batz 1985-1990","Guana Batz",0
SOQYMPL12AC468CD24,"Nimis - Wotan'S Tower","The Voyage - A Trip To Elsewhere","Isildurs Bane",1992
SORVUFK12AB0181C91,"Love Stay Away From Me","Same Old Place","NewFound Road",2009
SOJKWOF12AAF3B318E,"Ojitos Color Cafe","15 Canciones Favoritas","Los Humildes",0
SOQYRVW12AB0181B39,"El huracán y la palma","Autores Cubanos - Sindo Garay   Vol. 1","Laura Flores - Efraín - Luis Emilio Ríos",0
SOBIFKT12A6D4F7FC5,Interlude,"Kollage (Europe)",Bahamadia,1996
SOHXTYT12AB0183C80,"You're The One","The Lost Soul Tapes","Earl Gaines",0
SOCIVXE12A8C1443DF,"I Wanna Make Love To You","Rhythm & Blues Vol. 2","Jimmy McCracklin",2002
SOWKXZO12A58A81CB4,"Quítate la Ropa","Cuando Se Quiere Se Puede","Frank Reyes",0
SONQAWE12A8C134670,"Everbody Loves Somebody",Timeless,T.G.Sheppard,0
SOOBNVG12A8C138AC8,"I Can't Make It Alone","You Gotta Sin To Get Saved","Maria McKee",1993
SOTHHGZ12A8C143205,"I Got Time","I Got Time","Ojm_ Brant Bjork",0
SOZJXPJ12A8C140CA9,"My Niggaz","Hustle Till I Die","Juicy J",2009
SOQJPNJ12AB0182E31,Egypt,"A Story In White",Aereogramme,2001
SOTSGUS12A58A7B686,"Making Moves","NRK Singles Vol. 7","Miguel Migs",2004
SOHQLHX12AB0187495,"Too Fast","Flying Wonders",Homelife,2002
SOSLLZM12A58A780DA,"Country Ballad (Album Version)","The Birth","Stardeath And White Dwarfs",2009
SOMOYHI12A6D4F96F8,"Dejare Que Caiga El Sol","Noches Como Esta","La Guardia",0
SOKBCZZ12A67AD86DD,"Shut The Door","La Fillette Triste","Poems For Laila",1991
SOATVIU12A6701E605,"Keep Mediocrity At Bay","Magic Time","Van Morrison",2005
SOBXQDJ12A8C13607D,"Missing You (Deez Down South Dub)","Instinctive State Of Remixes EP","Brian Harden",0
SOCTVNZ12A6D4F9828,Alone,Tails,"Lisa Loeb & Nine Stories",1995
SORFLGI12AC468B0A7,"What Am I Worth","Backline Vol. 68","George Jones",0
SOLHNFO12AB018C395,"The Way it is With Love","Natalie Grant","Natalie Grant",0
SOKKBAJ12AB018931F,"Heirloom (LP Version)","Transnational Speedway League: Anthems_ Anecdotes And Undeniable Truths",Clutch,0
SOIXZDF12AB018C413,"Too Much For This Heart","Always You","James Ingram",1993
SODYEPM12A8C13C7AC,Shining,Shining,"Kristian Leontiou",2004
SOHOMMU12AB0186231,"American Metal","Best Of Lizzy Borden","Lizzy Borden",1985
SOYPEFP12AB0183E8E,"Just A Romeo","Country Boy","Jerry Reed",1999
SOINVHE12A8C137C3A,"I Teleftea Nihta (2005 Digital Remaster)","Back To The 70'S-The Very Best Of Dakis",Dakis,0
SOITCAH12A8C136B6C,"I Fell",&Gay,"Boris the Sprinkler",2000
SOWIEVH12A8C13896E,"Sinner's Prayer","Verity: The First Decade Vol. 2","Deitrick Haddon",2002
SOGSZMO12AB0180530,"Hard Bass Injection","The NXP Album","DJ Merlin & DJ C-Bass",0
SOORGWG12A8C13B68B,"Gett Off (House Style)","Gett Off","Prince & The New Power Generation (with Eric Leeds on Flute)",0
SOOKPTD12A8C130A55,"The White Shadow (Album)",Paranormalized,"Six Finger Satellite",1996
SOLRICV12AB018BE49,"Hold What You've Got","Soul Clan","JOE TEX",0
SOMDVZU12AB0180657,Amanhecer,Amanhecer,"Diego Rey",0
SOORVQB12A8C144E38,"Magic Hour","Reign of Fire","Edward Shearmur",2002
SOEXWUO12AB018141D,"Siempre Soñando Contigo","Dos Gardenias","Omara Portuondo",2001
SOZODBD12AB0183A13,"Lost Horizon","Disco Invaders Mixed By Chris Tietjen & Reboot Vs Johnny D","Robert Dietz",0
SOZHMBO12AB018DC95,"I Still Dream (Album Version)","Sweet Thing","Boney James",1997
SOJEBFT12A8C1328C9,"Stupid Now","District Line","Bob Mould",2008
SOPXNBQ12AB0181359,"Deepest Garden","The Traveler",Atman,0
SOYKEVU12A8AE475F4,"green sunshine",Surfmania,"The Aqua Velvets",2001
SOJPLKA12A58A7B1D6,"Long Knives (LP Version)","Anyone In Love With You","Rainer Maria",0
SOEUXPP12A8C13EFA5,"Psalms 87.2","King Of The Dub Rock","Sir Coxsone Sound",1994
SOTOJNZ12AF72A27FD,Mantra,Meditations,"The Lovetones",2005
SOOYZWK12A8C13C839,"Ballad Of The Dumb Angel","Tuned To Love","The Loose Salute",2007
SOFFZLY12A6D4FAC96,"Come To Me (Featuring Nicole Scherzinger) (Explicit Version)","Come To Me","P. Diddy",2006
SOWSQTU12AB018AFE8,"I Can't Make It Alone","Fugitive From Love","Linda Jones",0
SOCPZIX12AC3DF67C1,"Echoes Of Spain",Feticheiro,"Thomas Battenstein",0
SOIKOTH12AB01872FA,Eventuelt,"Tung_ Tung Politisk Rock","Black Debbath",1999
SOHNMYE12AF72A3634,"Bu Havada Gidilmez","Demir Leblebi - Bir Sarki Tut","Nazan Öncel",1999
SOZEETS12AC9071BD3,"Favorite Girl","My World","Justin Bieber",2009
SOJQDBM12A8C1383FC,"Happy In Hell","Happy In Hell","The Christians",1992
SOLNGBK12AB0182869,"Lovers Holiday - Original","Peggy Scott & Jo Jo Benson's I Want To Love You_ Baby","Peggy Scott and Jo Jo Benson",0
SOGJJOQ12A67AD71A4,"Come On Go","Sallie Fforth","Rainbow Ffolly",1967
SOEARUJ12AB0185D14,Calendario,"Bajo La Corteza (26 Canciones De Leño)","Javier Ruibal",2010
SOSIKHI12A67ADCDB2,"The Weight",Recollection,"Suburban Tribe",2004
SOJPSBU12A8C145B26,Jeepster,"A Dream That Lasts Forever (Unplugged)","T Rextasy",0
SOWQRWM12A8A9D5736,"I've Got That Old Time Religion","Old Time Gospel Piano","Stan Whitmire",0
SOFOUWD12AB0185A2F,"You've Squandered Yr Talent","Punker Than You Since '92",Boyracer,0
SODUNCD12A8C14397F,"No Peace","Selassie I Forever","Max Romeo",1999
SOKOKAC12AB0187FB9,"Souba Souba (Bluetech Mix)","Other Roads: Fondo Remixed","Vieux Farka Touré",0
SOSXKXF12A8C13BFC3,"Lady March (Water Lilly Remix)",Montage,"Sinner Dc",2007
SOARJXY12AB018675F,"Mystical weather",Metabasis,Sundial,0
SORSMHL12A8C1379DC,Untitled,"The Blackmail Starters Kit","Spahn Ranch",1994
SOLBETG12A8C141751,Automaton,"Gramercy Arms","Gramercy Arms",2008
SOHJTZF12AB018E03F,Rain,"Blues For Lazarus","Michael Gill",0
SOWQJFQ12AB0184306,"Comtesse 666","Open City",Generic,0
SOEEFSQ12AB0180AC8,"The Mechaniks of It","Wonderful Educated Bear","Heros Severum",0
SOCTVYO12A8C13A264,"Don't Go Near The Water (2005 Digital Remaster)","Electric Landlady","Kirsty MacColl",1991
SOSVDSG12A8C1343E4,"Yes (I'm Coming Out)","Wired Boy Child","The Horror The Horror",2008
SOESTOB12AB017F6E2,Willowcrest,"Buddy Rich Big Band - Grendal Lair_ Philadelphia_ Pa - 8 December 1986","Buddy Rich",0
SOIUMSC12AB0185418,"Sexy_ sexy","Hoy no me voy","Los Cojones",0
SOJJZLG12AB0188DE5,Fiction,"Primary Instincts","Oscar Mulero",2004
SONQFMB12A8C14338B,"Dead Horse Arum","Saint Jack","The Nectarine No. 9",0
SOGZWBX12AB0188096,Djalma,"100 Unforgettable Bulgarian Pop Songs By Songwriter Jivko Kolev - Part I",Riton,0
SOBUTGT12A8C13B600,"Wicked Ways","Choices_ The Single Collection","The Blow Monkeys",1986
SOAJLRL12A81C23F31,"Godless Drunken Wreck","The Glory Bitches of Dog",Mistress,0
SOHVLSJ12AB0181370,"Favorite Song","Rockin' Chair","Jonathan Edwards",0
SODSKQO12A6D4F3C4B,"Play Back","Beggars Belief","Story One",2005
SOCYLDI12A6D4FA539,Paradise,"Crime In the City",Kojak,1999
SOWRETJ12AB0183E6B,"Aún No Sé Si Te Amo","Serie de Autores Vol. IV - Chema Purón","José Luis Rodríguez",0
SODLONW12A8C136E61,"Just Me And You","The Legacy Of Phyllis Hyman","Phyllis Hyman",1996
SOTVYVE12AB0182DFC,"King Of Kings","The Very Best Of","Jimmy Cliff",2001
SOZLHFG12AB0186F54,"Lost Our Way","Set The Tone","The Lost",0
SOSSLPU12A81C23300,Bailando,"Un Grito En El Corazon",Lynda,0
SOCEGME12AB0181AA4,"Praying On the Old Camp Ground","Candy Man","Mississippi John Hurt",1990
SOTZBBJ12A8C137B90,"Why Must I","Coming Up Close: A Retrospective","'Til Tuesday",1988
SOCJPQR12A8C13C5E6,"In The Time of Job When Mammon Was a Yippie (Album Version)","Trial Of Champions","3 Inches Of Blood",0
SOPTDKH12A8C1357C5,"Åkrar och himmel","Live på Chokladfabriken","Björns vänner",2006
SOPUUZC12AB0187A56,"Back To You (Stryke and Quik Zipper Mix)","Back To You [Remixes] [feat. Tamara Wallace]","Oscar G",0
SOTUIUV12A81C22FAA,Lollipop,"Pretty Donkey Girl","Holly Dolly",0
SOEBMZO12A8C135E22,"Too Close For Comfort (LP Version)","Warne Marsh","Warne Marsh",0
SOIVFXN12A58A7B25B,"(619) 239-KING","Root Hog Or Die","Mojo Nixon",0
SOJYJRZ12A6D4FAB2F,Cenizas,"La Gallina","El Columpio Asesino",2008
SOAFWRD12A6D4F6672,"This Godless Endeavor","This Godless Endeavor",Nevermore,2005
SOXSDHG12A58810E53,"Horseshoes And B-52's","Office Of Strategic Influence",O.S.I,2003
SOCYHZW12AB0182C11,"Les Etrangers","De Musique En Musique","Enrico Macias",0
SOGJABC12AB01842B6,"Walking The Duck",Bandwidth,Muffins,2002
SOVDLXR12AB018DC2E,"Out Of The Narrows","Sen~or Mystique EP","Chris Fortier",0
SOEDWGW12A58A7BB04,"Piano Sonata No 2 Lento","Arnold Bax: First Symphony_ Piano Sonata No 2 and Legend","John McCabe",0
SOYJZFB12A58A7B978,"Fake Kinkade (Album)","I Blame You",Obits,2009
SOIMSHB12A8C13B05E,STARSHINE,"Wasting The Dawn","THE 69  EYES",1999
SORWHEX12AB018FF3D,Ghettoised,"Grind Madness at the BBC",Heresy,0
SOOMTLI12AB017F572,Freak,"Happiness In Darkness",Gothminister,0
SOLSBOP12A8C142AF6,"California Love (Guide Vocal)","Karaoke : The Best of Hip-Hop Volume 8","Karaoke (Made famous by Dr. Dre)",0
SOQBZQW12A8C13861C,"Cheri Love Affair","Always Was_ Is_ and Always Shall Be","G.G. Allin",0
SOBRUNM12AB018B65B,"Bella Mora",Spellbound,Esquivel,0
SOOSRJF12A81C23523,"Got The Groove 2.8","House Music Lover Vol. 7 (International Edition)",SM-Trax,2008
SOVJPBH12A58A7B38E,"Mr. Chess (2006 Remastered LP Version)","Greatest Hits - Brighter: A Duncan Sheik Collection","DUNCAN SHEIK",0
SOSGOIV12AB018B91B,Fire,"Cocoon Compilation G","Audion (Matthew Dear)",2007
SOQSVWH12A8C13E9BE,"Akai Hana","Great Romantic",Detroit7,2006
SOCKMPP12A8C143B87,"Little Rosa (Album Version)","Wholesale Meats And Fish","Letters To Cleo",1995
SOBHEVQ12AB0189A40,"Jay Walkin'","Never Look Back","Blues Saraceno",1989
SOIJFJF12A6D4F9784,"Gin & Milk","Bang Bang You're Dead","Dirty Pretty Things",2006
SOLWONT12AB0188E25,"All Night (Album Version)","Make Time For Love","Keith Washington",1991
SOEACOI12AB017CAE5,"House of Cards",GANGgajang,GANGgajang,1985
SOZDVWA12AB0188A88,"Please Mr. Sand Man (LP Version)","The Genuine Texas Groover","Doug Sahm",0
SOUTZCY12AB018A64B,Babylon,"Operation Attack Babylon: Volume 5","Tinga Stewart",0
SOCSRUQ12A8C13533F,"Waterfall (Electric Piano_ and Waterfall)","Serenity Suite","Steven Halpern",0
SOBHMFS12AB017E153,Lunapark,"V Fabric","Vypsana Fixa",1998
SOTETDQ12AB01862B8,"Secret Spot","Black Bass EP","Rio Padice",0
SOTKRFQ12A58A78068,"I Got You Covered","Earlene Bentley's I Got You Covered","Earlene Bentley",0
SONTRDR12AB0182D98,"One Of A Kind",SOULidified,"Hil St. Soul",0
SOZPXIU12AF72A4211,"Anywhere But Here",Pokinatcha,MxPx,1994
SOMWBHN12AB018331C,"I Dont Care","Sex_ Drugs & Blah_ Blah_ Blah.","Atomic Hooligan",0
SOKLIMT12AB01825B0,"Cottontail Rag","Euphonic Sounds","Reginald R. Robinson",0
SOGLYCQ12AB0180BC9,"Ophelia's Hands",ShaWaza,SolAce,0
SOJJITD12AB018CBD9,"Una Razon Para Creer (Reason To Believe)","Tesoros De Coleccion - Roberto Jordan","Roberto Jordan",0
SOEPRCS12A8C138AFC,"Picking A Bride","The Last Emperor Original Soundtrack","David Byrne",1987
SOAKWGL12A5891F9EA,"A Good Night For My Drinkin'","Motherfuckers Be Trippin'","The Supersuckers",2003
