SOHLQSL12AB018304B,"Freedom Fields Forever","The Purple Fez 72 Club Social","Beatnik Filmstars",0
SOTMXEX12AB0188B35,"Discipline 9","Sun Ra featuring Pharoah Sanders & Black Harold","Sun Ra_ Pharoah Sander_ Black Harold",2009
SOFARXQ12A6BD56BE5,"Pedophile Crucifixions (The Fifth Annual End Of The World Tour)","The 5th Annual End Of The World Tour","Christoper Titus",0
SOQWBCR12A8C13D039,"¡...'amos_ Anda!","Cinturón Negro De Karaoke","Javier Krahe",2006
SOEVXNQ12A58A7C00A,"Revoir Paris","Swing from Paris","Les pommes de ma douche",2004
SOFMAKG12A58A80F95,"We Can Make A Difference",Relationships,"Bebe And Cece Winans",0
SOQARPS12AB0186BE5,"Levon hetki jo lyö","Unihiekkaa - Rakkaimmat tuutulaulut","Vuokko Hovatta",0
SORTUCC12A6D4F8822,"Sån't Är Livet (You Can Have Her) (2002 Digital Remaster)","Det Bästa 1983 - 2002","Anne-Lie Rydé",0
SOLTCIT12A6D4FBFB3,"L'Infidélité",Baiser,Miossec,1997
SOPAQDN12AB018E1BE,"Niki Hoeky","Rock'n'Roll is still alive ( Live in Hamburg )","P.J. Proby",1966
SOHVEIL12A8C132FCD,"Silence and Goodbye (Album Version)","Fear Will Cast No Shadow","The Autumn Offering",2007
SOOQAEL12AB017DE48,"Diggin' You More","Still Hungry Souls","Memory Dean",0
SORBRAL12A58A7BF49,Rainbows,"Get On Board","Tom Ovans",0
SOZBGUO12A8C13E90B,"Hope I Make It (Chopped & Screwed Version)","Gangsta Musik","Lil Boosie & Webbie",0
SOXFITW12AB0183DBA,Hernia,"My Malady","Kazumoto Endo",2003
SOUKGEP12A8C13BF2C,"frequency 99","Alles klar?","MAS 2008",0
SOYFWOT12A6D4F80CB,"Why Do You Have To Go Home","Something Cool","June Christy",2001
SOQHEEK12A6D4FE73E,"The Sun Doesn't Like You (Live)","Live In 2007","Norah Jones",0
SOKOXKK12AB0181A52,"Invisible Sun","Driving Blind","Jay Clifford",2007
SOLEMIC12AB0186911,Varning,"Datanörd",Attack,0
SOMHGNF12AB018A198,"Back Up","12 Stones","12 Stones",2002
SOYEVCY12AC46887BA,"Una Sola Ley",Autorretrete,"Mamá Ladilla",2005
SOCCXPY12A6D4F4773,"Only One","Ocean Avenue",Yellowcard,2003
SOETDKA12AB0186BF0,"Venus In Furs","The Bootleg Series Vol.1 - The Quine Tapes","The Velvet Underground",1967
SOUKIJM12AB0182D50,"With Love_ The Underground","Sketches of Undying Will","Thought Riot",2003
SOHBAUJ12A6D4FB940,"When The Train Comes","All Kinds Of Blue","Richie Arndt & The Bluenatics",0
SOZZRBD12A8C141D45,"Cross My Heart (LP Version)","Cross My Heart","Greg Long",0
SOMXPZA12A6D4FA46C,"Tell Me Now  (Celtic Worship Album Version)","Celtic Worship","Eden's Bridge",0
SOGMXAI12AB017BB97,"The Lamentation Of Turlough O'Carolan","Slow Music For Fast Times (Disc 1)","John Doan",2001
SOKWCXH12AB0189922,"I Promised I'd Grow Up","Good Boys Don't Make Noise","One For The Team",2006
SOMYEZK12A6D4F923E,"All I Know",Cushdy,K-Mob,0
SOXNQAE12A8C13C85B,Banane,Banane,"Demet Akalin",2004
SOWNCGO12A8C138212,"When You Go","Now What","Lisa Marie Presley",2005
SOOMGSN12AC9097940,"Hold Him In Heaven","He Kept On Loving Me","Barbara Fairchild",0
SOPLZCG12A8C136579,"The Secret Ingredient","Cressida EP",Cressida,0
SOJNPFR12A8C1385E1,Polisstat,"Network Of Friends 1","Mob 47",0
SOBCYMC12A8C13ACC0,"We Care A Lot (Live)","Live At The Brixton Academy","Faith No More",1990
SONTGOX12A8C14324F,"Home (BAD 11)","Mesh & Lace","Modern English",1981
SOFZSLD12AB0189355,Zec,"Idu Bugari","Kawasaki 3P",2009
SOCZAWG12AB0186F5A,"Rock Bottom",Jukeworkz,"DJ Rashad",0
SOYAIKO12A58A78C71,"Pump It Up Freestyle (Feat. Natti)","Sloppy Seconds Vol. 1",Cunninlynguists,2003
SOCLNKP12D02199E9E,"Rain On Your Parade","The Anthems",Duffy,0
SOBHXYP12A67ADC18C,"Living The Life I Owe","The Platinum Collection","Christie Hennessy",0
SOZVIOM12A8C144FAE,"Fue un placer","Así es que se canta","Giovanny Ayala",0
SOAXUYY12A8C140051,"The Beach","Out of Bounds","Bobby Collins",0
SOZYNDV12A58A799CC,"Lass Rollen","Zurück in die Zukunft","Massive Töne",2005
SOJCUVK12A8C13F7E1,"My Promise To You","Greatest Hits","No Mercy",0
SOSILOE12AB0183767,"Kingdom of Dreams",Quantum,"Planet X",2007
SOJNERA12AB01860E0,"Getting My Attention",Cheerleader,Odds,0
SONNYMX12A8C1407B2,Jesus,Onlyyouarenotsleeping,"Kotki Dwa",0
SOUBSTR12A8C136CDE,"Milonga Triste","Tiempos Modernos","Carlos Varela",0
SOYDXYT12A8C13BDAE,"America Too","Hymie's Basement","Hymie's Basement",2003
SOGARSX12A6D4F91E4,"Panic Button","First Class Ticket To Telos","Buckfunk 3000",1998
SOHOMMY12A8C141AE4,"I Got The Feelin' - Original Live","Live At Chastain Park","James Brown and The Soul G's",0
SORGWCM12A8C13D966,"Black Noise/ White Silence","Sonic Codex","Eivind Aarset",2007
SOYBIKO12A8AE4780C,"Slim Chance and the Can't Hardly Playboys (W/ Kevin Fowler)","The Real Deal","Billy Joe Shaver",2005
SOHFUJT12AB01822FB,"What Was Sound","New Plastic Ideas",Unwound,1994
SOTDBJT12A8C141DF2,"Flor da idade","Noites de gala_ samba na rua - ao vivo","Mônica Salmaso",0
SOJOEIH12AAA8C664C,Herzeleid,Herzeleid,Rammstein,1995
SOPZLEQ12AB0184C20,"Sei lá... a vida tem sempre razão","Vinicius - Trilha Sonora do Filme de Miguel Faria Jr. -Banda Sonora-","Martn´Ália",0
SOFEQVT12A8C13AB0F,"Desperate Guys [Zongamin Mix]","Desperate Guys","The Faint",0
SOJDXPK12A8AE48238,"Don't Get Caught","You Can Do Anything","The Zutons",2008
SOKADLE12AB018BC7A,"Child On a Crossing","The Power of the Picts","Writing On the Wall",2000
SOEKXHJ12AB0189816,"Tom Waits","Urban Solitude",Anouk,0
SOQOKHW12D021975C7,"I Just Wasn't Made For These Times (The Stereo Mix) (1996 Digital Remaster)","The Pet Sounds Sessions: A 30th Anniversary Collection","The Beach Boys",0
SOHHTCR12A8C140C27,"Speed King","Live In Stockholm 1970","Deep Purple",1970
SOCBLDT12A81C2399A,"Conceptual End","Issue Six",DEW-SCENTED,2005
SOJRRXC12A6D4F7279,Stay,"Love Stories","Gordon Chambers",0
SOSOHGS12A8C13A005,"My Joy (Louis Benedetti Bottoms Up Mash Up Mix)","My Joy","Quentin Harris feat. Margaret Grace",0
SOCVCZP12AB018579A,"Alfie's Theme",Understanding,"Big John Patton",0
SOVABTZ12A8AE472D5,"Alguma Coisa (Remix Dj Z","Best Of Fernanda Porto","Fernanda Porto",0
SOMPOHQ12A8C13DE0C,"15 Amp Circuit","Still Alive","DJ Mayonnaise",0
SOZWEKE12AB0180CE7,"We Had it all","The Last Session A fond Farewell","Ronnie Drew feat. Mary Coughlan",2004
SOSNNWO12A8C13CA15,"All I Want","Punk Goes 90s",Emery,2006
SOSZLFO12A8C13F09D,"Son Las Cosas Del Querer","Catedra Del Cante Vol. 15: Niño De Leon","Niño De León",0
SOJPNZV12AB018EBE1,"Koa Bier","Herz im Süden","Michael Dietmayr",0
SOCLMNI12A8C13F800,"Let Us Go Into The House Of The Lord","Oh Happy Day: The Best Of The Edwin Hawkins Singers","The Edwin Hawkins Singers",1969
SOHBTQH12A8C13DF04,"Honor Code","Curb Side Service","prince ALI",2007
SOLLVJF12AB0185FBA,"In My Life","Greatest Hits","Juvenile / Mannie Fresh",0
SOTYOWQ12AB0186591,"Message From The Man","Hot Looks For Summer",Duplex,0
SOORXKT12A8C13E4CE,"I Live On A Battlefield","Old_ New_ Borrowed and Blue","Paul Carrack",2007
SOOJDKP12AC9070E46,"Golden Light (LP Version)","Georgia Satellites","Georgia Satellites",1986
SOETFMS12A6D4FABD4,"Prom Song","Two Angels And A Dream",Depswa,2003
SORECLJ12A58A7D22A,"Waltz Moore",Heroine,"From First to Last",2006
SOBWWJB12AB018D113,"Love Light","Meet Cleve Francis","Cleve Francis",0
SOKVVZQ12AC468E1D4,Mexico,"It Is What It Is","Tammy Pescatelli",0
SOTOHOT12AB0182F6A,"The Mystic's Dream","Passion Planet - Songs Of Love From Around The World","Loreena McKennitt (Canada)",1994
SOTHFAS12AB018B888,"Oh Heartland_ Up Yours!",Heartland,"Owen Pallett",2010
SOPADTU12AC4687661,"My Funny Vatelntine","Aurally Exciting Remixes","Big Muff",2000
SOGTRIW12A6D4F828A,"Icing On The Cake (Edit)","They Called Him Tin Tin","Stephen Duffy",0
SOJQRDM12A6D4F62BD,"If My Arm Was A Mic Stand_ Would You Hold My Hand? (Album Version)","Crazy? Yes! Dumb? No!","The Mint Chicks",2006
SOLCOTE12A6D4F7BB6,Gone,"Another Fine Day","Golden Smog",2006
SOGBLGP12A8C139EE8,"La Java De La Varenne","Best Of","Marcel Mouloudji",0
SOFSZNA12A8C137D0F,"Don't Give Up",Dreams,"The Whitest Boy Alive",2006
SOFPSRE12A8C141D1D,"Best Of Me Bonus Beat (Instro)","Best Of Me / Best Of Me Bonus Beat 12","Lateef & The Chief",0
SOMFWXO12A6D4F89F5,"Please Don't Turn Me Down","The Excello Singles Anthology","Slim Harpo",1993
SOHDRAN12AB017D38C,"Face 2 Face",Freakwaves,"The Speed Freak",0
SOPSAEJ12A58A7DA0F,Besame,"Dejarte De Amar",Camila,2010
SOWLAWQ12AB017A031,"Journey to The Inside Of The Sun : I'm Comin' Home","Clear Blue Sky","Clear Blue Sky",1971
SOZRALH12A58A7C6F8,"Can't Stop","Act Like You Know","Frankie Bones",2005
SOKKLOG12A8C140CDA,"Sad Eyed Lady Of The Lowlands","PORTRAITS OF BOB DYLAN","Steve Howe",1999
SOBKSGT12A58A7A2DB,Dimentica,LiberoSentire,"Michele Zarrillo",0
SOHVRVD12A8C1338FD,"Les Filles De Paris","Classic Songs_ My Way","Paul Anka",1990
SOLKUTT12A58A7A94E,"Stupid (Album)","House Full Of No Trust",Cinder,2006
SOQADGE12A8C13A951,"Aldrig ska jag sluta älska dig","Kvinna & Man","Lotta Engberg",0
SOTGZVL12AB0185704,"Around The World (La La La La)","Around The World (La La La La)",Kompulsor,0
SOZBYZS12A6D4F96F4,"Last Train To Clarksville (2006 Remastered Original Stereo Version)","The Monkees [Deluxe Edition] [Digital Version]","The Monkees",0
SOCXJPW12AB01857E9,You,"Alive in Seattle",Candlebox,1993
SONKBPW12AB0187EE4,"Only Angst","Slightly Askew","Chris Bowden",2002
SOVOGAS12A8C14135A,"No Room for Your Kind","The Best of Rockabilly","Andy Starr",1977
SONBCXQ12A6D4F8CCB,"Eanie Meany [Radio Edit]","Eanie Meany","Jim Noir",0
SODPEEE12A6D4F66E7,"Alive And Kicking (Live) (2002 Digital Remaster)","Live - In The City Of Light","Simple Minds",0
SOJEUNE12A6D4F7E8C,"Not This Time","Bad boys are here","Peer Günt",0
SOEOZNM12AAF3B255F,"Sleeping Beauty",Undercover,"The Vital Might",0
SORCHEF12AB0186DE9,Azagthoth,"Abominations Of Desolation","Morbid Angel",1991
SOGDGMK12AB0181206,"Come Back_ Little Genie",Flahooley,"Barbara Cook",0
SOLMAVZ12AB018742A,"Wine-O-Baby Boogie","Tell Me Pretty Baby","Joe Turner",0
SOBDSAC12A6D223A76,"Don't Bother Me Devil","Peas And Collards",JennyAnyKind,2003
SORZRML12AB01824CF,"Saturday Berlin","Saturday Berlin / Dream Coast","Kain van Stone",0
SOTBWGQ12A81C23496,"The Shakes","Come Get Some","The Gamits",0
SOYSXMP12AC3DF66E2,"With You (2006 Digital Remaster)","Triple Best Of","TC Matic",0
SORTZEQ12A8AE46F5F,Nackidei,"Mallorca Classics Vol.1","Möhre",2005
SOKPGNV12AB017C0CD,"For All We Know","Most Requested Songs","Susannah McCorkle",2001
SOAFKCC12AB0180D9A,Nightquest,"Bless the Child - The Rarities",Nightwish,1999
SOLIOJK12A8C1338FD,Quarrels,"All Money Is Legal","Amil featuring Carl Thomas",2000
SOSCUGT12AB018925F,"Cala jondal","Fundación Eivissa","George Brown",0
SODIWJG12A8C142DB4,"Lookin' For My Baby","Arthur ""Big Boy"" Crudup Vol. 4 1952-1954","Arthur ""Big Boy"" Crudup",0
SOHTFKD12A8C13E025,"Prelude And Legend (A Minor Concerto) (from Song Of Norway)","Kitty Carlisle In 'Song Of Norway' & 'Roberta'","Kitty Carlisle",0
SOPZEJH12D02199EC4,"When I Was A Young Girl",Mushaboom,Feist,0
SOWFNGC12A6D4F674E,"A L'Arrière Des Taxis","Veuillez Rendre L'Ame","Noir Désir",0
SOQDFLP12AB0189074,"Kiss And Tell (Acoustic Version)","Kiss And Tell","You Me At Six",2009
SOLAHZS12AB018BA3F,Kailan,"Eraserheads: The Reunion Concert!",Eraserheads,1994
SOPQAAQ12AB0189B4A,"Fuckin' An Animal","We Kill Everything",GWAR,1999
SOMKVPU12A8C132CF4,"IV. Confession: 1. Confiteor","Bernstein:  Mass","Leonard Bernstein",0
SOWRDRW12AB01821CD,"Más Te Vale",Histeria,"Tino Casal",0
SOOJEGI12AC3DF6906,Doppleganger,"The Island of the Damned","The Scary Bitches",2009
SONGGJV12AB018AA10,"Into The Future","We Will All Evolve","Our Last Night",2010
SOISRUD12AB017FDF9,"Tally On Multiple Contacts","Tom Clancy's H.A.W.X (Original Game Soundtrack)","Tom Salta",0
SOWYNPD12AB017D435,"I Forgot More (Than You'll Ever Know About Him)","The End Of The World","Skeeter Davis",1963
SOQHJIY12AC3DF9F7B,"Egyptian Storm","Egyptian Storm EP","Florian Meindl",0
SOXPXUP12CF5F86D84,"The Shadow Proves The Sunshine","Nothing Is Sound",Switchfoot,2005
SOHVEHR12A8C12FFAC,"Hollow Horse","The Small Price Of A Bicycle","The Icicle Works",1985
SOWRCKC12AB0182069,"Cantabile for Violin and Guitar","Classic Perlman: Rhapsody","Itzhak Perlman;John Williams",0
SOCTNCL12A8C13D9EE,"Another Day","The Rutles","The Rutles",1978
SOVLJJQ12A6D4FBFA9,"Kom dan naar MIJ","Slimmer dan de zanger","Bart Peeters",2007
SOTBWXL12AB0186273,"Best Friend","The Beautiful Damage Collection","Judith Owen",2006
SOMLJXR12A8C140053,"Strange Behaviour","Road Rockets","Rita Chiarelli",1997
SOKDJWV12A8C1322B7,"Close To You",Ultrasound,"David Tao",1999
SOULIAN12A8C13ADF0,"Canon In D","Velvet Dreams","Daniel Kobialka",0
SOPUTXL12A81C21B10,"The Old Man","Total Tranquillity: The Best Of","Phil Coulter",1990
SOROGSO12A8AE47776,"A Beautiful Place_ Not A Beautiful Face","Welcome Change_ Goodbye Gravity","The Morning Of",0
SOHFOEO12AB018B7B4,"In the Roots",Eleckee,"Takaaki Itoh",0
SORKYWQ12AF72A19A8,"Driven To Tears","Message In A Box","The Police",1980
SOOYCIZ12A8C13CB8A,Excellent,"We Are Shampoo",Shampoo,1993
SOMZAJQ12AB018C7FA,Memories,Beyond,"...arrived at ten",0
SOSDGFO12A6D4FB54C,"Holding The Flag For America","Holding The Flag","Band Of The United States Air Force Reserve",0
SORLBUZ12A6D4F8011,"All That I Can't Keep","Eager Seas","Watashi Wa",2006
SORFHDA12A8C13EBC3,"Tu Carnicero Particular","21 Exitos Sin Fecha De Caducidad","Un pinguino en mi ascensor",1990
SOPJAJO12AB0187E17,Two-Spirit,"Enchanted Islands","Beep Beep",2009
SOKJTEC12A8C1407D8,"Ana Kata","Save Your Light For Darker Days",Digitonal,2008
SOGUKFZ12AB0187472,"Delicious (Album Version)","Friends Again",Semisonic,0
SOGBQKL12A8C1399FD,BURNED,"Eradicate Apathy","Vertigo Angels",2003
SOEINPH12A6310E9F6,Future,"Volume III - Just Right","Soul II Soul",1992
SOOHQFR12A8C13EDD2,"Asliaat Nu Jo Bhul Giya","Das Main Ki Pyar","Lal Chand Yamla Jatt",0
SOQBHFB12AC468904B,"Poka ti spal",Pravda?,Lumen,0
SOOMZHJ12AB0181D2F,Nevertheless,Sheath,LFO,2003
SOFYWCC12AB018711B,"Intro (live)","Live And Raw - You Get What You Give",Ektomorf,0
SOIVAKJ12A8C136FBF,Flutter,"Ursa Major","Eleventh Dream Day",1994
SOTPCJL12A8C137F12,"Rock My World","Five Star","Five Star",1988
SOJKTXL12AB0180D14,"True Skool","Sound Mirrors","Coldcut featuring Roots Manuva",2005
SOGAOCP12AB0187F1B,Arles,Ronin,"Elia Cmiral",1998
SOOTPSI12A6D4F7536,"Tales Of History",Games,BBE,1998
SOJMJYW12A8C13D98E,"Se nimi pitää tuntea","Vaa Ämsee",Ezkimo,0
SOMKRLE12AB0188C5F,"Retorno Al Principio","Retorno Al Principio","Solo Los Solo",1998
SONOIMG12A8C12FDA5,Paperlock,"Tall Man","Tall Man",0
SOUSRMA12A8C137A51,"Get Lucky","Get Lucky","New Young Pony Club",2006
SOEPIIR12A8C136B35,Fragile,"Babies Go Sting","Mariano Yanani",2005
SOFQXAH12A6D4FA669,"Slouching Towards Bethlehem",Travelogue,"Joni Mitchell",1991
SOBVDUH12AB0186D14,"Rote Sonne","Hinter dem Spiegel","Ljiljana Petkovic Orchestra",0
SOCFGGC12AB018511C,"Looking Right","Don Corleon Presents - Raging Bull Riddim",Capleton,0
SOVZYXA12AB018B042,"The Fake Left_ Go Right Plan","Frictonalisms 1994 - 2009","Anthony Shakir",0
SORKQUP12A6D4F66FD,"Isle Of Dreams","Forever Mine","Santo & Johnny Vol 6",0
SOGFUEL12A58A7BC74,"Waiting For The Beat To Kick In&","Sunday Best: Increase The Peace_ Vol. 3","Dan Le Sac vs Scroobius Pip",0
SOHREJJ12A6D4F976D,"30 Seconds","The Burdens Of Being Upright","Tracy Bonham",1996
SOPKOIU12A6D4F8F1D,Yasmina,Mantis,"Erik Truffaz",2001
SOEHZOL12A67AE0E4F,"Have A Little Faith In Me","Greatest Hits: The A&M Years '87- '94","John Hiatt",1987
SOAIYWQ12AB018DB90,"Side By Side","United As One",Misconduct,0
SORHZWN12AB0186CBA,"Singin' The Blues","Smooth Jazz","Frankie Trumbauer",1927
SOAKQVE12A8AE47C82,"Bad Risk","A Whole New Thing","Sly & The Family Stone",1967
SOOEZAX12AC3DFB59A,Tiltrekning,"Løsrivelse","Kari Bremnes",1993
SOHFQCQ12A6D4FCA50,Prediga,"Ninos Con Bombas","Ninos Con Bombas",0
SOAWVFT12A8C13A142,"Set Me In Motion","Greatest Radio Hits","Bruce Hornsby and the Range",1991
SOMIBNR12A8C13474E,"Anejo De Cabo","Acoustic Planet","Craig Chaquico",1994
SOQCUMQ12A8C13AC98,"L.O.V.E & You & I (Madlib Love Phase mix)",Remixed,Jazzanova,0
SOFQXDB12AB017E055,"Les Maisons","Y'A Des Cigales Dans La Fourmilière","La Rue Kétanou",2002
SOPZMGH12AB0187B8E,"Dancin' Fool","Scores - Songs from Copacabana and Harmony","Barry Manilow",1980
SOYMOXS12AB018AD1C,"Serenade for a Wealthy Widow","Classic Years of Fats Waller Vol. 2","Fats Waller",2003
SOIQEGF12A81C20AC3,440,"Music Mecanique","The Carla Bley Band",0
SOOFUCK12A8C130F30,"Virtue To Vice","Termination Bliss",Deathstars,2006
SOVIXZC12A58291463,"If The Whole World Stopped Lovin'","Together And Apart","Roy Drusky",0
SOLNGSR12AB0186253,"Violin Concerto in A Minor_ BWV","Brainwave Symphony: Energize and Focus","Dr. Jeffrey Thompson",0
SOWROZC12A8C13E5FB,"Muistoja karpaateilta","20 Suosikkia / Rilluttele yö","Solistiyhtye Suomi",1989
SOBINOW12AB0183B60,"Oh Fede Negar Potessi","The Maestro Lives On",Pavarotti,0
SOGVNZJ12A8C140160,Shreveport,"Greatest Hits","Jelly Roll Morton Trio",0
SOYTVCM12AB017CC6D,"Republic Of Dubistan","From The Oriental School Of Dub","Fedayi  Pacha",0
SOVARWX12A8C13722E,"Primeiro Beijo","Cabeças No Ar","Cabeças No Ar",2003
SOZBHUK12A6D4FBBA1,"Ascension Day","Get Yourself Something Pretty","Comfort Addict",0
SOTGNAS12AB0181B18,"Turns Into Sky","Stay Inside / Feel Everything","Air Formation",2004
SOETJGL12AB01860D4,"Who Stole The Starz (Album Version)","Love And Glitter_ Hot Days And Muzik","Helen Love",0
SOERFHV12AB0183C2B,Deadpan,Passenger,"East Hundred",0
SORAOQP12A58A7CEF5,"Phantom of the Opry","Power of Three","Fatso Jetson",1998
SODNVZD12AB0186CF1,"Snake Hips(feat.Shuggie Otis)","Pioneers of Rhythm & Blues Volume 3","Johnny Otis Featuring Shuggie Otis",0
SOGTCGB12A6D4FC97F,"I'm Against",Outcast,Ektomorf,2006
SOYFUMG12AB018D3AD,"Hold Tight","Eau De Musique",Change,1981
SOYLLWC12AB0188E38,"Buried At Sea","The Lakeshore","From Dying Skies",0
SONVSUY12A6D4F8887,"Le Travail","La Mémoire Neuve","Dominique A",1995
SOTRDFI12AB0180B3F,"Boxing Day Blues (Take 1)",Popshaped,"Milky Wimpshake",2006
SOUYOVZ12A58A795FF,"Tiembla El Sol",Voayeur,Nubla,2005
SOAEUUJ12A6D4FA603,"Where There's A Will There's A Way  (LP Version)","For Collectors Only","Lonnie Mack",0
SOJJRPM12A8C1436E8,"Ellos No Tienen La Culpa","20th Anniversary","Banda Pachuco",0
SODRYUY12AB0182830,"Boogie Woogie","The History Of Jazz Vol. 2","Tommy Dorsey and His Orchestra",1971
SORQHCG12A58A7EEBA,83,"Serendipity - Music From The Miramax Motion Picture","John Mayer",0
SOFOOQN12AC3DF986E,"Teenage Santa Claus","Teenage Santa Claus (Digital 45)","Babs Gonzales",0
SODFBRH12A8C13D17A,"Pou Na Fantasto","The Digital Collection","Irini Merkouri",0
SOCNNAS12AB017C5F2,"From The Heaven Of My Heart","From The Heaven Of My Heart",Amorphis,2009
SOKVSNF12A6701F666,"The Big Picture (Intro)","The Big Picture","Big L",2000
SOGJXNK12A58A7A26A,"Six Fast Bullets (Five Complaints) (Five Complaints)",Crimes,"These United States",2008
SOHMQNO12A6D4F9293,"Voodoo Queen (Aqualords Remix)","The Milky Way","Pat Krimson",1998
SOKHCKP12AB0185AFA,"Love Is A Special Feeling","The Sensational Maytals","The Maytals",0
SOFPXWC12AB018A333,"Meher Baba M3 (instrumental)","Psychoderelict (Re-Release)","Pete Townshend",0
SOXLRZQ12A8C137D5D,Penetrare,Post-echo,"Gak Sato",0
SOPPUBP12CF5F881CC,"Searching With My Good Eye Closed",Badmotorfinger,Soundgarden,1991
SOEMWIC12A6D4F77AE,"Money Is The Root Of All Evil","My Greatest Songs","The Andrews Sisters",2000
SOQTITU12AB01842B1,"Shaft's Cab Ride",Shaft,"Isaac Hayes",1971
SOLAQEY12A81C22386,Defenceless,"Best Of","The Clips",0
SOUECVV12AB0182966,"Next To Me","In This Life","Jet Black Stare",2008
SOOFUOE12A6D4FC0CC,"El Paso De Encarnacion","A Man And His Music","Johnny Pacheco/Rolando La Serie",2001
SOISZSR12A8C133CEC,"Movin Your Mind","Beginning People","Stockholm Cyclo",2004
SOIBHDD12A6D4F679F,Vaarwel,"Even Stil (Piano Remix)",Brainpower,2009
SOFMVAL12A6D4FCAD6,"Something Outside (Live Ayr 15.4.1983)",Assembly,"The Wake",2001
SOPUIWF12AB018105C,"Put It In A Letter","Whip 'Em Hard_ Whip 'Em Good",Flare-Up,0
SOWHSIV12A6D4FAACD,"Blind Faith (Album Version)","Dominant Species","King Kapisi",0
SONGKLU12AC46866AA,"You're So Vain","Seaborne West",Daryll-Ann,1995
SOCWRLU12A8C14221B,"Dansen Aan Zee (UMOJA Live)","Een Manier Om Thuis Te Komen - Umoja Live","Bløf",0
SOGAJDK12A6D4FB92C,Roxanne,"Outlandos D'Amour","The Police",1978
SOJCQWF12A8C132030,"What Goes Around Comes Around","Stay With Me","Regina Belle",1989
SOJRWFG12A8C133571,"Não Quero Saber Seu Nome","Purpurina 37","Sylvia Patricia",0
SOOMWGR12A8C1388F3,"A Ship Is Burning",Trieste,"Sol Invictus",1987
SOHGBSB12A8C1419D4,Tristesse/Joie,"Pop Up",Yelle,2007
SOOEJDW12A8C139EF1,"Love All The Pain Away","Love All The Pain Away","Ronski Speed",2007
SOAZHMP12AB01816A3,"The Chosen Few feat. Sick Jacken_ White Trash Rob_ Jeff G","International Hardcore Superstar","Danny Diablo",0
SODZDRS12A8C1337A6,"Hook Line & Sinker","Lookin' For Trouble!","Kim Wilson",2003
SOOEWZN12A67ADCF37,"My<Dsmbr (Album Version)",Reanimation,"Linkin Park",2002
SOMERUQ12AB018679A,"The Spider And The Fly [Featuring James Cotton] (Album Version)","Music From The Motion Picture Michael","Kenny Wayne Shepherd",0
SORIRSB12AB01811E8,"Love Me Anyway","Live In Brussels","Steve Wynn & The Dragon Bridge Orchestra",2008
SOTMTGN12A8C13F0B1,"I Say A Little Prayer","The Look of Love","Pamela Williams",0
SORNZAF12AF72A4AB2,"Bossy Boots Song","Spongebob Squarepants - The Yellow Album","Spongebob Squarepants",2005
SOAFDYI12AB017A6BF,"Where Do I Belong","Goodbye To Romance","Melody Club",0
SOLIMDY12A6D4F4E6F,"Sunday Morning Come Down (Live)","The Legend","Johnny Cash",0
SODVOEZ12AB0185408,"Aftermath 01","Aftermath (Archives of Peace)","Aes Dana",0
SOZUDKP12AB018AF68,"Livin' On Livin'","Livin' On Livin","Lords Of The New Church",1982
SOAKGML12A8C13AB8F,"Aime Moi","36 Grands Succès","Marcel Mouloudji",0
SOXSRYQ12A8C14035B,"Watercolor Vocabulary","Star < Parallel","This Moment",0
SOIJLFV12A58A7C017,"Christ (b side)","Breaking God's Heart",Hefner,0
SOXCFDC12AB0180ABB,"Canto a las mujeres","El Binomio de Oro 1986","Binomio de Oro",0
SOAAFLW12A8C143580,"Radetzky March","THE AGE OF INNOCENCE                    Original Motion Picture Soundtrack","The Berlin Radio Symphony Orch.",0
SOAJDEE12A8AE469EF,"The Pipes Are Calling","The Pipes Are Calling",Aquagen,0
SONXKPR12A8C13AAF8,"The Trouble With Angels","Tight Rope","Brooks & Dunn",1999
SOTSGZX12AC46873D0,"Why Why","Hot Cha Cha Cha","Kid Creole And The Coconuts",0
SOWJGXI12AB0187089,"Cosmic Sandwich","A Hot Chip Bugged Out Mix","Cosmic Sandwich",0
SOREYZS12AB0182785,"Pete Kelly's Blues",Live!,"Pete Escovedo",0
SOSHMLI12AB018137B,"Fig Leaf Rag. A High Class Rag","Gladiolus Rag","Scott Joplin",0
SOELOOY12AC468E34E,Summerlea,"The Official Bootleg Series Volume Two","Fred Eaglesmith",0
SOAKUGE12A8C140E23,"Cracks On The Wall",Malady,"Noblesse Oblige",2010
SOGPTRU12AB01822D8,"Tahiti Baby","Trinidad Crazy",Crazy,0
SOOBWVT12A8C13FFE8,"Solo Desde el Barrio","Glamour & Violencia","Once Tiros",0
SOMAMLV12A6D4FBA18,"Foreigners To Paradise","10 Deadly Kisses","The Weathermen",0
SOUOMIT12A8C14148B,"Mania (7"" Mix)",Corpuscle,"Murder Inc.",0
SOIOLMC12AB0180DB6,"The Shapeshifter","Music For Film_ Television & Radio_ Volume 1","Harmonic 33",2005
SOLKKMX12A8C1374CD,"Générique fin détrompez vous","Détrompez Vous","Jean-Michel Bernard",0
SOULVHD12A6D4FAF87,"DELTA MUSIC","Delta Music sessions",AUDIO.3,0
SOTZJFC12A6D4FAB50,"How Many Times","Only For The Lonely","Mavis Staples",0
SOHJGAI12A58A7AB5F,"Bona Sango",Anthology,"Manu Dibango",1980
SOISKUN12A6701E160,"Places To Go","8 Mile","50 Cent",2002
