SOHCNSK12A58A783EC,"Portions of Eternity Too Great for the Eye of Man","Distant in Solitary Night","Judas Iscariot",1998
SODIGTY12A8C133736,"Autumn Breeze","The Birth Of The MJQ","Milt Jackson",0
SOWPGTY12A67ADE6D9,"es lernt sich von selbst","Hardcore aus der ersten Welt","Japanische Kampfhörspiele",2004
SOWPNLV12AB018B5B0,"Tonic & Herb","Hemo + Moofire presents Escape",Alozade,0
SOCCZIO12A8C1429A9,"Gimme Some Lovin'","Pretty Little Angel","Johnny Maestro And The Brooklyn Bridge",0
SOMXDDS12AB017F34B,Parabolic,"Left Coast Liquid Vol. 1","Desert Dwellers",2005
SOGBDUX12A8C142F2C,"A Lighter Touch ","Silver Poetry EP",Digitonal,2005
SOLVGRC12CF5F8897D,Summertime,"Revolutions Of Time...The Journey 1975-1993","Willie Nelson;Leon Russell",0
SOOVTKG12AAF3B3067,"Where Are The Broken Hearts","The Best Of Gary Chapman: After God's Own Heart","Gary Chapman",1994
SOZSXOI12AB0189FC1,"Everyday is Halloween","Amerikan Gothick",Astrovamps,2004
SOFXJHC12A8C14156B,Acuerdate,Sera,"Presuntos Implicados",2008
SOPYFIW12A8C139F66,"La luna del cabo","Sus primeras grabaciones 1992-1994","Jorge Drexler",0
SOUVBHB12A8C13D960,"Tek Con",Money-O,"Macka Diamond",0
SOQHOCQ12A8C13F81A,"Your Mamma Don't Dance","SEVEN DAYS LIVE",Poison,1991
SOEJAFW12A6D4F8592,"Evergreen Tree (Stereo) (1998 Digital Remaster)","Me And My Shadows/Listen To Cliff","Cliff Richard & The Shadows",0
SOJWRPK12A8C13B75F,Sometimes,"New Hope For The Wretched",Plasmatics,1980
SOASFHD12A8C13BAF8,"My Love","Now That's What I Call Love","Paul McCartney And Wings",1973
SOGFCKM12A6701EF4D,"Carmina Burana_ Fortuna Imperatrix Mundi: O Fortuna - Coro","Orff: Carmina Burana","Sir Simon Rattle/Berliner Philharmoniker/Sally Matthews/Christian Gerhaher/Lawrence Brownlee/Knaben des Staats- und Domchors Berlin/Simon Halsey/Rundfunkchor Berlin",0
SOUORRD12AB018218F,"Fake Pajamas","This is an Exercise","Anna Oxygen",2006
SOYSYRR12AB01898F8,Kindle,"Part Six Part Three","Mc Chris",2009
SOVBLSU12AB0188DDD,"Joining up the dots (exclusive non album track)","Is what it is",Cirkus,0
SOZMTWH12A8C13B769,Segelflug,"Die DT 64 Story Vol. 15",WIR,0
SOBVKMV12A8C138AEB,Julpotpurri,"Sanna Nielsen - Min önskejul 2001","Sanna Nielsen",0
SOCNJNM12A58A7C216,"The Roof Blues","Chicago Jazz (New Orleans Rhythm Kings Volume 2 1923)","New Orleans Rhythm Kings",0
SONFWUK12A8C13BF95,"Pretty (In A Pretty Sort Of Way)","Run Screaming","Slow Gherkin",2002
SOSDYHZ12AB018260D,"Give Them All My Love. Bye",Remains,Rubik,0
SOZTFEW12A81C218DA,"Que Vida Tan Divertida","Cien Mil Vueltas","Gabinete Caligari",1991
SOOEOYR12A8C1375C2,"Naughty Girls (Need Love Too)","Greatest Hits","Samantha Fox",1992
SOWNQOJ12AB01812DB,"About It","About It","David Devant and His Spirit Wife",2004
SOANQZR12A8C1350F9,"Main Title","The Emperor's Club","James Newton Howard",1991
SOZEDLF12AF72A705B,Fri/End,"Trees Outside the Academy",Thurston,2007
SODNRHK12AB018248A,Zion,"Riddim Driven: Juice","Frisco Kid",0
SOCLPBM12A6D4F86BA,"Algo Mais",Mutantes,"Os Mutantes",1969
SOATPIV12AB018328C,"Think About It",Avalanche,"Eric Andersen",0
SOKXXXK12A670206EB,"Yeah Yeah Yeah","Lean Back","Terror Squad / Remy / Fat Joe",2004
SOMNXFF12A8C13F105,Playground,"Inclination For Composure","EN VOICE",2005
SODEOOH12AB017BFB0,"Hela världen för mig",Melodifestivalfavoriter,"Sanna Nielsen",2003
SOGVBAA12AB01838ED,"Abstract Vision (Sec. Version)","Transformation To Paradise",Element,0
SOBMGON12AB018B8D6,"Crazy Life (LP Version)","Tim Rushlow","Tim Rushlow",2001
SOWEHEK12A8C13EC49,"Great Mountain Spirits","Split Decision","Steve Morse Band",2002
SOWAHKZ12A8C1441CC,"Dance With The Devil","For Dad","Cozy Powell",1973
SOBRSLE12A58A7578C,"The Pill","Delights of the Garden","The Last Poets",1985
SOAYUUX12AB018A323,"The Young Ones",Reunited,"Cliff Richard & The Shadows",1961
SORQTYP12AB0180E30,Deranged,"Ones That Control","Oppressed Logic",0
SOGXQPR12A8C137037,"Daddy's Little Baby (Explicit)","Blacka Da Berry","Alfonzo Hunter",0
SOVGBRJ12A8C13C73F,"American Dreamin'","American Gangster",Jay-Z,2007
SOCIISP12AB0185206,"Relaxed Soul","Ibiza Meets Beauty Chill (Balearic Lounge Chill House Grooves)","Thomas Lemmer",0
SOKXHEC12AB0180FA3,Phenix,"Primate diplomate","Freedom For King Kong",2001
SOVCNUS12AB01888C2,GMS-Kimo,"Balloonatic - Part 1","Eskimo vs GMS",0
SONZUCD12AB0183F2B,"Eagles Rhythm Gift","Drum Cargo - Rhythms of Fire","David & Steve Gordon",0
SOCQBKT12A8C132531,"Black Is My Color","Original Deejay @ King Tubby's Studio",I-Roy,0
SOYZOGK12A8C13E05D,"Dolphin Expressway (Re-Mix)","1997 Teenbeat Sampler","Air Miami",0
SOUAIIG12A8C139A24,"Sediento De Sangre (En Directo)","The Platinum Collection","Sangre Azul",0
SOYNHPU12A8C135EEA,"Blisters May Come","Live at Austin City Limits Music Festival 2006: Centro-matic",Centro-matic,2001
SOSUWGQ12A58A7B9D0,"The Lady Rachel (Single Edit 1972) (2003 Digital Remaster)","Joy Of A Toy","Kevin Ayers",1969
SOZAZAQ12AF72A25CE,"Fine Dinner","Hawks Groove","Coleman Hawkins",1996
SOBKDYS12A8C1361D9,"Brotherhood of Madmen",Nonconformity,Scapegoat,0
SOIPSUS12AB0182659,Scandalous,"Double R","Bizzy Bone Presents",0
SOQEMGZ12AB018B28A,"I Run this Bitch","Ghettotech EP","DJ Shaun",0
SOSHOIV12A8AE47DAD,"Season's Greetings","Four Christmases","Robbers On High Street",2008
SOHHGFG12A58A8010C,"The First Noel/Angels We Have Heard On High/Hark! The Herald Angels Sing","A Piano Christmas","Stan Whitmire",1995
SOETXJG12A8C13DC48,"Se te acabo","Extravíate","Edith Márquez",0
SOOEGJQ12AB0184216,"Needle To The Heart Of The Matter","In The Meantime","Viva L'American Death Ray Music",0
SOREACN12A6D4FB2E8,"Dark Light Daybreak","Dark Light Daylight","Now It's Overhead",2006
SOHLTKZ12A8C137A08,"2 lapins","Chansons pour qui?",SANSHIRO,0
SOERKDQ12AB01827A9,Insider,"Global DJ Broadcast Top 15 - November 2009","Beat Service",0
SOFWWUB12A58A7CE84,"Bye Bye","The Best Of Gemini",Gemini,0
SODGCYD12A8C13632C,"Los Amigos","Mau Feitio","Paulo Gonzo",0
SOZLNZM12AF729F8EF,"Heartbreak Hotel  (Duet with Kim Carnes)","THE GREATEST HITS 1966 - 1992","Neil Diamond",0
SOGJQDH12AB018E466,"Belly Dancer","Tha Remixes Vol. 4","DJ Nasty",0
SODLGET12A6D4F6415,"Carita de pena",Maldita,"Carlos Chaouen (F)",2000
SOQYVOH12AB0189637,"Hot Rod","Stompin' at the Savoy: The Original Indie Label_ 1944 - 1961","Hal Singer",0
SONZWHT12A67ADD942,"What You Gonna Do? (Vocal Dub) ","What You Gonna Do?","Jonathan Ulysses",0
SOXQGDO12A8AE47CC0,"Mission: Impossible","Greatest Science Fiction Hits Vol. V","Neil Norman & His Cosmic Orchestra",0
SODTUAB12A8C131244,"I Wish You Well (Radio)","Intonation Feat. Joee - A Decade Of Dance","Intonation Feat. Joee",0
SOOTSHR12A8AE4849C,"Les Papillons [Best Of De Poche]","Best of de poche","Thomas Fersen",0
SOFUZZD12AB018632D,anntraxx,revoluzet,ZET,0
SOEBJPV12AC4688FE3,Veis,"Te gusta o no te gusta",Flax,0
SOXVZVM12A8C13C3B6,"Un Pedazo De Mi Sangre","Escondido En Mi País","Mercedes Sosa",1996
SOCPJJW12A6D4F8E11,"Train Round The Bend (LP Version)",Loaded,"The Velvet Underground",1970
SOAAADF12A8C13DF62,"KRYSAR (LIVE)","Vltava Tour","LANDA DANIEL",0
SOQACAR12A58A7D0D8,"What You Gonna Do 'Bout It (2003 Digital Remaster) (Mono)","Hurtin' 'n' Lovin' Plus","Peter And Gordon",0
SOPPGAA12A8C1313BF,"Sportin' Life Blues","Struttin' My Stuff","Ann Rabson",0
SOGFSXJ12A6D4F7AE3,"Unanimous Decision","John P. Kelly",Mr.Cheeks,2001
SOBFNXR12A8C1323DD,"Ikaw Ang Buhay Ko","The Reason I Exist",King,0
SOUVKXE12A6310E019,"I Can't Wait","Static And Silence","The Sundays",1997
SOHECIY12AB0181EDB,"Pa' Todo El Año","Nuestra Tradición","Little Joe",0
SOIATAN12AB0189ACF,"Chapel In The Moonlight","The Modern Sounds",Orioles,0
SOEMSNV12AB018912F,"Little Things Mean A Lot","25 More Worldwide Number Ones","Kitty Kallen",1988
SOYFLQS12AB0183B62,"Wake Up! (Timezone Lafontaine vs. Scream Club Remix)","Wake Up!","Robots In Disguise",2010
SOJCWKK12A8C138CC9,Miracle,Miracle,"Deepest Blue",2008
SONMHEY12A8C130054,"Bottle Bop",Tchokola,"Jean-Luc Ponty",1991
SOHFBVK12AB0181AD1,"Suck It","Rock Did It","Dirty Rig",2006
SOIGOPY12A67ADF8F6,"God's Child [BBT Acappella]","God's Child / Oh Yeah","Big Bang Theory",0
SOBJKRI12A8C137857,"We saw the sea","Ses films et ses chansons","Fred Astaire",2002
SOBSSEK12AB018C29D,"What The People Say","Tha Dogg Set","Tha Dogg Pound",0
SOQILRC12A8C141380,"Happy Hour",Concussion,"Matthew Ryan",2001
SOAKRWK12A8AE47D84,"The Angel That Got Away",Hellafornia,"Dexter Danger",0
SOEBJRY12AC46892EF,"Will Ye Go Lassie Go","The Very Best Of The Irish Tenors 1999-2002","The Irish Tenors",2002
SOAOEAP12A58A7D36E,"Ciao Amore Ciao","40 Succes En Or",Dalida,1991
SOBBJDW12AB0182D5B,"God Can","Look Up Sing Out...By Faith","Mighty Clouds Of Joy",2007
SOEYSDE12A8C13C9CE,"Simkhes Toyre","Flying Bulgar Klezmer Band - Fire","The Flying Bulgar Klezmer Band",0
SOJWMCT12AB01802B7,"Chaos String","Rotten Riddims Volume 4","Dot Rotten",0
SOKJETB12AC468D413,"Blue Ridge (Live)","4AM Friday",Avail,2006
SOIMXXP12AF72A1C66,"Le métèque","Identité en crescendo","Rocé",2006
SONFGAJ12A8AE47F47,"I Wonder","I Wonder","Stereo Mutants",0
SOXUINL12A8AE45827,"Prayer in Bhairavi",Legacy,"Ali Akbar Khan",1996
SOUTJWO12AAFF43546,"Two Step","Live At Mile High Music Festival","DAVE MATTHEWS BAND",1995
SOMJDJX12AB0184FBB,"Come Upstairs (Album Version)","Come Upstairs","Carly Simon",1980
SODFZZL12AB0185906,"Nostalgia (Remix)",Nostalgia,"Jody Wisternoff",2006
SOJZYKD12A58A7842A,"God In You","Mass Instructions",Kokayi,0
SOIRGDU12A58A7A101,"Joke About Jamaica","Stay Positive","The Hold Steady",2008
SOTLTTG12A6D4FBE35,"Stealth Main Title",Stealth,BT,2005
SONKIRQ12A6D4F5A42,"Heist / Monkey (Album Version)",Retaliation,"Dane Cook",0
SOCLXGY12A8C132367,"Retarded (Album)","Up In It","Afghan Whigs",1990
SOISLZZ12A8C13657D,Articulation,"Électricité De Nuit",Subtonal,2002
SOAUAQD12A8C138369,Singapore,"Self is gone","Jacob Fred Jazz Odyssey",2000
SOFTTCI12A8C141437,"(Remember Me) I'm The One Who Loves You","Warm Red Wine","Ernest Tubb",2003
SODZUBS12A6D4F96F6,"Do That S***","Ryde Or Die Volume One","Ruff Ryders / Eve",0
SOGECXQ12AB0185182,"Take My Breath Away","A Kidz Bop Valentine","Kidz Bop Kids",0
SOMFTGM12A8C1365EC,"Chapter 2: Mankind and Creatures Crystalline Waters / Sky Father / Mother Earth / Flute Air","WORLD IN OUR EYES (THE) - A Native American Vision of Creation","Perry Silverbird",0
SOLVYBF12AC3DF9CB7,"Start it Up","Astro Boy","John Ottman",2009
SOJPFHD12AB0184BF4,"La Valentina",Mexicanisimo,"Guadalupe Pineda",0
SOIDRGL12A8C14226D,"Meglio averci dato un taglio","Centravanti di mestiere",Povia,2009
SOQQHPC12A8C136E4E,Sera,"All Access",LU,2006
SOXLMJR12A8C1354C0,Fuel,Resonate,Sonicflood,2001
SOYLOPJ12A8C13C530,"Bitter End","Serpent's Embrace",AGATHODAIMON,2004
SOMDVMA12AC468780F,"Talk To Me Lonesome Heart","20th Anniversary","Larry Stephenson",0
SOVWGSW12A8C13D2DF,"We Have Been Forgiven",Glowing,"Seven Places",0
SOIMRYM12A6D4F98F8,"Life Breather","Don't Panic","DJ Silver",0
SOQNSQY12AB018C3A8,"Miss You","Checkmate Reggae Squeeze Vol.2",Ambelique,0
SOROXNV12AB0183263,"Angel Eyes","Blame It On My Youth","Viktoria Tolstoy",0
SORXUMU12A58A7E7FD,"Bap Yo Head feat. Rapadon","Bap Yo Head","Freddie Cruger",0
SOYBRHC12AB018521D,"Overflow (E sound & DJ Pm Remix)",Overflow,"Jaron Inc.",0
SOFPPYD12AB01804BA,Talisman,"El Veneno Que Fascina","Margie Bermejo",0
SOWSDVO12A58A7AFB5,"That's What Fate Will Do","A Quiet Storm","The Main Ingredient",1970
SOQRCBA12AB01871D7,Snuff,"From Beyond The Grave",Counterstrike,2006
SOIXNQC12A8C1335D4,"Be Well_ John Spartan","Cry Wolf Broadcast","My Hero Is Me",0
SOCYJLE12A8C140FA8,"Juke Box Boogie","Sun Records The Early Years boxset","Doctor Ross",1994
SOABBNG12AB017FCDE,"A Polar Bear","The New Year EP","Dear Nora",2002
SOKGFJL12AB01836E7,"The Deal (feat. Chris Thile)","High Wide & Handsome - The Charlie Poole Project","Loudon Wainwright III",0
SOHVYAX12AB0188F89,"This Calls For Patient Endurance On The Part Of The Saints","Dread Champions Of The Last Days","Sleeping Giant",2007
SOZJVBR12A8C141CD7,"28_000 Friends","Eoghan Quigg","Eoghan Quigg",2009
SOXMWOO12A8C1345F0,"1 Mo Time (Instrumental Album Version)","The Real Testament",Plies,2007
SOXTCPC12A58A7AEE5,"Cowboy Parks (Album Version)","Tokyo Rose","Van Dyke Parks",1989
SOQCNHW12AC468E901,Theresa,"Won't You Let Me Love You","Walter Beasley",2000
SOJRNST12A8C134594,"Up & Over","Black Shines Through The Black EP",Fergie,0
SONOMKG12AB0181E61,Zolk,"Belastendes Material","Massiv in Mensch",2001
SOGOHGD12AB018438A,"Graceland (Krink Remix)",Nullsummenspiel,Kettcar,2008
SOXXICO12AB0188AEA,"A Moment Like This","Let's Dance_ Vol. 3","Kelly Clarkson",2002
SOFZBRG12D0219A470,"Rudie Can't Fail","London Calling (Legacy Edition)","The Clash",1979
SOGGPSE12A58A77A47,Anemone,Hopeful,"Electro deluxe",2007
SOIHRUR12AB0182FE6,"Willow Weep For Me","Thelonious Monk Vol. 4","Thelonious Monk",1951
SOKRFQE12AB0182D1A,"Un Poco De","Desde El Principio","Azucar Moreno",2003
SOQWIDX12AB0184C42,"Can't Shake Your Love","Andrew W.K. & B-Roc Present: Damn! the Mixtape Vol. 1","The Knocks",0
SOEYNWK12AB0188FB5,"Farewell to Wendo","Farewell To Wendo","Mock & Toof",2010
SOLVVLM12AB017EBC7,Heatman,"Cool Nuh Black","Natural Black",2007
SOSEBKS12AB017B3B4,"A Failsafe","The Destruction Of Small Ideas",65daysofstatic,2007
SOXULBW12A6D4F9D5B,"Half A Woman_ Half A Shadow","Look Sharp!",Roxette,1988
SOWBDWC12A8C141F0F,"Best Friend Blues","Lillian Glinn 1927-1929","Lillian Glinn",0
SOHWHPE12CF5F86F17,"Rude Mood","LIVE AT CARNEGIE  HALL","Stevie Ray Vaughan",0
SOYJIPN12A6D4F7F0F,"Who Loves You More (Commonwealth Album Version)","Wings To Fly",Plankeye,2002
SOITBON12A8C143846,"Rock Del Cayetano","Guitarras Callejeras","Pata Negra",1985
SOSKOAA12AB0180137,"Properly Balanced","The Honorary Title","The Honorary Title",2003
SOVVUJD12A8C13D0A5,"Wildside (Trance Mix)",Wildside,"Erik Vee",2003
SORMJVX12A81C21B5F,"An Oak Tree [Album Version]","The Chronicles Of A Bohemian Teenager","Get Cape. Wear Cape. Fly",2006
SOBTRYK12A58A79DD3,"A Raga Called Pat","The Voice Of The Turtle","John Fahey",1968
SOHTIYI12A8AE45ED8,"Njet Njet (2007 Digital Remaster)","Njet Njet","Eppu Normaali",0
SOICADJ12A8C1381BC,"I Feel Love","I Feel Love - Make Up Your Mind","Hott 22",2006
SODWFHZ12B0B806905,"Light Fuse And Get Away","When Dream And Day Unite","Dream Theater",1989
SOSPYSC12AB018AE99,"When You Love Someone","When You Love Someone",Daphne,0
SOMQDGB12AB0184D6D,Untitled,"Epsilon Minus","Epsilon Minus",2002
SOWJSCF12A67ADA0CA,"Quien Me Iba A Decir",Premonicion,"David Bisbal",2007
SOJLAXP12AC3D36AF0,Cherish,Cherish,ILS,2005
SOVTJRQ12A58A79CAA,"Mystery Train/Crossroads [Live At The Aquarius - The First Performance] (LP Version)","Live At The Aquarius - The First Performance","The Doors",0
SOVQAGE12A6D4FC44F,"Hagda Wala Akter - There's Worse","Acoustic - The Best Of Souad Massi","Souad Massi",2007
SOEBRFL12AB018B4F6,Swallow,"Life Is Peachy",Korn,1996
SONGZRO12AB0183370,"Coat of Mail","Wise and Otherwise","Harry Manx",2005
SOBHDGP12AB01831A9,"Ripples In The Wind","Healing Waters","Dean Evenson",0
SOAPSYP12AB018A803,Manana,"Doin' The Salsa - The Very Best Of Edmundo Ross","Edmundo Ros",0
SOHWIVI12A6D4FB325,"A Weihnacht wie's früher war","Der klingende Adventskalender","Florian Silbereisen",2005
SOXUWXK12A81C2340E,"The Equalizer","Walking With Thee",Clinic,2002
SOVVMDH12A8C13F47C,"No Regrets","A Place Called Home",Ignite,2000
SORRVDD12A8C13E2ED,Dreaming,"Freedom of Choice: Yesterday's New Wave Hits As Performed By Today's Stars","Yo La Tengo",1992
SOYQTNN12AB017B32B,Messiah,"Demon Entrails",Hellhammer,0
SOXWIBN12AAF3B2F78,"Blue Wave","Blue Wave/Dreams Are Real","José Roberto Bertrami",0
SOOLJIA12AF729CA4A,"Rockin' Wiz Us (Instrumental Version)",Superinstrumental,Clp,0
SOBZJPF12AB01872EF,"Die You Zombie Bastards","Die You Zombie Bastards!","The Tombstone Brawlers",0
SOBKSBN12AB018046A,"Stay On These Roads (Album Version)","Stay On These Roads",A-Ha,1988
SOWYYIB12AC3DF512C,"Never Leave Me","Complete Manhattan Tower","Gordon Jenkins",2001
SOFVMQC12A8C141177,"Mojo Working - Live","Chicago_ 1979","Muddy Waters",0
SOVUGYA12AB0182101,2030,"Così Com' è","Articolo 31",1996
SOEEYUG12AB0183087,"A Letra ""A","A Letra ""A","Nando Reis",0
SOEMLGJ12A81C2048F,"No Request (Part 1)","No Request","Dorothy Norwood & The Mississippi Mass Choir",0
SODQBUS12A8C13BD6C,"Hurt Before ( LP Version )","In Blue","The Corrs",2000
SOSKPUY12A8C13D846,"Bön Fra Helvete","Live At Vega","Kaizers Orchestra",0
SONRQYP12AB0180C4F,Vengeance,"Two Faced","More Than Crossed",0
SOIYRJQ12AB017F445,"Don't Hold Back","Signum The Collection_ Vol. 1","Ron Hagen & Pascal M",0
SOAMKTQ12A8C13CB18,"This Place Is Deserted","Hi_ Everything's Great",Limbeck,2003
SOTIBKY12A58291B9D,"Hay Otra Mujer","Recogiendo Frutos","Tito Gomez",0
SOEWNHZ12A8C13388F,"The Kenworth Of My Dreams","Sparrows Point","Richard Shindell",1992
SOCOVGS12A6D4F8950,"Test-Tube Baby/Shoot'm Down (Album Version)",Good,Morphine,1993
SOXTGTL12A6D4FB46E,"Blood As Life",Gotika,"Xiii. Stoleti",1994
SOCHZUG12AB018CFD9,Reykjavik,"Bed & Breakfast","Els Amics De Les Arts",2009
SOBYLDB12AB017F3B8,"El Beneficio De La Duda","BCore 15th Anniversary 1990-2005","Nueva Vulcano",2004
SOIYHER12AB018015A,2040,"Basement Tapes",Spymob,2004
SOLKNYD12A6D4FB8C1,"(Temporaneamente) X Sempre Tuo","Blue Sugar",Zucchero,1998
SOQOLKT12A8C1404B4,"Long Time Gone [1968 Demo]",Demos,"David Crosby & Stephen Stills",2009
SORNRYJ12A8C14358D,"Little Deuce Coupe","I Get Around","Jan & Dean",1963
SODAXJF12AB0187F67,"Vision Of You","Internal Combustion: The Deluxe Edition [Original Recording Remastered]","Canned Heat",1996
SOQRDYW12A58A77496,"On The Rise","Solar Soul",Samael,2007
SOWAPDM12AC4688C6C,"The Seventh Angel","Some Day: Fifteenth Anniversary Collection","Blue Highway",0
SOIGPLE12A6D4F9BC1,"The Broom","Public Warning","Lady Sovereign",2007
SOIEGFT12A8C145F4C,"66.6 S of foreplay","Latex cult","Impaled Nazarene",1996
SOYVVVQ12A6D4F6D1F,"Welcome to 1984 (Acoustic)","Punk Goes Acoustic 2",Anti-Flag,0
SOJUZXO12A8C1332CA,Fabulous,"UK - 1957 - August","Charlie Gracie",2005
SOADVTM12AB0184B9E,"The Big Pitch","Isn't She Great","Burt Bacharach",0
SOXEJFO12AB0184191,"Cirquit Bar",Twelvepack,Nguru,2000
SOGCREH12A58A7E472,"I See_ You Buy","What You Know Bout Me?","Messy Marv",0
SOIAFIB12AB0181A08,"Ilkley Moor","The Almanac","Shira Kammen",2003
SOECOEB12AB0187186,Jacaranda,"Easy Listening: World","101 Strings Orchestra",1972
SODDXDU12AB017B51D,Kimbie,"Jackson C Frank","Jackson C. Frank",1965
SONYAQI12A8C13EDC0,"The Good Life","A Thousand Nights Part I","Gregor Tresher",2007
SODVHNW12AB0181800,"Will We Survive?","Various Failures",Swans,1999
SOFAURQ12AB017DAD9,"Get Up Everybody (Acappella)","Nervous Accapellas 1","Byron Stingily",0
SOLLOWN12AB01894BD,"We Are All Alone (Album Version)","Solo Improvisations For Expanded Piano","Lyle Mays",0
SOHBPGG12AB017CECB,"Svårt Att Säga Nej","Bo Kaspers Orkester - Hittills","Bo Kaspers Orkester",1999
SOESVAM12A8C138BF2,"Words So Leisured","Take Me Out","Franz Ferdinand",2004
SODEZNB12AB018E558,"Lento Lento","Mixeo 4","Nicky Jam",0
SOCSJWZ12AB0180348,"White Noise","White Noise","White Noise",0
SOVHVMA12A8C13A6EF,"This Guy's In Love With You",Prog,"Reid Anderson / Ethan Iverson / David King",2007
SOVIKJP12AB017C351,Spiritual,Spiritual,"Reel People Feat. Nathan Haines",0
SOJTKPR12A8C13E490,Juarez,"Legs and Boots: Houston_ TX - November 25_ 2007","Tori Amos",0
SOIMYMN12AB0189448,"Tango En Segunda","Pequenas Anécdotas Sobre Las Instituciones","Sui Generis",1975
SOIYXSG12A8C1394B3,"Karola Bloch","Flared Up  Port-Royal Remixed",Port-Royal,2005
SONEDIN12AB01883CA,"Wir sind am Start",Hexenjagd,"Die Bandbreite",0
SOIXUIL12A8C143808,"Come Ombre","Sotto Falso Nome","Ludovico Einaudi",2004
SOZMFDR12AB018AC5F,"Ordinary Summer","Greatest Hits",Londonbeat,2004
SOHLHCC12A8C134A46,"Salt Pork_ West Virginia","Jukebox Hits Volume 1 1942-1947","Louis Jordan & His Tympani Five",0
SORWYJP12AB018A943,"The Girl Can't Help It","Tutti Frutti & Other Favorites (Digitally Remastered)","Little Richard",1956
SOCOXHC12AB01831FF,"Terra Australis","Terra Australis","Talla 2XLC feat. Skysurfer",0
SOWQZQZ12A8AE487FD,"Black Curtain","Kitchen Table","Bex Marshall",2008
SOQPJPF12A8C142F24,"Just Play The Music","Charles Webster - Coast2Coast","Groove Committee",2003
SOCBXCQ12AB017F786,"Showing Pictures To The Blind","Sonically Speaking","The Nomads",2002
SOFXEFF12A6701F509,"The Grin","Cold Snap","Weeping Tile",1996
SOGXSVU12AC46891C4,"E De Du?",Patrik,"Dom Dummaste",1996
SOFQFBD12A8C13F53F,"Early Morning Blues (2668)","Blind Blake Vol. 1 (1926 - 1927)","Blind Blake",0
SOHLVFW12AB017BECB,"Stars Align (Radio Edit) (Radio Edit)","Stars Align",Kaskade,2006
SOIPUUT12AB018356D,"Suspicious Minds","Acoustic - The King is Back","Elzyo Silver",0
SOHJDRI12AF72A63A1,On/Off,"Human After All","Daft Punk",2005
SODYOPU12AB017C5A8,"Ave Maris Stella: I","Maxwell Davies: Ave Maris Stella",Gemini,0
SOPNKPB12AF72A5949,"We Got Now (Featuring Chaundon) (Explicit Version)","The Minstrel Show","Little Brother",2005
SOLLJDO12A8AE45D59,"This Must Be The Place (Naive Melody)","People like you and me",Gloria,0
SOXIWGK12A81C221C7,"Ein Grauer Tag","Phönix","Sia & Sayse",0
SOYLBKN12AF72A415E,Ombra,Mastura,"Master Margherita vs Flooting Grooves",2007
SOWXUQQ12A58A7B83C,"Still Too Soon o Know","Almost You: The Songs of Elvis Costello","The Damnations",0
SONOVXM12AB0180239,"Minnie the moocher","Jumpin Tracks","Cab Calloway",1954
SOMSZXV12AB0185E17,"Party Life","American Gangster",Jay-Z,2007
SOGHKPS12AB018C723,"Sortir de l'ombre","Le coeur et la raison",Taktika,0
SOLNUDY12A6D4FA1E5,Kakonita,"Recoloured - The Remix Album","Nils Petter Molvaer",2000
SOKDRMH12A6D4F8520,"Flight Of The Phoenix (24-Bit Remastered 02) (2002 Digital Remaster)",Phoenix,"Grand Funk Railroad",1972
SOXHJYP12A8C131CF7,"Amor Sin Esperanza","Unicamente Tu","Alex Bueno",0
SOTTTCN12A8C13C8BF,"Make it 2 Court","Fed Material",Pistol,0
SONPCPL12AB01859BE,"Dutty Attitude","Naturally Black","Natural Black",2008
SOCCSWG12AB018230B,Knightmares,Knightmares,"Mr. Knightowl/Noble/Bokie Loc",0
SONUSJP12A6D4FEF20,"Bostic's Jump","The Very Best Of Earl Bostic","Earl Bostic",2000
SOBUQQJ12AB018069A,"Le Patron est devenu fou ! (Zdar Wars mix by Zdar)","Le Patron Est Devenu Fou ! - Remixes","Etienne De Crécy",0
SOZWHDK12AB01875B1,Helbreder,"Open Doors Live Worship",Impuls,0
SOOFNEE12AC4687144,"Cangrejos_ gansos y sirenas","Asi Nada Mas",Michio,0
SOOYHJY12A6D4FC865,"First Playback",Brainstorm,"James Horner",1983
SOBUISW12A8C135B67,"Off The Books featuring Big Pun and Cuban Linx","Classic Nuts Vol. 1","The Beatnuts featuring Big Pun and Cuban Linx",0
SOMERPW12A6D4F8743,Gift,"I Trust You To Kill Me","Rocco Deluca and The Burden",0
SOPZUYZ12A6D4F7B2E,"She Fools Everyone","The Best Of","Immaculate Fools",1987
SOFMYZB12A6D4F73EF,"Please Believe Me (LP Version)","Little Star:  The Best Of The Elegants","The Elegants",0
SOXGHHZ12AF72A0799,"Your Eyes (LP Version)","Human Love","Gary Wright",0
SODADWJ12A8C1392A6,"Concerto X In B Minor for Four Violins: Allegro","Vivaldi: Six Concertos From L'estro Armonico_ Opus 3","Arcangeli Baroque Strings",0
SOTHUMH12A8C134616,"To Earn The Glory","N Ster Vir My",Ice,0
SOSSXCW12AB01845DB,"Succes damne","The Hard Quest","Univers Zero",1999
SOMALHN12AB0184026,"Stadium Soul","Minor Love","Adam Green",2010
SOSBGBH12AC3DF6E89,Intermission,"Black Ships","Tokyo Black Star",2009
SOREIVF12AB017C710,"Elektrokids (dVTB remix)","Further Listening 2003-2008",Technologic,0
SOKNWNN12AB0180DAF,"Someone Else's Fault",Orange,Languis,0
SOWPYZD12A8AE47387,Bridgeburner,Bridgeburner,"The Glasspack",0
