SOMPZOV12AB018B94A,"I'll Go Stepping Too (LP Version)","Roses In The Snow","Emmylou Harris",1980
SOAPSIW12A58A7CF32,"Outro-- Automatologia","Menos Pão_ Luz e Água","Bob Da Rage Sense",0
SOFKPGL12A8C13A585,"Quello Che Le Donne Non Dicono","Fiorella Mannoia - I Miti","Fiorella Mannoia",1992
SOIRIPM12AB018D810,"Chris carter","Re-Orders of Skill","Future Funk Squad",2009
SOAKFDP12AB018A09D,"Homesick Son",Thanksgiving,"Boo Hewerdine",1999
SOBNPXF12AB0182EAA,"The Little Mouse","Ear to the Ground","Malvina Reynolds",2000
SOKSHDH12AB017DD11,"Steven the Harvester Presides O'er the Din of the The-The Cups","Buck Dharma","Wooden Wand And The Vanishing Voice",2005
SOIONEB12AB0189972,Nowhere/Catastrophe,"Peredition City",Ulver,2000
SOEPAYS12A8C142BA4,"Dead Man's Blues","Hammer of the Gods","Bottomless Pit",2006
SOAYPJF12A8C131DE8,"Unchained Melody",Azure,"King Curtis",0
SOOHLUK12A6D4FBB1D,"MY HERIONE (Acoustic Version)","18 CANDLES: THE EARLY YEARS",Silverstein,2006
SOEECYW12A8C13B6B4,"Room 505",Magnifico!,"Alex Cortiz",1998
SOAYJBA12A81C22DE3,"Sigo Vivo","No Es De Madera","Joan Sebastian",0
SOCLULB12A8C133A8D,"Johnny One Time",Christie,Christie,1970
SOEECGU12A58A7CF67,"I'm a World Class Assassin","From the Muddy Banks of Melitzer","Shoes and Socks Off",2009
SOKRJXG12AB0184475,"Fowlers End","Machine Funk Specialists","Radioactive Man",0
SOYVBFO12AB0188566,"Out of Line","Incorrect Thoughts","The Subhumans",0
SOCEQAF12AB018681D,"Make the World Go Round (Curtis & Moore Dub)","Make the World Go Round","Sandy B",1997
SOFURNR12A8BEE9555,"Out Of Sight","Velvet Noise",RAUNCHY,2002
SOBXDCF12A6701FAFC,"Becoming (LP Version)","Lennie Tristano / The New Tristano","Lennie Tristano",1994
SOCKAEI12A8C1422C8,Sensimillia,"Collie Buddz","Collie Buddz featuring Roache",2007
SOWELQN12AB0180C8E,"Remember The Love","Soul Satisfaction","Adriana Evans",2006
SOZEPTO12AB0184F28,"Don't Give Up","It's Not Over","Leroy Sibbles",0
SOHUCCG12A8C137A17,"Le système solaire","Chansons pour qui?",SANSHIRO,0
SOQMMZF12A8C141271,"Disappointment (Solus Remix)","Modus Vivendi Music Vol. 2",Monta,0
SOJDKSW12A8C13CDDA,"Quiero Ser Tu Sueño","Desde mi barrio","Andy & Lucas",2005
SOXHSRQ12A8C13C56F,Scrap,Helium,"Tin Hat Trio",2000
SOFAEVY12A8C13A4A8,"Me Sacas De Quicio","Todos Los Hombres Son Iguales","Objetivo Birmania",1985
SOOLHXF12AB01811C1,"Pain Killa","The Big One","Daddy Freddy",1994
SOGTNSA12A8C13CCC0,"2 Late 4 Goodbyes",Prism,"Jeff Scott Soto",2002
SOXXNAV12AB017E5AA,Waterfriends,Cyprien,"Jean-Benoit Dunckel",0
SOKSAZO12A8C131ED4,Eons,Soundsystem,311,1999
SOMHZWJ12A8C13D5E8,Somos,"No Es Nada Facil","Lorenzo Antonio",0
SOYHIKZ12A6701EA4F,"All Or Nothin'","Into The Great Wide Open","Tom Petty And The Heartbreakers",1991
SOLXDWR12A58A79689,"Hundre År Gammal","Hundre År Gammal",Khold,0
SOLBUYS12AB018A068,"Blue And Lonesome","The Complete Chess Masters (1950 - 1967)","Little Walter",1990
SOIXGHW12A81C2191F,"The Most Wonderful Time of the Year","Winter Tracks","Susan Egan",0
SOTFJGB12A8C13A1F7,"Stick Out","Speak Squeak Creak","Melt Banana",0
SOUCXRI12A58A7B9BE,"Having Such A Hard Time","All For Business","Jimmy Dawkins",0
SOXXSJF12A8C133F33,"Harmony Of The Forest","Thinking Of You",Kitaro,1999
SOHEHNX12AB017EF18,Major,"Radioactive Man","Radioactive Man",2001
SODQCAM12A6D4F47A2,"Burn Down The Valley","Ode To Joy","The Deadly Snakes",2003
SOOVSJA12A58A76FF9,"Jiggle Once And Wait (Album Version)","Revenge Is Near","Dan Cummins",0
SOXAVMX12A6D4F7773,"Too Many Choices","Personal Business (Explicit)","Bad Azz",0
SOCOVXI12A6D4F856F,"All Time Low (Album Version)","Grey Area","Grey Area",1997
SONUYOQ12A8C131CB2,"Love On The Line","Love Me Tomorrow","True Colors",0
SOTYHBU12AB018AC46,"Mistletoe_ Mistletoe","Albion Sunrise","The Albion Band",0
SOSHXUH12AB018BB22,"It Took A Good Woman [Edited Demo]","God Bless Tiny Tim: The Complete Reprise Studio Masters... And More","Tiny Tim",0
SOHXNOB12AB0184509,Monster/Suicide/America,Gold,Steppenwolf,0
SOPATVP12AB0187BE8,"Un autre chemin que la violence ?","Nagah-mahdi - Opuscrits en quarante-huit rouleaux",Sebkha-Chott,0
SOCNOKO12A6D4F2880,"Pimp Hand Strong","The Black-Out","Speedball Baby",0
SOXSOXH12A8C14139A,"O Amor Em Paz","Pure Bossa Nova","Sergio Mendes / Bossa Rio",1997
SOYUIXC12A8C1410D4,Waiting,Waiting,"Leama & Moor",0
SOJJYFR12A8C13F3DA,"Night After Night","1980-82 Collected","Ike Yard",2006
SOJACXA12AB01846D9,"One Night In Paris - severin24 remix","One Night In Paris severin24 remix","Nous Non Plus",0
SOKHNJM12AF72A0187,Still,"This Is Me...Then","Jennifer Lopez",2002
SONNRSI12A8C1388E5,"Ask The Angels","The Distillers","The Distillers",2000
SOEZXGQ12AAA8C65E3,"House Of Pain","Jump / House Of Pain [Digital 45]","Van Halen",1983
SOTBWIT12AB018BF52,"(I've Had) The Time Of My Life",Lovesongs,"Bill Medley & Jennifer Warnes",1987
SOBMVAL12AB018879D,"La suite más barata","I Want You - En la democracia de mi ombligo","Fe de Ratas",0
SOVVMGR12A8C131B45,"Why I Didn't Like August 93 (Album)","Parts 1-3","Elevator To Hell",1996
SOFONPF12A6D4FB2C5,omni,Koolmotor,"Five Deez",2001
SOKNZES12AC960DE71,"Picnic In The Rain","Climax Featuring Sonny Geraci (Digitally Remastered)",Climax,0
SOIVPIY12A81C2222A,"So Straight And Slow","Robin Holcomb","Robin Holcomb",1990
SOOICPO12AB018321A,"Vacation Rain (Album)",Release,"Sister Hazel",2010
SOENRNI12AB0181427,"The Child Deirdre","A Celtic Tale: The Legend Of Deirdre - Narrated By Fiona Ritchie","Mychael Danna & Jeff Danna",0
SOZATKV12A8C139818,"Erzähl mir von Shakespear","Mach Dich bereit",Luttenberger-Klug,2007
SODWKEV12AC4689A02,"My Girl [Live Europe Version]","Live In Europe","Otis Redding",1967
SOXUISK12A8C14122C,"Not About Wings (Uncut Demo)","Thunder After Lightning- The Uncut Demos",Downhere,0
SOFVFPT12A58A7CC18,"Strange Things","Millie Jackson","Millie Jackson",1989
SOSNIBV12AB018671B,"City To City","Fire & Ice / Wolfpack",D.Y.S.,0
SOFBUDC12AB018A096,Locaccmaccam,Voyages,"Marc Perrone",0
SOLMAOT12AB0180EDC,"Shoebox Blues","Club Evos","Evan Olson",2003
SOOKXRZ12AB01821D4,Sense,"Electric Doom Synthesis",Beherit,1995
SOWTEMZ12A8C14190E,Happy,"Rebekah Higgs","Rebekah Higgs",2006
SOGWFBU12AAF3B3CAD,Lifeline,"Once More","Spandau Ballet",1983
SOVBCLC12A6BD548CF,"How Majestic Is Thy Name (Psalm 8) (Your Love Broke Through Album Version)","Your Love Broke Through","Darlene Zschech",0
SOVHFYP12A6D4F6A24,Bookmark,"Suicaine Gratification","Paul Westerberg",1999
SOYTTHR12AB018F3CE,Gravity,"Freedom of Speech","Phantom Band",0
SOQGKIP12AB0186A5D,"You'll Never Find","It's About Time","The Impressions",0
SOSWEVW12AB018D551,"I'm On Your Tail","Groove Approved","Paul Carrack",1989
SOVJNGI12A6D4FBE29,"The Fact Is ( I Need You) - Live","The Real Thing Words & Sounds Vol 3 Deluxe Edition","Jill Scott",0
SOVQBVB12AB018A81E,"Ti Lagate","Absolutt Ikke Bare Egil Band","Bare Egil Band",1996
SONXIQS12A8C136735,strange,"Scarlet's Walk","Tori Amos",2002
SONRCPE12A8C1356EC,"Rag Khamaj - Dhun In Vilambit Teental","Sarod Maestro","Ustad Amjad Ali Khan",0
SOQBGZG12AB0187E33,"Byal ravnec","Lot Lorien","Lot Lorien",2007
SOOAKLZ12A58A7A100,"Slut [Live at Lafayette's Music Room_ Memphis_ TN_ January 1973]","Keep An Eye On The Sky","Big Star",0
SOAFFSE12A6D4F64BF,"Step Daddy","The Step Daddy (Explicit)","Hitman Sammy Sam",2003
SOOOOIG12A8C1416F0,"Jump Start","Jump Start","Square One",0
SORARRY12A8C13A2BB,"A Bad Goodbye","No Time To Kill","Clint Black With Wynonna",0
SOFBOCP12AC4687FF1,"White Girl For Sale","Have Heart Have Money","The Mossie",0
SOEDUDN12A8C131A4E,Espanique,"Beyond The Thunder","Neal Schon",0
SOJAJXJ12AB018A68A,"Believe Me","Natural History","Blu Mar Ten",2009
SODORIX12AB01888E1,"Unworthy of His Love","Volume 2","Oak Ridge Boys",0
SOYFVFU12A8C13B4BE,"Armageddon's Raid","Bondage Goat Zombie",Belphegor,2008
SOQMNUU12A8C137EFE,Blindfold,Matters,Pulley,2004
SOMYXOW12AB0186102,"De rien","Irfan_ le héros","Les Ogres De Barback",1999
SOPGPLF12A58A79F50,"Bang Bang (Vocal)","Governor Jimmie Davis: ""Louisiana","Gov. Jimmie Davis",0
SOEHISP12AB0188417,"Darling_ I Want To Destroy You","Crash Love",AFI,2009
SOQHBBY12A8C143960,"Left Behind","A Dead Heavy Day",Poisonblack,2008
SODXSEW12A8C14270B,"Images_ Clear Skies And Rainbows","Images_ Clear Skies And Rainbows",Imagine,0
SOSBKES12AB017D5F1,"Back To The Start","Can't Be Stopped",Redcar,0
SODGZVL12AB01846EF,"On Probation",Cardio-Vascular,Youves,2008
SODSAIX12A8C13B30E,"Long Day's Flight (Album Version)",Underground,"The Electric Prunes",2000
SOKISHU12AC3DF6EB0,"Life's A Gamble","My Way (Digitally Remastered)","Steve Lawrence",0
SOXRUGZ12A8C13EB11,"Un Trabajo Muy Duro","Grandes Exitos_ Un Trabajo Muy Duro","Danza Invisible",2000
SOMRJKW12A8C139E15,"Iedereen is gek (behalve jij!) (Album version)","It's a Life ","De Heideroosjes",2002
SOPAWSV12D02192502,"Caught In The Wind","Hip Hop - The Collection vol. 2","50 Cent ft. Young Buck",0
SOZRTMJ12A8C142A88,Mahadeva,"Music For Yoga And Other Joys","Jai Uttal",0
SOWDSQJ12A8C13DE12,"Niemand Danst Alleen",Collections,"Tröckener Kecks",1990
SOCSCUU12A8C13CD58,"Suffer Bomb Damage","Harsh 70s Reality","The Dead C.",1998
SOVHKAC12AB018C763,"Let It Be Me","Pop Masters: I Say A Little Prayer For You","Dionne Warwick",2006
SORVDBY12A8C1364AD,"Hiturbo No. 4","X-X Section",Merzbow,1991
SONAUFC12AB017BF30,"Neurótico","Esquema Novo","Meirelles E Os Copa 5",0
SOJQRGH12AB017FC48,"Over There","Platinum Golden Gate Quartet","The Golden Gate Quartet",0
SONBHWN12AB0181CC9,"Sin Un Adios","Mis 30 Mejores Canciones","Los Caminantes",0
SOCADJA12AB017E1E1,"Hope And Glory","Scared To Dance",Skids,1979
SOJFCPH12A58A7CA4C,"Let Freedom Ring (Album Version)","Whiskey Rebels","Whiskey Rebels",2002
SOLZUHO12AB017FD30,"Bad Water (A Legend In Her Own Time)","Swamp Dogg Presents Doris Duke & Patti Labell and the Bluebells","Doris Duke",0
SOFEHMP12A8151AFD5,"Wack MC'S",Enterprise,"Andre Nickatina",0
SOKLQDQ12AB017B7F8,"Sonda-me_ Usa-me","Ricky Vallen ao Vivo","Ricky Vallen",0
SOMRUIU12AB0180C1B,"Falar De Amor","Disco Rock","Papas Da Língua",2008
SOEVMNB12AC3DF97B5,"Around Me","Around Me",Xgenic,0
SOIXDNM12A8C133DE5,"Baby's Got Me Crying","OK Ken?","Chicken Shack",2006
SOJTCYV12AB017CEEF,"Million Gray","IndyRoute: Twin Cities (Minneapolis and St. Paul)_ Minnesota",Skittish,0
SOPKMVS12AB0180692,"She Hated Dogs","20 Minute Loop","20 Minute Loop",1999
SOFTIJY12A8C138EE2,"Schwarz - Weiße Kühe","Sach Ma Nix!","Hanns Dieter Hüsch",0
SOACNDX12A8C13168D,"Broken Wings","All The Time And Everywhere","Dickie Valentine",0
SOLRBRN12AAF3B3CFE,Noize,"Resolutions 3","Todd Terry",0
SOSOHRS12A8C142D4B,"Sure The One You Need","The First Barbarians - Live From Kilburn","Ronnie Wood",0
SOEJGUW12AB0188324,"4 Way Conversation",Volumetric,Elan,0
SOSYGAO12A8C13632E,"S'khumbule Nkosi","Immortal Secrets","Sibongile Khumalo",0
SOEFAOI12A8C14265A,"The Long Run","Halo (Original Soundtrack)","Martin O'Donnell And Michael Salvatori",2002
SOQXGZV12AF72A8B3A,"Heaven And Hell (To Be Geri Halliwell)","Scream If You Wanna Go Faster","Geri Halliwell",2001
SOUSFWN12AB0184F84,"A Shanty In Old Shanty Town","Jazzmasters Vol 6 - Coleman Hawkins - Part 2","Coleman Hawkins",2002
SOZIVAC12A8C13BBC6,Revolver,Manikin,Manikin,0
SOFAJRQ12A6D4FAB6C,"City Life","More at the Fireside","The Casualties",1997
SOZXOKE12AC960D8DE,"Das Einzige","Das Meer","Ewa Firsowicz",0
SOBVHGZ12A8AE45DDD,"Take Me To The Limit","The Hit Collection",T-Spoon,1994
SOERBXN12A58A78BBD,"Moth In The Flame","Reality Check","Deathline International",1993
SOEPONE12AB0186C47,"Black Tulip","Garden of Eden",Mosavo,0
SORTLXF12AB018B213,"Hell Written",Cryptic,"Edge Of Sanity",0
SODBCPS12AB0180CC1,"Kulkælderen På 3. Sal","Kain og Abel","Peter H. Olesen",0
SORJYAZ12A8C133C0F,"Free Jah Children",Showcase,"Abassi All Stars",2006
SOEBCGI12AC9072E0C,"Quartet No. 1 In B Minor_ 2: Scherzo (Allegro Di Molto)","Joseph Haydn: String Qaurtets Op. 33","Maggini Quartet",0
SOJRYQX12AB018BB22,"I Ain't Doin' Too Bad","Slammin' On The West Side","Luther ""Guitar Junior"" Johnson",0
SOUDFLE12A58A7A140,"It's Personal","Lennie Tristano - Note to Note","Lennie Tristano",0
SOBINLO12AB017CA02,"La Vie Qui Va Avec","Qui Suis-Je ?","Sefyu feat. Kuamen",2006
SOBYUHR12AAFD96E45,"Hey Good Lookin'","Country's Greatest No 1's","Hank Williams",1951
SOCFXGF12A8C1382C3,Michael,"Now That It's Over","Masters Apprentices",1974
SOFLSEH12A8C13A2F4,"Tres Mil Noches Con Marga","3000 Noches Con Marga","Antonio Vega",0
SOUISUE12A6D4FAEEB,"Nothing Gold Can Stay (Lonely For The Last Time Album Version)","Lonely For the Last Time (Reissue)","Seven Places",0
SOQYHDK12AB0186B01,"Sleepy Man Blues","Blues With Bukka","Bukka White",1940
SODNPKG12A8C13E1FE,"In The Jungle [In The Jungle Remix]",Movement,"Rootz Underground",2008
SOZPOZE12AB0184DF0,Plaisance-Fox,"L'Accordéon du tour de France","Emile Vacher",0
SOHYXBI12AB017DE3B,"Gypsy Heart","iRelax: In Traffic",Govi,1995
SOESAPS12A6D4F6A5B,"France Dub","Le Bruit Et L'Odeur",Zebda,1996
SOCTTHD12A8C140A4E,"Enough Is Enough","When The City Is Quite","Ebony Ark",2008
SOCAEQY12AB0189EED,"I Go to the Rock","Rambos Collection","The Rambos",0
SOCXMFU12A8C1374D8,"Every Night","Bad Girls - Original London Cast","Bad Girls - Original London Cast",0
SOHURSQ12AB0181297,"Earthshaker (LP Version)",Newborn,"James Gang",1975
SOEYMOS12AB01870A6,"It's Danger","Lord Of War",Yukmouth,0
SODKEXV12A6D4FBA17,"Starry Night",Shrek,"Harry Gregson-Williams_ John Powell",0
SOQQFQU12AB017D1DE,"Bass Brawler","Tempor Mentalist EP",Sickboy,0
SOZYSAR12A58A7D2B3,"You Don't Know","Just For A Thrill","Bill Wyman's Rhythm Kings",2004
SOZBPDJ12AB01841C3,"What Is This Thing Called Love","Original Album Classics","Biréli Lagrène",2001
SOYJVKS12A8C136486,"The Awakening","The Best Of Corpus Delicti","Corpus Delicti",0
SODYKTT12A58A7BB18,"We Three Kings","We Three Kings","The Roches",1990
SOFDAHL12AB0189065,"Keep On And You Don't Stop","Funking & Grooving Part 2","Robbie Rivera",0
SOJDEPS12A8C13BC1D,"Your Feeble Mind","The Big Knockover","No Fun At All",1997
SONQGKR12A8C133F46,"Sweetwater Texas","Saddle Tramp","The Charlie Daniels Band",1976
SOPPIAK12A8C142715,"Tight Rope","I Didn't Get Where I Am","Chris Difford",2002
SORBXOX12AC3DF55BE,"Groaning the Blues","Violent Love","Otis Rush",1957
SORRYFC12A6D4F82BB,"Skeptics And True Believers (Album Version)","Almost Here","The Academy Is...",2005
SOZMLRJ12A6D4F91E1,"Desaparecidos ( Desapariciones ) (2005 Digital Remaster)","Nova Bis-Tihuana",Tihuana,0
SOVRUVO12AB017D860,"Im Bauch","Oh Luna Mein","Samsas Traum",2005
SOXMKDR12AB018A731,"Bang to the Beat","Trance Sessions Volume 11","Bjorn B",0
SOIRBEC12AB018A0AD,"Misterios (Album Version)",Misterios,"Wallace Roney",1994
SONAEWG12A58A7D0F6,Bittersweet,"Songs Of Life","Bret Michaels",2005
SONKVYT12A8C141278,"Maybe There's A Road","Scribbled In Chalk","Karine Polwart",2006
SOZWPYW12A6701CE23,"Wild Thing",Party,"The Troggs",1966
SOKTBUK12A58A7C5A8,Litost,"The Public Execution of Mister Personality / Quasi Day Room: Live at the Moore Theatre","Hamster Theatre",2006
SOOVNCR12AB0184494,"Always Tomorrow","Always Tomorrow","Tim Carroll",0
SOHYCTA128699FF9EE,Hypnotised,"Room On The 3rd Floor",McFly,2004
SOSYMWV12AB0184F86,"What's Left of the Flag","Live at the Greek Theatre","Flogging Molly",2002
SOADVXL12AB0187005,"That's All","I Was There: Roger Kellaway Plays from the Bobby Darin Songbook","Roger Kellaway",0
SONISOI12AB0185F53,"Making Lake Park in the Sun","Whole Numbers Play the Basics","Casino Versus Japan",2002
SOGRTNX12A58A783B5,"Patience_ Prudence (Album Version)","A Better View Of The Rising Moon",1997,2007
SOIVRCS12A6D4FDA2C,"The End. [Live In Mexico]","The Black Parade Is Dead!","My Chemical Romance",2008
SOHYNVB12A58A7CACD,"Blue Comet Blues","The Best Of","Bill Haley And The Comets",0
SOEWNDK12AC468B619,Icarus,"A Types",Hopesfall,2004
SOTXDYB12A8C13A8D4,"Lean To The Glass","The Courtesy Fall","Dawn Kinnard",2008
SOJTSRP12A81C22DC9,"With Your Mercy","100 Silk","Garnett Silk",1993
SOODIWS12AB0185C81,"Hope For Happiness","The Soft Machine","The Soft Machine",1968
SOEKFDY12A8C1419A0,"Outside Looking In","Symptomatic of a Greater Ill","Darc Mind",2006
SOXLETW12A8AE46354,"En Los Desiertos Por Habitar","Nunca El Tiempo Es Perdido","Manolo Garcia",0
SOVBDLK12AAF3B54B7,"Live Recording wih a Dead Thurston/ National Enhancer","Fabulous Shit","Add n to X_Merzbow",0
SOFGFPA12A8AE46889,"I Pissed On A Tree",Germ,"Victims Family",1992
SOWIFPJ12A6D4F7E0C,"Poor Leno Silicone Soul's Hypno House Dub","Poor Leno","Röyksopp",2001
SOJRSGK12A8C13CBB5,"The James Bond Theme","All-Time Greatest Movie Themes & Schemes","Hugo Montenegro & His Orchestra",0
SOKLYQX12AC907515B,"Loving You","Loving You",Estigma,0
SOCGTJI12A8C13A031,"The Eleventh Hour",Messengers,"August Burns Red",2007
SOGTRGD12AC4689B0E,"Melodie andalous",40,Embryo,0
SOGEWSW12A8AE46A06,"Ave Maria","One Chance - Christmas Edition","Paul Potts",2007
SOUHNDJ12A67ADE9F9,"Work It Out (Album Version)","Lets Talk About It","Carl Thomas",0
SOCMCZG12A58A79041,"You Hang Up First","The Yearbook: The Missing Pages",KJ-52,2007
SOHYCBE12A8C134D79,"E Street Bridge","Sittin Here Wonderin","Louisiana Red",1995
SOXGEBY12A58A7E5DC,"Worms of Chaos","Behold the Failure",Mumakil,2009
SOMNGRP12A8C141705,"Para Mi","Paso A Paso","Luis Fonsi",2005
SOSXKYM12A6D4FCCA9,"Massacre Mics","2nd Round Testament","King Kapisi",2003
SOZVLDH12A8C134F28,Aquamarin,Plutonium,"Der Dritte Raum",2007
SOOUEIU12AB01812B9,"Halogen Blindness","Need For Speed: Prostreet","Junkie XL",0
SOZNKHY12AB018622B,"The World is blind","Play My Game","Tim 'Ripper' Owens",2009
SOIGWZK12A8C1349CE,"Black Cat","Assume the Position It's...","Jarvis Humby",0
SOSZUSE12AB018CEAA,"Here We Are","Early Works","Dallas Holm",0
SOMIVVH12A58A7A4F3,"You Make My Dreams","Greatest Hits - Rock'n Soul Part 1","Daryl Hall & John Oates",1980
SOOTTIZ12A8C135EAC,"Long Distant Highway","Ragged Edges",Roze,0
SOXZQDE12A8C135833,"Right Back","40oz To Freedom",Sublime,0
SOZXUFG12AB0180D87,"Anarchy Divine","No Exit","Fates Warning",1988
SOFFFLN12AB0188A92,"Billion Dollar Deal (feat. Jainea)","City Under Siege",E.S.G.,0
SOKUWMA12A8C13AC7F,"Jazz Horo","Roma Variations","Yuri Yunakov Ensemble",0
SOIEIDS12B35058536,68,Vicentico,Vicentico,2002
SOCXKFS12AB018E309,"Me quedo sin ti","Tercera Dimension","Julio Iglesias Jr.",0
SONMPGQ12A8AE462AC,Breathless,Breathless,"Shayne Ward",2007
SOBYTIB12AB017C2E8,"Et Maintenant","La Rumeur 1997-2007 Les Inédits","La Rumeur",0
SOWSUHJ12A58A7B74E,"Statutory Rock",Suck,"Boris the Sprinkler",0
SOIVQON12AB017FD8C,"Pinball Wizard","Deep End Live (Re-Release)","Pete Townshend",1986
SOSCEWU12A6702036F,"Clap Back",Exodus,"Ja Rule",2003
SOCUEQK12AB018963A,Bonjour,"Heritage - Jacques Douai Chante Pour Les Enfants_ Vol.2 - BAM (1961-1971)","Jacques Douai",0
SOHJOJR12A6701FB6C,"Wrong Place_Wrong Time","Little Fish","Sargant Fury",1993
SOEREPV12A58A7F762,"People Make The World Go Round (Original Mix)","People Make The World Go Round","Joi Cardwell",0
SOLZPWY12AAF3B3464,"When a Stranger Calls","Kings of Psychobilly ~ a 5 Disc Career",Meteors,0
SORHWDG12A8C13FDBF,"Nottingham Town","Green Rocky Road  Pine Street Recordings","Karen Dalton",2008
SOXULJI12AAFF429BD,"Cobalt Waterfall (Opalescent dawn mix)","Nature Never Did Betray The Heart That Loved Her","Dub Trees",2000
SOACZGZ12AB01849DB,"Guns And The Young","More Noise And Other Disturbances","Mighty Mighty Bosstones",1992
SOCUVGH12A6D4FA234,"Jesus Loves Me (Now More Than Ever)","Now More than Ever","Russ Taff",0
SOPECJI12A8C1441CE,"Buscando tus besos","Los Mejores","Grupo Gale",2004
SOKWWIO12A58A7D9CF,Grace,Stand,"Michael W. Smith",2006
SOAHFXY12A8C136722,"Yesterday (TRS-80 Dark Circles Mix)","Things Will Change - Remixes",Modwheelmood,2007
SOKXUHJ12A6D4F68CD,Pisen,"Zive v Palaci Akropolis",Echt!,0
SOBXPFS12AB01829F9,"For You","For You",Poshout,0
SOAASDH12A6701F182,"Beyond the Veil","Toxic Voodoo","Fear of God",1992
SOMHCGO12AB01810C6,"Lo Decidio","The 70th anniversary album","Orquesta Aragon",0
SOZYWTQ12A8C1373C6,"Midnight Skies",Victorious,"The Perishers",0
SOPOAQN12AAF3B2D1D,Rocket,Flux,"Zetan Spore",2007
SOLSFAQ12AB018EEDD,Cavalier,Cavalier,"Silver Columns",2010
SORYAVK12A8C13A10E,"Judgement Begins With The House Of God","One On One","STEVE CAMP",0
SOIQPRN12AC9072B76,"Seattle Nun Trailer","Be Careful What You Wish For",Ramleh,1995
SOHXAMQ12AB017F3C8,"Sell Us a Spaceship",Cantarell,"Secret Dakota Ring",0
SOKNZYJ12AB017C2BB,"Aunt Bee","Hoosier Psychopaths 1981-1994: The Official Recordings","The Gynecologists",0
SOHTENA12AB018994E,"JESSE AND KRIS","A Nightmare On Elm Street","Nick Glennie-Smith",0
SOITOZJ12A8C13999C,Paradise,"Keep It Natural",Natural,0
SOCERFR12A8C1336F2,"Springtime In November","Back To The Basics","Just Plain Darin",0
SOXAAPP12A6D4F5762,"Footfever Outro (edition Tromo/Rückbank)","See My Trains Passin' Vol 2","Barry Künzel",0
SOCONMB12A67AE1362,"Fallait que je te dise (radio edit)","Fallait que je te dise radio edit",Sniper,0
SOWTLYI12AB018A289,Sikinos,Taxidoscopio,"Kristi Stassinopoulou",0
SOCCWOV12A8C13856F,"Do We Even Belong Together","The Air is Fresher Underground",Freekbass,2003
SOEXVTO12AB0183A57,"Indoors Of Outdoors","Self Taught Magic From A Book","Je Suis Animal",0
SOPNFZE12AC3DFA5DC,"Tabula Rasa part II kokobeity Live",FK10,"FK Allstars",0
SOYMWPS12A8C13CC6A,"Good Morning_Herr Horst (RAC Mix)","The Malevolence Of Mando Diao","Mando Diao",0
SOENPOQ12A8C13CAC3,"Pirate Jenny","In Concert","Nina Simone",1964
SOOJXXC12AB018937D,"Silent Night","Country Christmas","Louise Mandrell",0
SODKQZL12A6D4FA056,"DJ Klaxon Under The Feet",Ilation,"Scratch Pet Land",2003
SOHLVSH12A58A7EBB4,"Whip Blow","The Covenant_ The Sword And The Arm Of The Lord","Cabaret Voltaire",1985
SOLKAKS12A58A793E4,"Winter (Old Skool Mix)","Men Of Standard","Men Of Standard",0
SOHGETI12A6310DFC9,"It Started With A Kiss","Top Of The Pops - Eighties Pop","Hot Chocolate",1982
SOGVATU12A6D4F546B,"Security Without Doubts","Sound The Trumpet","Dear Whoever",2005
SODHPQB12AB01871A6,"To The Bank",Niceland,Mugison,2004
SOORHPC12AB0186D43,"Is There A Better Place","I Had A Ghetto Dream","Fat Pat",0
SODJHRM12A8C134BF3,"Meadows Of Heaven","Dark Passion Play",Nightwish,2007
SOQBDCH12A6D4F2BF4,"Salsoul Rainbow","Anthology (Salsoul) Vol.2","The Salsoul Orchestra",1975
SOUCMHW12A8C137595,"Sick Boy","Pay For Orgasm","Bitch Alert",2001
SOEGGCP12AC3DF76B6,"You'll Never Walk Alone",4TROOPS,4TROOPS,2010
SOJMQDZ12A58A81AB3,"Addicted To Love","Simply The Best Sax: The Hits Of Tina Turner","Simply The Best Sax: The Hits Of Tina Turner",0
SOMTQQE12A8C13FF4D,"Heartbreak Hotel","Sing Elvis Presley & Others","Faron Young",0
SOJFKHM12A8C1408CB,"Leave It Up To Me","Come Get It: The Very Best Of Aaron Carter","Aaron Carter",2001
SONPJEK12AB0183B1A,"Wild Eyes","Modern Times","Jefferson Starship",1981
SOHSZMF12A8C137612,"Do Right (Rich Medina's Sushi Hoagie Mix)","Re New Awakening Part.2","DJ Mitsu The Beats",0
SOSYXNH12A6D4FC3EB,"My Blue Heaven","Dancing In The Dark","Ray Anthony Orchestra - Big Band Swing",2000
SOGEUCX12AB0183EAA,"Una Moneda Al Aire","Serie de Autores Vol. IV - Chema Purón","José Luis Rodríguez",0
SOFDZTK12AC4689D08,"Falling In Love With You","The Complete A & B Sides 1961 - 1968","The Impressions",2009
SORHRBY12AC468A650,"In Quod","Winter In The Belly Of The Snake","Venetian Snares",2002
SOFINPR12AB0183FFE,Broken,Broken,"Bang Bang",0
SOPZHLN12A6701C5CC,"We Don't Give A Fuck","Ryde or Die Vol. III:   In The ""R"" We Trust","Drag-On / Fiend",0
SOLBZHO12A6D4F8400,"No Guarantee (Re-mastered for 'Pirate Radio')","Pirate Radio [w/Bonus Tracks & Interactive Booklet] [Digital Version]",Pretenders,0
SOQXPIK12AB0189E77,Tempo,"Cocoon Compilation H",Raudive,2008
