SOQUFSJ12A6D4FC217,"Like You Know","In The Virgin Dark","Jan Leyers",0
SODWUXK12AB0187649,"That's Not the Knot","Dream Lover In Concert","Bobby Darin",2003
SOQPJVM12AB018716A,EXOTIQUE,EXOTIQUE,Safire,0
SOFPXOA12A8C141BCD,"La juste félonie","Le fou et la balance","Weepers Circus",1999
SOIKHNT12AC4689132,"Academy Award","The Dismemberment Plan Is Terrified","The Dismemberment Plan",1997
SOWXBOS12A8C134516,"Love Me&Love Me","The 33rd Element",Arsenium,2006
SOHQSMW12AB0186984,"Too Late To Worry_ Too Blue To Cry","Greatest Hits","Ferlin Husky",0
SOWOWFX12AB0188D22,"Personal Development II","School Day 2_ Garbage Day 4","Park-Like Setting",2000
SOZQWIK12A8C143302,"I'll Be Your Baby Tonight","Karaoke: Country Ladies - Singing to the Hits","Judy Rodman",0
SOYNWAK12AAF3B55B2,"Blue Skies","Unknown Colors","Sad Day For Puppets",2009
SOCCGSL12A81C21478,"Os Dps De Sao Paulo (Capital)","Malandro É Malandro E Mané É Mané","Bezerra Da Silva",0
SOPSIJX12AB0188DD4,"Get On","Trump Life","Tone Trump",0
SOIRWKL12A6D4F7D13,"Here Comes A Raincloud","Diary: A Collection","China Crisis",1983
SOUBDLS12A8C1326EF,"El Shiksa","Sorry In Pig Minor",Cows,1998
SOHVBQD12A8C1417EF,"Chant Of The Kariboo (MF Beats)","Chant Of The Kariboo","DJ Technic",0
SOVHQUE12A8C13CFE8,"Silent Night! Holy Night! (Arr. Rutter)",Carol,"The American Boychoir",0
SOFSNSG12AB0187351,"Roots-fi Discotheque","Brand New Second Hand","Roots Manuva",1999
SOJNLHV12AB0184860,"Come And Gone","Paranoia / She's Got A Gun","New York Rel-X",0
SOZBGSX12AB018277F,Matunga,Cantar,"Tito Allen",0
SOKQDKH12A8C13ADB4,"Niin kauan kun on aikaa","20 Suosikkia / Jos vielä oot vapaa",Markus,0
SOCMQTE12AB01840EE,"The First Rays of This Forever's Light","Elegy for Time","Matt Borghi",0
SOUNSKE12A58A7AEF6,"Rocket Launcher","We Name The Guilty Men","Rocket City Riot",2009
SOQFWDY12AB01832DF,"You Poured Sugar On Me","I Can See Clearly Now","Johnny Nash",1972
SOXMYNQ12AB0186086,Insofferenza,"Variante alla morte","Cripple Bastards",2008
SOESVAM12A8C138BF2,"Words So Leisured","Take Me Out","Franz Ferdinand",2004
SOHDFAR12A58A7D5A8,"Koleuré",Medina,"Fallou Dieng",0
SOVPADJ12A8C133C2F,"Have You Fed The Fish","Have You Fed The Fish","Badly Drawn Boy",0
SOAATTH12A8C13BC89,"Quando Quando Quando","Old Parade","Gianni Morandi",0
SOHHBYO12AB01820D2,"My Favorite Fight","The Only Tourist In Town","The Sundresses",2003
SOWJTWU12A8C1412F6,"Int. #3","Mharch Mhadness","Duo Live",0
SORJGBK12A8C1350A0,"There's A Place","Carpark North","Carpark North",2002
SOAWNQN12AB0183186,"In The Club","Authentic Style",Activator,0
SOSIYSH12A8C135102,"Hello Mrs. Brown","Addressing The Nation With The Blues","Byther Smith",1989
SOOPOMG12A6D4F679C,"This Isnt Real","Ultra Vivid Scene","Ultra Vivid Scene",1988
SOTUPTY12A8C132B2D,"Consider This A Warning (Album Version)","In This Life Or The Next","Damnation AD",2007
SOJCIXI12A8C13AA3E,"Neiti Kevät","Ilta Illan Jalkeen","Sir Elwoodin Hiljaiset Varit",1992
SOVMNPJ12AB0181CF4,"Jump for Joi-Classic Dub (Spike remixers)","Jump for Joi","Joi Cardwell",1995
SOHRPWW12A8C13E03D,"Torre De Babel",Premonicion,"David Bisbal / Vicente Amigo / Wisin & Yandel",0
SOGQHTO12AC4688ED7,"The Jam","The Best Of Larry Graham and Graham Central Station... Vol. 1","Graham Central Station",1975
SONGEES12AB018A736,"Ne Dis Rien (Say No More)","Stormy Weekend","The Mystic Moods Orchestra",0
SOHCIAY12A58A7C486,"Hallelu Hallelujah","Piano Praise And Worship","Stan Whitmire",0
SORYPGO12A58A76DC6,druma,Esperanza,"Guy J",2008
SOCLRGV12AF729D377,"Dance Stance","It Was Like This","Dexy's Midnight Runners",1979
SOCOIAK12AB01891FA,"La Carcacha (Live)","La Leyenda",Selena,0
SOYCVWZ12AC4689093,"Messed Up (Live At The Zodiac Club_ Oxford)",05/03,22-20s,2003
SOPSZXN12A8C137838,"Love Is A Matter Of...","Love Is A Matter Of...","Tim Christensen",2000
SOMIQOV12AB0184630,Foghorn,"Memory of the Future","Eric Andersen",0
SOMZKPK12AC46885B4,Molecyl,"E.S.P. (Extended Sensory Play)",22,0
SOINULP12A8C1317D3,"Bis Hierher",TNT,"Dynamite Deluxe",2008
SOJORKR12AB0184D33,"So What","Let Me EP",Vibespirit,0
SOBLTAA12AB0182DEC,"Don't Turn Around",Electrify,Yana,0
SOTJBIH12A8C1390D1,"Jeremy Devine","Tall_ Dark & Handcuffed",Cex,2002
SOXUEFD12A8A9D574A,"The Rat Who Would Be King","The Audio of Being","Matthew Good Band",2001
SOQWSMI12A58A792D7,"Get Your Money Where You Spend Your Time","Blues You Can Use","Bobby Bland",0
SOROWNC12AC961845F,"Deck The Halls","100 Mantovani Classical Christmas",Mantovani,1996
SOVVVTL12AB018DECE,"I Can See You're Okay","Waste The Night","Fear And Loathing",0
SOFERAZ12A8C142E2E,"Hot Dog Mama","Big Bill Broonzy Vol. 9 1939","Big Bill Broonzy",0
SOKOXVX12A8C13B126,"Santa Claus Is Coming To Town","A Partridge Family Christmas","The Partridge Family",0
SOEOFIA12A8C133D47,"Queda Te Aqui","Love & Liberte","Gipsy Kings",1993
SONVGIL12AC468E99F,"Goodbye Is Forever (2010 Digital Remaster)","So Red The Rose",Arcadia,0
SOQPZXM12A6D4FBBB8,"Wind Howlin' Blues","Delta Bluesman","David ""Honeyboy"" Edwards",1992
SOUZELZ12AB0181696,"Evil Rose","Electric Aborigines","Awesome Color",2008
SOOVMCC12AB018388A,"I Don't Know","In My Own Cage","JOHN DOE",0
SOJGTOK12A6D4F66B1,Waiting,"Colorful You","Miguel Migs",2002
SOKIMHL12AB01875B1,"Einen Stern_ der über Deutschland steht","Fussball Hits 2010",V.I.P.,0
SOZOKGC12A8AE471D0,"Paha Ihminen","Kesä-EP",Apulanta,2008
SOLANBU12AB0182BC2,"Fixin to Thrill","Fixin to Thrill",Dragonette,2009
SOIQKRU12AC4688310,"Age of Everything",Tragicomic,"Vijay Iyer",2008
SORURIC12AB0185753,"Ol' Man River","I Put A Spell On You","Screaming Jay Hawkins",0
SOJJNYQ12A58A7837D,"What's in the News","Die For Allah/Foolish Americans","Fearless Iranians From Hell",0
SOGVAVK12AB01864B8,"Bien le bonjour Jeanneton - Mazurka à Chabrier","Vielle à Roue","Marc Anthony",0
SOOZCSR12A58A7C768,Triloope,"Loko  - The Perfect Groove",Loko,0
SOLAZVL12AB018BEC3,Crystal,"A Blueprint For Survival","Blue Planet Corporation",1997
SOXFCPQ12AC468A054,"Save The World","Women In (E)Motion","Ellen McIlwaine",0
SOEJGXE12AB01821EA,"Matchbox - Original","A Rockin' Decade","Sleepy LaBeef",1997
SONKKZT12A8C13887D,"Dirty Dent","The Saint Alvia Cartel","The Saint Alvia Cartel",0
SODGFYV12AB0180C77,"Mambo Tittoro","Live In London","Tubby Hayes",1964
SOXDBPW12A58A7C8F6,"Barbed Wire Boys","Whatcha Gonna Do","Claire Lynch",0
SOZIMYB12A8C132C87,"Summer Sounds","Robert Goulet'S Greatest Hits","Robert Goulet",1997
SONLGOC12A8C13C3D6,"The Kitchen (Explicit)","The Stoop","Little Jackie",2008
SOEVMMT12AB018287D,"Luka Di Hati","Sepi Seorang Perindu","Jamal Abdillah",0
SOSTEDD12A8C142496,"Indian Summer","Hear My Song","Tony Martin",0
SOMAFWC12AB01841BA,"Bothan Airigh am Braigh Raithneach (A Sheiling On The Braes Of Rannoch)","Bothan Airigh am Braigh Raithneach (A Sheiling On The Braes Of Rannoch)","Julie Fowlis",0
SOBKVYG12AB018880F,"You'll Be With Me","Solo Live: No Kilt Tonight",Gowan,1995
SOLKWRI12AB017EB3A,"Whipping Boy",IV,"Chatham County Line",2008
SOFBHSR12A6701F4C7,"You Lay A Whole Lot Of Love On Me","Shania Twain","Shania Twain",1993
SOBYAIS12A58A7EF41,"Back and Forth (Album)","I Blame You",Obits,2009
SODULRA12AB017EAD7,"Victory Chant (Hail Jesus)","Live in London and More ..","Donnie McClurkin",2000
SOALPXX12A8C13FDBF,"Las Migas De Mi Corazon","La Chica Chocolate","Olivia Ruiz",2009
SOSVAEU12AB018125A,"All of you","Window Tree","Velvet Belly",1993
SOHAHUP12A6D4FBACB,"Kalat Hbdidut (The Bride Of Loneliness)","Soog Shell Varod (Kind Of A Pink)","Tamar Giladi",0
SOODQCG12A8C13894F,"Keep On Rockin'","Live In Vienna","Alvin Lee",1995
SOZDIME12A8C144B0A,Envoy,"Clubliner 2 EP","Kay D. Smith",0
SOUDFVT12A8C13B53A,"Resurrection (Album Version)",Obsolete,"Fear Factory",1998
SOTFMIJ12AB0183BC2,"Dime Ven (Acoustic Version)",Motel,Motel,0
SOJQIZB12A8C139B47,Clearlight,Clearlight,Cordrazine,1997
SORUMKN12A81C20168,"Bound To Die","Trying To Recall","Marie Lindberg",2007
SOKIWKC12AB018D7E1,"Liberty & Justice","Destroyer Of Worlds",bathory,2001
SOSRJOK12A8AE48E85,"Think Twice",Lovebox,"Groove Armada",2003
SOAKANG12A8AE48029,"Lalala Girl","Lalala Girl",Paffendorf,2006
SODMLQC12AB01889B4,"Un Poco Mas","Sin Palabras","Lucecita Benitez",0
SOWOAVL12A6701D9C2,"We've Got Forever","Music And Me","Michael Jackson",1975
SOURZKY12A6D4FAC8C,"All In Time","All In Time","Jim Cuddy",1999
SOIQEUW12A67ADA5EF,"Cool Autumn Sun","The Maker",Trashmonkeys,2005
SOEJPTZ12A8C140A7F,Crawling,"40 Spring Trance Hits","Sunlounger feat. Zara",0
SOOHIEW12A8C1374B0,"Chyna Whyte","Chyna Doll","Foxy Brown",0
SOMNCIZ12AB0188669,"Mercy Again","Jami Smith","Jami Smith",1998
SOOKNEK12A8C138671,"This Is Not America","Discover My Soul",H-Blockx,1996
SOISLIK12AB0180A6E,"McDonald's Lament","Canis - Lupus","Darryl Way's Wolf",1973
SOUITJZ12A8C138CB8,"Jodi Vech Ke","Jodi Vech Ke","Lal Chand Yamla Jatt",0
SOOQRQW12A8C14201C,"From Now On","Groovy People - The Best Of Lou Rawls","Lou Rawls",1976
SOHBSBP12A8AE47265,Conversation,"Marian McPartland's Piano Jazz Radio Broadcast","Marian McPartland / Bill Evans",1990
SOKBRHU12AB0181106,"Big Sky","Big Sky","John O'Callaghan feat. Audrey Gallagher",0
SOORIAS12AB01808EA,"The Iris","Love's Holiday","Dena DeRose",2002
SOMRPNN12A81C2170C,"You're Nearer","Rufus Does Judy At Carnegie Hall","Rufus Wainwright",2007
SOLAFMU12AB018B876,"When I'm 64",Moneyland,"Del McCoury Band",0
SOYPDPI12AB0184438,"I Will","The Essence of Love","Steve March Tormé",0
SOPKARQ12A8C13D9EA,"If I Should Lose You","Live At The Kennedy Center (Volume One)","Mulgrew Miller",2006
SOPNTAA12AB017EF1C,"I Often Dream Of Trains (Demo)","I Wanna Go Backwards Box Set","Robyn Hitchcock",2007
SOBIFSK12AB018D701,"My Melancholy Baby","The Party's Over","Polly Bergen",0
SOGZNMK12A6D4FB4B7,"It's Something About Love (Album Version)","Mystic Dragons","Blue Magic",0
SOJCGUV12B0B80BDCB,"The Promise","The Cure","The Cure",2004
SOVNVMC12AB017E1E5,"Warrior (edited version)","Wendy Williams Brings The Heat Vol. 1","Black Rob",0
SOZNNYN12AB018564B,Today,Demotape,Childhood,0
SOVGWEW12A8C1355D1,"Cool Blues","Boston_ 1952","Charlie Parker",1985
SOAIAEG12A8A9D77BB,"Don Giovanni (2002 Digital Remaster)_ Act II_ Scene Two: Aria: il mio tesoro (Don Ottavio)","Mozart : Don Giovanni","Luigi Alva/Philharmonia Orchestra/Carlo Maria Giulini",0
SOGCDGK12AB0188E7E,"Path Of The Damned","Violence_ Vengeance and Retribution","The Last Hope",0
SOZZAQD12AB01834E2,"Jag har sett himmelen (I've Never Been To Me)","Singles Bar","Kikki Danielsson",0
SOKFQFX12A67ADA9F9,Cuestionalo,"Confusión Rock","Timmy O'tool",0
SOONHQK12A8C135F16,"Mon Faible Coeur","Collection Disques Pathé","Line Renaud",0
SOIFGOD12A8C133D3C,Sadly,"What in Samhill?","Highway 9",2002
SOAHTGV12A58A7C373,"The Last Track",Again,Pnau,1999
SORRRMV12AB017DCC3,"A Part Of Mine","A Part Of Mine","Vernon & DaCosta featuring Ingrid Hakanson",0
SOPMWEZ12AB017F513,"From Fashion To Failure","Haunted House","Hello Goodbye",2004
SOBXWIN12A6D4F68BD,"The Song Is Ended (But The Melody Lingers On) (Digitally Remastered '95)","The Best Of Nellie Lutcher","Nellie Lutcher",0
SOMGZIZ12A8C138944,"Heißer Himmel","Meine Lieder",Nicole,0
SODHTWI12AB0182B41,"The Turing Test - Mix 06","From The Edge",Muslimgauze,2004
SOTBCAY12A6310EF35,"I Will Be There","Don't Change","Worlds Apart",0
SOFICZU12A8C140E8F,Tonight,"COUP DE GRACE","The Stranglers",1998
SORAIUQ12A8C1362A7,Paris,"Egal gibt's nicht live!","Hennes Bender",2008
SOKLAQX12A8C13E1ED,"In The Beginning","The Collection",Whodini,1990
SOJVXFX12A8C13FC5D,"You're Nobody Till Somebody Loves You","A Collection of Classic Love Songs","Jamie Cullum",0
SOSXQJY12AB0187CAA,Flood,"Bright Bright Bright","Dark Dark Dark",2010
SOJPHFC12A6310E337,Housebreaker,"New Wave","The Auteurs",1993
SOJSQCE12A8C13FDDC,"Around You","The Moon and the Fire Circle","Shauna Burns",0
SORHMOJ12AB017FF2A,"Quinta Real",Poetics,Panda,0
SODZBGY12A582912F6,"All I Want To Do","Celtic Worship - Live From Ireland","Eoghan Heaslip",2002
SOYYRVV12AF72A2B2D,"A Private Death","Late Night Cinema","Blue Sky Black Death",2008
SONIEVN12AC468E51E,"Zabba Doe","Music From Robert Creep & Other Instrumentals","Don Dixon",0
SOKSFAL12AB0184861,"Mighty Groovy","The Collection",Bohannon,0
SOYLOHE12A8C131D75,"It Came From The Ground (Andy Votel Remix)","It Came From The Ground","Badly Drawn Boy",1999
SOBRSOO12A8C138654,"Encostas do Rio",Geminiana,"Marcia Salomon",0
SODIWAH12AB0182C93,"Sinking Ships","This is Your Afterlife","Starlings_ TN",0
SOOVHGN12A8C1392AA,"That Kind Of Guy (Album Version)","Emotional Violence",Cameo,1992
SOJXHOD12A6D4F9987,"Song Of Our So-Called Friend","Black Sheep Boy & Appendix","Okkervil River",2005
SOBRNEZ12AB018A1F8,Satellite,"Live at Limelight New York_ NY 12/05/1995",Pigface,1992
SONBFNM12AB0189E20,"Une Saison En Enfer",Aeolian,"The Ocean",2005
SOXQQUW12A6D4F9297,Guitarzzz,"Sweet Surrender","Chieli Minucci & Special EFX",2007
SOAJVDU12A6310E32C,"Are You Gonna Wait Forever?",Vertigo,U2,2004
SOEFZCQ12AB0187B0C,"Padlock Version","Once Upon A Time At King Tubby's","The Revolutionaries",2009
SOITGZK12AB0187E8E,Kindergarten,"First Love","Charles Williams",0
SOVMSEE12AB01877B1,"You And Me","The Garden","Nostalgia 77",2005
SOAUXCN12AB018A14F,"Lady Of Shangri-La","High Fi And Wide","The Three Suns",1956
SORHHTE12AB018009A,"Winter Wonderland","The Christmas Collection","Bobby Timmons",0
SOTRKIB12A8C13F423,Wednesday,"Ready For Take Off",Guardner,2007
SOOULUK12A8C138FE3,"The Plateaux Of Mirror (2004 Digital Remaster)","Ambient 2/The Plateaux Of Mirror","Harold Budd And Brian Eno",0
SOHHQVV12A58A7B5BB,"Sign Of Affection","Sign Of Affection","Paul Cardall",2000
SOPIUWB12A8C139FDF,"Hayom hayom","Hayom Hayom","Dorit Reuveni",0
SOYVKPE12AB018299D,"Midnight Radio Track 10","Midnight Radio","Bohren & Der Club Of Gore",0
SOHRBOD12A8C135A2D,"Breaking The Chains","REvolution Live!","Lynch Mob",2003
SOSTHJH12A8C13667D,"Tired of Being Sorry","100% Top Hits 2007",Audiogroove,2007
SOKZDVT12AB0184940,Hidden,"Secret Chamber",Madee,0
SONQKFY12A8AE491E9,"Ataque al corazon","Sopa fria",M-Clan,0
SOERDRM12A8C13D6D1,"Little Honda","Don't Back Down","The Queers",1996
SOADPCI12AB017FC8A,"Coast To Coast","Kicked And Klawed","Cats In Boots",0
SOWHAIN12A8C141BC1,"A Trick Of The Light","The Best Of Barry Blue","Barry Blue",0
SOWRSPK12A8C140828,River,"My Reindeer Don't Like To Fly","Sue Keller",2004
SOZAZIT12AB0183A14,"Our Downfall","Vicious Skin","Pulling Teeth",2006
SOTCEDL12A8C13A3E7,"El Amor Que Tu Me Das","Rompiendo Noches","Tito Rojas",2000
SOTIZEX12AB018751B,"Ruby Tuesday  (LP Version)","The Wonder Years","Julian Lennon",0
SONIYTM12A8C13E3D1,"Everything's Changed","Crazy Nights",Lonestar,1997
SOXNGFP12A8AE48205,"The Last Dance","Best Of 1990 - 1993","Senseless Eccentric Cabaret featuring Contract",0
SOCHHHT12AB0188E9C,Heat,"Come On In","R.L. Burnside",1998
SODREUW12AB018F24D,Whispers,"Spirits EP","Gabriel Batz",0
SOLKKJO12AB0189C01,"I Am The Man","Here (Extended Edition)","Nicolay featuring Black Spade",0
SOWOWNY12A8C137565,One,"Take A Look In The Mirror",Korn,2005
SOJAIWH12A8C136D3B,"Shakin' All Over","The Lords 1964 - 1971","The Lords",1992
SOYZPUJ12A58A7A620,"4 Da Fam","All Money Is Legal","Amil featuring Beanie Sigel_ Memphis Bleek and Jay-Z",2000
SOQWANB12A8C134128,"I Know (Somebody Touched Me)","Break Through","True Believers",0
SOMGSOT12A6D4F4BD0,"Here's Where The Story Ends","Original Hits - Dance","Tin Tin Out Featuring Shelley Nelson",1998
SOFRJPX12AB017BB87,Cave,Cave,Muse,0
SOYWGIC12A8C139052,"Symphony (Largo Allegro) from the Fairy Queen (Incidental Music) (2005 Digital Remaster)",Fireworks,"Empire Brass",0
SOHSQKI12AB017D81F,"No Digas Nada y Baila","De Corazon","Gilberto Santa Rosa",1997
SOJESOT12AAF3B4E36,"Another Version Of Pop Song ","Another Version Of Pop Song","Rose Elinor Dougall",2008
SOJYKKI12A6D4FA3BB,Pxpx,"10 Years and Running",MxPx,1994
SORKDYX12AB0183290,6734,"S Say Yes",Sat,0
SOYGSNR12A8C13E7B1,"Mediocre Minds","No Substance","Bad Religion",1998
SONRXEH12AB018081B,"Endless Highway","I've Got That Old Feeling","Alison Krauss",1990
SOAVBGE12A8C13D0AC,"Castles In The Sand",Wildcat,"Muriel Anderson",0
SOZLTFM12AB0186C32,"Hurry Home","Hand Me Down Blues: Chicago Style (Digitally Remastered)","Dusty Brown",0
SOSWQHE12A8C13249F,"SOMETIMES A LADY","LIVE IN CONCERT","Eddy Raven",0
SOLVSND12A8C137202,Samurai,"Où Je Vis","Shurik'n",1998
SOCMGPY12AC468A821,January,January,"Med & Phil Metcalfe",0
SOTOHGD12AB018738D,"8 Bit Bitch","8 Bit Bitch / The Way","Evol Intent",0
SOUPGKM12AB0182210,"How The West Was Won","Live In Spring Branch_ TX","Demon's Claws",2009
SOHQLQD12A6D4F73A5,"First Time","First Time","Sunblock / Robin Beck",2006
SOMKPHI12A8C140379,"Hide & Seek",Flowers,"Echo & The Bunnymen",2001
SOXSAZY12A8C13500E,"Telegraph Avenue Kiss [Rich Costey Mix]","Kill The House Lights",Thursday,2007
SOBJYZH12AB017A8AB,"Ooh Aah","My Thoughts",Avant,2000
SOMAZNT12A58A76F6F,"Freak Of Nature",Triathalon,"Bukue One",0
SOCZRXF12AC468E170,"Dark Matter","Archives Vol. 2",Delerium,1994
SOAAPAZ12A8C14175B,Warakurna,"The Real Thing","Midnight Oil",1987
SOKTBRE12A58A7F8F9,"(Passport Kontrol) (Album)","Face Control","Handsome Furs",2009
SOPRZKT12AB0187461,"What's Inside","Parachutes On Shanghai","Mr untel_ LucyMay",0
SOWFSJX12AAF3B26B8,"Mrs. Pears Reptile Homework",Thrumdrone,"Carnival Art",0
SOIQRUL12AC3DF62B1,"Boom Tune","WOW: The Story Volume 1 & 2","Baby Cham",2000
SOXMOTJ12A8C144F9D,Dindi,"Sweet Home Cookin'","Karrin Allyson",1994
SOFFOWO12A6D4F65B6,"Best Friend ( LP Version )","Songs You Know - Volume 5",Brandy,0
SOJKIVG12AB0185857,"Alabaster Box (Key-G-A-Premiere Performance Plus)","Alabaster Box (Premiere Performance Plus Track)","Cece Winans",0
SOPCPRI12A8C1375D0,"Worried Mind","Capitol Collectors Series","Ray Anthony",1999
SOSPYGS12A8151CB3E,Animal/Human,Visitations,Clinic,2006
SOXYMDF12AB0181B9F,Volveras,"Ricky Martin MTV Unplugged","Ricky Martin",1997
SOGQQRA12AAFF4163C,"Ships In The Harbor",Xmas,Melanie,1996
SOYHBVW12A8C13F7F5,"Aggro [Live From London]","Live From London","The Enemy",0
SOMLNVZ12A6D4F9C8D,"Last Bus","Well Well Well",Milburn,2006
SOICYZI12A6D4F77E4,"Ni Los Pleitos","Esta Noche O Nunca","Cornelio Reyna",0
SOIDXKX12AF72AB9A8,Songbird,"Where We Land","Damien Leith",2007
SOJOENF12AB018187F,Frei,Magavier,Megavier,1994
SOBACJX12AB017C38E,"E Por Vezes (Dueto Com Susana Félix)","Coisas do Amor e do Mar","Jose Cid",0
SOGKEOR12A8C142911,"Wild! (Bimbo Jones Dub)","Wild! EP1",Valeriya,0
SOMBIBT12A58A7EDA3,"All On Fire","French Miami","French Miami",2008
SOCSOVS12A8C143A77,"No Te Olvido","Buena Onda","Radio Macandé",0
SOILVIH12A8C14173F,"Burnt Out Car","Burnt Out Car","Saint Etienne",1997
SORDJVW12A8C13B9F3,"Keeping the Faith","Bringing It Home: Live in Concert",Visions,0
SOYYOVF12AB01892F1,"Mr. Do It Nice","P'N'S","General Degree",0
SOJWDBD12A8C13F262,"When I was a little girl...","Theater Music Archive Volume 1","Philip Glass",0
SOXDAKE12AB01869BC,"Church Street Blues","Church Street Blues","Tony Rice",0
SODPTIM12A8C141D97,"Dime Que Si Chaparrita","Solo Lo Nuestro - 20 Exitos","Los Muecas",0
SOBGDBJ12A6D4F8A22,"(Kom Så Ska Vi) Leva Livet (2004 Digital Remaster)","Moderna Tider","Gyllene Tider",1990
SOWXVOV12AB0182B52,Apologize,"Whatever Gets You Off","The Last Vegas",2009
SOVXTUJ12AC46856DC,"Praise You 2009","Cream Future Electro","Fatboy Slim Vs Fedde le Grand",0
SOCRBWE12A6D4F6858,"Eu Sei","Eu Sei","Papas Da Língua",2004
SOBXINW12A8C1423C5,"Something New","Blue Moon Blue","Yukihiro Takahashi",0
SONEZKH12A6D4F8608,"Talk About (2006 Digital Remaster)","The Singer And The Song","Labi Siffre",0
SOKBFBD12A8C144782,"Waking Up In Vegas (Radio Edit)","Waking Up In Vegas","Katy Perry",2009
SOSNVNV12A8C1379FB,"Room 666 At The Deadly Hotel","Staring Into Space","Silicone Soul",2005
SOBTUFT12AB0185559,X-Mies,Hai!,"Juliet Jonesin Sydän",1996
SOAJZPS12AC3DF7421,"Früh Aufsteh'n",Aquaplaning,"René Breitbarth",2001
SOFKOWF12A6D4F9B29,"Helicopter (Whitey Version)","Silent Alarm Remixed","Bloc Party",2005
SONOHYF12A8C133F4E,"Hypnotize Cash Money","Rap Life","Tear Da Club Up Thugs",1999
SOZXHMM12A6D4FC52E,"Written All Over My Heart (LP Version)","From The Heart","Tommy Page",0
SOFYSPQ12A67ADC82D,"Theatre Of Operations","Death After Life",Impaled,2005
SOAUJRR12A58A7DD33,"Control Is A Technicality","A Classic Case Of Cause And Effect",Laruso,0
SONLULN12AB0188B2D,"Wall To Wall Love","Hickory Hits","Bob Gallion",1993
SOOGYMD12A58A7B948,"Rottn Guy","The Real Estate Agents","The Real Estate Agents",0
SOQLWJV12AB017DB0B,"Horny Cha Cha Cha",Un-Touchable,"Tutto Matto",0
SOZIHWQ12A8C1392B1,"In The Name Of The Holocaust: B. 2'21","Daughters Of The Lonsome Isle","John Cage",0
SOXUCCE12AB01842B5,Intensiv,Suspekt,Suspekt,0
SOGKGRS12A6D4F8997,"Maybe This Time","The Collection","Liza Minnelli",1973
SOVENRL12AB0186BB7,Shadow,QED,JVOX,2006
SOOHYCY12A6D4F8885,"Where The Railroad Meets The Sea","Gone To Earth","David Sylvian",1986
SOUXUBK12AB018A96E,"Came the Plague","Whore Breath","Andi Sexgang",0
SOQYYNZ12AB018C774,"Imaginary War","Unfun (2010 Remastered Edition)",Jawbreaker,1990
SOODPBZ12A8C13A9F6,"Longbeach 2 Fillmoe","Long Beach 2 Fillmoe","Daz Dillinger & JT The Bigga Figga",2001
SOQJVJZ12AB018AB71,"I Cant Hold Out Much Longer","Womans Love Rights + Two Sides Of Laura Lee + I Cant Make It Alone&Plus","Laura Lee",0
SOFFYPX12A8C1436AE,"Held Hostage",Resurrection,"The Last Resort",1997
SOYRSQL12AB0181EA8,"Take A Walk",Volcano,"Edie Brickell",2003
SOCHPFL12AF72A3F64,"Full Circle (Explicit)","Full Circle","Drowning Pool",2007
SODDFHY12AB0180582,"Alle Macht den Träumen","Alle Macht den Träumen",Silvia,0
SOGBQDE12A8C139DC5,"Sad Letter","Deep In The Blues","James Cotton",0
SOHRXBK12A6D4FB68E,"Mother's Day Part 1","Mother's Day",AFS,0
SONHBRR12AB0180872,"Green Lung",Split,Fistula,0
SOCJOHR12AC468980D,"A Case of Amnesia","Think Twice","Palov & Mishkin",2009
SOALOOJ12AC3DF69A3,"Los Trabalenguas","Una Historia Carranguera","Jorge Velosa",2003
SOMHAEL12A8C1444DB,"On Fire",Brainwash,Painkiller,0
SOZUZGZ12A6D4FAC57,"If You Were Me (2006 Remastered LP Version)","Written In The Stars","Rhonda Vincent",0
SOQBKQJ12A6D4F5BEC,"Didn't I Lorraine","Hang On To Your Resistance (The Early Years)","Tom Cochrane",0
SOLRCMC12A6701EEDC,"Twenty Years (Edit)","Twenty Years",Placebo,2004
SOUHFCG12AB017F7D4,Neverland,Neverland,"Kate Lesing",0
SOHXGPQ12AB017FDA7,"Jack Track","Ready For War EP",TONKA,0
SOLSWHV12A6D4F8A40,"Boricuas Anthem","The Time Is Right","3-2 Get Funky",2002
SOFBQRP12A6D4FC34D,"Do The Butterfly","Here Comes Trouble","Macka B",1994
SOZBXEL12A6D4F9046,"Hard Time Killing Floor Blues","O Brother_ Where Art Thou?","Chris Thomas King",2000
SOYDVXO12A58A78DD1,"Mejor Vete",Circomania,"Big Circo",2004
SOAZHGV12AB018693D,"Goltraí_ Geantraí_ Suantraí","James Devine's Tapeire: Music From The Show","Ashley MacIsaac",0
SOOGBJX12A8C135A0E,"White Russia","Dirt Band","Nitty Gritty Dirt Band",0
SOXJRUC12AB018A109,Scared,"Let Yourself In","Tiago Iorc",2008
SORAYNF12A67AD8E8E,"Goo Interview",Goo,"Sonic Youth",1990
SOBPYSQ12AB0183157,Everlasting,"The Way I Feel","Remy Shand",2002
SOFMYAK12D021B0F9F,"This Time The Dream's On Me","The Best Of The Song Books: The Ballads","Ella Fitzgerald",1965
SOVBSON12AC3DF92DC,"Finished Symphony","Finished Symphony Re_mixed",Hybrid,0
SOMJISA12A58A7AFA5,"Pick Me Up","Diamond Rio","Diamond Rio",1991
SOMVISQ12A6D4F2B2C,"Some Other Time","One Night In Tampere","Trio Toykeat",2003
SOPDFEE12AB0181901,"Dime la verdad","Todo Lo Que Tengo v2.0","Ricardo Igea",0
