SOULCHA12A6701F43C,"Rider Omkring","Guldkorn Den Kompletta Samlingen",Freestyle,1998
SOEQBWT12A8C1413DF,"Harbour Days","Private Education","Chris Connelly",2002
SOYGKBV12A58A7C488,Pad,"Out Of The Woods And Trees","Kotki Dwa",0
SOZZOAV12A58A7B00C,"A Picture To Prove It",Split,"Someone Still Loves You Boris Yeltsin / Puzzle",0
SOKDFNR12A8C131BE4,"Amor De Juventud","Aznar-Lebon Vol.1","Pedro Aznar",1995
SOXACNH12A8C13D182,"It Don't Matter",Hard,"Gang Of Four",1983
SOMSVHM12A8C141D86,"Hazy Autumn Days","Everybody Is Lonely","The Foreign Cinema",0
SOWYAMR12A8C13EF58,"For You I'll Be Forgetting Me","Till We Have Faces","Noise Ratchet",2002
SOEZXHM12AB01825FA,"El Triste","20 Triunfadoras De Jose Jose","José José",1970
SOYWKXC12A6D4F70D6,"Way Over In Dub","In Dub","Tappa Zukie",1976
SOCVSBF12A8AE47B16,"The Day That Jackie Jumped The Jail","Walking Back Home","Deacon Blue",1991
SODHPPR12AC4688C55,"Bonnie & Clyde II","The Cure For Bad Deeds","Martina Sorbara",2002
SOMOGRN12AB01844E6,"Bus To Birmingham (LP Version)","Brand New Me","John Michael Montgomery",0
SOZSUSW12A8C14139C,"Waiting for the Wolves",Eleventeen,"Daisy Chainsaw",1992
SOACQLJ12A8C13BBB3,"Un Muchacho De Mi Edad","Tan Cerca De Mí","Pedro Guerra",1997
SOZTTKC12AB0185566,"6.06 minutes - my only last passion","Nackte Freiheit",Bastian,0
SONRMQM12AB0185641,"The Origins","Origins Of Ghetto Tech","Big Daddy Rick",0
SOYXINN12A6D4F8D67,"Sunken City","As Templar Nites","Souls She Said",2006
SOLXJXY12AC468AFD1,"Cold And Lowdown Lonesome Blues","Some Day: Fifteenth Anniversary Collection","Blue Highway",0
SOHGDGU12A58A7A231,"La Vie En Rose (1999 Digital Remaster)","Wild_ Cool & Swingin'","Sam Butera & The Witnesses",0
SOPIOFT12A8C13A1EC,"Miss You Like Crazy","O outro lado","Patrícia Candoso",0
SOWEUYB12A8C1319DD,"Carolyns Fingers","Blue Bell Knoll","Cocteau Twins",1988
SOYFITO12AB01821E8,"If You Don't Mind","Separate Class","Admiral Tibett",0
SOELSSM12AB0184745,"Forest (Fast Edit)",Remodelled,Milieu,2007
SOTWKFY12A8AE49B2A,"Un Hijo En La Disco","Los Mas Sueltos Del Reggaeton","Jowell & Randy Feat. Casa De Leones",0
SOOTQEB12A58A7B9D3,"It's Only Rock & Roll","Rolling Stones Instrumental Renditions","Wild Horses",0
SOCVNLO12A8C13E1C1,"Le Chat De La Voisine","Yves Montand Gold","Yves Montand",1994
SOVFZSD12AF729CEB8,"For the Enemy","Down The River Of Golden Dreams","Okkervil River",2003
SOQQJPK12A67AD8511,Gonnatakeuhigher,"Just Feels Right","Euge Groove",0
SOYWYOG12A6D4FA5BD,"(We're Gonna) Shake Up Their Minds (LP Version)",Downtown,"Marshall Crenshaw",1985
SOTAMAW12AB017F0CB,"Gifted Soul","Gifted Soul","Alan Wyse",0
SOUKXXO12A8C139D60,"New Disco","The Horrible Truth About Burma [Remastered]","Mission Of Burma",1985
SOBSWGD12A6D4F998C,"A Garden","Black Sheep Boy & Appendix","Okkervil River",2005
SOVNWJP12A58A7DB70,"It's The Life","Mighty Joe Moon","Grant Lee Buffalo",1994
SONEYRK12A8C130F0B,"Shimmy She Wobble","Everybody Hollerin' Goat","Otha Turner and the Rising Star Fife & Drum Band",2001
SODLOOR12AC468A297,"Du bist da","Wir schenken uns nix","VIVA VOCE die a cappella Band",0
SOEGQUV12A8C1345CF,"All American""/What A Country!","All American","Original Broadway Cast",0
SOLVKWL12A6D4F6739,"Bravura in the face of grief","The Draughtsman's Contract","Michael Nyman",1989
SORFLWD12A67AE0DEE,"Enter Sandman","Amplified - A Decade Of Reinventing The Cello",Apocalyptica,1996
SOWONTE12A8C141150,"First Of May","Full On Mask Hysteria","Altern 8",1992
SOOJLJS12A6D4F9C2B,Macbeth,"Whitey Album","Ciccone Youth",1988
SOOCVRO12A58A7DD24,"Eye of The Tiger","Live From Bozeman","The Chicharones",0
SOBZZBH12AB0181B5B,"Hustle The Money","Best Of The Best - Garrison Series 1","Vybz Kartel",0
SOKSMZM12A6D4FB2E8,"Balkan Fest","Boban I Marko","Boban Markovic Orkestar",2003
SOVMCVZ12A8C1442C8,"30 Rounds","30 Rounds","Hollow Tip",0
SOEJZQD12A8C1399EC,"Der Hummelflug","Märchenprinz","Hans Paetsch",0
SOQCIVL12AB0183FD1,"Chim Chim Cheree","The John Coltrane Quartet Plays","John Coltrane Quartet",1965
SOPECTJ12A8C1370B3,"Mephisto Waltz","The Headless Children",W.A.S.P.,0
SORULFE12AB0189EE2,"Las transeuntes","Amar la trama","Jorge Drexler",2010
SOSRTYV12A6D4FC639,"helium heels","LIVE [Mondays (in Spaceland) - Vol. 1:1 July 10th_ 2006]","Darker My Love",2006
SOBQKJY12A8C134867,"Part II",Radiola,"The Fine Arts Showcase",2006
SOFNZTO12AB01813D2,"Down the drain","Fixing the Shadow",OHM,0
SOHWZZY12AB0181131,"Don't Throw Your Love On Me So Strong","Going Back Home","Sherman Robertson",0
SOCWKKJ12A6D4F60A6,Pasharico,"At Gido's Party / Bamesibah Etzel Gido","Rami Kleinstein",0
SOEUIKX12A58A76F29,"Fine Lines","Inside Out","John Martyn",1973
SOMHVDB12A6D4F8462,"Tus Mentiras","Lo Mejor De Nosotros","Pepe Aguilar",0
SONYHLJ12A8C135E9A,Powderman,"Ragged Edges",Roze,0
SOLAPWD12A6D4F921B,"Love Walked In",Standards,"Grant Green",0
SOCAGYB12A8C143469,"Guitar Rumba","Chess Blues Guitar / Two Decades Of Killer Fretwork_ 1949-1969","Earl Hooker",1998
SOSWVTU12AF72A3AC1,"Round And Round","Lionel Richie","Lionel Richie",1982
SOIZQFN12A8C132780,Hurt,"Greatest Hits","The Manhattans",1976
SOGUOER12AB018C2B7,Robots,Robots,Oshmusik,0
SOOEFEQ12AB0180B52,"What Would You Say To Me","Between Here And Gone","Mary Chapin Carpenter",2004
SOGVNQF12A58A7C336,"I Dont Wanna Go","Keak Da Sneak's Greatest Hits","Keak Da Sneak",0
SOBFPAP12A8C13FE02,"Cuori Di Strada",Favola,"Paolo Meneguzzi",2005
SOWHUBE12A58A784EA,"Santa Fe (Live)","Live At The Variety Playhouse","Shawn Mullins",2008
SOCSSZK12AB017F7A5,"Queen Of Rain","Endless Summer Vol. 2",Dekay,0
SOCKEVB12AB0189D34,"Free Of Harm (Album Version)",West,"Mark Eitzel",1997
SOIDAQP12A6D4F9057,Superstar,"Plastic Sound",Henree,0
SOBFXBC12A6310EAFD,"In A Country Churchyard","Best Moves","Chris De Burgh",1977
SOITIAZ12A6D4FD681,"Given Up Giving Up","Given Up Giving Up","The Yo-Yo's",2005
SOPSCLM12AB017FC67,Normal,"Discount Store","Dan Bryk",0
SOVVTOW12A58A7DA1B,"I Wasn't Even There","Songs Of Passion","Cristy Lane",0
SOVJAIE12A6D4FC0C1,"The Promise Of Forever",II,"Deacon Street",0
SOCWORA12A58A7B631,"At The Hop","Music For Rock 'n' Roll","Danny And The Juniors",1957
SODXYFJ12A8C141087,"Crawl Space","Blurred 1999-2004","Uphill Battle",2005
SOICTCB12AB0185195,"Fairytale Gone Bad","Fairytale Gone Bad Remixes","DJ Gollum feat. Felixx",2007
SOTPXXI12AB017E6D3,"Microsoft Sucks!",Eels,"Electric Eels",0
SOLQNNU12A58A7BA9B,"The Riddle Song","Ain't That Good News","Sam Cooke",1964
SOHBELA12A8C13E5D5,"Triste Compagne","Reprise Des Négociations","Bénabar",2005
SOHLWSJ12AB018292C,"More Love","Scream Riddim",Preacher,0
SOFCXDM12AC468A80E,"Polly Anne","Love And Curses","Reigning Sound",2009
SOMXSIT12A6D4F5E8B,"A chi","The Best Of","Fausto Leali",1988
SOSEGKW12AB017EFC1,"George Simmons Soon Will Be Gone","Funny People (Original Motion Picture Soundtrack)","Adam Sandler",2009
SOQNHRH12A8C1360D4,"Zeke You","Kicked In The Teeth",Zeke,1998
SOVIQVC12AB018FEBC,"Army of Tears (Album)","The Nameless","Cathy Davey",2010
SOXSVUG12AB0189F1F,"Negra Helena - Original","Alfredo Sadel Selected Hits Vol. 2","Alfredo Sadel",0
SOARKHG12AB0187EEB,"We Kill You Die",Fireangel,"MYSTIC PROPHECY",2009
SOFBEGG12A8C13EAC2,"L'Eau ? La Bouche","Love And The Beat vol.1","Serge Gainsbourg",0
SOQYSSS12AB01878A0,"(I'll Never Be) Maria Magdalena","(I'll Never Be) Maria Magdalena","Two 4 POP feat. Dynamic 4Z & Code Q",0
SOUVBVJ12A8C144D7A,"Can't Kick The Habit","The Black Album","Johnny Mastro",0
SOAFOQS12AB018F39E,"Anywhere You Go","Anywhere You Go","David Pack",1985
SOZPIOQ12AF72A7B12,"Places I've Been","Have A Good Time For Me","Jonathan Edwards",0
SODIBKA12AB0183882,Breaks,"The Big Come Up","The Black Keys",2006
SOQNGLL12AB018371B,"Kicks In The Sun","Noble Creatures","The Gourds",2007
SONIYUS12AB018AA5C,"Papa Was A Good Man","A Thing Called Love","Johnny Cash",1972
SOXKVDP12A8AE45D96,"Carillo's Corner","Soul Integration","Monsieur Dubois",0
SOZYLHK12AB0181FB5,"Les Vieux Amoureux","J'Aime Pas L'Amour","Olivia Ruiz",2003
SONZNZY12A6D4F7C49,"L.G. FUAD (Album Version)","Commit This To Memory Deluxe Version","Motion City Soundtrack",0
SOSITJX12A8C1409DC,"Butterfly kiss","Lounge area","Mr. Untel",0
SOICCBJ12AAF3B4CB4,"Direct Injection","Beloved Enemy","Jesus On Extasy",2008
SOBRDYJ12A8C132C57,"Gone (2008 Digital Remaster)","Walk Tall - The David Axelrod Years","Cannonball Adderley",0
SOWULXB12A6D4FC1AD,"Soul Of A Short Fat Man","Diary Of A Band Vol 1 & 2","John Mayall & The Bluesbreakers",1968
SORCKPU12AB0183117,"Flawed Is Beautiful","(Come On_ Join) The High Society","These Animal Men",1995
SOMBFFJ12AB017BB32,"A Certain Girl","Voices Of Americana: Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",0
SOFISVW12AC468AC94,"Ahrmon xx",Iceberg,Iceberg,0
SOOCTEO12AB018C883,"Nightbeat (Album Version)","Morning_ Noon And Night","Bob James",0
SOOJDSK12A67020AEF,"Forget My Name","Sticks And Stones","New Found Glory",2002
SOFDHQR12A8C1311D3,"Cry Baby",Overpowered,"Róisín Murphy",2007
SORCYUC12AB0180804,"Realize (as made famous by Colbie Caillat)","New Superstar Instrumental Hits","Hitmakers_ Inc.",0
SOEIHCD12A6701F37C,"Quaalude Caravan","Blues Army Mordor Rising","Murder 1",0
SOWJFNM12AB0186DF2,"Outsider Code (Regina remix)","Melancholydisco 2",Viola,0
SOJMMJF12AB0180AFB,Pollution,"Tha Smokin' Nephew","Baby Bash / Russell Lee / Grimm / Rasheed",2003
SODLJWW12A8C134CE8,"The Hour Glass: Against Jealousy",Reincarnations,"Dale Warland Singers",0
SOKKMDG12A6D4F79F9,"A Little More For Little You","A Little More For Little You","The Hives",2004
SOYVNHL12AB0183360,"Gotta Move ","Ministry of Sound Presents 100",Turbofunk,2007
SOYGSCM12AB017D8B2,"How Long","Essential Blues","Frankie Lee Sims",0
SOTJAYI12A58A7C095,"Space Age Whiz Kids","You Bought It - You Name It","Joe Walsh",1995
SOTDMGS12AC468F0E9,"If I Survive","If I Survive",Hybrid,0
SOGWZAA12A8C138C87,"Nothing Left To Lose","New Universe",Wilshire,2003
SOYDCTG12A8C13DD37,"Jesus Come Near","SugaRush Beat Company","SugaRush Beat Company",0
SOQCZOA12AAA8C65BE,"Balanço Zona Sul","Simonal - Ninguém Sabe O Duro Que Dei","Wilson Simonal",2004
SOQKFWN12AB0185128,"All By Myself","Patchwork: A Tribute to James Booker","Marcia Ball",0
SOXCPYJ12AB018C25F,"Viejas heridas","Puede que&",Israel,0
SOZFEBV12A8C13F452,"Get Down","Panther Tracks","DJ Donna Summer",0
SOHBDWG12AB01881BB,"Strictly Jive","Swing Out","Chick Webb & His Orchestra",1990
SOBTLRP12AC46856AF,"Bontoc War Dance","Bayanihan Sings!","Bayanihan Phillipine Dance Company",0
SOCRPWD12AB0180152,Greensleeves,"Some Folks","Dukes Of Hamburg",0
SOATFHV12A8C136B58,Doctor,"Fool's Paradise",Joose,0
SOWDOUN12AC46899C2,"Mechta o tebe",Solntse,"Ani Lorak",0
SOOUMXL12A58A777C0,"Make A Toast","Make A Toast",Dolla,0
SOFLBNN12A8C13BB45,710,"Cut Open","Dwayne Sodahberk",2006
SONVFYK12A8C138801,"POIS MELUUN JA TUISKEESEEN","Valkoinen Kulpa","Eppu Normaali",1986
SOJJWBD12A6D4FC51C,"Auction Block","Feel The Power","Cocoa Tea",2001
SODBAIQ12AC468C3C6,"Solar System",Futuro,"The Low Frequency In Stereo",2009
SOSRXRC12A8C141AF8,"Stolen Thing","Down Easy","Noe Venable Trio",2003
SODQTMF12A8C1346D3,"I Say Fuck (Album)","The Smoke Of Hell",Supersuckers,1992
SOGASGQ12AB018A8A2,"Les Derniers Naufragés","Alain-François","Alain-François",0
SOWVCAL12A58A79648,"Sweet Love (Original Version)","In The Right Place","The Sweet Inspirations",0
SOQIJTX12AB017DABD,"A Reason (To Hate Me)","Confidential Tears",Dekad,2008
SOPEKCI12A8C13A8E9,"Por las noches","La bola extra","Los Ronaldos",1988
SOPTIBU12D02199DEF,"Let's Groove","The Masters Series: 80's Soul Vol.2","Earth_ Wind & Fire",1977
SOWECKZ12AB0182446,"Tell Me","Got To Let It Go","Angela Johnson",2005
SOIAECY12A6310E917,"Best Days","The Great Escape",Blur,1995
SOJWSUU12AAF3B4A17,"Show You How To Hustle (Edited Album Version) (Feat. Lauren)","In My Mind","Skateboard P presents: Show You How To Hustle featuring Lauren",2006
SOMPROC12AC468B72C,"Vacaciones en Chile","Vacaciones en Chile","Ilario Alicante",2008
SOIWETP12AC46864F5,"Rückblick","Gold In The Attic","Jean F. Cochois",0
SOPKXSO12AB0186007,"Drum D Voodoo","Le Deep","Julius Papp",0
SOACKMI12A6D4F7AA4,"Eyes Of Blue","Satisfy My Soul","Paul Carrack",1995
SOPBSEC12AB017B0B6,"Happiness (Soul Dhamma Remix)","Happiness Remixes","Sylk 130",0
SODALST12A8C136B66,"Wonderland (Trance Mix)","Rare and Unreleased","Robin Fox",0
SOPYEMW12AB0186BEA,"Empty Arms Again","Jerry Wallace's King Of The Mountain","JERRY WALLACE",0
SOAFOPS12AB01825B8,"I Look To You","I Look To You Remixes","Whitney Houston",2009
SOCKWJW12AC468A1E5,"I'll Hold My Breath",Lights,"Ellie Goulding",2010
SOMONPQ12AAFEB7DEE,Machinebeats,"Talisman (bonus live CD)",Monolith,0
SOQPVCE12AB0186E6B,"Waiting for You Again","Sven Väth In the Mix - the Sound of the Ninth Season","Sven Tasnadi",2008
SOFUAFU12A8C142672,"Slaughter Club","Hitman: Contracts (Original Soundtrack)","Jesper Kyd",2004
SOUIUUD12A8AE47A7E,"Laughing Mood","Riddim Driven: Thrilla","General Degree",0
SONNBID12A6D4F6AAA,"Truth Is","The Undisputed Truth","Brother Ali",2007
SOGBMKT12AB018E645,"High Voltage","Greatest Hits","Johnny & the Hurricanes",0
SOSFHSF12AB0184EE4,"Fast Life (Non-Album Track)","In The Ayer [feat. will.I.am]","Flo Rida",0
SOHUSIX12A8C133FA7,"I Know You","Terminal Valentine","Fred Lonberg-Holm Trio",0
SOUZDOA12AB0184619,"Hélène","Cheval de Troie","Dominique Dalcan",0
SOABMHQ12AB018533F,Air,3,"Slumber Party",2003
SOJYVKX12AC392B5BD,"Crocodile Song","Children's Songs and Stories","Ed McCurdy",0
SOSLCLV12AB018435B,"A Lapse In Time",Mentalize,"Andre Matos",2009
SOHEJEL12AB0184D33,"Carimbolada Soul","Axé Bahia",Timbalada,1996
SOCHUUU12A58A80DCB,"Day Tripper ( LP Version )","The Dictionary Of Soul","Otis Redding",0
SOZNSQA12A58A7DD0B,"Chronic Steady","One More Time","La Kinky Beat",2006
SOTSMPX12A6701D2E8,"Peace & Love_ Inc. (Radio Remix)",Hits,"Information Society",0
SOIFRHO12AB018046F,"Words Into Action","Greatest Hits","Jermaine Jackson",1990
SONQDPO12A67021212,"Oleo  (LP Version)",Cactus,Cactus,0
SOGHZKP12AB0181AA0,Zombi,"Non un passo indietro",Surgery,0
SOLFXFS12AAF3B313C,"Das schlechte Gewissen",Teilzeithippie,"Annett Louisan",2008
SOZFEQV12A6D4F84BB,"Selva(En Vivo)","La Portuaria En Vivo","La Portuaria",0
SOFFHWK12A81C21DB4,"Den gamles drøm (2007 Digital Remaster)","Den Store Flugt",Sebastian,0
SOSNJGX12A8C13C32F,"Tears Running Dry","The Night Garden",Waldeck,2001
SOMOIEY12AB0181B59,"El hombre cuando envejece","Pepe Pinto","Pepe Pinto",0
SOOHIFO12A6701F3CA,"More_ More_ More","The Very Best of Bananarama",Bananarama,2001
SOTTOQT12A6701E463,"The Simpsons (LP Version)","88 Elmira St.","Danny Gatton",1991
SOHSYZN12AB0187250,"Houses Burning Down","Sorry About The Noise","The Jessica Fletchers",2000
SOJDYCW12AB0183DA7,"Comme Un Petit Coquelicot","Comme Un P'tit Coquelicot","Marcel Mouloudji",1996
SOXCEGQ12A8C13EB86,"Just Drive","The Great Liverpool Acoustic Experiment","It's Immaterial",0
SOINCMH12A8C13DDE7,"Hen Wlad Fy Nhadau","Welsh Rare Beat","Tich Gwilym",2005
SOWSFRC12AC46887EC,"Seemed Like The Thing To Do","Without A Sound","Dinosaur Jr",1994
SOTBJBQ12A6701E048,"Greased Lightnin'",Greasemania,Westlife,2003
SONAWNF12AB017F857,"Full Moon Blues","Sum' Mo' Chikan","Super Chikan",2008
SOTUIFQ12AB01821EA,"Bartender (Instrumental Beats)","Modern Hip Hop Hits Vol. 2","Hip Hop Hitmakers",0
SOQYIUM12A67ADD155,"I Should","Little Heart Attacks","Sunday Drivers",2004
SOYLCHI12A8151DDFB,"Yoo Doo Right (2004 Digital Remaster)",Anthology,Can,0
SOBWFHA12AB018B211,"Life's Too Short","Do It For Love","Hall & Oates",2003
SOAZVRO12AB0185422,"I Luv The Valley OH!","Remixed & Covered","XIU XIU",2004
SOFVBEH12A8C140385,"You Take Me To The Liight",Tonite,"Bad Boys Blue",2000
SONTEWU12AB01873FC,"Only Babies Cry","Books About Miles Davis","The Ergs!",2008
SONUZIK12A81C237A1,Emanations,"Dancing With Nature Spirits","Jack DeJohnette_ Steve Gorn_ Michael Cain",0
SOBEMTU12AB0185002,Exile,"Utopia Banished","Napalm Death",1992
SOAFALD12AB0182AAA,"Strength of Ten Men","Crimson Spectre","Crimson Spectre",2004
SOJOHJD12AB018A51A,"Lake of Pontchartrain","Madcap's Flaming Duty","Tangerine Dream",2007
SOXWBFT12AB017D948,"You Don't Want To Know","You Can't Win",Dolorean,2007
SORZPCD12AF72A6FAC,Senses,"I Have Lost","Mortal Love",2005
SOJCAFI12A6701EB44,"I'm In Love","The Best Of The Fourmost","The Fourmost",1963
SOFMFPR12A8C1375FB,"World Game","It's About Time","John Denver",1983
SOWRQVX12A8C139A23,"Tule Nyt","Sanasta Miestä","Aki Sirkesalo",2005
SOISQAT12A6310D823,"Shop Around","Universal Masters Collection","The Miracles",1961
SODSDAM12A67020BF1,"Money (In God We Trust)","Extreme II - Pornograffitti",Extreme,0
SOULZSE12A6D4F8FDD,"Holy Man","Edge Of The World","Tipton_  Entwistle & Powell",0
SOCQRUV12A6D4F7E00,"Upon This Earth (Remix)",Camphor,"David Sylvian",2002
SOEBQIP12A58A77181,"Hoy Hey (Live To Rock)","Kommander of Kaos","Wendy O. Williams",1986
SOWCQTH12AB01801D6,"Des images comme des nuages","Wapiti !","Jérôme Minière",0
SOQTTSV12A8C144FDB,"The Whistler","Further Nuggets - Luke Vibert's Selection","Johnny Hawksworth",0
SOQQTWY12AB0184875,Tenerife,"Black Satin Vol2","Frank Chacksfield",0
SOHZHUJ12AB0182AB1,"Tatseo Show","The Missing Link","Jeremy Enigk",2007
SOVXFNV12A8C13405C,Roughneck,"Blood_ Sweat & Tears","Johnny Cash with The Carter Family",0
SOQRZSE12A8C137474,Ekeia,Magrathea,Ruxpin,2003
SOLTQLU12A6D4FAA83,"Don't Pull Your Love","Como Tu Y Yo","Elsa Garcia",1996
SOBBMIL12AB01850D2,"Railroad Worksong","Move On Down the Line","Jesse Fuller",0
SOBLKFT12A8C132B33,"Wishful Thinking","Tuesday's Child","Amanda Marshall",1999
SODWFVJ12A8C141343,"Believe Me","Soul Lounge - Second Edition",Seek,2003
SORJQFF12A58A79EB2,Aurore,"Hot Club Of Detroit","Hot Club Of Detroit",0
SOPETFA12A58A7C11F,"Movin' Too Fast","It's All About The Stragglers","Artful Dodger And Romina Johnson",1999
SOQYFEA12AB0188A25,"The Fires...",Imrama,Primordial,1995
SOQWQZJ12A8C137F6B,"Starshine Child","Sacrificed Queen",Slave,0
SOKQQTU12A6D4F8A0D,"Wax And Wane (Remastered Version)","B-Sides & Rarities",Deftones,2005
SOPQPVD12A6D4F7DA0,"Water Psalm 2","The Pearl",Aquanote,2002
SOTENLJ12A58A7F105,"Lady Willpower","Looking Glass (A Collection)","Gary Puckett & The Union Gap",1979
SOWPQAP12A67ADC26B,"Mi sentido (No me falta nada mas)",Marquess,Marquess,2006
SOPMAFQ12AB0182D76,Heaven,Heaven,"Manian feat. aila",0
SOUUGJZ12A8C13DD28,"Mucho_ Señora Daría&",Marginales.com,"Aceituna sin hueso",0
SOEEXCV12A8AE45EB2,"Dis-Moi Dimanche (Live)","Aldebert En scène",Aldebert,2005
SODDUHC12A8C1374B2,"Who's The Mic Wrecka (LP Version)","The Aftermath","Da Youngsta's",1993
SOHVHWZ12AC960DDFC,"Perfect Love","Red Pond","Junior Kelly",2010
SOKDRIR12AB017DE3A,"Que me muera","Querer Creer_ Creer Querer","Hora Zulú",2008
SOJWCFD12A8C131820,Rainmaker,"Sugar & Spice (A Collection)","Cryan' Shames",0
SOCLVSR12A8C13F67F,"Little Wing","Ahmed's Wild Dream","The Gunclub",2008
SOTMBAV12AB0183110,"Oh Janine","Big Money Item","The Greenberry Woods",0
SOUFCGL12A8C145461,"Change Partners","For The Memories","Don McLean",1997
SOFGKLU12AB018110C,Dirt,"Peking Spring","Mission Of Burma",1985
SOPCWEU12A8C13C658,"Dance To The Underground (Playgroup Mix)",Electrify,"Radio 4",2003
SOBIEQN12AB017EDD3,"À Sua Maneira (De Música Ligera)","Rosas E Vinho Tinto","Capital Inicial",2002
SOJAYMP12A8C1405C4,Waves,"Waiting For Clearance","The Freelance Hellraiser",2006
SOHRWYS12A8C1403C0,"Sandcastle Disco","Massive R&B Spring 2009",Solange,0
SOOHVFS12AB01886FD,"Pretty Mess","Pretty Mess (Club Mixes)","Erika Jayne",0
SOKOBHP12AB017EA2C,"Other Self",9th,Ra,0
SOGZEEP12A58A779CD,"My Girl Lollylpop","Bad Manners","Bad Manners",0
SOIVMQR12A8AE46850,"The Rising Sun (MuthaFunkaz Soul Rising 12 Inch Edit)","The Rising Sun (DJ Spen & Mr. V Remixes)","Studio Apartment",0
SOHEPPO12AB0186374,Radiator,"Forget The Ladder_ Climb The Wall","Girlboy Girl",2004
SOCHILV12AB018973A,"C'Est La Vie","Fanfare For The Common Man: The Anthology","Emerson_ Lake & Palmer",1979
SOCPPNZ12A6D4FA663,"Life Surprises (Cali Quake Album Version)","Cali Quake",Raphi,0
SOQMFRF12A58A79A3C,"Maybe When We're Better Friends","Mouthful Of Bees","Mouthful of Bees",2009
SOHCGLA12AB0182584,Enough,Adaptation,"Politic Live",0
SOBMZIE12A8C138EEA,"10.000 Lightyears","Their Most Beautiful Ballads","Boney M.",2000
SOTIKHE12AB018A6C0,"Stoned Soul Picnic","Magnificent: The Complete Studio Duets","The Supremes / Four Tops",1970
SOTVMGO12A8C139FB6,Infinity,"Beauty in Darkness","End Of Green",1996
SOFPPYU12A8C144852,"Nas Fronteiras Do Mundo","Respeitem Meus Cabelos_ Brancos","Chico César",2002
SOWXUKP12A8C13F41C,"Troopa Of Tomorrow","The Complete Anthem Collection 1992 - 2007","Members Of Mayday",2003
SOIIPBD12A58A7782F,"The East Has Stolen What The West May Want (Acoustic Version)","Don't Ever Tell Locke What He Can't Do EP",Moneen,0
SOZYBSX12AB018709E,"Lost Friendship","I Guess I Was Daydreaming","Cake On Cake",0
SOLQOUN12A6D4FB889,"Pride (live)",Ritual-Live,Shaman,0
SOAQRVS12AB018883A,Demons,"You Won't Be Happy With Me EP","Roadside Graves",0
SOEHLSC12A8C1423D8,"Don't Want My Rooster Crowin' After The Sun Goes Down","Four Walls","Memphis Slim",0
SOGSGCA12A6D4F7526,"Vuelve a mi","Comiendo Fuego",Lucybell,2006
SONYNGK12A8C13952E,"Messiah/Hallelujah Chorus","The Most Fabulous Classical Christmas Album Ever!","Robert Shaw;Robert Conant;Robert Arnold;Florence Kopleff;Richard Lewis",0
SOUXWXS12AB017F061,"Boogie 2Nite (LP Version)","100 R&B Classics: Original Anthems",Tweet,0
SOPBYEW12A8C136331,Fotografia,"Live At The Blue Note","Gal Costa",1999
SOCRZSQ12A58A7E755,"Barra Do Ribeiro","Gaita Ponto Com","Renato Borghetti",0
SOFRTFM12AB0188BDB,"Vengo A Buscar Mi Caballo","Los Esenciales","Atahualpa Yupanqui",0
SOEQYOQ12A81C218D4,"Feliz Navidad","KIDZ BOP Christmas","Kidz Bop Kids",2007
SOGJXNC12A8AE46D0E,"Pony Express","The Touch",Alabama,0
SOROORX12AB01840E3,"Oasis (Main Mix)",Oasis,"Jihad Muhammad",0
SODJZPO12A8C145E2B,"Poetic Licence","Portrait of Beauty","Days in Grief",2004
SOCYUZQ12AC468B70D,"Right Here_ Right Now (BBC In Concert)","BBC In Concert (19th January 1991)","Jesus Jones",0
SOAZKAI12AC960A5BD,"Hot Gyal Alone","2010 Carnival Singles","Bunji Garlin & Beenie Man",0
SOFATKT12AB0186937,"When We Lay Down","Cold & Kind","1900s_ The",2007
SOJMUHV12A8C13BCDD,Overcome,"A Ruff Guide To",Tricky,1995
SOXIXRS12AB0183DEC,"Weak In The Knees","My Malady",Deerhoof,2003
SOHMATX12AB01867C1,"Já Não Há Idades","Polo Norte Ao Vivo","Pólo Norte",2000
SORTIOM12AB0180755,"If Ever I Would Leave You","Hobson's Choice","Helen Hobson and Cliff Richard",1996
SOMVPMN12A8C1437B7,"La Pared","Fijacion Oral",Shakira,2005
SOVFKZB12A8C1347A0,"I Don't Want To Be Your Friend",Electric,"Kelly Jay",0
SOANYUP12AB0183159,Thursday,"News And Tributes","The Futureheads",2006
SOOHCLI12A6D4FBFE2,"sillyworld (Album Version)","Come What[ever] May","Stone Sour",2006
SOTOKPO12A6D4F7787,"If You Feel Like I Feel (Explicit)","The M-Pire Shrikez Back (Explicit)",O.G.C.,0
SOLNTAY12AB0186762,"Take Me To the Mountains","Celebrating 50 Years Of Del McCoury","The Del McCoury Band",0
SOSACNQ12AB017F2A9,"Super Freak","Dance #1's","Rick James",1981
SOYSIBS12A8C14057C,"Vigilante Rodoviário","Saqueando A Cidade","Joelho De Porco",0
SOZIFMM12AB018123C,"Yancey Stomp","King Size Boogie Woogie","Jimmy Yancey",1997
SOYAKWY12A6D4FA21D,"Rownanie Do Dolu",Obrazki,Wilki,2006
SOYGFLE12A6D4FBBF9,"Amor Que Estás En La Tierra","Colección Diamante","Mari Trini",2005
SOBSMXK12A8C139392,"No Speech",Live,"Guano Apes",2000
SOUXAEQ12A679D30B9,"Metal Postcard (Mittageisen)","The Scream","Siouxsie And The Banshees",1978
