SOQPAVH12A8C134BC0,"City Rings","A Taste For Bitters",Chokebore,1996
SOYLGMO12A6D4FA483,Automaton,"Leisure & Other Songs",Spokane,2000
SOAGRQQ12AB018C247,"Deep Inside [Original Mix]","Work That Body - The Keep Fit Work Out Volume 2","David Penn & Rober Gaez featuring Sheilah Cuffy",0
SOSDAAF12AF72A5F0B,"Don't Say Goodbye",Time,"Third Day",1999
SOXFZFU12A6D4FAEE5,"Schreien wir zusammen","Unterwegs - EP",Dorfdisko,2005
SOCSBFA12A6D4F7C67,"Isto É Alma","Alma Cara","Expensive Soul",0
SOHZWWH12AB018BA13,"Light from the Deep Dark","Essence of Life",Tricarico,0
SORDNWN12A8C1302AE,"The Stumble (Live Instrumental)","Wild Night Out!","Jimmy Thackery And The Drivers",0
SOKAPYL12A58A7960E,"Trouble Ain't Nothin' But The Blues","Delmore Brothers Volume 2_ CD D","Delmore brothers",1993
SORIJKD12AB0182821,Want,Dissonance,Dissonance,0
SOCJFHY12A8C13C23C,Heights,"Live at Stubb's",Matisyahu,2005
SOQOOWC12A8C13AED7,Desamarrou,"Leandro Lehart Solo","Leandro Lehart",0
SOPNECV12AAF3B3127,"Baker's Dozen","Acoustic Journey","Al Petteway / Amy White",2001
SOQCHIG12AB017F6B9,"La Colina De La Vida",Amateur,"Attaque 77",1998
SOOQVSL12AB0186706,"Christ is Born (All Around The World)","Christmas In Our Time","Billy Crockett",0
SOIPORT12AB01887D9,"Shit Sandwhich","Life On The Ropes","Sick Of It All",2003
SOWVBVV12AB018482E,"Cancion Mexicana","Mexico Gran Colección Ranchera - Javier Solís","María de Lourdes",0
SOTNPQR12A58A78A4B,"That's What Love Is (LP Version)","Life Is A Church","David Phelps",0
SOARPFA12A8C134537,4-May,"56 Hope Road Live at The Metro 04/10/2004","56 Hope Road",0
SOAOYBX12AB01816EC,Racecar,"Wake Up_ Thunderbabe","The Battle Royale",2008
SOGLRCP12AB0185C19,"Work Your Hips","Got a New Plan","Nick Moss & The Flip Tops",2002
SODDLPY12A8C132624,"Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued","**** Live In Phoenix","Fall Out Boy",2005
SOYHPHH12A8AE46A88,"Amor Amor","20 Exitos De Diciembre  Y Navidad","Gabino Pampini",0
SODKVHL12A8C1396BF,"In The Morning (w/ Daville)","White Man's Burden",Promoe,2006
SORXYNT12A58A77E9F,"(Go) Get It (Album Version)","Trio 99-00","Pat Metheny Trio",0
SOZBNJL12AB018AE93,"The Fallen","Salutations From The Ghetto Nation","Warrior Soul",1992
SOTFMOE12A58A7ED04,"Ze Lo Ani (It's Not Me)","Lazooz (Move)","Hadag Nachash",0
SOBMFTP12AB017F2FD,Apartheid,"Si seulement","Edith Lefel",2002
SOKARTL12A6D4FBCFC,Tuzak,"En Güzel Hikayem",Teoman,2004
SOMZQSA12AB017FB58,Consequenses,"Joe Sent Me","Vanessa Daou",0
SOVUBOK12A6D4FBB35,"Restless (Album Version)","The Heat",NEEDTOBREATHE,2007
SOIEYED12AF72A04EB,"Nuvole Rapide","Nel Vuoto Per Mano (97-07)",Subsonica,2002
SOLXSUG12AB0187CAC,"Renaissance - Mat Silver Sunday Morning Remix",Renaissance,S.H.O.K.K.,0
SOQTJPC12A8C136FCC,"My Shining Hour","The Song Is June","June Christy",1993
SOXCFSX12A8C1373FF,"I Beat Your Heart","Volume II","The Two-Minute Miracles",0
SOSEZCB12A8C13EFD1,Alright,"The Arrival","Kindred the Family Soul",0
SOPMWRM12A6D4F95C5,"Prova De Carinho","Adoniran Barbosa","Adoniran Barbosa/Part. ESpecial: Vania Carvalho",2000
SOYYPCW12A58A7E622,"Wonderful Place (Live at Sessions@AOL)","Sessions@AOL EP",N.E.R.D.,0
SOTSMEF12A3F1EA6BB,"Thirsty (Black Flag)","For The Lions",Hatebreed,2009
SOTDLYB12A6D4F8DD0,"Me muero me muero","Maria Jimenez","Maria Jimenez",0
SOKEZYE12A58A7E139,"Este Dia Es El Mejor","Castillo Blanco",Mexicanto,0
SOSAFQX12A6701D0DD,"Christmas Love","Her Chess Years","Rotary Connection",1984
SONMLXI12AB0182AD9,"My Shadow In Vain (live 81)","Living Ornaments 81","Gary Numan",0
SOPQVLL12A8C13A601,"Man Niu",True,"Alex Fong",0
SOSMSJM12AB0185643,"Antes De Que Nos Olviden","Caifanes Vol. 2",Caifanes,1990
SOWYORC12A58A75AC5,"Make It Last","North of Bakersfield","Ruby Dee and The Snakehandlers",0
SOPGEKV12AB018170D,"Eye Of The Witch","Deadly Lullabyes","King Diamond",0
SOLWMTP12AC4688F22,"Ghost Dick","Ghost Dick!","DJ Guy",0
SOXBMEW12A8C133816,Signal,"The Electric Funk Machine","Planetary Assault Systems",1997
SOMMFXB12A8C13B966,"A la luz de tus piernas (Version Acustica)","Y a ti que te importa? Re edicion",Despistaos,0
SOVDVPE12A8C1439F1,"Arms Race (Carry On Oi! Version)","Carry On Oi!","The Partisans",0
SOHRHXU12AB01826CA,"Swallow This Phone","Smashing The Serene","Rachael Sage",1998
SOCRWIZ12A8C14087B,"One Day","Hello! - An Introduction To ABC",ABC,0
SOOECOL12AB01825AA,"Wait For Today","Daddy Don't Disco","The Dirty Skirts",0
SOQIQXB12A6BD4DAAA,"Sumthin' Serious (Full Phat Remix)","Sumthin' Serious","Audio Club",0
SOFWWDK12A6D4FAFCA,Underwater,"In Africa",Derb,2002
SOSHARV12AC468CB82,"Tableaux de Provence: Mvt. II: Chanson pour ma Mie","Escape to a Place of Peace and Calm","Ray Smith",0
SOADOIY12A8C1316F6,"Piece Of The Pie","The Power And The Glory","Jimmy Cliff",1983
SODZDBE12A8C132492,Air,"Whatever And Ever Amen (Remastered Edition)","Ben Folds Five",1998
SOOWTMQ12A58A7A363,"I Can't Wait","Early Works","Dallas Holm",0
SOVINQF12A8C135D21,"Lui E Lei (1996 Digital Remaster)","Due Anni Dopo","Francesco Guccini",1970
SOWFKBI12A8C136744,"Turn Me Loose","The Original Rock Goddesses","Rock Goddess",1987
SOSFEAX12A8C13DE0F,"We Don't Own It","Real Life","Joan As Police Woman",2006
SONTQEN12A58A7DB59,"Click Song #2 (Live At Lincoln Center)","Miriam Makeba In Concert!","Miriam Makeba",0
SODUWYN12AB01874E0,"Why Can't We Live Together","Club Tropicana","Mark Medlock",2009
SOLTJQR12AB017CB5A,Smile,"Black Forest","Max Mutzke",2008
SOQFHQA12AB0184DB9,"Resan till Österlandet","Visor från vinden (Bonus Version)","Sofia Karlsson",0
SOYHNCZ12AAA8C5B15,"Elaborate Schemes",Pneuma,"Sunday Munich",1998
SOBVRMX12A8C138372,"You Are The Story","Above The Noise","Jaime Jamgochian",2008
SORBNTB12A6701F7E3,"I Can't Wait","Barbershop 2 (Back In Business)","Sleepy Brown / OutKast",0
SOHNCZZ12AB0185135,"Left Inside You","Radio-Man Invincible","The O-Men",0
SOWCYIM12A8C1351DB,"El Olé","Colección Diamante","Duo Dinamico",0
SOFWOCO12AB01889C8,"Satan Vad Ont Det Gör","Lasse Lindh","Lasse Lindh",2005
SOEUUJZ12A58A79E0A,"Brains And Brawn","All Beef_ No Chicken","Hip-Hop Wieners",2002
SOWKDTF12AB0180ECB,"Und So Weiter III",Octopants,"Glen Bledsoe",0
SOOXZUG12A8C135A1C,"Reckless Abandonment (Album Version)","No Really_ I'm Fine","The Spill Canvas",0
SOGMWWA12A6D4F996C,Hollywood,"Jordan's Sister","Kendall Payne",0
SONMFBT12A58A7B5D9,"Let Her Fall","The Best Of Then Jerico","Then Jerico",1987
SOKALPU12A8C131A63,"00'-00'","Stockhausen - MANTRA","Karlheinz Stockhausen",0
SOTUKGN12A8C1366DA,"Good Girls Don't","Live From the Rock'n'Roll Fun House",Knack,0
SOEJUVX12A58A7B5F2,"El Merengazo","Sin Medir Distancia",Rikarena,1997
SOTXKOE12AB01851B8,"Young & Wreckless (Live)","Walkin' The Razor's Edge (With Bonus Tracks)",Helix,2009
SOPYSYM12AF72A2852,"I Heard It Through The Grapevine","In The Beginning","The Slits",1979
SOLPWTH12AB018310C,"You Left Me Standing By The Door (Album Version)","Give Thanx","Jimmy Cliff",1969
SORPXEB12A8C14153F,"Da Ride","Dirt Crew Presents: Collection 01","James Flavour",0
SOGRINY12A8C13FC18,"T Bird (Live Version) (Live)","Adam Brand","Adam Brand",0
SOJMVQD12A8C1325BE,"I'll Be There (If You Ever Want Me)","The Essential Ray Price  1951-1962","Ray Price",1990
SOQVQMD12A8C144E36,"Travellin' Highway Man","Let Me Be Your Boss","Tommy McClennan",0
SOHZWGN12A6D4F95D4,"Querer Y Perder","30 Grandes Exitos",Dyango,2004
SOFQUGX12AB0188FDA,"Can of Worms (Magnum 38 Remix)","The Truth EP",dDamage,0
SOWLJBW12A58A7E4E9,"Feel Like Making Love","Blue 'N' Soul - Blue Note Plays The Soul Hits","Marlena Shaw",2000
SOAJRRR12A67021523,"I Know","The Master",Rakim,1999
SOMNTGW12AB018784E,"Magician Reversed",Fangs!,"Falling Up",2009
SORYFKC12A8C136EB4,"Too Deep","Night Ripper","Girl Talk",0
SOPKAYQ12AB0186C22,"Honey Bee","A Woman In Love",Maysa,0
SOJVWAF12AB0183473,"Pine On (Album)","I Blame You",Obits,2009
SOKXDFI12A58A81881,"In Teile geträumt","Winter_ so unsagbar Winter...",Adversus,2003
SOJIDWC12AB0186581,Ptinct,"Dancing on A'A","Birdsongs of the Mesozoic",1995
SOQNHTY12A8C13FD29,"Golden Boy","ABOUT TIME","The Stranglers",1995
SOQJLPP12A8C13C8E6,"Come Back Maybelline","I'm The Fat Man","Big John Greer",0
SONCHIS12AB018DD39,"India (Extended)",India,"Jochen Miller",0
SOSGJZR12A8AE480AD,Vlasta,"25 let","Visaci Zamek",1991
SODWOON12A8C145B05,"Living in Dreamland","A Dream That Lasts Forever (Unplugged)","T Rextasy",0
SOSYEZK12AB0180EAE,"The Sea is in the Boat","Perennial Love","The Boats",0
SOUFMHB12A6D4F9394,"Le Trottoir","Blues Pour Flirter","Toots Thielemans",2000
SOMOSHK12AB0189A0D,"Frosty Medusa / James Kochalka Superstar","The Tarquin Records All Star Holiday Extravaganza","James Kochalka Superstar",0
SOULNER12AB017E0B9,"Here In Your Bedroom",Goldfinger,Goldfinger,0
SOEGCCF12AC9E16973,"Outro Ference (Bonus Track)",Spektrum,"Million Dan",2008
SOXRTRE12A8C13D3A2,"Fade Away","Nåt Gammalt_ Nåt Nytt_ Nåt Lånat_ Nåt Blått","Håkan Hellström",2005
SOCAADM12AB018A990,"Acélszív","Létünk a bizonyíték 1",Ossian,0
SOVWXJB12AC90751B6,Insider,Insider,"Beat Service",0
SODSHND12A8C13DA1D,"Slide Show (LP Version)","...Always Leave The Ground.","This Day & Age",0
SOAATVB12A81C1FCF4,"Let's","Flanagan's Shenanigans","Tommy Flanagan",1993
SOMILPC12A8C1421AD,Photograph,"Travelling The Face Of The Globe","Oi Va Voi",2009
SOWPHVQ12A6D4F80E5,"Stopping Traffic","McGuinn_ Clark & Hillman","McGuinn_ Clark & Hillman",1979
SOOHPNW12AB01852FE,Breathe,"Love colured soul","Ken Navarro",0
SOAMXAU12A8C13A1B0,"Stalker (Acoustic Version)",Stalker,"Turin Brakes",0
SOIAWDK12A8AE472CE,"Rock Me Baby","Blues Jam In Chicago - Volume 2","Fleetwood Mac",1999
SOMZXZO12A6701D48E,"Foreign Affair (Live Version)","The Manhattan Transfer Anthology - Down In Birdland","Manhattan Transfer",0
SOKRDEU12A8C13C54E,Vida,Diva,"Paloma San Basilio",2006
SOQCDPT12AC468B5F6,"La melanconia di Ireneo","Ciò che non sei più","Daniele Faraotti Band",0
SOKIDGC12A8C142142,"When I Get To Eleven","If You Ever See An Owl","The Terrible Twos",2007
SOEGPXE12AF729FC3B,"Baker Baker (2006 Remastered Alternate Mix)","A Piano: The Collection","Tori Amos",0
SODAJPQ12A58A79152,"Por Que Tu Me Acostumbrastes","Su Vida Artistica Vol. 2","Olga Guillot",0
SOEKLBO12AC4689AE9,Dirgos,40,Embryo,0
SOGARXR12AB017FF91,"Hell and Helena",Arkadelphia,"Rob Jungklas",0
SOZBAEU12A8C13FE91,"It's In the PillcaSe","Scratch or Stitch",Melt-Banana,1995
SOSLYFM12AB018CAEC,"I'm Walkin' (Album Version)","Kevin Mahogany","Kevin Mahogany",1996
SOQMVNN12AB0180BAD,"Natural Disaster","A Live One","Loudon Wainwright III",1978
SOHCACG12A8C138453,"Pawnshop/Jerry Mahoney","Went To Coney Island","Midge Ure",0
SOPJITF12A8C139CA6,Champagne,Duotones,"Kenny G",1986
SOYHIBO12AC9072F90,"Strangers Again (Single Mix)","On Your Radar","Luigi Masi",0
SOZYVLD12AB018209E,Senses,"OK OKAY","La Rocca",0
SOEJGLB12AB0182FD0,"La Drapeau Noir Flotte Sur La Marmite","La Religieuse-Volume 10","Georges Brassens",0
SOFSLJL12AC468846D,II,.1,Bossk,2005
SOFBKFO12A8C141C04,"Please Pardon Yourlself",Mignonette,"The Avett Brothers",2004
SODEEZU12A8C13B4CF,"Suzel Buon Di L'Amico Fritz Acte 2","Opera Arias","Tito Schipa",0
SOBCAYY12AB0186B60,"Bonus Track- Unreleased The Game In The New NWA","3 Da Hard Way","The Mob Figaz Meet Marvaless",0
SOPCZPU12A8C13C1A6,"You Missed The Boat","Our Lady... Kitty Kallen","Kitty Kallen",0
SOTWLHP12A6D4F7FF5,"The Colour Of Your Eyes","Complete A's And B's","Dusty Springfield",2001
SORDXCE12A8C135D2A,Friends,"Scared Straight / Slimey Valley","Scared Straight",0
SOIUHQX12A8C134921,"Sweet Miss Behavin'","I Think About You","Collin Raye",1995
SOCRKHQ12A58A7D51A,"Wind River","Rush Hour","Bryan Savage",0
SOHKMFE12A6D4FBDB3,"Jealous Heart","The Best Is Yet To Come","Tommy Fleming",0
SOBLHLK12AB0184878,Kingfisher,"Good Energy (A Singles Collection)",RSD,2009
SOIDFDP12AB0180F8C,"Autant d'amours autant de fleurs","Ferrat 2000: L'intégrale","Jean Ferrat",1995
SOMTBPS12AB0187153,"San Miguel","America_ I Believe In You","Charlie Daniels",0
SOHFGZN12A8C1426BA,"Baby Hurry On Home","Earl's Pearls - The Very Best Of Earl King 1955 - 1960","Earl King",0
SOGNUVR12A8C13288D,"My Mother Always Told Me","The Burning Bridges Tour","Maria Bamford",2003
SOKMCMA12A6D4FA40C,"Águas De Março","Antonio Carlos Jobim: Finest Hour","Antonio Carlos Jobim / Elis Regina",0
SOYALLL12A8AE47C20,"Reluctant Messiah","Unholy Cult",Immolation,2002
SOEYOXG12AB018AD83,"To Say They Hit It Off Would Be An Understatement",Attention,Philmont,0
SOQJYDE12AB0181891,"Long Corridor #8",Snakland,"Bügsküll",1995
SOAVIXM12AF72A4829,"Keep Hope Alive","Vegas - (10th Anniversary Edition)","The Crystal Method",1995
SOMNPGM12A8AE46678,"Die Weihnachtsfrau","Die Beinharte Bagaluten-Wiehnacht",Torfrock,0
SOPBCKB12AB0180937,Andale,Patricia,"Raul Mezcolanza",0
SOQCXUD12AB0189570,"Sommarsång","Datanörd",Attack,0
SOXZXUN12A8C13559F,"Cairo Bar","Caravana (Album)","Digital Bled",2002
SOIGYDZ12A6D4FA3B9,"Mindful Contradiction","Memory Column_ Early Works & Rarities",Mahogany,2005
SOLMOZF12AAF3B2B14,"PASS IT ON","Time To Time Versionen - The Remix Album","Time To Time",0
SONKEII12AB018A523,"Ahora piden tu cabeza (maqueta 2005)","Archivo personal","Ariel Rot",0
SOTWAUP12A8C139829,"World At War",Damaged,"Course Of Nature",2008
SOLDTZG12AB0188F63,"My Baby Loves Lovin'","Kiss - 16 Classics","White Plains",1990
SONBEXD12A8C1401D2,"Dicen Que Amor","Somos Charangueros","Charanga Forever",0
SOUWIJG12A6D4F7565,"Monogamy (New Version) (1998 Digital Remaster)","Woke Up Laughing","Robert Palmer",1998
SOAMPEA12AB017F847,"The Man I Knew","Sing_ Memory","Sarah Nixey",2007
SOXKGPV12AB0184AB9,"Crying In The Rain","Ridin' High","Rex Allen_ Jr.",0
SOHFYPD12AC468E816,"I Cover The Waterfront","The Best Of Billie Holiday","Billie Holiday",1979
SOWWKYQ12A6D4F752D,"Natalio Reyes Colas","Para La Raza","El Piporro",0
SOLZRPS12A8AE49037,"Mírala (Versíon Raga)",Regresa,S.O.S.,0
SOXOTJZ12AB01817C6,"Tom's Samba","Oh No! More Blazing Telecasters","Tom Principato and Danny Gatt",0
SOFOBMI12A8C1310C8,"Ooh La La",Rewind,"J.J. Cale",2007
SOQVRKU12A58A7DD0F,"Hoy Que No Estás","Nómade",Bahiano,2008
SOEJWBU12A6D4FC749,Downtown,"Don't Get Mad_ Get Money","Seff Tha Gaffla",0
SOUKZPH12AB017D4B9,"Organ Donor",Hutspot,"Lefties Soul Connection",2006
SOBEAYC12A81C22D98,"Love Dictionary [Start]","Sun Yan-Zi Start Concert","Sun Yan-Zi",0
SOMRALR12AB0182612,Milk,"Manmade Nature",Mint,0
SONUMRM12A6D4FC228,"Blues de la frontera","Noche De Flamenco y Blues","Raimundo Amador",1998
SOZYKQF12A6310F336,Hunger,"Metal Rhythm","Gary Numan",1988
SOVWXTZ12AB0188184,Jeskilz...,"Nervous breakdown / Jeskilz...","Suspect / Cleon",0
SODPZOZ12A6D4F72B5,"I'm In the Mood For Love/ Moody's Mood for Love","Cool Blue","Robert Moore",0
SOHIKDI12AB01872B9,"Las De La Intuicion (RLS Pacha Red Remix)","Las De La Intuicion Part 2","Shakira vs Pacha All Stars",0
SOCQQMO12AC9097458,"The Wrong Things","Street Lights & Avenues","JK & The Lost Boys",0
SOSDBCB12AB0186936,"Nothing Compares 2 U",Rethroned,"Northern Kings",2008
SORSQOY12AB017F987,"I Got It","Gene Vincent","Gene Vincent",1995
SOQQXIC12A8C13D10B,"Stranger (Smax & Gold Club Mix)",Stranger,"Hilary Duff",2009
SOXQNZY12A81C22C8D,"They're Still Alive","Tales from the North","White Skull",1999
SOSZLLF12AB0180EFA,"Awesome Sky",Fall,"Moving Targets",0
SOQMWPB12A58A7BF6F,"Phased Out","All Guts_ Still No Glory","Know the Score",2008
SOQXXJQ12AB017CCA9,"Ready Aurora","Tom Clancy's H.A.W.X (Original Game Soundtrack)","Tom Salta",0
SOAPMDU12A81C22663,"All I Know","Lee Lessack","Lee Lessack",0
SOCELSE12AB0182A99,"Strange Boys Play Weird Openings","Back to Mystery City","Hanoi Rocks",1983
SOBPQFW12A8AE46DFA,"Country Music","Rise To The Occasion","Kurt Nilsen",2008
SONYHRU12A6701D2EC,"Shellshock (Substance Edit Remastered)",Low-life,"New Order",1985
SOQFGGR12AB018A930,"A un Amigo","Las Clasicas","Los Dandy's",0
SOVANOE12D021948F5,"March Of The Fuckheads","Closer To God","Nine Inch Nails",1994
SOLZJQY12A8C13D4BF,Supercomputer,"You May Already Be Dreaming","Neva Dinova",2008
SOEMWXC12A8A9D689B,"Symphony No. 36 in C_ 'Linz' K425: Menuetto","Mozart: Symphony Nos 36 (Linz) & 40","Academy of St Martin-in-the-Fields/Sir Neville Marriner",0
SOPMUPL12AB0183C7E,"Armbands and Braids","Chopstick Bridge","Avoid One Thing",2004
SOKPERZ12A6D4F7F7B,Forgiveness,"Gridiron Gang","Trevor Rabin",2006
SOBGIAX12A6D4FE4D4,"And The Racket They Made",Bombshell,"King Creosote",2007
SOUCKHN12A8C1349BE,"The West","Cub Country Live at Schubas 12/07/2004","Cub Country",2005
SOLLODW12AB01832FD,"Cucurrucucu Paloma",Personalidad,"Miguel Aceves Mejia",2002
SOPYXHR12AC9618341,"Bye_ Bye Love","Great American Country Hits (Digitally Remastered)","The Honey Bees",0
SOVRUIQ12A8C13B30E,"High On Rebellion",Easter,"Patti Smith Group",1978
SOEWVWU12AB0185A3F,"Sending (Key-Gb-Premiere Performance Plus w/ Background Vocals)","Sending (Premiere Performance Plus Track)","Charlie Hall",0
SOVLCUM12A8C13CA85,"Tremble (I Love Trance Remix)",Tremble,"Marc Et Claude",2001
SOEFMZJ12AB0184BB6,"The Great Pumpkin Waltz","Linus & Lucy - The Music Of Vince Guaraldi","George Winston",1996
SOFZOLX12A6D4F8965,"Starry Nite (March Of Kings)","Poets & Angels","Ottmar Liebert",1990
SOVPUEN12A58A79719,"Old Black Mattie","Sad Days_ Lonely Nights","Junior Kimbrough",2002
SOVBDMC12A582A28BA,Breakdown,French,Buzzcocks,1977
SOKYPRC12A8AE46050,"The Moon","Magic Fields",X-Perience,1996
SOAYQXR12A8C13B513,"Nothing at all",Growl,"Radioactive Man",2008
SODTWDK12A6D4FC564,"Dance with a Devil","Trance Party Vol. 1","Filo + Peri",2005
SOEKAXV12A8C140EA1,"Stephanie's Song",Prospects,"US Army Field Band Jazz Ambassadors",0
SOBEBRO12A8C13A69E,Ghost,"In The Aeroplane Over The Sea","Neutral Milk Hotel",1998
SOIBYVB12AB018D098,"Det Kløyvde Vatnet",Ellivan,"Arve Henriksen & Elling Vanberg",0
SONSWDD12AB0187F42,"Upon the Kingdom Throne","Dark Requiems... And Unsilent Massacre","Hecate Enthroned",1998
SOFJWOU12AB0186F09,"Give Me Your Love","Ania Movie",Ania,2010
SOAOTBJ12A8C136591,594,"The Miracle of Sound in Motion","Steel Pole Bath Tub",1993
SOVSQQU12A6701F82D,"Black Butterfly","Africa To America: The Journey Of The Drum","Sounds Of Blackness",1994
SOGTTEM12AB018281A,"Soap_ Soup And Salvation","Lone Justice","Lone Justice",1985
SOJVUGY12A8C1320FE,"Got Me Wrapped Around Your Finger","The Perfect Love","Pamela Williams",0
SOOGADC12A58A7A4B9,"Taking You Down With Me","Taking You Down With Me","Tear It Up",0
SODXASW12A8C141EAE,"Oh Capicua","Oh Capicua","Los Rumberos Catalanes",0
SOJPKXP12AB01848C8,"Nyandolo (Album)","African Lullaby","Ayub Ogada",0
SOVBCKQ12A6D4FBAC9,"Major Tom (völlig losgelöst)",Retrospektive,"Peter Schilling",1982
SOLIASH12A67ADF5D8,"Radio Luxembourg","Pesuhuoneesta keittiöön",Miljoonasade,1987
SORMWXQ12A8C13CB4B,"Do You Know The Way To San Jose?","The Music Of Burt Bacharach & Hal David","Brasilian Tropical Orchestra",0
SOQJYXA12AAF3B34A7,"Too Much Bizarre","Backwards In Time","Michael Sembello",0
SOTMHBO12AB017C487,"I'm Cryin'","Texas Flood/Couldn't Stand The Weather/Soul To Soul (3 Pak for Costco Only)","Stevie Ray Vaughan;Double Trouble",0
SOIMQEF12AC4685337,"The Ocean Deep","Beauty All Around",Euterpe,0
SOSOHXV12A8C136D18,"Flora & Airto","Perpetual Emotion","Flora Purim",2001
SOBYQGS12A6D4FB8B2,"Can't We Be Friends","Standards - 24Bit","Art Tatum",1991
SONUFWG12AB0179E1F,"Shit Happens","Two Dogs Fucking - Deux Chiens Fourrent","Dayglo Abortions",1991
SORDDES12AC3DF9FC1,"Out For The Sun","Everything Goes Wrong","Vivian Girls",2009
SOFIAZC12A6D4F7904,"Over The Green Hills","Tons Of Sobs",Free,0
SOFVTCG12A8C130F0C,"If You Could See Me Now","The Best Of Chet Baker","Chet Baker",1977
SOWCLQR12A81C23C6D,"Suffer Polka","More Polish Polkas","Polish Radio Polka Band",0
SOKJRSD12A6701D0F1,"Get Up","Legal Drug Money","Lost Boyz",1995
SOTULDJ12A58A7A3AD,"The Old Home Brew","American Moonshine and Prohibition Songs","The New Lost City Ramblers",2006
SOOWMLA12A67ADCDAA,"Oil And Water",Recollection,"Suburban Tribe",2001
SOUBNTH12AB0188BE8,"The League War","Share This","Les Sages",0
SOXWNRS12AB0183088,"All For You","The Complete Motown Singles_ Volume 5: 1965","Earl Van Dyke & The Soul Brothers",2001
SOVIIMA12AB018350D,"On The Way","A Nation of Actors","System and Station",2008
SOVTVEL12A81C218AA,"Hon är den enda","Möss och Människor","Uno Svenningsson",1998
SONELGO12AF729DC50,"Pray for Nothing","Feasting On Blood","Severe Torture",2000
SOVFFNN12AB0180902,"But Beautiful","Love's Holiday","Dena DeRose",2002
SOPVGDC12AB01880C3,"Straight Up Nigga","O.G. Original Gangster","Ice T",0
SOXNTSS12AB018B125,"The Best Is Yet To Come (Album Version)","Dirt [Special Edition] [Explicit]","Kids In Glass Houses",0
SOQCSJG12AB01879B3,"Long Live Palestine","Long Live Palestine Parts 1 & 2",Lowkey,0
SOVZXNX12A8C1427F1,Monstruos,"Voces De Ultrarumba",Estopa,2005
SOPPJQZ12A8C13AEBF,Caligula,"West End Kids Crusade","The Exploder",0
SOVQRTX12A58A78726,"Beautiful Morning (Amended Version)","The Minstrel Show","Little Brother",2005
SOIOQAT12A81C20239,Facina,"Pimpin","DJ Laz",2000
SOZHTAS12A8C139314,"Mary And Willie","RCA Country Legends","K.T. Oslin",0
SOGKEJK12AB018C4A3,"Mind Of A Toy","The Face - The Very Best Of Visage",Visage,1980
SONYVIX12A6D4F7161,"The Lord bless you and keep you","John Rutter - The Choral Collection","The Cambridge Singers / John Rutter",0
SOHHVKW12A8C13F63C,"That Train's a' Comin' Down","Junction City","Little Miss Higgins",0
SOALKMQ12A8AE483AB,"Surrender Your Love","Freestyle Frenzy Vol. 2",Shane,0
SOOFKUI12AB017F205,"Scotland's Native Airs: Whip my Toudie","Gut Wind and Wire","The Baltimore Consort",0
SOIDVOR12AAF3B1D1B,Altibzz,Quaristice,Autechre,2008
SOKIDMH12A8C137BBC,Kokoro,Gea,"Mia Doi Todd",2006
SOIVCVW12AB01838AE,"Il Verdetto(5° Quadro)",Papillon,"Latte E Miele",2003
SOLWDGO12AB01874DA,"No Gods","Gaughan Live! At the Trades Club","Dick Gaughan",2008
SOJSLST12A6D4F886C,"All About Me","The Buzz Above","hey Negrita",0
SOCPFTM12A6D4F8A9D,"Reste Encore Un Instant","Something Special","Dusty Springfield",0
SOXQJEE12A58A7B90B,"Yes Dem to Def","True Story","Terror Squad / Fat Joe",2004
SODFJID12AB017E192,"A New Math","There Is Hope For A Tree Cut Down","The Operation",2001
SOLERDQ12AAF3B277D,"Not Alone","A Little Fierce III","Gianluca Motta ft. Molly",2008
SOGFZKF12A6BD550B5,"Gonna Be Alright","Playing With Fire","Sam Riney",0
SOGJPVV12A6310E159,"The Weight Of My Words","Quiet Is The New Loud","Kings Of Convenience",2001
SOARNXS12AB018384B,"Paha ihminen","Livenä Vieraissa",Apulanta,2008
SOGUINF12AB0186DF6,"May Your Will Be Done_ Dear Lord",Fairyport,Wigwam,0
SODEPPF12A6D4FBF6C,LAUGHINGSTOCK,LAUGHINGSTOCK,SITD,2003
SOYONID12A8AE46871,"Guys'n'Girls",Super700,Super700,2006
SOZBPSE12A6D4F509D,Deliverance,Allegiance,Firewind,2006
SOPGAXH12AB018BC17,Gravenimage,"Winterheart's Guild","SONATA ARCTICA",2003
SOVTBFJ12A8C144678,Music,"Roots And Culture Vol. 6","Sylia Tella",0
SOOMFJH12AB0187E36,"Concerto Movement #1 - Westward Expansion","Heart Of The Bass","John Patitucci",1992
SOMGEWK12AB01864C7,"Iron Gang (Morgoth Invasion - Live Demo - December 1984)","War And Pain (Box Set)",Voivod,0
SOGLMLF12A6D4F8F2C,"Still Feeling Blue (Alternate Version)","The Complete Reprise Sessions","Gram Parsons",2006
SOAORSL12A58A7CE57,"You Make Me (From Silent Mother Nature)","Harry / Silent Mother Nature","Catherine Howe",0
SONUYSL12AF729F617,"A Deeper Sleep For Steven","Mrs. Dolphin","Pale Saints",1991
SOFGHOF12AB01885BC,"It's Your Turn To Wash Up","15 Levels Of Magnification",Neotropic,1996
SOEZPQL12AB017F3AF,"La Ruota Del Cielo","L' Infinito","Le Orme",2004
SOTGPUM12AB017EAFB,"Conan_ What is Best in Life? (from Conan the Barbarian)","Double Brutal","Austrian Death Machine",0
