SOTNKNL12A8AE47CD2,"Mindenki függ (Kuba beat mix)",Hiperkarma,Hiperkarma,2000
SOPNPVG12AB017E355,"Pi Is Exactly Three","No Well OK Maybe Just a Little","Coltrane Motion",2005
SOZXCGJ12AB018FE17,"Nakudeto Mi Vidiat Ochite","100 Unforgettable Bulgarian Pop Songs By Songwriter Jivko Kolev - Part I",Riton,0
SOIGGTS12A58A7B53A,"Just Before You Go","Scufflin'","Magic Slim & The Teardrops",0
SOWNELV12AB0186216,"Beer Barrel Polka (Roll Out The Barrel)","Pistol Packin' Mamas","Andrews Sisters",0
SOXBMMD12AB0183F2B,"Fa male",Nero,Nero,0
SOPQIEC12AC468F287,"A Little Luck (LP Version)","Is What It Is","Mike Stern",0
SOGMDCS12AB0183B90,Endorphin,"Kardio EP","Andre Crom",0
SOBGETX12AB018197C,"Who Do You Love (Alternate version)","Country Blues","John Hammond",1964
SOGPGHZ12AB0189C96,"Daily Dose","Daily Dose","Idjut Boys",0
SOXODQO12A8C141A6C,"Bajo Las Ruedas","Bajo La Influencia",Clovis,2008
SOERBKX12A58A7BD28,"W 454","Le France","Michel Sardou",1992
SORXJJD12A5891F9A1,Instinkt,"Deluxe Soundsystem","Dynamite Deluxe",2000
SOAVRVK12A8C13AD4A,"Caught Like A Trout",Mum,Mum,0
SOASMCW12A8C140946,"Ain't No Grave",BKO,Dirtmusic,2010
SORUDPI12AC3DFB02C,"I Love You Because (Digitally Remastered)","50s Favourites - Volume 5","Leon Payne",0
SOEMDBG12A8C13517B,Reflection,"Lullaby Renditions of Tool","Rockabye Baby!",0
SOXBQUG12A8C138D7F,"Love Love","Once Again","Mei Chi Chiang",0
SOIIMZQ12A6D4F5CA9,"It Ain't Easy","Ms. Fine Brown Frame","Syl Johnson",1975
SOTGQVH12A8C144286,"Poesia (feat. Paolo Renna)","Après la classe","Après La Classe",2002
SOCUDFY12A8C137654,"Apro Gli Occhi","Illusioni Parallele",Tiromancino,2004
SOYCPTJ12A8C13D369,"No Kinda Man","No Kinda Man (Body Language Exclusive Track)","Junior Boys",2008
SOKYHKC12AB0184635,"Bästa Vänner","Lena 20 År","Lena Philipsson",2007
SODFTIL12AB01807F6,"Destination Greenpoint","Do You Swing?","The Fleshtones",2003
SOAGEMZ12A67020AE2,"Vals De Los Recuerdos","Cenizas En El Aire","Ariel Rot",2000
SOLPHLO12AB01836A5,"Devil in Disguise",Dangerous,"Crash Boom Bang",0
SOJXJGM12AB017D877,"Blue Nile","United Underground Electronica Volume 1","Mr X",0
SOOFWDF12A8C131B1B,"Till The End Of Time","3 CD Boxset","Mariah Carey",1991
SOCRSXF12A8C134318,"Wanting You Desperately (LP Version)","Some Things Don't Come Easy","England Dan & John Ford Coley",1978
SOULFYF12A8AE45343,Prelude,"Unsettling Dark",Martriden,2008
SOKVOGF12A8C13BF01,"This Is The World We Live In","This Is The World We Live In",Alcazar,2004
SODLCSP12A8C141B3E,"Two Strong Hearts","The Essential 3.0","John Farnham",1990
SOJBSFN12D021B2A4D,"The Stars That Play With Laughing Sam's Dice","Smash Hits","Jimi Hendrix",1972
SOKRUEC12A8AE4850F,"Hezky Janek (live)","Stalo Sa Zive",Cechomor,0
SOBIMPF12AB0188754,"I Can Prove You Wrong  (LP Version)","What I Do Best","John Michael Montgomery",0
SOFRBMW12A6D4F70A3,"Wahrane Wahrane",Sahra,Khaled,0
SOLBMCE12A8C131834,"Hospitaleira Vacaria","Gaita Ponto Com","Renato Borghetti",1995
SODLSXE12A58A76532,"Vidas Que Se Encontram","Chegou A Hora De Recomeçar",CPM22,2002
SOOWLQU12AB0183CEE,"Caprica Burning","Supperclub Naivety - Mixed by Marcello",Chymera,2009
SODSMMD12A8AE46ACA,"Remember (Revised Live Version)","Live At The Greek","Josh Groban",2004
SOBYGTF12AB018BA4F,"Magic Harvest","Avida Dollars","The Unfinished Sympathy",2009
SOHFOCX12AB01878AF,"Mi Dia De Suerte","Manual Release",Dalmata,0
SOWJDHJ12A8C13BDB1,"Big Daddy Boogie [with Neal ""Big Daddy"" Pattman] [Live]","The Legends EP: Volume III","Kenny Wayne Shepherd",0
SOXSRFG12AC468AD9D,"Precious Lord (A Tribute To Dr. Martin Luther King)","Vicki Winans","Vickie Winans",0
SOTPZHR12AC4685CF3,"Climbin' Up A Mountain","Rock In My Shoe","Tim O'brien",0
SOIBJYR12A6D4F6449,"Its Cold Out","Janice Grace","Janice Grace",0
SOSHWGX12A8C13492E,"Moody Bastard","All Star Geek",Mark-Henning,2008
SOAJYXT12A6BD53148,"He's A Good Bloke When He's Sober","Pubs_ Trucks & Plains","Slim Dusty",2007
SOYCHTF12AB018BBFA,Tonight,"Tonight EP",Roomsa,0
SOEOGHA12AAF3B5495,"Exotic Erotic","Backwards In Time","Michael Sembello",0
SODOGUR12A8C13CCCA,"Creo en ti (directo 07)","Desde alguna parte","Los Galvan",0
SOHRQIS12A6D4F852F,"Sail On",Gold,Commodores,1979
SOACOLV12AB0185540,"I'm Going Back","Live In San Antonio Special Edition","Eugene Hideaway Bridges",0
SOMEDXC12AF72A7580,"Night Drive","Move Along","The All-American Rejects",2005
SOYEEWP12A8C137BFD,"P'tit keupon","France profonde vol 3","Les Dileurs",2003
SOLWIOI12A6D4F78A0,Sanctuary,Simon,"Simon Wynberg",1993
SOKJQYT12A67ADD8B2,"The Power","Bruce Almighty",SNAP!,1990
SOAUJNX12A8C13EE10,"Summertime Life","Soul Activated","Curtis Salgado",0
SOUPPVJ12A8C13E829,"Canned Heat","Big Road Blues","K.C. Douglas",0
SOIIAHE12A6D4F91EA,"Again & Again (Album Version)","Like Blood Like Honey","Holly Brook",2006
SOIJRPL12AB018154F,"Every Step I Take","Bob Carlisle","Bob Carlisle",0
SOLPRCR12A58A7990C,"Where Horses Of Faery Hide","Eire - Isle Of The Saints","John Doan",1997
SOLXMKH12A58A7B5B9,"Cypress Grove Blues","Hard Time Killing Floor Blues","Skip James",1931
SOVKACW12A6D4FAB48,"We Won't Submit","Live at the Fireside Bowl","Against All Authority",1996
SOSITPK12AB018B45F,"Talking To Shout",3,"Franky Miller",0
SOIYVQH12A6D4F6628,"Don't Go Changin' On Me","A Place To Call Home","Joey Tempest",1995
SOEBNCA12AB0184033,detour,"Country_ Honky Tonk and Hillbilly Classic","Wesley Tuttle",1946
SOYCVJY12A8C13F2D0,"The Highest Journey","Digital Shades",M83,2007
SOHOMUQ12A6D4FB408,"Beauty Of Silence","Beauty Of Silence","Andrea Doria Vs LXR",0
SOAXPYU12AB017DF06,"I know","I know","Talla 2XLC",0
SOARGQK12AB01808D4,"Leaving Town","The Night Before The Day The Earth Stood Still","New Bomb Turks",2002
SOIQOFY12AAF3B325A,"After Dark","Conspiracy EP","James Ruskin",2004
SOFXLXM12AB017F546,"Omega Amigo (Steve Osborne Mix)","Boss Drum - CD1","The Shamen",1992
SOBDNYY12AB018256D,"You're So Fine","We Sing the Blues Vol. 2","Little Walter",1953
SOCLNQC12AB0184F89,"Paris (Interlude)","Original Album Classics","Marcus Miller",2005
SOLELOI12AC95F0319,"Nada De Miedo","Bucles Infinitos","Linda Guilala",0
SOPQQGR12A6D4F83BF,"Negrita (Love sessions)","Love Sessions","La Union",2006
SOLMURJ12AB017F990,"Bad Timing Song","Born and Raised",Venice,1997
SOEVIEU12AB017C976,"The Nearness Of You","Love's Holiday","Dena DeRose",2002
SOVMIRH12A8C135383,"J'évolue","13 Aurores","Jean Fauque",0
SOMAIYD12A6D4F81DC,"Crime Of Passion","The Plan","Tubeway Army / Gary Numan",0
SOYZRZI12AAF3B35D8,"Amore Che Viene Amore Che Vai","Italy Global Beat Vol. 1","Mauro Bisi",0
SOPMWGW12AB017E2B4,Sol,"Larga Duracion","Lagartija Nick",2009
SOOJIHM12A8C135C27,"Burn The Witch","Bites & Kisses","Two Witches",1993
SOGRQCA12AB01873D7,Superhypnotic,"Temperature Rising","Tata Young",2006
SOMPKOG12AB017AE7A,"Who Left The Lights On?","Like The Season","Josh Ottum",0
SOLVFGQ12A58A7EEDA,"Stand Up In It (Clean)","Stand Up In It","Theodis Ealey",0
SOOFMUI12A67AE20AE,"Love Sucks","Lullabies For Debauchery","Sleeping Children",2004
SOBPMCT12A8C136A87,Fish,"Love And Pride - The Best Of King",King,2000
SOZAWSO12AB01809EF,Altrove,Seventynine,"Mirko Loko",2009
SOSZYKX12A6D4FC2E3,"Tormentas De Arena","Buena Suerte","Los Rodriguez",1991
SOBTGUM12A6D4FC2FA,"If Love Is The Drug","Tepid Peppermint Wonderland:  A Retrospective","The Brian Jonestown Massacre",2004
SOWHSGK12A6D4FC429,"Stretchin' Out (In A Rubber Band) (LP Version)","Stretchin' Out In Bootsy's Rubber Band","Bootsy Collins",0
SOBMFYV12A6D4F8DE8,"Saved (2001 Digital Remaster)","Moondog Matinee","The Band",1973
SOTIZIG12AB018A99F,Infernum,"Infernum - EP",Stigmata,0
SOAERZE12AB0181FDB,"Kutulu (The Mad Arab Part Two)","Into The Unknown","Mercyful Fate",1996
SOJVDLW12A8C139AA2,"Astral Traveling","Astral Traveling","Lonnie Liston Smith and the Cosmic Echoes",0
SOOKHRN12A8C134871,"I Need You","Hangin' Tough","New Kids On The Block",1988
SOJIWVX12A8C136C00,"How Long Blues","The Toronto Sessions","Archie Edwards",0
SOWVSTL12AB01832BF,"Finger Prints",Beast,Beast,2008
SOIVRWC12A6D4FA6D5,"The Gift","The Gift","Larry Carlton / Kirk Whalum",1996
SORPBQE12AF729D727,"Old Yellow Bricks","Favourite Worst Nightmare","Arctic Monkeys",2007
SOYOIOU12AB0188976,"My Spine / Our Spine","Oh! My Spine","Erik de Vahl",2007
SOJRQCT12A6D4F972D,"Father John","Lord Of The Ages + Martin's Cafe","Magna Carta",1973
SOCWOOG12AB0182CEE,"A Hangover","London Hangover","Cujorius One",0
SOVEPYC12A81C22FDA,"Out Of The Crowd",Pezcore,"Less Than Jake",1995
SOMQXPV12D02193A3A,"Gimme All Your Lovin'","Best Rock Anthems.....Ever!","ZZ Top",1983
SODTSKZ12AC468F638,"Acid Sparrows","Night Fever - Volume One","Ohm Square",2008
SOFEEEX12AB0182F3D,"she doesnt belong",lanzafame,"Tap Tap",2006
SOYLDDU12AB017ED61,"You Can Do It If You Try","The Best Of The EMI Years","Adam Faith",0
SOJSHAU12A8C14210B,"Get Back To Me","Tiny Volcano","Remote Control Egypt",0
SOVAIVL12A8C132A0A,"I Am A Child","I'm A Stranger Too","Chris Smither",0
SOROBNE12AC4687FD7,"In A Vest","Limited Edition (7 Cuts)","Hobo Junction",0
SOHQMLO12AF72A476D,Mother,"Oh Yeah (The Original Demos: 1992) ","G. Love",0
SODJAXU12AB018A1FE,"Message A L'Eglise","Message A L'Eglise",Konexion,0
SOXWZJO12AF72A4F37,Hands,"Good Arrows",Tunng,2007
SOWFYHX12AAF3B1E4E,"I Know Where I've Been","Make Room For The Blues","Willie Kent",0
SOLMUEV12AB017C4CC,"45th of November","One Step Closer","The String Cheese Incident",2005
SOYJBTV12A8C13B5C7,Undun,"The Ultimate Collection","The Guess Who",0
SORSTQY12A6D4F9C26,"Giant Body","The Art Of How To Fall","Rebekka Bakken",2003
SORVITD12A67ADE99B,"Save Our Love (West End D'Song Mix)","The Remixes",Eternal,0
SOAWKIR12AAF3B26F0,"Alive In Arms (Gridlock Remix)","Blamstrain Remixed",Blamstrain,2005
SOVAEBJ12A58A7A364,"Strange Days","The Very Best Of [w/bonus tracks]","The Doors",1967
SORKAYK12A8AE46D87,"Still With Me",Luminitza,"The Balanescu Quartet",1994
SOMCXOE12AB017F223,"Arrows Of Eros (Single Version)","Arrows Of Eros","Golden Silvers",2009
SOTAMRV12AB017B8F3,"Ultimate Satisfaction","Beast Rest Forth Mouth","Bear In Heaven",2009
SONHEEF12AB0181367,"Helmut Y Hannelore",4,"La Habitacion Roja",2003
SOCCIUX12A8C143215,"We All Agree",Grenade,"One 21",2003
SOCTOWH12AB0185E9C,Penmanship,"The Interruption","Slow To Surface",0
SOFIWME12A8C13B88C,"I Can't Afford The Coffee (I'm Tired Of Drinkin' Weak Tea Blues)","Hollywood Hillbilly Hepcats","Merle Travis",0
SOQIQNP12AB0185374,"Kissed By An Angel","Kissed By An Angel",Factoria,0
SOKSJTI12A8AE48823,"Knee Deep (Album Version)",DevilDriver,DevilDriver,2003
SOCUPRB12A8C138F83,"Amos Moses","The Essential Jerry Reed","Jerry Reed",1970
SOALVFQ12AB0187257,"I Want To Be A Clone","Now The Truth Can Be Told","STEVE TAYLOR",1983
SOUCDRF12A58A77D3F,"Cease to Comprehend","Programmed to Consume","Abysmal Dawn",2008
SOJQCMS12A8C142B3A,"Trio (1932)_ Movement 2: Allegro",STRATA,Strata,2004
SOZVTAW12A58A7BE9D,"Short'Nin' /Henduck","Everybody Hollerin' Goat","Otha Turner and the Rising Star Fife & Drum Band",2001
SOOCLIS12AB018AD9E,"Seven-Mile Island","Jason Isbell and the 400 Unit","Jason Isbell and the 400 Unit",2009
SONZTSO12AB01894F3,"Un Grande Amore E Niente Più","Il Mercante Di Stelle","Sal Da Vinci",0
SOVJOBY12A58A79C8B,Cops!,Cops!,Mightyfools,0
SOLBJPX12A6701F141,"She'll Never Know (Album Version)","In My Dreams","Rick Trevino",0
SOLBPEE12A58A7BDBB,"Gettin Racks (feat. Guce_ J-Stalin & Jet Black)","Yellow Tape Zone","Killa KGuce",0
SOWWPFR12A8C139962,"Hall Is Dead","The Thirteenth Floor","Harald Kloser",0
SOJTBST12A8C133DA0,"Senior Year","Stayin' After Class","The Bleeding Hearts",0
SOEFAEY12A8C1386A3,"Twice the Love (Siamese Twins' Song)","Big Fish - Music from the Motion Picture","Danny Elfman;Bobbi Page",0
SOLETAM12A8AE4636D,"Beautiful Belonious Bits","Camping 2",Mochipet,2003
SOORESL12A8C132C29,"Honey_ I Don't Know Why","Freedom Wind","The Explorers Club",2008
SOFMBZG12AB0180994,"looping V","looping I-VI (and other assorted love songs)","Frank Bretschneider",2004
SOPHWGS12A8C141922,"Presentación",Sinkadus,"Kristofer Åström",2009
SONLRXN12A8C13961D,"Meet Her At The Loveparade (Fergie 7)","Meet Her At The Loveparade","Da Hool",0
SOLYVIV12AB0180D33,"The Music just Turns me On ","United Underground Electronica Volume 1","Mr X",0
SOWEDKE12AB018A2C5,Voices,"Ghostly Garden","Chihei Hatakeyama",0
SOHFKTP12AB0188240,"Romantika (D.Bloo Room Mix)","Male Stvari",Elemental,0
SOVXNXJ12AB01841EC,"The Feast","The Little Matchgirl","The Tiger Lillies",2006
SOZTKRK12A8C131AD6,"Take a Dive (Album)","Dry As A Bone/Rehab Doll","Green River",0
SOBTUJP12A6D4F9584,Pitfalls,Industry,"Richard Thompson & Danny Thompson",0
SOZTKCG12A8C1396C9,"Il Est Un Sac De Merde","Totality 1 & 2 - The Mixes","Test Dept",0
SOSRBMM12A8C136AE6,"Lonely Nights Reprise","Something In My Blindspot","Vic Ruggiero",2008
SOEEGIW12A8C136810,"Lazy And Cool","I & II",Moistboyz,1996
SOSBFBM12A58A7DFD0,"You Should Have Seen Me Runnin","The Adventures Of Panama Red","New Riders of The Purple Sage",1973
SORJZCU12A8C144CB7,"A far l'amore comincia tu","A far l'amore comincia tu",Bodybangers,0
SOEWPGX12A6BD56C08,"Aphrodite Rose","Aphrodite Rose","Greg Keelor",0
SOMEXHT12A8C13C771,Embrujada,"Grandes Exitos (Etiqueta Negra)","Tino Casal",1984
SOIZHTE12A58A7A61C,"Open Gardens","Lucky Bishops","Lucky Bishops",0
SOWFGRU12A8C13B2AD,"La sonrisa de tu boca","Revolver - REMASTERS",Revolver,0
SOXKIIC12AB0186B0E,Anna,"East Of Eden","Taken By Trees",2009
SODHHFI12A8C13991B,"Alessandro E Il Mare",Milady,"Roberto Vecchioni",0
SOCRLCJ12AB0181B99,Suspended,"Love For The Last Time","Experimental Aircraft",2002
SOGCUJA12A8C13600E,"When I Die","Songs Of Suffocation",Rust,0
SOKZIES12A8C14097D,"Types Of Waste",Resonance,Antigama,2007
SOIACCF12A6D4FAD44,"Night Terror","My Manic And I","Laura Marling",2007
SOCGBTI12AB0182BAB,"Me And Mrs Jones","Parfum (Disco Uno;acqua di colonia)","Sarah Jane Morris",1989
SOCOMGT12AB018865A,"Asesino De Acesinos","Greatest - Hits","Cartel De Santa",2007
SOHHOZG12AB0184DA9,"T-Bone Boogie","Mean Old World","T-Bone Walker",1983
SOVQYHV12A81C22626,"Me Dicen Papa","De Vallenato A Cumbia","Los Corraleros De Majagual",0
SOWUQHU12AB018B2D9,"Juan Colorado","Tesoros De Coleccion - Lucha Reyes","Lucha Reyes",0
SOTAWAV12A8C132C12,"Empty Bell Ringing In The Sky #5","Empty Bell Ringing In The Sky",Pelt,0
SOESEQB12AB0180E02,"Listen. Don't Panic ","In The Cold Wind We Smile","The Xcerts",2009
SOIYTNY12AB01813D4,"There's Still Time","Stubborn Love","Kathy Troccoli",1982
SOYQVVC12A8C140EE4,"Bonus Track (Special Remix)","The Dream Merchant 2","9th Wonder",0
SONSYPS12A3F1EAA43,"I Saw Her Standing There","Baby Rasta Band","Baby Rasta Band",0
SOVGKDT12AB018AD9C,"Composition No. 358 (Part 3)","9 Compositions (Iridium) 2006","Anthony Braxton",0
SORQWZD12A6D4F5283,"El Mar Y La Esperanza","Flor Silvestre","Flor Silvestre",0
SOWZVIQ12AB018CA61,Potion,Potion,"Down Low",1997
SOPQEXH12A58A79A51,"Ghost Town","EMI Years","Jason & The Scorchers",0
SOFYWTN12AB0182646,"There's A War (Holiday Version)",Tourism/Terrorism,"The So So Glos",2008
SOCLPWP12A58A78D0B,Trying,Awake,"Julian Marley",2009
SOJZCNZ12AB017F121,"Guitars_ Cadillacs (Acoustic LP Version)",dwightyoakamacoustic.net,"Dwight Yoakam",2000
SOMSYYE12A6D4F98C9,"Elementary President","One Dimple","Kyle Cease",2006
SOKGQUG12AB018A1D0,"Lonley Woman",Hijack,"Amon Düül II",1974
SOQTRUI12AB0182735,"Coming Alive","Heaven & Earth","Phil Wickham",2009
SOTZMHV12A8C140846,Pegasos,Melpokas,Wonga,0
SORLTDY12AC468AEEB,"random boy & kid tronic","The Ziggurat","The Constructus Corporation",2002
SOHRMWR12A6D4FC7F4,Africa,"Return Of The Trendsetter","Down Low",0
SOGPPJX12A6D4FABCC,calm,"We_ the Vehicles",Maritime,2005
SOWBYAL12B0B807B49,"Poisoned At Hartsy Thai Food","Under The Western Freeway",GRANDADDY,1997
SOZFTOO12AB0184018,Genetic,"A Blueprint For Survival","Blue Planet Corporation",2009
SOSARFO12A8C142ED2,"Blues On Top","Swing Shift","Count Basie Orchestra",0
SOLJBIJ12A8C135B21,"Wakwazulu Kwezizulu Rock","Best Off","Lizzy Mercier Descloux",1984
SONJNEQ12A6D4F9EB6,Phantom,Phantom,Justice,0
SOFDAYX12A8C135E75,Wispy,Eggnog,Melvins,1991
SOSZKFP12A6D4F8D7B,"Hasapiko of Galata (Galatiano hasapiko)","Greek Dances Recorded in USA","Demetrios Pogis Orchestra",0
SOETLCH12A8C13BB28,"Maiden Voyage (Live) (04 Remaster) (2005 Digital Remaster)","Mellow Madness: The Original Jam Master Volume 3","Grant Green",0
SOTIASR12A8C1358B0,Teresa,Canto,"Los Super Seven",2001
SOMSNAZ12AB018C555,Geneva,Geneva,Substanced,0
SOWSGSB12AB0183ACF,"Mame Bamba/Touba - Daru Salaam","Music From The Motion Picture I Bring What I Love","Youssou N'Dour",0
SOAHHZD12AB018098E,"Open Our Eyes","Open Our Eyes",Insigma,2001
SOBAMFG12A8AE46D29,"Allez Viens (Live)","Internationale Sha La La","Mano Solo",0
SOZPKVI12AF72AA0B4,"Overnight Sensation (Live)",Firehouse,Firehouse,1991
SOOLMOR12A8C136FF8,Quadrospect,"Rhythmic Impressions Of Ustad Zakir Hussain","Ustad Zakir Hussain",0
SOUWPXL12AB018063C,"Middle Class Life Pains","Solitude Savannah","Kay the Aquanaut",0
SOKHMCV12AB018D2D1,"Alles Was Zählt","Ein Neuer Morgen","Mopz Wanted",0
SOWDALU12AB017AC4F,"Are You Ready","The Very Best Of Billy Ocean","Billy Ocean",1979
SOXSVDY12A8C13C5FA,"INSANE (Greg Churchill Remix)",Insane,"The Sagittarian",0
SOKADRF12AB01807B3,"Take Me (I'll Take You There)","Salvation In Lights","Mike Farris",0
SOIHHJY12AB0182FE3,"When the Lights are down (live)","One cold Winters Night",Kamelot,0
SODLCEC12A6701EAA6,"I'm Gonna Leave It","20 Suosikkia / Liquire And Drugs","Peer Günt",0
SOWEIIN12AB0184E66,"Hungry For Heaven","Heart Full Of Fire... And Then Some","Brother Firetribe",2008
SOOWMTI12A8C13A5FD,"You'll Never Tame Me","Guess At The Riddle","David Grubbs",2004
SOGZPQF12CF5F882F0,"Tobacco Road","Jefferson Airplane Loves You","Jefferson Airplane",1966
SOHFBES12AB018B058,Fidel,"L'integrale","Jean-michel Rotin",0
SOZTWMY12A8C13155B,"Glorious Day","Set The Mood","David Jordan",0
SORDGRH12AB017F77B,"For Evigt For Altid","Det Lose Live","Love Shop",1999
SONBQVP12A58A7D614,"Dig Me A Hole",Fireproof,"Dawn Landes",2005
SOGEABB12AB018817F,"Thanks & praises","Songs of Liberation Vol. 3","Freddie McGregor feat. Cali P",0
SOFWKWT12A8C135766,"Song For Maggie",Travel&,Jazzamor,2006
SOAYLWW12AB017AEA8,"Cosmic Egg","Cosmic Egg",Wolfmother,2009
SOMTUZL12AB017E1DA,"Dream Odyssey",Horizons,Absolute,2007
SOALKAX12AB0189755,"Music In the Afterlife","Silver Summit","Silver Summit",2008
SOIPIMG12AB018A031,Shivers,Violator,Carnifex,0
SOUQIRG12A6D4F7464,"Dil Lagda Nein Tere Bina","XLNC Forever",XLNC,0
SOQXAXW12A58A7B3E0,"All I Need","Selected Remixes 2000|2003","Blue Six",2002
SOHFNYI12AC468E35C,"Horn O'Plenty","10 Speed","Mystery Machine",1995
SOEVVOX12A81C23636,"You're My Oasis","You're My Oasis",Java,0
SODLGIY12A8C131E10,"Papá Montero","Con Sello De Calidad","La Charanga Rubalcaba",0
SODZOPC12AB018F692,"The Revenge Of The Creature","Horror Scream Music","Dick Jacobs",0
SOFQQOO12AB0185F7D,"Mi Gran Amor",Escorpion,"Banda Maguey",0
SOJJXCE12AB0186704,"Alabama_ Louisiana_ or Maybe Tennnessee","Must've Been Live","The Supersuckers",0
SOTHWKL12AB0182CB3,HeartSong,Dusk,"Jim Chappell",0
SOZYHXJ12AC468C19C,"It's Never Blown Like it's Goin'","A Story (Part 1)","Fly My Pretties",2009
SOBVOWD12A6D4FDFD0,"Die Kinder der Nacht","Die Kinder der Nacht",M&T,0
SOZXIVG12AB0186208,"Think Sometimes About Me (2004 Digital Remaster)","Puppet On A String","Sandie Shaw",1967
SOSUPEB12A8C13E2B2,"Something Amazing","How I Got My Devil Back (Part One)","New Adventures",0
SOHFMDK12AB018BA75,Gethsemane,"Mario and Friends 2 &It Makes The World Go Around","Mario Frangoulis feat. Steve Balsamo",0
SOCTREV12A8C1426C3,"Jogi Bun kay Aa",Rung,Hadiqa,0
SOZTCFP12AB01838A1,"Lament (Original Mix)",Lament,"Gabriel & Dresden",0
SOMGIQF12A8C143A1B,"Morir en la Capital","Disco de Oro - Pablo Estramín","Pablo Estramín",0
SOUZNNY12A8C1351ED,"Lake Effect","Hallelujah Sirens","Dirty on Purpose",2006
SOVLTWW12AB018C13E,"Nocturnal Chainsaw Kerfuffle",Dementertainment,"Infernal Machine",1998
SOZLNUM12A6701E2D0,"The First Drop","Siren Song Of The Counter-Culture","Rise Against",2004
SOVZPZY12AC46858B3,"Stone Circle (2003 Digital Remaster)",Alchemy,"Third Ear Band",1969
SOGDSAA12AB017EC29,"Fuzzy Wuzzy","Juke Box Saturday Night - Original Big Band Hits From the Swing Era","Enoch Light",0
SOQNJDF12A8C14336D,"Due Me A Favour","Not 4 Sale","Kardinal Offishall / Estelle",2008
SOYQLCU12AF72A1312,"Your Body's Callin'","The Very Best Of Norman Brown","Norman Brown",0
SOOTSAZ12A8AE45467,"I've Got the Love of Jesus","Deep River","The Five Blind Boys Of Alabama",0
SOJGRYS12A6701F490,"Me In Mind","Everybody's Angel","Tanita Tikaram",1991
SOERCSX12AB017DBAE,"Iyamile (Ochún)","Ancestros III","Síntesis",0
SORIBMU12A8C135BB1,"Red Light","Red Lights / Television Blush","The selfcentered spacecadet",0
SOFTXEA12A6D4FBBC7,"Black Cat","Delta Bluesman","David ""Honeyboy"" Edwards",1992
SOPMBNS12AB01840D5,"En tahtoisi olla täysi ääliö",Ukkonen,"Maj Karma",2006
SOKXKYL12A8AE45171,"Strings Of Life (Stronger On My Own) (Funky Lowlives Remix)","Strings Of Life","Soul Central Featuring Kathy Brown",0
SOSZHDF12AC3DF5BB0,"Patriot M3","Proper Agenda","kuniaki takenaga",0
SOLUUMW12A6D4FAEA7,"Bud's Blues / 52nd Street Theme","Live At the Blue Note Café_ Paris 1961","Bud Powell",0
SORIZXB12A58A7DF6F,"Who's On Your Side (Album Version)","Land Of The Free?",Pennywise,2001
SOFFOYZ12AB0189037,"Young Love","What A Pair Of Sisters","Stella Parton",0
SOLVRUV12AF72A87D6,"Pressure (Cressida Remix)",Pressure,"Dennis Sheperd",0
SOCGIUB12A8C13249C,"Homely Girl","Standing By","George Nooks",2001
SOEBHEK12A6D4F92F4,"I Fall In Love Too Easily","Ultimate Shirley Horn","Shirley Horn",1998
SOSBGXH12A6702122A,"Turn Up The Music  (Edit Version)","Firecrackers: The Best Of Mass Production","Mass Production",0
SOHDLXE12AB0188FFF,"Hombre Al Agua","Canción Animal","Soda Stereo",1990
SOTHROV12AB018839D,"Morning Sun","Distant Horizon (Deluxe Version)","Andy Prinz",0
SOOXIKN12A6D4F4811,"Wonderful One","No Quarter","Jimmy Page / Robert Plant",0
SOUTJOR12AB018014A,"Two Different Things",Begonias,"Caitlin Cary & Thad Cockrell",2005
SOYMZJB12AB01847C7,"Beta Receptor","Beta Receptor","The Delta Rock Duo",0
SOSVJPR12AB018859B,"Jus Right","When A Banana Was Just A Banana Remixed and Peeled","Josh Wink",0
SOZYQBG12A58A7D36F,"Interview with Adam","I Told Her","Adam Barta",0
SOGRLCM12A58A7929C,"Watching the Apples Grow","Fogarty's cove","Stan Rogers",1976
SOCPYRX12AB017D103,Borderline,"Journal Noir / Lithium Path","Skin Area",2006
SOVEBOU12A58A7D998,"We Could","Together And Apart","Kitty Wells & Roy Drusky",0
SOIWPZJ12A8C13DCB3,"Ave Maria-Schubert","Instrument Of Thy Peace","Terry Muska",0
SOAQDZO12A58A7CB3A,1849,"The Elders","The Elders",0
SOJTYWR12A8C13DB48,"My country abin hassan","Joujouka black eyes","The Master Musicians Of Jajouka",0
SOLZVGK12AB0186996,"Awake The Giant","Best Of...",Gowan,1987
SOLFGAY12A8C137087,Yemba,"M'Anchelii",Enam,0
SOCISYP12A58A77B2F,"Vegetarian Ballad","Portuguese Abduction",Penta,2007
SOZXYIM12A8C13CC73,"Disco Bunny","The Bank Of England",Blueboy,1998
SOYJHEA12A8C131B31,"All Along The Watchtower","Long Lost Friend:  The Best of Dave Mason","Dave Mason",1976
SOEWLTM12AB018E4A2,"It Runs In The Blood","Our Lady of Annihilation","Most Precious Blood",2003
SOTENHN12A8C1341C5,"Sin Condiciones","Madrugada en Backcelonia","San Telmo Lounge",2004
SOXSNLQ12A8C132C72,"Struck By Falling Object","A Point Too Far To Astronaut...","Telephone Jim Jesus",0
SODLPAN12AC3DF9CB0,"Till We Meet Again","Let's All Sing Along With Russ Morgan And Eddie Wilser (Digitally Remastered)","Russ Morgan And Eddie Wilser",0
SOEONQO12A8C13DF56,Galaxy,"Best Of Pulsedriver",Pulsedriver,2003
