SOGMRJG12A8C1423CA,"De la Habana a Matanzas","Coleccion: Juan Formell y los Van Van - Vol. 6","Juan Formell y los Van Van",1995
SOIAGWT12A8C13B0BE,"Static's Waltz","Return of the DJ Vol. II","Kid Koala",1997
SOJUWBQ12A8C1400F7,"Streets Of Arklow","Still On Top - The Greatest Hits","Van Morrison",1974
SOYCLDG12A6D4F8979,Neila,"World Jazz","Lara & Reyes",0
SODVSAB12A6D4F91CC,"Basic Lady","The Complete Warner Bros. Recordings","Allen Toussaint",1975
SOUQVPI12A6D4F4B1C,Wilt,Soup,"Blind Melon",1995
SOXZDFT12AAF3B20A1,Romans,"Unknown Colors","Sad Day For Puppets",2009
SOWOBRS12A8C13F1A9,"Under Radar","Lost In Revelry","The Mendoza Line",2002
SOFLGHU12A8AE46A16,"Watching Me","Riddim Driven: Stepz","Tanto Metro & Devonte",2004
SOZYGKZ12A8C141266,"Mirror dub","Show me a purpose version",Vibronics,2006
SOLFIMC12A8C136769,"By The Time This Night Is Over","Songbird - The Ultimate Collection","Kenny G with Peabo Bryson",1992
SOOMXQD12A8C13631A,"ADESTE FIDELES (O COME_ ALL YE FAITHFUL)","Joulun Tahdet","Jore Marjaranta",0
SOTMTRB12AB0187370,"Don't Push It","Calendar Girl","Sophie Monk",2003
SOUXGBD12D02191A81,"Hoy Me Voy","Coco - Summer Sessions","Colbie Caillat / Juanes",0
SOWKPDD12AC468E3D4,"Generation Golf","Bitte Recht Freundlich",FRONT,0
SOLHUVJ12A81C20BCF,Llorar,"Love & Hate",Aventura,2003
SOIJVYV12A8C13CA0A,"Save Me (John Johnson Mix)","Save Me","Beat Foundation",0
SOCKQMC12AB017E418,123,"Len Barry - The Hits","Len Barry",0
SOZUHIE12A8C140E3D,"Everything You're Breathing For (Album Version)","And You Were A Crow","The Parlor Mob",2008
SOTRJWO12AB0189554,"Too Much Lovin' - Much To Much (Digitally Remastered)","Help Me Somebody - 4 Track EP","The ""5"" Royales",0
SOAUMXD12A6D4F485F,Yield,"Soul Of The Bible","Cannonball Adderley",0
SOWLWFE12A58A7DE02,"Too Late - Part One","The Jackson Southernaires","The Jackson Southernaires",0
SOOTGTD12A58A7F162,Camouflage,BM,"Barbara Morgenstern",2008
SOGJLXM12A67AE1064,"Back Home","A Life In Music","Ananda Shankar",1975
SOVPWBP12A8C135F39,"Test Out Da Nine","Walk In Da Park","Giggs ft. SN1",0
SOUPCAW12AB01830BC,"Ike's Boogie Woogie","The Resurrection (Live at Montreux Jazz Festival)","Ike Turner",0
SOOVJYH12A8AE4586D,"Man of Action","The Audio of Being","Matthew Good Band",2001
SOOIDSQ12D02199EDE,"Dear Hearts And Gentle People","A Centennial Anthology Of His Decca Recordings","Bing Crosby",1994
SORGWFU12A6D4FABA2,"Il Suo Sguardo_ La Malinconia_ La Mia Poesia (2004 Digital Remaster)","Made In Italy","La Bottega Dell'Arte",0
SOACFLE12A6702135A,"Why Christmas","Christmas Interpretations","Boyz II Men",1993
SOIBOXN12A8C13E2FD,"The Weeping Willow","The Well Of Memory","P.G. Six",2004
SOLTPYX12A58A79A29,"You Follow Me","Loose & Juicy","James Moody",0
SOPFFSG12AB0183CF2,"Ara Ketu Dez","E O Povo Ao Vivo De Novo","Ara Ketu",1999
SOAJUGJ12A8AE44A92,"Soulless (Album Version)","Testimony Of The Ancients",Pestilence,0
SOFLBDU12AB01840FE,"Your network = your networth","Step Into your Greatness - The Les Brown Smoothe Mixx","Les Brown",0
SOHWZDK12B0B8084D8,Better,Hoobastank,Hoobastank,2001
SOVETOL12A58A7A935,"A Question For The Somnambulist","A Question For The Somnambulist",F/i,0
SOOCBQA12A8C13B88C,"Johnny Boy (2002 Digital Remaster)","Grandes Exitos- Rock Chileno","Valija Diplomática",0
SOSYEMF12AB0188EA6,"A rollercoaster","Electric Doorbells",Salieri,0
SOCYZRT12AB018506D,"Leslie Anne Levine","Castaways and Cutouts","The Decemberists",2002
SOBGCVP12A8C142A2A,Mohawk,Mohawk,"Lissat & Voltaxx",0
SOBAEHZ12A8C1343AE,"London 1900 (Filby's Theme)","The Time Machine","Russel Garcia",1987
SOVIDHV12A6D4FB547,"Epilogue (relief)",Reflections,Apocalyptica,2003
SOYUMEN12A8C137CD6,"I'll Be Home For Christmas (Extended Version)","Christmas Cookies","The Oak Ridge Boys",2005
SOVTLKE12AB018C9B8,"Desert Jack","Desert Jack","Dj Denise",0
SOCZIKE12AB01843DC,"El Botones","Serie De Coleccion 15 Autenticos","Sonora Santanera",2009
SOFMHMF12A8C141E85,"No me dejes caer","Solo Rot","Ariel Rot",0
SOHPYPJ12A8C1339D6,Untitled,"Calla Live at Double Door 03/15/2004",CALLA,0
SOIDYYG12AC468BB5B,"Les Pochetrons",Patamob,Klimperei,0
SOQWUKO12AC3DF6CBE,"In the Middle (Original Boogie (Vox)","The Goodness EP","Daz-I-Kue feat. Joy Jones",0
SOMQFDF12AF72A1559,"Fire Engine","Cocked and Loaded","Revolting Cocks",2006
SOKAUCB12A6D4FC459,Rane,"Kao Nekad",Zana,0
SOATJOU12A8AE48B0D,"Le Roi s'amuse: Incidental Music - Ballet Music: I.       Gaillarde","French Ballet Music","Sir Thomas Beecham/Royal Philharmonic Orchestra",0
SOWFWLV12AB0184251,"Breakneck Boogie","Guitar Dominance","Joe Stump",0
SORYRYR12AB018AC35,"Feel The Vibration","SRH presents In Spade We Trust",opm,2008
SOHQKUG12A6D4FDB02,"The Night Chicago Died","TOP POP OLDIES","Paper Lace",1979
SONRBQI12A6D4F71C6,"Somewhere Soft To Land",Bliss,"Tone Damli Aaberge",2005
SONDHZU12A6310F11E,"Harold The Barrel (2008 Digital Remaster)","Nursery Cryme",Genesis,0
SOZNNMT12D021989D2,"Liar Liar [Burn In Hell] (Amended Version)","Lies For The Liars","The Used",2007
SOTRZQO12AB017BEA5,Kisses,"More Great Hits!","Family Fodder",1979
SOQGTKU12A8C134361,"Can I Touch You",Anthology,"Freddie Jackson",1992
SOWHIOF12A6D4FEADD,Hush,"Mojo Boogie","Big Mojo Elem",0
SOHUDWR12A6702053D,"Condición","Boleros con garra","Los Tigrillos",0
SOFOQHN12AB017ED75,"Save the Game","Black Gangster","Mac Mall",1999
SOMVHOA12A8C13EA80,"All Rooms Cable A/C Free Coffee","Martial Arts Weekend","The Extra Glenns",2002
SOLETIY12A8C13607C,"Too Much For Me","The Streetsweeper Vol. 1 (Clean Version)","DJ KAYSLAY featuring Nas_ Baby_ Foxy Brown & Amerie",0
SOCYQOH12A8C139285,"This Groove (Radio Mix)","This Groove",Gardeweg,0
SOCCIYF12AC46883F9,"Watching Her Move (Dave Mayer Vocal Mix)","Watching Her Move","Justin Michael & Blake Reary",0
SOAZULD12A8C135E4D,"Joe Six Pack","A Big Love","Lester Quitzau",1996
SOWXSTY12AB017DE49,"Amarrate A Una Escoba Y Vuela Lejos","Caifanes Vol. 2",Caifanes,0
SOWOYYH12A8C1405E7,"Me & The Major","If You're Feeling Sinister: Live At The Barbican","Belle & Sebastian",0
SOLRETJ12A6D4FAE2E,Sara,"Michel & Bob Dylan Fest 2004","Michel Montecrossa",0
SOVYCGN12A8C12FA53,"Noches De Media Luna (Alternate Mix)","K... Raspeando - Exitos Tropicales",Melody,0
SOJYDAO12A81C20E96,"Ich bin beschäftigt","Franz und seine Geschichten","Tommy Fresh",0
SOHYQOO12AB018D18D,"The Cross",Break,Enchant,1998
SOLVECX12AB0182887,Different,"Little Tunnels","Carmelo Carone",0
SOKCJBF12A6D4FBA20,"At Home",Unfaithful,"Jan A.P. Kaczmarek",2002
SOOYRHC12AB01899C8,"Difícil dizer","Vício Valvulado","Maurício Sahady",0
SOJAMOL12AB017AF81,"I Keep It To Myself (Jazz)","Sound Of Emotion","Gregg Karukas",2004
SOHEDGJ12AB018B663,"Look Up","Drought Season","The Jacka And Berner featuring Cellski",0
SOMIQHR12A8C137434,"Barnstorm Zombie Revival","Secrets & Lies",Taint,2008
SOKRMIA12A81C2228A,"Girls In Black","Runnin' Wild",Airbourne,2007
SOXFAUN12AB0181298,"Qua Tanka","Qua Tanka","Patrick Green feat. Nimba Burr",0
SOJVPAF12A6D4F8D5B,"Downing Street Kindling - Refix","Downing Street Kindling","Larrikin Love",2006
SOIETBT12A58A78E91,"Perfect Girl","The Nu-Look","Don Dixon",0
SOFVROP12A8C132518,"Spinning Wheel","Greatest Hits","Blood_ Sweat & Tears",1969
SONMAEV12A8C13D689,"Lads From Macc","Live At Leeds (TheWho?)","Macc Lads",0
SOCLUYZ12A8C137194,"The Captain","Silent Shout An Audio Visual Experience","The Knife",0
SOQFETY12A8C1449C1,"Bare Essentials","Chronicle of Two Losers: First Edition","Ill Biskits",0
SOLZYJZ12A8C13638E,"Time to Myself","Oh_ Musica!","Chase Pagan",0
SOCTOJZ12AB01843FA,"Bonnie & Clyde 2000","Bonnie & Clyde 2000 feat. Cora E","Moses Pelham feat. Cora E.",0
SOCYRTG12AB0184B62,"Jesusita en Chihuahua","Memorias Musicales del Mariachi","Mariachi Vargas de Tecalitlan",0
SOFFGPU12A8C144788,"Jack Of Diamonds (Me And My Uncle)","Jack Of Diamonds","John Phillips",0
SOAZPEF12A8C146C3D,"Run For Me","Masters of the Burial","Amy Millan",2009
SOLWKMK12A8C133651,"Deng Dai Shr Yi Sheng Tzuei Chu De Tsang Lau","Ukulele Ching Hsuan Chi",Ukulele,0
SOYRMVO12A6701D106,"Keep Away",Godsmack,Godsmack,1997
SORKGWW12AB0184BC7,"Bringing Mary Home","Tally Ho","Don Reno & Red Smiley & Bill Harrell & The Cutups",0
SOXGNQC12AB0181C81,Reishi,Trainer,Tura,0
SOYALNW12A8C1401B5,"A Contracorriente (Directo)","El Canto Del Loco En Directo","El Canto del Loco",0
SOGQIHT12AB01865E2,"Seven 7 Seven","Pop Model","Mr Sam",0
SOWGFQS12AB0182A9D,"Let Your Light Shine on Me","Get Myself Together","Danny Barnes",2005
SOVFLBK12A8C13A79F,"Salutations (Explicit)","Hoodlum Rock Vol. 1","El Pus",0
SOASWPB12A6D4F6835,"Livin' On Love",Faces,"John Berry",0
SODISHY12AB018D115,"Please and Thank You","Mouthful Of Bees","Mouthful of Bees",2009
SOSTQQS12AB018515D,Angels,"Rise Up","Mighty Diamonds",0
SOUHGKJ12A6D4FB6DB,"And The Girls Go","Men Without Pants","Men Without Pants",2009
SOGAZOW12A8C133E47,"Joel Has A Hole In His Eardrum","Starling_ Spiders_ Tiger and sprites",Sprites,2003
SODVWTL12AB018C66D,"Byssan Lull","Svarta Bjørn","Kari Bremnes",1998
SOMAHBB12A8C139EBD,Bewildered,"The Singles Vol 2","James Brown & The Famous Flames",0
SOVNLJF12A58A7775E,"Amazing Stories","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SOMZUUB12A8C13618E,"Ruby Tuesday","Babies Go Rolling Stones","Mariano Yanani",0
SOAUCWC12AB0186E1C,"Dormi Jesu","A Classical Christmas Concert","Atlanta Symphony Orchestra",0
SODBWTS12AAA8C6723,Speed,"The Virus Has Been Spread: A Tribute To Atari Teenage Riot","The Secret Life of Teenage Girls",2007
SOYNMJJ12AB0185DD1,"Keepin´ It Real","Keepin It Real",C-Block,0
SOKDBGO12AB017D091,"Un Extraño en mi Bañera",Stop,"Franco De Vita",0
SOVSYAA12AC95F05AF,"Sensual Overload","Blue Bolero","Chris Standring",2010
SOFSLGV12A8C13ED57,"Sunshine Supercreep","God Bless the Electric Freak","Turn Me On Dead Man",0
SOAUKAF12A6D4FCB1D,"Leave Me With The Boy","Lazy Ways/Beach Party","Marine Girls",1983
SOJXSUY12A8C13DB19,Bezpowrotnie,Antidotum,"Kasia Kowalska",2002
SODENGF12A58A7DC30,Sanara,"Cheb Bilal","Cheb Bilal",0
SOHNIPE12AB018A77F,"Come Into My Heart",Lawdy,"Lloyd Price",1994
SOHARPS12A58A7A509,"Don't Talk To Me That Way",Alibis,"Tracy Lawrence",1993
SOQFORV12A8C137DD1,"Hey Manhattan!","Steve McQueen/From Langley Park To Memphis","Prefab Sprout",1988
SOMXOJQ12AAA15F4C7,Forget,"Herostratus vs Time",Shinobu,0
SOZULKR12A6D4FA58C,"Speedo (LP Version)","The Cadillacs Meet The Orioles","The Cadillacs",0
SOLGSNP12A8C13D2F0,"Guide Me","Rhythm 2 Rhythm - The Best Of...Vol. 7_ 8_ & 9","Prince Malachi",0
SOURGMM12A8C13EBD4,Believe,"In My Head",Law,0
SOBLVXA12AB018A9EF,"Someone To Watch Over Me","The Voice (Digitally Remastered)","Frank Sinatra",1946
SOBZAPC12AC468F1FD,Phillies,"Lunitik Muzik","Luniz featuring Poppa L.Q.",1997
SOFEBJQ12A8C13DE06,"Vou Voar","New Morning","Sabrina Malheiros",2008
SOFCXWL12D02191A7F,"Hey Now","Anthology Of Great Works 1949-1955","Ray Charles",0
SOEDJOI12AB0182A9F,"Cadaveric Incubator Of Endoparasites (BBC Session)","Choice Cuts",Carcass,2004
SORZKGS12AB018F28A,Heroes,"Zero To Hero","David Tao",2009
SOUBFSX12AB018B1EB,"Keep Movin","Keep Movin EP",Volcano,0
SOSDNWD12AB0182AD3,Busted,"Black Sheep",Ra,0
SOHZYDK12AC468B94E,"Tou Erota To Ema","Giro Apo T' Oniro","Helena Paparizou",0
SOTOUPA12AB018A409,"Worried Shoes","Where the Wild Things Are Motion Picture Soundtrack:  Original Songs by Karen O and The Kids","Karen O And The Kids",2009
SOISRZU12AB01885EA,"Who Feel (Dub)","New Day","Rising Lion",0
SOXXBXV12A8C135AE8,"Tale Of The Whales","San Juan Suite/San Juan Suite II: Narada Classics","Michael Gettel",0
SOYQFSF12AB017F86E,"De l'Opéra à La Plaine","L'Esquisse","Keny Arkana",2005
SOZKWXQ12AB0183A88,"Valkoinen valhe","Romeo ja Julia",Movetron,1995
SOPZLAS12A6D4FA281,"Come Holy Spirit (Intro)","Songbook Of Micah","Micah Stampley",0
SOYZAOG12AC468D4C3,"Give Me A Reason Why","Split Coconut","Dave Mason",1976
SOZTZRI12A8C1334C3,"Won't Follow Him","The Nameless Disease","The Old Dead Tree",2003
SOERWAW12A6D4F8A3E,"Perrear Contigo","The Time Is Right","3-2 Get Funky",2002
SOTUTBC12AB0184525,"Donatella ","Il Mondo Dei Giovani Vol.1","Marco Di Marco and The Swingers",0
SOLVXXB12A8AE49280,Blackened,"Hymns In The Key Of 666",Hellsongs,2008
SOAANJB12A8C13A132,"Patience And Fortitude",Ancestor,"TK Webb_ The Visions",0
SOTOCJY12AB0188B89,"Farewell Blues","Foggy Mountain Breakdown","Lester Flatt_ Earl Scruggs",1994
SONLXBQ12AB018A78E,"Kozaky (Cossacks)",Kontakt,"Mad Heads",0
SOFQKNO12A6D4F577A,"Better With Time","Better With Time","Alisa Fineman",0
SOTKPSN12AB0186D8C,"Donut (Interpretation)",More!,"Booka Shade",2010
SOKJXQV12A58A7ACFA,"Murderer (feat. AB Live_ AK)","Got That Work","Tangled Thoughts",0
SOKHTDK12A8C13ACC9,"Jag I Underlandet",Underland,"Staffan Hellstrand",1998
SOJRRCB12AB017F379,"Han jobbar i affär","Lena 20 År","Lena Philipsson",2005
SOUBCHZ12A8C141F0C,"The Man I Love Is Worth Talking About","Lillian Glinn 1927-1929","Lillian Glinn",0
SOQQBQD12A6D4FD72E,"Brass Knuckles and Motorcycles","Breakin' in the Schoolhouse","The Shape",0
SOXXFAF12AB0182EE4,"Casio Town","'86 Space Battle Robots",Chokai,0
SOLFOYW12AF729E594,"Two Magpies","Amateur Dramatics","Minotaur Shock",2008
SOWDMUW12A8C1310E0,Lonely,"World Outside My Window","Glenn Lewis",0
SOOIRYU12AB0185446,"New San Antonio Rose","Remembers the Alamo","Asleep At The Wheel",0
SOOBKID12AB017FB76,Tension,"Cruzando el Charco","Plan B",0
SOJQUHH12A8C13D83D,"Cling Film",Stardust,"The Sea Urchins",1992
SOBWIFZ12CF5F86AF2,Tightrope,"In Step","Stevie Ray Vaughan And Double Trouble",2005
SOTBGPW12A8C133832,"Sugarbush Cushman","WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA","Poi Dog Pondering",1990
SOMWIXO12A6701FB21,"Gospel Zone (LP Version)","Dark Sides: The Best Of The Shadows Of Knight","The Shadows Of Knight",0
SOTNCZX12AB0187199,"The Sound Of The Drums",Fifa,"Angelique Kidjo",1996
SOZGJBT12AB01843FC,"Acid Queen","Cast In Stone",Venom,0
SOQXASR12AB0185331,"Electric Leaves",Mindrevolutions,Kaipa,2005
SOUFJIG12A6D4F9E84,Delfines,//:Tres.Jeans,"Jeans (Mexico)",0
SOAPGJY12A67020891,"Mas Allá Del Sol","Coge El Viento","La Dama Se Esconde",0
SOGMMNL12A8C13968E,Gamers,Gamers,"The Conscious Daughters",1996
SOLOHIK12AB0180780,"Love the people want (Featuring Papa San)","Deep In Mi Culture","Edi Fitzroy",0
SOCZUZX12D021B0A85,"But Not For Me","The Legendary","Ella Fitzgerald",1957
SOODPME12AB0189542,"The Thirteenth Step","Twelve Small Steps_ One Giant Disappointment","Bad Astronaut",2006
SOUSLIQ12A58A79ED2,"Chains (Album Version)","True To Myself","Eric Benét",1996
SOONGLT12A8C13D11F,Skatonic,"Turn The Radio Off","Reel Big Fish",1996
SOMMSCR12A8C142633,"Keep Your Head Up","Keep Your Head Up","Girls Can't Catch",2009
SOMRFVE12A6310DA4E,"One Day The Dam Will Break","While The Music Lasts","Jesse Harris",2007
SOVPTCU12A8C137077,"Dem Monastrishter Rebin's Chosid'l","Yiddish-American Klezmer Music - 1925-1956","Dave Tarras",1992
SONJWPH12A8C13ED46,"God Only Knows","Let's Spend The Night Together","Claudine Longet",1972
SOJSAFB12A6D4F8DE7,"Please Leave My Butter Alone","The Songs & Music Of WW II","Elsie Carlisle",0
SOHYVAE12A8C13ABAA,"Byc Albo Miec","Mówie Tak_ Mysle Nie","Ewa Bem",0
SOSYUSF12A6D4FB77A,"Say What? (Nine Seconds Longer Version)","Say What?","28 Days",2001
SOIZKEQ12A8C13FA27,"Dargon Lady","Rush Hour 3","Lalo Schifrin",2007
SOQQONV12A8AE48374,"Please My Favorite Don't Be Sad","Red-Eyed Soul","World Inferno/Friendship Society_ The",2006
SOXYWSW12A8C135F33,"Reds And Yellows","Feel The Pride","The Booked",2000
SOTGTXF12A8C13BAC8,"No Me Des La Brasa","No Te Cabe Na'","O'Funk'illo",2005
SOZKCWQ12A8C134D05,"La Lluita","Sants Sistema","Pirats Sound Sistema",0
SOKFCMQ12AC9097A3F,"Das Trüffelschwein (Urbi et Orbi)","Ich bin ein Sünder","Zeltinger Band",0
SOZZKPJ12A6D4F9F4E,"This Love Is Strong (LP Version)","Russ Taff","Russ Taff",0
SODSLKP12D02198B80,Baby-Baby-Baby,"Now & Forever / The Hits",TLC,1992
SORWXME12AB0186E3A,"Let There Be Love","Rage In Your Heart","Zacharius Carls Group",0
SOKNAUC12AB0185817,"Hope That It Is For Real","Raggamuffin Year","Junior Delgado",0
SOBNXXW12A6D4FB534,"Run Like The Wind","Racing Stripes","Mark Isham",2005
SOCFYXG12A6D4FE214,"Philly J J","Clifford Brown Memorial","Clifford Brown",1996
SORKHJJ12A8C133C01,"Flying Home","Charlie Christian_ The First Master Of The Electric Guitar - CD A","Charlie Christian",1990
SOAHNGO12A58A7A301,"Corazon electrico","Manual Love","Canal Magdalena",0
SOBEHAC12A58A80B71,"Spank Thru","Bleach: Deluxe Edition",Nirvana,0
SOYWGCC12AB0180FB4,"Quien te cantara (Remix)","Exitos Remix","Edith Marquez",0
SOBIQTX12A6310D7C6,"Do You Wanna Dance","Hits Of Gold","The Mamas & The Papas",1966
SOEBYXD12A8C142F06,"Knock On Wood","Somebody Stole My Thunder","Georgie Fame",2007
SOYXCGT12A8C1389CE,"Beaten (v.2.0)",Blinded!,Namnambulu,2005
SOLEVUZ12A8C13F26B,"Northern Winds","Late Summer Morning","Steffen Basho-Junghans",2006
SODSFXV12AB018948E,"20 Bucks","From Companionship To Competition","Kill Your Idols",2005
SOTJLUY12A8C14062B,"The Shuttered Palace","Spirit Of St. Louis (With Bonus Tracks)","Ellen Foley",1981
SOJCBCU12A8C134CA3,"Tarihler Yazacak","5 NR Ask","Rafet El Roman",2000
SOHGBXD12A58A7CD9D,Telefone,"Bossa 4 Two","Nara Leão",1992
SOSSRBQ12A8C13B0C8,"Koi wo Shitara Umi e Ikou (Remix version)",Un,"Rie Tomosaka",1997
SODWJWZ12AC4687075,"Wolves With No Teeth","&Are Broke","The Breaks",0
SOXQPQQ12A8C132C3B,"Birds Of A Feather","The Legend Of Paul Revere","Paul Revere & The Raiders (featuring Mark Lindsay)",1971
SONFFJV12D021900EA,"More Axe","Natural Mystic","Bob Marley & The Wailers",2003
SOTCEWJ12A8C13819C,"Get Away","Broken Soul - I Can't Understand - Get Away","The Black Widow",0
SOPKKLX12A8C14549D,"Tuesday afternoon/Find my way back home",Testimony,"Neal Morse",0
SOVKTHY12AB017E536,Pasatiempo,"Los dos Inseparables","Alfredo Gutiérrez - Calixto Ochoa",0
SOKJGYZ12AC90751E8,"Five Apple Maples","Barrio Jazz Gang_ Vol. 2","Barrio Jazz Gang",2010
SOUJLZD12AB0184D84,"Always Horses Coming",Ramp,"Giant Sand",1991
SOBNLQH12A6D4F92B4,"Styrofoam (Album Version)","Daniel Powter","Daniel Powter",2005
SORMRVI12A6D4FA6A3,"Greatest Gift",Sketchbook,"John Patitucci",1992
SOWIEFV12A8C13524F,39,"Rupture - Pyschosis","Coffin Break",1990
SOAXCSL12A8C14093F,"Sete Cidades","As Quatro Estações","Legião Urbana",1989
SOFFXPL12A8C135A3D,"Fer De Lance","Fer De Lance",Rochelle,0
SOHLQZX12A8C140761,"Grey Cell Green","some furtive years  -  a ned's anthology","Ned's Atomic Dustbin",1990
SOLUYCU12AB017CD69,"Tyttö Ratinakirissä",Galaksi,"Kristian Meurman",2009
SOJRKHS12A8AE466DC,"Birth Of A Butterfly","The Third Man","Enrico Rava_ Stefano Bollani",2007
SOUPVYR12A8C139D96,"For Tinkerbell","The Platinum Collection",Catatonia,1996
SOIZZWW12AB018308D,"Love Is Noise (Tom Middleton Remix)","Rather Be","The Verve",2008
SOFORAJ12AC3DF9852,"Road To Success","The Say Now Digital Mixtape","Nu Jerzey Devil",0
SOJLERE12A8C141EFE,"Imagine (feat. Narstie)",Unsung,"Low Deep_ Narstie",2008
SOGPOCB12A8C13DB5B,"If Only I Could","If Only I Could","Tom Pulse vs. Sydney Youngblood",2005
SOYISLU12A8C13644B,"More Than A Name On The Wall","Country Bluegrass Homecoming Vol. 1","Jimmy Fortune_ Dailey & Vincent",0
SOJRKVZ12AB01853A1,"B-Boy Rock","B-Boys / Vores Verden",B-Boys,0
SOARSPC12AB018954B,"Untitled 13","Everything Is Alright!","Der Blutharsch",0
SOFPTAB12A58A79D12,"Trouble In Mind","The Essential Masters","Memphis Slim",0
SOZTPKC12A6D4FAC4C,"One Look At You","Starlite Diner",Sarah,0
SOUNKUV12AB0189ADB,"Estoy Perdido","Paso A Paso","Luis Fonsi",2005
SOUUKLZ12A8C13E017,"I Shit God","Thy Kingdom Come Undone +9","Head Hits Concrete",0
SOBUNUE12A8C13D676,"The Ritual  (LP Version)","The Ritual",Testament,0
SODWTGE12A58A79348,"Homenaje A Las Estrellas","La Charanga Soy Yo","Charanga Forever",2000
SONGDTL12A8C13AEF5,Run,"On The Brink of it All","Ever Stays Red",2008
SOOIPLD12A6D4F834C,"Zhao Xiang Ben Zi",Miriam,"Miriam Yeung",0
SOHCLUP12A58A81524,"I'm The Reason (Album Version)",DAY26,DAY26,2008
SORTIUO12A6D4FB437,"A Last Farewell","Just Breathe",Lovehatehero,2005
SOFJVBJ12A6D4FA8F1,"Ël Mat (Live)","Marasma General","Mau Mau",0
SOLLDLN12AB0182C5E,"Rapping And Rocking The House","The Sugar Hill Hip-Hop Box Set","The Funky Four Plus One",1989
SOMNHFB12AB0187288,"Twilight Time","1958 - July - UK",Platters,0
SOUATTV12A6D4FBE24,"Swamp Buggy Badass","Let's Lazertag Sometime","Quintron and Miss Pussycat",2006
SOPHOIQ12AB01865F0,DMT,"Live In Brazil","1200 Micrograms",2002
SOSEOUT12AB0187425,Libellenwellen,Bionik,"Dominik Eulberg",2007
SOJKBKW12A8C132D2E,"The Storms Are On The Ocean","Can The Circle Be Unbroken: Country Music's First Family","Flatt & Scruggs; (featuring Mother Maybelle Carter & The Foggy Mountain Boys)",0
SOPBQYQ12A6D4FA008,"Esos Bichos Que Nacen De Los Claveles (Floro & Acosta Remix)","Esos Bichos Que Nacen De Los Claveles (Floro & Acosta Remix)","Los Delinqüentes",0
SODXXYB12A8C141AC4,Birthday,DreamCypher,"The Cruxshadows",2007
SOTOTIR12A8C135E3D,"Infinite Me",Betrayal!,"The Lapse",1998
SOEMSZU12A6D4F79D8,"What Child Is This?","Holy Night","Kevin Max",0
SOFIMVZ12AB0183CA9,When,When,"Vincent Gallo",2001
SOXBYRL12A6310D8B3,"Food For Thought","The Best Of UB40 Volumes 1 & 2",UB40,1980
SOSIQKJ12A8C136D72,"Where Were You When I Needed You","A Quiet Storm","The Main Ingredient",1973
SOGFJYO12A6701E6D7,"Times Have Changed","The Best Of Spooky Tooth","Spooky Tooth",1973
SOQRHUY12A6D4F4852,"Temperature Rising 2 (Edit)","One Step Forward","Les Nubians",2003
SONFONL12AB018183D,"Someone Like Me","The Best Of Love Affair","Love Affair",2001
SOYQMEQ12A8C138FAB,"Back Once Again (Vandalism Remix)","Ministry of Sound Presents The Annual 2008","DJ Jeroenski",2007
SOJFNPI12AB0182F39,"Temple Song (Album Version)",Greenslade,Greenslade,1973
SODAMJX12AC468E4CF,"Turn on your Radio","Metal Tiger",Riva,0
SOMDRWJ12AB017DC17,"Small Steps: Taken on a Mighty Long Road","Money Making Music and Minutes","Willie Jolley",0
SOZTNVX12AF72A2EBE,"Ninety Nine","Pure Juice",Summercamp,0
SOJMTFT12AB017FAD0,"Don't Worry Be Happy","More Kidz Bop Gold","Kidz Bop Kids",2006
SOVSQGR12AB01803BB,Vita,"X Factor 3 Compilation",Silver,0
SOQRFEL12A8C13FE4A,"Under Dub","The Rotters Club","Hatfield And The North",0
SOAYKMF12A8C13A58A,"Superstar (Double Murder = Double Platinum)","Terrorist Threats","Westside Connection",2003
SOBZMID12A6D4F6E1D,"First Strike",Blackout,"Black Time",2005
SOLLXYH12A8C135C8D,"Notruf Theme","Notes From The Road","Ben Granfelt Band",0
SOILPZY12A8C13D961,Presentazione,"Arrangiamenti P F M 2","Fabrizio De Andrè",1980
SORNQRE12A8C13CA24,Survive,Alligator,"Brad Gillis",0
SOOILXK12A8C1355B3,"My Gaffer's Bait","The Bonnie Pit Laddie - A Miner's Life In Music And Song","The High Level Ranters",0
SOMBBKR12AB017C2DB,"Hypnotic Drugstore","Out Of Nowhere","Jimi Tenor",2000
SOSFKDN12AB017D2D5,"Dreamer (Jack D. Elliot Rebirth Club Mix)","Dreamer 'Remixed'","Janice Robinson",0
SOVEDYH12AF72A7DC9,"Uhrille (Välisoitto)","Kaunis Minä",Happoradio,2008
SOVVZUM12AB017F796,"Jack'n Sally'n Jill","Swollen Neck","Saint VII",0
SOYPEKC12A8C133E20,"Rock And Roll","The Essential Heart",Heart,0
SOAMFUO12AF72A2C23,"El Sinaloense","El Sinaloense","Banda Sinaloense El Recodo De Cruz Lizarraga",0
SOLRHLM12AB0185521,"Somebody saved me","All the best Cowboys have chinese eyes (Re-Release)","Pete Townshend",1982
SOEMRBL12B0B80BA26,"Never On Sunday",Sympathique,"Pink Martini",1997
SOLDWOD12A8C145315,"Commercial Break","The Chronicles Vol. 2","Lil Keke",0
