SOZAJIT12A6D4F96BB,"Believing is Seeing","The Santa Clause","Michael Convertino",1995
SOEXGQV12AB01858EF,"Nobody's Diary","Nobody's Diary","Sunset Project",0
SOODQPC12A6D4FA3AE,Adventure.exe,"Has A Good Home","Final Fantasy",2005
SOJHMBE12A6D4F4B9E,Impact,"The Story Of I","Patrick Moraz",1976
SOZREGB12A8C141522,"Kiss Tomorrow Goodbye","Ginmill Perfume - The Story So Far 1995-2000","Flaming Stars",1995
SOSXTNE12AB0186706,"Pensiero d'amore",Boogaloo,"Giuliano Palma & The Bluebeaters",2007
SOSRZSW12A8C143706,"Girls On Top","Go To Hell","Sick On The Bus",2002
SOJFJHJ12A8C13C620,"Hold Me And Kiss Me","Clubland Classix","Colours / Domino",0
SOIQMXH12AF72A288F,"Soul Possessed","The Pagan Prosperity","Old Man's Child",1997
SOCIPCC12A58A7CF97,"Can't We Be Friends","CONNIFF MEETS BUTTERFIELD               BILLY BUTTERFIELD and RAY CONNIFF","Ray Conniff;Billy Butterfield",0
SOWSVGQ12A58A77461,Mirrored,"Was nicht passt_ wird passend gemacht.",Beatsteaks,2002
SOLCIZF12AB01842CF,"Street Smart","Themes Volume Two - Impact & Adventures","Sure Shot",0
SOIUSCL12A8C1359B8,"Mad Hatter","MAD HATTER","The Jason Bonham Band",1992
SOKPMSZ12A8C134A3C,Deutschland,Deutschland,"Olli Banjo",2003
SOAAPNB12AC46870F0,"Ovo nije moje vrijeme","The Ultimate Collection","Daleka Obala",1993
SOJYWAW12AC468C249,"Baby's In Toyland","Two Fisted Tales","The Long Ryders",1987
SOBYCFO12AB0183788,Starlight,Now!,"The Pepper Pots",2009
SOKOFNQ12A81C221F3,"A Big Ship's Sailing","Irish Folk Songs And Airs","The Clancy Brothers And Tommy Makem And Their Families",0
SOEYHEB12A8A9D90EB,"Times Been Taken",Circus,"Rob ´N´Raz Circus",0
SOOUINZ12A8C13E724,Crucible,Crucible,"Loren Connors & Suzanne Langille",0
SODVBRT12AB01806C4,"At my front door ","Rock Rock Rockabilly ","El Dorados",0
SOYCAAD12A6D4F4403,"Buona Sera","The Vegas Years","Louis Prima & Keely Smith",1960
SOTVXSS12A8C13D852,"Bowie (Album Version)","Flight Of The Conchords","Flight Of The Conchords",2008
SONHRKD12A8C145863,Hunger,"Refresh the demon",Annihilator,1996
SOZKZFP12AB0188BAE,"Simply Inside",Overview,"Sarah Goldfarb",2009
SODJVFA12A8C13540E,"Amanecí en tus Brazos","12 Grandes exitos Vol. 1","Lola Beltrán",0
SOMTEKW12AB0189D58,"Sometime Tomorrow","Blues Consolidated","Bobby Blue Bland",0
SOLPXOY12A6D4F7743,"S. Miguel","Auto Da Pimenta","Rui Veloso",1991
SOQXIDW12AB018149A,"Mine To Ramble","American Folk Blues Festival","Lovie Lee",0
SOIHQKR12A8C1370C4,Galactica,Galactica,"Stuart Millar",0
SODFWXE12A8C13839F,"Der frische Wind von Berlin","Und ewig rauscht die Linde","Udo Lindenberg",1996
SOSLZGK12AB0185925,Head,"Butterflies_ Zebras_ And Moonbeams",Nucultures,0
SOCQBXO12A8C137810,"Kocham Cie_ Kochanie Moje (Live 1983)","Live/Kminek Dla Dziewczynek",Maanam,0
SOEQFNP12A6D4FE33D,"I Love Me (feat. Foxx) (Album Version)","Time For A Change","Cupid feat. Foxx",2007
SOBXKMQ12AB0181A38,"Octopus '08","The Golden Spike","Sky Larkin",2009
SOAWHAE12AB017B7DC,Mantid,Metamorphosis,"Adriano Canzian",0
SOGZOBE12A8AE487EB,"How Could You Do It","Anna Abreu","Anna Abreu",2007
SOUEWNT12A8C135C4B,"Vsio Horosho","Deaimties Metu Istorija (History of Ten Years)",Funky,0
SOUTWUV12AB018D11A,"Voices_ That's All",ABCDEFG,Chumbawamba,2010
SOKAOLL12A8AE46592,"Farpas Pregos Nuvens Orações","Ópera Oblíqua","Mzuri Sana",0
SOQYDSD12AB0187FB7,"You're A Hit","Dreams That Money Can't Buy","Holly Johnson",0
SODOEVE12AB018684B,A.H.W.,Testostarosa,"Daycare Swindlers",2000
SOCMUVL12A8AE48CF0,"White-Knuckle Blackout! (Album Version)",Supercharger,"Machine Head",0
SOJDXAS12A58A7CB07,"One World","Disney Singalong - The Cheetah Girls: One World","Emma Leigh/Laura Lynn/Marc Larocque And Neil Donell",2008
SORQTOB12AB01862E6,"Liebeslied (Man muss schon Schnaps getrunken haben)","BAGGERLOVE Compilation Vol. 4","EMMA feat. Hendrik Duryn",0
SOODPZT12A6D4F820A,"Fa Fa Fa Fa Fa (Sad Song)",Emotion,"Papa Wemba",1995
SOIZQBO12A8C131D8A,"1545 - The Beginning",Vengeance,"MYSTIC PROPHECY",2001
SOBXFVJ12AB0180A22,"Rocks in Yer Mouth","Exumbrella Records-Advertisement No. 1","Red Bennies",0
SOQLEKB12AB0181668,Rejoice,"The Dark Scriptures Chapter 2: Rejoice","DJ Omega",0
SOKCGEF12A8C135551,"Under A Godless Sky","Crucify Kill Rot","Rose Funeral",2007
SOFGDTJ12A8C13FBF2,"My Worst Enemy","Sonny Curtis","Sonny Curtis",0
SOBSPSE12A8C13C820,"Takes You Back (Unexpected Dub)","In Between",Jazzanova,2009
SOYUZKX12A58A7839F,"Good Friends & A Bottle Of Pills","Panther - A Tribute To Pantera","The Step Kings",0
SORCDIG12A8C135519,"For Donaueschingen Ever",FMP130,"Peter Brötzmann_ Fred Van Hove_ Han Bennink",1973
SOHEGXF12A8C13FF12,"Block Of Wood","Mr. Magorium's Wonder Emporium","Alexandre Desplat & Aaron Zigman",2007
SOMPODZ12A8C138755,"Night Riders","Futuristicaly Speaking...Never Be Afraid","Yo Majesty",2008
SOLQZWX12A6D4FB24C,"Baby Girl","Hold The Faith","Warrior King",2005
SOXNWVI12A8C1388D9,Sailing,Sleepytime,"Gomer Edwin Evans",0
SOCKKXR12AB01811D5,"Für die Katz","Ritter_ Wirtsleut_ Preiss'n und i","Fredl Fesl",1977
SOAIHLN12A58A796F0,Acetone,"Legion Of Boom","The Crystal Method",2004
SOLHLYC12A8AE48331,"Take It Out On Me","Who Never Rests",Khan,0
SOAANPR12A8C13A4A3,"madame zinfandl","Lighta Spuba EP","DJ Koze",2005
SODCDUR12AB018738D,"1 To 99","Dirty Mother Fuyer","Billy Boy Arnold",0
SOLWSCP12A8C134A97,"Everything More Out Of Tune Than Everything Else","Get Your Learn On EP",Shapes,0
SOBSTET12A8C137834,"Gone Too Long","Delta Hardware","Charlie Musselwhite",2006
SOLHMVP12A8C13B935,"Future Foe Scenarios",Carnavas,"Silversun Pickups",2006
SOVPPXG12AB018797B,"Whyte Tape","Glass Winged Angel",LORE,0
SOOKPTI12A8C143E1C,"The Company Car","Down and Out in Paris and London","The Tangent",2009
SOGXNTP12A8C13FE52,"Libido Moriendi","Scandale Mélancolique","Hubert Félix Thiéfaine",2005
SOIMJDW12A8C13CB06,"Cuando No Es Contigo","Mi Reflejo","Christina Aguilera",2000
SOLTJIM12A81C218C8,"One Of The Chosen",High,"New Model Army",2007
SOXZONI12AB0186F8F,"L'espion","C'est pas moi","Monsieur Lune",2007
SOUAUWE12A8C133AD6,"It's Doing Something","All By Myself","Rikk Agnew",1982
SONDDAP12A8C136235,"¿A que le Tiras cuando Sueñas?","Mi Pueblo - Chava Flores y sus canciones","Chava Flores",0
SOXUVFN12A6D4FC5A7,"I Love To See You Smile","The Simpsons Sing The Blues","The Simpsons",1990
SOKSAPP12A81C23442,"My Ain Folk","When I Grow Too Old To Dream","John McDermott",0
SODOBWZ12AC4689828,Stewball,"Classic Country Gents Reunion","Country Gentlemen",0
SOQPUNK12A8C13FDCC,"End Gospel","Ahead of the Lions","Living Things",2004
SOMAPEO12AB0184246,"Ill Wind",Piano,"Wynton Kelly",1999
SOJYGFO12A8C13ECD7,"The Blues Up And Down","Jazz At Highschool","Dexter Gordon",0
SOUJFUP12AB018B2DD,"Regular Ting","The Clutch Riddim","Buju Banton",0
SOPFION12AB0186EE8,"Vou Te Esquecer",Espacial,"Katia B",2007
SOZBBYT12A6310E826,"After You","All The Great Love Songs","Diana Ross",1976
SOQVTBN12AAF3B3873,"Cry A Tear","Good Things","Epic Soundtracks",2005
SOCVMQY12A81C22337,Sacrifice,"Bloody Tales Of Disgraced Lands",Wolfchant,2005
SOSIFGN12A8C13E56E,"Beautiful Christmas Girls","Monkey Vs. Robot","James Kochalka Superstar",1997
SOPZQLO12A8C13F09C,"Hinageshi no Oka","Midori no Arch / Hadaka no Ousama","Shione Yukawa",2005
SOATVJC12AC9DCFFF2,Untitled,"Fanning The Flames Of Fire","7000 Dying Rats",1998
SOKWKWQ12AAF3B3F4A,"Cannibal Prison","Second to the Last Frontier","Feral Children",2008
SOBJKDZ12A8C141114,"I Love You_ Jesus","Praise & Worship","Twinkie Clark",0
SOQPNZU12AB0183CF3,Nevernity,"Remotecontrolled Scythe","Enter My Silence",2001
SORSYKZ12A6D4F8857,"Love Zombies","Tomorrow Will Be Too Long","The Monochrome Set",1980
SOPZKQC12A8C13F1E4,"El Sueño De La Gitana","Rata Blanca","Rata Blanca",1988
SOASPFI12AB01823C9,"You Make It So Easy",Shadowman,"Link Wray",0
SOYQNYR12AC468EE34,"Stop Kidding","Crying and Sighing","McKinney's Cotton Pickers",0
SOIRIZK12AC468D973,"XI Omega (Album)",Teraphim,Azaghal,2009
SOUQMNZ12A58A78AAD,"College Girl (Album Version)","It's Whateva",Federation,0
SOYBJUF12A8C13AC13,"I Remember","My Life",Deviates,2000
SOQFRGL12A6D4FA58E,"Bem Querer","Chico Buarque & Maria Bethania","Maria Bethânia / Chico Buarque",0
SOSVVHX12AB018F899,"It's All A Joke To You","Let It Go",Nikki,2010
SOXSVIJ12AF72AAE5F,"Chosen Children","Words From The Duat - The Book Of Anubis","Lost Children Of Babylon",0
SOXMDGQ12AC9E1475E,"Best Band","Negatives 2","Phantom Planet",2004
SOGXVPE12AB0183B1F,"La Faucheuse","C' Mon Fandango","La Pulqueria",0
SODBQIA12A8A9D64F8,"She Got The Moves","South To Mississippi","The Beat Daddys",0
SOUGYQJ12A58A7CC0B,"He Delivered Me (He's Right On Time Album Version)","12 Best Loved Songs","Daryl Coley",0
SOEFPMT12A6D4FB007,"Why Did I Always Depend On You","THEY SAY","Billie Holiday",0
SORHMVA12A8C133DD3,"Local Time",Hometaping,Hometaping,0
SODNQRQ12A8C139498,"La Sensi De La Vreu",Pierpoljak,PIERPOLJAK,1997
SOGWBCF12AC4687237,"March Of The Siamese Children","Bali Hai","Martin Denny",1990
SOLOWSE12A8C140AE3,"High School Sweetheart","Built for Comfort","Monique Marvez",0
SOCTDEQ12AB0182E5D,"Evol (Produced by Ayatollah)","Mirror Music","Wordsworth feat. Justin Time and Masta Ace",2004
SOLOUQG12A6D4FB2E4,Anaconda,"Full Draw","Elephant Man",0
SOKETHB12A8C134BEF,Crazy,"Channel Fever","Chris Jagger",0
SOZIPRI12A8A9D59DE,"Todos Los Ojos Te Miran","Tradicion Clasica","Willie Rosario",0
SOYFMPB12AB018682C,Motorcade,"All of Us In Our Night","Modern Skirts",2008
SOQFSJN12A8C137DD3,Sometimes,Rumour,Lunik,1999
SORSSSO12A58A7B186,"#34 Was Sweetness","The First Milestone","Eric Alexander",0
SOSBMOC12AB0183672,Rosas,"Multishow Ao Vivo Ana Carolina ""Dois Quartos","Ana Carolina",2006
SOQEGPN12AB0188449,Rainmaker,Addicted,"Bad Habits (Red Butane & Glo Butane)",0
SOLFRVJ12A6D4F90FA,Misunderstanding,Rackaz,DYCR,0
SOUQGOD12A8C144482,"True Love Ways","In Concert - One Night Only","Mickey Gilley",1988
SOEUBQM12AB0185B5D,"Back to Love",Never,"Nick Solé",0
SOIJCTA12AB017F5E3,"Dub Sur Mer","Reggae Redemption Songs","Heaven Bound",0
SOEVVHV12A8C137B22,Guauu!,Vos,"Leo Garcia",2003
SOTIMCS12A8C1323EB,"Well Well Well (Album Version)","Make Some Noise: The Amnesty International Campaign To Save Darfur","Rocky Dawuni",0
SOQTDUO12A8C13EE12,"Get Away","Don't Be Cruel / Bobby","Bobby Brown",1992
SOLQOBV12A6D4F8325,"Sail Away (Rae And Christian Remix)","Sail Away","David Gray",0
SOEYJHB12A58A7F1D6,"Cavaleiro Andaluz (Vinheta)","Essa Menina","Bruna Caram",2006
SOIBWAQ12A6D4FA930,"Midnight Special (LP Version)","The Best Of Josh White","Josh White",0
SOZQBMV12AB017C846,"T'es Piégé",Menilcity,Cassidy,0
SOFVTLS12A8C1357A1,"Make It So","Make It So","Daedelus Featuring Michael Johnson",2008
SOHAVKZ12AF72A05C3,"Gimme Tha Power","Donde Jurgaran Las Niñas?",Molotov,1997
SOVARHY12A8C13E11C,"Marry Me","Marry Me","Suburban Kids With Biblical Names",2005
SOUBUIN12A8C14196A,"La Marcelotte","Et vive la bourrée d'auvergne","Jean Segurel",0
SOWTCYP12A8C13F149,"Jug Band Music","Wangaratta Wahine","Captain Matchbox Whoopee Band",0
SODKCNE12AB0180C8B,Blacksmith,"Unfinished Business","Meliah Rage",1996
SOOTKRZ12A58A7971F,"Exit New Year","Special Forces","Julian Fane",2004
SOSCDZK12AB018A2A8,"Fat Live",Purpose,Nikoo,0
SORNROX12AB0184651,"Grippe aviaire","Coupé Décalé Explosion Vol. 4","Dj Lewis",0
SOZYORL12AB018C7AD,"Getting By (Album Version)",Celebration,"Norman Brown",0
SOSKRMM12A8C135D1B,"Where The Boys Are","Hortense Ellis Sings Lovers Rocks","Hortense Ellis",1999
SOTFPLP12AB01810B0,Harder,"Guru Man Hubcap Lady",Homelife,2004
SOMQOMS12A6D4F658D,"Svinska przola 2","Svinska przola","Nahoru po schodisti dolu band",0
SOPENYH12A8C135138,"Do No Wrong",Unstoppable,"The Planet Smashers",0
SOUYRNF12A58A78568,"Love Is A Radiation","Best Seven Selections 3","The Black Seeds",2008
SOMBLID12AB0184C28,"By The Throat","Cuban Ballerina","Dead To Me",2006
SOZGYFZ12AB018970A,"91 61 91","Pro Files","Oscar Mulero",0
SODVBVW12A58A812EA,"Piano Trio_ Op. 50: I. Impetuoso","Polish Piano Trios","Altenberg Trio Wien",0
SOYGXXU12AB018774B,"Ride Free (album)",Dharmakaya,"The Steepwater Band",2004
SOAGMXW12AB017E2C7,"Gabriel Go On Home","Down Home","Seals and Crofts",1970
SOKQOKF12AB018602E,"Lady K","Alright Dynamite","Kendel Carson",2009
SOXHTAO12AB0183AC8,"The Message","The Best Of Grandmaster Flash & Sugar Hill","Grandmaster Flash & The Furious Five",1982
SOGRUYU12AB0182810,"Why Are You Afraid - Original","Roscoe Robinson's Fox Hunting On The Weekend","Roscoe Robinson",0
SOLBUDV12A58A7862F,"High Sheriff Blues","A Spoonful Blues  Vol 1","Charlie Patton",1989
SOQAKBX12AC46890D6,"The Suicide Song","Darwin Deez","Darwin Deez",2010
SOFPOGB12A8C1336F0,"A Whirl Through Academe","Indiana Jones and the Kingdom of the Crystal Skull","John Williams",0
SOLPXUN12A8C13C2EA,"El Negro Esta Cocinando","Llego... Van Van","Los Van Van",0
SOQLPAI12A67AE14B9,"Brown Mice",Johan,Johan,1996
SOXMQKX12AB018A7FE,"Es soledad","Me gusta así","Omara Portuondo",2002
SOGUNPC12A8C135351,"Let Go","Let Go","The National Bank",2008
SOLIGMJ12AB0181601,"Jersey Bull Blues","A Spoonful Blues  Vol 2","Charlie Patton",0
SOAWPKL12AB01859B5,"The Shadows Know","Bikini Wax","Andrew Gold",0
SOXYUPC12AB018539F,"Stand Alone",Fruitless,"Lisa DeBenedictis",2003
SOAFVBS12AB0183EBC,"Reduzierter Eigenbedarf",Gleichlaut,"Mike Dehnert",0
SOXCBCH12A8C13AFB3,"Prey (Radio Edit)",Prey,Recoil,0
SOJRFCS12AAA15E6EC,"London Pride","Where'er You Walk","Julie Andrews",0
SORIJTL12A6D4FC1E6,"He's Sure The Boy I Love","Darlen Love EP","Darlene Love",1992
SOXCWWI12AB0189AFE,"Jah Is No Game","Euphony Melodies Pt 1","Anthony Red Rose",0
SOTQWYV12A6D4F7A90,"Liza Jane",Souvenirs,"Vince Gill",1995
SOHXJVA12A6D4F82C0,Frequencies,Universal,K-Otix,2000
SOUNARL12AB01880CD,"Hot baby","Byen Kalder","Erann DD",0
SOSJGQJ12A81C233CB,"Get Em Up","The Shamen","Pep Love and Jay Biz",2003
SOHVRZI12AF72A7988,"Spider Eyes","Sleep Late for a Better Tomorrow","Dirty on Purpose",2004
SOTIGLY12AB0187FE7,"Mercury Tide","East Is East","Pepi Ginsberg",2010
SONIWCS12A8C13D8E4,"Feel The Rush","Feel The Rush",Shaggy,2008
SOVSRSE12A8C13B672,"Zurück Zu Dir (Acoustic Version)","Zwischen Heimweh Und Fernsucht (Mini Album)",Pohlmann.,0
SOFGRCH12A8C1360CE,"High School Madness","Shoes For Industry! The Best Of The Firesign Theatre","The Firesign Theatre",0
SOPFNKR12A8C13456B,"No somos nada","Lo Mejor De Vilma Palma","Vilma Palma e Vampiros",1993
SOPDLUZ12AF729AE18,"I Want Everything","Sneaky Sound System","Sneaky Sound System",2008
SOLHPDS12AB017CF15,"La Sveglia","Nuovo Nuovo","Cor veleno",2007
SOWTFHD12A67AE1736,"Keep Slippin' (Dj Efxs Discus Elephanti Mix)","Keep Slippin'","Killa Green Budds",0
SOFPXXX12A58A7BB86,"My Other Car Is A Centaur","Behold The Fuck Thunder","The Great Redneck Hope",2004
SOKLZST12AB017FC67,"Pitelet taivasta","Veden äärelle",Sara,0
SOAAHJK12AC9E14819,"Circus Money Dub","Somebody's Saturday Night EP","Walter Becker",0
SOCNURD12A8C13D5D5,"Rock Medley: Rockin' Shoes/She's Too Good For Me/Locomotive (Medley) (2007 Digital Remaster)",Boulders,"Roy Wood",1973
SODLLUC12A8C13A823,"School Girl","Dread At The Controls - Evolutionary Rockers","Mikey Dread",0
SOALDIY12AB0181684,Corsair,"Three Cheers for the Newlydeads","Ashbury Heights",2005
SOSNOQY12A8C142B1B,"Miss Goobervile","The Sane Day",Beardfish,2005
SORXONR12A6D4F5119,"Tale of Three Cities","Anthology (Salsoul) Vol.2","The Salsoul Orchestra",1975
SOTCIOJ12A6D4FB5FA,"Valleys (Second Hand Clothing Album Version)","Second Hand Clothing",Eli,0
SOSWJRD12A6D4FB9A0,Fraun,"Spieglein_ Spieglein","Ina Deter Band",2000
SOPVEUJ12D02192327,Junkie,"Live At Budokan","Ozzy Osbourne",2001
SOCBVGW12AB017C609,"We Want Hardcore","Tuff Shite - EP",Chevron,2008
SOPWHWL12A6D4F846B,"Cuban Love Song (Canción Cubana)",Easy,"Edmundo Ros & His Orchestra",0
SOWVJIS12AB01856D1,"You'll Never Leave Vegas Alive","No Rain_ No Rainbow","Greeley Estates",2010
SOGUDLV12AB0184A1D,"Gaita del 65'","Lo Mejor del Monumental","Ricardo Aguirre",0
SOODGHK12AF72ABB5D,"Scream Of Anger","Rock The Night - The Very Best Of Europe",Europe,1984
SONCMWO12A81C2092E,"Set Me Free","Great Vengeance and Furious Fire","The Heavy",2007
SOLOELI12AC468793E,"The Big Country","The Magic Of Reginald Dixon","Reginald Dixon",0
SOFYOIJ12A8C136E04,"The Emperor",Vanguard,"Finley Quaye",2001
SOKILUE12A6D4FB0C8,"Picture Bride","Picture Bride","Cliff Eidelman",0
SOQRVFF12A8C134AA2,"(I'm A) Stand By My Woman Man","Ronnie Milsap Sings His Best Hits For Capitol Records","Ronnie Milsap",1992
SOSRYZC12A6701EB12,Plump,"Live Through This",Hole,1994
SORQZZK12A6D4F8BA9,"Another Try","I'll Be Ready",Sunblock,2006
SOFWFLB12A8C134309,"Pití Pití","Tambor De Fuego (The Rumba Fire Drum)","Los Muñequitos De Matanzas",0
SOLMVOA12A6D4F79DC,"El Peligro De La Honestidad",Hombre,"Los Látigos",2003
SOYRGUV12A58A7A1D8,"Hung Up On a Dream","Odessey and Oracle","The Zombies",1968
SOVICBR12AB01802FB,"Never Did I Ever","Fat & Frantic-Waxing A Hottie","Fat & Frantic",0
SONBQHQ12A6D4F8649,"I'm No Angel",Jewel,"Marcella Detroit",1994
SOSBWBO12A8C1338B1,Labyrinthian,Controller,"Misery Signals",2008
SORHBIL12A81C20908,"A Quiet Place","One Voice","Nita Whitaker",2001
SOFZVDG12A8C13BF7E,Rejection,REJECTION,"Martin Solveig feat. Jay Sebag",2005
SOMFGQT12AB017F45F,"Doing Time","It's Harassment","Oppressed Logic",0
SOODEBS12A8C13CA0B,"Song 2","Punk Goes 90s","Plain White T's",2006
SOWSQQD12AB017D722,"That's Amore","2005 International Barbershop Quartet Contest - First Round - Volume 4",Reveille,0
SOEOLOB12A6D4F5C09,Dog,Puzzle,Dada,0
SOGPPVA12AB017B1FC,"Bestial Invasion","Thrash 'Em All",DESTRUCTION,1985
SOOHDCY12AB018D959,"Senses six and seven","Singing To The Moon","Long Tall Texans",2003
SOTFHQG12AB01878E9,"L'espoir renaît dans mon âme","Gluck: Orfée et Euridice","Juan Diego Flórez / Orquesta Sinfónica de Madrid / Jesús López-Cobos",0
SOWGRNG12AB0181E1E,"Led Out Of Bondage (Sing Your Blues Away Album Version)","Sing Your Blues Away","George Younce",0
SOKXHRI12AB0183000,Fiorina,Fiorina,"Jean Corti",0
SOOULBQ12A8C137140,"She's Got Me Workin","A Nite Out","Mel Waiters",0
SOIWLVO12A8C13B819,"Aqui Entre Nos","Muchachita De Mi Pueblo",Felinos,0
SOQBAZI12A6D4FAFCE,Seagulls,"The Space Between","Chiara Civello",2007
SOSRQRD12AB017CD2D,"Black Jesus Voice","Black Jesus Voice","Richard H Kirk",1986
SOBUWIO12AB018C932,"Radion Istan",5,Rally,2000
SOGUJHZ12AB01850AC,"Durch's Seeland",Jodelzauber,"Oesch's die Dritten",2007
SOALYUY12A8C136548,"Clown Party 5","Love God","Milk Cult",0
SOQSTHI12A8C13F4D4,Waiting,"Dash Berlin feat Emma Hewitt - Waiting","Dash Berlin",0
SOESHII12AB017DED2,Helios,Tactiles,"Liberty Ellman",2004
SOHWURL12AB0184DB2,"You Showed Me The Way (Digitally Remastered)",Legends,"Fats Waller",0
SOWUWWW12AB0185E47,"Now You Know - Instrumental","Hostage - Instrumentals",Worm,0
SOWDSXD12A6D4F5DDD,"Love How Them Flex","Pure Pleasure",Shaggy,1993
SOESFFZ12AC4689CE3,"The Challenge","Russian Folk Dances of the Moiseyev Dance Company","Moiseyev Dance Company",0
SOMGPFI12A6D4FC011,"The Ventures Medley (Medley) (Live)","Live In Japan '65","The Ventures",1995
SOLRSWE12A8C13F13D,Louise,"Louis_ Dust My Broom On The Killing Floor","Howlin' Wolf",1965
SOXKZRP12AAF3B33CD,"Alive And Well","Down Below",Doomtree,0
SOEMWMF12A8C14143F,Fuel,Remote,Gadget,0
SOIVHHW12A8C13BB9D,"Lam Phouthay","Molam Dub","Jah Wobble & The Invaders of the Heart",0
SOUWAPL12A8C145F15,Snow,Ktl,Ktl,2006
SOHFTAB12AB018901C,"When Angels Fall","When Angels Fall",FRONT,2009
SOSXIYL12A8AE47F4C,"Back Again",Imaginate,Taxiride,1999
SODIWFB12A6D4F9328,"Ball And Chain (Honky Tonk) (Album)","Under The Influences","Mike Ness",0
SOCWWPS12A8C135B1D,"Dying To Live","The Best Of Edgar Winter","Edgar Winter",1971
SOLCPGK12A8C139404,"Risky Business","1988-1998: Cure for the Common Groove","Dr. Hector & The Groove Injectors",0
SOTAKFV12AB017DE43,"Understanding Furniture",Curtains,"The Balancing Act",0
SOJTJIH12A8C1398EA,Begreifen,"Via Regia","Vox Celesta",2008
SOCQFDB12AC468C5EF,"La Sirenita y el Lobo de Mar","El Acústico","Memphis La Blusera",1999
SOLGKPK12A6D4FCC6F,"But Here I Am","Hall Of Flames (The Best And The Rare)",EDGUY,1998
SOFTLDZ12A8AE48D99,"Heartbeat (Album Version)","Moving Cities","Faze Action",1999
SOXPKSJ12AB0186F26,"I Will","Blackbird: The Music Of Lennon And McCartney","Katie Noonan",2008
SOYMJMN12A6D4F87C5,"It's a Feeling (LP Version)","Robbie Dupree","Robbie Dupree",1980
SOHRCBH12AF72A7E29,"Cable TV","The TV Album","Weird Al Yankovic",1985
SOJJAFL12AB0184193,"Day For Night","Original Soundtrack from the TV Series Travelling Man","Duncan Browne Sebastian Graham Jones",0
SOVNQVU12A8159E8B0,Nothing,"Stomp 442",Anthrax,1995
SOUKVUC12A8C131330,"El Velo","Estados Alterados","Estados Alterados",0
SOOTFKD12AB01813AA,"We've Come So Far (To Be Here Today)","Zeno Beach","Radio Birdman",2006
SOJCRKA12AB018543E,"SuperModel (Antony Reale & Funky Junction Remix)","RuPaul. SuperModel (You Better Work) ReMixes",Rupaul,0
SODUVBS12A8C139E42,"Death Is Love","Liquid Cocaine",Lifestyle,0
SOPAXSB12A8C135890,"Mother's Day","El Padrino",Fulanito,1999
SOGPSXM12AB01881D9,"The Day That The Circus Left Town","The Great Eartha Kitt","Eartha Kitt",1988
SOJLGGB12AB018CFB5,"Interplay Of Matters","Time Requiem","Time Requiem",2002
SOISQNB12AB0189DC7,Temp,"Punker Than You Since '92",Boyracer,0
SOWCDEB12AB01829BE,"Sun Court","Land Patterns","The World On Higher Downs",2007
SOFPQCM12A8C140A0C,"9:20 Special","Treasury Shows Vol. 9","Duke Ellington And His Orchestra",2001
SOIPFHC12AB01895C8,"Get back","Belfast Food - Live in Tvornica","Belfast Food",2000
SOTUEVV12A6D4FAB5E,"The Bakery","The Bakery","Arctic Monkeys",2007
SOFRKIW12AB017DC8B,Revolution,"Here's To Future Days","Thompson Twins",1985
SOFOYNK12AB0183FEE,Hush-A-Bye,"For Cool Grandkids Everywhere","Danny And The Juniors",0
SOYWYZY12AF72A9714,Compton,"Let's Ride","The Game",0
SOCFGFT12A8C136953,"Il Tormentone (Feat Il Divino Otelma)",Strade,"Passi Falsi",0
SOYKOZA12AC46862F8,Irene,"I've Been There Too","John Gibbons",0
SOHXKGV12A8C13B5D7,"Fuori Dal Mondo","La Scala: Concert 03 03 03","Ludovico Einaudi",1999
SOVLAPY12A58A7890C,"Kiss My Disease (LP Version)","Signs Of A Vacant Soul","Virgos Merlot",1999
SOFSIZZ12AC3DF5A58,"Latin Summer","Rain in Spain","Thomas Battenstein",0
SOQNJWI12A67ADAA5F,Justine,"Every Mask Tells The Truth","Chants Of Maldoror",2005
SOXXKBA12A8C13B429,"Simple Little Words","Greatest Hits Vol I & II","Cristy Lane",0
SONUVCK12AB0188191,Finis,"Snow Gas Bones","Meow Meow",2004
SOYVGQQ12AB0183C1F,"Dirty Bumf","Dirty Bumf",Kerowack,2005
SOBVIOJ12A8C13131D,"Jazzin' Babies Blues","Georgia White Vol. 4 1939-1941","Georgia White",0
SOZXNAQ12AB01800A9,"Cry For A Vision",Togo,"Andrew Vasquez",0
SOASNAI12A6D4F7BC6,"L'indien",Becolympia,"Gilbert Bécaud",0
SOAEUHO12AB0185DE5,"Wasted In America","Wasted In American",Love/Hate,1992
SOFVRVA12A8C13AF95,"What's New (Rudy Van Gelder 24Bit Mastering) (2001 Digital Remaster)","Wizard Of The Vibes (The Rudy Van Gelder Edition)","Milt Jackson",0
SOEETKK12AB0186C5A,"Cowboy God","Lord of the Cynics","Acumen Nation",1998
SOFQCLR12A6701D99D,"You Are There","3 CD Collection","Michael Jackson",1975
SOGLGHR12A8C133AAD,"Big Yellow Taxi","It's Later Than You Think","Norma Winstone with the NDR Bigband",0
SOCEHGN12AB017DA38,"Oh Johnny_ Oh Johnny Oh!","22 All Time Big Band Favorites","Lawrence Welk",0
SOIMICF12AB018B5AB,"Head Lice","Fist Full of Iffy",Rattlemouth,1998
SOYYXOS12A8C13E77A,"Emerson (Pt.2)","The Trees Are Dead & Dried Out Wait For Something Wild",Sikth,2003
