SOJDECR12AB0181E79,"What's The Matter","The Blues Balladeer","Jesse Belvin",0
SOFMSDT12A8C14146E,"Tu N'As Qu'Un Mot A Dire","Mon Amie La Rose","Françoise Hardy",0
SOFQNZI12AB017C8E0,"Pandi panda","Happy Birthday Marie-Rose & Mes plus belles chansons","Chantal Goya",0
SOKXXWH12AB0187F6D,"Lost In Space",Popcorn,Soda,0
SOMQJVI12AB017E5C7,Ipsissimus,"We Are Death Fuck You","Sadistik Exekution",1993
SOCMRRP12AC3A3E813,"Dawning Of The Nemesis","Infinity Divine","Pagan's Mind",2000
SOAXSLM12A6D4F8823,"This Story Never Ends (2004 Digital Remaster)","Part Of My Past - The Simon Dupree & The Big Sound Anthology","Simon Dupree & The Big Sound",0
SONMBMY12AB0184018,Snack,"Keep It Unreal (10th Anniversary Analogue Remaster Edition)","Mr. Scruff",2009
SOMBLHR12A8C13D8A9,"The Burden","Antidote For Irony","So They Say",2006
SOCROND12A8C136A94,"Family & Friends","50th Anniversary Celebration","The Lewis Family",0
SOFTUEM12A8C136CEB,"For God_ My Soul Waits in Silence/Psalm 62","Only You_ O God: Simple Songs for Worship","Marty Haugen",0
SOJIFHM12A8C13E516,"Botellas De Mar","Mis Amigos Muertos","Real De Catorce",0
SOEVZEI12AB018A8B6,"The Ghetto Groove","The Ghetto Groove","Streetlife Djs",0
SOQGTPC12A6D4F8B72,"The Skinheads Broke My Walkman","Act Of Faith","Mucky Pup",1992
SOTOXPL12AB017F896,"The Call Out",Relentless,"For The Fallen Dreams",2009
SOMKDVF12AB018A49C,"We People Who Are Darker Than Blue (Album Version)","New World Order","Curtis Mayfield",1996
SONKEPH12AB01842F2,"Follow My Dream",Frankie,Frankie,0
SOKKOSP12A8AE48EA0,"Are Mums Mates","Radio Ladio",Metronomy,2007
SOPWRDI12AB018B05E,"Beyound The Playe","1985 - 1996","Marquee Moon",0
SOTLYHP12A81C237F1,"Todo Es Igual Siempre (Everyday Is Like Sundays)",Acrobatas,"Mikel Erentxun",0
SOELGVL12A6D4F7838,Avalanche,"Strange Kind Of Love","Love & Money",1988
SOBEOTL12A6D4F92BF,"Sacred Soul","Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.","The Chrome Cranks",2007
SOYJPEX12AB018316B,"Polk Salad Annie","The Blues Keep Following Me Around","Billy Branch",1995
SOASNEU12A81C1FEE0,"The House Raising","The Secret of N.I.M.H.","Jerry Goldsmith",1982
SOOXIZS12A58A7A1B3,Headfirst,"Downtown - Journey Of A Heart","John Waite",0
SOHJCJB12AB017F9CC,"Frequency Subtract","Weekend Science Experiment: The Binary Theorem",Subtitle,0
SOCOGCA12AB017D1AA,"Behind The False God","Enki's Temple","Garden Of Delight",1991
SOQNYNP12AB018268A,"Voodoo Child (Starring Afa Ra) dj premier remix",Soulshine,"Dj Cam",2002
SOGJRKU12A58A7ACC0,"Kita Kaira (Album Version)","New Ancient Strings","Toumani Diabate With Ballake Sissoko",0
SOFNQXX12AB017D794,"Do Nothing Till You Hear From Me","My Essential Duke","Tiziana Ghiglioni",0
SOAWHRD12AB0183788,"Beauty Hides In The Deep","I Love Trance vol. 11","The Doppler Effect",2007
SOFILXA12A58A77877,"Your Treachery Will Die WIth You","Descend Into Depravity","Dying Fetus",2009
SOXFNPN12AF72A7452,"End On 9","Live At The House Of Blues",Guttermouth,1994
SOITROK12AB0188C94,"Things Will Be Better","Song Of Songs",Starmarket,0
SOGNJOL12AB017C9AD,"The City (Four Tet Mix)","Multiply Additions","Jamie Lidell",2006
SOAIPTL12AAF3B2892,"Sleepwalking (Acoustic) (Explicit)","Be The Twilight (Enter The Twilight Zone)",Faker,0
SOXJYDZ12A6702145D,"John The Gun","No More Sad Refrains: The Anthology","Sandy Denny",1971
SOIYJBA12A8C1397CC,"Dog Food",Soldier,"Iggy Pop",1980
SOEUVED12A6D4FB756,"My Confession","King Of Western Swing_ Vol. 1","Spade Cooley",0
SOFPEPH12A8C13CF59,"My Love An' My Mule","'s Wonderful","Tex Beneke And His Orchestra",0
SOXLRNL12AF72AA8CE,"How You Love Me",Try,"Bebo Norman",2004
SOUJSSC12A8AE46CD8,"Vieläkin uudestaan","20 Suosikkia / Rokki on poikaa","Esa Pakarinen",1997
SOEXKGA12A8C13F359,Untitled,"The Fruit Will Rot Vol.3 Pt.3","Nero's Day At Disneyland",0
SOICXDB12A8C139465,"Future Of Our Nation","Do What You Wanna Do","Masters Apprentices",1974
SOKRBRG12AF72ACCA4,Chiaroscuro,"Dream Signals in Full Circles",Tristeza,2000
SOWXHWM12AB018C591,Comenzar,Control,"Manolito Simonet y su Trabuco",2008
SOJYYJQ12A8C1375E8,Reza,"Fruta Bomba","Jovenes Clasicos Del Son",1999
SOFBBJM12AB017E3B3,"Radio Man","Abstract Man","Tom Fuller Band",0
SOGXWTG12AB01895A2,"Amanah Tuhan","Taqobbalalloohu Minna Waminkum",Bimbo,0
SOHGUHB12AB017FE7E,"Capitalist Suck","Dirty Rotten LP (on CD)",D.R.I.,1983
SOXQKAH12AB018340B,"One Scotch_ One Bourbon_ One Beer","Live At The Toledo Museum Of Art","Detroit Junior",0
SOZMUCZ12AB018A003,100Pro,"Alles ist die Sekte - Album Nr. 3","Die Sekte",0
SOMBLUJ12AB0182D56,"Fallen In Too Deep","Armada Night ""The After","Manvel Ter-Pogosyan",0
SORBPGP12A6D4FC580,"Hear Me Howling","Mercury Blues","K.C. Douglas",0
SOSHIDB12AB017D917,"Nothing's As Good As You","Catfights and Spotlights",Sugababes,2008
SOXKMQS12AB018715D,"I'll Be Home for Christmas","Merry Christmas All","Moe Bandy",0
SOVOKTN12AF72AB6F3,"Killing Me Softly With His Song","BOOTLEG VERSIONS",Fugees,2003
SOHRENQ12A8C143933,"Fine And Mellow","Champion Jack Dupree Of New Orleans","Champion Jack Dupree",0
SOIJNRR12A8C1398DA,"Don't Hate Me","Four Minute Mile","Get Up Kids",1997
SOMCJEI12AB018C6AA,"Battle Drill (Album Version)","Boxcar Sessions",Saafir,0
SOGZQZY12A6D4FB14F,"Missing Summer","Window Smasher EP","Daniel Stefanik",0
SOVOSXT12AB01862F2,Prince,Vocabulary,"FCS North",0
SORBVDV12AB01857E1,"Ball And Biscuit (Live)","Under Great White Northern Lights","The White Stripes",2010
SOTRKZC12AB01807F7,"Shit Ain't Sweet","R & B Legends","Nas ft. Lofey",0
SOONHYA12A8C136A38,Scorpios,"Super Hits","Adam & The Ants",1981
SOHNDDE12A6D4F5A1C,"Hold It (LP Version)","The Last Night!","The Mar-Keys",1961
SOPAHWY12A8C13E634,"Song Of The Storm","Live à l'Olympia","Emilie Simon",2004
SOTHHVQ12AB0185E64,Impressions,"Dante's Purgatorio - The Divine Comedy Part II",Survival,0
SOSPVLB12AB0186C03,"I'm A Man Of Action","The Best of Jimmy Hughes","Jimmy Hughes",0
SOBLZTH12AB0185CB0,"sweet jamaica","zion gate riddim","Tarrus Riley",0
SOPHCFO12AAA15D065,"Indéboulonab","Zoukoulexion Vol.2","Patrick St-Eloi",0
SOFJNSB12AB018205D,"Shit Squad","Live Au Dôme De Marseille","Fonky Family",2003
SOEUSMF12AB01807BA,"Bip bip ?! Ouais !!!","Le top des sonneries vol. 2",Blingtones,0
SOHBDXN12AB01867E0,"No Surrender - Assemblage 23 Remix",Combat!,"Culture Kultür",2002
SOZVHPC12AB0189D57,"If You Loved Me  (LP Version)",Branigan,"Laura Branigan",1982
SOKARIB12A8AE47264,"Dragon Lady","Wild & Wicked","Eric Burdon",1997
SOBQQPE12AB0184522,"Big Brother_ Bigger Mother","Raise The Youth","The Orphans",0
SORMEAK12A8C13D725,Satumaa,"20 Suosikkia  / Satumaa","Arja Saijonmaa",0
SOLYNLN12A8C13F4AA,"Don't Break My Heart",Ten,"KC & The Sunshine Band",1999
SOARCDB12AC3DF53D3,Contagio,"L'amico degli amici (Album)",Turi,0
SOEUZSK12AB018D4F5,"Real Things","Hustle Music Vol.1","Mac & A.K. featuring Mr.Kee",0
SOXHVFO12A6D4FC375,"Teagrass  Vcera som si fialenku zasala","Magic Playing","V/A Carohrani",0
SOIRCLV12AC3DF6BA5,"Rosalie (marche)",Cabrette,"Dominique Paris",0
SOEVZTY12A8C136439,"Broken Home",Tarnation,"Max Avery Lichtenstein",0
SOLDUEL12AB0185B66,"Dig It","Dig It","Wally Lopez",2010
SOSIXOF12A8C136B0B,"The Next Movement","The Roots: Present","The Roots",0
SOBQSEA12AB017FB40,"Don't Fake The Funk","Don't Fake The Funk","Thee-O & Huggie",0
SOTBJLC12A6D4FCA6D,"Accentuate the Positive","Come Rain or Come Shine","Nancy LaMott",0
SOYSPMX12AB0181EDA,Transformations,Route,"Mark Alexander Bromwich",0
SOWQWGT12AAF3B2E2D,"Sky Islands","The Very Best Of Ramsey Lewis","Ramsey Lewis",1993
SOAHIUO12A8C13350F,"Il Tormentone Vs. Passi Falsi","Il CD Divino","Il Divino Otelma",0
SOFPFDE12AB017C8DB,"Sei Con Me (There For Me)",Passione,"Paul Potts Featuring Hayley Westernra",2009
SODZUMJ12A8C13E382,"Bella Nice Che d'Amore","A Song to Remember","Luciano Pavarotti",2005
SOOTHHP12A8C14093E,"On The Strip","We Name The Guilty Men","Rocket City Riot",2000
SOPPIBO12AB01824F2,"Wishing Time","Creeping Up On Jesus","The Big Dish",0
SOPEJID12A8C13CFEF,"Machinery (Analog)",Adventure,Brainticket,0
SOBXODB12AC3DF6078,"When Alpha And Omega Collide (live)",Playgrounds,"Sieges Even",2008
SOSABYU12A8C141A76,"En Sueños","Bajo La Influencia",Clovis,2008
SOBUVHA12A8AE48088,"a place called England","A Quiet Eye","June Tabor",1999
SOVXEYC12A58A7E451,"Never Let A Chance Go By",Everything,"Climie Fisher",1987
SOISSBP12A8C143D50,"Asomate A Mi Alma","Amor Que Malo Eres","Juan Valentin",0
SODOLUX12AB0180D97,"Angel On My Shoulder (Funkerman Dub)","Angel On My Shoulder",Kaskade,2008
SONKBLV12A8C13FB81,"I Am Part Of A Large Family",Ongiara,"Great Lake Swimmers",2007
SOFHETX12AB0189AE4,"Digtal Domain","Nobody's Perfect Part Three",Clatterbox,0
SOOWLVZ12A81C22C1E,"Contemplando La Niebla","Corsario Negro","Los Natas",2002
SOTXREC12A58A7C082,"Burn Em Down","Bad Trip","Vitamin X",2004
SOGEWQU12A8C140721,Weballergy,Silence,"SONATA ARCTICA",2001
SODQNXF12A8C13837E,Crime,"Higher And Higher","Jimmy Cliff",1998
SOBQNFR12AB01821D8,"Brazilian Love Song (Batucada)","The Hallmark Sessions","Lenny Breau",0
SOFHNUS12AB0182281,"Inside Of Me (Also ""New Influence"")",Manifesto,"Culture Kultür",0
SOYHUQE12A67ADD6EE,"A Woman's Love   (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 4","Carla Thomas",0
SOAMFVT12AB017E6C9,Skanless,"Rasco Presents 20_000 Leagues Under The Street Volume 1",Saafir,0
SOXZKMM12AB018BB75,"Suenos Misteriosos",Sensual,"Roberto Perera",0
SOXIIMB12A8C13DDD4,"Mary's Little Boy Child","Christmas Songbook","Jim Reeves",1963
SOIPCGD12A8C135A7D,"Harmony Demo","Abandin My Own Mind","Michael Monroe",0
SOEAZTI12A58A7F165,"Beating My Head","Best Of Anagram","Red Lorry Yellow Lorry",1987
SOMMXQK12A8C13807A,"Some Kind of Wonderful (Album Version)","Some Kind of Wonderful","Edwin McCain",0
SOKVHQI12A8AE47862,"Look Where He Brought Me from","Deep River","The Five Blind Boys Of Alabama",0
SOPAHBE12AB0187143,"Oh Juanita","America_ I Believe In You","Charlie Daniels",0
SOCLZJI12AB0180630,Perle,"New York Tango","Richard Galliano",1996
SOJRLOH12A8C1439C8,"Heartache (LP Version)",Kix,Kix,0
SOCYREC12AAF3B3384,"Deep End Boogie","Cripple Clarence Lofton Vol. 2 (1935-1939)","Cripple Clarence Lofton",0
SORVWUR12AB017AE7C,"Ma World",Signs,"1001 Ways",0
SOVLUPQ12A6D4F933D,"Razor blade salvation","Beware the Heavens",SINERGY,1999
SOBDOHC12A8AE45CB5,"Industrial Love","Industrial Love / Prediction","In Strict Confidence",1998
SOIMHEE12A6D4F3582,"Principal's Office","Stone Cold Rhymin'","Young MC",1989
SOTGIIL12A8C138EAB,"Song For A Friend Soon Gone","Michael Stanley","Michael Stanley",1973
SOQYNGW12AC3DF792C,"Por Que","De Que Color?","Mas Y Mas",0
SORFRIB12A6D4FE16C,"Going Through the Motions","Live at St. Anne's Warehouse","Aimee Mann",2004
SODMZNA12AC3DF5DD9,"Shorty The Pimp","Trouble Soup!! Present Y4K","Tayo & Acid Rockers",0
SOBGDIO12A8C13E3ED,"Celebrate + Finale",Gutterfly,Lifesavas,2007
SOFAMEQ12AB0181EA5,"Coffee Song","Osibisa's Equal Woman",Osibisa,1999
SOFHZIU12A8C13FDA2,"Back To Daylight","Back To Daylight","Dub Pistols feat. Ashley Slater",0
SOANRBD12A6D4F6E55,"Blown Away",Closer,"Milk Inc.",2003
SOJJQFC12AF729F4C1,"Last Dance",Surfacing,"Sarah McLachlan",1997
SOWUTTK12A8C141BD4,"Go Man_ Go III",Organica,"Kill Switch...Klick",0
SOAHPVX12A8C13519F,"Wi' My Dog And Gun","So Many Partings","Silly Wizard",1980
SOSKTEF12A8C144150,"The World Turned Upside Down","They Came from The Stars (I Saw Them)","They Came From The Stars (I Saw Them)",0
SOUMFEQ12A8C138613,"Even If Time Stood Still","666 Motor Inn","Satanic Surfers",1997
SOKJVAH12AC3DF690A,"What I Want",Sugar,"Screaming Banshee Aircrew",2009
SOXHHJW12AB0180CF7,"I Found A New Baby","Dixieland Jazz Vol. 7","Mc Kinney?s Cotton Pickers",0
SOYTKBS12A6D4FA513,"Il Mio Ruolo","Quello Che Non C'è",Afterhours,2002
SOJSYSB12A8C13B033,"Yong Yuan Ji Zai Xin Li (Album Version)","Wo Yao Fei Shang Qing Tian","Lan Ge",0
SOSXLBH12A58A7C1E6,"Som Conquistador","Notícias Dum Brasil","Eduardo Gudin",0
SOEBQLM12A8C14504F,"Some Beats","Soul Movement Vol I","Slakah the Beatchild",2008
SOLJSQK12A8C13D071,Special,Revival,"Martine Girault",1997
SOFBVDU12A58A7AFDB,"Nothing Remains",Decayed-Rebuilt,Mind:State,2007
SOMAFTW12A58A79E64,"El Centurion De La Noche","30 Pegaditas De Oro","Joe Arroyo",1999
SOIAECD12A8C13699F,"Summer Of My Dreams","Solid Ground","Dolores Keane",1993
SOZGMSZ12D02192021,"Magic Johnson (2003 Digital Remaster)","Mother's Milk","Red Hot Chili Peppers",1989
SOINWZH12A67ADCAB6,"Hot Little Blue Bird","Take This Ride You Will Never Know","Holy National Victims",0
SOJPBVR12AB018A282,"Do I Trust You","Signature Songs:  Twila Paris","Twila Paris",1984
SOMIOQT12A8C144940,"Hobak Nar",Halim,"Abdel Halim Hafez",0
SOHXOAN12A8C13CB22,"Hooray_ It's L.A. (Album Version)","About A Burning Fire",Blindside,2004
SOBTXPY12A8C137265,"Pluie De Blues",Live,"Louis Bertignac",1998
SOVETHL12AB0184FC2,"Nearly There","Living the dream","The Cannanes",0
SOUXWPM12A8C13F169,"Los Amantes","Me Cuesta Tanto Olvidarte","Ana Torroja",2006
SOSGHGJ12A8C141C8D,"Paloma Herida","Canciones De Amor De Alejandra Guzman","Alejandra Guzman",0
SOUDUVY12A81C20EBE,"Liljor  (Give Me Flowers While I'm Living)",Guldkorn,Fjk,0
SOJUHMD12A8C139E14,"Liza Li",18,"Liza Li",2006
SOIDFTN12A58A78FCA,"Song For My Future Wife","Gigi D'Agostino","Gigi D'agostino",2000
SONDJDQ12A8C14312F,Gunilla,"Var får jag allt ifrån - En så kallad samling","Björn Rosenström",1998
SOJKVCK12AB0188F1B,Resynthesize,Resynthesize,"Jo Micali",0
SOBXZVC12A8AE47641,"The Funeral Of Jan Palach: [Zippo Songs]","Zippo Songs","Phil Kline",2004
SOUPHQE12A6D4FB69F,"Just Say Goodbye (LP Version)","Turn Around_ Look At Me","The Vogues",0
SOYTKVI12A58A7A8B8,"I'm Not Tired","In The Midnight Hour / I'm Not Tired [Digital 45]","Wilson Pickett",1965
SOPAHXL12A8C141455,"My Kind of Day on Padre","Let's Step Outside - Great Country Songs about the Great Outdoors","Gary P Nunn",0
SOMEQMN12AB0184F84,"Muchacha De Luna","Inolvidables RCA - 20 Grandes Exitos","Palito Ortega",0
SOGOUSO12AB0189A2C,Jason,"Mea Culpa",Bloodfeast,0
SOQSEYQ12A58A76BCD,"Seed Song","Redefining Music","Atom And His Package",2001
SOEURWM12AB0184CDC,Euroshima,"Threats / Worship","Lullabye Arkestra",2009
SOSVIMS12A8C131353,"Goodnight_ Irene","The Fabulous Les Paul & Mary Ford","The Fabulous Les Paul & Mary Ford",0
SORGNWZ12AB01835A4,"Insight featuring Asheru","Radio Free DC Remixed Vol. 4","Fort Knox Five",0
SOZLFPK12AF72A0F46,"Air Song","Intermittent Memories","Solar Fields",2005
SOYOJQI12AB01842F0,"Five Questions","Buddy Where You Been?",Compadres,0
SOBVUWW12AB018A2BF,Mienteme,"Cubas Divas","Olga Guillot",0
SOLGBSV12A8C14362D,"Circle In The Sand","Just Dance / Circle In The Sand",De-Grees,0
SODRYES12AB0183F10,"Piel De Gallina","Don Leopardo","Bersuit Vergarabat",1996
SORPYXT12AB0187B8E,"Pull It Up Selector","Holiday Inn","George Nooks",0
SOCCECI12A8C13E579,"The Sweetness Lies Within (4 track)","Breaking God's Heart",Hefner,0
SOCFRBD12A6D4F752E,"Ein Schiff Wird Kommen...","Gold Collection","Lale Andersen",0
SOUDQZH12A6D4F9C89,"What About Next Time?","Well Well Well",Milburn,2006
SOMQSJJ12A58A7A466,"salve Regina Per Soprano_ Archi e Basso Continuo: IV. Eja Ergo","Musica Sacra Nella Napoli del '700","Dan Shen_ Gruppo Vocale Cantemus_ Ensemble Airone_ Luigi Marzola",0
SOVITIB12AC468C936,"I Wanna Rock You","I Wanna Rock You","Giorgio Moroder",1985
SOXLAMP12AB018E4C9,"Princesse ""Pathy","Kin é Bougé","Wenge Musica",0
SOJHRWC12A8AE4922F,"Close To You","Close To You","Jay Delano",0
SOKIDIU12A67ADC17F,"Caravan Of Love","Caravan Of Love","Nena Feat. Duncan Townsend",0
SOICSOH12AB017F870,"White City (2009 Digital Remaster)","The Flat Earth (Collector's Edition)","Thomas Dolby",0
SOVHAMO12AAF3B52B9,Aahhaa,"I Gotcha",Dooley-O,0
SODIWYR12A8C13E1B4,"Si Te Vas","Contra La Corriente","Marc Anthony",1997
SOZVJTS12A6D4F94B7,"The Birthday Present","Grown Man","Loudon Wainwright III",1995
SOKLBFR12A6D4F7DB0,"This Mountain","Barricades & Brickwalls","Kasey Chambers",2001
SOEDUJX12AB0187949,"Dear Conscience","Love I Can Feel","Doreen Shaffer",0
SOBXOJC12A6D4FC629,"End Of Days (Pt. 2)","The Last Sucker",Ministry,2007
SOMHFSH12AB017ED04,1994,"In Cars We Rust","Exercise One",0
SONZPYU12AB017CA84,Kiiro,L.s.t.,"Shugo Tokumaru",2005
SOXZHIP12A8C137F24,"Breath Of Heaven (Mary's Song)","ReJoyce  The Christmas Album","Jessica Simpson",2004
SOEUHDP12A58A7B122,Lexicon,"Go See The World","David S. Ware",1998
SOVITFM12A58A7E2F6,"The Station","The Future Will Come","The Juan MacLean",2009
SODWZZJ12A6701D4F2,"A Dream That Can Last (LP Version)","Sleeps With Angels","Neil Young",0
SOQCTCZ12AB017F421,"The Singularity","This Is As Good As It Gets","Stationary Odyssey",0
SOQQJVX12A8C13441B,"Cuida El Agua","¡Nueva York!","Dan Zanes_Friends",2008
SODBRXG12AC3DF73C3,"I'll Stay","CMYK EP","James Blake",2010
SODYHQD12A8C136E16,Jeer,"One Nation Under","From Zero",2001
SONCDVA12A6D4F9FF7,"Ramita de olivo (farruca)","En el Albeniz","Jose Menese",0
SOBQLCT12A8C1340D7,Collaborations,Collaborations,"Sukshinder Shinda",2006
SOKRBNE12A6D4FA00F,"Willow Weep For Me","Reedin' Piano","Gottfried Böttger / Reiner Regel",0
SOUEGXP12AAF3B5686,Sunny,Combo,"Giuliano Palma & The Bluebeaters",2009
SOXCZIM12A6D4F885E,"Let Me Share The Ride","Three Snakes And One Charm","The Black Crowes",1996
SOWTTXN12A8C132A0A,"Cry For Help","Anthology 1982-1985","Super Heroines",2009
SOGFTXP12A6D4FA4A4,"Shiny Things","Chomp Samba","Amon Tobin",1996
SOKHDOU12A6D4F8085,"Nevada_ California","Hollywood Town Hall","The Jayhawks",1992
SONOLFL12AB01812C0,"One Million Oaks","One Million Oaks","Itamar Sagi",0
SOAETUS12A6D4FD0E5,"We're Looking For The Whales (Album Version)","Scoundrel Days",A-Ha,1986
SOHADDJ12AB01868B4,"De Mil Colores","Joselito_ Sus 20 Grandes Éxitos",Joselito,0
SOVQDYZ12AB0184701,"The Insider","New Beginning - The Insider - Area 57",D-Unity,0
SOOVCBH12A8C131250,"This Is Only An Emergency","Arson Followed Me Home","Eleven Minutes Away",0
SOYGTBK12A8C13CC9D,"Vida En Marte",Hiperespacio,"La Unión",1996
SOEPORG12A6D4F9520,"Choose your friends",Respect,"Lucky Dube",2006
SORDFEO12AB0186113,Nightopertaor,"The Harder Remixes E.P.","DJ Vesiga Vs. Jomar",0
SOHERAC12AF72A66D5,"Damaged [Feat. Gorilla Zoe]","Damaged Remixes","Danity Kane",0
SOTZDRT12A8C13BABF,"Winter Wonderland","Christmas Time","John Anderson",0
SOZXAIU12AB01834B6,"Gimme More (sid)",Overworld,"Machinae Supremacy",2008
SOHQFCC12AB017D427,Angel,"THE JOURNEY LIVE","Howard Hewett",0
SODINEP12AAF3B49DA,"So Much Pain","Original Paragons At Treasure Isle","The Paragons",0
SOTIKBG12A8C13FA4E,"Impetuous Rage","Infernal Storm",Incantation,0
SOXMAAD12A8C139AB5,"Me Merirosvot","Parhaat Palat - Hittejä Levyiltä Ja Videoilta","Fröbelin Palikat",0
SOBAOVS12AB017F900,"Eyes Up","Fantastic Vol. 2","Slum Village",2000
SOKKMMY12A6D4F8653,"Don't Go",MAGNIFICATION,Yes,2001
SOBPKRJ12AB017C20E,"Pecunia Non Olet",Through,"Henry Kaiser",0
SOXSXTS12A8C137FD2,"Time's Up (Album Version)","Greatest Hits","Southern Pacific",0
SOLWKGK12AB018A794,"Ozium (Demo Version) (Bonustrack)","Spine of God","Monster Magnet",1991
SOKKLMR12AB017B706,Intro,"Personal Train","Fitness Forever",2008
SOLJJSK12A8C141308,"Fly Away","Half Dozen","Evan and Jaron",2004
SOIYFHQ12A6D4FA815,"In The Mood","Closer To The Source","Leroy Hutson",1978
SOIWEDE12AB0189AE5,"In The Jailhouse Now","Pierce To The Heart","Webb Pierce",1990
SOZZRMP12AB01890A7,"Must Attack","Schöne Neue Extrawelt",Extrawelt,2008
SOHYSGA12A8C13E2FD,"P.U.N.K. Girl","Atta Girl",Heavenly,1993
SOMZJJO12A8AE4471E,"Spirit Of The Healing Waters","Harp Of The Healing Waters","Erik Berglund",0
SOSURYP12AB0187992,"Tidal Wave","Best of","Fletcher Henderson",2005
SOAFZQV12A58A7F2AA,"Legal We Legal",Recollection,"Half Pint",1998
SOUEOJK12A8C1338C9,"Anima Mundi (1995)/1. Musica Verna","Danielpour:  Concerto for Orchestra","David Zinman;Pittsburgh Symphony Orchestra",0
SOWHMZS12AB01814BB,"KC Loving","From The Beginning","Little Willie Littlefield",1952
SORTHHM12A8AE47894,"Masturbating Thrills","Queen Hygiene II / Rough Day At The Orifice","Arab On Radar",0
SOILKCT12A8C13C8E3,"The Movement","The Movement EP","Stacy Kidd",2007
SOWXYWK12AB017D28F,"Triste São Paulo","Conversa de cordas_ couros_ palhetas e metais","Francisco Mário",1994
SOFCDDL12AB018913C,"A Que Le Tiramos","La Serie De Los 20 Exitos",Bronco,0
SOVXHLF12A6D4F7259,Inside,"Gravity Kills","Gravity Kills",1996
SOEYPPP12AC468B6FD,Tamba-Toumba,"In The Baths Of Constantinople",Annabouboula,0
SOEIXFQ12A6BD52908,"`testí","Jen Decko se bojí","Sestry Steinovy",0
SOKIBTB12AB018281C,"Fire Burning","Fire Burning","Sean Kingston",2009
SONNBMM12A8C13DC86,"Sleepwalker (Album Version)","United Abominations",Megadeth,2007
SOZMUFI12AB0185587,"Old Melodies","Smart Guy","Gaetano Parisio",0
SOGEYKU12A58A78861,"Feel What You Know","Feel What You Know","Big Muff",1998
SOTZPVB12A67021607,"25 Easy Pieces","These Were The Earlies","The Earlies",2004
SOIFEEP12AB0185487,Power,"The Legendary Marvin Pontiac - Greatest Hits","Marvin Pontiac",0
SOZUMCA12A58A77794,"Gallop Song","Gallop Rhythm","Frisco Kid",0
SOUQTLE12A8C139F11,"Dialogue For One","Suburban Tribe","Suburban Tribe",2001
SOPXHNM12A8C142CB7,"No Quiero Que Tu","10 de Colección","Emilio Navaira",0
SORNHRY12AB018E3F4,"Add 'em All Up (Album Version)","That's The Truth","Paul Brandt",0
SOZRMFR12A6D4F6770,"Hey Bad Boy","Show De Bola","Ruth Marlene",0
SOHWYLB12A6D4F8E05,"True Love For Me","Sarina Paris","Sarina Paris",2001
SOSFYNJ12A58A7B577,Circle,"Seven Channels","Seven Channels",0
SODHPCP12A8C1417F5,"Eternal Ecstasy",Neopolitan,"The Odds",0
SOQPJLE12AC3A402B3,"Mina dåliga gener","Spår","Tomas Andersson Wij",0
SOTBRLB12AB018A4DA,"Black Renaissance (For Harry Whitaker)","Miles Away","The Last Electro-Acoustic Space Jazz & Percussion Ensemble",2010
SORZEAG12A8AE46DE7,"Computer Love",Possessed,"The Balanescu Quartet",1992
SOXCPUU12A8C1438AF,"Sabes Lo Que Pasa","20 Exitos Originales",Yuri,0
SOZBPEC12A6D4FB8C0,"Easy to Remember","New York - Barcelona Crossing Volume 2","Brad Mehldau",0
SOVERNE12A6D4FB3C9,"To Love You Once",Now,"Jessica Andrews",2003
SOUDHYS12A8C13EB0E,Mantrap,Deadbeat,"Desiderii Marginis",2001
SODDJNK12AB017F1D0,"Drying Mouths (In A Gasping Land)",Providence,Callisto,2009
SOWESMU12AB01831F0,"Tinkle Yeast Soap","Perfect Dragon","Pumpkin Buzzard",0
SOVUJZF12AB0189BD0,"Delta Momma Blues - Original","Texas Troubadour CD2","Townes Van Zandt",0
SODECSU12A8C13D683,"I Dont Blame You","You Are Free","Cat Power",2003
SOVVKYX12AB0183C75,"The Duchess Of Orleans (2007 Digital Remaster)","Babe Ruth","Babe Ruth",1975
SOUZXUQ12A8C1340DB,"Profane Illumination","An Albatross Live at Maxwell's 03/31/2005","An Albatross",2006
SOELTEB12A58A80A05,"I Want You Dead","Chain Letter","Brooke Valentine",2005
SOEYJMR12A6D4FD0DE,"Hey Woman","Blues Live","Sleepy John Estes & John Henry Barbee",0
SOCEQLF12AB018E638,"Sweaty (Shazam rmx)","Kitsuné Tabloid compiled & mixed by",Muscles,0
SOTQDOG12AB0188D94,25/75,"Let's Wake Up Somewhere Else","Wan Light",0
SOVYCPP12AB018CA39,"New life","Ambient Planet Vol2",M-Sphere,2006
SOARVYG12A6D4FC2C3,"100 Pajaros Volando","Buena Suerte","Los Rodriguez",1991
SOEKZEA12AB018D189,Jeronimo,"Piel de Barrabas",Barrabas,0
SOFRGVQ12A8C1428AA,"Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals)","Hello Love (Premiere Performance Plus Track)","Chris Tomlin",0
SOWVBKZ12A6701E2F1,"The Sun Ain't Gonna Shine Anymore","The Silver Collection","Walker Brothers",0
SOGCUIP12A6D4FA6F7,"And The World Falls Away","Bridge Of Dreams","David Lanz/Paul Speer",0
