SOVUSJX12AB01877C7,"Boogie Oogie","Disco Classics - Live!","Archie Bell & The Drells",0
SOTQHCK12A8C140EEA,"Hurt Me","A Tribute To Johnny Thunders: I Only Wrote This Song For You","Marc Almond",0
SOSGIPX12A58A7C6BD,"Microscope Contents - Planes Remix (Album)","Microscope Contents",Kelpe,0
SOLCPZW12B0B806CF0,Cacophony,O,"Tilly & The Wall",2008
SOCIIPD12A8C13C9D8,"Bringing You The Love","Unholy Soul","The Orchids",1991
SOIITEP12A8C1317A7,"Everything In Moderation (Especially Moderation)","Never Trust A Hippy",NOFX,2006
SOBZHZE12A8C133726,"Carey Bell Story","The World Don't Owe Me Nothing","David ""Honeyboy"" Edwards",1997
SOLWWPU12A6D4FD005,"Psalm 143 (Revive Me) (Psalms Album Version)",Psalms,"Shane Barnard/Shane Everett",1999
SOHWRLE12A8C138633,"Realizing The Infinite","Path Of Least Resistance","Craig Padilla / Zero Ohms",0
SOVYLAH12AC468C07C,Alpha,"Alpha / Omega (End Times)","Robert Hood",2010
SOCUGPH12A6D4FB7BA,"El potajero","Campo libre","Rafael Cortes",0
SOCOTEN12A8C13772A,"Ain't No Way","Touching You_ Touching Me","Neil Diamond",1969
SOFMAIP12AB0183DEF,Fighting,"Different Faces","Hella Donna",0
SOMBUVU12A8BED027C,"Ultima Part One",Ultima,Terrafusion,0
SOVGZTN12A8C133518,Sorrow,Agitation,"Am I Blood",1998
SOCOTAF12A6D4F844D,Teclo,"To Bring You My Love","PJ Harvey",1995
SOCDSQR12A6D4F9307,"Here Comes The Sun / I Want You (She's So Heavy)","The Other Side Of Abbey Road","George Benson",1969
SOJJAUS12A8C13F39C,"Nothing To Nobody",Supernatural,"Robben Ford",1999
SOTNDEM12AB01855F2,Rewire,Rewire,Omni,0
SOWBJHT12AC95F07FD,"Ciò Che Non Sai","Una Canzone Pop","Pierdavide Carone",2010
SOOHFIH12A6D4F5E62,"Turn It Up","We See The Same Sun","Mr. President",0
SOFBVJL12A6D4F448C,"Night Of The Living Dregs","20th Century Masters: The Millennium Collection: Best of The Dixie Dregs","Dixie Dregs",1979
SOAQWNO12AB017D514,"Slow Spines","Empty The Bones Of You","Chris Clark",0
SONHCTF12AB018FD9B,"If You Ever Did Believe (Album Version)","Music From The Motion Picture Practical Magic","Stevie Nicks",0
SOKXMGD12A8C13DA84,"Flamin' Shoe","Ladies' Love Oracle","Grant-Lee Phillips",2000
SOLHTBZ12A58A77230,"Green Elements","Tokyo Sensation - Compiled By Alexander Sasha","220 Volt",0
SOIVRFK12A8C136044,"Touch Touch","Footprints In The Desert","Hugh Cornwell",0
SOBAAXJ12AB01808CB,"Silent Waves","Best Of Intuition Recordings","Jonas Steur",2005
SOFBKVP12A58A7878F,"Pecho a Pechuga",Americanizao,Fulanito,2001
SORBYTL12A58A7C82A,"El Preso Número Nueve",Somos,"Chavela Vargas",0
SOWPXMC12A6D4F7779,"Where Is My Love","The Greatest","Cat Power",2006
SOAWWUB12A8C138A1D,"Dream Of You","My Personal Choice","The Oscar Peterson Trio / Milt Jackson",0
SOWCWSN12AB018C24E,"Bananen Hebben We Niet","Hollands Glorie",Bloem,0
SOMHJBV12A8AE46D03,"Intro M.I.A. [Explicit Version]","Causin' Drama [Explicit Version]",Drama,0
SOZOCON12AB0186DA7,"Alimento de la Vida",Casa,"Natalia y La Forquetina",2005
SOHVRDL12AC3DFA015,Scumbag,"Creatures Of The Street",Jobriath,1974
SOHALQY12AC4688DAC,Jackpot,Jackpot,"Mark Broom",0
SOONCRF12A6D4FB172,"Make A Move","Start Something",Lostprophets,2004
SOOCUXO12AB018E99E,"Mamma Blues #2","Cripple Creek","Sonny Terry & Brownie McGhee",0
SOJWZUO12A8C13CDDF,"The Accident - Skit","Road To The Riche$ - The Best Of The Purple City Mixtapes","Purple City",0
SOBZEAE12A8C136504,"Saburou's Army Arrives",Ran,"Toru Takemitsu",2002
SOFUEED12A58A7B718,Danger,"Like A Thief In The Night","Amir Sulaiman",0
SOUCMDD12AF72A0595,"Liquid Sun","Dancing Galaxy","Astral Projection",1997
SOCUGVN12AB01868EF,"Sailing The Atlantic","Natural Born Star - Music From The Motion Picture",Kaada,2007
SOYGILZ12A6D4FB7DE,"O Holy Night","Have Yourself A Merry Little Christmas","Suzy Bogguss",0
SOALWLH12A8C1335D2,"Freedom Fighter","Living On The Line",Zarabanda,0
SORRIWL12A6D4FE8EA,"Black Gal (Previously Unreleased)","Trouble In Mind","Mance Lipscomb",0
SOBYXVQ12AB018580F,"Nobody Cares","King of the Stroll","Tommy Ridgley",0
SOGVDVP12A8C134B22,"Miss You",Burner,"Jane Jensen",2000
SOFCSOU12A8C133DEE,"2 + 2 = 5","Lullaby Renditions of Radiohead","Rockabye Baby!",0
SOARQGX12A8C1410F5,S.O.S,"Live Tour 2006",Lorie,0
SOIFOBS12A8C1336AB,"cut Yell",Yell&Ice,Subtle,2007
SOFMVLY12A81C21FF9,"Dirty Man (Album Version)","Roll On","The Living End",2000
SOMXQBQ12A8C13C04A,"La Lluvia Nunca Vuelve Hacia Arriba (Obra Inspirada en ""La Lluvia Nunca Vuelve Hacia Arriba)",Raiz,"Pedro Guerra",0
SOOYEDB12A58A7944C,"Raga Shuddha Sarang - Alap; Madhyalaya Teen Taal; Drut Teen Taal","Saaz Sarod - Volume 2","Amjad Ali Khan_ Amaan Ali Bangash_ Ayaan Ali Bangash",0
SORHGLB12AB017F86A,"Neon Lights","Electronic Pulsar","Paul James",0
SOEKNLF12A6701F2D5,"Forfeit (Live Version)","Music As A Weapon II",Chevelle,0
SOAIVLT12A6D4F8F54,Airwaves,"Take It Or Leave It","Jimmy Nail",0
SODDDWC12A8C13033C,Later,"Trumpet Evolution","Arturo Sandoval",2003
SOILYMF12A8C13234A,"Advance To Illinois","Still Life Fast Moving","Mean Red Spiders",0
SOALKOD12A8C13DF33,"Hope You're Alright","Get Your Groove Back","Steve Wilson",0
SOWMKLZ12AB018635A,"All Yours","All Yours - Single","Jacek Sienkiewicz",2009
SOGKJFF12AB0187E0F,"Beat Down","Cold Streets","Cold World  Hustlers",0
SOAMNDG12AB0188361,"Broken Adze","Slight Fountain","Hermit Thrushes",0
SOWKYWJ12AB018E8CA,"Prelude To An Epic / Flowers For Ingrid","Until The Ink Runs Out","Eighteen Visions",2000
SOKXRRF12AB018AE7E,"It´s Not That Easy","No Time Wasted","Jim Stärk",2003
SONUSMF12A8C137BD4,"Old World New World",Gea,"Mia Doi Todd",2008
SOSILGM12AC468AF8D,Futility,Futility,"Wasted Time",2009
SOWHCZF12AB0188D60,"Me Nuh Fraid","Heavy Weight Riddim - Produced By Gary G.","Bling Dawg",0
SOLFKPW12AB017B9B4,"Hit man #2","Made in the shade",Ricochets,0
SOGWFOM12A8C13A7B4,"I've Got My Love To Keep Me Warm (White Christmas Album Version)","White Christmas","Matt Belsante",0
SOYWDQZ12A67AE0497,"A Ride In The Snow","The Best Side Of Life","Sarah Connor",2006
SOLWHKN12A8C134C64,"Watch What You Do",Temptations,"Freestyle Fellowship",0
SOQNMEH12A8C143D3C,"Back For More","Vocal Trance Hits Vol. 11","Mr. Pit",2008
SOUKPTT12AB0180C6F,Yo,"Selection Sixteen",Squarepusher,1999
SOVERYA12A8AE48BA6,"Shy Boy","Jordin Sparks","Jordin Sparks",2007
SOPRDEX12A6D4F8B7E,"Drastic Measures (Album Version)","Stay Afraid","Parts & Labor",2006
SOMUMUH12A58A7D317,"Watch The Waves","East Of Eden","Taken By Trees",2009
SOMIVIY12A6D4F70E9,"Where Have All My People Gone (Album Version)",Outlander,"Meic Stevens",0
SOWLAVI12AB018F257,Everywhere,"Loosen Up","Alex Crystal",0
SODBSYD12A58A7B21A,"Only The Brave","Seventh Key","Seventh Key",2005
SOMSTUW12A8C14674B,Coma,"Say Hello To Tragedy",Caliban,2009
SOAVJBF12AB017EA37,"OMBRE-ELLES (GNAWA DIFFUSION)","Sheitan (BOF)","Gnawa Diffusion",0
SOHXRMI12A6D4F9597,"Would You Be Happier? (Alternative Mix))","Would You Be Happier?","The Corrs",2001
SOAFSRX12AB0184B5F,"Gliese 581","Hurricane Healing Vol.11","Alexander V. Mogilco",0
SODKGIB12AB0184DA9,"Before We Stop To Think","Length of Growth 1981-89","Great Plains",0
SOQHWUO12A6D4FCF91,Allein,"White Rose Transmission","White Rose Transmission",0
SOWPKQO12A8C13683C,"Tian Shi Lan","Tian Shi Lan","Denise Ho",0
SOLRYWQ12AB0183351,"Ghosts Of You & Me","It's Not How Far You Fall_ It's The Way You Land",Soulsavers,0
SOJNOKG12A8AE45521,Atzepeng,Keule,"Paul Kalkbrenner",2006
SOGNRJD12A58A7C1F8,Overrated,"End Of Level Boss",Laruso,0
SORHLNL12A8AE46971,"Music Among Friends","El Aire De Lo Puro","Diego Amador",0
SOIFWFX12A8C13D154,"Dial Up Christ","Keep It Moving In Faith",Quest,0
SOAMXOI12AB0181AF9,"I Get The Message (written by Ivy)","Apartment Life",Ivy,0
SOAJNZL12AB01832FF,Listen,"Single's Round-Up","Holly Golightly",1995
SOGKXPE12AB0186E7D,"La rue Déragon (Live)","Presque sold out","Vulgaires Machins",0
SOFUESU12AB0183931,"Another Country","Buckingham Solo","Tift Merritt",2008
SOAAXXJ12AB0186E0D,"Mis Interpretation","Crazy Riddim",DYCR,0
SOJKEZU12A6D4FA495,"Thinking Of You (2006 Remastered LP Version)","Definitive Groove: Sister Sledge","Sister Sledge",0
SOHMVVZ12A8C13AD8A,Tallulah,Coburn,Coburn,2007
SONIPRI12A6D4F8822,"Exhuming McCarthy (iTunes Originals Version)","iTunes Originals: R.E.M.",R.E.M.,0
SOACXDQ12A8C131CE9,"The Quintet Plays Carmen","The Music Of Raymond Scott: Reckless Nights And Turkish Twilights","Raymond Scott",1992
SOXMANV12A58A784B8,"I'm Angry","Miracle Mule","The Subdudes",2004
SOFCEDZ12AC3DF92DE,"Heavy Cross (Siriusmo Remix)","Heavy Cross (Siriusmo Remix)",Gossip,0
SODNQMM12AC468C5E4,Weg,"The Diary Of The Unforgotten (Selbstportrait VI)",Roedelius,0
SOJXOMY12AB018D76F,"A Fire Burns At The Foot Of Our Bed","The Night's Bloom","Pinetop Seven",2005
SOOCJTO12AB017DC33,"Phoenix Can Keep You [Acoustic]","Throw Up Your Hands for One Night Stands","Freshman 15",2009
SONTTRL12AB0187D6B,"50 Deadman Freestyle","Best Of The Freestyles Vol. 2","DJ Clue",0
SOUFEAX12A8C13F824,"I Giovani Tigri","The Beat_ The Shake And The Lounge Vol. 1","Piero Piccioni",0
SOJLMJI12A8C1365A9,"Beyond Belief",Farewell,Petra,0
SOFRJYB12A58A78D26,"Michoacán","¡Llegaron Los Camperos!: Nati Cano's Mariachi Los Camperos","Nati Cano's Mariachi Los Camperos",0
SOZXHBR12A8AE4922C,"Cut Your Hair (Live Version)","Live: Blow The House Down","One Bad Pig",0
SOPZRDO12A8C139523,Digital,Zeroone,"Mia Doi Todd",2001
SOBIKNS12A8AE470D3,"Gonna Be The One","Riddim Driven: Sexy Lady Explosion","Brian & Tony Gold",0
SOPENLC12A8C1355DD,"Medley: Rocken mit Eduard_ Something Else_ Weekend_ Twenty Flight Rock","Guru Guru","Guru Guru",1973
SOBVEPI12A8AE47348,"Io 'l voglio in cul tu mi perdonerai","8 Lust Songs: I Sonetti Lussuriosi","Michael Nyman",2008
SOTJGIQ12AB017E8C6,"soy payaso","este mundo","Rupa & the April Fishes",2009
SOESOZQ12A8C13B9D9,Brandon,"Start Breaking My Heart","Caribou (formerly Dan Snaith's Manitoba)",2006
SOGKDYQ12A81C20B63,"I've Been Made Whole","Family & Friends Live From Detroit","Rev. James Moore",0
SOKVSUO12A58A7BBD0,Sometimes,Sometimes,"D:Fuse & Hiratzka",0
SOPXHAD12AB017D693,"Walking oysters",Oystered,"Oren  Ambarchi",0
SOYRMUT12A8C143971,Fastlane,"The Creeps","Ed Rush & Optical ft. Basim & Ryme Tyme",0
SOCKVWL12AB01812EE,"System of the soul","System of the soul",Autopsy,0
SOMRZOX12AB0185970,"Strings Of Infinity","Strings Of Infinity",Topmodelz,2000
SOHONFA12AC4686E03,"Le Ghetto N'est Pas Un Abri","Sur Les Chemins Du Retour",Youssoupha,2009
SOQJXEL12A8C13BD48,"Lempieläimiä","Lempieläimiä","Vuokko Hovatta",2008
SOFTWQY12AB0180AF5,"Almighty's murderer (Album Version)","Process Of A New Decline",Gorod,2009
SOWLWTW12AC468ACDE,Farewell,"Listen to the Pictures","Supper's Ready",0
SORUAFN12AB017FAD4,"Jolly Roger","Kings Of The Wild Frontier","Adam & The Ants",1980
SOQHNJJ12A6D4F78B7,Blackwater,"Everything & Nothing","Rain Tree Crow",1991
SOCDZFM12A58A7976F,"Find Me A Girl","The Essential Jacksons","The Jacksons",1977
SOZYZWF12A8C137457,"Djabraba Nha Terra Natal","Nha Mundo (Music Of Cabo Verde)","Maria de Barros",0
SOKMBHL12AC468D2C3,"Pure Emotion",Sitzpogo,"Monsters of Liedermaching",2008
SOFIFWE12A58A7DEAE,"Gulf Breeze_ Florida","One Mississippi","J Church",2000
SOIPAWB12A8C13EA73,"Train Train","Kiss the Pig","Today Is The Day",2004
SOCOIBQ12A58A7E98F,"This Is War","Live at Lollapalooza 2006: Ben Kweller","Ben Kweller",2005
SOSEONW12A67ADA5C1,"Wrong horse","Mellow Garden","Tenfold Loadstar",0
SOIQEBY12A81C239E0,"Get It On","Get It On","Dante Thomas",2004
SOCRRRD12A8AE48265,Daydreamer,"The Best Of The 70's (seventies)","David Cassidy",2006
SOLSACZ12AB017F3C0,"Tried And True","Random Violence","South Central Cartel",0
SOIHQZL12A58A7ED36,"Wicked Rain [Live at The Barns of Wolf Trap_ 1992]","Los Lobos: Just Another Band From East L.A.","Los Lobos",0
SOQWXDP12A8AE46BFA,"Amiga Mia","Lo Mejor De La Musica Vallenata 1","Los Embajadores Vallenatos",0
SOSEHBT12AB018C1A1,"Marty's Blues",Bunny,"Art Pepper",2007
SOJEVDV12A8C132299,"The Boy From Seattle","Original Album Classics","Steve Vai",1995
SOCPRQQ12A8C1377D9,"Loyal To Da Grave","Live At Few Da Real","25 Ta Life",1997
SOPIMKU12A58A7B988,"Blue And Sentimental","The Gene Ammons Story: The 78 Era","Gene Ammons Band",0
SOFTAMQ12AB018A414,"On the Alamo","Gone with the Wind - Live At Storyville","Dave Brubeck Quartet",0
SOIDZHJ12AB0187D20,"What Do You Want From Life - Album Version","Wild Frontier","Randy Stonehill",0
SODRTFJ12AC46865E0,"Song for two","The dance of joy","Giora Feidman",0
SODOSMG12A6310DF08,"It's Out Of The Question","Universal Masters Collection","The Isley Brothers",1967
SOLXGKI12A6D4F9754,"Lost Someone",Hell,"James Brown",0
SOAZZBF12AC468AAFE,Rechnungen,"Organisiertes Zerbrechen","Creme Fresh",2010
SOGHRLP12A8C13C4F0,"Thumb Cinema","Addicted To Bad Ideas","World Inferno/Friendship Society_ The",2007
SOGPZVZ12A6D4FA2E2,"Shame (East Coast Boogiemen Remix)","Shame (Remixes)","Q-Burns Abstract Message",0
SOIIOWT12A6701CF06,"S.o.s (The Tiger Took My Family)","Rice & Curry","Dr Bombay",0
SOHMSXT12AB018567B,"Hold On","Down the Way","Angus & Julia Stone",2010
SOCOVIX12AC468E02F,"A Holly Jolly Christmas","A Foggy Holiday-Carols From The SF Scene_ Vol. 1","Scissors For Lefty",0
SOSAIFF12AB018B693,"My James Dean",Jonestown,"Sofia Talvik",2008
SOSMDUQ12AC95F06DF,"O Guadador de Rebanhos","Um Rio","Márcio Faraco",0
SOTNWWL12A6D4FCFE8,"Fred's Got Slacks","Short Controlled Bursts","The Fullblast",2007
SOBWBAJ12A8C141ADB,"Un Pasatiempo","Porque Nos Queremos","Los Chichos",1987
SOOBRMX12A8C131C66,"It's A Jungle Out There","Faster Than The Speed Of Night / Secret Dreams & Forbidden Fire","Bonnie Tyler",1983
SOBTQZS12A67AE0339,"Gotta Stay Focussed","Songs of Innocence and of Experience","Adequate Seven",2003
SONJLHR12AB017F943,"Tobacco Jack","Letter To Home","IIIRD Tyme Out",1995
SOFIIIP12A8C146CC2,"Paura (Fear)","New Alternatives II","Madre Del Vizio",1995
SOCNBPG12A8C13794A,"Amazing Grace (23 Millennium Classics Album Version)","14 Golden Hymns","Cristy Lane",0
SOKSSHJ12AB017B122,"When You Walk in The Room","Miss Decibel",Wizex,0
SOPNCND12AF72A5141,"No Voy A Patillal","Vallenatos De Platino Vol. 1","Jorge Oñate;Miguel López",0
SOEYGPR12A6D4F4B5A,"Speaking In Tongues III","The Zen Kiss","Sheila Chandra",1994
SODJHEF12A58A7A770,Available,"Dangerous Dreams","Moving Units",2004
SOMBUOY12AC3DF46EE,"Up Jumped The Devil (2010 Digital Remaster)","Tender Prey (2010 Digital Remaster)","Nick Cave & The Bad Seeds",0
SOUBDJB12A8C13392A,Entrada,"Final Fantasy - OMPS","Elliot Goldenthal",2001
SOGZVXX12A8C13FF55,Sola,"Sentenciados - Platinum Edition","Baby Rasta & Gringo",0
SOMRXBY12AB01804A0,"Harmonica And Washboard Breakdown","Blowing The Blues","Sonny Terry",1994
SOSPGLK12A8C142EEF,"In Memoriam",Boots,"Noe Venable",2002
SOSEWDW12A67AD7329,"Can't Get Out The Game (Explicit)","That One Way",Czar*Nok,2005
SODUSOM12A8C13C0B4,"Shipwreck (Album)","Hands Across the Void","Tiny Vipers",2007
SOJYZQM12A8AE484EC,"Making It Die (Album Version)","Casting For Funerals","Farewell My Enemy",0
SOTGOFF12A58A7AB12,"I'm Coming Back But I Don't Know When","Live Pickin'","Charlie Monroe",0
SOHGXZF12AC468DF7E,"Take Me Dancing (Album Version)","The Cricket's Orchestra","Meaghan Smith",2009
SOGADQS12AB018AC4C,"Plague Doctor","Tabula Rasa",Bloodbound,2009
SOEIRUF12A8C135BF4,Anti,"A Thousand Nights Part 2","Gregor Tresher",2007
SOOEKQP12A8C13E169,Gaudette,Albion,Choir,0
SOFZNGI12A8C134A9D,"Tu me vas","24 Rosas","Diana Navarro",0
SOUVOGO12AB018D3FD,"Arriba Muchacho","Rock'n'Roll 13","17 Hippies",1997
SOMTCQZ12A58A808BC,"Sweet Revival","Crusaders 1","The Crusaders",1972
SOCXGYP12AB018C3EA,"JVM @ Sanctuary",Sanctuary,Sanctuary,0
SOSBLSY12AB0188693,"Summer Paradise","Real Musician","Bongo Chilli",0
SOVGTVT12AB017EF17,"Eu Desatino!","Eu Desatino!","Angela RoRo",0
SODWPIM12AB0182CFB,"Goodnight and Goodbye","Stop Whispering","You Already Know",2009
SODYPWL12AB01879F8,"The Box Radio Edit","The Box",Thermostatic,2007
SOJPDUA12A6D4FB449,"Hold Fast Stay True","Slip Into Something More Comfortable",Asteria,2007
SOETYRJ12A6D4F96B1,Granada,"The Ultimate Collection","Vikki Carr",0
SOCTKHN12AC3DF5C67,"¿ Dime_ por qué no me quieres ?","Vieja Trova Santiaguera","Vieja Trova Santiaguera",0
SOFVITF12A8C13DECC,"Head In A Sack","Rhythm Of The Time","Fairport Convention",1985
SOGSJSG12A6D4FC094,"Al Ghazal","Walk like a Nubian","Ali Hassan Kuban",0
SOHYOXL12AB017F44F,"On a cold summerday","Best of vinyl and live",Ostinato,0
SOPIGJG12AB01890A3,"Call Ii: Entering","The Hidden Nameless","Niko Skorpio",2005
SOZQEGV12A58A7D910,"Jesus Made The Wine","New Moon Rising","The Nashville Bluegrass Band",0
SOLLSAO12A6D4F7CBE,"Theme From Burn Warehouse Burn","Baader Meinhof","Baader Meinhof",1996
SOGELAR12A8C133F8B,"Jah Jah Love","Babylon Kingdom Must Fall",U-Roy,0
SOLGCXC12A8C1443AF,"I Love You","Sugar Man","Sam Baker",0
SOOAPKV12A8AE47161,"Island Lady (Album Version)","Beautiful Lies You Could Live in","Pearls Before Swine",0
SOFRYHB12AAF3B32A1,"Wir Woll'n Feiern (Balkanerstyle)","Dumm Aber Schlau","DAS BO feat. Rebecca Maas",2008
SOMHSKO12AB01897FC,"United In Regret","United In Regret",Arsis,2006
SOARPZU12AB018516B,"How Can I Be Sure","Good Lovin'","David Campbell",0
SOQFFBL12AB0186DCB,"Shine The Light (Medium Key Performance Track Without Background Vocals)","Shine The Light (Studio Track)","Babbie Mason",0
SOJMAWH12A8C13ED62,Molecules,"God Bless the Electric Freak","Turn Me On Dead Man",0
SOJWOKD12AB0186F19,"From Out of this World","Onion soup triturated by Big Toxic","Sexy Sadie",1996
SOGSXPC12A8C138C25,"The Darkness Inside","Serpent's Embrace",AGATHODAIMON,2004
SOEWSZN12A58A7A5F0,"Tudo Bem",Tihuana,Tihuana,0
SOKPAKY12A6701FB9F,"Give Me A Chance","Disturbing Tha Peace Presents Bobby Valentino","Bobby / Ludacris",0
SOESQNU12AB018E3AF,"A Texan And A Girl From Mexico","In Your Home Tonight","Anita Bryant",0
SOIYPYQ12A8C1451CC,Riziko,"Tretie Oko",Elan,0
SOWRNYX12A6D4FEA17,"Emancipate Myself (EP Version)","First Work","Thirsty Merc",0
SOHRCTA12A6D4FBD1F,"bLOoOOoM =K-727","FULL CODE",zweerz,0
SOHQDTS12A6D4F88ED,Voyager,"Princesses Nubiennes","Les Nubians",1998
SOACEFA12A6D4F819F,"The Best I Ever Had","The Complete Hill Records Collection / United Artists Recordings_ 1972-75","Z.Z. Hill",0
SOJAHVR12A8C133707,"Onward To The Finger Of God","Sterling Black Icon","Fragments Of Unbecoming",2006
SOWQBMD12A6D4F809E,Cut,"Fairytales Of Slavery","Miranda Sex Garden",1994
SOIYHCA12A8C143C74,"Standing at the Crosswords","Twenty One and Hungover","Great Plains",1998
SOAMDZS12A58A7F2AE,Junior,"Blue Scarlett","Russ Reinberg",0
SOPQQAR12A8C13BF1A,"Return To Me (LP Version)","Baja Sessions","Chris Isaak",1996
SOJSPRY12A8C145D44,Krig,"På Ruinens Brant","Monica Törnell",1984
SOVQDQE12A8C140763,"poison pit (remixed by why?)","the no music of aiff's... the no music. remixed",themselves,0
SOLVBQV12A6D4F803D,"Fado Isabel","Canção Do Bandido",Vitorino,0
SOALYZS12A8AE4885D,"We Can't Seem to Remember to Forget","Charlie Feathers","Charlie Feathers",1991
SOIYSUS12A8C13BA05,"Dingo Bells","Looney Tunes",Telex,2003
SOMNBMQ12AB018C313,"Get My Love (Acappella)","Get My Love","Trance Love Affair",0
SOFKYYU12A8C13D1C1,"The Jealous Kind","The Fall-Outs","The Fall-Outs",0
SOQJJER12A58A7D1C4,"Be Together","Be Together","Supafly Inc",0
SOIEXOT12AC468BBE6,Monument,Wake/Lift,Rosetta,2007
SOUDCCT12AB01875A0,"Everybody Messed Up","Noize Overdose",Oxymoron,0
SOVHGQF12A8C142C53,"Wings Of A Horse","Up From The Skies: The Polydor Years","Ellen McIlwaine",0
SOVXGBC12AB0187880,Runaway,"Señorita Riddim",T.O.K.,0
SOSBMZR12A6D4F67C0,Birmingham,Queer,"The Wolfgang Press",1991
SOHHZBS12AB0188327,Sunny,"Something Special","Hampton Hawes",1995
SOJIOJS12A8C140E9A,"Hurt of Intention (Tyron & Mathews Remixes) (Tyron & Mathews Dub Remix)","Hurt of Intention (Tyron & Mathews Remixes)","Mind One feat. Rebekka",0
SOCAEHC12CF5F87BEE,"Off The Hook","Singles 1963-1965","The Rolling Stones",1964
SOOJIEM12A8C136B72,"Nothin's Allright","Chumps On Parade",MU330,1997
SOHUFSA12A6D4FB405,"Don't Get Me Started","Somebody New","Rhett Akins",1996
SOIRRFQ12AC9071455,Dites-moi,"La loi des cactus","La loi des cactus",0
SOFHNUF12A8AE47609,"The shining (live)","The september ep","Anorexia Nervosa",2005
SOQVUIB12A8C13D3C9,"Homestead on the Farm","Diamonds in the Rough","Carter Family",0
SOFEWYD12AB017CC3A,"Watermelon Time In Georgia",Redwing,Grinderswitch,0
SOBYQGM12A8C13D523,"Slim Black Boogie","Au Coeur De Jacques Higelin","Jacques Higelin",1985
SOKMDUG12A6D4FA09F,"Where Were You (When I Needed You)","The Collection","The Adult Net",1989
SOCMHHS12A8C13C851,Mama,Ya...,"Khadja Nin",2000
SOSHJTQ12AC3DF5D48,"El Marido De La Peluquera","Y. (Special Edition)","Bebe/Pedro Guerra",0
SOADJDR12AC95F0435,"A / Der Yiddisher Soldat In Die Trenches B / Mayn Eltern Fargenign","Heart Of Klezmer","Ot Azoj Klezmerband",0
SOOJCDS12A6D4FB1AA,"Ku Cinta Padamu","Tekad Redha Tabah",Hazami,0
SOHCOPZ12A8151B9F7,"Red Receiver","The Repulsion Box","Sons And Daughters",2005
SOTERBG12A8C13E97A,Presents,"Bad Story_ Happy Ending","Useless I.D.",0
SOVFIWB12A81C22191,"I'm Your God Now (Hellalive) (Album Version)",Hellalive,"Machine Head",0
SOXGQML12A6701F6DC,"Reach Out And Touch (Live @ Fillmore West)","Live At Filmore West [Deluxe]","Aretha Franklin",0
SOFQLVL12A8C143353,"Belly Dancer","Sliced Soul Sandwich Ep Refried",Diesler,0
SOCTWGU12AB0186472,"Ay Ay Ay","100 Years Of Latin Love Songs","Paquito D'Rivera",1998
SOIKISL12A582A28BB,"Sbor Se Sbiri","Pirin Folk","The Bulgarian National Folk Ensemble",0
SODBXSG12B0B80A0ED,Somnolent,"Archives Vol. 1",Delerium,1989
SOVMCKS12A8C13B07B,"Different Day","Le Jardin De Heavenly",Heavenly,1992
SODOOBF12A58A7EBFE,"With Tired Eyes I See Clear","Walk Into The Light And Reach For The Sky",Secondsmile,2006
SOPQUTP12AB0185924,"Looking Back","Night Train","Keane / K'NAAN",2010
SOEFODV12AB0186E74,"Country Boyz","Watermelon_ Chicken & Gritz [U.S. Explicit Version]","Nappy Roots",2002
SOBVJOF12AF729D019,"Endless Reverie (Banco de Gaia Remix)","Elysium Remixes EP 2","Azam Ali",0
SOHVDAN12A6D4FD1A1,"Char's Blues (Take 2)","Someday My Prince Will Come","Wynton Kelly",0
SOAOZDO12A8C140D4F,"The Boathouse",Rebecca,"Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra",2002
SOURNOU12A58A78B5F,"Someone To Love","The Yardbirds - Live EP","The Yardbirds",2001
SONBHRT12A6D4FB425,"Wizzy Wow","Wizzy Wow",Blackstreet,0
SOACSWT12AC95F04FF,"Voodoo Man","I Am The Upsetter - The Story Of The Lee ""Scratch"" Perry Golden Years","Vin Gordon / The Upsetters",2005
SOUDNLA12A8C133BB0,"Layed Back Lifestyle","BY DESIGN","Billy Cobham",1999
SOCKKDL12AB0187F38,"Party Time","The Very Best of Full Time_ Vol. 1","Dr. Felix",1989
SOZJHVW12AB018271F,Megalomania,"Fuzzsplit Of The Century",Firestone,0
SOSTGVS12A8C13A0A2,"Rameau : Les Indes galantes : Act 4 ""Le coeur change à son gré"" [Zima_ Alvar_ Damon] ""Que vois-je?"" [Alvar_ Zima_ Adario_ Damon]","Rameau : Les Indes galantes","Jean-François Paillard",0
SOXECVI12AB0184B0D,Rotgut,Creeperweed,Bloodkin,0
SOXKVJN12A6D4F688B,"Natalio Reyes Colas","Lo Mejor De - El Piporro","El Piporro",0
SOOMKFP12AB017EA9E,"He Gives Joy","A Story To Tell: Hymns And Praises","Larnelle Harris",0
SOXTIUI12A6D4F8D48,"Into The Fire","Dancing On The Edge","Bruce Mitchell",0
SOXFPJT12AB01853C0,"Enjoy The Silence","Melody Mountain","Susanna And The Magical Orchestra",2006
SOKKMMD12A67ADA66C,"John Barleycorn",Geigentanz,"Lack Of Limits",2004
SOLYAHP12A58A79E6F,"To Every Generation","Friends For Life","Debby Boone",1987
SOAKIZD12A8C14448B,"The Sweet Sounds Of Summer",Paradise,"Shangri Las",1996
SOUJPYW12AB0184FC5,"Degenerate Ones","Totalitär",Spetsnaz,2005
