SODNBEO12AB0182281,"When In Rome!","All My Friends",EATMEWHILEIMHOT!,0
SOGCDSO12A8C140C4C,"Embryonic Journey","Double Dose","Hot Tuna",1994
SOULTCZ12AB018CF41,"Dobro je","Veliki Prezir","Veliki Prezir",1997
SOBZEQM12AB017C9FE,Fumar,"Armada Presents Miami Tunes 2009","Mat Zo",0
SONSFNO12AB0182A9D,"It's Yours [Ian Pooley Dub]","It's Yours - Part 2","Jon Cutler featuring E-Man",0
SOLCWUC12A6D4FD13F,"Someone (Alternate Version)",Someone,Earshot,0
SOXZKBC12AB0187F3E,"Nafta (Oil)","Mamina Yunost",Luk,0
SOLJIAU12A8C132839,"My First Love","Forever: Timeless R&B Classics","Glenn Jones",0
SOXYDDM12A8C138D72,"Only You (Kingdom Come Album Version)","Kingdom Come","Charlie Peacock",1999
SOAGARK12A6D4F7B77,"Mr Miracle","Mr Miracle","Carlos Jean",0
SOUNVKI12A8C13EB99,"Tears Dry On Their Own","Tears Dry On Their Own","Amy Winehouse",2006
SOYHLFC12A81C23258,Nicht,Funf,Clinic,2004
SOJLWSB12A8C146480,Safety,Bird-Brains,Tune-Yards,2009
SOZNODZ12AB01879C1,"The Sahara In Snow (Part 1)","The Bruford Tapes",Bruford,0
SONRRMA12A81C2174A,"Keep Away","Good Times_ Bad Times - Ten Years of Godsmack",Godsmack,1997
SORPNHQ12A58A78C30,"Let My Chain Hang","Rich Kidd Compilation Volume 2 ""We Go Hard","Dem Hoodstarz",0
SOUPAUT12AAA15EA73,"U.S.A. (Cajun French) (World)","The World Sings Goodnight","Louie Cart",0
SOPUVHL12A6D4FBE75,Lachen,Cd-1,Pole,0
SOWOKCD12AB0181746,"Stranded 72.5","Between The Fence & The Universe","Kevin Max",2004
SOGTQJO12AB01887C8,"Body Is Here With Me","Talk Bout Friend","Leroy Smart",1997
SOBZEDV12A6D4F6717,"Living Style","King Tubby's Prophesy Of Dub","Yabby U",1994
SOZXCMB12AB0189482,Gone,Believe,"Katie Armiger",0
SOSMMFY12A81C216EB,Voices,"Miracles - A Journey of Hope & Healing","Paul Cardall",2002
SOOPJTA12AB018CCED,"Emotions Galactiques (Galactical Emotions)",Rhythmix,"Univers Zero",2002
SOTNEAU12A58A7D6A1,"Broken Heart","Ladies & Gentlemen We Are Floating In Space",Spiritualized,1997
SOPYFIU12A6701F36E,"Even The Score (No One Else) (Album Version)","Underneath The Surface","Prime STH",2001
SOCQXXT12A6D4FC4D6,"Skinny Sweaty Man (2003 Digital Remaster)","The Uplift Mofo Party Plan","Red Hot Chili Peppers",1987
SOEDMCN12A8C13E934,"At Last","Jeepers Creepers","Ray Anthony",1991
SOGFJQT12A8C138041,Ibiza,"Swirl Ep","Aqua Bassino",1995
SOVMRPM12A8C1430D6,"En Ti",Shaila,Shaila,2004
SOTSCDE12CF530E5C2,"No Hay A Quien Culpar","Oro ""Grandes Exitos",Abba,1999
SOIDQII12A8AE4770B,3am,"Black Sugar","Bobby Blanco",2004
SOHOLNX12A58A7A934,"Parchman Farm (LP Version)","Barely Contained - The Studio Sessions",Cactus,0
SOVTHYD12AC3DFB054,"Sibyl Vane","The Imaginary Heart Of",Skinnerbox,0
SOQDIPU12A8C13CDB9,"Wine_ Women An' Song (2008 Digital Remaster)","30th Anniversary Collection",Whitesnake,0
SOCCIZS12AB0184BBC,"Hikky Burr","Smackwater Jack","Quincy Jones / Bill Cosby",1971
SOIEUVU12A8C142746,"Start It","Somewhere In The Real World","Vanessa Amorosi",2008
SOMNNTW12AB0187725,"Keeps Getting Better (Album Version)","Everything She Was","Josh Hoge",2008
SOCYPVQ12A8C1383B3,"I Won't Believe It's Never Gonna Rain","Country Way Of Life","Slim Dusty",0
SOYGCFJ12A8C14141D,"Aura moreno","Rochereau_ Mujos & Nico / Maria Chantal","Tabu Ley Rochereau",0
SOYOHJC12A6D4F961E,"Groovin' At Smalls (Live) (Rudy Van Gelder 24Bit Mastering) (2002 Digital Remaster)","Cool Blues (The Rudy Van Gelder Edition)","Jimmy Smith",0
SOUASQD12A8C13C976,"On Green Dolphin Street (Live) (1996 Digital Remaster)","Live At The 'It Club'","Gene Harris And The Three Sounds",0
SOMYKRM12AB0181B99,"Sandra Lee Buy Big House For Me","Trojan Dancehall Collection",Purpleman,2000
SOONCDV12A6D4F64F8,"Rastafari Is (2002 Digital Remaster)","Wanted Dread And Alive","Peter Tosh",0
SOQJMUR12A58A77A28,"Stille Nacht",Homecoming,"Jim Brickman",2007
SOQIVWK12A8AE47A26,"Illegal Weapons Party","Quantum Fucking (A Fictitious Real Life Account Of Young Love In The Streets)","Fatal Flying Guilloteens",2007
SOAHKKT12A8C137B92,Rokeby,Paradise,"Eric Tingstad And Nancy Rumbel",0
SOMWVAC12AB018881B,"Come Home Safely","The Chaos in Order","Let's Go Sailing",2006
SOVRRDH12A8C13B8CF,"Por Amarte (Tema De La Telenovela Destilando Amor) (Pop)","Enamorado (Fan Edition)","Pepe Aguilar",0
SOAMPZF12A8C1417A7,"You Better Run",Amphigory,"Mad Sin",1993
SOXQTSD12A6310E262,"Nina Bonita","15 De Coleccion","Jyve V",0
SOQBOMU12A6BD55BE6,"The Shot! [Dub Copy] (Single Version)","Marching Orders","White Light Circus",2005
SODFLMB12A67ADA4D2,"U Stambolu Na Bosforu = In Istanbul On The Bosphorous","Mostar Sevdah Reunion","Mostar Sevdah Reunion",0
SOVGOBD12A670205EF,"Zweiunddreissigtausend Ecken","Das Ohmsche Gesetz","Lotte Ohm",1998
SORKZYD12AB018BEE3,"Mona Lisa","The Serious Reggae Album Vol 3 Part 2","Jackie Edwards",0
SOLDIAV12A8C138E9A,"Ich find alles gut","Why Not?",Superpunk,2008
SOPNCZM12A8C142661,Mama,Skintalk,"Martha Redbone",2004
SOCCMEP12A8C1339FE,"I Feel A Groove Comin' On","Safety Zone","Bobby Womack",1975
SOVLHRH12A6D4F945A,"I Couldn't Wait (Album Version)",Chester,"Josh Rouse And Kurt Wagner",1999
SOUMJWV12A6D4F7474,Ella,Peregrina,"Antonio Aguilar",2005
SOTVVBQ12A8C144CED,"Meet Me In Montana","Original Hits - Country","DAN SEALS",1985
SOHBBFK12A8C13FE43,"Film Blues","Nostalgia 77 Sessions Featuring Keith &amp; Julie Tippett","Nostalgia 77",2009
SOBQUQG12A8C137773,"Away in a Manger","Mario Lanza Sings Christmas Carols","Mario Lanza;Paul Baron",1999
SOROYFS12A6D4FAD9E,"Cry Baby","Echo Parcours","Trio Elétrico",2003
SOCNRFC12AB017F90F,Violin,"The Mirror","Soil & Eclipse",0
SOCOYAM12AB018AE84,Sadface,"Svidd Neger",Ulver,2003
SOWDGXY12A8C13D515,"La-la Means I Love You","Live on Tour","The Delfonics",1968
SONFKBH12A8C135712,"Rock Me Baby","Historic Hot Tuna","Hot Tuna",0
SOIUQMY12AF72ADBCE,"Cathedral Flames",Endtyme,Cathedral,2001
SODAJNO12A58A7AEA2,"I Want You Around","Out-Of-State Plates","Fountains Of Wayne",2005
SONUWMJ12AB0180B74,"The Irish Ho-Hoane","Tunes from the Attic","The Baltimore Consort",0
SOHBOUH12AB0180106,"Wee Bounce","Lucky Boy","DJ Mehdi",2006
SOCAMQQ12A8C137192,"Perce Neige","Dolorès","Jean-Louis Murat",1996
SOILAJB12A8C13760D,"Shake It","Techno Bass Phase 2","Beat Dominator",2004
SOXBYDB12A8C142F2E,"I Belong To You","Worth Fighting For","Warren Barfield",2008
SOGWGZM12AB01861DC,"Night Of Your Return","In A Welcome Field","Fernando Ortega",2002
SOYKTTA12AB0185716,Renaissance,Renaissance,"Leila Chicot",0
SOTVTWR12A8C133703,"Robert Nighthawk Story","The World Don't Owe Me Nothing","David ""Honeyboy"" Edwards",1997
SOMSMPA12AB0182988,"I'm Jealous","100 Greatest Rockabilly Hits","Werly Fairburn",2000
SOJPCXF12AB0185017,Providence,"The Last Autumn Day","Buddha on the moon",1998
SORBUNF12A8C13F0E8,Mexico,"Corazon Buenas Noches","Mariachi Sol De Mexico",0
SOCBPMR12A6D4FCBE9,"Memories Wont Die",V,Fate,0
SORNNYB12A6D4FAAA1,"Turn Out The Light","Musical Massage","Leon Ware",2003
SOFCVQG12AB0184127,"Oh Waa Hey",Trammps,"The Trammps",2005
SOFEVAJ12AB0180729,"The Eldest Cosmonaut (Dark Version)","A Fallen Temple","Septic Flesh",1998
SOGCTGQ12AC3DF403D,Amsterdam,"30 Jaar Zwervend Bestaan","Kris de Bruyne",1994
SODLKQI12A6D4FB895,"Test Tube Teens","Pucker Up!","Teen Idols",1999
SOBFYME12A8C13554A,"Metiendo Mano Con Dios","Ciento Uno 101","Bobby Cruz",0
SOWEUFI12AB0185F79,Predmesti,"Bud a nebe",UDG,0
SOPDINA12AC3DF6F7B,"Runs In The Family","Sing A Song Of A Fighter","Blood Music",2006
SOHUDVQ12A8C13C9B3,"It Just Won't Do","Saturday Night Club Classics","Tim Deluxe",2001
SOOJVBH12A6D4FC1DF,"Lluvia De Amor","Exitos De","Eddy Herrera",0
SOGKAVS12A6701E319,"Oh_ My Regrets","Oh My Regrets",Peccatum,0
SOMLKFO12A58A80013,"Engine 143","A Distant Land To Roam:  Songs Of The Carter Family","Ralph Stanley",2006
SOJPJQA12AB018A4D0,"Long Gone Dub (with Rubi Dan)","Belief is the Enemy","Grievous Angel",0
SOCJAUW12A58A76D8E,"Weeping Alone","Sittin' On Cloud Nine","Jeff And Sheri Easter",0
SOLLXXZ12AB0182C1A,"Feel The Muzik [Accapella]","Defected Accapellas Vol. 9","Mike Dunn presents The MD X-Spress",0
SOIYIRG12A8AE48D62,"3_000 Miles",Slaughter,"Yosemite Mudflap",0
SOCOOHW12AB018AE14,Hot,"Prisonbreak Riddim Sampler","Fantan Mojah",0
SOBKAZK12AB018D93B,"Mama_ Mama",Empressive,"Sister Carol",0
SOEAMJK12A81C216ED,"An Unseen World","Miracles - A Journey of Hope & Healing","Paul Cardall",0
SOYEYSC12A6D4FB015,"Twistin' The Driver","Sleeping Car","Granfaloon Bus",0
SONSTJV12A8C13E071,"Picket Fence Cartel","This Station Is Non-Operational","At The Drive-In",1997
SOMYXEX12A8AE4576A,"Riding In The Moonlight (LP Version)","Southern Fried","John Hammond",2002
SOIIFFJ12A6D4F838D,"It's A Shame","Classic Motown","The Spinners",1970
SOBXKAX12A81C21640,"Welcome To The Real World","Kerrville Folk Festival - 25th Anniversary Album","Butch Hancock",0
SOHRZVZ12A8AE48D1F,Lolita,"About To Walk","Throw Me The Statue",2007
SOELJOG12A679AE540,"Death Defied By Will",Desireless,"Eagle-Eye Cherry",1997
SOWTPMS12AB0187E13,"50 Miles to Go","Mr. Eliminator","Dick Dale & His Del-Tones",0
SORLPNT12A58A7AAA2,"Subway Funeral","Common Existence",Thursday,2009
SOUXEPM12A6D4F8780,"Warning To Those Who Have A Low Threshold Of Sex","Allan Sherman Live!","Allan Sherman",2005
SOLWTUF12AB0186115,"Just Maybe","Mind and Body","Model 500",1999
SOWARXT12A6D4F5915,"The Nicotines","Sister In Love",Envelopes,2005
SOKPKYN12AB0183CEF,"Rain Against Her","Rain Against Her","Dave 202",2007
SOMSHVZ12AB017D1BB,"Walk With Me",Thankful,"The Whispers",2009
SOYNQIJ12A58A7A518,Sweetness,"Den Of Thieves","The Trews",2005
SODACDM12A58A7A5B6,"Bem_ Bem_ Maria",Live,"Gipsy Kings",0
SOXYPYD12AB017FD1E,"Let It Go","Drink Positive","Bullets To Broadway",2005
SOAKNPP12A8C13019B,"Lovers Vacation","Are You With Me?","Paul Thorn",2004
SOSTFKB12A6D4F629C,"Lake Of Sorrow","The Misanthrope","Nocturno Culto",2007
SOGFAZS12AB0183667,"Weight Of The World","The Reason",Lemar,2008
SORMVZE12A8C13A609,"Every Once In A While","Greatest Hits",BlackHawk,1994
SOFSVOY12AB017FEAC,"Medley: Carlin Di Maggio - Valzer","Diario Di Bordo","La Ciapa Rusa",2003
SODOAGJ12A6D4F9320,Travelled,"Indelibly Stamped",Supertramp,1971
SORUVOU12AB0186BDD,"Redneck Gigolo","Angry Southern Gentlemen",Terrell,0
SOKDMBA12A8C138FAF,"Bonnie And Clyde","Intoxicated Man","Mick Harvey",0
SOOOUFG12AB018844B,"Ai Bu Wan","4 in Love","Leon Lai",0
SONEABS12A8C12FD68,"Hawaiian Electric","Best Of Hiroshima",Hiroshima,0
SOIZQFU12AB017B586,"Mi Fevgis",Fos,"Helena Paparizou",0
SOSRPSZ12AB0183421,"Season's Greetings (Studio)","Season's Greetings","Narvel Felts",0
SONXOMA12A67AE01A5,"Lost And Found","Big Prize","Honeymoon Suite",0
SORSDRS12A6D4F8FF7,"Holy Visitation Between Porch And Altar (Porch And Altar Album Version)","Porch and Altar","Charlie Hall",0
SOLCPOQ12AF72AB4F2,"Du spielst Gott","Wahrheit Oder Pflicht",Oomph!,2004
SOGFXIP12A8C13F0F4,Fahrenheit,Fahrenheit,"I Wish I",0
SOTYXSH12A6D4F6CFC,"Spirit in the Bottle RMX","Spirit Warrior - The Remixes EP","Will To Power",0
SOYSXCB12A8C13C2B7,Pills,"Death By Kite","Death By Kite",2007
SOOXHYR12A8C139089,"Almost Gone","Daily Lama",De-Phazz,2002
SOTNSPW12AB0189AA8,"Miki's Lush Beehive","The Amazing California Health And Happiness Road Show","The Mermen",2000
SOCMUOH12A8C13927C,"Chance (Album Version)",Chance,"Candi Staton",0
SOAXTUL12A8C143208,"Tid (För Tango)","Äntligen","Peps Blodsband",2005
SOCAPBJ12AB01860A5,"Let It Snow_ Let It Snow_ Let It Snow","Tree Side Hoot","The Christmas Jug Band",0
SODEYFH12A8C136095,"Once And For All",Treasures,"Amy Lambert",0
SOKYEFT12AF72A0FD7,"Age Of Greed","Laugh? I Nearly Bought One!","Killing Joke",1990
SOLHUZD12A8C144310,"I Cain't Say No","Oklahoma - Film Soundtrack","Gordon MacRae_ Shirley Jones & Cast",0
SOBKKIY12A8AE4572F,"Hand Over Head",Love,"Heidi Berry",1991
SOFHMWN12A8C137763,Sundown,"International Super Hits","James Last",1974
SOHGCJS12A6D4F595E,"Ding dong! merrily on high (instrumental)","Voices of Angles - Christmas Favorites from the American Boychoir","The American Boychoir",2004
SOZWUZI12AB0186EA7,"Ground Breaking","Cheebs - Ground Breaking",Cheebs,0
SOHCYQP12AB018184F,Rise,Rise,"Plastik Funk",2009
SOYYSVE12AB0182E97,"I Gotta Move","Ben Kweller","Ben Kweller",2006
SOJTIVG12A6D4FBB15,"Job's Lament","Genesis And Job","Don Francisco",0
SOXBYHE12A8C142D05,"Shiftless When Idle","Sorry Ma_ I Forgot To Take Out The Trash [Expanded Edition]","The Replacements",1981
SOJRVLT12A8C132849,"This Train","Rev. Blind Gary Davis","Rev. Blind Gary Davis",0
SOWNBHQ12A8AE469F4,Intruder,"Bits For Breakfast","Smash TV",2004
SOWNVTX12AB0180E0D,Discoland,Discoland,Adrima,2005
SOKJWCP12A81C21A0D,"Bye Bye Blackbird","The Everest Years","Charlie Shavers",0
SOLIAJQ12A6D4F8BF2,"Om Du Flyttar Till GBG","Stockholm Och Andra Ställen",Orup,0
SOKZKTY12AB018AE26,"Samen Met Jou","Alles Wat Ik Ben",Gordon,1993
SOEMPWF12AF72A85C4,"Step Into A World (Rapture's Delight)","Heavy Beatz",KRS-One,1997
SOKXNHK12A6701DD87,"Tema 8_ Ya Estamos De Vuelta Amigos 3","B.S.O. Dame Algo",Rosendo,0
SOSRKIX12AB0186E0D,"Silence Teaches You How To Sing","Teachings In Silence",Ulver,2001
SOLZBGY12A8C131D56,"Alone At The Landfill",Karma.Bloody.Karma,"Cattle Decapitation",2006
SODHPZK12AB0188EC9,"Golub Dinko",Jedina,"Let 3",2000
SOAVFVJ12AB01874FB,"Gee Baby_ Ain't I Good To You",Lucky,"Molly Johnson",2008
SOCLASF12AB0183AC9,"Everyone Everywhere (Vinyl Only)",Kin,"Golden Shoulders",2006
SOJTSNH12AC3DF6D95,"Baby Baby (Lee Marrow Radio Mix)","90's Dance Hits",Corona,0
SOLCRMB12A6D4FA652,"Necessity Now","Appearance And The Park",Kreidler,1998
SOEXGOW12A8AE48B56,"Never Loved A Man (Like You)",Bloom,"Lou Rhodes",2007
SOYJXOG12A8C13A4A8,"50 Metres of Water aHEAD","The Moment It...","Sabda Brahma",2006
SODALTQ12AB0183A18,"Spiritik Room","Blind ep","Paolo Cecchetto",0
SOORBPF12A8C140CF3,"Generazione Di Mostri",Rap(c)ital,"Frankie HI-NRG MC",2003
SOHKONZ12AB017C26B,"Tricky Disco","Tricky Disco","Tricky Disco",1990
SOWINVI12A8C13B1F0,"Heart Of Hearts","Everything Is Everything","Face To Face",0
SOCHABQ12A8C137C72,"Throne In The Sky","Hero Nation - Chapter Three",Metalium,2002
SOGTKXJ12AB017D776,"It's A New Day","It's A New Day",Will.I.Am,2008
SOSSHBF12A81C231A4,Preset,"Standard Issue",Dismantled,2006
SOYGLHH12AB01801AC,"Another Likely Story","Another Likely Story","Au Revoir Simone",2009
SOEZMJR12A6D4F6471,"Betcha She",Star,702,2003
SOWWQPN12AB0182BC3,"Tell Her No","The Original Studio Recordings","The Zombies",1965
SOMUHNK12A58A79EF1,"Vitamin A Blues","Shake Your Boogie","Big Joe Williams",0
SOHPJNP12A8C13FF65,"Corrine_ Corrina","The Atlantic Records Story Vol. 1","Joe Turner",0
SOQTSJM12A6701C760,"Mr. Syms (LP Version)","The Very Best Of The Atlantic Years","JOHN COLTRANE",2007
SOTZEVI12AB0187524,"Keep The Fire Burning (Remastered Album Version)","On My Way","Gwen McCrae",0
SOFZYNE12A6D4FB52C,"Too Angry To Fly","Good Funeral Weather","Granfaloon Bus",0
SOQRRNQ12AC468B5AB,"Doin' Things","Jazz Foundations Vol. 44","Joe Venuti_ Eddie Lang",1927
SOSODHY12AB017F452,"Black Tears","Are You Ready For The Blackout?",X-Wife,2008
SOYMSNJ12A8C13900E,"Look What You've Done","Blessed Be Your Name - The Hits",Tree63,1997
SOJOFAX12AB018529B,"Rock Island Line","New Orleans Street Singer","Snooks Eaglin",2005
SOUUWFN12AB01829CE,"hotel chez moi","Incense & Black Light","Rod Modell",2007
SODFISD12A8C138558,"Anna Bolena (1997 Digital Remaster): Non v'ha sguardo cui sia dato","Donizetti: Anna Bolena","Maria Callas/Giulietta Simionato/Gianni Raimondi/Gabriella Carturan/Coro del Teatro alla Scala_ Milano/Noberto Mola/Orchestra del Teatro alla Scala_ Milano/Gianandrea Gavazzeni",0
SOTMJSY12AB0187D93,"Swinging the Mambo","La Fuente del Ritmo","Tito Puente",2005
SOIGESZ12A8C1376A8,"Spy Market","Freeway Lanes","Let's Go Bowling",1996
SODGMTT12A8C13AB1A,"Coastal Driftings","Cabled Linear Traction",Hood,1994
SOTDRYB12AC95F080B,"El Cerebro","Recupera tus Clásicos - Fobia",Fobia,1992
SOVRJRR12A58A77E9F,"Long To Return","PATHS EP",NEL,0
SOVCBKV12AB0182D59,"Death & Dust","Bottleneck to Wire","Gordie Tentrees",0
SOMJDFU12AB0185451,"Nightbird (LP Version)","The Wild Heart","Stevie Nicks",1983
SONCNCQ12A8C13CCA3,"Pela Metade","Isso é Samba de Rainha","Samba de Rainha",0
SOMRQON12A8C13B4A3,"SOFTKARIERA (LIVE)",T.Live,T.Love,0
SOLLGBF12AC3DF7323,"Go Driving (album)","See Ruby Falls","Drunken Boat",0
SODDVUS12A58A7814D,"Bring Back The Coast","From The Land Of Bears_ Ice and Rock","Red Fox Grey Fox",0
SONRNQT12B0B80C9E6,"Start All Over Again","Third Transmission","Experimental Aircraft",2008
SONNDKG12A81C2247E,"Rosemary Nimphet",Rarities,Bintangs,0
SOIRFPY12A8AE46EB4,"Miss Brown","Peter Cincotti","Peter Cincotti",2003
SOQJEUS12AB0180674,"Optical Illusions ","My Oracle Lives Uptown","William Orbit",2009
SOFEFWG12AB018CE04,"Calypso War","Calypso In Great Britain - The Anthology (Special Edition)","Mighty Terror & His Calypsonians",0
SOGUVWO12AB0185B4D,"The Next Best Thing (Extended)","On My Feet (This World Needs More People Like You!) - Single","Benjamin Bates",0
SONBJRX12AC468E2FF,"As Above","Beneath the Radar","RaRa Avis",0
SOFGLYB12AC4685214,Trognon,"Hollywood_ baby","Fred Poulet",0
SOANESK12AB0180B75,Blackbird,"In The Midst Of This",Expatriate,2007
SOICGXW12AB0183D58,"Ecorchée","Crime parfait","Caroline Loeb",0
SOBKMRV12AB0189CA7,"Concrete Jungles","A Warstory - Book II","The Psycho Realm_ Crow",2004
SODTAUW12A6D22818D,"Niño Gigante","Niño Gigante",Ekhymosis,0
SOVSTIW12A8AE46D72,"You'll Understand (Album Version)",Mirador,Tarnation,0
SONAXVO12AB0189E17,"Try To Understand","Monster Head Room",Ganglians,2009
SOTAKZH12A6D4F8A97,"Você Tem Que Decidir","Os Travessos","Os Travessos",0
SOBJMCR12AB0183F4F,"It Takes A Lot To Laugh_ It Takes A Train To Cry","Woodstock Generation","Al Kooper;Steve Stills",0
SOAEGOO12AB01834E2,"Rainbow eyes","Secret voyage","Blackmore's Night",2008
SOCVQXI12AB0182522,"A Hundred Thousand Faces",Wavelands,"The SlimP",2008
SOKCYAF12AB0188F0F,"I Love (Green Version)","The Green Versions","Who Made Who",0
SOTZTDW12A81C21825,Believe,"The Freed Man",Sebadoh,2007
SOMSPKX12A58A79DA2,"Do it","The Horse","The Chap",2003
SOXDDRW12A6D4FB052,"Great Big Mystery (Acoustic Version From The Beautiful Sessions Album)","Beautiful Sessions","Bethany Dillon",0
SOPRVKW12A6D4FD57B,"Digitalism In Cairo (Digitalism's Extended Mix)",Idealistic,Digitalism,2004
SOENYZC12AB0185DCA,"Nah Breddah","Money Over Everyone","P Money",2009
SONDBBZ12A8C1358E0,"Symphony No. 33 in B flat K319: I.      Allegro assai","Mozart: Symphonies Nos. 31_ 33 & 34","Sir Neville Marriner/Academy of St Martin-in-the-Fields",0
SOVJKOH12A8C12FE7C,"Soon As I Get Paid","Slow Down","Keb' Mo'",1998
SOXLSZF12AB0187279,"Watering CAN","Church Dub E.P","Aural Imbalance",0
SOQRILI12AB0187E2D,"Te Voy a Enamorar (Salsa Version)","Atrevete a Olvidarme","Brenda K. Starr",0
SOYSLZC12A8C1336BD,Worldwide,"Family Business","Pluto Project",2004
SOOJVIX12A6D4F917E,"Lonely At The Top","Lonely At The Top","The Ordinary Boys",2006
SOTZLZP12AB017E47D,Heaven,"It's A Heartache","Bonnie Tyler",1978
SOUCUNU12AB017FA91,"Lounging By The Sea","Balearic Chill Sounds 2008",Sunlounger,0
SOHKBXK12A67AE2381,"Si on partait",Renaissance,LFO,2006
SOJSDQB12A6D4F8590,Funeral,"I Can Hear The Children Singing 1975-1978","Prince Alla",0
SOGQOAO12A8C135EB6,"Sweet Somethings","My Scientist Friends","Freedom Fighters",0
SOUOYDX12A6D4FD344,"Please Don't Go","Please Don't Go","Marco Van Bassken",2007
SOAMABG12AC90731BF,Confession,"A Long Journey","Chihei Hatakeyama",0
SOBLJTT12A8C137645,I8,"The Murmaids","The Murmaids",0
SOYRJUZ12A8C14092C,"Let's Duet","Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack","John C. Reilly;Angela Correa",0
SOYMMJU12AB018E24A,"Kato Svesht V Mraka","100 Unforgettable Bulgarian Pop Songs By Songwriter Jivko Kolev - Part II","Orlin Goranov",0
SOJTBOI12AB01837BD,"Hidden in the Woods","Wonderful Educated Bear","Heros Severum",0
SOZNTSH12AB017F0C8,"2 Of The Throwdest","The New Print 1.7: The Deleted Files",Magno,0
SOBIAVA12A8AE44888,Jane,"Groen Trui","Jan Blohm",0
SOBWDDT12AB01812E4,"I'll Keep Loving You","Matter Of Time",Spagna,1993
SOJOWZG12AB018226A,Intro,"The Clancy Brothers And Tommy Makem Live at Carnegie Hall - November 3_ 1962","The Clancy Brothers With Tommy Makem",0
SONSBOT12AB0188312,"Lift Every Voice & Sing","A Celebration To Jesus 1","Melba Moore",0
SOMIVNC12A6D4F9608,"All I've Got","Simple Rule",Soulsister,0
SOFGURT12A8C134EAB,"(Here Am I) Broken Hearted","Walking In The Rain","Johnnie Ray",1999
SONJGKG12AB017F021,"Anywhere USA","Imperial Hearts","California Oranges",0
SORZJIM12A6D4F8388,"Do You Think You're Special? (United Groove Collective Remix)","Do You Think You're Special?",Nio,0
SOWLIOJ12AB01824D6,"A Decision","Deepblak presents BLAKTROPOLIS vol.1","Afrikan Sciences",0
SOWGJTI12A67ADEAC1,"Nasty Girl","Nasty Girl","Inaya Day",2004
SOGYWAE12A58A7EAF0,"Dance In My Pants","BAD FOR GOOD","Jim Steinman",1981
SOQGGBS12AB0185FDD,"Yo Cai Por Tu Amor","Fin De Semana Salvaje","Los Brujos",1991
SOJVEOQ12AF72A4EC2,"She Wants You","Mirror Mirror","Kelly Price",0
SOZBCKI12A8C13AAB2,"Rich Old Lady (2004 Digital Remaster)","Super Lungs","Terry Reid",0
SOFJRVD12A8C135412,"The Heater (Edit)","Flock : The Best Of The Mutton Birds","The Mutton Birds",0
SOOISOR12AB0183C41,"Chameleon Closet","Does You Inspire You",Chairlift,2008
SOYDLZI12A8C13E541,"Natural Ites (feat. Iyah V)","Book Of Life","I Wayne",2007
SOSREAZ12A8C131C90,"Johnny Be Gay If You Can Be","The New Folk Sound Of Terry Callier","Terry Callier",1968
SOPOPQR12A8C13CC5A,"Onu_ Arma Mortal","Com Defeito de Fabricação","Tom Zé",0
SOOHMCH12A6D4FCE10,Palidroms,"Do It Like Moss","Zoo Brazil",0
SOGDDUK12AB0186099,"Ore To Earth","OX EP",Coalesce,2009
SOPPSJU12AB0188031,Untergrund,"Sounds From The Matrix","Armageddon Dildos",2010
SOVLUMM12AB018785A,"The Fall Of Troy",Orphans,"Tom Waits",1996
SOAMNKS12AB0179CF4,"Ole Him Selecter","Hear No Bullshit See No Bullshit Say No Bullshit","Credit to the Nation",1993
SOZHUDM12A679D3123,Merano,Chess,"Murray Head",0
SOZWYIR12A8C134F1B,Faces,Pan-O-Rama,"Pan-Pot feat. Vincenzo",2007
SOJHHRC12A8C1394F5,MU,"Kou Qing De Gu Shi","Sarah Chen",0
SOJYHVE12A8C133552,"Romeo's Tune","Folk_ Gospel & Blues: Will The Circle Be Unbroken","Steve Forbert",1995
SOQCDTQ12AC46865C0,"Bellini: Beatrice di Tenda: Lo vedeste? - Men-at-Arms","Beatrice di Tenda","Vincenzo Bellini",0
SOQQBJH12A58A7A730,"Crackerjack Docker","Prinzhorn Dance School","prinzhorn dance school",2007
SOPDJYF12A6D4F83E0,"Tribute To Brownie (Digitally Remastered)","Here Comes Louis Smith","Louis Smith",0
SOXBIBG12A6D4FC495,"Happy Boy","Pigs & Battleships","Quando Quango",2003
SOCCAPC12AB01868D2,"Pensées Des Morts","La Religieuse-Volume 10","Georges Brassens",1991
SOAAUAF12A6D4F8DC1,"I'm Gonna Rock","Fernwood Rockabilies","Travis Wammack",0
SOQYMQO12A6D4F7A71,"Heartbreaker (Live) (Digitally Remastered 99)","30 Years Of Funk: 1969-1999 The Anthology","Grand Funk Railroad",0
SOTBFJP12A8C133817,"Mr Hyde [version acoustique]","Blonde Comme Moi","BB Brunes",2007
SOBOTEJ12A8C134BF3,"The Time Machine","I Think About You","Collin Raye",1995
SOHZYVP12A6D4F98DF,"Don't Talk (Put Your Head On My Shoulder) (Brian's Instrumental Demo)","The Pet Sounds Sessions: A 30th Anniversary Collection","The Beach Boys",1997
SOVQLNZ12AC4687BAA,Mutter,Mutter,Rammstein,2001
SOBJAMV12AB0182D5F,"Easy Street","Take It To Heart","Bruce BecVar",0
SONVXBP12A58A78F3D,"Candy Kisses","Tennessee Saturday Night","Red Foley",0
SOWLYTR12AC468E4EB,"Pali moni","Trelokoritso - Oles oi epityxies","The Charms",0
