SOCPBES12AF729E3E5,"G-Slide (Tour Bus)","VYP - Voice Of The Young People","Lil Mama",2007
SONYHCB12AB0180A8A,"Mis Mejores Años","Lo Mejor De Bronco",Bronco,0
SOZIXZM12AB018F6B7,Hollow,"Forever Is The World","Theatre Of Tragedy",2009
SOBUAJK12AB0180E36,"Jackie's Gone",Tamango,"Meindert Talma",2009
SOVBFYH12A6D4F85CB,"Getting Ready For The Heartbreak","Looking At Long John Baldry (The UA Years 1964-1966)","Long John Baldry",0
SOIGXJX12AB017DE33,"Tonight I'm Gonna Make You Mine","Sneakin' Out","Stacy Lattisaw",1982
SOMQEGF12A58A7A9C7,"Feels So Good","The Very Best Of","Urban Cookie Collective",1995
SOCWAAJ12A58A7F2BC,Clouds,"Trésors Django Reinhardt","Django Reinhardt;Stéphane Grappelli;Quintette Du Hot Club de France",1992
SOOBMLB12A8C130727,"Not This Time",3LW,3LW,2000
SOCXPYV12AB0185818,Personality,Candy,"Lee Morgan",1957
SORCSRT12A8C13477B,Ara,Terra,"Obrint Pas",2002
SOJFCHL12AC468EA8D,"My Long Journey Home","150 Minutes of Bluegrass","The Monroe Brothers",0
SONERBA12A6D4F716D,"Drip Fed Fred (feat. Ian Dury)","Total Madness","Madness feat. Ian Dury",0
SODHPFR12AB0180927,Amine,"DJ Kayz Summer Show Oran Mix Party 4","Cheb Bilal",0
SOTQUFX12A8C13DDBE,"Suicidal Visions (Album Versions)","The Venomous Grand Design",Ringworm,0
SOZHRAO12A8C139AE4,Cowbirds,Limbo,"Throwing Muses",1996
SODMEAB12A6D4FC8DE,"That's What Lovers Do","Gone To Hell","John Mooney",0
SOPGTPY12A58A811D4,"Killing Time","Dial Square","Midway Still",1992
SOIQFYV12A8C13EEB6,"Wild Side","Music To Crash Your Car To","Mötley Crüe",1987
SOBPYAB12AC468AAB0,"Can't Stop","Big Thangs","Ant Banks",0
SOZUHYJ12AB018AE54,Intro,"Drugs_ God_ and the New Republic","Warrior Soul",1991
SOFXPPT12A58A7B1B3,"Rock N Roll Never Looked So Beautiful","We Love You.","Semi Precious Weapons",0
SOAVVDB12A8C136842,"My Lady",Live,"Lee Michaels",0
SOQVZYD12CF5CFC570,"Time Will Crawl (1999 Digital Remaster)","Platinum Collection","David Bowie",0
SOFTAXP12A8C13F236,"Back In The Jungle","Back In The Jungle",P-Casso,0
SOEREZB12A6D4F87C6,"This Aching Deal","Infinity Land","Shocking Pinks",2007
SOYXUEP12A6701C316,"Fade To Grey","80s Triple Set",Visage,1980
SOKXJSK12AC3DF429A,"Tänker du Att Jag Förlander ar? (Do You Think That I Am Lost?)","Swedish Folk Songs and Ballads","Sven-Bertil Taube",0
SOEWGTS12A8C135037,"Our Very Own","You Belong To Me","Jo Stafford",0
SOGBFHJ12A58A7A593,"A Place To Survive (2005 Digital Remaster)","World Record","Van Der Graaf Generator",1976
SOQSEVY12A8C133A4F,"Teenage Sensation","This Is Normal","Gus Gus",1999
SOUREKF12AB0182B48,"Tons Of Gold aka 'Return Of The Liquidator'","Liquidator: The Best Of The Harry J All Stars","Harry J Allstars",0
SOYWDMD12A8C13CADD,"Camino De Madrid","Tres Y...","Pedro Javier Hermosilla / Antonio Orozco",2004
SOIITOF12AB017B187,"Hey_ Hey What Can I Do",Bootleg,"Dread Zeppelin",0
SOXSHHH12A8C141A54,"Gone Fishin'","Alehouse Rock","Macc Lads",0
SOTYTJJ12A81C223B1,"The Sequence","Active Sense Trance Vol. 3","Andy Jay Powell",0
SOWMMTL12D0219019F,"She's Alive","Speakerboxxx/The Love Below",OutKast,2003
SOZUAJB12AB017CE56,"I'm Wrong","The Definitive Collection","Dave Hollister",2006
SOZXQLT12AB017C162,"Silver Tainted Truth","Butterfly Survival Kit",Asheni,2008
SOXOPWJ12AAA15CFEE,Stellanova,"L'Acqua Del Mare Non Si Può Bere","Veronica Marchi",0
SOOELYY12A670200F2,"Still In Love Song (Album Version)","Logic Will Break Your Heart","The Stills",2003
SOHORIU12AB018C2FC,"Ma Douleur...","Plus De Diva","Julie Zenatti",0
SOEGPFC12AC3DF4E37,"Dagger Attack","Shank's Pony","Armitage Shanks",1996
SOWFDBX12A6701E13E,Hollywood,"Truthfully Speaking","Truth Hurts / Dr. Dre",2002
SOODQEF12A58A7AF5F,"Destined To Win",Collecton,"DeGarmo & Key",1988
SOTDVYD12A8C13C3F7,"The End Of Everything (LP Version)","Forever Blue","Chris Isaak",1995
SOFTRBO12A8C13C2CC,Whatever,"This Week","Jean Grae",2004
SOMVRPL12A81C20EAC,"Begin The Beguine","Boleros In Trío","Los Tres Diamantes",0
SOSNMKX12AB018827B,"I Saw An Angel","The Time Has Come 1967-1973",Pentangle,0
SOMQVST12A8C140FF1,"My Baby","Rock 'n' Roll And Pop Hits_ The 50s_ Vol.4","Little Walter",0
SOTPTOJ12A6D4F7FDC,"Widows And Orphans (Album)",Amped,"Seven Witches",2005
SOGYBIX12A6D4FB5B8,"Even A Child - Proverbs 20:11","Hide Em In Your Heart Vol 1","Steve Green",0
SORIWFK12A8C137A62,"Au Bout De La Marelle","Juste Avant","Patrick Bruel",1999
SOKJYBX12AF72A900B,"Ley Lines","Ley Lines","Embrace the End",2008
SOZWOFE12A8C13BE28,"Roussel : Symphony No.1 Op.7_ 'Le poème de la forêt' : I Forêt d'hiver","Roussel : Symphonies Nos 1 - 4","Charles Dutoit",0
SOMRNWP12A6D4F9697,Legacy,"Memoirs Of Blake Savage",Choclair,2002
SOAGZQQ12A8C1424A5,"No Way","Picture Frame Seduction And True Sounds Of The Revolution","Picture Frame Seduction",1985
SOIKCJW12A8C138ECF,Riva,"The Science Of Breath","Polmo Polpo",2002
SODQYDM12AB018720D,axemen,Calculated,"Heavens to Betsy",0
SOHUJXE12AB018ADD3,"The Mighty SB","Michael Landau Group Live","Michael Landau",0
SORYERO12A8C13B2D6,"Ett liv på kredit","En För Alla Ingen För Nån","Asta Kask",2006
SORCVJY12A8C13CB1B,"Trane's Strain","Playing For Change","Jack Sheldon",0
SOPCNTM12A6D4FC3ED,"Como Antes","Como Antes",Fama,0
SOAXBAE12A6D4F79C3,"Heaven Only Knows",Exit,K-OS,2002
SOPSVKT12AB017DD95,"Everything's Gonna Be Fine","Trancemaster 6008 (Special Version)","Angel Ace",0
SOGLMKG12A8C140B5F,"Hybrid Arts","De-cyphered Music","MAS 2008",2000
SOHCWPU12A8C131D8B,"Switch On","Feather Float",OOIOO,1999
SOCBXPB12AB018B97F,Anorsexia,"Outside Are the Vultures","Calico System",2007
SOCYGHW12A8C1377C5,"SKIT 2 FEAT.  ZJEDNOCZENIE SOUND SYSTEM",(Untitled),"Sidney Polak",0
SOKAFDS12A6D4FDD5F,"We'll Start To Worry When The Cynics Start Believing","Rock The Plank","Mad Caddies",2001
SOMIAQV12A6D4F6E54,"Dead or Alive (feat. Proof of D12)","My Favorite Album",Intrinzik,0
SOFHWIG12AB01855B5,"Tell It Like It T-I-IS (Album Version)","Good Stuff","The B-52's",1992
SOAAVYD12A6D4F8C5E,"I'm Just a Dancing Partner","Only You","The Platters",1955
SOCCYQE12AB0181300,Dawn,"Talkbox / Dawn","MJ Cole",2004
SOEUEUI12A6701E4AB,"I've Been Thinking featuring Cat Power (Album Version)","White People","Handsome Boy Modeling School",2004
SOFWVMI12AB018A50D,"Termina La Feria","Gloria Lasso Sus 20 Grandes Éxitos (The Best Of Gloria Lasso)","Gloria Lasso",0
SOAWVAF12A8C13FAD0,"Wait For Me","Scars & Souvenirs","Theory Of A Deadman",2008
SOGQJMQ12AB01851F7,"Let Your Light Shine","Hurricane Relief: Come Together Now","R. Kelly",2005
SONEMLL12A8AE4819A,"Black Glamour Girl","In Viaggio Con Papa","Piero Piccioni",0
SOCWIDQ12A8C14110C,"My Trust Is In You","Praise & Worship","Twinkie Clark",0
SOAQQHI12A58A78FA5,"Porque Yo Te Amo","Baladas De Amor","Leonardo Favio",0
SOZICZX12A8C136A61,"The Journey North","The Journey North","Michael Gettel",1999
SOCUMLQ12A8C136299,"Drum Boogie","Drum Boogie (Best Of The Big Bands)","Gene Krupa & His Orchestra",1993
SOLLGKC12A6D4F803A,"Black Poison Blood (Album Version)","Until There's Nothing Left Of Us","Kill Hannah",2006
SOREEQF12AB01819E2,"Train Song (DJ Sureshot Remix)","Romanowski's Party In My Pants Remixed",Romanowski,0
SOHTRFS12AC9E13420,"Sirène",Voyages,"Marc Perrone",0
SORWVGG12AB017E52A,Dueto,Desassossego,"Izabel Padovani",0
SOGXFXZ12A8C132E70,"Rain from the Skies Mix 2","Sings Studio One Hits","Delroy Wilson",0
SOOXHPW12AB0184F3C,"A Chi ( Hurt )","Ti rincontrerò","Marco Carta",2008
SOMUWJO12AB0183CBE,"Horn 1",Freeze,"Cut La Roc",0
SOYORWN12A8C144436,"Happiness Stan - Original","The Very Best Of CD2","Small Facers",0
SOHKAAK12A8C13EB23,"I Can't Stop Loving You","On Stage","Don Reno",0
SOFHCMC12CF5F88A60,"West End Blues","The King of Swing","Louis Armstrong",1986
SOKENSU12A8C133685,"Where I Stand","The Love Experience","Raheem Devaughn",2005
SOWWBVG12A81C200D8,"She Is The Dark (live)","The Voice Of The Wretched","My Dying Bride",2005
SOBKMNQ12A8C14547B,"Satan Strong","Double Trouble","Professor Nuts",2000
SOXWQAV12AB018397B,"Poker Face Blues","The Strongman","Reginald R. Robinson",0
SOOJVAJ12AB0181EAD,"Here Is Your Revolution (deepspace 180924609 cut by DUNKELWERK)","The Gemini Prophecies (limited bonus)","Neikka RPM",0
SOCMZVZ12AC960DA65,"Another Shade Of Lamp - 2","Fuzzy Logic","Fuzzy Logic",0
SONCVNR12AB0188D84,"Las Locas","Y Sigue El Cache","Oro Solido",0
SOSTCSY12AB018A6EA,hopscotch,"HopScotch Riddim",QQ,0
SOMQXGF12A6D4FADF5,"Pentagram Ring","Better Days Will Haunt You",Chavez,1995
SOQYRCZ12A6D4FC618,"Santa Monica (Version Originale 1980)","Mes Années Disco","Alain Turban",0
SOXXMFL12A8AE47B6A,"I Think I'm In Love","Live At The Royal Albert Hall",Spiritualized,1997
SOQYGKF12A6D4F77EC,"I'm Not Worth the Tears","The Dolly Parton Classics","Dolly Parton",1967
SOECXBG12A6D4F88EE,"Le Bourgeois Gentilhomme Op. 60 (Suite for Orchestra): Courante","Strauss: Ein Heldenleben Op. 40/Le Bourgeois Gentilhomme Op. 60","Sir Simon Rattle/Berliner Philharmoniker/Guy Braunstein",0
SOABSRB12A8C13C1B0,"Northwest Passage","Woodsheddin' With Woody","Woody Herman",1988
SOGLVHI12A8C13FF0A,Nationwide,"The Dead 60s","The Dead 60s",2005
SOXHSTL12A8C13B5A6,"Chime (edit)","Halcyon - The Platinum Collection",Orbital,1990
SOOYLZQ12A6D4F6C52,"Come And Get It - Sebastian Krieg Edit","Neon Nights","J.C.A. and Dannii Minogue",0
SONKZOI12B0B8073FB,"Black Market Baby","Mule Variations","Tom Waits",1999
SOCLAFZ12AF72A6D7F,"Stay Close To Me","Immigrant's Daughter","Margaret Becker",0
SOHUWUS12A8C130E8D,Cherokee,"Selections From The Village Vanguard Box","Wynton Marsalis Septet",1999
SOSWGIR12AB018899A,"Heartaches and Wonders","Heartaches & Wonders","Rodeo Massacre",0
SOCPFRO12AB018726F,"The End / Once A Liar","Latest Version Of The Truth",Mustasch,2007
SOMRWKM12A8C13AEC9,"Face To Face","The Fabulous Mae West And Other Wonderful Girls","Damita Jo",0
SOGCKUF12AB018048B,Fever,"I Will Wait For You","Rigmor Gustafsson",2003
SOXYFUH12AB018037C,"Coco Pilots","Bush Meat","Infinite Livez feat. Defisis",2004
SOBMFTU12AB0187706,Outro,"In Search Of Stoney Jackson","Strong Arm Steady",2010
SONCGCC12A8C13472C,"Up In Dat","Soca Gold 2006","Mr. Slaughter",0
SOMTYQZ12A6D4FAEEA,"Java Jive  (LP Version)","Rhino Hi-Five: The Manhattan Transfer","Manhattan Transfer",0
SOOYFMV12A8C13E2F6,"Never Ever","Disney & Other Singles",Brighter,1992
SOVCFGL12AB0188F7A,"Dar Miane Jan (Vang Vang)",Toranj,"Mohsen Namjoo",2007
SOWBHDA12A58A7A398,"Fin De Semana","La Habana Tiene...","Estrellas Cubanas",0
SOISTPQ12A8C131F7D,"Raise Hell (Album Version)","Smart Casual","Kids In Glass Houses",2008
SOHYTGF12AB0183429,"Cantalope Island","Notes from the Underground","Notes from the Underground",0
SOTURND12AB0183FF9,"Bagdad by night","Debout là d'dans","Ministère des Affaires Populaires",0
SOOFZTU12A8C136BAC,"Things A Come Up To Bump","Total Recall Vol. 7","U. Brown",0
SOZLOVT12AB01820EB,"Upp mot stjärnorna","Sveriges Bästa Dansband - Berts Favoriter Vol. 5",Kellys,0
SOWZQHT12AB018CBDA,"The Letter  Bertrands Visit","A Certain Smile","Alfred Newman",0
SOZGZSN12A8C1407E3,Cutdown,Amerijuanican,Bongzilla,2005
SOQBQDM12A58A7E63D,"I Am Oblivion",Rust,Supermachiner,2001
SOWJFGW12AB01861C4,Nicotina,"Os Replicantes","Os Replicantes",1987
SOSGEJC12AF72A8DB7,"I'm Only Dreaming","Small Faces","Small Faces",1967
SOIHSKX12A58A76E1B,"Killing Fever",Recuerda,"Dazzling Killmen",1996
SOMJHCA12A6701F2BC,"There's A Girl","Grey's Anatomy Original Soundtrack","The Ditty Bops",2004
SODMSRC12AB017BA65,"Need Someone",Headwind,"Page Of Quire",0
SOLZWAW12D021B2186,"Love To Love You Baby","The Donna Summer Anthology","Donna Summer",1975
SOPSDPN12A8C137D43,Quantensprung,"Krieg Gegen Den Krieg","Franz Josef Degenhardt",0
SOGWZBK12A8C13835F,"Love Like There's No Tomorrow","Let Loose","Let Loose",0
SODMLAB12A8C1441D2,"So Beautiful","The Long Way Home","Jarvis Church",0
SOQLROJ12AB018C72E,"Shutter Island Kap. 22","Shutter Island","Oliver Rohrbeck",0
SOOQITJ12AB0180F36,"No me podreis callar","Cuando los ciegos guían",Cripta,0
SONGNFI12AB0181666,"Me And Bobby McGee",Barenaked,"Jennifer Love Hewitt",2002
SOSNSJI12AB018C09B,"Just Relax","Lounge Cafè_ Vol. 1",Nero,0
SOWAOGM12AB017FDAB,"Model Brothers",Polaroid,"Salim Nourallah",2004
SORVAAS12A8C13E3AB,"Hijo De La Luna",Girados,"Ana Torroja y Miguel Bosé",0
SOFQMMG12AC4687AC0,"The Trap","The Trap","Lars Klein",0
SOSQSPE12AC3DF6C54,"Toblin Or Not Toblin?",Beleza!,"Federico Baltimore",0
SOUHORN12AF72A2DB1,"Blessed Be Your Name (Low Key-Premiere Performance Plus)","Blessed Be Your Name (Premiere Performance Plus Track)",Tree63,0
SOXWFOF12A8C13F63C,"Chaap Tilak Sab Cheen Li","Shehanshah-E-Qawwali Ki Yaad Mein Vol 2","Sabri Brothers",0
SOVOPHC12AB0186C52,"Mr. Nonchalant - Original","Amen Corner Selected Hits Vol. 2","Amen Corner",0
SOSAXJB12A81C206DD,"Ain't No Way (LP Version)","Mr. Blues Plays Lady Soul","Hank Crawford",0
SOHCOKR12A8AE48160,"Gee_ Baby_ Ain't I Good To You","Cool Jazz For Hot Nights","Buddy Greco",0
SOFNFIL12A8AE47377,"Are We Here ?",Snivilisation,Orbital,1994
SOWVQJT12AB0183293,"Curious Minds","The Shapes We Make","The Mary Timony Band",2007
SOBRMWF12A8C13AF8C,"Days To Come","Wheels In Motion (Digital Only Bonus Track)","Glenn Mercer",2007
SOXAUYW12A6D4F7DAB,"Say Hello","Harder Faster","April Wine",1979
SODWWUP12AB0187418,"Sweet Black Angel (Black Angel Blues)","Live! The Real Deal","Buddy Guy",1996
SODQMRJ12A8C13CA1D,"Overture (Once Again Album Version)","Once Again",Fusebox,0
SOLFNBI12A8C13FCF2,"Monkey Casino","F**k Forever",Babyshambles,2005
SOFITPN12AB018719D,"Don't Bounce It","Darla 100",Isan,2000
SOSSUGT12A8C138F9F,"Rompan Todo","Un Mundo De Sensaciones","2 Minutos",2006
SOEDFCE12A8C136173,"No More Hell",Regulations,Regulations,2005
SONBLMB12AB018493F,"All About To Burn","Grand Silence",Orlando,0
SOGDIUG12A8C13B730,"Absolute On End - Absolute Intoxication","The Lost Koast Kollective",Potluck,0
SOYMOWL12A8C1427FA,"In Between Dances","I Said a Prayer","Pam Tillis",1994
SOXKUYX12A8C145D25,"Aleksandrovsk (aleksandrovsk)",Kajo,"Mika Vainio",2000
SOVBYAE12AB0182721,"Sleep Tonight","Love You Better","The Maccabees",2010
SODTZZH12D021B2207,"On the Sunny Side of the Street","Billie Holiday Volume 2","Billie Holiday",1988
SOTBVCU12AB0187B3C,"Jacques Your Body (Make Me Sweat)/ Sounds Of Wickedness (PF Project Def Scratch Mix)","Mash Up Mix 90s","Les Rythmes Digitales/ Tzant Feat. ODC MC",0
SOOYRPT12A8C132E12,"Committed To Memory",Cavalier,"Tom Brosseau",2007
SOWFOMV12AB017D884,Felicidades,"Chupi Guay - Canciones para jugar  CD 1","Arco Iris",0
SONIALR12A8C142C99,"Your Love Is A Lie (Single Version)","It's A Misery Business","Simple Plan",0
SOCAXPD12A6D4FA27E,"One Of Us","Mamma Mia","Siobhan McCarthy / Hilton McRae",0
SOPWBWP12A8C13F966,"Que Loucura De Som [That Crazy Sound]","Deus Ex Machina","Paolo Mojo",0
SOQYTNT12AB0183202,"Recharge & Reload","Recharge & Reload","Anthony Que",0
SOSMJFD12A8C1407C8,"Tant Que J'Existerai","Tant Que J'Existerai","Natasha St-Pier",2006
SOMUOBA12AB018FCBB,Tatiana,Oceans,"Roomsa featuring Lady Sarah",0
SOAXJKO12A6D4F9599,Loco,"Entre Raices Y Antenas",Macaco,2004
SOIZMMI12A670209C4,"New Direction","More Of Everything For Everybody","Freak Power",1996
SOICTFT12AB0187B69,"All For Nothing","No Compromise","Since The Flood",2007
SOFVHDG12A8AE47086,"Sweet Love",Dedicated,Lemar,2003
SOQQPHP12A8C135EFB,"Alexis Korner Says",Guitararama,"Stephen Dale Petit",2008
SOKLWBE12A8C13431A,Sufro,"La Historia","El Coyote Y Su Banda Tierra Santa",0
SOXJGNN12A8C13E364,Runaway,"Lend Me Your Ears","Nemesis & Arrogance",0
SOICIZT12A6D4F6751,"Les Grande Bois","Cajun Tradition","Jo-El Sonnier",0
SOTNJAL12AC468910B,"Beethoven Street",Remilixir,"Palm Skin Productions",1996
SOHCMOP12D02197AD9,Work,"Fantasy Ride","Ciara featuring Missy Elliott",2009
SOYYLYL12AB0183DD7,"You Lied To Your Daddy","20 Of Their Best","The Tams",0
SOFHCWK12A6D4F6C4F,"Noche Buena","20 Grandes Exitos De Navidad","Las Ardillitas De Lalo Guerrero",0
SONOTVZ12A8C13C9B8,"En El Último Trago","En Concierto","Chavela Vargas",0
SOBEWIS12AB0182D75,"My Melody Of Love","Another Somebody Done Somebody Wrong Song","Ray Conniff",0
SOQSXNC12A8C133130,"My Mind Got Bad","Legendary Country Blues Artists - CD C","Yank Rachell",0
SOTNILK12AB0187CDE,"Love Is Never To Late",Home,"Hugh Masekela",0
SOQLLUS12AB0186323,"Ordinary People",Cause,Harmful,0
SOBXQUS12A8AE47B3F,"Cattle Call","Kill The Complex",Butane,0
SOWHZIG12AB017CBDB,"SURE I FELL IN LOVE WITH YOU","LOU CHRISTIE ""LIVE FROM THE BOTTOM LINE","Lou Christie",0
SOMIIJW12D02197AB8,"Jingle Bell Rock","Christmas Across The World","Brenda Lee",1999
SOUPDDW12A6D4F79A2,"Lament Of McCrimmon / Song Of The Banshee (July 1989)","Roots And Wings","Sheila Chandra",2000
SOWBWMA12AF72A0EFA,Capricorn,"Iron Fist","Motörhead",1979
SOHBQTE12AB018B80C,Gjestebudet,Folkways,"Karin Krog",2010
SOVOIPG12A8C13FE9E,"Il Chantait Tout Le Temps","Yves Montand Volume 4","Yves Montand",0
SOIMYXI12AB018106C,"Over The Edge",Freedom,Akon,2008
SOFORRV12AB01840C4,"Olhos Ciganos","Talkin Latin Vol.13 : Brazil sounds","Luiz Bonfa",0
SOMOWRL12A58A7C959,"Say Metal","Got Sick",Skitzo,0
SOFHAHC12AB017EDF7,"Main Titles / Overture","Forbidden Planet Explored / Sci-Fi Sound Effects","Jack Dangers",2004
SOIMQZA12A8C137553,"Strawberry Girl","33 Rpm","Bermuda Triangle",2006
SOTKEUY12AB017E3E3,"So Small (Lullaby Rendition of Carrie Underwood)","Hushabye Baby : Lullaby Renditions of Country Music Favorites Volume 1","Hushabye Baby",0
SOLUKIN12A8C134577,"Crawl Piss Freeze",Moonhead,"Thin White Rope",1993
SORTPEN12AB018951C,"Take a Shot On Me","Find a Place to Be Safe","Collapse Under the Empire",2009
SOIZSYI12AB017DEE9,Vietnam,"Shockabilly Vietnam (2008 Re-Masters)",Shockabilly,2001
SOBRUSQ12A6701DF34,"Raining On Our Love","The Woman In Me","Shania Twain",1995
SOCCMDY12AB01877A8,"I've Got a Home","101 Great Black Gospel_ Vol. 4","Five Blind Boys of Alabama",2008
SOOOEKE12A6D4FBA33,"The Miller's Son","Handful Of Blues","Robben Ford & The Blue Line",1995
SOSIGTC12AB0189F5E,"Glistening heaven","Tilth Music Collection 008","Vito & Dewald",0
SOVEMIA12A6D4F88D2,"The Fonz","For Those Who Know",Payola,2000
SOMAZOO12A58A7B38F,"If Ever You're Lonely","More (1992-2003)","Joi Cardwell",0
SOUATDY12AB0185157,"FEZ-Being Born","No Line On The Horizon",U2,2009
SOIMNDG12AB018323C,"Soon It's Gonna Rain","The Greatest Love Songs","Val Doonican",0
SORADQB12D021B3918,"That's Amore","Jazz Café New York","Dean Martin",1953
SODVIWU12A6D4FCDA6,"Writing Paper Blues","Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935","Blind Willie McTell",1927
SOMVMCD12AB0181560,"Viendonos (ballad)",Simplemente,OLIVER,0
SOKPYAB12AB0180D06,"Saint mitre","Pop corn EP","Julian Jeweil",0
SOABXOY12AF729F585,"Masticated Outboard Motors","The Golden River","Frog Eyes",2003
SOTJCBH12A8C136897,"Soldier's Joy","The Skillet-Lickers Vol. 6 (1934)","The Skillet-Lickers",0
SOGKTPC12AB0188795,"Quizás","Abriendo camino","Mala Reputación",0
SOBXVEU12AC90758DD,Sell-Out,"99 Cents","Chicks On Speed",2003
SOGAWCF12A8C13FB49,"Red Passage",Xxv,Vader,1998
SOIMYGP12A8C13EC90,"Por Amar Se Da Todo","Todo A Su Tiempo","Marc Anthony",1995
SOUTBTH12AAF3B3362,Revanche,"Bonzai Worx - DJ Sessions 09 - mixed by Ferry Tayle","Ferry Tayle",0
SOMFJJQ12A6D4FBCB3,"She And I (She And I Album Version)","She and I",Furthermore,0
SOYLXSA12AF72AAAA2,"Silas Intro/Precious Lord Take My Hand","SHOUT! Live","Mike Farris",0
SOHBKQD12AAFF43386,"Fünf Aphorismen für Klavier solo: I. Moderato assai","Alfred Schnittke","Peter Martin",0
SOPWWUX12AB018164E,T.O.N.Y.,"T.O.N.Y. (The Remixes)","Solange Knowles",0
SOSCBEP12AB0184BFB,"A Deux Mains","D'Une Âme À L'Autre",Spayroll,0
SOKVKEC12AB0186B68,"Don't Call Me Andy","Close Calls With Brick Walls / Mother of Mankind","Andrew W.K.",2006
SOZPNVK12AAFF4249A,"No More Cops","Smoke Signals",MDC,0
SOATCSR12A58A795A5,"Lick & Run","Takin' The Strain",Talisman,0
SOUWONL12A8C13EA27,"Bark At The Moon (Album Version)","Viva Las Violence","Wednesday 13's Frankenstein Drag Queens From Planet 13",0
SOSOHJB12AC4688B50,"God Is Alive","Steppin Out","Stan Mosley",0
SOIIRYF12AAF3B4858,"Pitbulls in the Playground","Unborn Again",Whiplash,0
SOFSCNN12AAF3B20B1,"The Same Things","Meant To Be","Jenna Mammina",0
SOZYEMX12A6D4F836B,"Home Alone",BBD,"Bell Biv DeVoe",2001
SOMJPTG12A8C1408D6,"Purgatory Skit","L.E.U. Life In...Purgatory","BAM with L.E.U.",0
SOMETHW12AB017C796,"Here's To Your Illusions",Flahooley,"Barbara Cook/Jerome Courtland",0
SOUNJBD12AB0181BE8,"[Apocalips Kisses] In the Eyes of the Scarlet Ones",Apocalips,"Ordo Rosarius Equilibrio",2006
SOGZPDR12AC9618462,"Último Jardin","Fin. Finito. Infinito","Novy Svet",0
SOCITUV12A8C132076,"Ejection (Single Version)","Captain Lockheed And The Starfighters","Robert Calvert",0
SOELMDY12A6D4FB18A,"California_ Gracefully","Last Night In Town","Every Time I Die",2001
SORJFKG12A8C1351F0,"Close Up The Honky Tonks","Live At The Fillmore - February 1969","The Byrds",2000
SOHTQZH12A58A7EF84,Douglas,"Welcome To The Walk Alone","The Rumble Strips",2009
SOTYBQB12A8C139F0C,Taps,"America's bugle calls","The Sun Harbor's Chorus-Documentary Recordings",0
SOCOQBJ12AB0189AF8,"Take Me Girl_ I'm Ready","The Complete Motown Singles Vol. 11B: 1971","Jr. Walker & The All Stars",0
SOQRJVH12AAF3B5640,"In 5",Salvage,"Another Fine Day",0
SOSQLWD12A58A7FA53,"Deep Sleep","Feel The Darkness","Poison Idea",1990
SOUIKCB12A8C141EDF,H.H.H.&.R.N.R.,Maniyaki,"Diskoteka Avariya",0
SODXVQZ12AC468707A,"Might As Well Laugh","Degenerate Fuck Crew","The Aftermath",0
SOXZLGT12A8C138928,"Monos Tha Pono_ Tha Pino","5o Vima","Notis Sfakianakis",0
SOBHYNF12AB018AC70,"The Siesta Movement (Dizzy Starhouse Remix)","It's Importland To Me To Be One Step Further Than One Step Beyond: Holocene Music Remix Compilation Volume 1","Point Juncture_ WA",0
SORFUTF12AB01892DB,"Bomb Factories",Schematic,Senser,2004
SOPASZA12D021B39EA,"'Til My Baby Comes Home","The Night I Fell In Love/Give Me The Reason/Power Of Love (3 Pak)","Luther Vandross",1985
SOIRQNF12A8C134D92,Nakedape,humaNatural,Foy,0
SOEVUQS12A6D4FB8BE,"Cries Too Hard","Torch The Moon","The Whitlams",2002
SOQFEJH12A8C145807,Phone,Vinculum,"Sunday Munich",2000
SOULWBB12A6D4F4858,"Take T Interlude Lounge Intermezzo","One Step Forward","Les Nubians",2003
SORABHO12AB0188878,Charleston,"The Roaring Twenties: Dance Music Of The Charleston Era","The California Ramblers",1997
SODRLDV12A8C13D25E,Isolate,"Ain't It Beautiful",ZO2,2007
SODRUMB12A8C13D115,"Te Amo","Amanecer 84","Camilo Sesto",1984
SOEMZAO12AB0182B37,"Por si vuelves","Por esta vez","El Secreto de Alex",0
SOCDZDT12A6D4F8F73,"Don't Worry Baby (1999 Digital Remaster)","These Foolish Things","Bryan Ferry",1973
SONDAME12A6D4F9352,"Who's Your Daddy?","Ed Byrne - Pedantic and Whimsical","Ed Byrne",0
SOGDJTG12AC960A37D,"Still I Will","Maiden's Prayer","Lisa Lynne",2001
SOSWYWM12AB018A072,"The Force","The History Of House Parties_ vol. 3",Onyx,0
SOKOECS12A8C1401A7,"O Que Me Vai na Alma","Estamos Juntos","Mundo Complexo",2007
SORODUS12A6D4F736F,Sha-La,"Het Beste Van","De Kreuners",1991
SOXIXMQ12A8C142026,"The Scheme","Same Thoughts Different Day",Subhumans,0
SOAKEPP12AB017F665,"You Make Me Struggle","Focus On : Soma Records","Let's Go Outside",2008
SOCZXGK12AB01838FF,"Si Tu Vas Là-Bas","Master Serie","Michel Fugain",1967
SOEHTZE12A6310F0F2,"One I Love","In My Place",Coldplay,2002
SOYBGUN12AB017EB33,"Iron Fist (from Terminator / Motörhead cover)","Double Brutal","Austrian Death Machine",0
SOLNCXI12AB018CB6A,"Pressing The Issue (Album Version)",Triology,"Kenny Garrett",0
SOQUGRT12A6701DD47,"It's A Long Way Around","Dry & Heavy","Burning Spear",1977
