SOOXUQO12AF72A2A89,"Primer Vuelo","Maga (blanco)",Maga,2002
SODAVUV12A8C13D2B5,"What Christmas Means To Me","It's Christmas",Mandisa,0
SOOGYPT12AB0182B9A,"Xé povo","Xé povo","Paulo Flores",2006
SOLCPEH12A6D4F9903,"Just Kissed My Baby (Album Version)",Rejuvenation,"The Meters",1974
SOWGFGQ12A6D4F64BD,"Fainting In Coils","Master Strokes 1978-1985","Bill Bruford",0
SOUCCFE12A6701E79F,"Chillin'",Modjo,Modjo,2001
SOSUFTV12A8C1310B8,"It's You (Rad Rice Mix)","The Best Of EMF - Epsom Mad Funkers",EMF,2001
SOVZFPY12A6D4FA710,Jhaptal,"Essence Of Rhythm","Ustad Zakir Hussain / Raga Jhinjoti",0
SOEPMXM12AB0184FD5,"We Ha Fi Reach",Basstard,D-Flame,2000
SOEQBCR12A8C141A73,Chicco,"Wild Safari",Barrabas,1972
SOHMLAZ12A8C143145,"Slowly Surely","Experience 826+","Jill Scott",2000
SOCXHLW12AB017F837,"Early Days","The Yearling","Piney Gir",2009
SOGEJFO12A8C143A8E,"Sweet And Lovely","Sweet & Lovely","Vince Guaraldi",0
SOUACOK12A8C141C4E,"The Happy Song","Dora The Explorer","Dora The Explorer",0
SORVGOV12A8C13A4F9,"Zakazana Milosc","Deja Vu",Lombard,0
SOTJHHK12A58A7D163,Firebird,"Sex Bomb",Spitfire,0
SOYKDJS12A8C13E057,"Human - Live in Copenhagen","Human - Live In Copenhagen","Carpark North",0
SOTPDBD12AC468718A,"Soft landing","Air Hadouk","Hadouk Trio",2010
SOWBPYE12AB018BDE5,"Insulation: Layer I","Gentle Tyranny","Lower Forty-Eight",0
SOZTHBQ12A8C140819,"Higher Tides","Nothing To Remember","40 Grit",2003
SOBGDIF12A8C138D6C,"End Of An Era","End Of An Era","The Pinkerton Thugs",0
SODIKIN12AC4689F7C,"Coloma blanca","A Palau","Quilapayún",0
SOXOLXC12AC9071744,"God Is Dead","The Stormy Petrel",Leatherface,2010
SOCKRSM12A8C13A155,Privilege,"Beneath The Surface",Balligomingo,2002
SOLBIIL12A8C133CA6,"Somebody Loves Me Know","Read My Licks","Chet Atkins C.G.P.",0
SORFSVH12A8C14097A,"World Of Discotronic","The World Of Discotronic/ Now Is The Time",Discotronic,0
SOWNFBO12AB01836D6,"I Am Hollow","Sex Drugs Anarchy","Gemini Five",2008
SOGMKOI12A8C145B18,"No Mistake","Bump - Summer Jam 2009","Marco Demark",0
SOQZQFP12AB018C114,"Screenwriters Blues","Ruby Vroom","Soul Coughing",1994
SOIATCY12A8C13E8DE,"Starless Reshape","Starless Reshapes","Daniel Stefanik",0
SORHHHB12AB018F12B,Historien,"Djupa Skogen","Dia Psalma",2007
SOBVPZE12A679AE59B,"With Tomorrow","White Light","Gene Clark",1971
SOSDQUY12A8C141D44,Interlude,"Mixtape spéciale avant l'album",Youssoupha,0
SOASUVT12AC468BC28,"Hold On","Spacerabbit/Hold On",Exodub,0
SOEWJVB12A58A78384,"Kill All The White Man (live)","I Heard They Suck Live!",NOFX,0
SOZQJBD12A58A7A808,"Song Of The Bandit","The Essential Marty Robbins  1951-1982","Marty Robbins",1991
SOOXFJI12A8C13A801,"Quattro Notti Per Amare","Quanti Amori","Gigi D'Alessio",2004
SOOBDRQ12A81C209C7,"Mr. So And So","Arthur ""Big Boy"" Crudup Vol. 3 1949-1952","Arthur ""Big Boy"" Crudup",0
SOWAQGR12A8C1371FF,"Sticks Are Woven In The Spokes_ The (You Should Be Living Album Version)","You Should Be Living","Discover America",0
SOHWDAG12A6D4F6225,"I Leave It All Up To You","Just Barely Famous","Herb Eimerman",0
SOYWTEX12A6310E870,"Headstart For Happiness","Introducing The Style Council","The Style Council",1983
SORZOKD12A8AE48D94,"Draw Me A River","Life Is Short","Lucky Fonz III",2007
SOEFVNZ12A6D4F923B,"Don't Cry",Cushdy,K-Mob,0
SOLDEEV12A58A7AB6A,Perittos,"Live Apo To Lykavitto","Despina Vandi",0
SOEEVIY12AB018606F,"Boogie Stop Shuffle","Pussy Cat Dues","Charles Mingus",1959
SOPILNG12AB018DB33,Waterdrop,"Noaidi - A Twisted Lovestory",Sagittarius,0
SOFFMEX12A6D4F9C81,More&More&More,"Return To The Acid Planet","Funkstörung",0
SOVALIV12A8C13DF6C,"Niagara Falls",Consumption,"Rank Strangers",0
SOLEQYL12A6D4F950E,"On Our Way Home (2006 Digital Remaster)","Sacred Road Revisited","David Lanz",0
SOWKVGQ12A8C13951C,"The End",Machine,"Ivory Night",0
SODNVNS12A58A79EC0,"Love for Sale","Paper Moon","Marian McPartland",0
SOGOKFX12A8AE47373,Brujo,"El Corazón del Pueblo","Los Masis",0
SOPMYBN12A8C138D50,"D'Amore","Musica Di Te","Alessandro Safina",2003
SODIISS12A8C1320FC,"Homeless (Album Version)","Nothing Ever Dies","Cause For Alarm",0
SOCNRWG12AB01861B3,"Rudeboy Salute  (Clean LP Version) (Featuring Big Pun_ Fat Joe & Buju Banton)","Terror Squad","Terror Squad",0
SOQKCZE12AC907194F,"Black & Blue","Black & Blue","Miike Snow",2009
SOXQXDE12A8C145185,Girls,Girls,Sugababes,2008
SOLMSBO12A67020FBF,"Into The Light (Album Version)",Restless,"Bob James",1994
SOUMABV12A6D4F868E,"Get Up & Enjoy Yourself","Head East + Gettin' Lucky","Head East",2000
SOIPCAK12AB0181197,"I'm A Bitch","I'm A Bitch",Specter,0
SOKFARV12AB0182A22,"Real Geez Do Real Thangs","Scrilla Mac Presents: 408 Riderz","Assassin_ Chuck Nitty",0
SOHIBQT12A6D4FA183,"Don't Tempt Me",Amnesia,"Richard Thompson",1988
SORNVET12A8C13BB0D,"Lay Your Head Down (ITunes Live Session)","Live Session - EP","Keren Ann",0
SOCLDJP12A8C1367BC,"This Christmas","The Colours Of Christmas","Jeffrey Osborne",1998
SOYCGLE12AB018088B,"Chains of Love (Straight Electro Version)","v 2.0 evil gets an upgrade",Agonoize,2005
SOGMNBI12A8C13AD9E,"Pillamyd (Album Version)","Over The Under",Down,0
SOPFAMS12A8AE47E4F,"Dame tu aire","Fantasia o realidad","Alex Ubago",2004
SOVTCKI12A8C14332C,"Night Moves","Nocturnal Moods","Wilton Felder",1991
SOPCJIZ12A6310D868,"Someone Like You",Everybody.,"Worlds Apart",0
SOKDFPW12A67AD7110,"Truth That Hurts","Just Another Day","Wire Daisies",0
SOIUFUE12A8C136F2C,"In His Presence (Remastered Version)","Quiet Hearts","Sandi Patty",0
SOHIJAU12AB0184B2D,"Mucho Mas","Éxitos","El Símbolo",0
SOIBCIL12A58A78C00,"You Got The Love (Live Version)","Stompin' At The Savoy","Rufus And Chaka Khan",0
SOXXPWD12AB0187508,"11 Circles","Live For Never LP",Consequence,2009
SOWPSIX12A8C13670D,"Tou Thanatou Paraggila","Itane Mia Fora... Ta 40 Kalitera Tragoudia Tou Nikou Xilouri","Nikos Xilouris",0
SOYOYEY12AB018E597,Midnight,"Miss Libido","Messer Chups",2000
SOTIYSL12A8C13B8F2,"Coat Of Arms","Heaven Through Old Eyes","Mad Bliss",0
SODMGRP12A8C13E503,Satellite,"Dynamite Boy","Dynamite Boy",0
SOCATJI12AB01830EB,"Be My Little Baby Bumble Bee","Sings Showstoppers","Jane Morgan",0
SOLJQCI12A6D4F8A3A,"Sent For You Yesterday","Swinging The Blues_ Dancing The Ska","Jools Holland",0
SOWCABB12AB018A913,"The Old Country","A Victory for Common Sense",Stackridge,2009
SOCQIWP12AB01892C7,"Hang On To Forever  (Album Version)",Untitled,"The Rembrandts",1992
SOCLPOV12AB0188635,"Urtúrista","Holdfenyexpress - Archívum [Copy]","Kispal Es A Borz",0
SOEVSIZ12AB0186CC7,"Blow Me (You Hardly Even Know Me)","I Laughed I Cried I Fudged My Undies","Red Peters",0
SOYOCJC12A8AE45D73,Missp,"Missp - Single","Phil Kieran",0
SOFEOSG12A6D4F7073,"Ranjeni i Ludi","Knjiga }albe","Hladno Pivo",2007
SOXJVGN12AB01873DE,"My Lover","A Force De Prier","Nana Mouskouri",2004
SOEEEWF12A58A76E7D,"Mas Papaya (Lightning Head Remix) (Lightning Head Remix - Previously Unreleased)","The Buena Vibra Sound System",Sidestepper,2008
SOJYHMF12A81C23B6E,"You Know","Special Kiss",Gumball,1991
SOILJMD12AB0182678,Fantaseo,Fantaseo,"Strunz & Farah",2006
SOWNQZC12A8C1387ED,"Kama Sutra (A Doce Vida)","Meus Momentos: Dalto",Dalto,0
SOLMJGW12A58A78F29,"Hold on I'm Coming","Eleven Best","Sam and Dave",1990
SOOVVCH12AB017B42C,"Yo No Me Llamo Javier","Los Toreros Muertos","Los Toreros Muertos",1986
SOQYMLF12AB018160F,"When I'm Broke","Sleep Over","Sacred Hoop",0
SOESOQR12A6701CE62,"Stainsby Girls (LP Version)","Smash Hits 1985","Chris Rea",0
SOHGYZH12A8C13AB40,"Orange Peels","Kosovo EP","Loose Change",0
SOVWJIZ12A8C13A920,"In Your Care","Great Expectations","Tasmin Archer",1992
SOABMJW12AAF3B5143,"Inti Illa","Inti: Mystical Music of the Andes","Jorge Alfano",0
SOKTPRB12A8C13B05E,"We Got It Down","Exit To Riverside","The Considerate Builders Scheme",0
SOGTIFC12AB01845D8,99.9,99.9,"Mark Grey",0
SOUDXNT12AB01851A3,"Sad How They Done My Lord - Original","The Highway QC's Selected Hits Vol. 4","The Highway QC's",0
SOWWGYA12AB0188987,"that's when your heartaches begin","What I Mean To Say Is Goodbye","Tom Brosseau",2005
SOUDKBY12AAF3B52B4,"Fog Of War","The Epidemic","The Epidemic",0
SOVOBJI12AB018B6DE,Backup,"The Armada DJ Extended Versions Collection 2010_ Vol. 1","Joint Operation Centre",0
SOGSXMC12AC3DF64D0,"Pretty Bad Blues","100 Greatest Rockabilly Hits","Ronnie Self",1993
SOAEFXF12A8C13FF84,"The Ridge","The Ridge",Mason,0
SOFNRFD12AB01876C6,"Abe Lincoln's Oldschool Alibi","Besides_ Nothing (B-Sides and Rarities_ 2003-2009)",PlayRadioPlay!,2010
SOEGECK12A8C13B0BC,"Docteur Swing","Platinum Accordéon","Gus Viseur",0
SOZWHIB12AB0180E4E,"Let Somebody Love You","Ultimate Disco","Keni Burke",2003
SODHWPS12AB0186ACB,"Make Me Feel (Album Version)","Confession [Special Edition]","Ill Nino",0
SOWBCCL12AB01847C1,"Max Porte","How You Leavin Me",Argonout,0
SOTZAVS12A8C137230,"Meno Mosso - Molto Tranquilo (In The South Op 50_","Elgar Cello Concerto And Concert Overtures","Sir Edward Elgar",0
SOAKCYA12AB01847B6,Hammerhead,"Everybody Loves AntiSeen","The Hookers",0
SOBGVLV12A58A7EDCF,"Going Away_ Won't Be Gone Long","This Ain't No Rock N' Roll","Mississippi Fred McDowell",1995
SODYAYH12AB0186069,"Joyless In Life","OX EP",Coalesce,2009
SOXGWHW12A6D4F7EEC,"Diamond Hard Blue Apples Of The Moon (Live)",Elegy,"The Nice",1971
SOYAFYJ12CF5F87E4B,"It's Alright_ Ma (I'm Only Bleeding)","Bob Dylan At Budokan","Bob Dylan",0
SOXGSHL12A6D4FB030,"Jenny Lee (Unreleased LP Version)","Never To Be Forgotten - The Mustang Years","The Bobby Fuller Four",0
SOHRWCE12A8C138B8F,"Yad Watan Di","Mohabat Zindabad","Gurdas Maan",0
SOOLXKH12AC3DFA3D6,"The struggle",Survival,"Black Attack",0
SOKYRJB12A8AE46BF1,"Hip-Hop Mjuzik","Volt Fesztivál","Heaven Street Seven",0
SOQAOHX12A8C13A57F,"Little Boy",Kokopelli,Kosheen,2003
SOJVYTC12AB017BC6E,"Freestyle 49","What's the Flavor? - The Black Mix-Tape","Busta Flex",0
SONQTMH12AC9071BAF,"III. Con moto moderato","Violin Concerto. Symphony No.4'' Italian''","Felix Mendelssohn",0
SOVBJAM12A6D4F5F35,"Llegaste A Tiempo","Corazon Alerta","Jose Julian",0
SOQNKEV12A8C139C25,"See The Light","The Very Best Of","The Jeff Healey Band",1988
SOWSDHE12AB018801E,Hund,"Johanna Zeul","Johanna Zeul",2008
SOAVBLW12AB0184991,"Money Owners","Informal Introduction","Shade Sheist / Timbaland",0
SOBRQIU12AB017B7F0,Alabao,"Esta Salsa Si Que Esta Buena","Luis Perico Ortiz_ Rafael De Jesus",0
SOVQCFT12A81C21A46,"Planet Mars","Nature Of The Beast","Drumsound And Simon 'Bassline' Smith",2004
SOEKNVT12A8C140407,"Silver City","Live at Austin City Limits Music Festival 2007: Ghostland Observatory","Ghostland Observatory",2005
SOCJWJD12AC4688E3E,"Bandido ban ban","Grandes Exitos De...","El Simbolo",0
SOTVQNP12AB01807C9,"Je Suis En Vie","Je Deviens Moi","Grégory Lemarchal",2005
SOJMINK12AB017C91F,"Tell Your Man (He's Gotta Go)",Crave,"Marc Dorsey",1999
SOJMMHL12A8C138FED,"Gitanitos Y Morenos (Album Version)",Rumbero,"Gato Perez",0
SOGAWEK12A8C139FCD,"Carolina In The Pines","The Best Of Michael Martin Murphey","Michael Martin Murphey",1975
SOFSTVN12A6D4F7849,"No Obligations","The Essential Bobby Vee","Bobby Vee",2005
SOIAUFI12A8C1364CC,"There Is A Line","Susan Ashton","Susan Ashton",1993
SONETYN12AC4687C5C,"If I Die 2Nite","Born Legendary","Hussein Fatal",0
SOKOWLM12A8C1381EE,Lee,"Jennifer Clarke","Jennifer Clarke",0
SOXLWOS12A8C13BCFC,"Purpose In Pain (Album Version)","Defined By Struggle","Nodes Of Ranvier",2007
SOTEMGL12AB018790D,Friends,Matter,"The Simpletons",1995
SOGRRTR12A8AE45B03,"Raghupathy [First Version] (Album Version)","Bhava: Ecstatic Heart","Russill Paul",0
SODSHXX12A6D4F8365,"Dance B****",BBD,"Bell Biv DeVoe",2001
SOSUGID12A8C138142,"Been There_ Done That","Duck Off",Hampenberg,2001
SOSTTII12AB018659D,"For Now Forget","All This Everything","Perpetual Groove",2004
SOQIPNX12AB0187F70,"Sorry (I Ran All The Way Home","Living Doll - Cliff Richard and Friends","The Impalas",0
SOPOHFZ12A8AE4724F,"It Only Hurts When I Cry (LP Version)","Last Chance For A Thousand Years - Dwight Yoakam's Greatest Hits From The 90's","Dwight Yoakam",0
SOXRFLY12AC46888A3,"There's a New Moon Over My Shoulder","You Are My Sunshine","Jimmie Davis",1944
SOTJXFT12A58A7D5EB,Concussion,"Encyclopedia of the Insane",Surgeon,0
SOFMEJX12AC4687E45,"Could Have Been Love","After Work Lounge-Cocktail Hour","Sunburn In Cyprus",2007
SOKHXJK12A6D4F7069,"Misty Coy","Big Zeus",Annuals,2007
SOEILJX12A58A797BF,"It's Only A Shanty In Old Shanty Town","Smokin' Hits","Tex Williams",0
SOFJEMH12AB0187DE0,Gol!,"2 kykloi tragoudion: Esy ki an gineis ypourgos ego tha s' agapao / Ta podosfairika",Choir,0
SOBOLIW12AB017F46F,"El Mundo","C'est Comme Ca","Florent Pagny",2009
SOCHZEH12AB018A17B,"Walk Alone","Come Somewhere","Jerry Gaskill",2004
SOFLPPN12AB01838BA,"Just A Funkie Beat",Disk-O-Meter,R.E.D,0
SOSWQBY12A8C133E9E,"Cause I Love You","The Best Of The Emotions:  Best Of My Love","The Emotions",0
SOAFLDV12AB01878FE,"Easy Money","We're In This Together","Low Profile",1989
SOCJOZQ12AB01836B7,"Shake It (Move A Little Closer) (Tiko's Groove Dub Mix)","Shake It (Move A Little Closer)","Lee Cabrera Vs Thomas Gold Ft. Tara MacDonald",0
SONKWPG12A58A7975D,"Quien Pudiera","Tu Recuerdo","Los Alegres De Teran",0
SOZSYOW12AB018FC7B,"Help You",Autonomy,Autonomy,0
SOVMGMY12A8C139166,Contrast,"One Year After","Paul Bley",0
SOEXUNQ12A58A7D4EE,"You Know What (feat. The Honorable Minister Louis Farrakhan) (amended album version)","The Black Rob Report","Black Rob",2005
SOEUWZD12A6D4F7025,"Baby I Need Your Loving/Theme For Mitch [Bonus Track]","Rhino Hi-Five: Mitch Ryder & The Detroit Wheels [Vol. 2]","Mitch Ryder & The Detroit Wheels",0
SOGNUDS12AB0182964,"Rockin' Pneumonia & The Boogie Woogie Flu","The Greatest Rock 'n' Roll Hits","Huey ""Piano"" Smith & The Clowns",1988
SOGUPDD12A8C1401F1,"Don't Go Loving Me Now","Changing Faces",Bros,1991
SOLYYBI12A8C139323,"Good Cop/Bad Cop","The Dead Next Door",Spitfire,0
SOJODQY12A8C1410EF,"Memphis Boogie","Frisco Bound","Jesse Fuller",0
SOVIGIS12A6D4F7DB4,"That's All The Lumber You Sent",Roses,"Kathy Mattea",2002
SOJCKCT12A8C1318D3,"Sadô-masô",Idem,"Móveis Coloniais de Acaju",2005
SODJCTM12A8C1345B6,"The Devil Went Down To Georgia","Columbia Country Classics Volume 3:  Americana","The Charlie Daniels Band",1979
SOWDOOV12AB01848CD,"Where I belong",Elements,"Steve Howe's Remedy",0
SOOAFIA12A8C13FE05,"Happy House (Lee Douglas Remix)","Happy House","The Juan MacLean",2008
SONBMSF12AB018261A,"Let's Make Nasty (feat. Roxy Cottontail)","Club Badd","Larry Tee",2009
SOHXXCY12AB018EDC0,Euphormalism,"4 In The Morning","Squash 84",0
SODYJPB12A8C13CBE0,"my conscious",Lightworker,"Yesterdays Rising",2005
SOLOIWO12A8C12FFC3,"Saint's Sojourn","The Small Price Of A Bicycle","The Icicle Works",1986
SOKIELS12A6D4F7DA8,"True Companion (LP Version)","Marc Cohn","MARC COHN",1991
SOKTNXZ12A8AE48317,Neverland,Neverland,"Central Seven",2006
SOISYEP12A8C1427ED,"Gulere Gulere","Voces De Ultrarumba",Estopa,2005
SOBJFAE12A81C2065B,"Records (Taklitim)","Adult Dreams (Chalomot L'Mvugarim)","Arkadi Duchin",0
SOVOGYM12AAA8C8509,Tonight,Souvenirs,"California Oranges",0
SOJOKIV12A8C13A61F,"Take The L (Digitally Remastered 99)","All Four One","The Motels",1982
SOQZHTB12A6701DB2D,"Trem Da História","Filhos Do Sol",Olodum,1994
SOXSCYO12AB017F39F,"Born And Raised (Album Version)","Old Crows Young Cardinals",Alexisonfire,0
SOSRMPC12A8C13318C,"The James Bond Theme","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SOHIZUX12AB018218B,"No Turning Back","The Pioneers - With Special Guest Pioneer John Entwistle","The Pioneers",0
SOUJISZ12A6BD54F53,"Gray's Confessions","Catch & Release","BT_ Tommy Stinson",2007
SOLVJVK12A58A7C084,"Down In The Boondocks","Down In The Boondocks & Other Favorites (Digitally Remastered)","Billy Joe Royal",1965
SOSJSNR12AB0182553,"You And The Night And The Music (You And The Knife And The Moishik)","Gilad Atzmon presents: Artie Fishel & The Promised Band","Artie Fishel & The Promised Band",0
SOBFTGS12AB0181142,Earthquakes,"Slappin In The Trunk Volume 1 with Mistah F.A.B.","Mistah F.A.B.",0
SOKYDBN12A8C1373FD,"Heart Of Darkness","Lost Horizon","Friends Of Dean Martinez",2005
SOHEEZY12AB01883BA,"Peace Dub","At King Tubby's With The Roots Radics","Barry Brown Meets The Scientist",0
SOGLBOZ12AB01876EC,"Avec le temps","Alas de Cristal","Mari Trini",0
SOJKGQR12A8AE47EFD,"Pres Delight (Flying Jumbo) (2007 Digital Remaster)","Return Of The Prodigal Son","Stanley Turrentine",2008
SOLJKAV12AB0187031,"Through The Night","Octane Original Soundtrack",Orbital,2003
SOGXGDT12A8C13A7CA,"Monologue On History Of The Blues; Monologue On Life As Maker Of Records; Monolo","Blind Willie McTell 1940","Blind Willie McTell",0
SOHYDCN12A8AE46493,"El Que Siembra Su Maiz","Recuerda al Trio Matamoros","Roberto Torres",0
SOGKGFP12A8C13977F,"What Is That She Got?","Big Bill Broonzy Vol. 10 1940","Big Bill Broonzy",0
SOIZYYF12A8C1418C0,"Real Wild Child","Wild Child OST","Sarah Harding",0
SOPJGEM12AF72A0729,"Temple Of Love (1992)","A Slight Case Of Overbombing","Sisters Of Mercy",1992
SOAPABG12A8C145630,"The Boyz From NY","Life On D-Block","Sheek Louch",2009
SOGUYQJ12A8C145188,Valedicity,"Dubplates From The Lamp Vol 3","Braces Tower",0
SOWVHLJ12AB0186FC1,"Time Out (feat. Thi-Linh Le)","One Down",Material,1982
SOJVYQO12A58A7ACC4,"OK Let's Make A Toast","JT The Bigga Figga Presents: You In My Space Vol. 1","King Beats",0
SOODXXM12AC468D80F,"Vive les mariés","Vive les mariés_ noces et banquets - EP","Bézu",0
SOZSUNQ12AB0183ED9,Wovoka,"Circle Dance Songs of the Paiute and Shoshone","Judy Trejo",0
SOMBPSE12A6D4F8BC6,"Football's Coming Home - Three Lions","Ladioo (Deutschland Vor Schiess Ein Tor)","Peter Wackel",2006
SOXEHUQ12AC468D425,Miffany,"Aboard The Dixie Hi-Flyer","Miff Mole",0
SOBNQVG12AC3DF6A65,"Dog (Live on WNYU)","New Amsterdam","Zola Jesus",2009
SOZUGDH12A6D4FCCCD,"Bellevue Bridge","Death Of The Sun","Cul De Sac",2003
SOELLLQ12A8C136C14,"I Want To Want","Bright Star Blue Sky","Scott Krippayne",0
SOHHVMC12A58A7B698,"When Santa Comes To Santa Cruz","A Malibu Kind Of Christmas","The Malibooz",0
SOQTFLW12AB017E28B,"On Continue (Ministère Des Finances)","Ma Politique","Grand Marquis",0
SONJIRW12A6D4F46C8,"My Friends","Forgive Thee","Cheater Slicks",0
SORUUYO12AB018C581,Atmos-Spheres,Efflorescence,Androcell,2006
SOUKHYF12AB017DE88,"Tchaikovsky's Symphony No 5 In E Minor Op 64: Valse - Allegro Moderato","Tchaikovsky's Symphony No 5 In E Minor Op 64","Leopold Stokowski",0
SOBHNLG12A8AE495BA,"Give Me Your Love","Love And Devotion","Jimmy Riley",0
SOTQZDU12AB0185D7D,"O God Our Help In Ages Past","20 Favourite Uplifting Hymns","Mormon Tabernacle Choir",0
SOHZFJP12AC468A10F,Particle,Blackwater,"Sascha Barth",0
SONSVZQ12A8C135BAE,"Land Of The Free (Inst)","POW/MIA Left Behind",A.T.V.,0
SOAFZAR12A8C1347DF,"Hot Cars","Rock Our Souls",Gorilla,0
SOGALFA12A8C140E9B,"Lessons In What Not to Become","Sieg Howdy!","Jello Biafra with The Melvins",0
SOZQKJM12AF72A3AE8,"Goin' Crazy",Natalie,Natalie,2005
SONPZZQ12A58A79CBC,Pre-Hibernation,"Spongebob Squarepants - Original Theme Highlights",Pantera,2001
SOGXCBT12AAA8C6683,Indix,"Multiq EP",Koda,0
SOPSLDU12A8C13A81F,Traversado,"Sauta Rabel","Mau Mau",1992
SOEVJLQ12A8C13CBE7,"Satin 'N Glass","The Legacy Of Sammy Nestico","US Army Field Band Jazz Ambassadors",0
SOKRJNC12AB017D1E4,"Sweet Revenge","The Last Day...Before The Sun",Heavenoise,2006
SOTEXDZ12AC46898AF,"Exquisite Eschatology (Live)",Grume,Haemorrhage,1996
SOTVYOX12A8AE46DBF,Promise,"A Break From Myself","THE EYE",0
SOVDYRH12A6D4F7D6B,"Five Piano Improvisations (1993 Digital Remaster): No. 1","Elgar: Wand of Youth_ Nursery & Severn Suites_ Miniatures etc","Sir Edward Elgar",0
SOVBNIE12AB017F852,"Kama Kove","Música Exótica Para Filmes_ Rádio E Televisão","Cool Hipnoise",2000
SOELCIJ12AB0182C06,"Look Into My Eyes","Bad Boy Joe presents: Freestyle Megamix vol.6","George Lamond",1994
SOAFRJD12A8C134534,"Satellite Type 2","Call To Mind",Commix,2007
SOPUIWS12AB01849D9,Andromeda,"All This Everything","Perpetual Groove",2004
SOCUJDX12AC468DFE8,"Ko Ko Mo","Vocalists Of The 50ies","The Flamingos",1990
SOUFONR12A6D4F8035,"One Lick","Six Million Ways To Die","Cutty Ranks",1996
SOPXHVQ12AF72A84E7,"Angels Watching Over Me","From The Heart","The Oak Ridge Boys",0
SOEYMFP12AB018AEEE,"Just When I Needed You Most","Acker Bilk","Acker Bilk",1996
SOSVLAX12A8C142DDF,"U.S. Public Health Service - Dining-In Toast (U.S. Public Health Service)",Ceremonials,"US Coast Guard Band",0
SOCBOKR12AB0186BB8,"Prairie Lullaby","Songs of Jimmie Rodgers","Jimmie Rodgers",0
SOXEIQJ12A8151D72A,"Lamba corta","Tres Cosas","Juana Molina",2004
SOAQRCS12A6D4F9845,Snot,"Get Some",Snot,1997
SOOOEKE12A6D4FA20C,Reborn,"Reign In Blood",Slayer,1986
SOSIKOA12A6D4FB8CC,Happy,Happy,"Lighthouse Family",2001
SOJQHMW12AB017B718,"Tempus Fugit - Time Never Dies","La Vie Electronique 1","Klaus Schulze",0
SODIHJT12AF72A7636,"Molly Ringwald","Her Love Is Real...But She Is Not","Edie Sedgwick",2005
SOUNLYK12A8C13F6B8,Everywhere,"A New Dope","7L & Esoteric",2006
SOJEXBA12AB018258B,"What Happens When The Heart Just Stops (Live)","Strict Joy [Deluxe Edition]","The Swell Season",0
SOGJTGD12A6D4F90C1,"Luke 21:27-33",1950,"Soul Junk",1994
SOAOUYK12AC9072E69,"Far Verden_ Far Vel","Salmer På Veien Hjem","Kari Bremnes",0
SOWVBCW12AB0189406,"Will You Be There? (Seamus Haji Big Love Radio Edit)","Will You Be There?","Mimó",0
SOFYLVU12AB0182D83,"God's Hanky","Cabin Flounder","Fetchin' Bones",0
SODCYKS12A8C13F7CA,"Uter 2","Journal for People","Takagi Masakatsu",2002
SOSBFJV12A58A7B32A,"My Babe","Soul Gems","The Tymes",0
SOIWLJH12A6D4FC351,Poison,Poison,"Martina Topley Bird",2008
SOQBSYA12AB01825FA,"Paris s'éveil","Panic room","James Delleck",0
SOMRFJY12A8C136C5A,"Badness Nuh Light","Riddim Driven: Dreaming","New Kidz",0
SOKZRBK12AB0182124,A9,A9,Ariel,2009
SOCJHWY12A8C13A4E4,"Land En Sicht","X Für 'E u",Bap,1990
SOVYEIL12A8C14479D,"Chi Mi Bhuam",Downriver,"Karen Matheson",2005
SOERGKL12A6D4F8CD0,"Skip To The End - [Digitalism Re-Rub]","Skip To The End","The Futureheads",2006
SOJKEKL12A8C142E00,"Zero Hour (Bonus Track)","Hans Brinker or The Silver Skates","Peggy King",0
SOGWAFB12A8C1351A4,"I Need More Of You","Double Take - Myron Butler","Myron Butler & Levi",0
SOZYUVB12AB018409F,"Tit For Tat",Casanova,"Ruby Andrews",0
SOGTDWK12AB0185643,"Bionic Hippy","Drop The Break",Cirrus,1997
SOOWPXO12A8C1339CB,"Another Road","On Stage","Loggins & Messina",1974
SOXTZRX12A58A7A899,"Hobo Blues","Legendary Country Blues Artists - CD C","Yank Rachell",2008
SOCVRHO12AB018AE9C,"Lament / Totenklage","Dead Lovers Sarabande","Sopor Aeternus & The Ensemble Of Shadows",1999
SOOCMKD12A8C138E4D,"Lo demás me vale","No te olvides de la banda","El Tri",2002
SOVBDOY12A81C23438,"Transitions (Original)",ElectroTek,"Doc Da Funk",0
SOPZGKQ12AB018C267,"Sweet Eloise","The Best Of Russ Morgan (Digitally Remastered)","Russ Morgan",0
SOHUSFB12A8C1366D3,"Life On The Edge",Live,"Cadillac Tramps",0
SOKLXXP12A58A7B50D,"Deity (Remix By The Galan Pixs)",Sacrament,Manikin,0
SOPIUHM12AB01871E3,"Kuda idu ostavljene devojke","Balade Za sva vremena 2","Ceca Raznatovic",1994
SOMLWQQ12AB0186B02,"Crying Game","Hits of the 60's","Dave Berry",1995
SOBMYEV12A8AE47E06,Point,Roots,"Baba Zula",2007
SOPZZXE12A6D4F65E4,"Go To Work (Edited)","Federation The Album",Federation,0
SOTYIHQ12AB0189395,"Jump (EBOLA Remix)","Si Begg aka Buckfunk 3000: The Tigerbeat6 Arrangements",Ebola,0
SOSOIKB12AB0184062,"Figuras De Amor","Vallenatos De Platino Vol. 12","Jorge Oñate;Chiche Martinez",0
