SOKXDVM12AB018C6B9,"Letter To The Lord (clean LP/main)","80 Dimes","B Rich",0
SOCXSEF12A8C141CF4,"Down_ Down_ Down","The Original Hits",Sylvester,0
SOOXEJD12A8C13C1E7,"When I Dance (Album Version)","I'm So Confused","Jonathan Richman",1998
SOXNLRV12AB0182D04,"No la puedo olvidar","Sólo Éxitos","Jhonny Rivera",0
SOMUSTL12AAA8C5B98,"Mary Whispers of Death - Bonus","Monument of Death","Blood Red Throne",2001
SOVYDPE12A58A7DFCF,"Alleys Of Your Mind",Clear,Cybotron,1983
SOBNPLZ12A81C2394C,Parks,Pause,"Four Tet",2001
SOUVQVB12AB018461A,"Music Is Everything (Danny Byrd Remix)","Music Is Everything Remixes","High Contrast",0
SOOKJQP12AC9072902,"It's Not Real","Goodbye EP","Silver Scooter",0
SOWEZKB12AB0180F62,"Gates Of Hell","Better Days",Bruisers,0
SOYMBGO12AB0187D89,"Thru the wire","Go America- The original soundtrack of the film by Aki Kaurismäki","Leningrad Cowboys",1989
SOAZOKV12A8C1433A2,"La goulanante du pauve jean","Piaf Live 1955 - 1958","Edith Piaf",0
SOEEBGR12AF72A2956,Skull,Redcoast,"Blind Zero",0
SOHAXSY12A58A7DBBB,"You Don't Mean Me No Good","Baby So Long","Bumble Bee Slim",0
SOHMWBD12A58A7ACF5,"Love Begins At Home","Moving On","Oleta Adams",1998
SOALXQN12AB0183814,"I Love You So","Come My Little Baby",Chantels,1958
SOUGVPQ12A58A76F74,"Funeral March","I Am Jim Jones",Cassius,2007
SOCVWIX12AB0189604,"Spitten Venom","X-Filez V.2: Unforgiven Wit A Vengeance",X-Raided,0
SOBVYFJ12A8C1403D1,"E O Mundo Nao Se Acabou",Batuque,"Ney Matogrosso",0
SOQXEJI12A8151AE9D,"The Second Day",Athos,"Stephan Micus",0
SOFUJFW12A8C138515,Devotion,"Interpretations: Celebrating The Music Of Earth_ Wind & Fire",Ledisi,2007
SOQVXEP12A6D4F7176,"Never Bit A Bullet Like This","Feelin' Good Train","Sammy Kershaw / George Jones",1994
SOFXDHD12AB017FF5B,"The Pickup","Humble Bees Project",Shur-I-Kan,0
SOVLWCB12A58A78179,"I Didn't Know What Time It Was","Live at Tavern on the Green","Nancy LaMott",2005
SODAHZG12AB017CCC3,"Mutagen (Album Version)","Life Lost In Music Vol 2","Wipe The Needle",0
SOTWONM12AB018AB97,"Symphony No. 41 in C Major_ Kv 551 ""Jupiter"" - Molto Allegro","Mozart - Symphony No. 41_ 40 & 35","Herbert Von Karajan",0
SOMBCUP12A8C13EF20,Profundamente,"Exitos Pa' Mi Raza","El Coyote Y Su Banda Tierra Santa",0
SOEQYBA12A8C13823A,Nejsi,Elida,"Bang on a Can All-Stars",0
SOMTHUA12AB018A57A,"Don Kihot I Dulsinea",Djalma,Riton,0
SOLCVYB12A81C1FE53,"Twist Boogaloo","De Una Vex Gozanado","Sonora Carruseles",2002
SOQQBNX12A6D4F834E,"Vivo Cielo (Alegrias)",Aire,"Jose Merce",2000
SORZJEJ12AB017FB72,"Hold On For Your Dearest Life","Hold On","Name Taken",2004
SOBXOIK12A8C144295,"How Long",Tycoon,Tycoon,1978
SOAKHGE12AB018F439,"Lina The Laughing Hyena [Demo]","God Bless Tiny Tim: The Complete Reprise Studio Masters... And More","Tiny Tim",0
SOMKATZ12A58A7A618,"Spiesz sie",Feniks,"Kasia Cerekwicka",2006
SOFFPCD12AB01812DA,Thriller,"The Original Thriller","Augustus Pablo",2005
SOJLXFW12AB0189FA6,"Sin Caña y sin Platanal","Musica De Mi Tierra","Roberto Faz",0
SOTHYAL12AB017A9CD,"I'm So Hood","Jim Jones Presents M.O.B. 2 (Members Of Byrdgang 2)","Max B_ Jim Jones_ NOE",0
SOOKLRP12A6D4F7D6E,"Let's Push Things Forward (Live in France)","Dry Your Eyes","The Streets",0
SONEFFJ12AB017F869,"Everybody Does It in Hawaii","The Hula Valley Songbook","Charlie Dore",2009
SOTJZNC12AB018A4FD,"So Is This It","Pick Yer Poison Split","Hammered Grunts",0
SOAKMXV12A6D4F9932,"Rosie's Lullaby (Live From Rehearsals.com)","Sinkin' Soon","Norah Jones",0
SOZOPNB12AB017BA4B,"The Hunger (feat W Ellington Felton)","Music Fan First","Eric Roberson",2009
SODMLQF12A6D4FA88F,"1 in +","Tutto Max",883,2001
SOTIDDB12A8C13A2FF,"Pensive Wood","Friends For Life","Buju Banton",2003
SOIHXIR12A8C14263F,"Violent revolution","Violent revolution",Kreator,2001
SOIXXTP12AB018941D,"Visiones ((Reprise))","Campo de Sueños","Fernando Delgadillo",0
SOYDWHD12AB017C892,"Hello It's Me","Hello It's Crazy Me",Nazz,1968
SONDRQT12A8C13D2AA,"Tighten Up  (LP Version)","Atlantic Top 60: Sweat-Soaked Soul Classics","Archie Bell and The Drells",0
SOCZRXE12A6D4F8310,"Giganten (Radio Edit)",Giganten,Fotos,2006
SOPWDHC12A58A7A551,"Running Stop Lights","Material Things","Mel Waiters",0
SOYESTR12AB018450A,"Pacemaker (plus bonus remix of Slow Going by DJ Bookworm)",Pacemaker,"Finest Dearest",0
SODFKNW12A58A798C3,"Move It","RIDE TILL I DIE","George Thorogood & The Destroyers",2003
SOMSWHJ12A58A7E362,"Been A Son","Live at Reading",Nirvana,0
SOMSJMG12A6D4FB19C,"One More For The Road (Album Version)","One For The Road","Jerome McComb",0
SOIYZNY12A6D4FB03A,"Matey A Model","Bright Side Of Life","Tenor Fly",0
SOVKAOR12A8C1447C7,"Satelite (Live)","Live & Raw","Sex Pistols",0
SOBXTCQ12AB017FC1F,Battlefield,Battlefield,"Jordin Sparks",2009
SOOOHEU12A8C13D550,Leila,"Schritt Für Schritt","Nadja Benaissa",2006
SORAYPG12A6D4F58F6,"A Very Uncomfortable Status (Wet Disco)","Vero Electronics","Add N To X",0
SOZYWKF12A6D4FAED7,"Soul Francisco (Album Version)","Rhino Hi-Five: Tony Joe White","Tony Joe White",0
SOMWWLD12A8C142243,"Years Away",Evacuate,Chelsea,1981
SOBZVRQ12A8C144AA2,"Burn Rubber On Me (Why You Wanna Hurt Me)","Floorfillers 80s Club Classics","The Gap Band",1994
SOICQZO12A8C141E0F,Chemical,Relief,"üNN",2000
SOXSZZZ12AC4688287,"Ghost Of War","When Heaven Falls","Swans Of Avon",0
SOXUXUY12AB0185854,"Si Dios Me Ayuda","Con El Mariachi Vargas De Tecalitlan","Juan Gabriel Con El Mariachi Vargas De Tecalitlan",0
SOBZMUA12AC90712C5,"Estrellas Y Planetas",Impermeable,"Carlos Berlanga",2001
SOIRBDD12D021936D5,"The Only One I Know","Version (Digital Edition)","Mark Ronson featuring Robbie Williams",0
SOZPLJY12A6D4FAF8A,"Lesser Dude","Phantom Parade","TK Webb",0
SOMKEAE12AB018D023,"Reflexion / Goodlife","Teclectic mix",Oxia,0
SOIMSOR12AB018E8AE,"Tom To Jerry","Laughin' Complete Emi Tracks","Laughin'Nose",0
SOYJKUM12A6D4FAD22,"Can You Feel It","Can You Feel It",Rumble!,0
SOSUAMR12AAF3B3B1F,"Little by Little","Farewell Good Night's Sleep","Lay Low",2008
SOGXDWQ12AB0188A12,"Lyrical Arsonist","The 2nd Coming",Cyssero,0
SOUKCGF12A8C13E7F8,Geil,"Musica Para Despues De Almuerzo","Bitman & Roban",0
SOWJGAT12A8C131488,"Engine 999","One Way Home",Hooters,1987
SOWHVLZ12A8C1456ED,"Motor Panir","The Tree Museum","Nick Duffy",0
SOAGQXP12AB0184824,"The Traveler/Joy","Signature Songs","Don Francisco",1991
SONVHDL12A8C139665,"Einsamkeit für immer","Fantasie [Deluxe Edition]","Paso Doble",1997
SOXDSUX12A6D227170,Underground,Underground,"The Twinkle Brothers",0
SOUDMOV12A6D4F8B5E,"Xin Qi","A Gambler","Tracy Huang",0
SOCZGOL12A58A7E595,"Exploited Barny Army","Don't Forget The Chaos","The Exploited",1992
SOZCPDK12AB01895CE,"Tanz Für Mich","So Far So Good (The Very Best Of)",Aquagen,2000
SOGEVQV12AB0188733,"Quiet Hours","A New Decay",Boil,0
SOELNVG12A8C1418CC,"Dj Jory remix","Bakiri Ban Part 2","Havana Funk",0
SOBVOQJ12A6D4F95EF,"Light My Fire","A Groovy Place","The Mike Flowers Pops",1996
SOGUZIB12AB017EA65,newborn,"Asleep In The Back",Elbow,2000
SOHRDSY12A8C13D897,Waiting...,"Never Look Back Here Again","Make Good Your Escape",2006
SOHBKPO12AB01840DF,"Make It Real","Mountain Rock","Dear Nora",0
SOVAUTV12A8C143568,"You And Me (Album)","Attack! Attack! UK","Attack! Attack!",0
SOZKFBZ12A6D4FB2B9,"Captain  (Things I Prayed For Album Version)","Things I Prayed For",Eli,0
SOBMVTU12AB0185D52,"Dengue Fever","Best Of","Beenie Man",2000
SOYNPJW12AB018734E,"Feel Me",4Lyn,"4 Lyn",2001
SOKJWPG12A81C22190,"DET KAN DU FÅ FOR EN KRONE","Christmas Snow",Creamy,0
SONURCI12AB0180D6B,"Madiba's Passion","Breathe Sunshine Vol. 02","Dino Sofos",0
SOBXZIA12A6D4F8EE1,"Don't You Forget","The Very Best Of",Era,2003
SOJXOQS12A58A7BCBE,"El Hombre Divertido",Juntos,"Wilfrido Vargas",0
SOYKVYF12A8C13FB47,Remember,"Legends Of Acid Jazz: Hammond Heroes","Jimmy Forrest / Larry Young",1998
SOHDIEN12AB018E7AC,Deceived,Retrobution,"Extreme Noise Terror",1989
SOZBJVI12A8BEEEB56,"Exit Body_ Exit Mind","Body Exit Mind","New Fast Automatic Daffodils",1993
SORHJYE12AB0185ADB,"Long Way Home/Rain On The Court","The Road To Gävle","Tina Dico",0
SOJTONC12A6D4FC3D7,"Use To You","Chased By Martians","Dexter Romweber",1998
SOPREBG12A8C1398F3,"Tu Croyais Quoi?","Ma Génération","Ste Strausz",0
SORETLC12AB017E1DF,"Five Pieces for keyboard: I","No Title Required","Double Image",0
SOSZKVO12AAF3B4199,"The Day I Lost My Voice (The Suitcase Song)","You Are My Sunshine",Copeland,2008
SOQLFWR12A8C146A9D,Firever,"Valdr Galga",Thyrfing,1999
SOBTENJ12A8C13C76A,"Póker Para Un Perdedor","Grandes Exitos (Etiqueta Negra)","Tino Casal",1984
SOTPQCX12AC90759E8,"Queensboro Bridge",Indiana,"David Mead",2004
SOLMEWH12A58A7AC7D,"The Waltz - Original","A Jackson In Your House / Message To Our Folks","Art Ensemble Of Chicago",2001
SOPSVXR12A8C140E74,Mohawk,Mohawk,"Lissat & Voltaxx",0
SORVWNH12AB01854DE,"50 Years","No Additives_ No Preservatives","All Natural",1998
SOWYSOQ12AB018AC44,"Under The Stars","Chase The Blue","Karen Jo Fields",0
SOAFIXV12A58A80698,"If You Don't Give Me What I Want","Lil Johnson Vol. 2 1936-1937","Lil Johnson",1995
SOACHPX12A6D4F5248,Mars,Prophecy,Soulfly,0
SOKKXYQ12AB017E4A5,"Baxua Eta Lurra","Euskal Herria Jamaika Clash","Fermin Muguruza",2006
SOIWONH12A8C142B09,"Talk With George","Best.  Concert.  Ever.","Jonathan Coulton",2009
SOHNECB12A8C136D18,Riverboat,"One Step Ahead of the Blues","Chris Spedding",0
SOZXPXH12A8AE47610,"Bad Boys And Painkillers","The Great Western","James Dean Bradfield",2006
SOEHRTP12A6D227174,"Search And Destroy",Submission,"Sex Pistols",2001
SOJLSMX12A6D4FC23E,"Mass Hysteria (Album)",Mainliner,"Social Distortion",1995
SOMKXZA12A8C1388E9,"Igor_ L'Ours ? Moto","Parade + Live at NEARfest",Miriodor,0
SOMBOQN12A6D4FB420,"Love's (Still) The Answer","Here I Am - Isley Meets Bacharach","Ronald Isley",2003
SOHBDGY12A6D4FD091,"Ambition (From unreleased original Subway Sect punk album)","Twenty Odd Years","Subway Sect",0
SOIPZDK12A8C139020,"Too Far","Impossible Princess With Bonus Disc","Kylie Minogue",1997
SONSMUI12AB017EC99,U-turn,"How About Some Ether: Collected Works 93-95","The Solid Doctor",1995
SOULTZS12A58A7E1C3,"Meditazione Orale","Re: Pasolini","Stefano Battaglia",2007
SOACEMP12A8C141145,Dream,"L.O.L. Lack of Love","Ryuichi Sakamoto",0
SOTVKGJ12AB01810F4,Quicksand,"Codie Prevost-Spin 6-Pak Vol.1","Codie Prevost",0
SOFVGDZ12A58A77C2F,Decade,Leucocyte,E.s.t.,2008
SOINLTH12A58A7CCCB,Sentinel,"The Dark Keys","Branford Marsalis",0
SONBGZT12A8C1376B0,"Army Of None","Bring On The Comets","VHS Or Beta",2007
SOQNYQI12AB018A0CA,"Livin The Life",Sugarcoating,"Martin Sexton",2010
SODABWV12A8C141BCA,"St. Louis Woman Blues","St. Louis Jimmy Oden Vol. 1 1932-1944","St. Louis Jimmy Oden",0
SOHKLOD12A6D4F7FBB,"Make Force (Album Version)","Sixth In Sixes",xbxrx,2005
SOJXTDP12A8C1369CF,"What Kind Of Love","The Essential Rodney Crowell","RODNEY CROWELL",1992
SOVATTI12A6701F77F,"S304 (Album Version)","Suffer_ Survive","No Warning",0
SOZKFHD12AB017E1A7,"Time to Dance","Time to Dance",Pillboxx,0
SOVBDRP12AB0183B03,manbitalahraar,"officerfishdumplings finds your way home",officerfishdumplings,0
SOVJAXL12AB0185B8F,"Bonnie Strathyre","The Celtic Canon","Calum Kennedy",0
SOLTNVY12AB0186473,"Tears Are Rolling","Thee Fine Lines","Thee Fine Lines",0
SOLNJCU12A8C13F322,"Waffle House","Turning Point","David Wilcox",0
SOAFXOH12A8AE44D71,Analyse,"Numera effa ilibi","Olympus Mons",0
SOAHOAK12AB0182A8B,"Shake Hands With The Sun",Titanic,"Hans Theessink",1989
SOAACGM12A8C13A6C0,"Haus und Boot","The Best Of","Kool Savas feat. Valezka & Melbeatz",0
SOVPQAP12A6D4F6529,Intro,MT3,"Massive Töne",2002
SOMVDEA12AB0180E44,"Everybody Needs a Fence to Lean On (Via Satellite Remix)",Remixes,Headlights,2008
SOLHGTX12AB017E8F2,LAX,"Weapons of Mass Destruction (Explicit)",Xzibit,2004
SOXGNUX12A6D4F6162,"Happier Times","Disguised in Sound","Soul System",0
SOKKZTO12A8C136A11,"Get Down Low","From Da Street 2 Da Club",Freaknasty,0
SOZJVSY12AB0182D55,"Mouche : La révélation nous fut faite par...","Maupassant et les femmes : Nouvelles","Miou Miou",0
SOOJDJC12A8AE4892C,"Killing Time","Kerosene Man","Steve Wynn",1990
SOHLNZC12D02190CDA,"Lovely Day","Saturday Night Fever (Digitally Remastered)","Cornell Dupree",0
SOEKXSF12AB017DEBD,"Days & Daze (DJ Smash Remix)","Romanowski's Party In My Pants Remixed",Romanowski,0
SOOSVNW12AB018A381,"Web Of Piss","Iron Monkey","Iron Monkey",2009
SOGGEBW12A8C1368F5,"Treat Ah Dog","Woman In Need","Mel Waiters",0
SOFFZSM12AB017BF30,"Don't Make Waves","The Best Of","The Nolans",1980
SOARQIW12A8C134AE1,"D' Natural Blues","Jukebox Hits 1942-1951","Lucky Millinder",1993
SOSQIOB12A8C144460,"Die For You","Fantastic Four - The Album (Music From The Motion Picture)","Megan McCauley",2005
SOGGDSZ12A8C13240C,"Sana Ay Malaman Mo","The Reason I Exist",King,0
SOXBGAW12A58A7A9CF,"Raga Bairagi - Jor","Divinity At Dawn","Pandit Shivkumar Sharma",0
SOEZFHP12A8C1346A6,"My Passion","My Passion // Your Pain","Callenish Circle",2003
SOEBSXH12AB0186A85,"Maybe  (LP Version)","Disciplined Breakdown","Collective Soul",1997
SOPEKSM12A8C14060C,"Sway And Move To The Beat","The Best of Donnie Brooks","Donnie Brooks",0
SOWNPIU12AC907539B,"In Love","Bongolito's Hideaway","The Herb Spectacles",0
SOZQEJT12AB01827F5,"Gunn Crime (Original)","Kitsuné: Gunn Crime","Streetlife Djs",0
SOZJLLN12AB01892EA,"3 Poets On A Mission (Album Version)","Let The Horns Blow","Donald D.",1991
SOQHSQM12AB0189DA1,Showtime,Soulful,"Darren Rahn",0
SOPXSUN12A5891E962,"Wesley_ Why?","Twenty Three Places","Matt Wertz",0
SOQYKBQ12A8C14380C,Summertime,Parenthe-seizure,"Sheila Landis",2007
SOEUIIB12A58A7CAB8,"Song For The North Star",Quah,"Jorma Kaukonen",0
SOQAOHI12A6D4F905B,"Our tragic friendship","Bad Cash Quartet","Bad Cash Quartet",1998
SOLRTBP12A8C135BC7,"Blood stained","Mechanical Spin Phenomena",MNEMIC,2003
SOCAWQL12AB017B661,"Two Tickets To Paradise","Eddie Money","Eddie Money",1977
SOOVUGR12AB0180083,"Please Be With Me","461 Ocean Blvd.","Eric Clapton",1974
SOLZFPT12A58A7CD9D,Violence,"Searching For A Former Clarity","Against Me!",2005
SOARVYE12AB01874BB,"Stop Your Bad Mind","Riddim Driven - Lion Paw","Nadine Sutherland",0
SOPGPMG12A58A7BD35,"Movement 9 [from Kiss] (Album Version)","Eat / Kiss: Music For The Films By Andy Warhol","John Cale",1997
SOWVEVF12AB0181A44,"Autumn Equinox",Ravenous,"God Dethroned",2001
SOELQEV12A6D4F9377,"Vote For Mister Rhythm","Ella Fitzgerald: Ken Burns's Jazz","Chick Webb & His Orchestra / Ella Fitzgerald",0
SODQGFW12AB01837B8,"Walk Away","Walk Away","Franz Ferdinand",2005
SOLYVJA12A8C13D5CB,"She's Not Innocent (Starbucks Version)","From The Ground Up","Antigone Rising",2005
SOASMLT12A8C135762,"Hablando En Serio","Bad Boyzz Revenge",Mazz,0
SOPLMMA12AB0180E0B,"Lets Go Round Again","Ultimate Disco","Average White Band",2002
SOYINRO12A6D4F5ADB,"Together Forever","Kids In America (Single)",Shebang,2005
SOVJEPJ12A6D4FB4BD,"My Name Is Trouble","My Name Is Trouble/ Dear Scene","Nightmare Of You",2005
SOPUYYX12A8C144462,"The World","Psychotic Reaction","Count Five",1987
SOROEYP12A6D4FBEEE,Matchbox,"German Beauty","Oliver Huntemann",2006
SOLYMQL12AB0180069,"James Brown (Thanks)","Live At The Apollo - Volume Two (Deluxe)","James Brown",0
SOFBQKS12A8C1410A8,"Back To The 90's (Interlude)","Best Of Worlds Apart 2007","Worlds Apart",0
SOQSELA12A58A7CC00,"Auf dich ist verlass Feat. Laura Lòpez Castro","Zurück in die Zukunft","Massive Töne",2005
SOIZRSC12A8C13681C,Hopeless,"Drops Of Jupiter",Train,1999
SOQWMOP12AAF3B3671,"Chasing Song","Pretty Picture","DJ Devious",0
SOTDIJW12AC46869F1,"Heart OF Steel","Latest & Greatest",Exile,0
SOGJHSU12A58A7C1A9,"Fix It","The Camel's Back",Psapp,2008
SOOFDJY12AB018A1D8,"Oo Wee Baby","Collector's Gold Series","The Harptones",1991
SOHOYCE12AB018AEDC,"Donna di cuori","Il cuore altrove_ La rivincita di natale","Riz Ortolani",0
SOYLCQF12A8C13181E,"Ev'ry Time We Say Goodbye","Laine: That Old Feeling","Cleo Laine",0
SORPYVA12A58A7A3F9,Automan,"Destination: Earth - The Definitive Newcleus Recordings",Newcleus,1999
SOKCQRN12AB017F1C9,Xanax,"Un tellement noeud ...",Burnout,0
SOFRSRZ12AB01878E5,"Marja Dalia_ The Polska Bogini","Junkyard Nostalgias",Kaada,2009
SOFDBVQ12AB018B5BA,"Comin' In And Out Of Your Life","The Ballads","René Froger",2007
SOCDESH12A8C13DFC2,"Waiting for you","Musik pour the ratas","Glamour To Kill",2004
SOTASJU12AB0182F52,"Let It Be Me","Fugitive From Love","Linda Jones",0
SOJAROC12A6D4FA0D6,"Soul Serenade","Dangerous Curves","Jeff Golub",0
SOTLNMU12AB0185E6F,"Fuckin justice !","Lost on Mars","Kay D Smith",0
SOMVMHL12AB0189326,"More Than Anything","More Than Anything","Gareth Emery",2007
SOXXVCB12AB018AD15,"Caribbean Nights","Caribbean Nights","Kinky Movement",0
SOYEABC12A8AE47E2A,"A Heavy Sigh","Home Again","Edwyn Collins",0
SOKJTQG12AAF3B3813,"Repetition 4 (Simple Life)","Perfection R.I.P.","Pagan Wanderer Lu",0
SODNGEM12A6D4FCA8F,Flugufrelsarinn,"Agaetis Byrjun","Sigur Ros",1999
SOYSQFF12AB0187B82,"Too Far","Zen Connection","Nacho Sotomayor",2002
SONUFRP12AC4688B84,"Special Rider Blues","Times Ain't Like They Used To Be: Early American Rural Music_ Vol. 4","Skip James",1931
SOFNUUW12AB0182C5C,"Bend In the Road","Never Fear","Rogue's March",0
SODTDDB12AC468C6CE,"Soap And Water","Hate Songs in E Minor","Fudge Tunnel",1991
SOVGBHZ12A8C136EA7,"Chim Chimeni","Musikalische Spezialitäten - Hello Dolly","Rex Gildo",0
SOBWQFA12AB0186B5F,"Darn (Cold Way O' Lovin)","Fine House Music Vol 1","Super Collider",1998
SONUBOJ12AB018DAD0,"Bird Song - Earthbound Remix (Slow Version)","Under Your Sky Remixes","The Underwolves",2002
SOJGOVM12A8C13EE95,"Her Withering Petals","From Below","The Fall Of Every Season",2007
SOOUNRT12A58A7A120,"Dirty (Key-F-Premiere Performance Plus w/o Background Vocals)","Dirty (Premiere Performance Plus Track)","Audio Adrenaline",0
SOEUFUY12AB0182F23,"Tell Dem Again","Soldierz At War",Assassin,0
SOTLEJN12A8C13E8EF,"The Klan",M.O.R,"Alabama 3",2007
SOQHRHL12A8C14326F,"Big Sky","Never Fade Away","John O'Callaghan",0
SOBLXJN12A8C140A8B,"Happy Birthday","Lord Garbage","Phillip Boa",1998
SOKDRKB12AB01863C1,Obsesion,"Gano El Folclor","Diomedes Diaz;Juancho Rois",0
SORXUYG12AB01873EA,Nightstand,Seasons,"Max Melvin",0
SOJUZDA12AB0189643,"Funk It","Funk It","Derek Howell",0
SOCXBEO12A8C13D2C7,Ambivalence,"The Pin Group","Pin Group",0
SOTJZFV12AB017DB24,"Now I'm That Bitch Part II","Now I'm That...Remixes","Livvi Franc",0
SOOXYXI12AB0182F76,Saalik,Iman,SolAce,0
SOPXPOP12AB0185AC8,"The Mezz","Radioactive Man","Radioactive Man",1998
SOESSKJ12A8C139A12,"Off My Mind (LP Version)","SMOKING POPES AT METRO","Smoking Popes",0
SORNLWK12A8C13545E,"It´s raining men","Seguimos vivas","Las seventies",0
SOSNBYH12A81C2191E,Confessions,"The Turner Diaries","Eddie Turner",0
SOXXPLW12AAA15E705,"Cuttin' Up Sideways","Them Down Home Blues Vol. 1","Barbara Carr",0
SOZMXZK12AB017BFE7,"Harlem River Drive","Blue Break Beats Volume 1","Bobbi Humphrey",1973
SOZVWPS12AB01813DA,Nadar,Morder,"De Saloon",2004
SOWZGQT12A58A789BB,"Starry Night On Emerald Bay","Hurricanes On Venus",Roebeck,2010
SOALEDK12A81C22CCE,"# 1/10","Forbidden Techno Vol. 1",Forbidden,0
SOUJSOY12A58A80DEA,"More Love","A Heart Full Of Music","Denise Jannah",0
SOBNBTT12A8AE455B4,"Holy fire","Redemption through looseness",Kruger,0
SOSHBRT12AB01863D3,"With You In Mind","So Far So Close","Eliane Elias",1988
SOCJXXX12A58A7FA68,"We Will","Soul Embrace","David Robertson",0
SOJLVAI12AB0182D67,"Colores Sin Nombre","Apropa't","Savath & Savalas",2004
SOKFVUX12AB0181A8D,"Pennies From Heaven","Jammin' In Hi-Fi With Gene Ammons","Gene Ammons",1974
SONTZWH12A58A7A456,"Mi Pequena Estrella (Little Star)","Waiting For An Echo",Solas,2005
SOIJKMB12AB01887E0,Maybe,"Kelli Sae","Kelli Sae",0
SOBJLVL12AB0182D7B,"Tam feu","Le champ des larmes","Art Zoyd",2006
SOEOINR12AAF3B2305,"American Man",Duets,"Giuni Russo",0
SOJFJFF12AB018134C,"Future Sound of Retro","It's a Finger Lickin' Thang","Lee Coombs",2001
SOUKMXW12A6D4F9B60,"It Came Upon A Midnight Clear","Christmas Time Is Here","Erin O'Donnell",0
SODDDJJ12A8AE47543,"Centro De Predominio","Steelbath Suicide",Soilwork,1998
SOOGIZW12AC468C921,"French Kissing","French Kissing","Fused Feat. Lia Rae",0
SOAQDOR12AB017E176,Bend,Flowers,Factums,2009
SOREGVA12AB01878C5,"Slow Down Woman (Take 1)","I Feel So Good_ The 1951-54 J.O.B.Sessions",J.B.Lenoir,1991
SOPKBZF12A8C1371EF,"Run For The Roses","Safe Return","Jane Olivor",0
SOCQHWD12AB017D844,"Vera Cruz","Shapeshifter Volume Three","Quicksilver Messenger Service",0
SOLDLHY12AB0189AB9,"Lonely Man","Trojan Lovers Collection","Dave Barker",0
SOFRBXA12A58A781BF,"Me Olvide de Vivir","Derroche de Amor","Raulin Rodriguez",0
SORJARO12A6D4F8B4A,"Possessing The Secret Of Joy","Upfront .And Personal",Chezere,0
SODSLQO12A8AE46FC4,"Boston (Album Version)","No_ Virginia","The Dresden Dolls",0
SORZBBD12A3F1EC477,"Here With Me","Here With Me",Dido,1999
SOIFMLB12AB017DD28,"We Wouldn't Want it Any Other Way","Throwing Away Broken Electronics","Meanest Man Contest",0
SOMXEUP12A8C136EFC,"Silkene Pajamas","Tanz! With Dave Tarras And The Musiker Brothers","Dave Tarras;Sam Musiker",0
SOZNAXM12A58A7AFA7,"I'm Him","The Talented Timothy Taylor","Wise Intelligent",0
SOKQBUH12A8C13C75B,"My Funny Valentine (Rudy Van Gelder Edition) (2000 Digital Remaster)","Blue Note Plays Rogers and Hart","Grant Green",0
SOKLEFL12A8AE48D83,"Give Me Your Love","Sly & Robbie Hits 1978-1990","Jimmy Riley",0
SOVXSNL12AB0189238,"The Quest","Lost Eden","Stéphane Picq",0
SOGSOFD12AB01898EB,"I´ll Sleep With The Fishes","Saying Things You Don´t Want To Hear","My Darling YOU!",0
SORHETH12A8C1435FA,Rise,"Subspace Distortions","Zetan Spore",0
SOFZZHL12A8C13BD76,Determined,"Lost and Found (Clean Version)",Mudvayne,2004
SOGAAKK12AB01891DA,"Bile N Blood","These Birds Will Kill Us All","Zico Chain",0
SOTXVUX12A67AD7195,"She's A Runaway (Live) (Edit)","Homebrewed: Live From The Pabst",BoDeans,0
SOBCJTP12A8BED74AF,"Die Zauberflöte (1999 Digital Remaster)_ Act Two: Der_ welcher wandelt diese Straße voll Beschwerden (Zwei Geharnischten/Tamino/Pamina)","Mozart: Die Zauberflöte","Anton Dermota/Irmgard Seefried/Ljubomir Pantscheff/Harald Pröglhöf/Singverein der Gesellschaft der Musikfreunde Wien/Wiener Philharmoniker/Herbert von Karajan",0
SOJQVQV12A8C134C5D,"Who's The Pony Now?","The Automatic Door","Anton Barbeau",2007
SOOWLKJ12AB018DC45,"Baby Wait","Sen~or Mystique EP","Chris Fortier",0
SOKLDCO12A8C137D40,"Whatever Lola Wants (From ""Damn Yankees"")","Damn Yankees","Gwen Verdon",0
SOTGDXM12A8C14528F,"Stop_ Drop And Roll","Voodoo Moon","The Rocky Athas Group",0
SOVLNIT12AB0184538,"Al Ritmo De La Fantasía","10 De Colección","Yolandita Monge",0
SODHCMQ12A81C22DA3,"Leave Me Alone [Start]","Sun Yan-Zi Start Concert","Sun Yan-Zi",0
SOTFXSN12A8C13AF41,"Baby_ Won't You Please Come Home","Singing The Blues With Connee Boswell","Connee Boswell",0
SOTIGCM12AB0187BEE,"Psihi Vathia","Psihi Vathia","Giannis Aggelakas",0
SODBJUC12A8C131FDB,"The Headmaster And The Fly","And Did Those Feet","The Dancing Did",0
SOJAQNO12A8C141D72,"Feelin' Good","The Good EP","Nacho Marco",0
SOZGZLQ12A8C1409D5,"Watered Down & Passive","All Fall Down","Against All Authority",1998
SOZFVKV12AF729F950,"40 Acres","Chronicles 1992-2004","Caedmon's Call",1999
SOVSFPW12A8C137855,Thud,Earthworks,"Bill Bruford's Earthworks",1987
SOTFRZP12AB017F0B7,Grinder,"Ready For War EP","Tonka Feat. Show-B",0
