SODYDVB12A8AE48823,"When You Close Your Eyes",Dreamcatcher,"Mark Medlock & Dieter Bohlen",2007
SOXERSC12A58A7914C,Dawn,"Killing God",Ultraviolence,0
SOJYXYX12AB017F5F8,Anima,"20 Grandes Sucessos De Leila Pinheiro","Leila Pinheiro",1993
SOHUSOK12A8C132837,"Bunte Blätter for Piano_ Op. 99/No. 12 Abendmusik (1841)","Volodos - Live at Carnegie Hall","Arcadi Volodos",0
SOVPHRL12AF72A5205,"If You Were To Wake Up","Without Walls","Tammy Wynette",1994
SOANJKX12A8C1331CD,"Organic Coal Beat","Organic Coal Beat From The Groovy Mines","The Caroloregians",0
SOJQCSW12AC4688515,"Stolt Siglir Fleyid Mitt","Touch of Magic","Van Der Graaf Generator",0
SOYFTDD12A8C13B9B7,"Peli päällä","Vaa Ämsee",Ezkimo,0
SOFOGNM12A6D4F957D,"I Stand Accused (Live @ Fillmore West)","Live At Fillmore West [w/bonus tracks]","King Curtis",0
SOQBMCJ12A8C13351B,"Cada Um Cada Um (Namoradeira)","Purpurina 37","Sylvia Patricia",0
SOUZCRR12A6D4F7341,"Tell It Like It Is","Love Travels At Illegal Speeds","Graham Coxon",2006
SOGJJME12AB01896F4,"Lonesome_ All Alone And Blue","Black Chicago (Louis Armstrong 1925-26)","Bertha Chippie Hill",0
SOKRRYK12AB0184B86,"Over There",Introducing,"Brilliant Colors",2009
SOJTBAD12A6D4F96C9,"For Once In My Life","Motortown Revue - 40th Anniversary Collection","Stevie Wonder",1968
SOIHTUR12AB0183AF6,"You're The Best Thing","Shame On You","Jenny Dee & The Deelinquents",0
SOOWCJS12A6D4FD5FC,"Walking On Edge","Soul Reflection",Alibi,0
SOGHMOV12A58A7C825,"Money Cravin' Blues","Blind Alfred Reed (1927-1929)","Blind Alfred Reed",0
SOPVANC12AB018BE3F,"Chasing Rabbits","Chasing Rabbits","The Pix",0
SOHAGVK12AB0184DA4,"Them A Chat",Sincerely,"Richie Stephens",0
SOKKEGE12A8C13D1B2,"Hold Me So Tight (The Cansecos Remix)","Remix Romance (Beatport Exclusive)","Sally Shapiro",2008
SOXZJBI12A8C138D87,"La Virgen De Mi Pueblo","Otra Vez En La Cantina","Chuy Chavez",0
SOUBYMB12AB0182A36,"Om Jag Alltid Vänder Om","Anno 2005",Nordman,2005
SOXTXSN12A8C139AB3,"Laudate pueri Dominum_ RV601: Suscitans a terra","Vivaldi:  Suzie LeBlanc","Suzie Le Blanc/Teatro Lirico/Stephen Stubbs",0
SOTPRFG12AB0184450,"Al final","Mi timba ""cerrá","Pupy Y Los Que Son Son",0
SOJRVAD12A6D4FCE53,"Kohta Joku Kuolee","Seitsemän Surman Siunausliitto","Rytmihäiriö",2006
SOIVCLS12AB0185949,"Slug Trawl Depths","Cloud Seed","Vex'd",2010
SORGWIS12AB0185863,Granted,"Teraphonic Overdubs","Chris Joss",2007
SOBMAHA12A6D4F8827,"La Guerre Sainte Du Rap","Red Black & Green",Iam,0
SOMTEBN12AB018BD88,"Let it go","Masì cho",Neema,0
SOLYOOI12AB018175E,"Try A Little Tenderness (Album Version)","Hello Young Lovers","Jimmy Durante",0
SOQKJMR12AF729C25E,"Morphine & Chocolate","Bigger_ Better_ Faster_ More !","4 Non Blondes",1992
SOMBCIZ12AB0189C57,Apokalypse,Live,Fehlfarben,1980
SOVZWPR12A6D4F5E6F,"Roots In Stereo (Album Version)",Testify,P.O.D.,0
SOXTACF12AB0184915,"The Wee Lass on the Brae","Another Round","The Irish Rovers",0
SOGAHOW12A6D4F97DC,Drifting,"For Sale","Right Said Fred",2006
SOIGTHJ12A67AE09F4,"Sahib Balkan (Radio edit)","Sahib Balkan",Buscemi,0
SOXKPJW12AB018D8EC,"So Ficou Saudade","Samba Carioca","Vinicius Cantuaria",0
SODBSAS12AB018E424,"Bizantina Bizancia","Jorge Ben","Jorge Ben",1991
SOOQREM12AF729C733,"Get Your Hands Up","The Dutchess",Fergie,0
SOZNKPI12A6D4FCA8F,"Daze Of The Weak","All That Remains Reloaded",Fozzy,2005
SONGIUN12A8C140FD1,"Keeps Me Comin' (Addiction) (LP Version)","A Place To Land","Dakota Moon",0
SOESLTC12AB017DFAC,Krasojizda,"V Fabric","Vypsana Fixa",2006
SOHTLYN12AF729AA3A,"You Had Me @ Hello","Old Record","A Day To Remember",2008
SOSGTOA12AAA8C6C3E,Ashes,"Death of a Salesman","The Blue Bloods",2004
SOCVTQH12AB0181AE6,"Cristal azul","Réplica",Eco,0
SODCMQP12A58A7B2B8,"Free Four",Works,"Pink Floyd",1972
SOQFZGN12AB018D4FF,"It's Me","Craig Morgan","Craig Morgan",0
SOEMEDW12A8C138BB8,"Walk Like A Zombie","Bring It On!",HorrorPops,2005
SOESIVI12A6D4F9936,"blue rooms","In White Rooms","Booka Shade",2006
SOKRWYI12A58A7D494,"Dizzy Dizzy (2005 Digital Remaster)",Anthology,Can,0
SOHPPCL12A8C13EC33,Amoureux/Amoureux,"Ton Image","Ben Ricour",2007
SOAFIDT12A8C136F84,"Me & Groove","Something Special","Richard ""Groove"" Holmes",0
SOHGFDA12AC4689A1A,"Day Tripper [Live Europe Version]","Live In Europe","Otis Redding",1967
SOEYXZU12A8C141014,"Just Because","Easy Sunday Soul - Second Edition","Martha Redbone",2004
SOMUNZJ12AB0186C2C,"The Anthem","Fresh Coast Gettin' Rowdy","Speech Defect",0
SOHCXDC12A8C134AD6,Interlude,"G-Unit Radio 10: 2050 Before The Massacre","50 Cent_ DJ Whoo Kid",0
SOWUCDE12A8C132E7B,Tres,Tres,Juanes,2007
SOHIUUG12AB0180434,"Hey Wendy","Never Mind The Breeze Blocks","Bob The Builder",0
SOFMOLP12AB0181CD2,"Isn't It Romantic","Isn't It Romantic?","The Charlie Byrd Trio",0
SOLRXBJ12AC4687D61,"Sweet Little Jesus Boy","Crossroads - Hymns of Faith","Janie Frickie",0
SOQDCFN12AC9097256,"Gypsy Driftin'","American Ride","Toby Keith",2009
SOGFFOX12A6D4FBB9C,L.O.V.E.,"LIVE [in Spaceland - November 16th_ 2006]",Irving,0
SOMAVIX12AB0182A35,"Boarding Pass","Mind Supply","Twisted Alkoid",0
SOGKAJL12A8C13B0FE,"Freak Seen","Freak Seen EP","Goldfish und Der Dulz",0
SOFRNAA12A8AE4763E,"HKH Seg Selv",Alfabet,"Anne Grete Preus",0
SOLJDON12A8C13693E,"Kosme Hrise (Golden World)","Itane Mia Fora... Ta 40 Kalitera Tragoudia Tou Nikou Xilouri","Nikos Xilouris",0
SOHCZEO12A58A7866D,"Love Me (Baby Can't You Love Me)","As Time Goes By","Johnnie Ray",1999
SOABOYI12AB018D2BB,Lucy,"Nocturnal 2010","Matt Darey",0
SODDGNN12A8C142189,Mojado,"Lo Esencial","Maldita Vecindad Y Los Hijos Del Quinto Patio",1994
SOVZNVA12A6D4FB406,Ugly,Cyberpunx,"The Cassandra Complex",1990
SOEIWFS12A6D4F9682,"Perfect Proposal","Strictly The Best Vol. 31","Wayne Wonder",2003
SOVLDPU12A8C137D0B,"Once A Punk","Once A Punk Always A Punk",Topper,0
SOJEDGI12AB017CA83,"Como Te Extraño (Directo Maestranza)","Con Pasion En El Maestranza","Pasion Vega",0
SOEGNDG12A8C131F63,"Youth Today",Hey!,Colder,0
SOTNJIZ12AB01870F4,"Way OuT West","Cowboy Nation","Chris Wall",0
SOASFPV12AB018C66F,"And This Is What We Call Progress","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010
SOZLYUV12AB0187E81,"Mississippi You're On My Mind","Jesse's Best","Jesse Winchester",1999
SOQMPPI12AB01861C7,"When It All Comes Down","The Best Of...Back To Back","Pretty Maids",1995
SODKZFA12AC4688552,"See That Guy","The Girls Are At It Again - UK Beat Girls 1964-1969","Lesley Duncan",0
SOVTCLC12A8C13E295,"Pedro_ The Fisherman","Sings For You","Julie Andrews",0
SORHQRB12A58A7BC48,"Keba Na Liberte","Sam Mangwana Sings Dino Vangu","Sam Mangwana",2000
SOQSIQO12A8C134DA9,"Baby Girl","Till the Wheels Fall Off",Frost,0
SOPXSRF12A8C141A91,"Shadows Fall",Broken,Soulsavers,2009
SORMAZS12AB0189AA4,"Dikkie (live)","2 x 3 kwartier","Harrie Jekkers",0
SOJBBCH12AB018D276,Crimino,"Mains sales","Seth Gueko",0
SOFDQQY12AB0182657,"Brief Replies","Brief Replies","Ten Wheel Drive",0
SOHIBMI12A58A7BA0F,"Plenty of Hornpipe","Fogarty's cove","Stan Rogers",1976
SOIDVND12AB0189DCC,"Aba Daba Honeymoon (Digitally Remastered)","50s Favourites - Volume 4","Hoagy Carmichael_ Cass Daley",0
SOGESUZ12AB01881DE,"Hot Blooded Gem","Lovers Lounge - Comfort Zone","Adrien Wilcox",0
SOFOTBD12A67ADE7B0,"Diva Satanica","Wages Of Sin","Arch Enemy",1998
SOUOMLX12A8AE476F7,"Lo Que Dicte El Corazón",Album,"La Buena Vida",2003
SOZYRPF12A8C13D410,"Dr. Jive (part 2)","Butterfly Dreams [Keepnews Collection]","Flora Purim",0
SOJODJV12AB017BCD9,Fritzglitch,"Various Artists",Skinnerbox,0
SOWRUZZ12A8C136778,"Pull The Trigger","The Colony Of Sluts",Transmutator,1999
SOBXGWV12A8C13C0CF,"Comfort Me","Sex And Travel","Right Said Fred",1993
SOPHZZE12A8C13F71F,"Bold John Barleycorn",Caliban,Caliban,1998
SOKOVFE12A8C1330F1,"New Christians_ Young Pilots","Love Is Not Enough","Scram C Baby",0
SOEXMSB12A6D4FAAB8,"Pulled Up (2005 Remastered Album Version )","Talking Heads 77 [w/Bonus Tracks & Interactive Booklet]","Talking Heads",0
SOATFKF12A8C142E94,"Corcovado (Quiet Nights Of Quiet Stars)","20 Grandes Sucessos De Joao Gilberto","Stan Getz / Astrud Gilberto / João Gilberto",1993
SOBKXBR12A8C1335DC,"When Rides The Scion Of Storms","Battle Magic","Bal Sagoth",1998
SOUPSXF12AB0189007,"La Solterona",Cumbiateca,"La Sonora Cordobesa",0
SORUTQD12A58A7CE90,"Sweet Dreams","34 Great American Songs","Sandy Posey",0
SOBASEC12AB0180A81,"Mulher Enrustida","Os Replicantes","Os Replicantes",1986
SOMSFOH12A8C131FA0,"27th Ave. Shuffle (Album Version)","Stop Drop And Roll!!!","Foxboro Hottubs",2007
SOJLFET12A8C13BAB1,"Zombie Inc.",Colony,"In Flames",1999
SOEVVOL12A81C22F01,"Alone Together","Rufus Does Judy At Carnegie Hall","Rufus Wainwright",2007
SOENTVF12AB017F0D1,"Agárrate","Ellas Cantan Asi","Gloria Trevi",1991
SOVYREB12A8C139504,"Kings Of Tragedy","UC III","Unruly Child",0
SOZTAKS12A58A77964,"Her Sorcery","The Voidist","Imaad Wasif",2009
SOQKGEB12AB0180C6E,"Easy Hanging On",Retrograde,Retrograde,0
SOTDVVL12A8C13E641,"Last atomic bomb","New Old World - Future Sun","Fat Marley",0
SOBPXMZ12A8C139D36,Magical,"To Be Continued","Sun Yan-Zi",2005
SOBDTRP12AF72AA074,"Anthem (Japan Bonus Shine)","The Chronicles Of Eden",Edenbridge,0
SOIABOJ12AB018BEFF,"Time After Time","Running Trax Xtra - 5k and 10k Edition",Novaspace,2002
SOWKTZM12AB0187222,"Starsky & Hutch","Cult Themes From The 70's Vol.1","Lambrettas_ The",0
SODLAYI12A8C139489,"Walking the beast","Death party","Gun Club",0
SOLDDTE12AB017E6A4,"Santa Claus Is Comin To Town","Nostalgic Christmas","Fred Waring & The Pennysylvanians",0
SODPIGD12AC46881F9,"Journey Of A Man","Aquarius/Journey Of A Man/We're Here To Stay",M.I.K.E.,0
SOAKKYK12A8C13B5A1,"Canzone Per Lei","Bambino Nel Tempo","Eros Ramazzotti",2003
SOQNQDZ12AB0185C93,"Straight Back To Hormoneville",Crosscontamination,Batmobile,2008
SOGSYRG12A8C130C85,"Jr. Loaded (Album)","More Boy_ Less Friend",Sprinkler,0
SOPTBUZ12A8C137BC6,"Stood Up","Super Hits","Floyd Cramer",1979
SOKHWQJ12AB0187E8D,"Bethena - A Concert Waltz","The Entertainer"": Classic Ragtime From Rare Piano Rolls","Scott Joplin",1972
SOFDUZT12A8C138D40,"Son Come Down","Slow Burn","Sev Statik",0
SODZARC12AB01851B9,Revelation,"O3 A Trilogy - Part 3",Dominici,2008
SOKJAKK12AB017C31C,America,"West Side Story","Chita Rivera",2004
SOAKECE12A8C142C37,"Driftwood On The River","My Wasted Past","Ernest Tubb",1991
SONETQF12A8C140099,"Hand On The Pump","Live At The Fillmore","Cypress Hill",1991
SOZIOTT12AB017EAB0,"Hearts Are A Changing","Missing You",E-Rotic,2000
SOVETEP12A8C132A3A,"Close Your Eyes","Hips And Makers","Kristin Hersh",1994
SOZAZKD12A6D4F7AD4,"I Love Ya","3: Fresh-Fri-Fly","Nik & Jay",2006
SOABHXP12A8C135E31,"You Bring The Freak Out Of Me","Instructions (Clean Version)","Jermaine Dupri featuring Da Brat & Kandi",0
SOBKQJQ12A8C13728F,"The Man From Nagpur","The Land Of Freedom",Quasimode,2007
SOCVWLA12AB017F790,"Deck The Halls","Not So Silent Night...Christmas with REO Speedwagon","REO Speedwagon",2009
SOHMQDO12A6701C5B2,"My Girl Josephine","The Very Best Of Billy J Kramer","Billy J Kramer & The Dakotas",0
SOLNCOR12A8C14031F,"Du nervst","Ausser Kontrolle","Abstürzende Brieftauben",1991
SOQDBIG12A8C13315C,North,"The Bucket List","Marc Shaiman",2008
SODZTCM12A8C13591F,"After All (Peace Of Mind Album Version)","Peace Of Mind","Peace Of Mind",0
SOGMKZN12A8C135F47,"Everything But You","Duke's Big Four","Duke Ellington Quartet",0
SOJAAZK12AB017FD4C,"Jump Jack Jump","Wake Up Cecil Wake Up","Cecil Gant",1997
SOQDFMV12AB0187377,"Absence Of Light (LP Version)","Souls Of Black",Testament,0
SOXZDNR12A8C142456,"Bats And Rats And Murderers","In Case We Die","Architecture In Helsinki",2005
SOUQQHK12A58A7A9DD,"Was hast du vor?","Unausgesprochen-2 Bonustracks","Annett Louisan",2005
SORWWLA12AB018197A,"El Anillo","Latin Song Bird ""Mi Alma y Corazon","La India",2002
SODJILI12AB017DAE4,"Dusty Photographs",Sundowner,"Mike Dunn & The Kings Of New England",2009
SOVZKAL12AB0181AAA,"Chasing Ticking Crocodile","The Last Laugh","Joker's Daughter",2009
SOLEFXH12A6D4F9EE9,"A Matter of Time","Wolf Tracks: The Best Of Los Lobos","Los Lobos",1984
SOZHECK12AC468890A,"The Grey Cock",Waterson:Carthy,Waterson:Carthy,1994
SOPMVJT12A8AE46237,A19,"Missing Songs","Maximo Park",2005
SOFXUQE12AB018133E,"I Think I'm Falling In Love (Silverroom Radio Remix) (Silverroom Radio Remix)","I Think I'm Falling In Love","Lucas Prata",0
SOLGOGH12AB018913C,"I Could Be With Anyone","Brother's Blood","Kevin Devine",2008
SOCTRCZ12AB018D442,"1_ 2_ 3_ 4 Rock! (Instrumental)","1_ 2_ 3_ 4 Rock! & Soyuz",Pravda,0
SOBAAKQ12A8C14002C,"Jesus I Love You",Schoozzzmmii,"Lone Pigeon",2004
SOGZCKP12A8C143A7D,"Another Thought (Hollow Tree)","Another Thought","Arthur Russell",1994
SOXEUZJ12AC468C219,"Digital Reign","Tribal Masochism EP","Dare and Haste",0
SOBKPYA12AF729DBFE,"Just Me",Ouch!,"Ohio Players",1982
SOJAACV12AF72A8AD5,"If You Need A Reason",Boneclouds,"Mason Jennings",2006
SOWNRCL12A8C1302C3,"Good to Go","Good to Go","Denver and the Mile High Orchestra",0
SOGECQJ12AB01840D9,"Too Little Too Late","Keep Your Soul: A Tribute To Doug Sahm","Alejandro Escovedo",2009
SOBMNXO12AB0180DC4,"Flowers On The Wall","Oliver Nelson Plays Michelle","Oliver Nelson",1966
SODGMTO12AB0182619,Foam,"Chin Chin",Skunkhour,0
SODJEIE12AB0180C03,"Mãoxinha Bela","Trem Maluco e Outras Cantigas de Roda","Hélio Ziskind",0
SOQUDAM12AB0181183,"Numb As A Statue","Funny People (Original Motion Picture Soundtrack)","Warren Zevon",2003
SOBHNED12AB01897EC,"Andalusische Dance - Ritmo+C62","Classical Pieces","Sergio Daniel Tiempo",0
SOQUPMK12A8C143F7B,"Walk Away","Ibiza Trance 2009 Vol.3","Matt Cerf & Evelio Feat. Jaren",0
SOHHEQX12A6D4F75DF,"Rebel Jesus","The McGarrigle Christmas Hour","Martha Wainwright_ Lily Lanken",2005
SOKTMIH12A8AE483F1,"Painting The White To Grey (Explicit Album Version)","Pass Out of Existence",Chimaira,2001
SOZDFBP12AB017EE40,"Jesus Will Never Let Me Down","A Sad Cloud","My Teenage Stride",0
SOZJRXW12A8C13EF59,"Hip Hop Thighs #16 (Solo)","Poison The Hit Parade","Ike Reilly",2008
SOAULXT12A8C13CEBC,"Live For You - Album Version","6 PICKS: Essential Radio Hits EP","Rachael Lampa",0
SOXRKIV12A67021014,"Brahms' Lullaby (Album Version)","Golden Slumbers: A Father's Lullaby","Brian Culbertson",0
SOCEJSE12AC90725B9,"Lié par le sang","Défaire l'amour","Bruno Pelletier",1995
SOGRVIS12A8C133A4D,"Her For You","Good Acoustics",Firehouse,1996
SORCRPC12AB0182016,Solitude,"Live - Cabaret de Montreal","Alain Caron",2003
SOPMITG12AB01868BA,"Silly Act","Catch Your Snap",Peachfuzz,0
SOUEBFJ12AB018F6B3,"Hawai'i Aloha",Punahele,"Ray Kane",0
SOSFDNB12A8AE48018,"Bus Terminal","Barriers and Passage",Dysrhythmia,0
SONMQOV12A58A79513,Arrival,Signature,"Patrice Rushen",1997
SOXLXFI12A6310E86C,"Free The Land",Victims,"Steel Pulse",1991
SOMCXHW12A8C134E27,"As Ek Jou Vanaand Kom Haal","Jy Is My Alles",Jeanette,0
SOYXUXJ12A8C133604,"That Same Old Feeling","The Fortunes Greatest Hits","The Fortunes",1979
SONVEMI12A8C134E36,"Sentidos Opuestos","40 Aniversario 40 Exitos","Sentidos Opuestos",1998
SODCMAH12AB018B569,"Tree Dimensional Love","You´re For Me","Buck Owens",0
SOHQMTA12A8C1396F7,"O mio babbino caro from Gianni Schicchi","Amore II - Great Italian Love Arias","Kiri Te Kanawa",0
SOTOICU12AB01821C6,"Slatki Cocek","Balkanska Rumba","Slonovski Bal",2005
SOIHHNT12A8C133F4D,"Toujours Vouloir","Fast Paced World","The Duhks",2008
SOBZYZB12AB0183647,"If I Ruled The World","Children of a Laser God",Spray,0
SODPGMT12A58A7AE07,"What Good Is It (Part 2)","I Put a Spell on You: The Best Of","Screamin' Jay Hawkins",2005
SORRQNO12A8C143805,"How About You","The Great Les Brown","Les Brown",2005
SORSEER12A8C13A35D,"This City Is Ruthless And So Are You","I Am The Day of Current Taste","Roadside Monument",0
SOKIAIB12A8C13298F,"A Praise Song","Yet Dreaming",Roslyn,0
SONEQJT12AB018ECEA,"When The Saints Go Marching In","London Community Gospel Choir","London Community Gospel Choir",0
SOFUVGL12A8C13C683,"Never Finish","Blue On Blue","Leigh Nash",2006
SOFRYNT12A81C2101F,"The Loneliest House On The Block (LP Version)","Soulful Spell - The Best Of Blue Magic","Blue Magic",0
SOCGISS12AB017E7EF,"Georgia Tom","The Strongman","Reginald R. Robinson",0
SOUYMNY12A8C14073C,"This Night Mountain - Live","Mop Mop","Max Roach",0
SOHWNRS12A8C1342AE,"Why Don't You Tell Me So?","Lester Flatt & Earl Scruggs And The Stanley Brothers Selected Sides 1947 - 1953","Lester Flatt & Earl Scruggs And The Stanley Brothers",0
SONWPSK12AB0189592,"Blind Cave Tetra",Chronometers,"The Muffins",0
SOBEMXK12A6D4FB67D,"Into The Storm","The Texas Jerusalem Crossroads","Lift To Experience",2001
SOPXAXZ12AB0182F8B,Uhuru,"The Very Best Of",Osibisa,1975
SORJTNS12A6D4F73C9,"Ingen vinner frem","Into Paradise",Sissel,2005
SOHPWAM12AB0187B60,"Moon Song","I'm In The Mood For Love","McGuire Sisters",1996
SOVRRJB12AB0183389,"You Are My Bird","Playground Instructors","The Lovethugs",2003
SONQNGA12AB017E29A,"Concerto for Marilyn - M. Niehaus","Stellar Pulsations: Three Composers","Marilyn Crispell",0
SOISUWW12A6D4F7823,"Devil Or Angel","The Essential Bobby Vee","Bobby Vee",1981
SOWUUNQ12AB017D068,"Still In Love","Places I Have Been","Venke Knutson",2005
SOWPUEU12A58A7C90C,"Take My Word","March 16-20_ 1992","Uncle Tupelo",2003
SOLJTIY12AB017D3E1,Schlaraffenland,Ponyhof,Grain,0
SOXFMGF12A8C144AF7,"It's Only Rock 'n' Roll","Let's Get Stoned Again (A Tribute To The Rolling Stones)","The Rolling Stones",1975
SOSTGMX12AB0184C4A,"Answering Machine","Living in Particular Ways","Freaky Age",2010
SOMIVEB12A8C132CCB,Spotlights,"Let Go","Let Go",2005
SOCDSVO12AB018C28D,"My Baby's Gone","One Hour With B.B. King","B.B. King",2002
SOGLLHS12AAF3B2442,Converted,"Exile On Coldharbour Lane","Alabama 3",0
SOJTJXE12A8C139F4D,"Piano Sonata No. 11 in A K331/300i (2008 Digital Remaster): II.   Menuetto","Icon: Solomon",Solomon,0
SOZMDJJ12A8C137026,"Mesmo Que Seja Eu","Registros A Meia-Voz","Marina Lima",1995
SOIUJPL12AC3DFB125,Life,"Hoy es ??? - EP",D.O.D.,0
SOLSFTK12A8C13A1B8,"Canzone Di Brama","1922 - From Asia To Europe","Michalis Nikoloudis",0
SOHUJXM12A8C141C2B,"The Robin","The Beat Of The Brass","Herb Alpert And The Tijuana Brass",1968
SOOFWEJ12A8C140754,"Crudup's Vicksburg Blues","Arthur ""Big Boy"" Crudup Vol. 2 1946-1949","Arthur ""Big Boy"" Crudup",0
SOLOSTP12AB0183923,"Love in the Middle","The Truth According to Ruthie Foster","Ruthie Foster",2009
SOPHBRE12A8C142825,"The Runner","Because Of The Times","Kings Of Leon",2007
SOHPNSI12A6701D96E,"Girlfriend's Story - Skit",Messy,"Gemma Fox",0
SOIEUSV12A58A791EA,"The Heart Of Soul","Ya Think I'd Know Better","Coco Montoya",0
SOWKFHG12A8C140125,"It's Gonna Be Alright [Help Is On The Way] [R.O.N.N. & Thice Santoro Full Vocal Mix]","So_ Happy In Paris? by Michael Canitrot - Musical Collection #1 Spring / Summer","Deep Zone featuring Ceybil Jefferies",0
SOHXODX12A58A759A6,"When You Say Love","Country Love Songs: Sweet Dreams","Bob Luman",2007
SONUXIJ12A58A78D07,"What We Need Is Love","People Get Ready",Iwan,0
SOBVWUW12AB0180F6E,"Ballade (Generique De Fin)","Les Valseuses/Calmos","Stéphane Grappelli",0
SOGGEID12AB018A488,"Spell of the Gypsies","Electric Tears",Buckethead,2002
SOEWRAX12AB0186A7A,"It Wasn't God Who Made Honky Tonk Angels","20 Of Her Best","Kitty Wells",1952
SOPYSAO12A8AE46B5B,"Friction (Alternate Version) (Previously Unissued)","Marquee Moon/Adventure/Live At The Waldorf [The Complete Elektra Recordings Plus Liner Notes]",Television,0
SOYGLJZ12A58A7BDC2,"New Moon On Monday (2010 Digital Remaster)","Seven And The Ragged Tiger","Duran Duran",1983
SOXTOVQ12A6D4F76B4,"Only You","Only You - The Best Of The Flying Pickets","The Flying Pickets",1984
SOGDABP12A58A78FB3,"Les Petite Marrianette-Avignon","Songs For Wiggleworms","Old Town School of Folk Music",0
SOGCJHX12AB018027A,"The Sea King","The Chronicle of the Black Sword",Hawkwind,1985
SOLVEOI12A8151E848,"Honky Tonkin' (Album Version)","The Hank Williams Songbook","Connie Stevens",0
SOILMTL12A8C1329B2,"Llevate Mis Dias","Los Gigantes Del Vallenato Aire Fresco","Los Gigantes Del Vallenato",2005
SOJSHUI12AC4689C0B,"Crossing the Border","Ocha Lives (Deluxe Edition)","Ocha la Rocha",0
SOPZFFC12A8C13C37D,"Manolillo Chinato","Poesía Básica","Extrechinato y Tu",2001
SOPVPXH12AB0189668,"American Me","Can't See Faded","Jimmy Roses",0
SOOWHKB12A81C21654,"Are You Ready","Third World Child","Johnny Clegg & Savuka",0
SOCGGNR12AB018A732,"I Saw the Light ","The Classic Collection  Vol 2","Ace Cannon",0
SOTVERB12A81C23226,"Incoming (Live)","Been There_ Seen That_ Done That","Something Happens",1988
SOQOJNE12AB0180627,"Mi Salsa Se Respeta","Con Todas Las De Ganar","NG ²",0
SOSTZDF12AB018071C,Unveiled,"Smash The Control Machine",Otep,2009
SOARZAB12A6D4FA9BE,"Love Will Find You","Two Worlds",ATB,0
SOUJYPK12AB0181C92,"Lie Down Here (And Be My Girl)","Live From London","Nick Cave & The Bad Seeds",0
SOQIMDQ12B0B80BD13,"I See (Album Version)","Aurora Gory Alice","Letters To Cleo",1994
SOXISJC12AB018734E,Days,"The Kinks Choral Collection By Ray Davies and The Crouch End Festival Chorus","Ray Davies",0
SOBHTSP12D021B0A27,Unforgettable,"Cool Romance","Nat King Cole",1988
SOXVYMQ12AB0183DDD,"Unconditional Luv","Al-D Presents... Unconditional Luv - A Memorial To DJ Screw",Al-D,0
SOCFBJV12AB017E6D7,"Coming Home","This Is Pop Music","Espen Lind",2000
SOHVMMC12AB017DF81,"Like I Want To","Beach House 09","Lisa Shaw",2009
SORIPRN12A8C1300DD,"Shake Like You",Deliverance,"Corrosion Of Conformity",1994
SOFFHIA12A8C1386B0,"Ma"" Rainey's Black Bottom","Ma Rainey Vol. 4 (1926-1927)","Ma Rainey",0
SOUPIEK12AB018A598,"Come To My Window",Home,6CycleMind,0
SOXJXTI12A8AE47E72,"Saw Something (Skreamix)","Saw Something","Dave Gahan",2008
SOSGMNH12AB01807FF,"Dom de lludir","Caixa de música","Kiko Continentino - Leonardo Amuedo - Mauro Senise",0
SOGFABA12A6D4F71C3,"Prayer Meetin'","Prayer Meetin'","Jimmy Smith",0
SOIWDGT12AB0186FB2,"Sosei (Original Mix)",Sosei,Airscape,2004
SOFPSWI12A8C135C58,Ainou,Metisstyles,"Cheb Tarik",0
SOVRIQN12A8C142096,"J'aime pas la piscine","Chansons c","Oldelaf_ Monsieur D",2005
SOZELTZ12AB018B771,"American Patrol","The Strings Sing & The Strings Swing","The Knightsbridge Strings",0
SOEPZSB12AAA15EB4D,"Praise Looks Good On You","Eternal God","Don Moen",1996
SOZJXYR12AB017DD2A,Manifesto,"Life On The Installment Plan",Valet,0
SOBZECG12AB017C512,"Autumn Leaves","We'll Be Together Again","Gene Ammons / Sonny Stitt",0
SOCUCIO12AB01870D7,"Poor Little John","Country In My Pillow","Roger Miller",0
SOESYWG12A8C143E33,"I'm Givin' You A Love (Every Man Is Searchin' For)","Love is Back","Love Unlimited",0
SOVUMOY12AAA15D003,"Ne Si Otivai (Don't Go Away)","16 Songs With My Friends","Vasil Naidenov_ Milena_ Roberta_ Factor",0
SOJYKYM12AB0187A84,"Wish It Was Easy","Still The Realest","Southland Gangsters",0
SOZSSTC12A58A78B05,"Crown Him With Many Crowns","The A Capella Project II",Glad,0
SOHHUBV12AB01860BC,"Party Is Fine","Incredible Music All Stars","Junior Delgado & Daddy Fredie",0
SODATOQ12A8C138EBD,Sklavin,"Die schönsten Balladen","Holger Biege",0
SOJSIBC12A8C13677C,"Nunca Me Acostumbraré (Can´t  Get Used To Losing You)","Colección Diamante","Duo Dinamico",0
SOEXIMB12AB0189B4F,"Tied-Tongue Baby","Calypso in New York","Lord Invader",0
SOUFXHU12A6D227197,"Dime Pajarito","Los 30 Mejores","Rafael Orozco Con El Binomio De Oro",0
SOTTYMH12A8C1422DA,"Where Go We","Raised On Whipped Cream",KillRadio,2004
SOCWLOA12AB01822F2,"Bumper Two","First Sessions",Heavy,0
SORIFII12A8C131306,"Oxygène","Des Mots Qui Sonnent","Céline Dion",1991
SOMMPFZ12AB018B5BB,"Put the Gurus in Charge","Colonial Drones","Hallelujah the Hills",2009
