SOZOWSS12AB0182E94,"Mi Mexico De Ayer","Ellas Cantan Asi","Guadalupe Pineda",0
SOYKXBN12A58A7B8F5,"Beach Samba","Rain Forest","Walter Wanderley",1966
SOAAZBX12AC9075A04,"SEVEN_ FOURTEEN_ OR TWENTY-ONE KNOTS","All My Friends Are Funeral Singers",Califone,2009
SOEOBGV12AB017EA17,"Love Has Led Us Astray","Common Existence",Thursday,2009
SOAJEZO12AC9E12744,"Clean Pond Crossing","Come Dance By the Ocean","Ella Jenkins",0
SOVNLUU12AB018503C,Solace,"Euphoric Trance Vol.1","Mystery Islands",0
SOLMWSH12AB018932C,Hindsight,"Judged By Twelve_ Carried By Six","Blessure Grave",2010
SOZZWHL12AB0185406,Isolation,"Midnight Soul Serenade","Heavy Trash",2009
SOEYARI12A5C5D4224,"Pimp Like Me","Devils Night Initial Run",D-12,2001
SOMYBPB12A58A78737,Overloved,"Paula DeAnda","Paula DeAnda",2006
SOZRHIP12A6D4F6754,"La Chaleur","Veuillez Rendre L'Ame","Noir Désir",1989
SOWKFJZ12AB018819D,Fear,"Consume To Contaminate","Rotten Sound",2006
SOTVBOI12AB0184A53,"Bounce Back feat. Busta Rhymes","The Bridge - Concept Of A Culture ","Grandmaster Flash",0
SOMWJAU12A8C14476C,"Le Doy Gracias A Dios","Con Los Pies En La Tierra","Andy & Lucas",2008
SOHDIUZ12A8C143FD3,"Even the Wind Seemed In Deep Sleep",Animals,Minilogue,2008
SOWOOLX12AB017F5D7,"Now That I've Held Him in My Arms",Legacy,"Michael Card",1983
SOOUDQG12A8C136995,Untitled,"No Matter",X-Act,0
SOKIKSQ12AB0189036,"Sug & ljug","Dagar Kommer","Coca Carola",1996
SOQAOKX12A6D4F9D5B,"Coge La Botella","Salsa Y Candela","Yumuri y sus hermanos",0
SOQNFGA12A8C141367,"Brigg Fair","The Sweet Primroses","Shirley Collins",1995
SOEVXVR12A6D4F8311,"Softly_ As In A Morning Sunrise","The Last Jazz","Helge Schneider",1987
SOTLKXL12AB0184B32,Madonna,"House Of Insanity","Chris Caffery",2008
SONYBYB12A8C135E03,"Easy (Trip) (Album Version)",Kickback,"The Meters",2001
SOJOTZN12A8C13D775,"Slipping Away","Broke_ Not Broken","The Mother Truckers",2006
SOTYEMW12A8C135C75,"You Make It Hard  -Japan Tour 2005-","LEGEND 30th Anniversary Japan Tour 2005",kalapana,0
SOXIANN12A8AE48EC1,"Super Power","Hanging Tough","Bob Andy",0
SOZMVKP12AF72A167E,Sidewalk,Dixie,Avail,1994
SOWOKWZ12AAA15EB3A,Psycholover,"Kärlek och andra katastrofer","Carl-Johan Vallgren",2001
SOETABQ12A8C13FC07,Altitude,"Fixer le temps",Dumas,2006
SOQXDTG12AC468BD85,"Versickern / Versanden","Raum Um Raum (+ Bonustracks)","Jupiter Jones",0
SOJHUVB12AB017C6A0,"Des Malhar","Des Malhar","Ali Akbar Khan",0
SOFSFNI12A6D4F86A3,"Cry Like A Baby (2002 Digital Remaster)","Most Of Lulu / Lulu's Album",Lulu,0
SOIIOWI12A8AE469A3,"The Good_ The Bad & The Blind","Sultans Of Sentiment","The Van Pelt",1999
SOTRXKB12AB017F1FE,"C&S Pullin' Up","Getcha Weight Up","Rapid Ric",0
SOFRGNS12A6D4FCECA,"Um recado para ti","Matéria Prima (1997/2007)","Mind Da Gap",2008
SOLOMRM12A8AE46BC2,"When Love Breaks Down","A Life Of Surprises: The Best Of Prefab Sprout","Prefab Sprout",1985
SOTKXIU12A8C13BA91,Unstoppable,"Thugcore 4 Life","Danny Diablo",0
SOTVBJZ12A58A7A6B8,Gotcha!,"Future Boogie","Down To The Bone",2009
SOAJOUQ12AC4689DB0,"John Saw","A Glimpse Of Gold","Brian Free & Assurance",0
SOHCPDX12AB0187670,"Unholy Grail","Unholy Grail Remixes","Alex Kidd (USA)",0
SOUNTEF12A8C1377D7,"Silent Night","Christmas In New Orleans","Johnny Adams",2005
SONHNGZ12AB017DD0E,"Stick to your guns","Voice of America","The Quakes",1990
SOQKMDD12AB01837A5,Platetectonic,"Liquid White Light","Poi Dog Pondering",1996
SOYYZQI12A8C136F05,"Hold On With Your Heart","One Heart One Love","Phil Perry",0
SOLVWTJ12AC3DF8294,"What You're Wishing For","Small Fires","Adrienne Pierce",2002
SORWZSS12A8C144E14,"Only Those In Love","If You've Got A Heart","Chad & Jeremy",1965
SOBQADN12AB0185398,"Distintos Lugares","Negro Sobre Gris","Paulo Olarte",0
SODSFBB12AB018199C,"She Walks Right In (1949)",Tipitina,"Professor Longhair",0
SORITFZ12A81C1FC0F,"Anything (2007 Remastered LP Version)","San Francisco Nuggets","The Vejtables",0
SORMVJV12A8C13C0F0,"Left Out In The Rain","Shooting Star","Air Traffic",2007
SOXTHLI12AB01867ED,"Donkey Punch",Testostarosa,"Daycare Swindlers",2000
SOAKMFL12A8C13B335,"This Isn't Over Yet","The Cycle Of Hope","A Love Ends Suicide",0
SOEERIS12A8C13A4EA,Redlight,"The Reunion II","The Reunion",0
SONOSSO12AB01839AF,"5 & 1/2 Stars","Wired Digital Series vol.2",Eskimo,0
SOCLCQR12D021B23A7,"Straighten Up And Fly Right","The Greatest Nat King Cole","Nat King Cole",1988
SOCWVHY12A58A76F1A,"As A Woman","A State Of Aya",Aya,0
SOCAEEP12AB018D06D,"Amazing Grace","Home For Christmas","The Irish Tenors",0
SOVQDBZ12A8C13958A,Otherside,"Along The Way",Sickboy,0
SOODYOY12A8C143167,Verite,"Beat Romantic",Talkdemonic,2006
SOVNAPD12AB017E4D6,"This Diamond Ring - Re-Recording (by Original Artist)","Gary Lewis & The Playboys' Sure Gonna Miss Her","Gary Lewis & The Playboys",0
SOMUAON12A8C139722,Untitled,"From Here And On","Bombshell Rocks",2002
SOPHLRX12A6D4FB78F,"Tou Xiao","This Love","Khalil Fong",0
SOGSCKB12A67ADE82C,Revolution,"Double Take - Starfield",Starfield,2004
SOMDYDB12AB018265B,"Club Thugging","Double R","Bizzy Bone Presents",0
SOPFQZM12A8C1369E2,"Try Win'n","Cipher Inside","Nato Caliph",0
SORPKCK12A58A79D8F,Safety,"Day 1","Scott Burns",0
SOMLBZV12AB018230C,"Giving I A Fight","Many More Roads","Ky Mani Marley",2001
SOPLPDG12A8C145152,"Where They At","Chicago City Limits Vol. 2","Juice & Panik",0
SOKNLPX12AB01843A2,"Make Red","Blood And Flame",Non,0
SORJUHK12AB0187C2A,"Never Forget","Never Forget","Robotiko Rejekto",0
SOGBFCL12AC468D8E1,"The End (feat. Danielle Buford)","Alfonzo Hunter","Alfonzo Hunter",0
SOFQUOM12A8C132B84,"Jeep Rental","Rundown/Welcome To The Jungle","Harry Gregson-Williams",2003
SOKXLLF12A8C136778,"I Skuggan Av Erat Sverige","Grå Värld / Svarta Tankar",Skitsystem,1999
SOQAYSW12AB017CD3C,"Dial Me","True and Dirty Tales",Lexi,0
SOBAZVU12AB0190341,"Jo-Jo (Digitally Remastered)","Rock 'n' Roll Heaven - Volume 3","The Dells",0
SODPEDX12AB018B49A,"I'll Meet You At Midnight","Eclipse Acoustic",Smokie,1976
SOEWQKO12A58A7E1E2,"Who's To Know","Higher Than Reason","Unbelievable Truth",1998
SOMSTPC12A8C13AE7F,"Am I Ready?","Elva First","Elva Hsiao",0
SONTRXU12AB0188975,"Visions Of A Lost Kingdom (Demo 1994-Version)","In Times Before The Light - 1995 Version","The Kovenant",0
SOLGYAI12AB0186F20,"Only Wings","Black Velvet","Alannah Myles",2007
SOJSYZI12AB017F58B,Liebeslieder,"Anfänger","Virginia Jetzt!",2004
SOENBRS12A8C13AE55,"Strollin'","Early in the Morning","Peg Leg Sam featuring Louisiana Red",0
SOFMIMJ12AC4687149,"That Money Feat. Big Treal","Triple Play: The Second Inning","Justus League",0
SOCRPXM12AB0186879,Invetro,"The Best Of Organized Konfusion","Organized Konfusion",1997
SOCNCFH12AB017A0BB,"Det si`r sig selv","Så Live Som Muligt","C.V. Jørgensen",0
SOAQCAC12AB01829D2,Home,"Lustral Presents Trance Classics",Chakra,2000
SODEGZK12A58A79D58,"Un'estate senza te","La Luna (Quel Sapore Di mare)",Pupo,0
SOXAERA12A58A7F729,Misjudge,"Coming of Age",COM.A,0
SOYUGUD12AB0181B1F,"You're welcome_ stop on by","Movin' On","Bitty McLean",0
SOLQTZX12A8C132F72,"C'est pour vivre (Avec la participation de la chorale «V'la l'bon vent»)","Les Premières Années","Céline Dion",1993
SOTDTKH12A6D4FB2C9,"Put On A Happy Face (Album Version)","The Best Of James Darren","James Darren",1994
SOJMJCK12AB017F1C1,"Strong Together","Strong Together",Kidda,2008
SOOYADW12A58A79C16,Danya,"Kassi Kasse - Mande Music From Mali","Kasse Mady Diabate",0
SOZYDIA12AC468A697,Gloria,"Road Runner! The Best Of The Gants","The Gants",0
SOSLETN12A8C1392F4,"How Do You Watch the World","Black Date","The Voluptuous Horror of Karen Black",1998
SOTWMMC12AF72A56E7,Seagull,"Howl Howl Gaff Gaff","Shout Out Louds",2004
SOGANEO12AB018018E,"Prove Yourself","Pablo Honey (Collector's Edition)",Radiohead,1992
SOVFARK12A8C131092,"Serenata India",Recital,"Yma Sumac",1992
SOYFILD12AB017F788,"Fodt Til Action","Det Lose Live","Love Shop",0
SOJLLXA12A8C140D32,"Die 7 letzten Worte unseres Erlösers am Kreuze","Exsultate Jubilate","Christoph Spering_Chorus Musicus Köln_Das Neue Orchester",0
SOIYJXS12AB018959D,"Source Energy","Energy EP",Xi,0
SOVJGEE12A8C13FCF7,"Little Silver Birds",Left,"Hope Of The States",2006
SOOERBK12A8C140460,"Eden Dub - Original","Prince Jammy Presents Uhuru In Dub","Sly & Robbie",0
SOBAGIN12AB0184FF3,"Sing The Changes","Sing The Changes","The Fireman",2008
SOPTTAB12AF72A18BA,"Eiffel Tower High","Candy Apple Grey","Husker Du",1986
SOEDOOO12A8C141412,"Spank dat Ass","Spank dat Ass","Jasmin Shakeri",2009
SOSHKYV12AB0185A79,Fragile,Hydro,Hydro,0
SOVVMVQ12A8C14433D,"I'll Be Seeing You","This One's From The Heart","James Darren",1999
SOMGLED12A8C131907,"Guitar And Video Games (Album)","How It Feels To Be Something On","Sunny Day Real Estate",1998
SOXDQUS12AB01801C4,Breathless,"Light of X","Miranda Lee Richards",2009
SOUMBGL12A8C135CF7,Valhulla,"Weightless in Water",Strangefolk,0
SOEOZYJ12A8C139E72,"Follow The Leader","The Dungeonmaster's Guide","Teebee + Calyx",2006
SOXJCQU12A6D4FD476,Terrorists,"Raw Deal","Bill Perry",2004
SOXQVJX12A8C13332C,"Chicken Hunch 1999","Poultry In Motion: The Hasil Adkins Chicken Collection_ 1955-1999","Hasil Adkins",0
SOCTJXG12AB018A690,"That's My Desire - Live","The Million Dollar Quartet Selected Hits Vol. 2","The Million Dollar Quartet",0
SOHLJMG12AC9075ACD,Alive,"Strike It","Dub War",1995
SOIBMYP12A6D4F60D8,"I Left My Heart In San Francisco","Sophisticated Lady","Julie London",1963
SOAQHEL12A8C135AE5,"Look It's Raining Sunshine","The First Man Of Motown","Marv Johnson",0
SOVGHIZ12A6D4F90E0,Cavil,"A Great Artist","A Life Once Lost",2003
SOXBFLZ12AB0180D6D,"Jesse James","The Long Riders [OST]","Ry Cooder",1980
SOEYYFZ12A6D4F981E,"Dial 0 (Modeselektor Remix)","Soma Compilation 2006","my robot friend",2006
SOLHWJK12A6D4FAF5D,"Come Back To Me","Without Zero",Joi,0
SOWAJXC12AB018B305,"Dont Trust Dem","The Clutch Riddim","Delly Ranx",0
SONNYYK12A6701DE23,"Tykt & Tynt",Lyst,"CC Cowboys",2003
SOVIARN12AB0182192,Tatuajes,"Corazón Ranchero","Shaila Dúrcal",2009
SOTFHIR12A8C131E8E,Zaarathustra,"The Belly and The Beat","Turbo Tabla",0
SOUWVAR12A8AE47198,"Shining Down","Shining Down","United In Dance",2005
SOKBAPD12A8C13DA75,"Gotta Dance (LP Version)","Michael Feinstein Sings / The Hugh Martin Songbook","Michael Feinstein",0
SOLZAAG12A8C131C53,"Silent Systems","Myriad Harbour","The New Pornographers",2007
SOPDBOX12A8C130A21,"The Bathroom Wall","Neon Horse","Neon Horse",2007
SOIIHCP12A8C1372F7,"World Light","Michelle-Quinto Volume","Fausto Papetti",2004
SODZKIY12AB017D54F,"Just Another Mundane","Beat! The Spongetones","The Spongetones",0
SOOPAVK12A8AE46AB4,Windows,"The String Quartet Tribute To Coldplay","Coldplay Tribute",0
SOKLRZB12AB0187655,"El Rey de los cielos","Cante_ incienso y mirra","Manuel Lombo",0
SODXPDH12A6D4FF03E,"Rot For Me (Album Version)","Transylvania 90210","Wednesday 13",0
SODRGUL12A6D4FE184,"4th of July","Live at St. Anne's Warehouse","Aimee Mann",1993
SOTUYYM12A8C13BF24,Jazzy,"Stax Instrumentals","Booker T & The MG's",0
SOIJBVM12A8C13A5CC,"Dog Door",Orphans,"Tom Waits",2006
SOGGMQS12A8C131FA5,"La Memoria Del Corazón","Memorias Del Corazón","Edith Márquez",2007
SOTSETS12A6D4F99E0,"Tan Lejos","Toma Ketama",Ketama,1999
SOCLYXN12AB0182100,"My Love Won't Fade Away","Dirt Low",Pinchers,0
SOTOPWI12A8C13A29A,"Love Comes In Spurts","Dirty Looks | Turn It Up","Dirty Looks",0
SOSBLYD12AB018BE3D,"Gone With the Wind","Benny Carter Vol. 2","Lionel Hampton & His Orchestra",0
SOKUPLE12A8C136990,"Romeo and Juliet Op. 64 - selections: No. 10_ Juliet the little girl","Prokofiev - Romeo & Juliet: extracts","Royal Liverpool Philharmonic Orchestra/Libor Pesek",0
SOYCZKF12AB017B680,Waiting,Passages,"Scott Burns",0
SOXGCWN12AC3DF4682,"Ass Up","Ass Up",Baracuda,2005
SOVGJWX12A8C135598,"Il Vincitore Non C'E'","Le Occasioni Dell'Amore","Michele Zarrillo",0
SOQAKEH12A58A7E086,"Everything Is Beautiful","Return Of The Rockwells","The Rockwells",0
SOAYZNU12AC46856AE,"Ako Kini Si Angi (Angi is my Nickname)","Bayanihan Sings!","Bayanihan Phillipine Dance Company",0
SODRJQG12AB018052C,"Last Band Left Standing","The Morning After","Daycare Swindlers",0
SOPDKHK12A8C13FA94,"Beestjes (instrumental)",Beestjes,"Mama's Jasje",0
SOXSIKQ12A8AE48CBC,"On The Sunny Side Of The Street/Exactly Like You (Medley)","Louis Prima Plays The Standards","Louis Prima",0
SOHISPE12A6D4FBEC2,"Oh! The Rio Grande","Kurt Weill: In America","Mark Coffin",0
SOPMYAP12A8C13BB3C,"In The Shed","Cut Open","Dwayne Sodahberk",2006
SOAUYCP12AB0186914,"Ol' Man River","Frank Sinatra (MP3 Album)","Frank Sinatra",1945
SOGYPRX12A6D4FD57C,"Dame Tu Alma (Synthclub Mix)","Dame Tu Alma","Estatuas De Sol",0
SOLZCAT12A6D4F81F7,"To Meet You","Poetry & Airplanes",Teitur,2003
SOXPZNP12A8C1330DF,"Friction Featuring Masta Killa","Uncontrolled Substance","Inspectah Deck featuring Masta Killa",1999
SOOFSEL12A6D4F9487,"Stir (Acoustic)","Wide-Eyed And Simplified (Unrehearsed. Unpolished. Unplugged.)",Downhere,0
SOHOEXF12A58A7BDFA,"Keep Yourself In Motion","Morten Abel","Morten Abel",2004
SOZRCUO12AAA15EEDF,"Heart Attack","Amplified Heat","Amplified Heat",2006
SOBCKST12A6D4F803F,"A Brighter Day","A Brighter Day","Ronny Jordan",2000
SOBWDMV12A6D4F9892,"Make Me Feel ","Make Me Feel - Single","Benassi Bros. Feat. Dhany",2005
SOXYIOB12AB018B119,"Waste Of Time",Forever,"Milk Inc",2008
SOBQXCF12A58A7C1CE,"Asking For You","The Cool School/Do Re Mi","June Christy",2005
SOKUDFJ12A8A9D9785,"Are They Playing? What Jokers!",Sciopero,"Yo Yo Mundi",2001
SOYRTKE12A8C13BA93,"Muchacha Ojos De Papel","Elija Y Gane","Luis Alberto Spinetta",1999
SORHMFA12AB018A40E,"The Messenger","The Painter_ The Canvas_ The Muse","Your Name In Vain",0
SOTNLZX12A67ADA287,"Muito Pouco",Segundo,"Maria Rita",2005
SODXJEU12A6D4F73E4,Smudge,"Keeping On",Frankie,0
SOMTLVN12A6D4F6A7B,"Auld Lang Syne",Navidad,"Lara & Reyes",2000
SOFIXGN12A6D4F7341,"A szívem","Uj Napra Ebredsz",Zanzibar,2005
SOTIQWZ12A8C13E486,Dreaming,Hypnotize,"System of a Down",2005
SOWAPWY12AB017F01D,"It Feels Like I'm In Love","Love Dance","JJ feat. Kelly Marie",0
SOBJCLU12AB017BA7D,"Just as Lost as Me","How Much Time","Jake Holmes",0
SOFFCEU12AB0183DA0,"There's No Stopping Us Now","The Complete Introduction To Northern Soul","The Supremes",1967
SOGAGUP12A6D4F7EF9,"Endless Quest","The Screen Behind The Mirror",Enigma,1999
SODWKVN12AB0188629,"Old Days_ Old Violinos (Summer 1975)","Every Day Is Okay",Embryo,1992
SOHETVJ12A8C135F1E,"Little Sisters","Little Sisters",Minilogue,2005
SOXXZUM12A6D4F8B34,dcba//>>,Heartcore,"Kurt Rosenwinkel",2003
SOBXJMP12A6701E8CD,"Mi Manca","Le Più Belle Canzoni","Marcella Bella",0
SOVSJYA12A8C13728E,"The Circle","Sink With Kalifornija","Youth Brigade",1982
SOVDKAK12A6701CDB6,"Come Around And See Me",Greatest,"The Raspberries",1972
SOAKRKB12AB0180571,"La Plaga Del Rap","Vol. II","Cartel De Santa Featuring Arianna Puello",0
SONJVKF12AB018BF97,"Round House","Let's Go Ravers EP","Rob Threezy",2010
SOKUBHS12AB0184EAE,"Smoke [feat. Gucci Mane_ Willie The Kid & Lonnie Mac] (Explicit Album Version)","Gangsta Grillz: The Album Vol. 2",Drama,0
SODZRUJ12AB018035A,"Jungle Club (Retail)",RizzWaFaire,"Ralph Tresvant",0
SOMTMRX12A8C144ABA,"Old Rulez","Fuck With The Beat","Acti & Coca",0
SOTCNYT12A58A7F36B,Celebration,"Music For Soul","Vishwa Mohan Bhatt",0
SOQECUC12A8C13C84C,"Young And Beautiful (LP Version)","The American","Martin Sexton",1998
SOFQKLM12A6D4F934A,"Come In Heaven (Earth Is Calling)","Pops_ We Love You","Tata Vega",1979
SOWIFJH12A8C13C9D9,"I'm in heaven","Stomping System",JS16,1998
SOQUYZO12A8C144E42,"Gih We Back We Stadium","Kitchener Forever Vol.2",Kitchener,0
SOBEDSQ12A8C139E88,"Mazurka_ Op. 50_ No. 3 in C-Sharp Minor","Horowitz Plays Chopin: Volume 3","Vladimir Horowitz",0
SOPUGRK12AB0184204,"Come along with me","Bullet & Sur-Speed Records - Rock'n'Roll","Big C",0
SOQUQIO12AB018C168,"Dark Magus",Twisted,Hallucinogen,1995
SONYONQ12AB018D268,"You See My Light",Compass,"Jamie Lidell",2010
SOHJQAJ12A8C133BC0,"Jamaican Dub (Dub / Instrumental Reggae Music)","World War III","Mikey Dread",2002
SOMMDJR12AF72AB201,Drones,"Kleptomania (Disc 3)",Mansun,2004
SOVDGYW12A67ADF95E,Ashes,"Is Anybody There?","The Frozen Autumn",2005
SOLHNXO12AB0185092,"Barcode Bypass","Barcode Bypass - Single","Mull Historical Society",2000
SOGQWRM12AB01871D6,Ozone,"Naked Lunch","Naked Lunch",0
SOTTXVQ12AB01817E1,"Post Burn Syndrome","Shaktified EP 1","RaRa Avis",0
SOHFOTU12A8C1410FD,Boa-Diddley,"Hispañola","Phillip Boa And The Voodooclub",1990
SOOBLFV12AC9070D99,"Rif Mountain","Davy Graham (A Scholar and A Gentleman)","Davy Graham",2009
SOLXGEP12A8C133A6D,"First Island (prod. by hipsta)","The Bedford Files","Breez Evah Flowin'",0
SOGRBQB12A8C13656D,Heartfixer,"Death By Chocolate",De-Phazz,2001
SOFOXOJ12AB01815AB,"Blitzin' At The Ritz","Alive Alive O!","The Radiators",0
SOQZBEV12A8C13E9BA,"Big Brother","Good girls dont...","Peer Günt",1987
SOGGGBB12AB017FB68,"Dodgy People","Kim Appleby","Kim Appleby",1990
SOFVDPS12A58A7C482,"Kristoffersons Theme","Fantastic Mr. Fox (Original Soundtrack)","Alexandre Desplat",0
SOZRAIE12AB0182239,"The Christmas Song","Sentimental Christmas","Kathy Troccoli",1999
SOLCUJZ12AB01835CA,"A Hack And A Handsaw","A Hawk And A Hacksaw","A Hawk And A Hacksaw",2003
SOWNWIW12A58A7AE50,"Trails Of Tears (Album Version)","Greatest Hits","Southern Pacific",0
SOLHHHX12A8C13BE38,"Roussel : Symphony No.3 in G minor Op.42 : II Adagio","Roussel : Symphonies Nos 1 - 4","Charles Dutoit",0
SOPMWYB12AB018B389,"Pero Me Faltas Tu","Juntos de Nuevo","Zafra Negra",0
SOMZQGT12A8C141008,"Miss Celie'S Blues (Sister)","Luiza Possi Ao Vivo - A Vida É Mesmo Agora","Luiza Possi",0
SOYXVJP12D021B0E44,"You've Lost That Loving Feeling","Walk a Mile in My Shoes: The Essential '70s Masters","Elvis Presley",2000
SOVGNEB12A58A79674,"Für eine Nacht mit Dir",Luna,"Marianne Rosenberg",0
SOFSDAQ12AB017B4F3,"Juoskaa luupäät","Tähtisarja - 30 Suosikkia",Frederik,0
SORAMPF12A67FFB35E,"Ballistic Affairs feat. Skinny Man and Sena","Sound Catcher","DJ Vadim",0
SOXLYVE12A67ADAFC0,"All Is Hell",Three,Phantom/Ghost,2006
SOILCIZ12A8C1367BF,"U.S. Air Force Song (1998 Digital Remaster)","The Military Band - Salute to the Services","Felix Slatkin/Concert Arts Symphonic Band",0
SOYUZYP12A6D4FE2CE,"The Tall Tear Trees","Twelve Moons","Jan Garbarek_ Rainer Brüninghaus_ Eberhard Weber_ Manu Katché",1993
SOWCCUL12AB018022C,"Sinner_ You Better Get Ready","(Sinner) You Better Get Ready","The Packway Handle Band",0
SOGVTPP12A6D4F69ED,OGM,"Little Ship","Loudon Wainwright III",1997
SOWXQGA12A8C132C8D,"Eternity Part III",Eternity,Anathema,0
SOYKKAM12AB018AB57,"Auld Lang Syne","A Foggy Holiday-Carols From The SF Scene_ Vol. 1",Elephone,0
SOHWXOK12A8C13D30B,"Valse mortuary","Art Prime",Eftos,2007
SOGUCOA12AB018A04D,"Killer Robots From Venus","Russell's Shorts","Arrogant Worms",1994
SOXZECV12AB0185A8B,"The Discovery","Whiteout : Music from The Original Motion Picture","John Frizzell",2002
SOYRDRV12AB017EEAF,"Family Affair","The Best From The West",Scooby,0
SOEFANB12AC9618353,Twister,"Twister Retread","Severed Heads",1991
SOIRUYL12AF729DEC2,"Ballad Of Humankindness","Gang Of Losers","The Dears",2006
SOMCHST12A8C1398A1,"Second Skin","Say My Name...Now Say It Again","Million Dollar Mouth",0
SOAFBMU12A8C133BAE,Hoje,Hoje,"Gal Costa",0
SOFSJTC12A6D4F60A4,"La Mer (1998 Digital Remaster)",1960s,"Cliff Richard And The Shadows",0
SOLQINA12AB0187AE4,"Give it up","Give It Up",Graaf,1999
SODAIXH12AC468A01B,"Song About Love (Darius Zickus Remix)",Updated,"Leon Somov & Jazzu",0
SORXQCJ12A8C142EB5,"Battle in Seattle","Live From the Battle in Seattle","The No W.T.O. Combo",2000
SOFUALZ12A8C14049D,"Dance when Maggie's Dead!","Dance When Maggie's Dead","Drongos For Europe",0
SOFSHGR12A6D4F8A6F,"Broken Vow [Live]","You Are Loved EP","Josh Groban",0
SOLMWBQ12AB018F78D,"New Day","Black Bonzo","Black Bonzo",0
SODZRQB12AB0189DDA,"Naranjo Y Lucas","Viva La Charanga","Fania All Stars",0
SOHUDTF12A8AE45C03,"Sub Bubble",Collectivity,"Adham Shaikh",2006
SODOIMI12AB0182FE4,"Faire battre mon coeur",Mouvance,"Fabrice Servier",0
SOHFHVX12AB017E4A1,Sandman,"Struttin' Our Stuff",America,1971
SOWLQPI12AB0180466,Steamroller,"L.A.liens Volume One","Kelly Dean",0
SOIQOYW12A582A26BC,"Up Around The Bend","The Long Road Home - In Concert","John Fogerty",0
SOYSRVI12A6D4FC3BC,Badman,"Explicit samouraï","Explicit Samouraï",0
SOXMOEF12A6D4F9C35,"Cherry's Blues","Psychic Hearts","Thurston Moore",1995
SOWRECE12A6D4FAF67,"Stinger Stingray",Crossover,"Yoshinori Sunahara",1995
SOLHTPB12A670202DB,"World Leader Pretend (Album Version)",Green,R.E.M.,1988
SONSACW12A6701FD6C,"Camelback Cinema","Brown Album",Primus,1997
SOYWKJG12AB0184D87,Heartbreaker,"Live: Front Yard Bar*B*Que","Dread Zeppelin",1996
SORGNOH12A8C135D66,"Weightless (Live in Newcastle 2007)",Weightless,"Wet Wet Wet",0
SOLNBUD12A58A7A8C3,"El Rito","11 Episodios Sinfonicos","Gustavo Cerati",2001
SOMKFLI12A58A7CD46,"Bass 4 the Block 808 Beats","Beats for My Van - Tuner Beats V.2","DJ Billy E",0
SOPOHYK12AB0180423,Bastillon,"Global DJ Broadcast Top 15 - November 2009","Sander Van Doorn",2009
SOBWJLM12A6D4F7732,"With So Little to Be Sure Of (2005 Digital Remaster)","Sondheim_ Etc._ Etc. Bernadette Peters Live At Carnegie Hall (the rest of it)","Bernadette Peters",0
SOEFGFO12A8C13F658,"Dub Murderer","Bikini Bandits Kill Kill Kill",Bong-ra,0
SOLOYGH12AC3DF53B7,"Shanti (Radio mix)",Maa,Wah!,0
SOOHOAC12A8C143F00,"T.V. Dinners","Live Statement","Flux of Pink Indians",1982
SOKZLSS12A6D4F65FB,"When The Piper Calls","Working With Fire And Steel","China Crisis",1983
SOSEDSU12AB0187CB5,"My Love Is Like A Red Red Rose ","My Love Is Like A Red Red Rose","Karen Matheson",0
SOSOZEU12AB01831EE,"Trapped On Earth","A Fist In The Thought",Snowgoons,2009
SOYUBQB12A6310EEEC,Stammer,"It Doesn't Matter Anymore","The Supernaturals",1997
SOASLHK12A8C13B699,"Chaos (Tech Jump)","The Way Of The Cipher Live In Paris","Steve Coleman And Metrics",0
SOENFVK12AB0184166,Volzalisle,"Shot x Shot","Shot x Shot",2006
SOBBWWK12A8C1351D4,Tonight,"Intimate Connection",Kleeer,1984
SOAYNMV12A8C13EA55,"But Not for Me","At Cafe Des Copains","Jay McShann",0
SOSYLNU12A58A7EDF7,"Daddy_ Brother_ Lover_ Little Boy [The Electric Drill Song] [Live at NHK Hall_ Tokyo_ Japan_ September 26_ 1991]","Raw Like Sushi II","Mr. Big",0
SORXDOC12A8C1434E2,Nadie,"Rock Rustico De Lomo Ancho","El Koala",2006
SOYXCEJ12AC46860D1,"Ne Sekunde","Komplett durch","Die Bandbreite",0
SOIYNDT12A8C141BC6,"L'Esperanza","Private Party_ Vol. 3",Airscape,1999
SONQATX12A67020316,"4 Ever (Album Version)","4 Ever","Lil' Mo",0
SOBTFFK12AC90757D2,"New Wins","Born and Bread a Thug (Hustler's Cut)",Cobra,0
SOPXTVB12A58A7ECDD,"All Around The World","The Lost Recordings II","Daniel Johnston",1987
SOGGZHD12AB0184E65,Instrumental,Eternal,"War Of Ages",2010
SOVELKR12A8C13C360,"Shaydee (Live) (Album Version)","Second Coming","E. Town Concrete",0
SOPOIJV12AC468D067,PURITY!,"Try This","Dj Boss",0
SODECAT12A8C144926,"Te Dejo Madrid","Te Dejo Madrid. Pablo Flores Remixes",Shakira,2001
SOIJDXY12A8C13B5A3,"El raton","Salsa Legende - Best of Salsa","Cheo Feliciano",2001
SOWFCSE12AB018CBB8,"Hellstorms Over The Emyrean","Death Triumphant",Setherial,2006
SOFQPFB12A58A7760C,"Journey Into You","Musical Massage","Leon Ware",2003
SOOTBMG12A81C22591,"Kold Cutz","Under Construction II","Timbaland & Magoo",0
SOICWXP12AB0182B5E,"Cries Of A Nation",Scraps,"Those Unknown",0
