SOSLYKQ12A6D4F9938,"Go_ Move_ Shift","Just Live","Lack Of Limits",0
SOHIIVC12A8C138E2D,"Sun Brimmers Blues (Take 2)","Memphis Jug Band Vol. 1 (1927 - 1928)","Memphis Jug Band",0
SOQPHSR12AB017CDC1,Cicada,"The Real TD",Td,0
SOPUVRD12A8C139962,"Tell Me  (2006 Remastered Live on Westwood One Version)","Definitive Rock: White Lion","White Lion",0
SOVJWKN12A81C2036C,"Quartet + 4","Jazzpar Quartet + 4","Jim Hall",0
SOFBHVT12A8C139048,"The Way To Your Love",Popstars,"Hear'Say",2001
SOWDPZY12AAA8C5981,"Nadie Entiende","Alegria Y Subversion","Los Miserables",0
SOZTNSM12A8C13468B,"Four Days Late","A Taste Of Grace","Karen Peck And New River",2000
SOMGSOH12A58A7910D,"Get Up On It (feat. Kut Klose)","Sweat Hotel - Live","Keith Sweat",1994
SOSOIFO12A81C21392,"You're The Only One (Album Version)","You're The Only One",Mynt,0
SOJHZRR12AB0184E56,"To Know You Is To Love You (To Know Him Is To Love Him)","The Final Cuts","Marc Bolan & T.Rex",0
SOKNPYJ12AB01877F1,"Watch Where You Walk",Timeless,"Frankie Valli",1968
SOZBIZE12A8C133095,"Nassau Crystal Waters","The Father Of Modern Calypso","Irving Burgie",0
SOSHVDA12A8C144DF7,"No Surrender",Oscillating,Immersion,0
SOIENKH12A6D4F7213,"Nightmare (Digitally Remastered 97)","Ultra-Lounge_ Vol. 17: Bongoland","Joe Loco",0
SOLJRLL12A8C145C54,"Computer Control","In Bass No One Can Hear You Scream","Bass Junkie",0
SOZQXHY12A8C135DC0,"3 Harp Booke","Feelin' Good","James Cotton",0
SOBJXQH12A6D4FB244,"Highway 28","Paul Butterfield's Better Days","Paul Butterfield's Better Days",1973
SOWXKOX12AB0187A47,"Pop The Glock","Pop The Glock (Remixes)",Uffie,2006
SOZEIVG12A8C13AE8C,"To Z (Repeat) (Last Defender Of The One True Waveform. Remix)","Schools Of Thought Contend","From Monument To Masses",2005
SORUFTS12AB018AD86,"Far Far Within","River of Gold","Bruce BecVar",0
SONHXLH12A8C13CB65,"Take The Water","Broken Glass","Stan Webb",0
SOHNRKF12A6701DD14,"Kenraali Custer","Inkkareita ja länkkäreitä","Irwin Goodman",1977
SOXTBTC12AB01821B0,"Blackland Farmer - Original","A Rockin' Decade","Sleepy LaBeef",1997
SOWGFXU12AB017E2E3,Braintree,"Standing On A Chair","Beans On Toast",2009
SOZOXCB12A58A78D00,"Súbelo","Todo El Mundo Lo Sabe","Sólo Los Solo",2005
SOASKVD12AAF3B3EAB,"Que Bien Cocina Mama","Nuevas Canciones Para Padres Novatos","Siempre asi",0
SOXDFMI12AF729F8CF,"Eyes Of The World",Virulence,"Only Crime",2006
SOOXESR12A8C13D762,"Sweet As Radio","The Best Of",Spliff,1980
SOAUXKF12AB0181185,"Some Just Vanish","Silent Treatment","The Bled",2007
SOURZEQ12A8C13DEA3,"12 Inch Rims","Skimming The Skum","Lefties Soul Connection",2007
SOZGJDZ12AB018C8D3,"Through the Looking-Glass #4 Part 1","Looking Glass_ Vol. 2",Umlaut,0
SOIPZUP12A8C1429D4,"Fastlove (Edit)","Now That's What I Call The 90's","George Michael",2009
SOYPETV12AC468DC72,"Living In The Dark","Living In The Dark",Ruby,0
SOYKMMT12A8C141C3E,Unisex,"Body Shaker","Future Prophecy",0
SOXQTUG12AC4686836,"Caught In The Act (Of Gettin' It On)","Back To Back","Little Milton",0
SOBFGOP12A8C13B033,"Confusing The Sun (Album Edit)","The Sound Of Superstition Vol. 6",Quazar,0
SOHEBPW12AB018B86A,"The Queen of Bad Intentions","To Pagham and Beyond","Skin Alley",0
SOOPAGB12A8C14424A,"Bubbles In My Beer","Country Drinking","Bob Wills & Tommy Duncan",1991
SOVTANJ12A6D4F972C,"What She Sees In Me","And The Crowd Goes Wild","Mark Wills",2003
SONVYBP12AB01804BD,"Old Skool","Old Skool EP",Kosha,0
SOISQSL12A6D4F80BA,Runaway,"Feel The Sound Of The 60's","Del Shannon",1961
SOKFHHG12A58A7E0D3,Chutes,Chutes,Colour,2009
SOEBRVB12AB01813B7,"The Yellow Bandana","The Best Of Faron Young","Faron Young",2003
SOEAENA12A8AE4680A,"Hat 2 Da Back","The Best Of TLC",TLC,1992
SOFYSDJ12A8C146077,"Mehr von Dir","Planet Cajun",Cajus,2008
SOELMJH12A8C1386CE,"Pirate Song","The Legendary Tales","Running Wild",2002
SOBXBWY12A8C144C03,"Klam el Adiane","Le Roi de la Chanson Sentimentale","Cheb Hasni",0
SOWSSUI12AB01880A8,"Budweiser 'N' Stress","SERIOUS BUSINESS THIS!",Kankick,2006
SOGUUZM12A6D4FA019,Madman,"As Ugly As It Gets: The Very Best Of","Ugly Kid Joe",1991
SOUOAVF12A8C137DA1,"The Game is Over","Slave Music (Post 911 Lyricism)","Emerg McVay",0
SOOCOKP12AB018B5FB,"Point Of No Return","Syncopated City","London Elektricity",2008
SOFTEEM12A8AE48536,"Back On The Road Again",Elevator,"Bay City Rollers",0
SOJUBCL12AB0180EAE,"Oh Baby","C'est pas moi","Monsieur Lune",2007
SOLSYHW12A58A77F53,"Bonus instrumental track","Does Xmas Fiasco Style","My Morning Jacket",2000
SOEMAXA12A8C13B723,"The Streams Of Lovely Nancy","Starry Gazy Pie","Nancy Kerr & James Fagan",0
SOOQQTA12A8AE47B46,"Hidden Zit","Stress related Live and learn","Righteous Pigs",1998
SOACTYQ12A8C13BFE1,Letterhead,"Run Screaming","Slow Gherkin",2002
SOWRCCM12AB017DF27,"Cistirna Peri","Bestialne Stastni","Vypsana Fixa",0
SOEMDKK12A58A793AA,"Era Of Diversion","Era Of Diversion","Evol Intent",2008
SOJJVEA12AB0185376,"Gagliarde IV","Arpeggio - The Crystal Spring",Arpeggio,0
SOXQZOD12A8C13A246,Mosquitoes,"La Isla","Reggae National Tickets feat. Bunny Selassie",0
SOFKSXO12A8C141B5D,"Catch 22",Swagger,"Ian Siegal",2007
SOSCXEK12AC468CDE7,"Sputter (EP Version)","Lost In Pacific Time ; The AP/EP","The Academy Is...",0
SOQAFGO12AAF3B1F15,"The Angry Lone Nut","Valis II - Everything Must Go",Babu,1997
SOAAAXN12A8C13A70C,Sobrevivir,"Zona De Peligro","Bobby Pulido",2000
SOXQCUQ12A6D4F67A3,Cs,Soundpool,"Dif Juz",1981
SOSMSPC12AC3DF48A5,"On and On",4,"Raiders of the lost ARP",2004
SOBJGBR12AB01880DE,"La Prigioniera","Mai Una Signora","Patty Pravo",0
SOQECXO12A8C13D544,"Law & Order","Live And Loud",Exploited,1990
SOLYUXQ12A6D4FA633,"I'm On Fire","Mr Blue","Catherine Feeny",2006
SOASRQQ12A8C138609,"Who Wants Moss?","Country Way Of Life","Slim Dusty",0
SONZBCO12A8C141C0F,"Riot Ender",Telicatessen,"Rob Sonic",2004
SOJPYEB12AB017B4B0,"I'm Gonna Get You","Night Time Is the Right Time","Nappy Brown",0
SOWVWBR12A8C137E30,"Concerto for String Quartet and Orchestra H207: III.     Tempo moderato","Dvorak/Smetana/Martinu - String Works","Endellion String Quartet/Sinfonia of London/Richard Hickox",0
SOWHDYD12AB018827B,"Reasons (Album Version)","Golden State",Bush,0
SOGJSNS12A58A78EA9,"Here Come Those Eyes","What A Heart Is Beating For","Chris Rice",0
SOBFLIQ12AB018342E,"Your Time To Change","Major Leagues",Pavement,1999
SOUNCIM12AB01860A1,"Forgotten Places (Moodymann Remix)","Forgotten Places (Moodymann Remix)","Alif Tree",2006
SOAINLF12AB01826B9,"By the Grace of the Witch","Dungeons Are Calling",Savatage,1984
SOCNZLW12A8C143139,"Sej pyar Di Tere Layee","Kadi Te Has Bol","Naseebo Lal",0
SOMPWGY12AAF3B5C48,"Already Late","Resonant String Theory",Antiqcool,0
SOYRZAN12A6D4FB4A8,"Shine Eye Gal","Black Uhuru","Black Uhuru",1979
SOHEMCW12AC3DF8227,"Party's Over","Party's Over","Analogue Mindfield",0
SOJZEBQ12AB0187379,"Thrive (Key-Gb/Db-Premiere Performance Plus)","Thrive (Premiere Performance Plus Track)",Newsboys,0
SOEXFWB12A6D4F827B,Macarena,"15 Exitos",Mazz,0
SOTZTLX12AB0181736,"Magnetic Flow","Whats Behind Door Number One","Open Door",0
SOZAIWV12A8C139569,"Lieder aus 'Des Knaben Wunderhorn' (2005 Digital Remaster): Revelge","Fischer-Dieskau Anniversary Edition","Dietrich Fischer-Dieskau/Daniel Barenboim",0
SOXLFGV12AB0184406,"La borrachera","Mi timba ""cerrá","Pupy Y Los Que Son Son",0
SOWXSFZ12A6D4FB3F0,"Happy Days - War Is Here Again",Cyberpunx,"The Cassandra Complex",1990
SOLQYHV12AB0184B7F,"Thank You For Calling","Raja Ram's Stash Bag vol 3 (unmixed dj edition)","Dino Psaras",2004
SOEWADI12A58A7BFB3,"Veish A No Drom","Comme Un Manouche Sans Guitare","Thomas Dutronc",2007
SOJGDBM12A8C131297,Drive,Drive,"Bic Runga",1995
SOMVSHC12AB018A6E7,"The City","Blank Expressions",Kamera,0
SOEIYRA12A8C13F7E6,"Solang wir lieben","Das Beste und mehr",Simone,0
SOCNYCP12A8AE46DDE,"If I Were You","Put Your Hands Up! 4","Candee Jay",2003
SOKOBCA12A8C13CC1B,Santorini,Melismas,Intro,0
SOQHRNX12A8C13AEEE,"Blue Kiss",Listen,"Chuck Loeb",0
SOBOASK12A6D4F8246,"Opening Theme","More Songs From The Mellow Struggle","Swearing At Motorists",0
SOMMGFF12A8AE46FB5,"Love Lifted Me","Golden Gospel Favorites","Cumberland Quartet",0
SOCWFSC12A81C1FC35,"Undirected Aggression","The Grand Leveller",BENEDICTION,1991
SOGOJFV12A6D4F90F3,"Let Me Know Where You're Going (Album Version)","Come And Gone","Mason Proffit",0
SOUBULW12A6D4F990F,"Sinkin' Soon (Live From Rehearsals.com)","Sinkin' Soon","Norah Jones",0
SOYSRUM12A8C13D6B1,"The Only One","Take Me To The Continent",Europeans,0
SORZSYW12AB017A9CA,Free,Lovers,"Hanna Pakarinen",2007
SOIKMBU12AB017F3A0,"My Guitar",Magazine,"Jump_ Little Children",0
SORGJDE12A58A7E36B,"Six Or Seven Times","The Early Years 1930-1934 - CD B","Cab Calloway & His Orchestra",2001
SODAXEA12AB018FEA2,"Mirror Site (Part Three)","Mirror Site",Cliffhanger,0
SOCBGIT12A8C13B1DD,"KATHE VRADI PADA LIPIMENI (LIVE)","O_Ti Ki An Po Den Se Xehno","George Dalaras",0
SOMGPEZ12AB017F402,"Quand Les Cigares...","A L'Attaque","Loic Lantoine",0
SOKTESP12A6D4F827C,"La Barca De Oro","15 Exitos",Mazz,1997
SODSIJU12AB0181B38,"I've Got Time","Ravin' Beauties",Bloodkin,0
SOMYIJE12A58A7A551,"Are You Still Mad (LP Version)","Supposed Former Infatuation Junkie","Alanis Morissette",1998
SOAGZZV12AB017EC83,"Keeping The Love Alive","The One That You Love","Air Supply",1981
SOUJHJN12A8C136FC2,"Sunrise In Eden / My Last Step Beyond","A Livetime In Eden",Edenbridge,2004
SORTOJH12AB018260E,"Lost Time","Aum42 Meditation Music","Planet Bliss",0
SOOTHNS12AB018452E,Zipper,"Punk Pop!","sin with sebastian",0
SOFKSSC12AB017E822,"The Voice of the Saxophone","The Professor","Jimmy Heath",0
SOBKHSN12A6D4F7EC8,"Concerto pour flûte_ violon_ [violoncelle]_ cordes et basse continue en la majeur - Largo","Telemann: Tafelmusik (First Production)","Arion (Telemann)",0
SOGLTXG12A8C139963,Absolution,Re:Up,Soman,2008
SOAVONJ12A58A7D157,"Live This Mystery","Present Reality","Michael Card",0
SOIIJZW12A6D4F6299,"Standing On The Edge Of Goodbye","Greatest Hits","John Berry",0
SOFYVQD12AB0185813,"Hootchy Kootchy Man","Dave Van Ronk Sings","Dave Van Ronk",0
SOAWDSR12A8C13DEFA,"Blues After Hours","The Modern Legacy","Pee Wee Crayton",1971
SOEZCKL12A67AE02EA,Comawalker,Coma,"Noyce TM",0
SOJAFHM12AC468975C,"C is for Calculus","Untitled EP","Rolo Tomassi",2006
SOGWLWC12A8C132AA7,"I Hear You","Shadows And Light","Wilson Phillips",1992
SOQUOAG12AB018C0F7,"Silly Reason","Just for You / Silly Reason","George Aaron",0
SOLVEZB12AB018152A,Requiem,"Death Lounge","Scared Weird Little Guys",0
SOJGMCC12A8C133F96,"My Love Depends On You","The Biggest Thing Since Colossus","Otis Spann;Fleetwood Mac",1995
SOQECAL12A6D4F744D,"La Mer N'a Pas Cessé De Descendre","Royaume De Siam","Gérard Manset",1988
SOXKHYC12A58A7AA95,"Tonight I Met An Angel","Wimoweh!!! - The Best Of The Tokens","The Tokens",1995
SOZHBVV12AAFF415F9,"Echoes of the Big Bang","Inside Your Dreams","DJ Markitos",2003
SONTBSH12A58A7F24D,"Letters Never Sent",Bliminal,"Legion Of Green Men",2007
SOULXSG12A8C139D27,"Day One","Day One","Sarah Slean",2004
SOXVGCV12A58A79DDE,"D-Flat Hell","Passion For Life",Estradasphere,2000
SOGTNYM12A8C141424,"Les Splodge Singers (The Better)","In Search Of The Seven Golden Gussetts",Splodgenessabounds,0
SOAJPYS12A8C1372A9,"For Self Defense","The Land Of Freedom",Quasimode,2007
SOCFJKC12A6D4FBBCA,Situation,"LIVE [in Spaceland - November 16th_ 2006]",Irving,2006
SOGGDNX12AF72A8A63,"Forjando Patria","Superespecial De Botellita De Jerez Acustico Semi-Desenchufado En Vivo Un Plug","Botellita De Jerez",2000
SONFRBG12A6D4F7E77,"The Look Of Love","A Night In Paris","Diana Krall",2001
SOEXPML12A58A790BD,"The Stagnate (Album Version)",Immersed,"Sinai Beach",2005
SOBOELU12AB017E53A,"A Perfect Rendezvous","It's A Woman's World","Brenda Holloway",0
SOPNSST12AB01817BF,"Levels of the Game (feat. Slymer_ Dee Dee_ & Gary Jackson)","Take Cover",Mafiosos,0
SOTCHKQ12AAA15D956,Angel,"The Ultimate Collection","Patsy Cline",1998
SOMOIII12AB017E4FB,"Do You Hear What I Hear?","East Tennessee Christmas","Chet Atkins",1983
SOHJWJX12A8BEEEEDA,"Half A Mind","The Verve Pipe","The Verve Pipe",1999
SOXRKPB12A8C13CB52,"Message Oblique Speech",Singles,Associates,1981
SOHAYNB12A58A790AF,"Por Una Cabeza","Caribe Gardel","Jerry Rivera",0
SOAWEUK12A8C1417B3,"Hiding In The Movies","A Little Romance","Georges Delerue",1979
SOYWGSK12A6D4F6689,"The Nobles come back","Sons of the Light","Bruno Sanfilippo",2005
SOGIZTB12A6D4F8053,"Superstar (LP Version)",Now,"Patrice Rushen",0
SODESXX12A6D4F5412,"She's Alone","Suburban Kid","Bob Evans",0
SOXKVUB12AB017B311,"Morir Amando","Toby Love","Toby Love",0
SOOFRDY12AB017DDA3,"Things Mistaken","Missing You Dearly",Twothirtyeight,1998
SODDKXG12A58A7C2EC,"Suited N Booted (Edited)","Paid Tha Cost To Be Da Bo$$","Snoop Dogg",2002
SOYFTWC12AB01837BB,"Why so Wrong?","Electro Nemisis",Systematic,0
SOQYVOZ12A8C136A5D,"Halt Dich An Deiner Liebe Fest (Live Berlin Columbiahalle 2003)","Nur Ein Wort","Wir Sind Helden",2005
SOHXVDT12AC46855BE,"Spirits Rejoice","Nuits De La Fondation Maeght 1970","Albert Ayler",1965
SOHBPRC12AB0183C4F,"Medley: Il Gutturnio Di Bani - Ret A 'Na Vota","Diario Di Bordo","La Ciapa Rusa",2003
SOZNDIX12AB0180F44,MME,"Summer Of Dance 2009","Sied Van Riel",2009
SOVQPOA12A6BD4F250,"Barbara Ann","The Best of Edision Lighthouse","Edison Lighthouse",0
SOVMGYK12AC3DF8284,"Strapped To MacHinery","Symbol Of Submission","Run Level Zero",2001
SOJXYLB12A8C13EA77,"Why? (Edit)","The Best Of The Specials","The Specials",0
SOOQAFN12A8C138432,"Large Number","Loud Like Nature","Add N To (X)",2002
SOKXTTO12A8C13A4A2,"Feel The Darkness","Feel The Darkness","Poison Idea",1990
SORGBLX12AB017D893,"Cabaret Time","United Underground Electronica Volume 1","Mr X",0
SOLLUFQ12AB0186944,"Whip It",Everready,"Kutt Calhoun",0
SOYQRMJ12A8C143E6C,"Harmonic Clouds","Gaudí","Robert Rich",1991
SOIOZTZ12A8C137305,"Si Sé Taw","Kassav' Cho Live Zenith 96","Kassav'",0
SOGVJAK12AB017C646,"Open The Door To Your Heart","Land Of A Thousand Churches","Suns Of Arqa",1991
SOVETSR12A8C133FAF,"Molde Canticle",Sissel,Sissel,2001
SOOTAUK12A58A76D52,"Mei Jie Guo Zhi Hou","Ben Se","Sandy Lam",0
SORQOZM12AB0181DC3,"Mass Denial_ Massive Guilt",Apertures,"Lower Forty-Eight",0
SORFRYN12AB017EE47,"Squeal Or No Squeal (Album Version)","Morning Constitutions","Larry The Cable Guy",2007
SOISJNU12AB017FB17,"Corpse Masquerade","House of Rats","Modern Day Escape",0
SOZEHJF12A6D4F6A91,"Baby Boy","Nu Flow","Big Brovaz",2002
SONEMAQ12A81C2249B,"A Means To An End [2007 Re-mastered Album Version]",Closer,"Joy Division",1980
SOVOTHF12A6D4FA20A,"Not Another Word","Reggae Gold 1994","Bounty Killer & Beenie Man",1994
SOIMQTT12AB01814CB,"Goodbye To My Loving You","Blues Run The Game","Jackson C. Frank",2003
SOORVNU12A6D4FA651,"I Need Love (Radio Edit)","I Need Love","EDX & Leon Klein pres. Ivano P.",0
SOSIQNU12A8C14647D,Wildweed,"Haven't Slept All Year","Cobra Verde",0
SOADGEB12AB0184FB4,"Wipe your Tears",Bone-appetit,T-Bone,2001
SODADWF12A8C142D17,"Caution Me (Vincent Oliver Remix)","Ethnic Caution Remixes","The Chap vs. Vincent Oliver",0
SOFIPSK12AB018770C,"Don't You (Forget About Me)","High School Reunion: a Tribute To Those Great 80s Films!",AM,2005
SOUPOJM12A8C13E2BE,Equality,"Pass It On","Dave Holland Sextet",2008
SOQSKQJ12AB018DC3F,"Strange (LP Version)",Vonray,Vonray,2003
SODDVDI12A8C134789,"Closer Than Close","Super Hits","Peabo Bryson",1991
SOYIEOD12A8C141D6D,"We Still Party",Rhythm-Al-Ism,"DJ Quik",1998
SOCKIAT12AB0184A33,"El lugar","Meridiano Cero","Oberón",0
SODBNTV12A8C141A39,"Thought So&Intro","Thought So&","Nightmares On Wax",0
SOODOPF12A8C141D82,"The Men They Couldn't Hang","Night of a Thousand Candles","The Men They Couldn't Hang",1987
SOHDTSU12A6D4F85BD,"Birdman Files! (2002 Digital Remaster)","McDonald & Giles","McDonald & Giles",0
SOFZGJU12A8C13857E,"Water Music_ Suite in F: Minuet","Handel: Water Music","Sir Neville Marriner",0
SOKNTXD12AB0184AE1,"(Love Is Like A) Heat Wave","Motown Remixed Vol. 2","Martha & The Vandellas",1963
SODZXUR12A6D4FAE5E,"Hold Tight (LP Version)","Lost Without Your Love",Bread,1977
SOXSBVI12AF72AB469,"Weed Hand","Tha Smokin' Nephew","Baby Bash / Grimm / Lucky Luciano",2003
SOSMPRF12AAF3B3633,"Before Before","Catch Me If You Can",Bashy,2009
SOOXSRL12AB01804FD,"Phantasai_ lieb' Phantasai!",Utopia,"Samsas Traum",2001
SOHWLUY12A58A7C854,"Something Good Will Come To Me","Rockin' This House: Chicago Blues Piano 1946-1953_ CD D","Eddie Boyd",0
SOBIKPQ12A58A7AA9F,"Mother Nature","1Derful Words: Celebrating the Silver Jubilee","Sister Carol",0
SOLHVRI12AB017E6BA,Sometimes,"Castleton Ave","Solomon Childs",0
SONTFDR12AB0180DE2,"Besoin D'Aimer (Original)","Besoin D'Aimer","Gabriel Batz",0
SOWQHJU12A8C1418B6,"Keep On Runnin'","Let's Spend The Night Together",CCCP,0
SOEGRXV12A8C144115,"Condemned To Death","The Riot City Years 1983-1984","The Varukers",1984
SOEWFDO12AAA15F233,"The Winter Has Past","The Death Campaign Project","Officer Negative",0
SOUNSVW12A8C13B809,"The Ink And The Quill (Be Afraid)","The Bright Lights Of America",Anti-Flag,2008
SOSULWM12A67ADD4F8,"Love Spreads",HELP,"The Stone Roses",1994
SOTHUJC12AB018BFCA,"Strangled (Hellsau Mx)","Blown Away",Ultraviolence,0
SOIMDYG12A8C139EE7,"Draggin' Shackles","Your Place Or Mine.... The Best Of...","Gary Stewart",0
SOMNFFK12A8C142D69,Mesmerizing,"Exile in Guyville","Liz Phair",1993
SOCCBTD12A8C133AE7,"Sweet Georgia Brown","Rare Blues Grooves","Brown McGhee_ Jay McShann & Eddie ""Cleanhead"" Vinson",0
SOZBESQ12AF729FEA0,"THE SPACE RACE IS OVER","William Bloke","Billy Bragg",1996
SOUCPNT12AF72A33AB,"Lose It",Cartel,Cartel,0
SOQTHYK12AB018730C,"Single Mom","Still Hangin'","Mason Proffit",0
SOJACHD12AB018BA61,"Party Jump","Party Jump EP","Dan Winter feat. 740 Boyz",0
SOAEAPB12A8C140223,"How They Get By","The Motive For Movement","Static Thought",0
SOUUTMZ12AC90712CE,"Corazón Colilla",Popemas,"Nosoträsh",2002
SOFRDIG12A8C141EAC,"Girls On Film","Soul Shaker Vol. 5",Kokolo,2008
SOLNJUS12A6D4F8BB1,"Llévame (Acústico)",Sobrevive,Kudai,2006
SOEYMDG12AB01873B7,"From Laughing Comes Crying",Weightless,"Slow Roosevelt",0
SOWFOYN12AB017BA6E,"In Our Dreams",Courage,"PAULA COLE",2007
SOHTWQI12A6D4F6AC3,Buscare,Dile,"Lorenzo Antonio",0
SOJUVMF12A8AE4741B,"At Dusk","The Carbon Copy Building","Bang On A Can",0
SODLRXT12AB0187297,"So Far Away","So Far Away","Big Muff",0
SOFNFUM12AC392A875,"Samba Fatal","Previsão Do Tempo","Marcos Valle",1973
SOPZEXE12AB0181376,"Nattsjäl_ Dromsjäl","Nattväsen","Månegarm",2009
SOKPURD12AB0183CBA,"Uciekaj moje serce","Na przekor nowym czasom - LIVE","Andrzej Piaseczny",0
SOBMNBX12A6D4F6D27,Crossfire,"Dancing On The Couch","Go West",1987
SOAGESN12A8C13BFEA,"I'm Confused","9 Lives",Pandora,0
SOLPALM12A8C1389D3,"The Wishes Pile Up","Where The Bungalows Roam","Jim Bryson",2007
SOJBQFT12AB0188E0A,"Mouth of Sky","Wind's Poem","Mount Eerie",2009
SOEDEGD12A670214DF,"You Move Me","Planet Helpless",Puressence,2003
SOCHITQ12A8C1420AB,"Opasso Du Kanguru","Carmen Miranda","Carmen Miranda",0
SOSZGGL12A8C132ADF,"It's Been Real","No Place Fast","The Real Kids",0
SOJXJSK12A8C14147D,"Oxygen To The Brain","That Lucky Old Sun","Brian Wilson",2008
SOBRIRU12A6D4F5213,"Ya Viene Amaneciendo","Antonio Aguilar","Antonio Aguilar",0
SOYJUJW12A8C145000,"The Heart of Christmas","My Christmas Project","Bryan White",2006
SODSVYN12A8C13F533,"The Big ""O","Urban Messiah","Al Toomer",0
SOBNWFJ12AB0180669,"Mt. (edit)",Mt.,"Super Furry Animals",0
SOPHCEK12A6D4F8E85,Sacked,Halfbreed,"Keef Hartley Band",1969
SOFOQFL12A8C13E308,So?,"Atta Girl",Heavenly,1993
SOXGARV12A8C13D9A7,"Breaking Up The Girl [Timo Maas remix]","Absolute Garbage",Garbage,2007
SOYIMXX12A6D4F9992,"Walk On",Beautiful,"David Tao",2006
SOJITKX12AB017DC1E,"Making My Move (LP Version)","Tommy Page","Tommy Page",0
SOWYVJR12AB017F688,"Up And Dead","Jupiter And Beyond","A Room With A View",0
SOSVGIG12AB01850C4,"Sleeping In The Midnight Cold","Move On Down the Line","Jesse Fuller",0
SOVWUOZ12AB017D485,"Il suicidio del Samurai","Il suicidio dei Samurai",Verdena,2004
SOLHLQB12A58A78890,"Fit Cat","Brad Mehldau Trio: Live","Brad Mehldau",2008
SOFDVCZ12AB0184452,"The Mezz ","Machine Funk Specialists","Radioactive Man",1998
SODLOGP12AC468EE85,"Khad Gadya_ Khad Gadya","La Istoria de Purim - Musique des Juifs en Italie à la Renaissance","Ensemble Lucidarium",0
SOQPGTA12A8C13F6F7,"Me & U","Road To The Riche$ - The Best Of The Purple City Mixtapes","Purple City",0
SOWVUFT12A8C13C1C2,"Psilosibe Mexicana","Despedazado Por Mil Partes","La Renga",1996
SOWOGWB12A8C138FF8,"Nieudany Skok (2003 Digital Remaster)","Lunatycy Czyli Tzw. Przeboje Calkiem Live",Dzem,0
SOEKMSC12A58A7AAFA,Smoketoke,"Lost My Dog Remixes Vol 1","Adam B",0
SOWNICZ12AB01822AE,Gwaan,"First Sessions",Heavy,0
SOSZDHP12A6701F71D,"Love Doesn't Belong To Anyone","San Francisco","American Music Club",1994
SOLRRNJ12AB0184F1A,"Wouldn't It Be Good",Fly,Hopscotch,0
SOIJUYK12AB0186D56,"Windows  (LP Version)",Standards,"Mike Stern",0
SOCFRFZ12A3F1EBA4A,"Walking My Baby Back Home","Crazy Love","Paul Anka",0
SOLQETI12AB018A0DD,18,"Weirdo Magnet","Buck 65",1996
SOUSACA12AB0184BAF,"Wedding Ring","Backline Volume 63","Russ Hamilton",0
SOCUVYC12AB0187BB2,"My Saddest Hour","The Glory Of Love","Five Keys",0
SOMXOFC12A8C1332B4,Kumplowi...,"Chlopaki Nie Placza",T.Love,1997
SOVRHUH12AB0184238,"Rock It",Bootleg,Downchild,0
SOMKATQ12AB017F882,"Knee Deep","Feets Don't Fail Me Now","Herbie Hancock",1979
SOWTFCV12AB017F674,"From Africa To Malaga","jj nº 2",JJ,0
SOZKWKR12AAF3B5632,"I got yours","Memory Loves You","Sophie Zelmani",2007
SOYPEJN12A81C21DB4,"Lets Bounce","Back in Time (The Classics)","DJ Amadeus",0
SOBBVBT12A8C1325E1,Bulletin,"Crossing the Line","Garr Lange",0
SOFJQBD12A8C13245B,"Do You Like It ...(Girl) (LP Version)","Visions Of The Lite",Slave,0
SOCYBCE12AB017F199,"Reggae Radio Station","Reggae Ambassadors: 20th Anniversary Collection","Third World",1987
SODKJNF12AB01890D8,"Sommer In Der Stadt","Beats_ Bier_ Babes_ Bässe","MC Harras & The Sendling 70 Pussy Riders",0
SOHDWOM12A8AE46BE5,"Siglo 2000","Lujo Y Miseria (Edición 1900)",Hidrogenesse,2000
SONFBOU12A8C134E82,"Tu Sei Tu","I Cugini Cantaitalia","I Cugini Di Campagna",0
SOHFOTV12AB0185C26,"Open Your Eyes (a Different Perspective)","She's a machine","Alice In Videoland",0
SOFPFJL12A8C13A5DE,"Bless Us All",Rain,"Paal Flaata",2005
SOVQANN12AB017DCEA,Celtica,Tor,"Lack Of Limits",0
SOQJBZJ12AB0188AC8,"I Want It (LP Version)","Lynch Mob","Lynch Mob",1992
SORQMMK12A6D4FD774,"Another One of those Ups & Downs","Brandnew Oldies Vol.1","Carsten Bohn",0
SOKYUJH12AB0183575,"Cuando me vaya de tu lado ( Long Version )","Mi tributo a Juan Gabriel","Lorenzo Antonio",1993
SOHJKQF12AB018468F,"Let Me Ride Your Little Automobile","Angel Smile","Lowell Fulson",0
SOIOXKZ12A8C131A17,"Two Story House","Super Hits","George Jones;Tammy Wynette",1995
SOJXSII12A8C1338EA,"Belle Demoiselle [New Mix]","Mon Paradis","Christophe Maé",2007
SOWFEPN12A8C1422D3,"Can't hold me down","Change the game",Backfire!,0
SOSSRBH12A58A7DDB9,"Last Thing Line","The Reckoning","Kasey Anderson",2007
SOKDBGX12AB018BD6E,"Stand Still Jane Fonda","Monomen Lp",Monomen,2007
SOEHEJU12A8C1409C1,"They Dykin'","Whoop That Trick","Al Kapone",0
SODRNFC12AB0183BAF,"Una estrella en mi jardin","Sin barreras","Mari Trini",0
SOBZSYA12AB0184165,"ATTI Müvek: Mi vagyunk a jók?","Fetrengés - Archívum","Irigy Honaljmirigy",0
SOTSXZE12AB018877B,"Malos tratos","Malas costumbres","The Birras",0
