SOXILBA12A8C143E80,"My Funny Valentine","Take It from The Top","Denise Jannah",0
SOHARHD12AB018256A,"End Credits","Touching The Void","Alex Heffes",0
SOYEFKB12AB018AEB6,"Sophia's Pipes","Hi_ How Are You Today?","Ashley MacIsaac",1995
SOKFRAM12A8C133619,Whirleybird,"Fun Time: Count Basie Big Band At Montreux","Count Basie Big Band",0
SOVUNSJ12A8C143070,"Raping the System","War of Attrition","Dying Fetus",2007
SOALEQB12A8C136536,"Rollin' And Tumblin (LP Version)","Clear Sailin'","Chris Hillman",1977
SOYMTNY12A8C13461D,"One Day Thought","Democracy Of Spreading Poverty",Straightaway,0
SOAOVUJ12A8C14458F,"Pes Tis Na 'Rthi","Ena Fili","Yiannis Tassios",0
SOFJPNB12A58A7B580,"Guardian Angel","Guardian Angel","Juno Reactor",1995
SOZUTMS12A5891D246,"Under The Sun","The Porlock Factor","Glaxo Babies",2007
SOVSVTB12A58A7F950,"Famous Filmmaker","Coming to Terms with Gravity","Southeast Engine",2005
SOYWWAV12A58A7E4FB,"Happy People Never Fantasize (2005 Digital Remaster)","No Time For Us 1989-2004","Broder Daniel",0
SOOATYZ12AB017CB7D,"Lavender Blimp (Album Version)",Surfing,Megapuss,2008
SONZZXI12A8AE45C38,"Dumb_ Deaf And Blinded",Isolation,"Fear My Thoughts",2008
SONWAQY12A8C13657A,"A Utopian Interlude","Celestial Hi-Fi",Sheavy,2000
SOCFUDL12AC95F01CF,"1980's Drowning Me","Present Day Memories","The Chinkees",2001
SOUJMQE12AB0186E39,"Little Old Lady","Oh_ What A Mighty Time","New Riders of The Purple Sage",0
SOZFXSE12A58A7CE94,Kandigram,"Yreka Bakery","Pep Squad",1999
SOGCXGI12A8C1433BA,"Cover From The Sky","Dignity - The Best Of","Deacon Blue",1991
SOBYYKL12AB0184542,Commando,"Screamin' Bloody Live",Antiseen,2001
SOPPEJH12A8C143528,"White Boy From Sacramento",Expando,"Timothy B. Schmit",2009
SOIGFJP12A8C13E512,"Jackson Heights","Jackson Heights","Herman Dune",2005
SOGIWNE12A8C13F648,"I Will Be There (ReMastered)","I Am What I Am","Gloria Gaynor",1999
SOPTEKP12A8C13F547,"Russian Roulette","Ice 'n' Green The Remix Album","Ice Mc",1994
SOOGEJU12A58A7CE52,"Faking My Own Suicide","Five Score And Seven Years Ago","Relient K",2007
SOPEJYU12A6D4FB60D,"Skwid (Pax217 Album Version)","Two Seventeen",Pax217,0
SOQGTTX12A8C13BE10,Contigo,"Nos Sobran Los Motivos","Joaquin Sabina",1996
SOLFPRZ12A679C806E,"Afraid 2 Fly","A Little Deeper","Ms. Dynamite",2002
SONHRLA12A8C13298F,"A Calling-On Song","Hark! The Village Wait","Steeleye Span",1970
SOQTGLP12AB01849E5,"Hope You're Feelin' Better Brotha","The Spiral Jones EP","Dubtribe Sound System",0
SOFWKHI12A6D4FBAD3,"Shir Atzoolat Einaim (Nobility Eyes Song)","Soog Shell Varod (Kind Of A Pink)","Tamar Giladi",0
SONNQZI12AB017D9C5,"Nastassya allein zu Haus",Machmaplatzda,"Nastassya Ney",0
SOYYSEQ12A8C13FD21,"Flood (New Rain)","Closer - EP","Jars Of Clay",2008
SONCTRF12A58A7DE17,"In The Midnight Hour (Remastered Single Version)","The Definitive Wilson Pickett","Wilson Pickett",0
SOGAQCW12AB018732D,"Buscando Amor","No Me Compares","Frankie Negron",0
SOKGQNU12AB018BAD9,"Sing Mee Chevit... Mai Mee Hua Jai","One Love","Tata Young",2008
SODEXCS12A6D4FBB09,"Vos Y Yo","10000 Km","La Portuaria",0
SOXXVUQ12A6D4FA3B4,"Over My Head",Stray,"Aztec Camera",1990
SOBCAOJ12AB017F90E,"Hasta Siempre","Les Fils De Jack Mess > Dernière Missive Avant L'album","Seth Gueko",0
SOCGBEB12A6D4FA6BE,Peligrosa,Sangre,"Jovenes Pordioseros",2006
SONKCQS12A6D4F8E87,"Bouquet (2000 Digital Remaster) (The Rudy Van Gelder Edition)","The Best Of The Blue Note Years","Bobby Hutcherson",0
SOKUDOR12AB019053F,Radical,"GetDarker presents This Is Dubstep",Distance,0
SOYDETS12A3F1EAC27,"Hold On",Freedom,"Ferrick_ Melissa",2000
SOOBXJF12D0219977F,"Artificial Island","Hydroponic Garden","Carbon Based Lifeforms",2003
SOZNSXI12A8C13AF55,"Discovery Of India","A Life In Music - Best Of The EMI Years","Ananda Shankar",2006
SOFYAZD12AB0182A35,"La Carta (Versión Acústica)","The Platinum Collection","Héroes del Silencio",2006
SOPTXWM12AB018AB7A,"Girl On The Sporting News","Julian Plenti Is& Skyscraper","Julian Plenti",2009
SOCDMOI12A6D4FBB81,"Made Men","Turf Buccaneers","Mac Dre feat. P.S.D._  Dubee_ San Quinn_ Willy Hen and Factor",0
SOBJCMJ12A8C13EDB5,"United We Stand Divided We Fall","Ghetto Youth","Little John",0
SODYGZU12A81C2282B,"Es Hängt Ein Pferdehalfter An Der Wand","Wer Liebe Sucht","Kuhn_ Dieter Thomas",1998
SOIAHHU12AB018856C,"Lee l'Americano","Mondiàl",GTO,0
SOEUQFR12AB0180A05,"Get Into Yours","Live At El Sol",Mudhoney,1989
SOKDANL12AC960A4B7,"La Manouche","Trio tout à cordes","Angelo Debarre",0
SOGVFVL12A6D4FC480,"Anniversary of My Broken Heart","True Kihnfessions","Greg Kihn",2000
SOBKJHA12AB0187C45,"Lines And Crimes","Midwest Rules: You're Weak - We're Strong",Daggers,0
SOGDVSX12A8C13D45B,"Continued in Colour","The Seduction Of Claude Debussy","Art Of Noise",1999
SOKXXZP12A6D4F7489,"Skeleton Key",Eroica,"Wendy & Lisa",1990
SOHUCRR12A8C1408A8,"Zero Tolerance (Album Version)",Symbolic,DEATH,0
SOTDLBV12AB0183CE2,"Mr. Crump Don't Like It","Diamond In The Bluff","Memphis Sheiks",0
SOXHHZJ12A6D4F7A85,"Burma Shave","The World's Fastest Indian","J. Peter Robinson",2006
SOWEJGC12AB01810D1,"Guardando Indietro","In Other Words (Deluxe Edition)","Ian Pooley",0
SOCYVCC12A58A7E50D,Sunset,Inception,"McCoy Tyner",1962
SOWJNQO12AB018D083,"Stranger in Paris","Windsor Strings","Frank Chacksfield",0
SOHZJHV12AB0181CB7,"Alien Eye",Snakebite,"Eleni Mandell",2001
SOLRPYO12AB01839CA,"Summer America","This Is Not a Revolution","Andy Conrad?",0
SOARDQW12AB0183CF0,"Dearest One","The Complete Motown Singles_ Volume 2: 1962","Lamont Dozier",2005
SODFTBG12AB0185FCF,"Red States","Red States (Edits & Remixes)","Fredo Viola",2005
SOKGYVW12A8C142BB4,"Son de los Diablos","Afro-Peruvian Classics: The Soul of Black Peru","Peru Negro",0
SORBFIS12AB0181AE6,"It's Christmas","Bouquet Of Veal","Bouquet Of Veal",1995
SOGRWMV12A67ADCDB1,"Silent Rain",Recollection,"Suburban Tribe",2004
SOOXYTN12A67AE0233,Johnny,"Every Kind Of Mood - Randy_ Randi_ Randee","Randy Crawford",1997
SOKOCSG12AC4687AFC,"Bubbles Which On The Water Swim","The Golden Morning Breaks",Colleen,2005
SOEFUET12A67AE032A,"It's Yer Money I'm After_ Baby","Interloper Live 2006","Miles Hunt",0
SOLKPLK12AB0183210,Untitled#2,"Rawww EP",Sigha,0
SOAJVIM12AB0182A96,Xam-Xam,"Kora Jazz Trio_ Pt. 3","Abdoulaye Diabaté",0
SOKFNTZ12AAF3B200C,"I Saw You Dancing (Armand's Serial Killa Mix)","I Saw You Dancing",Yaki-Da,1994
SONWAHN12AB0181580,"Factory Girl",Flashpoint,"The Rolling Stones",1968
SOQNXRH12A8AE47FAA,"House Of Flowers (2004 Digital Remaster)","The Very Best Of Pearl Bailey","Pearl Bailey",0
SOCNOAI12A8C137664,Colorado,"Close Encounters of the West Coast","Flying Burrito Brothers",1971
SOTYRMJ12B0B80BF78,"Laughing & Crying","Blank Unstaring Heirs Of Doom","Jana Hunter",2005
SODMCBM12A6D4F88D4,Detour,Houston,"Dean Martin",0
SOMICES12A6D4F7ECE,"Live And Direct (Interlude)","Listener's Digest",Roudoudou,0
SODGOFC12AB01877A4,"How Not To Die","Whiteout : Music from The Original Motion Picture","John Frizzell",2009
SOSXOKY12A58A78FBD,"Our Love (LP Version)",Honeybuns,"Duke Pearson",1965
SOIJJOM12A8C139F08,"Damn (interlude) (explicit)","Federation The Album",Federation,0
SOZMXDC12A8AE4782C,"I Told Her On Alderaan","I Told Her On Alderaan","Neon Neon",2008
SODKTDG12AB0189683,"Medley Bis","Live Roma","Michele Zarrillo",0
SOADXXP12AB018317B,"The Ramones","Talk Is Cheap Vol. 3","Henry Rollins",2003
SOIYRCD12A8C1409C7,"Mountaintops In Caves","Beat Romantic",Talkdemonic,2005
SOLXOZW12A58A7A710,"No Vuelvo A Molestarte","Cuando El Sol Salga Al Revés","Sergio Vega",0
SOQRLLW12A8C135263,"I'm In A Midnight Mood","There's No Good In Goodbye","Johnnie Taylor",2003
SOQQBYM12A67ADE293,"Who Cares Wins","Anthrology: No Hit Wonders (1985-1991)",Anthrax,1988
SODJKJX12AF729ECF6,"I Commit","Immigrant's Daughter","Margaret Becker",0
SOSUSIJ12A8AE48471,"Brook & Waxing",Alopecia,Why?,0
SOGZKYV12A6D4F9204,"Mr. Sophistication","Welcome To Tackletown",Mekon,1997
SOZKMLK12AB017BC23,"Baila Mi Cha Cha Ska","Estrellas Del Caos","Desorden Público",2006
SOJTVOZ12A58A8032B,"Yes_ No_ Maybe So","The Complete Motown Singles_ Volume 1: 1959-1961","Barrett Strong",0
SOWKEZP12A8C1407A0,"Dream Traveler",Habana,"Roy Hargrove",1997
SOECQLC12AB01801C2,"She Revolves","Changes Near","The Quarter After",0
SOHPRUF12A8C132858,"That's The Way A Wallflower Grows","Prime Time","Tony Orlando & Dawn",0
SODLOJG12A6D4FBC64,"Till Morning Reputations",Impala,Songs:Ohia,1998
SOSBVUM12A8C1441CD,"I'll Rock Your Body (Featuring Cecile)","The Long Way Home","Jarvis Church",0
SOXWZMZ12A8C132118,"Let's Fall In Love","When I Fall In Love","Chris Botti",2004
SOEGKJJ12AB0186A04,"You Didn't Want Me","B.B.Boogie_ The RPM Years 1950-1953",B.B.King,2002
SOAWHXJ12AB018B73C,"With love and squalor","Manta Ray","Manta Ray",1995
SOYZKBW12A6D4FC6EC,"The End of the World","Women Of Country","Skeeter Davis",1963
SOKGXCA12AB0185267,"Shérif Du Village","Des Histoires","David Jalbert",2008
SOIKVMH12A8C14055F,"Feed me lies","What's in a number EP","Theodor Zox",2007
SOUKYUO12A8C13CE10,"Rue Fontaine","Best Of 85-95","Marc Lavoine",1989
SOWEYBV12A6D4F856B,"Morning Bird",Lovers,"The Sleepy Jackson",2003
SOMBUYA12AB01846E6,Tomorrow,"Vain Glory Opera",EDGUY,1998
SONICIL12AB018B9E3,"Seven Little Girls In The Back Seat","UK - 1959 - December",Avons,0
SONZTDQ12A81C23306,"Cegos Do Castelo","Infernal...But There's Still A Full Moon Shining Over Jalalabad","Nando Reis",0
SOTAPTD12AB018FA98,"Living In Another World","Final Resolution (Remixed By DJ Wada)",Co-Fusion,0
SOFEUNY12A8C13A2DC,"Un pont trop loin : ouverture","Le bal de la libération","The City Of Prague Philharmonic",0
SONZTTZ12A8C13EE3F,"Roda mundo (Feat Salome de Bahia)","More Psycoledico","Reminiscence quartet",0
SOXVYYW12A67ADD8B4,"The First The Last Eternity (feat. Summer) (Lieb Mix)","Attack - The Remixes Part 2",SNAP!,0
SOKTSKE12A6D4FD1B3,"Muskrat Love (Live Version)",Live,America,1999
SOTICTM12A81C22F01,"Cold Days","Camille Jones","Camille Jones",0
SODKNBS12A6D4FE399,"Pylons + Other Modern Art","We Are The Physics Are OK At Music","We Are The Physics",0
SOJAMUZ12A8C141422,"Blackout (Zany Under The Knife Remix)","Hardstyle Vol. 18","Organ Donors",0
SOCDRAW12AB017FA68,"Intoxicating Galaxies","Reeds and Birds","The Cosmosamatics",0
SODHSBT12AB0183C3B,"Raise The Youth","Raise The Youth","The Orphans",0
SOTIKXS12A6D4FD169,"Para Que Tú Me Quieras","Tonto Corazón","Joe Veras",0
SOTFGPS12A8C13BD6C,"Tipi _ Dulce Tipi","Ante Todo Mucha Calma","Siniestro Total",0
SOYKPBW12A8C142B83,Oblivious,"Elements of persuasion","James LaBrie",2005
SOPLELD12A58A7E4C3,"They Caught The Devil And Put Him In Jail In Eudora_ Arkansas (Album Version)","The Best Of Tony Joe White Featuring ""Polk Salad Annie","Tony Joe White",0
SONUTOH12AB018571A,"Mother Machree","The Collection - His 50 Greatest Songs","Josef Locke",0
SOELPJB12AAF3B58A2,"Wilderness Voyager",Wilderness,"Tony Williams",0
SORVVDI12AB018171D,"The Adventure With The Pilgrims","Don Quixote","Sir Thomas Beecham - Royal Philharmonic Orchestra",0
SOEJQCY12A8C1356E4,"My Ding A Ling","Brand New Cadillac",Poonanny,0
SONBEFX12A6D4F5EE5,"Bird Feathers","Miles Davis","Miles Davis",0
SOYTWSX12AB018CDC9,"One Day To Fly","On Air (db)","Alan Parsons",1996
SOYZOVI12A67AE2125,"Love Dont Let Me Go (Walking Away) (UK Radio Edit)","Love Don't Let Me Go (Walking Away)","David Guetta Vs The Egg",0
SOEWQRC12A8C1367BB,"Medley 1 : Paris-Zenith","Paris-Zénith (1995)","Hubert Félix Thiéfaine",0
SOJECDJ12AC468B7D8,"This Feeling","This Feeling","The Lovemakers",2005
SOZQPHP12AB017E47F,"Right on Woman","Do You Swing?","The Fleshtones",2003
SOLGNFT12A58A784D3,"Like It Never Happened","Lonely For the Last Time","Seven Places",2003
SOHXTWQ12AB018119A,"First Flight - P.H.A.T.T. Mix","First Flight","Pierre Pienaar",0
SOTBVTR12A8C14322C,Melody,"Wahooti Fandango",custard,0
SOASCOV12A8C13D76F,"Whatever (Redd Square Mix)",Whatever,"Ferry Corsten",0
SOIGZKK12AC909727E,"If You're Tryin' You Ain't","American Ride","Toby Keith",2009
SOLVHEI12AB0183B8C,"Cuando me acaricias","Sin barreras","Mari Trini",1998
SONAZHY12AB0188838,"Sentimental Role","Rapple Dapple","The Greenberry Woods",0
SOOTNER12AB017E827,"Got To Move On","Got To Move On","The Squeeze",0
SOKFVBK12A58A7D3F1,"Ha van még a világon...","Van még a világon... - Archívum","Ladanybene 27",0
SODYRVL12AB0182414,"Get Out Of My Mind","Get Out Of My Mind","Favretto ft. Sandy",0
SOABDBB12A8C134309,"Every Waking Moment (Album Version)","Field Of Souls","Wayne Watson",0
SOHSRRF12A6D4F74B9,Sensi,"Right Back","Long Beach Dub Allstars / Tippa Irie",1999
SOIBKEV12AB01874C1,"Leap of Faith","Leap of Faith","Andy Tau",0
SOBKZXI12AB0188322,"High Texas Rider","Through The Years","Augie Meyers",0
SOKOHQU12A58A7CB4F,"New Design","Zen And The Art Of Beating Your Ass","9 Shocks Terror",0
SOQWEEM12AC468B2D8,Papillon,"It's About That Time","Hot Club Of Detroit",0
SOISTJP12AB018677F,"Sensor Mountain","Remote Viewing EP","Tuomas Rantanen",0
SOPWIMP12A58A7E269,"L'Asse Di Equilobrio","Gli Anni Che Verranno&","Giorgio Gaber",0
SOHFWLE12A6D4F5712,"Faith Remix","Faith In Myself",Leana,2006
SOHNUIP12A6D4F7425,"Jet Silver And The Dolls Of Venus","Raiding The Divine Archive: The Best Of Be Bop Deluxe","Be Bop Deluxe",1974
SOMTDFS12AB017FB58,"Paper Boy Introduction (Live)","The First Set","David Francey",0
SORNBEE12A6D4FC771,"Just Like That - Sweet Rains - Club Extended Mix (Club Extended Mix)","Just Like That - Remixes V2",Amber,0
SOIYBXR12A8C143724,"Now Or Never","Drink_ Drugs And Football Thugs","Argy Bargy",1995
SOXSQBI12A8C138DA5,Rape,"All American Alien Boy","Ian Hunter",1976
SOLICBG12AB0180787,"Irish Bullfight (it begins with silence)","Make A Friend",Recliner,0
SOVWSOC12A8C139504,Machine,Machine,"Ivory Night",0
SOFAHHO12A8C137690,"Ocean Suite - Ocean Peace (Electric Piano and Ocean)","Ocean Suite","Steven Halpern_ Steven Halpern",0
SOZKWGV12A58A7BBBA,"No Reasons","Atomic Church","Roach Powder",0
SOEUFXV12A8C13995A,"At My Funeral","The Ghosts That Haunt Me","Crash Test Dummies",1991
SOHCOWZ12A6D4F4CD1,"Chanson Du Calvaire","Mistigri Torture","Mickey 3D",1999
SOHTSSM12A58A7ECE6,Stickem,"Throwblock Muzic",B-Legit,0
SOYAKXW12A8C13979C,DRESZCZ,Twarze,"Milczenie Owiec",2004
SOZKUZS12A8C138791,"La Fin Du Monde","Gisèle","Xavier Caféïne",2006
SOKQVMX12A8C13A6D3,"Love (Lullaby For Kamila)","The Sounds Of The Vanishing World",Kroke,1999
SOEDSYX12AB018E3BA,"No Chance To Survive","Curse Of The Angeleye","Shadow Host",2005
SOFPRUI12AB0185038,"My Life In Mine (vita Spericolata)","Thelma Houston","Thelma Houston",0
SOJQNRI12AB018340B,"I Was Born to Cry","Copy Cats","Johnny Thunders",1996
SOYEQRH12A6D4F82F7,"Rock On (BBC In Concert 01/01/81)","BBC In Concert (1st January 1981)","Generation X",0
SOKTHLA12AB01884C7,"Boggle Champs",Topsiders,Aden,2002
SOOQTCY12A6701C4CC,"Here Is No Why","Mellon Collie And The Infinite Sadness","The Smashing Pumpkins",1995
SOJWYUP12AC468B2D1,"Restless Twilights","It's About That Time","Hot Club Of Detroit",0
SOITNFV12AC3DF5491,"Wayfaring Stranger","King of the Gospel Singers","James Blackwood with The Light Crust Doughboys",0
SOGQZLB12A6D4FBAD3,"Praise Ye The Lord (Praise Medley) (Live)","Captured In Time And Space",Petra,0
SOZOZGJ12A8C13F6D2,"Place I've Found","High Expectations/Low Results",Faunts,2005
SOIJPWP12A8AE47931,"Skin Haffi Burn","Riddim Driven: Blindfold","Nitty Kutchie",0
SOTUHWS12AB018B0F1,"Giving Up (Album Version)","Dirt [Explicit]","Kids In Glass Houses",0
SOJKLWM12A81C23BBC,"Hope Is... (Album Version)","The End Of Heartache","Killswitch Engage",2004
SOFJCWD12A8C13CCA1,"I'm Blue Again","Replay Patsy Cline","Patsy Cline",1964
SOGZVXF12AAF3B3AE3,"Jah Love Is The Key","Puerta De Oro","Fidel Nadal",0
SOQFJTN12AB0183018,"If I Had A Car","Funk-O-Metal Carpet Ride","Electric Boys",1990
SOYYBJP12AAF3B1E1E,"Utópia","Pitbull report","Home Made Mutant",2005
SOJJULU12AC468C118,"Big City","Big City","Oscar Lima",0
SODFSFN12A6D4FB929,"Trouble In Mind","Jimmy Reed Sings The Best Of The Blues","Jimmy Reed",0
SODVDYV12AF72A04AB,"Song For Igor","Ball-Hog Or Tugboat?","Mike Watt",0
SOFQLSU12A8C13BD54,"Jim Dandy","LaVern Baker","LaVern Baker",1957
SOXVRJW12A8C136D94,"White Bird (Cosmic Gate Mix)","White Bird",Vanessa-Mae,2001
SORACTZ12A67AE2357,"The one I've never known","I'm not a Rose","Marie Modiano",2006
SONKVML12AB0182B1D,"Submarine Dream","Seven Channels","Seven Channels",0
SOLRJSF12A58A7AE93,"Nightbird (Manuel Tur Remix)",Nightbird,"Sebastian Davidson",2007
SOFDSZW12AB0182DCE,"English Southern Man","21st Century Man","Luke Haines",2009
SOJJBSS12AB018A69D,"Pitágoras","Tudo Foi Feito Pelo Sol","Os Mutantes",1974
SOWPKPX12A8C13B23A,"Colagem Em Valsa",Balla,Balla,2000
SOWCGQH12AB017DB27,"Hope (Live)","A Common Goal",Failsafe,0
SOIAJPQ12AB0184B4B,"Zamba Para No Morir","Alma Mia (Versiones Vol. 1)","Pedro Guerra",0
SOBNXBB12A8C1337AC,"I'll Leave This World Loving You","Loving Proof","Ricky Van Shelton",1988
SOGWWBD12A6D4F6C4E,"Si Hay Santa Claus","20 Grandes Exitos De Navidad","Las Ardillitas De Lalo Guerrero",0
SOAEZWZ12A58A76CD2,"Jumpin' In The Pump Room","Jazz Foundations Vol. 13","Charlie Shavers",0
SOIGGQI12AAF3B2FA6,"Do It Again","The Signal","Sandra Nasic",2007
SONIGUG12AB01840F6,"Forever Mackin'","Baby Makin' Music","The Isley Brothers / Ronald Isley",2006
SOTUXYJ12A8C13B48A,"Theme From Road Movie","Skalary Mieczyki Neonki",Myslovitz,2004
SOHZRAT12A67AD8E45,"Sally_ Go 'Round The Roses","Chess Soul Sisters",Jaynetts,0
SORCIPI12AB017BD96,Serve,"At Devil's Fork","The Neon Judgement",1995
SOBMUDL12AB017FAFE,"Mama's Doin' Meth Again","Sex_ Drugs and Bill Monroe","Nine Pound Hammer",2008
SOXBRQU12A8AE48189,Payaka,"Ruff Cutt In Roots","Little Roy",0
SOPCUYK12AB01837AF,"A Riddle",Electro-Beatniks,"Karen Young",0
SOPNDNI12A6702080F,"I Hope You Dance","I Hope You Dance","Lee Ann Womack",2000
SOKDZCW12A8C13BBE3,"Where We Gone Swang","Seven Years & Runnin'","Trae_ S.L.A.B.",0
SOXJAUE12AAA8C6C32,"Sunday Drunk","Tijuana Bible","Jim Suhler & Monkey Beat",0
SOPJFQP12AB0189874,"Nach FFM","Ear 2 the Streets Vol. 2","Olli Banjo",0
SONFNOK12A8C137718,"Message angekommen (Remake)",Hautnah,"Paso Doble",0
SOMMEFU12A6D4FA114,"Sweep (Mikkel Metal Reshape Vox)",Sweep,"Blue Foundation",0
SOKUUTM12AB0185644,Money,"El Lobo Hombre En Paris","Los Kung-Fu Monkeys",0
SORAULE12A6D4F6745,"Venus Des Abribus","Mademoiselle Chante","Patricia Kaas",1998
SORDJUB12AB0186C5A,Flamingo,"The Game Flamingo EP","Golden Bug",0
SOSUCAJ12A8C13210E,"O Holy Night","Have Yourself A Merry Little...","Tom Grant",0
SOMZDRZ12A8C13AD6D,"O Son Do Ar",Plenilunio,"Luar Na Lubre",1988
SOVKGTR12A8C13EEFA,"The Coke Dares Theme One","Here We Go With","The Coke Dares",2008
SOARRQD12AB018A7A4,"If The Wolrd Stopped Loving","Walk Tall","Val Doonican",0
SOGIXED12A8C13F701,formulas,Barbarians,"Richard Davies",2000
SOFDPZD12A6701F464,"Middle Of Nowhere (Album Version)",Elevator,"Hot Hot Heat",2005
SOSSRPG12AB01849E1,"If I Could Be That","Carnival Of Chaos",GWAR,1997
SOYKSBT12AB0184F49,"En mi calle","Silvio Rodríguez en Chile  CD 2","Silvio Rodríguez",0
SOLACPN12AC392A85E,"New Heaven","Wounds Wide Open",TO/DIE/FOR,2006
SORHHSR12A6D4FA70E,"A Message To The Unknown (Album Version)","His Last Walk",blessthefall,2007
SOQJAKE12AC468CC5A,Frias,"Paisano Vivo (Descalzo Por Los Caminos)","Raly Barrionuevo",0
SOUSISX12AB017FB4E,Linq,"Krar Qelt","L'Imbroglio",0
SORLNIE12A6D4F4BFE,"Ngak Pai Metog","Coming Home","Yungchen Lhamo",1998
SOPOTCY12AB018CEA1,"Catching Light","Positive Ways 5","Mirco de Govia",2008
SOWMTSY12A81C23691,Horny,Horny,"Mousse T. vs. Hot'N'Juicy",1997
SOWKICA12A67AD874C,"We've Got Tonight",Destination,"Ronan Keating / Jeanette",2002
SOCTCFS12A58A7D788,"Make Us All Aware (Album Version)",Ambrosia,Ambrosia,0
SOMLVRY12AB0187A59,"Revolutionary Lobster","Death In The Rocking Horse Factory","Barbie Bones",1992
SOSGUHB12AB018414E,"pop-splits - The Police - Every Breath You Take","pop-splits  Always On My Mind  21 unbekannte Geschichten zu bekannten Liebesliedern","Michael Pan",0
SORPKMW12AB0181CF5,Firestorm,"Soul Pollution","Logical Nonsense",0
SOUGNTJ12AB017BE7D,"Green Light","Green Light","John Legend featuring Andre 3000",2008
SOMFLDZ12AB01831BE,P.O.B.,"Its Dance Magic","Creaming Jesus",1990
SOHFNLP12AB01863AD,"Interlude (piano)","Les 4 saisons de Sonia Dersion","Sonia Dersion",2004
SOAYACQ12AB018DEEF,Cyclone,Stormsville,"Johnny & the Hurricanes",0
SOZQVND12A8C1337BF,"Parlour Games (Album)","Severe Exposure","Six Finger Satellite",1995
SOBGJZT12AB01847E3,"Last Call (With Ronnie McCoury & Friends)","Feel That Fire","Dierks Bentley",2009
SOEUIBQ12A6D4FC75C,"Merry Christmas_ Darling",Maluhia,"Kealii Reichel",0
SONDTWN12A8AE46792,"Prelude II","American Song Recital: Works of Bernstein_ Hundley_ Bowles...","Lauren Wagner & Fred Weldy",0
SOHFKFI12A58A7CB2B,Travellers,"Introducing&The Best Of","Montt Mardie",2008
SOHKLJF12A8C13424B,Insane,"The Pack Is Back",Oxymoron,0
SOPHJOT12A6D4FC769,"Turn Around Baby","Turn Around Baby",Electrixx,2004
SOMNFUG12A8C134AC0,"Gabriel's Oboe","Celtic Woman Presents: Walking In The Air","Chloe Agnew",2006
SOGGHDX12AB017EE20,"All I Want For Christmas Is You","A Swingin' Christmas Featuring The Count Basie Big Band","Tony Bennett",2008
SOCHKFO12AB01860DB,"Halfway There","Revolutions Per Minute","Rise Against",2003
SOMWTDX12A58A7793C,"So Deep","Made In The Dark","Hot Chip",2008
SOOPUZC12A6D4FBCA9,"L'Amour ou la Folie (LP Version)","L'Amour Ou La Folie",BeauSoleil,1995
SOIPQED12A8C136855,"3. Scherzo (Allegrissimo) ed Intermezzo","Schubert: Piano Sonata D845 / Schumann: Piano Sonata Op.11","Maurizio Pollini",0
SOLMVAL12A6D4FA2DE,"Chris's Letter","Once Upon A Shattered Life","Seventh Day Slumber",2005
SODCLJE12A8C136A7A,"Phone Interview","Suicide Sessions / Anti-Social Personality Disorder: Live","GG Allin",0
SOTBAWN12AB0181E53,"Pogo in the Shoes of Kylie Minogue","Pogo in the Shoes of Kylie Minogue EP",Planetakis,2007
SOBZUKE12AB01831C6,"Hold Up Your Hand","Tons Of Friends","Crookers Feat. Roisin Murphy",2010
SOKNBGV12AB017F24F,"We Use To It (Blackmail)","Risk Vs. Reward 2",Blackmail,0
SOYCJMN12AB017CE49,"Broken Arrow","Into The Blue","The Album Leaf",2006
SOSQAOB12AB0186BDA,"20 Years","Till The End","Endless Struggle",0
SOQHZWC12A6D4FB25F,"Mother Sodom (The New Prayer)","Our Flesh Deception","Human Disease",2004
SOZZWZV12A67AE140F,Henrietta,Henrietta,"The Fratellis",2006
SOGHXZW12AB017B14C,"Call To Arms","EP 1","Harmonic 313",2008
SOPXBIV12A8C140FC9,"Total Recall","Value Slices","Vanilla Pod",2003
SOGEGRP12AB0189C1B,"Ritmo Para Você (Kiko In Naboo Club Mix)","Ritmo Para Vocé","Kiko Navarro",0
SOJMJTA12A8C13D0B3,"In The Drugs",Trust,Low,0
SOFBETR12A6D4F7FE6,"Windows To The Soul","Eyes . . . In The Back Of Your Head","Geri Allen",0
SOTBDUU12A8C1450BD,"Not So Unique","The Poems of Elizabeth Bishop and Other Songs","Luciana Souza",0
SOENHEW12A8C1388F0,"Open Sky","The Distillers","The Distillers",2000
SOMPCMU12AB0182045,"Back Tracking","Horizons EP","Trance Arts",0
SOSLHCT12AB0189223,"People On The Highway","The Time Has Come 1967-1973",Pentangle,0
SOHSNYP12AB018AFD2,"Thrifty Sense (ft. Tommy Illfigga)","Known Unknowns","The Coalition Crew",0
SOFUNHI12A8C1376D9,"Paperback Suicide","The Evening Descends",Evangelicals,2008
SOHRBWP12AB0181391,Draugen,"Nattväsen","Månegarm",2009
SOIESYU12A6701C496,"Telephone Girl","The End Of The Beginning - (The Best Of Eddie & The Hot Rods)","Eddie & The Hot Rods",1977
SOHVXAU12AF72AC7C2,"I Don't Ever Give Up","Children Running Through","Patty Griffin",2007
SOPYAPR12A8C138155,"Johnny Too Bad","BBC Live In Concert","John Martyn",1980
SOPFCVF12AB0184BD8,"Cheap Love Affair","Tally Ho","Don Reno & Red Smiley & Bill Harrell & The Cutups",0
