SORVURA12A8C13BB24,"Young Offenders","Live at the Annandale Hotel","Life Without Buildings",2000
SOHVWPV12A8C135C5B,"Sound Of Silver (c2 rmx rev.3)","Someone Great","LCD Soundsystem",2007
SOFRLWS12A8AE4797A,"Telephone Love","Reggae Anthology: Music Works Classics","JC Lodge",0
SOHJDMH12A8C14231E,Egos,"G.E.N. - Special Edition",Blood,0
SOPBORN12A8C135038,"Call me",Tears,Wilks,0
SOJZBCK12AB018D282,"Rocking Round The Christmas Tree","We Wish You A Metal XMas...And A Headbanging New Year!","Bruce Kulick / Bob Kulick / Rudy Sarzo / Simon Wright / Joe Lynn Turner",0
SOUAMIQ12AB0184D3C,"Ain't She Sweet","Spotlight On Frankie Lymon","Frankie Lymon",0
SOULWVG12AB0183B45,"See That Girl","See That Girl","Da Hool",0
SOCNWLH12AB0183E13,Abysmo,"Lusitanian Metal",Moonspell,1998
SOBRBLU12AC468D949,"Broken Paper","Prophet of the Fat Sound","Tsunami Wazahari",0
SOFBGAG12AB0183AEC,"Help Me Get Over You","I Got A Date","The Forester Sisters",0
SOMBMMV12AF72AAF82,"Rain Down",Remedy,"David Crowder*Band",1998
SOYEHBD12B0B80C0FD,Deado,"Stephen Malkmus","Stephen Malkmus",2001
SOXFVHS12A8C13FBF4,"Sunshine Boots","Thunder Before Dawn (The Indestructible Beat Of Soweto Vol.2)","Johnson Mkhalali",1988
SOTERTW12AB017E55C,"I Wanna Love You Forever","This Is The Remix","Jessica Simpson",1999
SOBPHDT12A8C13860E,"What You Know About Me","From The Heart - The Greatest Hits","Another Level",1999
SOJRORW12A8C13771F,"Vivrà! Contende il giubilo (Leonora_ Conte)","Verdi: Il trovatore","Riccardo Muti;Salvatore Licitra",0
SOLHWXV12AF72A7F5F,"Boat To Sail","A Kind Of Hush",Carpenters,1976
SOLJXFT12A8C13DBF8,Indoctrination,"Nuages Du Monde",Delerium,2006
SOYOKNW12A8C145B8E,"Bolsche Cem",P-13,Berezin,0
SOAUTUU12A6310D850,"Warm Leatherette","Private Life: The Compass Point Years","Grace Jones",1980
SOBCRUY12A8C137C31,"The Rest Of All Time","Hope of a Man_ The","Bob Carlisle",1994
SOENPNX12A8C13FC8B,"Jack O'Diamonds","I Shall Not Be Moved","Lonnie Donegan",2002
SOCBMUJ12A58A7D670,"As We Sail To Heaven's Shore","Find Us Faithful","Steve Green",0
SOPFVCN12AC468BEA7,Owleygirl,"Shake Hands With A Clenched Fist",Sickboy,2004
SONTEGW12AB0188944,"Paid Up In Full","GU Spring Collection 2010",Trafik,0
SOEVZNL12AB0186D97,"Enjoy Music [Riva Starr Dub]","Defected In The House Miami '10 mixed by Riva Starr",Reboot,0
SOMUXGA12A6D4F9831,"Puji-pujian II","Demi Masa",Raihan,0
SONUUEE12AB017B412,"When The Night Comes Down","When The Night Comes Down","The Sutherland Brothers",2002
SOIBPVY12AB01848FD,"Donde Estoy","Donde Estoy?",Arsenal,0
SOJTJIX12AB018AAE1,Titan,"RAM 15x15","Ram Trilogy",2000
SOFHUSF12AB0184880,"This Old Heart Of Mine","Smooth Valentine","The Contours",1998
SOUOTVF12AB018AE12,"The End (live at Daytrotter)","The End",Peasant,0
SOEGWSW12AB0180373,Invitation,"Abandon Music From The Motion Picture","Clint Mansell",2002
SOHQKNK12A6D4F4116,Angst,"Monarchie Und Alltag",Fehlfarben,1980
SOKSUKJ12A58A7B79A,"Tropical Merengue","Adventure In The Sun","Percy Faith & His Orchestra",0
SOHTDWL12AB018223A,"Your Fault",Texture,Texture,0
SOUHGTR12A6D4F7745,"This Is Your Release","The Stars Look Different From Down Here","Cosmic Rough Riders",2006
SOBIXHT12A8C13BBB8,"Waar Blijft De Tijd","Ruth Jacott","Ruth Jacott",0
SOLVJOE12AB018549A,"Fallen Angel",18.61,108,0
SOQPWSD12A6D4F89C0,"Mariah Carey (Skit)","The Professional","DJ Clue",1998
SOCGQVD12AC468E147,"Most Popular To Succeed","Happy Apple Back On Top","Happy Apple",2007
SOMQDJW12A6701F1EE,"In Sequence","Behind Eyes Of Hatred","Single Bullet Theory",0
SOGECII12A8C134ED0,"Hojas Al Aire","Realidad Virtual","Alejandro Santiago",2005
SOEFTHV12A58A7BD6B,"Where's My Guitar?",Seek,"Metabass 'N' Breath",1997
SOLRWHJ12A6D4FA23B,"The Creeps","Pump It Up - Dancemix","Camille Jones Vs Fedde Le Grand",2007
SORBXBL12A6D4F4486,"Take It Off The Top","20th Century Masters: The Millennium Collection: Best of The Dixie Dregs","Dixie Dregs",1978
SOLVVTQ12A6701E0F2,"Hell's Kitchen","Michael Flatley's Feet Of Flames","Ronan Hardiman",1999
SOIEGHK12AB0181978,"Catfish Blues","Honeyboy Edwards: Missisippi Delta Bluesman","David ""Honeyboy"" Edwards",1997
SOXTEQL12AAF3B3CB6,"Doesn't Matter (Kasper Bjorke Remix)","New York Club Classics","Kasper Bjorke",0
SOTIYJP12AB01839BB,"All I Want For Christmas Is You","A New Old Fashioned Christmas","The Trekky Yuletide Orchestra",0
SOZOLJT12AB0185FD5,"Green To Gray (Album)","Thrash Wave",Hellnation,2002
SOQXPNB12A8C136465,Cuai,Cuai,Butterfingers,0
SOCMNKC12A58A7B6B4,Ketchup-Mess,"Cactuses Come In Flocks","Melt Banana",0
SOHBKEN12AAF3B1472,"Theme From Wolf","Greatest Film Composers Vol. 1 - The Music of Ennio Morricone","The Starlite Orchestra",0
SOFYIYU12AB017F417,Skinny,"The Best Of Both","The Ohio Players",0
SOSOCOR12AB01841F3,"Victims Among Friends","Victims Among Friends","God Module",2004
SOEQEKO12A6D4F7716,"Zou Yin","No Protection",Justin,0
SODVXFJ12AB0183353,Peleas,"Las Numero 1 De Manoella Torres","Gualberto Castro;Manoella Torres",0
SOFNTNT12AB0186119,"I've Got A Watch On You","Cuttin' Heads","Lurrie Bell",0
SOZTXXE12A8C13F89E,"The Night Of My Life",Tightrope,"Stephanie McIntosh",2006
SOGAAJA12A8AE478DD,"I Shall Be Released","Studio One Kings","Freddie McGregor",2007
SOTEYLA12A8C1412B0,"Bizet: Carmen: Ou vas-tu?",Carmen,"Georges Bizet",0
SOEEFMM12A3F1ECF49,"Do Me_ Baby (LP Version)",Controversy,Prince,1981
SOTKSLN12A8C1412AA,"King Charles","Curb Appeal","Sintax the Terrific",2007
SOSWMIU12A8C13A96B,"Stoppa mig juni (lilla ego)","Hagnesta Hill",Kent,0
SODGTGB12A8C134197,"Show Me","All This Rock & Roll",Cola,0
SOHALBB12AB018351B,Katuvalot,Katuvalot,Petra,0
SOGMRVH12AC9097324,"Scared To Lose","Zero Gold","Pole Folder",2005
SOUAMZJ12AC468F595,"Fum Fum",Cor,"La Carrau",0
SOIBNAJ12A8C14166E,"Check The Fuse",Zephyr,"Basement Jaxx",2009
SOUHKRA12AC468E400,"If King Can Can_ Who Can't? (My Name Is Can)","Andy Warhol Presents ""Man On The Moon","John Phillips",0
SOYRZBA12A8C133421,"Struggle Continues (feat. Eligh)","UHB V -  Legacy 2099","Sunspot Jonz feat. Living legends",0
SOYLNHQ12A6D4F7AA2,"Make Your Mind Up","Satisfy My Soul","Paul Carrack",2005
SOCEIJJ12AB0183C8C,"Por ti mujer",Canciones,"Fantasía",0
SOYXEHJ12AB0189D97,"Imaginary Dance","Oriental Christmas",Edhels,1989
SOHOVFA12AB018523C,Evermore,"Elemental EP","Secret Shine",2006
SOLDILB12AB017E074,"Shi Mian De Shui Mei Ren","Meeting Love","Rainie Yang",0
SOTTYOB12A6D4F8122,"MYSTERY SHOES","England_ Half English","Billy Bragg",2006
SOIUMMZ12A6D4F8683,"The Old Landmark","Back Home In Indiana","Gaither Vocal Band/Jake Hess",0
SOYGURB12A58A79BC2,"Yours To Keep",Conviction,"Michael O'Brien",0
SOGOOOG12A6D4F6645,"Still Wasted From The Party Last Night","Fake Songs","Liam Lynch",2003
SOCZXIP12A6D4FAF52,"In death's embrace","Enthrone Darkness","Dimmu Borgir",1997
SOGVPCG12A58A7E930,"The Sleeper",Manikin,Manikin,0
SOTMVHF12AB018929B,"Drink Yourself (To Death)","What I Want From You Is Sweet","Orion Rigel Dommisse",2007
SOXBVND12A8C13D638,Deniers,"The Sculpture",Sculpture,1999
SOFWVLJ12AB01810AC,"Face Tomorrow","Howlin' At The Moon","Sam Bush",0
SOZBMOQ12A8C135250,A.S.D,"Ninety Pound Wuss","Ninety Pound Wuss",1995
SONYIBU12AB0187831,"Go Tell It on the Mountain / Angels We Have Heard on High","Celebrate This Christmas","John Berry",0
SOADOSI12AB017C368,Infectious,"40 Hardstyle Tunes",Outsiders,0
SOBOTZA12AB0185A20,"This Haunted Hill","21st Century Seance","The Green Pajamas",2005
SOPDCZY12AF72A71F6,Sen,"Boure - Live","Daniel Landa",1996
SOJHWBZ12AC960A170,"Facts Of Life","The Best Of Krosfyah","Krosfyah Feat. Tony Bailey",0
SOKNLNU12A8C13BC18,"Holding On","The Power of Media",CLOCK,0
SOMEAVB12A67ADA6C2,Mensch,"Opera Noir",Stahlhammer,2006
SOMXNGE12A58A7D367,"Hang in There Buddy","From the Muddy Banks of Melitzer","Shoes and Socks Off",0
SORAJSC12A6D4FABA3,"Amore Non Amore (2004 Digital Remaster)","Made In Italy","La Bottega Dell'Arte",0
SOUQUHI12A6D4FB64B,"Peace (Hart/Davis)","Best Of Barry McGuire","Barry McGuire",1997
SOXXABZ12AB017F579,"To Barney Kessell",Scoop,"Pete Townshend",1983
SOJXWKH12A8AE45995,"A Creature Of Many Faces","The Brecker Bros","The Brecker Brothers",1975
SOAGSFJ12A81C20B19,"So Sad (featuring vocals by Jennifer Warnes)","Robert Michaels","Robert Michaels",0
SOSFURT12AB0187E01,"Save My Life","Save My Life","Marco Van Bassken",0
SOHNMBI12A6D4F95BA,"The Holy Howl","Red_ White & Blues","Mighty Mo Rodgers",0
SOCIGEQ12A8C133DCE,Breathe,"Left Of Blue","Dave Eggar",2005
SOMBTFU12AB018DAF0,"Cuac's Remix","Noticeably Negro",Serengeti,0
SOKPJUF12A8C13768D,"Olé Perversus","Extreme Cold Weather",Messiah,0
SONMCPR12AB017DBDC,Movies,Realistes,"Comet Gain",2002
SOPMXFH12AB018213A,"Burn Vanaheim","First War Of The World","Black Messiah",2009
SOORAKS12A6D4F7E45,"No te desnudes todavía",Alma,"Luis Eduardo Aute",1980
SOMDUMZ12A8C13DF5A,"Kisses From A Train","Original Fin","Jeff Finlin",0
SOXHFLI12A67ADA50C,"Che Bandoneon","Tango Varón","Sandra Luna",0
SOOVKEW12AB018AFA5,Idyllillusjonen,Eliksir,Skambankt,2007
SOZPYGV12AC4687DBF,"Uncle John","Pequenos Mundos / Small Worlds","André Matos",0
SOHXTOS12AB018A399,"Window Of The Seasons","Rhythm Of Peace",Dino,0
SOCASOW12A8C13B5BC,Walkabout,Walkabout,"Nick Hogendoorn & Eelke Kleijn",0
SOHJINZ12AB0185B32,"Room 19","More Betterness!","No Use For A Name",1999
SODHKNR12AB01816FA,Kiddyspasms,"Gland of Hope and Glory","Men of Unitus",0
SONYQHP12A67AE01B4,"Ooo (Album Version)","I Gotta Make It","Trey Songz",2005
SOMOBKY12AB018255D,"Blind lead the blind","Law Of retaliation","Extreme Noise Terror",2008
SOGESBY12AB017C79B,"Carol Of The Bells (Album Version)","Holiday Spirits","Straight No Chaser",2008
SOCREZV12A58A7CC63,"CINDY OF A THOUSAND LIVES","Don't Try This At Home","Billy Bragg",1991
SOTQBKJ12A8C1362CE,"A Dedication To Cronies And Goats","We People Space With Phantoms","The Scissor Girls",0
SOGYWGE12AB0183451,"Cantemos todos unidos","Tengo el Alma Blanca",Varios,0
SOLVSQX12A81C23165,"Swingin' on a Star","60 Jahre Oscar Vol. 1","The Golden Age Orchestra_ Paul Summer ",0
SOXOATY12A8C145AF2,"Love Problem","Eldridge Holmes Selected Hits","Eldridge Holmes",0
SOYFKZS12AAF3B27B9,Cry,"Runaway Heart","Andy Pratt",0
SOBPMWS12AB01816C2,"Once Was","An Evening With Belafonte","Harry Belafonte",1957
SOATNWB12A8C13DAB3,"If This Isn't Love","Episode One Children Of Harlem","Gary Bartz",0
SOSIROP12A8C143089,"Finally Home","From the Sun","Vonda Shepard",2008
SODJLQI12A6D4F7CCE,"Everything's Alright","Close To A MIracle","Heather Small",2006
SOMSAQB12A8AE48E2C,Dixie,Rockabye,"Robin Holcomb",1989
SOHBGHP12A8C13733E,Stargazer,"SHOULDER 2 SHOULDER",Envoy,0
SOKIYWA12A8C13BCD1,"Just A Ride (Album Version)","Music From The O.C. Mix 1",Jem,0
SOFORAF12A8C13C2EA,"Tinfoil Hats","Live at Austin City Limits Music Festival 2006: Rocky Votolato","Rocky Votolato",2006
SOCGEBF12A8C1342D8,"John & Julie","UK - 1955 - Top 50","Eddie Calvert",0
SOTCSQB12A6D4F5BBB,Mint,Development,Nonpoint,2002
SOIRTBD12AB0182C22,"Bruce Haack Interviewed on Canadian Radio CKUA (1970)","The Electric Lucifer","Bruce Haack",1970
SOTNQAO12A6D4F64B2,"One Of A Kind - Part One","Master Strokes 1978-1985","Bill Bruford",0
SOGWSDA12A8C13BA59,Josieanna,"Big Blueville","Zita Swoon",2008
SOIFFBZ12AB017F7D6,"I'm Late","Alan Dale Sings","Alan Dale",0
SOVQBYS12AB0184738,"Sands Of Time","The Savage Poetry",EDGUY,1995
SOHOWZB12A8C13D4F3,"The Quasi Day Room Ceremonial Quadrille","The Public Execution of Mister Personality / Quasi Day Room: Live at the Moore Theatre","Hamster Theatre",2006
SODWZOI12A6D4F6B2F,"Complicated Heart","Strange Foreign Beauty","Michael Learns To Rock",1993
SOISHMA12A58A7B493,"Still The Champ","Musik 2 Get Fried 2",Jade,0
SOLWMER12AB018A0E3,21,"Weirdo Magnet","Buck 65",1996
SONQRIM12A670209F6,Wildfire,"2 The Max","Maxi Priest",2005
SOOESRT12A8C13E08E,"Weight Of Air","Chicken Rhythms + Extras",Northside,0
SOCDWRF12A6D4F917C,Infinity,"Infinity - R3MIXED","Yves Deruyter",2006
SOHZWXB12AB018CA62,"We Are In Motion",Lazybatusu,Lazybatusu,0
SOATTPV12A6D4F55BA,Insurrecto,"Por Amor Al Arte","Malos Vicios",0
SOBMGAK12A8C145C37,"Say This Sooner (Exclusive)","Punk the Clock Vol. 3","The Almost",0
SOSZZSU12A8AE448D1,"To Mega Therion",Theli,THERION,1996
SOMZIDX12A8AE47787,"Andei (I Walked)","Open Your Eyes You Can Fly","Flora Purim",1976
SOIFVDR12A6D4FAEC6,"A Romance By The Wings Of Icarus (Album Version)","Forever Scorned","It Dies Today",2002
SOYWSPF12A8C143478,"Tu_ Tu Quien Eres","Freestyle De Ritmos","El Hijo De La Cumbia",2009
SORPWBG12A6D4FA8B7,"Went Like It Came","Village Of The Pharoahs","Pharoah Sanders",1973
SOCFSVI12A58A78D8F,"I Request","Is This Real",Sunship,1998
SOXDVBQ12A8C13BF08,"Rödljus","B-sidor 95 - 00",Kent,0
SOAMOCY12AC3DFA162,"Mamita Dulce","En Caliente","Los Visitantes",1994
SOYCEMI12A58A7D0C4,Komercja,"Chlopaki Nie Placza",T.Love,1997
SOHOZPG12A67ADD151,"Love Our Love","Little Heart Attacks","Sunday Drivers",2004
SOXAPBH12A8AE48098,"Wind Temptation","Silent Melodies","Toshinori Kondo",2007
SOOJNMA12AB017D66F,#3,"Notes From Underground",1997,2009
SODVJTD12A8C1437CB,"Bor bor","Punjabiy An Di Shaan","Surjit Bindrakhia",0
SOGGQGN12AB018B0E5,"Living And Loving Hondo","Greatest Hits","Jan Howard",0
SOFPORL12AB017E222,"Beyond The Shadows","Coldharbour Selections vol. 18",Lens,0
SOOLEKZ12AB0187A88,Methodical,"Darkened Lights",Reeko,2006
SOEUAQM12A8C1347ED,"It's A Disco Night (Rock Don't Stop)","Greatest Hits","The Isley Brothers",1998
SOMGNOW12A8C133AD4,"Life Of The Party","Counting Down","Fast Times",0
SOPTYOC12A6D4FA72A,"Angel's Eyes","Gonna Move Ya!","Jan Wayne",2003
SOAQKUV12A58A756C3,"Fed Up (live)","Tora! Tora! Tora!",Hocico,2008
SOKOYKW12A67020612,"Blue Hit Me","Blues Hit Me","Bjorn Berge",1999
SOQKZWA12A8C13202A,"Gefahrenfrau (Interlude no.5)","Dead Without You",Y-LUK-O,0
SOKXMYQ12A8C1389B0,"Prefering the worst","Southern Blue",DeadSwans,0
SODNXRW12A8C135616,"Sonatas and Partitas_ Partita No. 3 in E Major_ BWV 1006: Gigue","Bach: Solo Sonatas & Partitas","Itzhak Perlman",0
SOXQZWE12A6701E74C,Graffiti,"Deep Down & Dirty","Stereo MC's",2001
SOAIUZG12A8C138339,"N1 Idylle A Debussy Avant Derniere Pensee","Works For Piano Vol.1","Ciccolini_ Aldo / Tacchino_ Gabriel",0
SOULXXM12A58A7873E,"Conspiracy (clean)","Abnormal (clean versions)",Bumblefoot,0
SOXOROJ12A67AE008F,Ostinato,Lifelike,Passport,1976
SODLWIF12AB017DD10,"OK (Bruised Mix)","Faithfully [New Version]","Jenniffer Kae",0
SOCIZLK12A8C1416EE,"My Vagina Prefers Dialogue","Read These Lips","Kate Clinton",0
SOKZNOW12AB0183A84,"Nousin Kyytiin","Romeo ja Julia",Movetron,1995
SOJOBLT12A81C21CC5,"The Ballade","The Other Side","Frode Gjerstad Trio",0
SOTYUDD12AF72A9D5C,Paint,"Look Sharp! (2009 Version)",Roxette,1988
SOUFYTQ12A6D4F85A5,"De Niro (The Jazz)","De Niro","The Disco Evangelists",0
SOJXVSU12AC4689632,"Living With the Dreaming Body","Nostalgic for Nothing","J Church",1995
SOVMVPQ12A8AE47ACE,"I Don't Want To Be [Live]","Music From The WB Television Series One Tree Hill","Gavin DeGraw",0
SOBYITW12A67ADCFD3,"Peggy's Blue Skylight","Charles Mingus In Paris - The Complete America Session","Charles Mingus",1965
SOSIZFI12A8AE46744,"Island In The Sky","The Many Sides Of Troy Shondell","Troy Shondell",0
SOTHSOX12A67ADAD93,"My First Born For A Song",Flock,"Bell X1",2005
SOWHNVK12A6D4FAEF6,"Engine Number 9","Rhino Hi-Five: Wilson Pickett [Vol. 2]","Wilson Pickett",1982
SOVFMYY12AC468B711,"The Storm That Brought Me To You","Clash Of The Titans","Ramin Djawadi",2010
SOHEEXJ12A8C135709,"Con Te Sulla Spiaggia","I Grandi Successi","Nico Fidenco",1988
SOSUTYG12AAF3B51AA,Shucks,"What Another Man Spills",Lambchop,1998
SOBCHDK12A58A79697,"How High The Moon","The Best Of Chet Baker","Chet Baker",1987
SOLZTPO12AB0181B2E,"Bosco Stomp","Alligator Purse",BeauSoleil,2009
SOTGMYQ12A58A80942,"Stomp and Grind","Git Wit Da Program",Kilo,0
SOTASOU12AB0181A9A,"Minden rendben","Szemenszedett Igazság","Kowalsky meg a Vega",2008
SOVKCHM12A8C13A7A8,"Be Who You Want To Be","Love Inc.","Love Inc.",0
SOEXHAC12A8AE481C3,"Time & Place","The Coast Is Clear","In-Flight Safety",2006
SOFQZVB12AB017F964,"Fool's Parade","Cabin Fever","Michael Stanley Band",1978
SOKYJVC12A8C13A11C,"Nothing To Prove (After God's Own Heart Album Version)","After God's Own Heart","STEVE CAMP",0
SOSREQC12A6D4F8C39,"I Don't Know Enough About You","Capitol Collectors Series (Volume 1_ The Early Years)","Peggy Lee",1987
SOEGTBG12AF729AD8E,"When God Dips His Pen Of Love In My Heart","Now That I've Found You - A Collection","Alison Krauss",1995
SOUZPOB12AB0181A32,"Mean Mistreatin Mama - Original","Come Go With Me","Elmore James",1989
SOPJDXI12AAF3B3FE4,"Me Gustas Cuando","Todo Bien","Lucas Masciano",0
SOFMFHB12A81C22D17,"The Hijacking","Air Force One","Jerry Goldsmith",1997
SOKUYSK12A6701D95C,33x,"American Whip","Joy Zipper",2004
SOIRXJN12AC468A7D8,"Long Road","Rising Sap",Raven,0
SOJXIZZ12A8C14298C,"I Will Always Love You","Romantic Panpipes Love Me Do",Panpipes,0
SOIHNSS12A6D4F9BEB,"Like I Used To (featuring Tampa Tony)","All I Got Is Love",J-Shin,2006
SOVHYID12AB01885C6,Rastaman,"New Day","Rising Lion",0
SOVEUKI12AF72AA5D7,"Just Got Back","Original Album Classics","Cheap Trick",1996
SOECCGJ12AB018D27F,"Say It Simple (Album Version)",Sixwire,Sixwire,2002
SOEBHVX12A8C1463B4,"No Hay Más",Sincero,Chayanne,2003
SOXAQBM12AB01838F3,"That's The Thang","Fresh With Your Head","Ashley Beedle",0
SOFOZAM12AB0180D9D,"All The Things That Are Left Behind","The Things We Left Behind","Blue Rodeo",2009
SOZTXIH12AB018C349,"Lose A Friend","Ragga Ragga Ragga 2010","I Octane",0
SOXGSTN12AB018984B,"Back in Time","Lauren Wood","Lauren Wood",0
SOBADEB12AB018275F,"Imma Be","THE E.N.D. (THE ENERGY NEVER DIES)","Black Eyed Peas",2009
SOKRBAI12A8C13EB43,"John Henry","On Stage","Don Reno",0
SONOSAL12AB0181BED,"California Screaming","Greatest Hits Live","The Selecter",0
SOJFQMH12A8C1351F2,"Wasn't Yesterday Great","99 Live","Gilby Clarke",2007
SODYIYK12A8AE48EE2,"All My Burdens","No Ways Tired","Fontella Bass",0
SOZJUGL12AB0184DCC,"March 4 Me","Scriptures of a King","Dirt Bag",0
SOOJYLY12A8AE4815C,"Go Ask Yer Dad",Twice,"The Tyde",2003
SOKARYS12A8C141BED,"Everybody Knows","No Covers","Hayseed Dixie",2008
SOBKUCO12A8C13813D,"Ärger","Willkommen Im Club",Schweisser,1996
SORRKQZ12AB01899DA,"Harlem Express","18 Swingin' Hits","Tommy Dorsey",0
SOEDTVI12A8C144737,"The Hymn of the Angel People","The An Albatross Family Album","An Albatross",2008
SOMSDGR12A8C13D621,"The State Of Massachusetts","The Meanest Of Times","The Dropkick Murphys",2007
SOMTSDD12A6D4F88A8,"Caméra Dans Le Coeur","Plus Vivant","Lokua Kanza",2005
SOOUYQH12A8C1331FF,"Meeting the Captain","Ghost Ship","John Frizzell",2002
SOMGWWB12AF72A71FB,"You Ain't Nothin' But A Nothin'","Cameo Parkway - The Best Of Dee Dee Sharp (Original Hit Recordings)","Dee Dee Sharp",0
SOOJAUL12AC468B9EC,"Wrong Company","100 Country Classics","Wynn Stewart",0
SOJFEIP12AB017CC66,"Jesus Freaks","Youth Revolt","Second Opinion",0
SOGBPVF12AB0185B1E,"When I Had Your Love","The Complete Motown Singles_ Vol. 6: 1966","Marvin Gaye",1994
SOLERIX12AC3DF51BD,"Whiskey bottle baby","Nightmare on Nervous","Frantic Flintstones",0
SOYPQMW12AB018149C,"Stand Up & Be Cunted","Sans Souci","Frenzal Rhomb",2003
SOVQUEE12AB018B16C,"Desert Sands  (LP Version)","100 Year Thing","Chris Stills",1998
SOEYJDX12A8C143C42,"On Tour With Zykos","The Stand Ins","Okkervil River",2008
SOMKHSQ12AB017B264,"Våld","Gör Det Ändå","Svenska Akademien",2007
SOGPTGT12A8C13D7AE,"La Cucina","Irene Grandi","Irene Grandi",1994
SOSOXHN12A8C13D96A,"Little Boy_ Little Boy Who Made Your Britches","Demons & Angels: The Ultimate Collection_ Part 3","Reverend Gary Davis",0
SONAGOK12AB0189F68,"Bank Brotherhood","Bank Brotherhood","Los Updates vs Ricardo Villalobos",0
SOIOZFZ12A81C21A83,"Trilogy III","Tales Of Another","Gary Peacock_ Keith Jarrett_ Jack DeJohnette",1977
SOTXUZB12AB01803E4,"Dos Hojas Sin Rumbo","El Gran Final","Los Pumas Del Norte",0
SOGXRPI12AF72A2C84,"This Is Your Night (PathosV2 Radio Edit)","This Is Your Night",Amber,0
SOXKZES12AB01883C7,"Something To Break","Blackest Hair_ Bluest Eyes","Chris Staples",0
SOGUKRM12AB018AF87,"Melodien Für Melonen","Eine Gute BLASTphemie Zum Kaufen!",J.B.O.,1994
SOXKONW12AB0185BB7,"Love is the Look (Mr. Mig's Looking Like Love Club)","Love is the Look","Kristine W",0
SORFOAV12AB018610B,"Innocent Bystanders","Field Manual","Bomb 20",0
SOFNBED12AB0183FE4,"Get Dead","Left Alone","Left Alone",2009
SOJWNNG12A8C13B235,"Caltone Special","Safe Travel With Phil Pratt & Friends 1966-68","Tommy McCook",2004
SOXBYCV12A8C1407E6,"I Must Have Done Something Wonderful","A Song In My Heart","Dennis Day",0
SODPYIP12A8C13FDA0,"But Not For Me","California Cooking #2","Rickey Woodard",0
SOICMIX12AB017E41E,Flowers,"Key Lime Pie","Camper Van Beethoven",1989
SODFAMC12A6D4F964C,Fall,"Time Bomb",Buckcherry,2001
SOVNZHD12AC90713CD,"Klatschen (Rhytmisch/gr. Menge)","Jingles - Vol. 3","Showtime (vocals)",0
SOGZHCH12A8C138522,"Waltz Of The Wind (Digitally Remastered 02)","Blue Jean Bop","Gene Vincent & His Blue Caps",0
SOLGYBC12AB0182F9D,"Insatiable (Live at Scandals_ 1984)",Vintage,Psyche,0
SOJEFDP12A58A799D0,"Weary Of Lying Alone","The Winds Begin To Sing","Karan Casey",2001
SOBJYPO12AB0183E68,Slow,"Be like Me E.P",M@,0
SOYJCKW12AB018A2BF,"Lost Art","Five Metres Apart","Stricken City",0
SOCQUMH12AB0188118,Innondation,"My Lovely Moustache EP","Le Cantin",2008
SORCOBN12A6D4FA210,"You Go To My Head","Falling In Love Again","Marlene Dietrich",1991
SOHOTSH12AB017E0E8,"Almost There","Almost There/Somebody Else",ICR,0
SOFIVWY12A8C136F3B,"Rabo Y Oreja","Fabulous Mambo","Beny More with Orchestra Rafael de Paz",0
SOGHLFL12A8C1332E5,"Mi M'Agapisis","Anna Meliti","Anna Meliti",0
SOFQYOA12AB0181A0E,"Railroad Tramp","His Folkways Years_ 1963-1968","Dock Boggs",2008
SOWBGZT12A6D4FDB21,"Love_ Love_ Love (LP Version)",Yeah!,"Brownsville Station",1973
SONKOEH12AC468E343,"Twenty Seconds of Noise","Obey Consume Marry Reproduce","Papa Brittle",1994
SOQWKTD12A58A7BC30,"Desert walk","Essence Of The Forest By Deep Forest","Deep Forest",1992
SOYQMWV12A8C13FC53,"Upside Down","Upside Down","Dave McCullen & Aston Coles",0
SOHZRMP12A58A7CD13,"Cryin' Shame (Album Version)","Start With The Soul","Alvin Youngblood Hart",2000
SOSHMUY12A8AE45F8D,"Tryin' To Get To You","Blue Devil Blues","Keri Leigh & The Blue Devils",0
SOIKBRD12AB0186BC9,"King Of The Mountain","Jerry Wallace's King Of The Mountain","JERRY WALLACE",1960
SOSFPWH12A8C140DF4,"My Only Souvenir","25 Very Rare Masters From The Sixties","Ronnie Jones",0
SOXIBRL12AF729F4D6,"Change Is Gonna Come","Live from Westlake Studio B","Mike Farris",0
SOIQZTU12AB0184C03,"Szeretlek kislányom feat. Fábián Juli","Mr. Pityinger... Az Eredeti Genszter",Dopeman,0
SOFLJSJ12A8C13946C,bodyrock,"F.A.T. Compilation 01","Wighnomy Brothers feat. Robag Wruhme",2003
SOITYLH12A6D4F91E7,Funkbwithu,"First Class Ticket To Telos","Buckfunk 3000",1997
SOVJAFB12A8C134444,"Stay Close",Gravity,"Out Of The Grey",1995
SOHZLVB12A58A812A6,"I'm Not Tired Yet","Not By Might_ Nor By Power","Mississippi Mass Choir",0
SOUIHQH12AB017B0F8,"In Simple Words feat. Nicole Hadfield","Never Look Back EP","Comfort Fit",0
SOHGRLG12AB0185B97,"Young Farmers Song","The Celtic Canon","Calum Kennedy",0
SOCUKIL12A6D4F795A,"Visions Of Heaven",Freakazoids,"Praga Khan",2002
SOTSWUI12AB018FC59,"Was It Worth It",Autonomy,Autonomy,0
SOVFEUJ12A6D4FAC8C,"Exacting My Revenge","Day Of Reckoning",Diecast,2001
SODNVZU12AB018574D,"The Music Nice","Mother Culture","Sister Carol",0
