SOIEFWM12A8C13754B,"Poker Woman Blues","Blind Blake Vol. 3 (1928 - 1929)","Blind Blake",0
SOABIEQ12A8C137665,"Viola Enluarada",Retratos,"Beth Carvalho",0
SOMGFIE12A6D4F80A6,"Life Floats By",Smile,"The Jayhawks",2000
SOVMEJI12A6D4FBD47,"All The Way (LP Version)","Amazon Beach","The Kings",0
SOWLAWF12AB017EEA9,"Mi Raza","Intersteller Fugitives","Underground Resistance",0
SOZRCQG12A58A7C906,"Sedation Nation","Heres To The Life Of The Party","Please Mr. Gravedigger",0
SOABLQG12AB01902A5,"Feel All Right","Teasin'","Cornell Dupree",0
SOGOSFF12AC468EC0D,"Sous les Ponts de Paris","Mon Amant de Saint Jean","Lucienne Delyle",0
SOSPZCB12AB0185E56,"Spirits In The Night (Album Version)","The Best Of Manfred Mann's Earth Band","Manfred Mann's Earth Band",1996
SOZMJHW12A6D4FB547,"Music For Body Lockers","Music For Body Lockers","Chocolate Weasel",1998
SOANKUZ12AB018AA64,"Trace A Line","Still Night_ Still Light","Au Revoir Simone",2009
SODYBGW12A8C13F552,Plenty,"Mirrorball: The Complete Concert","Sarah McLachlan",1993
SOFTDZP12AB0186AC6,"Star Man","Different Songs",Indoor,0
SOCNXNZ12AB017BF2B,"I Know (Olivier Berger Mix)","I Know","Stan Kolev",0
SOUNYFS12A8C13CDDA,Found,"Take Me Anywhere","Chris Taylor",2008
SOPMQKF12A8C1391D8,Fleas,"Punk In Drublic",NOFX,1994
SOFCXRB12A8C13D690,"Sombras En La Noche","Tierra De Nadie","Baron Rojo",1987
SOJPFPT12AB018BD24,"The Keeper Of The Key","Conversation With A Gun","Tex Ritter",0
SOXTZXF12AC468D724,"Independence Day","Come Out Of Your Mine","Mia Doi Todd",1999
SOEASUS12A8C13BB1E,"Let's Pretend","Secrets of The Alibi","The Northern Pikes",1988
SOKHKPG12A58A796B9,"So Far Gone",Strangefolk,Strangefolk,0
SOPMCPU12A67ADCE8C,"Te Necesito","Dos Generaciones Dos Generos","Bobby Cruz & Tony Vega",0
SOPSZZE12A8C137455,"Cyberium (On Speed)","Shrieks_ Laments_ And Anguished Cries","Razed in Black",1996
SOGODDC12AB017F212,"On the Edge","Forty Reasons & The View","Chad Wackerman",1993
SOGQLGM12A6D4F74B7,VIETERIHIIRI,"Suosituimmat Lastenlaulut","M.A. Numminen",1998
SOWYIML12AB0183A8A,"Driftwood - Live","Hazel O'Connor's Beach","Hazel O'Connor",0
SOLDCBW12A670204A1,"Just Another Story  (LP Version)","Dance Into The Light","Phil Collins",1996
SOKZVRG12A8C13CEF8,"Surf Motel","New Clear Child","A.R. Kane",0
SOLDLGM12AB017B815,Pencha,"Cichli Suite",Autechre,1997
SOOJQYN12AB017C582,"My Last Goodbye To You","Doo Wop Excellence Vol 15","Brenda Lee & Vocaltones",0
SORTUNQ12A6D4F9E15,Change,"Rite to Silence",Sandals,1994
SOFDNHV12A8C145E3E,"Laisse Moi Faire Mes Diezs ( feat. Princess Anies_ Rsp & Dayen [Fuck Dat])","Toujours Ghetto Collector","Alibi Montana",0
SOBASON12A58A7A95E,Vassourinhas,"Passo De Anjo Ao Vivo","Spok Frevo Orquestra",2007
SOGODXJ12AC468C9B9,Gentians,"CosmoPOPlitan_ Vol. 3","The Penelopes",0
SOXZAXW12AF72A5E48,"Where Can I Turn To?","The Heart & Soul","Barry White",0
SOFHTVV12AB01841A8,"Bolhas. Da Cabeça Ninguém Foge","DJ Zumbi - Big Stone",Zumbi,0
SOHYKAP12A58A7F5A7,"One Last Cigarette","Till Death Do Us Part","Cypress Hill",2004
SOKDPFS12B35058A3C,"Entre Cuatro Paredes","30 Exitos Insuperables",Millie,0
SOSJUFP12A8C140256,"Gorgeously Challenged","Just Representin'","Gilbert Esquivel",0
SOHEDXA12AB0184F67,"Don't Hide",Man-made,"Teenage Fanclub",2005
SOHFLQE12A8C13E59A,"Hey_ Ronald Reagan","Monkey Vs. Robot","James Kochalka Superstar",1997
SOCUFON12A8C13C9BB,"Warning Siren (One-Two Remix)","Warning Siren 1","Tiefschwarz Feat. Matty Safer",0
SOTVCVH12AB0189E50,"Diles Cuanto Los Amas","Meditacion Espiritual","Los Llayras",0
SOOPXIR12AB017EB5F,"...E Em Meus Olhos Ainda Arde A Noite Passada","No Descompasso do Transe Retalhos do meu Silêncio",SOL,0
SORURFM12AB01856D3,"I Forgot How Bad My Good Woman Could Be","Let Them Talk","Gary U.S. Bonds",0
SOFCMOZ12A8C144B98,"Frozen Village","Blue Dragon (Original Soundtrack)","Nobuo Uematsu",0
SOUMLRD12A6D4F86C7,"Trem Fantasma","Os Mutantes","Os Mutantes",1968
SOCUUOI12A81C230A4,"Flame Grilled Whopper","Rules And Regulations","Roll Deep",2007
SOSYKYL12A8C137722,"Grow with me","Grow With Me","Rebellion the Recaller",0
SOGADUB12A8C1309E0,Mandy,"The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD D","Fats Waller",1995
SOPSXBP12AB018083D,"Souvenir D'Italie","Vintage French Song Nº10 - EPs Collectors ""Marcelino","Simone Langlois",0
SOJEYBS12AC4689B03,"I Kiss Your Hand Madame","The Magic Of Reginald Dixon","Reginald Dixon",0
SOGXBMH12A6310E259,"Ni Tu_ Ni Ella","15 De Coleccion","Alvaro Torres",0
SOHFCDQ12A8C1370FD,"Till The Cows Come Home","Shave 'Em Dry: The Best Of Lucille Bogan","Lucille Bogan",2004
SOXULSW12A58A7EE1B,Substitute,Introducing&,"Bombay Rockers",2004
SOYXVDB12A5891FFE0,"Baby Please don't Go","Shakin' the Devil's Band","Rob Tognoni",1997
SOUORGO12AF729C3B0,"Short Bursts (E.P)","The Last Place You'll Look","We Were Promised Jetpacks",2010
SOZINTF12A8C141898,"What If We [Swam] Into Nothing?","Get Stoked on It!","The Wonder Years",2007
SOXUEWD12AF72A2225,"4 On 6","The Very Best Of Lee Ritenour","Lee Ritenour / Harvey Mason",1993
SOHNRTY12A6D4FC4E6,"Merchandising The Wright Brothers (LP Version)","Something Like This...The Bob Newhart Anthology","Bob Newhart",0
SOFZTAY12A8C14599A,"Friday Street","At The BBC","Paul Weller",1997
SOPADYF12A8C1379D7,"Everyday (The Sadness I Carry on my shoulders)","Roland Flick Fairmont Princess #1527","Christopher Just",0
SONCGXM12A6701C5D5,"The Avenue (Radio Edit)","The Avenue","Roll Deep",2005
SOKLPUN12A8C1371E1,"Te Echamos De Menos (Undo Remix)","10.000 Metrópolis Remixes",Dorian,0
SOJZQQG12A8C13C7E1,"Wer Bin Ich?","Jetzt Erst Recht",LaFee,2007
SOOUCCC12A6D4F5715,Soundclip,"Faith In Myself",Leana,2006
SOONRWW12A58A78440,"Evil That's Within (Demo) (2004 Digital Remaster)","Cryptic Writings",Megadeth,1997
SOXWJBM12AB0185A17,"Child Of The Night (Medley Feat. Powergames/Heavy Christma (LIVE)","Volume 1","220 Volt",0
SONBGYW12A6D4FA7FA,"Terre Aride","Solarium / Delirium","Cirque du Soleil",1998
SOSPIZT12AB018C1E0,"Banjo X","She_ A Chinese Original Soundtrack","John Parish",0
SOXHDKN12A6D4FA98C,"Bewildered (Piano Mix)","Megasoft Office 1998","Nova Nova",1998
SOIOQTX12AB0184DBA,"Harmonica And Washboard Breakdown","Doggin' My Heart Around","Sonny Terry",1994
SOQCQHM12AB017C55A,"Loneliest Boy In Town","Voices Of Americana: The Loneliest Boy In Town","Joe Barry",0
SOGDUCP12AC3DF8492,Rollercoaster,Splashdown,Honeyrider,1999
SOWHDSU12A8C142D7A,"I Ain't No Ice Man","Cow Cow Davenport Vol. 2 (1929-1945)","Cow Cow Davenport",0
SOXSYCW12A8C1356FF,"Recurring Dreams (Chakra Remix)","Deeper Darker Secrets",Lustral,2007
SOREVZS12A8C133A48,"Walkin' Blues",Magic,"Jorma Kaukonen",1997
SOSGNCG12AC3DF4004,"Anti-Pot Talking Dogs","Talking Monkeys In Space","Joe Rogan",2010
SOYHTTC12AF72A11A5,"Old Old Fashioned","The Midnight Organ Fight","Frightened Rabbit",2008
SOAJGXO12A8AE4639D,"Starbright (Album Version)",Starbright,"Pat Martino",0
SOGCXAS12A58A798AA,"The End (Digitally Remastered 99)","30 Years Of Funk: 1969-1999 The Anthology","Grand Funk",0
SOORMDQ12A8C139FD7,"Body Of Mine","Body of Mind","House of Usher",0
SOTMTYX12AF72A42CA,"Welcome Back Victoria (The DNA Orchestral Mix)",Doubt,"Jesus Jones",1990
SOESSJA12AC961831C,"Get Down Tonight","The Best Of Connie - Funky Little Beat (Bonus Track Version)",Connie,0
SOWGIFQ12A58A7C8FF,"Morning's Calling (2003 Digital Remaster) (Mono)","Peter And Gordon (1966) Plus","Peter And Gordon",0
SOASHBK12AB018754B,Bad,Machine,NRA,0
SOJIFKO12AB017F93A,"That's The Way That I Feel About Cha","Divine Emotion","Narada Michael Walden",0
SOFHXEA12A8C13BC77,"Tecno Uonz","Some Experiments","Gigi DAgostino",0
SOUIJUS12AB018699A,Tearjerker,Epithalamia,Astrobrite,2000
SODHVPP12AB018698D,Terminus,"Leaves Turn Inside You",Unwound,2001
SOKPDGC12A58A789B5,Latino,"Armando's Fire","Oscar Lopez",0
SOPYBWK12AB0181318,"Time Stops","The Ultimate Most Relaxing New Age Music In the Universe","Suzanne Ciani",2009
SOKOCJP12A58A7B627,"All Is No One (Ttt Rmx)","97 | 07",Atman,2007
SOTSKQU12A8C13A5F5,"Christmas (Baby Please Come Home)","Rockin' Christmas","Sha Na Na",0
SOCFDMH12A6D4F866D,"Flow Connection","Comunicaflow Underground","El Gran Silencio",0
SOTAVFN12A8C1427BF,"She's So Lovely","Dance Workout Classics; Keep Fit With The Hottest Hits & Remixes","Scouting for Girls",2007
SOOCMKN12A8C13E4CE,"Sexual Sportswear","Afterhours 5","Sebastien Tellier",2007
SOVLCPQ12AB017E46D,"Red Leather Yellow Leather","Et Cetera","Little Yellow Box",0
SOCQRSD12A8C13A07B,"Zloty Paw (1992 Digital Remaster)","Wehikul Czasu",Dzem,0
SOOPYSE12AB0186544,Vukani,"The Best Of","Sipho Mabuse",0
SOFXVUK12A8C136492,"Karaoke - Crackling Rose","Karaoke - Neil Diamond","Various Artists: Karaoke - Ameritz",0
SORGQMQ12A6D4F68FF,Sunburn,"Jazz Funk",Incognito,1992
SOHNMDV12A8C13D4AA,"Highway To Heck",Glee,"Bran Van 3000",1998
SOYCSMF12AB01856DB,"Only Life Of Fun",Fall,"Moving Targets",0
SOLXTWJ12A58A7D074,"De Illusie","Zwart Op Wit","Mama's Jasje",2003
SOSODQC12AB0189506,Fallen,Fallen,"Cut La Roc",2006
SOEJBVG12AB018086F,"Dejate Llevar",Inolvidable,Intenso,0
SOQEJVD12A8C1339C4,"Pull Up The People (DExplicit Remix Instrumental)","Bucky Done Gun",M.I.A.,0
SOIBIMT12AB01809E4,"Révolution Industrielle Part 1",Revolutions,"Jean Michel Jarre",1988
SOZUJIC12AB018557B,Peaches,"R.L. Burnside's First Recordings","R.L. Burnside",1994
SOFKUPW12A8C137D6E,"Aquellos Ojos Verdes","Leyendas Del Siglo XX","Antonio MacHin",2002
SOBJPRN12A8C145D88,"New York","Aloha Manitoba","Luke Doucet",0
SOUEEJG12A6701D1C9,"U Can Be Touched","Still I Rise","2Pac / The Outlawz",0
SOGADWF12A6D4FD602,"Holla Back","Respect Tha Game",Quest,0
SOHEPUQ12AB017F7C3,"Die letzten Tage","G.B.Z. Oholika III",Spezializtz,2007
SOBWYZF12A8C13FF5A,"Sasquatch Expert Serial Killer (Album Version)","Revenge Is Near","Dan Cummins",0
SOMGPHQ12AC46899FD,"It Began In The Wind","Heart Fake","Echo Is Your Love",0
SOTDIEK12AB018BB3D,"The Arctic","Marquee Moon","Marquee Moon",0
SOAQDNT12A58A7D3B8,"Dance_ Dance_ Dance","All American Rock 'n' Roll From Fraternity Records","Bill Parsons",0
SOJDWJP12A8C1327A0,"Little Cabin Home On The Hill","The Essential Bill Monroe (1945-1949)","Bill Monroe & His Blue Grass Boys",2005
SOJAIQX12A8C14550B,"Foolin'","Lost And Found","Daniel Johnston",2006
SOSCUVT12AB0188958,"Total control",Classics,"Tout Simplement Noir",0
SOSCYPD12A8C143A15,"Something 2Nite",Still,"Conya Doss",2008
SOFOKYA12A8C1423B8,"You're Obviously the One","Dirty Moons",Prisonshake,0
SOVZGGG12A6D4F9BB6,"Donna's 7","Seen A Ghost","The Honeydogs",0
SOEDBKE12A8C1390F5,"Sautière","POUR CHANTER L'AUVERGNE","Jean Segurel",0
SOMLBPF12AB01847C6,"Fax Machine","Soca Cross Over vol.6",Crazy,0
SOEJVKZ12A58A7B1BD,"The Last Thing On My Mind (Mono) (1999 Digital Remaster)","All Bound For Morningtown (Their EMI Recordings 1964-1968)","The Seekers",0
SOVXYRH12A58A7C268,"Black Friday","TV Loves You Back","Restiform Bodies",2008
SOATMBV12A8C13907D,Cro-Aloha,Cannonball,"The Breeders",1993
SOFKFPB12A58A7D5AB,"Sweet Georgia Brown","Best of the Jazz Saxophones : Volume 3","Illinois Jacquet",0
SOJCGOH12A8C138AE3,"The Loneliest Man In The World",Swimmer,"The Big Dish",0
SOSAYDE12AB0186791,"Virtual Images Part III - Out of Control (Album)",Chains,Ricocher,0
SOPZUJF12AB0189EE5,"Joanie (Studio Live)","The Best Of Alley Records - Vol. 1","Larry Donn",0
SOBEBFT12A8C13849C,"Un Monde Parfait","Meilleurs Souvenirs","Les Innocents",1995
SOXOLZU12A6D4FB58D,"Sigo Acá","Malas Costumbres","Cadena Perpetua",2003
SOFGAFE12A8C1361DB,"Tales Of The Unknown (Unreleased Chill Mix)","Two & A Half Orbits Later","Audio Science",0
SOSZWIV12A8C143C92,"Zu heiß","Streben nach Glück",Kimoe,0
SOCBISC12AB0188CC5,"Puesta de Sol","Puesta de Sol","Alexander Kowalski",0
SOGRJAH12AC468614E,"Scorched Earth","Slim Westerns Vol I & II","A Small Good Thing",1994
SOJCLQZ12AB01830F9,"Backdoor Boyz","FUCC THE I.N.S.","Kultur Shock",2001
SOVXFSH12AB0182BAC,"Ride [Jez Colin (The Latin Project) Remix] (EP Version)","The 11i Remix EP","SUPREME BEINGS OF LEISURE",0
SOJJSRJ12A8C13A6A8,"(Can't Take Half) All Of You","A Little Bit Moore: The Magic of Melba Moore","Melba Moore",0
SOKJJES12A6D4F6833,"When My Child Comes / K'she'yavo Yaldi",Shem,"Yehudit Ravitz",0
SOCMBPR12AC4686563,"Punk à chien","Dernière chance de se faire du fric","Oldelaf et Monsieur D",2010
SOUDNQT12AB017F48B,"Belle La Vie","La Boîte De Pandore","Julie Zenatti",2007
SOACRIH12AB01847DA,"Je Viens Quand Tu Veux","Twistin'The Rock Vol 9","Gillian Hills",0
SOWRFCW12A8C13A1F9,"Jesus Wrote a Blank Check","Motorcade of Generosity",Cake,1994
SOIXRUY12AC9074CB9,"Say Goodbye","Divas of the Silver Screen","Yvonne De Carlo",0
SOXEXED12A8C137694,"You Should Be Free This Is Your Life","Total Pops Madness - EP",Coquettish,2001
SOMLDWQ12AB017D9A3,"Jazz Hands","Like In The Deal","Dr Strafe",0
SOBRPKB12A6D4F6B62,"La Misma Moneda","Chayito Valdez","Chayito Valdez",0
SOCWZCC12A67AE1B90,"Let's Live Again (1992 Digital Remaster)","The Swingin's Mutual","The George Shearing Quintet with Nancy Wilson",0
SOCYRKD12AB018DB6B,Flashback,"La suite logique",83,2002
SOENBYA12AB0187E19,"Down In The Depths On The Ninetieth Floor","But Not For Me","Ethel Merman",0
SOGAZHC12A8C134F76,"Wenn es regnet","Feuer & Flamme",Planlos,2008
SOOIATD12AB0187901,"The Falafel King","A Night For Baku","Djam Karet",0
SOUBSUB12A8C13C649,"Always & Never",N,Norther,2008
SOWAFOD12A8C13FE18,"L'Orizzonte","Ali E Radici","Eros Ramazzotti",2009
SOISIOI12AB017F631,"Just Be True","Gritty_ Groovy And Gettin' It","David Porter",1970
SORUPDX12A81C21AA8,"Untitled (Bonus Track)","Misty Medley","Kiss Me Deadly",2005
SOVZSST12A6D4F5DF5,"Master Of Strings",Fantasy,"Borislav Mitic",0
SOCOVEA12A6D4F9B15,"Renovation (Future Of Forestry EP Version)","Future Of Forestry","Future Of Forestry",2006
SOWNTWD12AB0182867,"Ran For Miles (Home Demo)","Let A Good Thing Go","Gemma Hayes",2002
SOIMWHC12A58A7966D,Foundandlost,Muffler,Muffler,1999
SOPZFRT12A6D4FE3C3,"To Watch You Burn (Album Version)","Rope Tied To The Trigger","Scars Of Tomorrow",2004
SOCONNB12AB01869B9,"Yamin Etim (Turkish)","Hazrate Eshgh - Persian Music",Omid,0
SOIPVXD12A8C13C6B6,"I Wonder Where You Are Tonight","Paving The Highway With Tears","Hank Snow",1949
SOUHATS12A8C13321B,"What's Everything","Groovin' On Monster's Eye-Balls","Hands On Approach",2006
SOFRZBI12AB017E0AB,"Amor Apache","Serie Platino","Gloria Trevi",1991
SOTTZGY12A6D4FCF3B,"Inside Man","Fair Ain't Fair","Tim Fite",2008
SOPGQYG12AB018B3AB,"Eat Your Heart Out","Eat Your Heart Out","Lords Of The New Church",1982
SODOARF12A58A7BA45,"I Can Do Anything","Juggling Babies","Barry Louis Polisar",0
SOGDIMG12AAFF41970,Dro,"Project: F.E.T.U.S.",OneManArmy,0
SOVKCEM12A6D4F8A3B,Azrael,"Os Homens Não Se Querem Bonitos",GNR,1985
SOJKFWG12A8C13D29D,"September Skyline (Album Version)","No More Sad Face","Single File",0
SOGESYQ12AB0185FEB,"Two For Eternity","Two For Eternity","Seán Cronin",0
SOYPVXH12AB0183BEF,"I See You My Love","The Sue Story","Inez Foxx",0
SOJJFEQ12A8C13BDA0,"Ogni Volta","Le Donne","Antonello Venditti",2006
SOAXXGB12AB018B937,"Lest I Sleep The Sleep Of Death","Lay Waste The Poets","Inked In Blood",2005
SOQEQIE12A6D4F6E80,"My Desire","Two Harbors","Two Harbors",0
SOLDUGO12A8C14495F,"Vivimos lo nuestro","30 mejores CD 2","Los Inquietos",1999
SOHYWBB12A6D4F82CF,"Different Rhythms_ Different People","Hand On The Torch",Us3,1993
SOZBVEI12A58A79D35,"Hi Fidelity","Stateside Steppas","Sub Swara feat. MC Zulu",0
SOCYZKL12A8C136788,"Have You Ever Seen The Rain?","From The Heart: Greatest Hits","Bonnie Tyler",1983
SOFPLOF12AC4687612,"Chitlins Con Carne (Alternate Take) (1985 Digital Remaster)","Blue Break Beats - 50 Of The Best","Kenny Burrell",0
SOQQBAD12A6D4F7E03,"The Love Stealers","20th Century Masters: The Millennium Collection: Best Of Peaches & Herb","Peaches & Herb",2002
SOVEWMU12AB0184F79,"My Bloody Mary","Easy To Pick Up_ Hard To Put Down","The Refreshments",0
SOWTHRB12AB017E643,"City Of Angels","20th Anniversary","The Rippingtons",2006
SOFHSBX12A6D2282D0,"Bad Machines (12"" Mix)","Bad Machines","Silicone Soul",0
SOYINGU12AAF3B3314,"Now Behold The Lamb",Christmas,"Kirk Franklin & The Family",1998
SODATTU12A8C132B3E,"One Night Only","LIFE IS A CABARET","Ute Lemper",0
SOEEBNV12AB0186AD8,"Light Up the Love (Mighty Junn Summer of XAI Mix)","Redesign - Realize Remixed","Karsh Kale",0
SOKDMIA12AB0184902,"Paradise lost","The Gathering Season",SolAce,0
SOJZAHN12AB0186D21,Fronteras,"Desde Barón a Bilbao CD 1","Barón Rojo",2001
SORBMZQ12AB018A553,"Don't Pull Your Love","20 Greatest Hits","Sam & Dave",1994
SOHJMBV12A8C1410B3,Catatonia,"Human Waste",Suffocation,1991
SOFCRKT12AB018863C,"Big Up Style","Under Surveilance","Late Night Sneaky featuring Jah Rocker",0
SOPMLEG12A8C133303,Tether,"Burn Plate No. 1",Proem,1999
SOVKZRP12A8AE4730B,"Ragga Ragga","Soca 101 Vol.2","Red Plastic Bag",0
SOHCSBM12A6D4FB6F5,"U_ Dwi",Grrr,"Hugh Masekela",2003
SOKICYO12AB017BD8E,"Too Much Monkey Business","The Yardbirds Story_ Part 4","The Yardbirds",1964
SOGQJWO12A8AE46BA0,"3 O'Clock High","Nothing New",Chisel,1995
SOZSVRO12A6701CD5B,"Communication (2005 Digital Remaster)","The Power Station","The Power Station",1985
SOVUKKA12A8AE46199,"What A Great Drug","Hardcore Adrenaline 3","Sy & Unknown",2007
SOVKHDJ12A58A76FD7,"THINKIN OF PAOLA (Massimo Faraò)","We're Still Buddies","Hal Singer",0
SOJQKLH12A6D4F7F44,"The Mountains Of Pomeroy","I Could Read The Sky","Iarla Ó Lionáird",2000
SOPVPZB12AB0184151,"Maxs Theme","Original Soundtrack from the TV Series Travelling Man","Duncan Browne Sebastian Graham Jones",0
SOGBJRN12A8C134EA4,"Lost Signal","The Volume Of Self","Twin Method",2006
SOTUBOR12AB018053A,"Moon Sugar",Flow,Estuera,0
SOGIZXR12A8C142EFF,"Phone Call from Leavenworth",Weed,"Chris Whitley",1991
SORPDWU12A8C13FD98,"He Said_ She Said","Your Woman","Sunshine Anderson",2001
SOSZBTE12A8C135370,Doktor,"Smutny veci",Echt!,0
SOBSIOM12AC468E317,"Now We See The Swine (Extended Version)","Angel Child Iii - Belief In Angels",Suspiria,0
SONVUQQ12A6D4FBA52,"Foolin' Around","Wiggin' Out","H-Bomb Ferguson",1993
SOZQHCF12AB01853DA,"Deja Vu Blues","Gaye Without Shame","Gaye Adegbalola",0
SOHGMVZ12A58A76E68,"I Resign (Album Version)","Gun Shy_ Trigger Happy","JENNIFER TRYNIN",0
SOPUMBC12A58A7D32C,"My Would-Be Savior (Album Version)","In Moderation",8stops7,1999
SODOAOO12A58A7C58F,"I Want to Spend My Lifetime Loving You (Duet with Marc Anthony)","The Mask of Zorro - Music from the Motion Picture","Tina Arena duet with Marc Anthony",0
SOWPBZU12A6D4F5C84,"Veress : 6 Csárdás : III Allegretto","Veress : Hommage à Paul Klee_ Concerto for Piano Strings & Percussion & 6 Csárdás","András Schiff",0
SOCDHKL12A6310E48B,"Throw Yo Hands (In The Air)","Kickin' It Up","Gerald Albright",0
SOHJNIE12AAF3B5035,"Sign-Off Song: Goodnight","Lotusland: A Musical  Comedy","David Raksin & The Orchestra",0
SOSWQUE12A6D4FAF50,"Harde Tijden",Astamblief,"Belgian Asociality",0
SOSZYOO12A8C144B48,"There Shall Be Love","There Shall Be Love!","Fun 'Da' Mental",2001
SOUKQOZ12A6D4FA55F,"A Virus",Matrix,"Don Davis",1999
SOCCYUE12A8AE47C62,"Demagogue (Album Version)","Horns Of Hattin",Templars,0
SOCYKGU12AB018CC05,"Napalm Nights","Dark Hours","Lions Share",2009
SOVVVZE12A8C134870,"An Open-Minded Taxidermist","Economy of Motion",Colossamite,0
SOGGMNP12AB018B5E9,Ozone,Rewind,"Ricky Fobis",0
SOGIMCU12A8C1420CD,Howling,Howling,"The Saints",0
SOOVQEB12A58A7D59F,"White Christmas","Latino Christmas","Oscar Lopez",0
SOLBZRA12AB0181763,"Paul Bunyan's Fall","Open Strings","Charlie Parr",0
SONSFUY12A58A77714,"Shout Shout (Knock Yourself Out)","Shout! Shout! (Knock Yourself Out)","Ernie Maresca",1991
SOBTNSL12AC468D668,Scarecrow,"Bloody Fingers EP","Cannibal Cooking Club",0
SOEAUSI12AC3DFA34A,"Villemann Og Magnhild",Tideland,"Rita Eriksen & Dolores Keane",2001
SOSKXGO12A8C13C4AE,"Rave On","The Stiff Years","Alvin Stardust",0
SOISJOO12AC3DFA008,"Hólkur II","Apron EP","Stafraenn Hakon",0
SOXPZPH12A8C142788,Unpredictable,"Timeless Journey","Patti LaBelle",0
SOVLYMS12AB017EC51,"Life To Lifeless (Live) (Album Version)","The End Of Heartache [Special Edition]","Killswitch Engage",0
SOZAVQB12D021B417C,"Fluorescent Adolescent","Favourite Worst Nightmare","Arctic Monkeys",2007
SOWRLOC12AC9097BE6,Red,Dogma,Asterisk*,0
SORZYFY12A8C131576,"WHAT CAN I SAY AFTER I SAY I'M SORRY","Love Me Or Leave Me","Doris Day",1993
SOJSHSZ12A8C143182,Martyren,Martyren,"Sista Skriket",2009
SOKCGHT12A8C13A544,"The Air That I Breathe (Dito NonVox RMX)","The Air That I Breathe RMX","Talla 2XLC feat. Ely",0
SOJBRGB12A6D4F783F,"White Sounds","Quit Dreaming (And Get On The Beam)","Bill Nelson",1981
SOVUBDS12A8C13A1F2,"A Teaspoon Of Salt","Speak Squeak Creak","Melt Banana",0
SOFXLER12AB01872F2,"Las De La Intuicion (Spanish Radio Jason Herd Mix)","Las De La Intuicion Part 3","Shakira vs Pacha All Stars",0
SOTEZUM12AB0183243,"Célamem (feat. K.Reen)","Le mal de la nuit","Tout Simplement Noir",1997
SOEDKMQ12A8C131B54,"Don't Get Cute","Constant Hitmaker","Kurt Vile",2008
SOLUOHX12A6D4F7129,"No Time","Dangerous Place","Duke Robillard",1997
SONKTMH12A67AE0BA5,"La Cigale Et La Fourmi","Les Fables De La Fontaine Vol. 1",Amandine,0
SOVKTLC12A8C142E88,"I Will Still Love You","...Baby One More Time (Digital Deluxe Version)","Britney Spears duet with Don Phillip",0
SOFSYNS12AB0181FA1,Weekenders,"The Soft Machine","Ozark Henry",2006
SOQENLX12A58A7D944,"The Thin Ice","The Thin Ice","Ian Anderson (of Jethro Tull)",0
SOYLEPE12A8C1360F9,"Una Estrella En Mi Jardín","En Vivo","Mari Trini",2005
SOCJIUD12A8C1458A1,"Homeward Bound","36 Carat Golden Hits","Max Romeo",2001
SOHGXPB12A8C1427E8,Adisabab,"Trojan Roots Collection","Delroy Wilson",1999
SOOUSVJ12AF72A0650,"Slow Down Gandhi","A Healthy Distrust","Sage Francis",2005
SOFIFZI12A58A75500,"The Mortgage Blues - Part 2","Frankie 'Half-Pint' Jaxon Vol. 2 1926-19309-1937","Frankie 'Half-Pint' Jaxon",0
SOFDUQY12A58A78A49,"Revolution Van","Rollin In The Ruins","Get Hustle",0
SOJVJKQ12AC9075643,Always,Always,"Stage Dolls",2010
SOMIUZQ12AB0186FC5,"Reality Timecheck","I Hate Us Even More","The Almighty Trigger Happy",2004
SOKWOCF12A8C13DC3D,"Future on Ice","Through the Window","Patent Pending",0
SOADOSU12A6D4F8A38,"You Can't Break The Fall","Man With A Memory","Joe Nichols",2002
SOGCQZL12A58A79FDC,"Enchanté","Za Bakdaz: The Unfinished Opera","Klaus Nomi",2007
SOYZZYR12AB0181DFB,Variopinta,Argento,Sugarfree,0
SOKLRAB12A6D4FC71E,"Black Shuck","Permission To Land","The Darkness",2003
SOOZXMT12AB018053B,"Bottled Out (Acoustic)","Baby's Angry (+ Bonus Tracks)",Revolver,0
SOAGKNX12AB018C400,"In The Rain (Album Version)","The World Is Ours",Amyth,0
SODHYGM12A8C141EAD,Bonkers,Bonkers,"Dizzee Rascal and Armand Van Helden",2009
SOFVRZR12A8C13D2D3,Jim,"The Pin Group","Pin Group",0
SOOIVNN12A6701F281,"Baby Brings Bad News",22-20s,22-20s,2004
SOPZALY12AB0181133,"I Need You","Dragon Boys",Vibrolux,0
SOISFVE12A6D4FAD10,"Deep In My Mind","Luv Dancin'","Underground Solution",0
SOHBESW12A8C13B556,"Tin Foil Fish Bowl","#1 Chicken","Red Aunts",1995
SOYKEMU12A8C1315CA,"I Love You","'S Marvelous","Ray Conniff & His Orchestra",0
SODDGBS12AB017FCE5,"Don't Fall Asleep (Horror Pt. 2)","Don't Fall Asleep (Horror Pt. 2)","Swallow The Sun",0
SOMHEBI12A6D4FC4D1,"Crosstown Traffic (Live) ()","Mother's Milk","Red Hot Chili Peppers",1989
SOZYLOH12A6D4FD377,Recouvrance,Boire,Miossec,1995
SOZHASX12AB0189BF3,"Si Nos Quieres Muertos (con Isabel)","18 Kilates","Chulito Camacho",2002
