SOWYMWC12AB0188D95,"Sangue Bom","A Cara Do Povo","Leci Brandão",0
SONYQUL12AB0188C4D,"El Chisme De La Cuchara","Tumi Cuba Classics Vol.3: Rumba","Los Munequitos de Matanzas",0
SOWEJKP12AC960A2DF,"Flat On Yo Ass","Fiendin' 4 Tha Funk",11/5,1995
SOJPICN12A6D4F96AF,"Schön dass du da bist","So geil Berlin","Roger Cicero",2006
SOZNOSN12A67ADB240,"Fall Back (Album Version)","In My Songs","Gerald Levert",2007
SOKIQUG12A58A7A226,Mirage,Delusions,To-Mera,2008
SOPEWVU12AB0184DCC,"Not An Angel","Not An Angel","City Sleeps",2007
SOMJEET12D021B2BAE,"No Trust",Thickfreakness,"The Black Keys",2003
SOJDAMT12A3F1EC414,"Good Times","Shout at the Döner",Kid606,2006
SOLWRJC12A8C144F99,Meditation,"Peaceful Warrior",2tall,0
SOCLHAB12AB017F3BE,"Je Reste Ici",Vreemd,"Frédérique Spigt",2008
SOHKXVR12A8C142E73,"Dupree Blues","Jumpin' At The Woodside","Woody Herman & His Orchestra",0
SOICJFQ12A8C13D43C,"Soft Cell","Back To the Basic Pt. 1 EP","Glenn Underground",0
SOJMYEY12A6D4FB3EB,"Love You Down","'80s Soul #1's","Ready For The World",1986
SOTBIWC12A6D4F88FF,"Szinkópé",Messzerepulo,Ghymes,2006
SOLSBTY12AB0182AA7,"Espero Demaciado",Di:helo,Hummersqueal,2006
SOJYQKA12AB017C3F6,"Look Ma! No Fans! or Do You Want Fries With These Songs?","God Don't Make No Trash*","The Falcon",2004
SOZFVWZ12A58A7B977,Flex,Flex,"The Party Boyz",0
SOBMKIK12AAF3B2922,"Deine Mutter","A Winzig Klaner Tropfen Zeit","Rainhard Fendrich",1983
SOXEXRF12A8C1416D6,Lemon,"Another Tomorrow","Scars Of Life",2004
SOMEFUD12A8C13466D,"One Night Stand","The Partridge Family: Sound Magazine","The Partridge Family",1989
SOIFHON12AB0185C5F,"Letter To The King",LAX,"The Game / Nas",0
SOBGYXH12AB018419A,"Stereotest Med Gunde","Rally Med Väder Annika",Rally,1996
SOCDOVE12AB01808DE,"Handlebars (UK Radio Edit)","Now That's What I Call Music! 71",Flobots,2008
SORXHEI12A6D4F864A,"I Want To Take You Higher",Jewel,"Marcella Detroit",1994
SOYYMRJ12A8C1338BB,"Cause Of Laughter","Twice Second",Symphorce,2004
SOYZZUA12A6D4F937F,"Rock N Roll City","The Very Best Of","Billy Thorpe & The Aztecs",0
SOGBRHN12A6D222755,"Treat Me So Bad",Gravity,Brs,0
SOFIYHE12A81C212D5,CHILDREN,CHILDREN,"Robert Miles",1994
SOMJTFN12AB01876D8,"Fire at Sea","Music Heard Far Off","The Child Readers",2008
SOLQGKC12AB0187983,"Polles Fores",Live!,"Giorgos Tsalikis",0
SOIIRHU12AF72A4D7C,"La La","The Verve Pipe","The Verve Pipe",1999
SOEYQBA12AB0187EC5,Du,"Lust auf Leben","Karin Ruckerbauer",0
SOHACRB12AB018BB08,"Hung_ Drawn And Quartered","The Kneeanderthal Sounds Of","Hipbone Slim and the Knee Tremblers",0
SOAGASM12A8C13DEBF,"In The Good Old Summertime","The Golden Jubilee Album","Sophie Tucker",0
SOYOMGJ12A58A7A668,"Each & Every Direction","Rockin' In The Weary Land","Donna The Buffalo",0
SOSHQDH12A6D4FBDA3,"Thelma Dub","Motion Dub Special Classic Dub 1974-1978","King Tubby & Friends",0
SORUZVE12AB0181E18,"Làmpara Sin Luz","La Gran Colecccion Del 60 Aniversario CBS - Gerardo Reyes","Gerardo Reyes",0
SOEVJSM12AAA8C93B9,"Primavera Op. 39_3 (Live)","Rarities of Piano Music 1998 - Live Recordings from the Husum Festival","Marc-André Hamelin",0
SOELNXC12A8C13F8C3,"I Know You're Married","On The Air","Don Reno",0
SOKWIYX12A8C13CD0B,"Could It Be Any Harder","Camino Palmero","The Calling",2001
SOFDBDI12AB0180323,"How Ya Doin'","Two Words","Overwhelming Colorfast",1994
SOMPCMR12AC3DF610C,Rotormotor,Chappaqua,"Novy Svet",2001
SOHUTCY12A8159E9AC,"Now The Summer's Gone (2008 Digital Remaster)","Good Golly_ Miss Molly! (The EMI Years 1963 - 1969)","The Swinging Blue Jeans",0
SOOPLJP12AB017EC77,"When She Dances","Had To Cry Today","Joe Bonamassa",2004
SOEYLNL12A6D4FD07A,"Se Voce Quiser Voltar","Meu Oficio É Cantar",Marciano,0
SOQBZLR12AF72A3CF8,Perdido,"Outra Vez","João Pedro Pais",0
SORCWFS12A8C141697,"Won't Be Me","Won't Be Me",Vetiver,2006
SOKTPCZ12AB0182C58,"Freestyle 16","What's the Flavor? - The Black Mix-Tape",Kamnouze,0
SOILVSP12A8AE463D6,"El dia de tu boda - directo","Ni jaulas ni peceras","La Cabra Mecanica",0
SOCKREB12AC9618801,"I don't live today","Electric Chubbyland","Popa Chubby",2006
SOGIAUR12AB0183FE8,Copsoup,"Peanuts & Corn - Factory Seconds","Your Brother in My Backpack",2001
SOJEDWA12A6D4F7F96,Polices,"X Raisons","Saian Supa Crew",1999
SOARXHO12A8C136242,Galatea,Starost,"Otto Dix",2008
SOCHOGI12AB018DAC0,"Beating Hearts","Beating Hearts",Ocelot,0
SOJRLPO12A58A7BDBD,"I Just Knew","When You Lie Next To Me","Kellie Coffey",0
SOWOSAS12AB0183764,"All The Myths On Sunday","Left Hand Band - The Very Best Of Diesel Park West","Diesel Park West",1989
SOVBQIY12CF56650DB,"You Could Be Mine","Greatest Hits","Guns N' Roses",1991
SOHJCFL12A8C139694,Blind-date,"The E.P. Compilation",Refused,2004
SOZCGCD12A8C14068C,"If It Wasn't for the Money","Rock 'N' Roll Band","Tea Leaf Green",2005
SOYYVSE12AAF3B2E1C,"Goc (Migration)","Sur (Rampart) - Wind of East 1","Goksel Baktagir",0
SOYMQBA12AAF3B5701,"Si Je M'En Sors","Si Je M'En Sors","Julie Zenatti",2000
SOJHKJY12AC468ED14,"Instrumental Traditional","Strictly Parang - The Best of Trinidad Parang_ Vol IV","La Divina Pastora",0
SOABBWX12AB01859EA,"New York City Speed","New York City Speed Remix  Maxi-Single","Kill Hannah",2009
SOOGNJH12A6701E2DF,"C-C (You Set The Fire In Me)","We Have Sound","Tom Vek",2005
SOPMIXZ12AB018430A,"Nicotine and the Backward Lounge","And the Slow Songs About the Dead Calm In Your Arms",Pornopop,2006
SOFOGYB12A8C13BF6F,"Strollin'","Soul Purpose","Alex Bugnon",0
SOUCCCH12A8C144593,"Make My Day",HeadStomp,"Boot Party",0
SOCMUVE12A8AE47257,Stardust,"Reader's Digest Music: The Best Of Henry Mancini: The 1981 Reader's Digest Recordings Volume 2","Henry Mancini",0
SOOJILM12AB018AA47,"Journey's End","All Empires Fall",Primordial,1998
SONQKDN12A58A7AE4B,"Never Coming Back  (The Right Amount Album Version)","The Right Amount","Bon Voyage",2002
SOIPKQU12A8C143525,Cockles,"Taro Tarot","These Are Powers",0
SOCXWFL12AC468B5B0,"Duty Calls",Elements,Turbulence,0
SOAOFMX12A8C1421AD,"I Still Remember","What Love Can Do","John Pagano_ Burt Bacharach",0
SOEQYRS12A58A7C8B7,"The Sorcerer","Speak Like A Child","Herbie Hancock",1968
SOFQSVL12A8AE47E06,Inen,Fervendo,"Ruxe Ruxe",0
SOVSKFN12AB018079A,"Stella Is A Pygmy (#1)",Chops,"Euros Childs",2006
SOSXBGH12A8C13AE23,"Ladhi Ne Jadon Dullah Jamia","Remix Vol. 1","Kuldip Manak",0
SOMLWYU12A8C1376A1,"I Me You I'M Your","Grey's Anatomy Original Soundtrack","Jim Noir",2005
SOKNRIH12A58A7D442,"Thank You","Heart of a Woman",Shadiya,0
SOGDTJU12AB01879E3,"Ginger Rothstein","Substance Abuse","Smoke Dza",0
SOISVLX12A6701F5FE,"We Can Make It","Walk On",Boston,1994
SOTOYAE12A6D4F795E,"The Order Of Death","This Is What You Want . . . This Is What You Get","Public Image Ltd",1984
SOVOSQB12AC468A609,Bomb,Soundtrack,"Modern English",0
SOGYPND12A58A7EF27,"Kiss Me Sweet","Piron's New Orleans Orchestra","Piron's New Orleans Orchestra",0
SOYLYQB12AB0189ECF,"KAD TE NEMA",RUSKO,Rusko,0
SOQOJOG12AC4685065,"Down On Your Knees Please","Twenty Thousand Light Years","Eagle Seagull",2010
SOGDGGU12A8C13BFE8,"Summon the Vardig",Ekranoplan,"The Assemble Head In Sunburst Sound",2007
SOGVBFP12A81C227F6,"Noah's Arche (...Und Der Regen_ Regen Fiel)",Drafi!,"Drafi Deutscher",0
SOXIYFY12AB018529B,"Ne trebam te","Let 3 - Two Dogs Fuckin","Let 3",1989
SOHYWWR12A6D4FBED8,"When He Was On The Cross [I Was On His Mind]","When He Was On The Cross [I Was On His Mind]","The Florida Boys",0
SOMFKGY12A8C13E458,"Autodafè","La Morte Dei Miracoli & Diff. Coupling","Frankie HI-NRG MC",1997
SONCEWX12A8AE46ACC,"Twist & Crawl","The Best Of","Death In Vegas",0
SOUKLIL12A58A7B7B7,"Question 2","Human Interface",Dokaka,2009
SOUWPHU12A6D4FB810,"Thru Fade Away","Mother Love Bone","Mother Love Bone",1989
SOIDGWS12A8C13F0CF,"Run Fatboy Run","Live At The Vera","Nine Pound Hammer",0
SOESPJF12A8C134EEC,"La Prétention De Rien",Fan,"Pascal Obispo",2004
SONETWU12AB017C285,"If These Are The Things (LP Version)","Matters Of The Heart","Tracy Chapman",1992
SOBMCJW12A6D4F7D2B,Insecurity,"More Fire Crew CV","More Fire Crew",2003
SOGKHJW12AAA15EE46,"Beez in the Birds (feat. Kristen)","Historic Pathways of Awakening",:Metaphor:,0
SOBCQOB12AB018AD09,"Dirty Girl","Kara Keith","Kara Keith",0
SODALNX12A6D4FBD88,"Living Through","Living Through / Part Ways",Wilderness,0
SOYPFVA12A8C139A7A,"They Have a Name","Mega Breakfast","The Chap",2008
SOHJRBH12AC468973C,"Make My Home Where I Hang My Hat","Down On Bended Knee","Johnny Copeland",1983
SOLUDBN12AB0186F41,"in a the middle","Iron Fist Riddim","Capt Barkey",0
SOTNTPX12A58A7D1C0,"How To Hang A Warhol","Little Joy","Little Joy",2008
SOZSXUF12A8C13B413,"Move In Closer","The Stiff Years","Mint Juleps",1992
SOAYXCJ12AB0183822,Cry,"All I Ever Wanted","Kelly Clarkson",2009
SODGRKA12A8C1436EB,"Who R Ya","Go To Hell","Sick On The Bus",2002
SOJCHUW12A8AE44F17,"A Quiet Distance","The Calm Before",Lach,0
SOHZEYC12AB018C65A,"Southern Smiles","Welcome To The Cruise","Judie Tzuke",2001
SOHHJZW12A8C141B19,"Backwater Blues","At The 2nd Fret","Sonny Terry / Brownie McGhee",0
SOIAHKP12AC4688E11,"I'll Be Near You","Where Are You Now: The Pye Anthology","Jackie Trent",0
SODPZXJ12AB018AAD0,"A Story Of Ireland","The Complete Singles Collection","Matt Monro",2010
SOFZFSD12A8C13DEF4,"Sweet Sophia (Album Version)","Glassjaw Boxer","Stephen Kellogg & The Sixers",2007
SOWPTYE12AB0184224,"Boo-Blay See_ Boo-Blay Do","Monkey + Valve","found: quantity of sheep",0
SOKLZTC12A8C141362,"Wish I Hadn't Called Home",Daredevil,"Dale Hawkins",0
SODXLMV12A58A77568,"Papa Was A Rollin' Stone","In Japan!","Jackson 5",0
SOZFUOX12A8C135DBB,"Summer Sand",Candida,"Tony Orlando & Dawn",1971
SOWRNJC12AB0184DA1,"I'm Still In Love With You","Mean Old World","T-Bone Walker",1967
SOKMRUS12AAF3B2F8F,"The Americas",Guerillaton,"Made In Mexico",0
SOFLJTS12A58A7ADFC,"Party! [In A Rocketship]","No Battle!","Her Candane",0
SOGXUMG12AB018BC79,Predominance,Pure,Godflesh,1992
SOHVFWI12AC4689C0C,"The Chanting Of The Priests",Metalpunk,Venom,0
SOCBUYU12A8C13D518,Smile,"The Dusty Foot On The Road","K'Naan",2004
SOFKVBE12A58A77159,"Punkrock Livin'","Once Again...The Products","The Products",0
SOZQGDR12A8C138F07,"Sidi-kasem_ la Bonhomie",Salt,"Moishe's Bagel",2007
SOCCXKU12AC90977D8,"You Fly (live) (bonustrack)","The God Thing","Vanden Plas",1997
SONLZAW12D021B2FEB,"Don't Get Crazy (2001 Digital Remaster)","M P L A","Tapper Zukie",0
SOYQTWQ12A8C13BA51,"Clouds In My Coffee","The Very Best Of","Bonnie Tyler",1993
SOYEDMV12A58A7AF6D,"Do Ya Think I'm Sexy (Album Version)",Paris,"Paris Hilton",2006
SOIQOIS12A8C13EEEC,"Wrap it Up (USZ9A0620001)","Overnighter EP","Natural Rhythm",0
SOFAZYT12AB018206C,"A Different Kind Of Hell","Eight Ways","Madder Mortem",2009
SOPVDSB12AC468690B,"Somos los Petersellers","Contra la amenaza del Dr. Thedio","Los Petersellers",1997
SOXKQKC12A8C134975,"Quarrel in my Heart","Cracklin Moth Live at Schubas 07/01/2005","Cracklin Moth",0
SOPDBJA12AB017F65D,"Now Look At Me","Slow Rewind","Sam Champion",2005
SOOZMNA12AB018470F,"Let's Make Love","Romantic Reggae Vol. 5","JC Lodge",0
SOILBEA12AB0182C72,"Ambassadors of Style","Ambassadors of Style",Thunderball,0
SOJAXYJ12AB018823B,"Blowin' In The Wind-imagine-io Vorrei... (medley)","Sold Out - Concerto Live","Dik Dik",0
SOBYDFT12A8C13BDBA,"Spring nicht","Spring nicht","Tokio Hotel",2007
SOMVMXR12A8C13E966,"Mentally Mad (Original 12 Version) (Album Version)","Critical Beatdown","Ultramagnetic MCs",1988
SOEMNZV12A8C14465D,"Parkour (Album)",Electrosensitive,Afterlife,0
SOLNALT12AB01869D7,"Csodára várva","The Best of 1991-1995 - Archívum","Ladanybene 27",0
SOIOQRX12A6D4FB036,"For $25_000","National Lampoon - That's Not Funny_ That's Sick","National Lampoon Comedians",0
SOXPFDQ12AB01874A9,"So Beautiful (Album Version)",Ride,"Boney James",2001
SOLHKOX12AB0184B81,"Look No Further","Love Scenes","Beverley Craven",1990
SOXQSVG12A6D4F9908,Rumore,Raffaella,Roser,0
SOBZTBT12AB017C908,"1970's Have Been Made In Hong Kong","Fits And Starts","The Epileptics",1996
SOMVECE12A8C131335,"Without Him (Ryman Gospel Reunion Version)","Ryman Gospel Reunion","Mylon LeFevre",0
SOZTFAZ12A8AE46630,Maybe,Janis,"Janis Joplin",1969
SOUYCQF12A58A7DCD4,"Smpty spaces missing units","Ape to Angel","Pitch Black",0
SOAZGSE12AB018A394,Interlude,"How I Wasted My Youth","Their Hearts Were Full Of Spring",0
SOXGCZI12A8C139BCF,"Sundown_ Sundown","Nancy & Lee","Nancy Sinatra And Lee Hazlewood",0
SOWVVZN12AB017D970,"Love Sex American Express","Love Sex American Express","Cristian Marchi Feat. Dr Feelx",2009
SOGTTGQ12CF5CFC473,"Electric Relaxation","Midnight Marauders","A Tribe Called Quest",1993
SOMFFJM12A8C134521,"Dying To Be Beautiful","In The Disaster","A Love Ends Suicide",2006
SORRJVK12A8AE45FBD,"You Look Fine","Sleng Teng Resurrection","Jr. Kelly",0
SOIFDWL12A6D4F8A98,"We Have All The Time In The World","Come Find Yourself","Fun Lovin' Criminals",1996
SOOYSUB12A8C13C992,"Joke Shop","Make It Loud","The Wake",1990
SOPBLKL12A81C21871,"Echo On My Mind (Starmix)","Off The Radar",Earthling,1995
SONVQMO12A58A7AC4C,"The Keys In The Mailbox","You'll Be The One","Bonita Mercer",0
SOANDWZ12AAF3B3D4E,"Serve You Right","Sign Of The Times","Macka B",1996
SOHRNGT12A8C132416,"Crippled Inside (Album Version)","Make Some Noise: The Amnesty International Campaign To Save Darfur","Widespread Panic",0
SOTMILP12A8C13D2CC,Aceite,Pantanito,Pantanito,0
SOHRYSJ12A670205D0,"When The Price Is Your Love","True Love","Lory Bianco",1993
SODXDMR12A8C13658B,"LAKANOISSAS HERÄÄN","Jee Jee Jee",IndX,0
SOKWLZT12AC46870C5,"Cut Throat","Fistful Of Hate",Pro-Pain,2004
SOMXQOB12A6D4F8707,"School Is Out","Matthew & Son","Cat Stevens",1966
SOEBIQT12A6BD511DB,"Forma Y Función","Día Mes Año",Braille,0
SOKREEG12A8C14320C,Jetstream,Jetstream,"Hidden Agenda",0
SOXOYZM12A8C136CB1,"Cryin' Like The Rain","Waiting For The Sunrise","David Vandervelde",2008
SOHHOLN12A58A7DC71,"I'll Remember April","The Emarcy Master Takes","Clifford Brown / Max Roach Quintet",2002
SOBPRIK12AF72AB1FA,"Every Man Has His Chain","Summer Day Reflection Songs",Donovan,0
SOKARWJ12A8AE48E1C,"Flying Without Wings","50 Great Songs",Westlife,1999
SOJIZPM12A58A7B9F1,Boy,"Dust to Dust","Rob Swift",0
SOQIABE12A8C141B9D,Lush,"Lush (Remixes)","Skepta ft. Jay Sean",0
SOKTFSC12AAFF42BD1,"Earthwish on Saturn","And Come the Sirens","Jade Leary",0
SOBWJDG12AB0182BA7,"Winding Down Again","Living the dream","The Cannanes",0
SOOXAIT12A8C142152,"The Change","It's not too late","Neal Morse",2001
SOAPICM12A81C228EB,"Take Me Down To LA","It's Only Natural","Lynette Schultz",0
SOJBYSO12AB018C3DC,"Alpenpanorama ft. Blumentopf & Total Chaos","Sweet16 - Texta live! backed by S.K. Invitational",Texta,0
SOVFVNB12AC9DCF208,"Soundman: Adrian Barber","Live At The Star Club_ Hamburg_ Volume 1","Johnny & the Hurricanes",0
SODPCGN12A8C13A4AF,"Domingo Valdovinos","La Caspa Del Diablo-Corridos A Toda Ley","Los Originales De San Juan",0
SOJCVLT12A58291B95,"Look At The Sky","Quicksand Memory EP","Ulrich Schnauss",2008
SOWXUHS12AB01888EE,"Bambenella d' 'o mercato","Napoli... Canzoni eterne_ vol. 3",Gloriana,0
SOCNXKC12A58A7B088,Alison,"The Best Of Holly Cole","Holly Cole",1994
SOFDEAN12A6D4F8063,"Hell_ High Water and Heartache (LP Version)","One Clear Moment","Linda Thompson",0
SONTXMD12CF5F88B25,"This Is Your Life","The 4400",Switchfoot,2003
SOWLBPW12AB0183FA8,"Waves Of War",Chained,"Crystal Eyes",2008
SONZKAC12AB017F950,"Blue Planet",Silver,"Beth Quist",2003
SOVGFUV12A8C14422B,"Destroy the Icon (Bone Cruise Mix)","Redesign - Realize Remixed","Karsh Kale",2002
SORTCHS12AB017E07C,"Mood Ring","Aint Love Strange","Paul Thorn",2006
SOHPJFU12A8C13680A,"Breaking Down","The Only Ones","The Only Ones",1978
SONPAKF12AB017AF3F,"Sincerely Yours","Bad Boy Joe presents: Freestyle Megamix vol.6","Sweet Sensation",0
SOHOQQZ12A8C13FD5A,"Give It Up (Guitar Mix)","The Plane Jane Project","Joi Cardwell",0
SOHINHJ12A81C228AE,"The Loop","The Singles '88-91'",Morrissey,1991
SOLICRS12AB0186198,Absolute,"The Fray","The Fray",2009
SOWDVIU12A8C13E8E8,"Freak the Funk Out","Emotional Animal","Dug Pinnick",0
SOVZWVN12A8AE46A39,"HOME SWEET HOME","DAH INSTRUMENTALZ",Smif-n-Wessun,1995
SODNNUG12A6D4F72CA,Fedz,"Best Of Tru (Edited)",Tru,1997
SOSACTG12A8C144B2B,"The Anniversary Waltz","The Essential Fureys","The Fureys",0
SOVCJCE12A8A9D59F4,"Florida By the Sea - The Cocoanuts","The Cocoanuts / Monkey Business","The Marx Brothers",0
SOPLBLZ12A6D4F8A35,"Been Through The Storm","The Big Bang","Busta Rhymes / Stevie Wonder",2006
SOWKBEA12AB0180A0A,"Amor De Juventud","David Y Goliath","Pedro Aznar",1995
SOBFYIX12A58A7EB08,"Fortunes Of Misfortune",Anna,"Anna Waronker",2002
SOMYIML12A8C140E3F,"It Won't Rain Always","Bill Gaither's Best Of Homecoming 2002","Janet Paschal/Charlotte Ritchie/David Phelps",2003
SOCFVNT12A8C13DF36,"Clothes Shopping (Live)","Funny Business : The Best of Uproar Comedy Volume 2","Alonzo Bodden",0
SOMIUFL12A6D4FC098,"Sign Me Up (Tri-City 4.com Album Version)","Tri-City 4.com","Donald Lawrence & The Tri-City Singers",0
SOCZDXN12A8C13BB63,"Let's Work Together (2005 Digital Remaster)","Very Best Of Canned Heat","Canned Heat",0
SORFRWZ12AB0185294,Messenger,"The Bachelor (Battle One)","Patrick Wolf",0
SOYRGBU12AB01836A0,"Hidden Track",Terria,"Devin Townsend",2001
SORWZDB12A6D4F9290,"Cent Metres Au Paradis","Cent Metres Au Paradis","Les Innocents",0
SOWRKOL12AB018570B,Mosh,"Get The Curse Ep",Olibusta,0
SOMKYSL12AC392A953,"I Do This!","The Tempest","Insane Clown Posse",2007
SOAYMLJ12AB0184B68,"Around the planet Earth","Hurricane Healing Vol.11","Alexander V. Mogilco",0
SOSKDNA12AC468B813,"Stand Up","Out Of Many - One Voice","The London Community Gospel Choir",0
SOZEEPB12AB0183A88,"Riding Round the Cattle","Animal Folk Songs for Children: Selected from Ruth Crawford Seeger's Animal Folk Songs for Children","Peggy Seeger",0
SOKXRDR12AAA8C6626,"Wollt Ihr Das Bett In Flammen Sehen?",Herzeleid,Rammstein,1995
SOJDBJS12A6D4F82FB,Bright,Transmission,Low,0
SODPLFO12A58A79F84,"The Mystery Epoch","Loopus Interruptus (Forgotten Treasures & Lost Artifacts)","Loop Guru",2001
SOZFXKA12AB01869E0,"Fake playa","On the edge","Black Attack",0
SOBOSKD12AB0182B00,Birdtown,"Black Square",DD/MM/YYYY,2009
SOQHRSB12A6D4FBAFD,"Call Me When You Get This","Corinne Bailey Rae","Corinne Bailey Rae",2006
SOEFUCV12AB01827AD,"It's Alright (This Feeling) - Original","The Notations' Take It Slow","The Notations",0
SOLPCHB12A8C14251E,"Bust Out","April March Sings Along With The Makers","April March",0
SOMAMKQ12A8AE474A2,"That'll Be The Day","1957 Us Top Twenty","Buddy Holly & The Crickets",1984
SOFNEQF12AB0182BAF,Bebe,"The Syliphone Years","Keletigui et ses Tambourinis",0
SOBXTKO12A8C13B1BB,"Ich zähl die Stunden",OleSoul,Ole,0
SOAVAUP12AB0181301,"King Of Pain",Certifiable,"The Police",1983
SOGASQX12AB017FD7F,"Steep Trees","Now Center of Time","Jamie Janover",0
SOTLYFF12A8C13D12F,"Dreamy Eyes","Johnny Tillotsons' Best","Johnny Tillotson",1988
SOBRNZI12A6D4FA853,"Kiss Kiss Bang Bang (Remastered Version)","The Gothic Collection [w/interactive booklet]",Specimen,0
SOXDCJB12A8AE47186,"Dying (Reissue) (Album Version)","Cause of Death",Obituary,1990
SOQACBY12AB0187937,"Excerpt Of A Speech By Marcus Mosiah Garvey","Friends For Life","Buju Banton",2003
SOBRHJW12D021B2C36,"Everybody's Somebody's Fool","Red Garland Revisited!","Red Garland",1996
SOAOJRS12A8C13C698,"Shine On Your Shoes","Very Best Of","Jerry Lewis",1995
SOYGVBX12AB018B675,"Lewis Boogie","Walk The Line (Original Motion Picture Soundtrack)","Waylon Malloy Payne",2005
SONVNHK12AB017E586,Lullaby,Tuesday,Headnodic,0
SOKCDYH12A8C144DB4,"I pray",Flowers,"Ace of Base",1998
SOBVPQV12AB018353C,"Se Viene","De La Cabeza Con Bersuit Vergarabat","Bersuit Vergarabat",1998
SONIUGT12A8C1403F3,"Any Wich Way (Freedom Must Come)","Faso Kanou",Manjul,2005
SOFTLZH12A6701CF9F,"Recaditos No","Los Van Van","Los Van Van",0
SOIJAZJ12A8151D43D,"Louisiana Dirty Rice","Rockabilly Daddy","Alvis Wayne",0
SOPQBYI12A8C1423F0,"The Wider Sun",Insides,"Jon Hopkins",2008
SOEQHUU12A6D4F71E3,"Nothin' But A Good Time (Digitally Remastered 96)","Poison's Greatest Hits 1986-1996",Poison,1996
SOAREDH12AB01864E3,"(This Could Be) The Last Time","Frank - Expanded Reissue",Squeeze,1989
SOESYQG12AC95F0753,"Now You Know","In Stereo",Quadrafonics,0
SOUZBBP12A8C132507,Sun,Vagabonds,T-99,0
SOBOHGW12AB018B371,"all you need is drums to start a dance party","Volume I [2CD]",Piebald,1999
SOSRRVC12AF72A1B32,"2000 Volts","This Beautiful Life","Big Bad Voodoo Daddy",1999
SOONQZC12AB018A172,"Waltz You Saved for Me","Shackles And Chains (The Best Of)","Mac Wiseman",0
SOHWAHE12A8C13DDD1,"Open (Koobas Koobatronmix)",Open,"Dub Pistols feat. TK & JMS",0
SOELZYF12AB017FEE2,"Homecounty Killer (Album)",Articles,"Outcry Collective",2009
SOUDAJC12AB01870A3,Pipsqueak,"Frankie Welfare Boy Age Five",Braid,1995
SOTBFOD12A6701FD30,"Not Sorry","Everybody Else Is Doing It_ So Why Can't We? (The Complete Sessions 1991-1993)","The Cranberries",1993
SOQZDKB12A58A78F4A,"All Night Long","Dirty Rotten Filthy Stinking Rich",Warrant,0
SOBYEEJ12AB01857EC,"Skandulous Hood Sh*t","Million Dollar Classics 1997-1999 (Digital Box Set)",MERCILESS,0
SOWYKKO12A6D4F85A4,"Bubble (Braillebubble)","Progressive History XXX",Fluke,2002
SOPGISS12A8C138E07,"No Prints On The Gun (Radio Edit)","Rhyme Bomb!","King B.A.V.",0
SOLTFOG12AB0185572,Lament,Total,Seigmen,1994
SOQQBSZ12A6D4FBE8C,"There She Goes","Breaking The Curfew (Live)",Skaos,1997
SOKNQEU12A8C141DF4,"Livin' Godly (Refrain)",Phostphatidylserine,"Ill Seer",0
SOFLFUA12AB017E4CE,"Anything You Can Do","Tiny Tina & Little John","Tina Arena & Johnny Bowles",0
SOKJPZX12A8AE45D50,"All the Way","People like you and me",Gloria,0
SOWTQIW12A58A77B81,"American High (Album Version)",Supercharger,"Machine Head",0
SOQSEBZ12AB017E984,"Just Between The Two Of Us","Less And Less And I Don't Love You Anymore","Charlie Louvin",0
SOEOIMK12A58A76E52,"Seni Unuturum","Kaçak","Ebru Gündes",2006
SOZMUVI12A81C21706,"Heveti Lach Prachim (I Brought You Flowers)","Gan Horpi (Winter Garden)","Tamar Giladi",0
SOSRPJN12D02199E89,"Hold The Line","Super Hits",Toto,1978
SOYNJMH12AB0181C83,"Marching Off To War","Another Perfect Day","Motörhead",1983
SOBPHEA12A8C139471,"Only Time Will Tell","I've Got My Own Hell To Raise","Bettye Lavette",2005
SOLIVUO12A6D4FA4A5,"Fire Me Up","Ready To Run","Sinead Quinn",2003
SOSPTDL12AB0182734,Support,"Get Scraped",Deadmau5,2006
SOCKJZY12AF72AC273,"Too Big","The Very Best Of","Suzi Quatro",1974
SOKQXVW12AB0189526,"The Truth","T A X I","nor elle",2008
SOYYKIS12AB018BC58,"Végtelen úton",Momentum,"Pokolgép",0
SOJVZUX12AF72A167E,"Walking On","Wasted Days","The Slackers",2001
SOOMKEX12AB0184E37,"Now Is The Time (Torna A Sorrento)",Mama,"LOU MONTE",0
SOBTGUV12A8C137FCD,"Perfect Stranger","Greatest Hits","Southern Pacific",0
SOGWCNT12A6D4F8D9F,"All Hands And The Cook (Album Version)","A Hundred Miles Off","The Walkmen",2006
SOYQTGR12A8C13E551,Revive,"MY Trance Anthems - Future & Classic Trance",Factoria,2007
SOGFEYF12A6310DF58,Sucker,"New Found Glory","New Found Glory",2000
SOMWQNA12AB0182613,People,"Grape Blueprints Pour Spinich Olive Grape",Dilute,2002
SOJDBKN12A6D4F999F,"I Left My Heart In San Francisco","That's Life","Russell Watson",2007
SOESGMI12A8C133980,"I Want To Be The One","Best Of Megadance Classics","Stevie B",0
SOGJARY12A8C13A1A6,"Hämärän Taa","Puoli Viisi Aamulla","Sir Elwoodin Hiljaiset Varit",1995
SOSCFHH12AB0180785,"I Need To Know (Produced by The Are from K-Otix)","6 O'Clock Straight","Truth Enola",0
SOGLJEN12AB0183B14,"Mandolin (live) (Live)","You'll Never Play This Town Again","Harry Pussy",2008
SOJGQCZ12AB0185380,"Give It To Me","Give It To Me","Chris Decay",2009
