SOPOYMK12AB01850E7,"On My Way Downtown","A Case for Case: A Tribute to the Songs of Peter Case","Dave Alvin",0
SOBHTHV12AB0182A98,"The Morning","The Interview","Funky DL",2009
SOAERBW12AB017EB76,"Dream On","Dream On","Christian Falk feat. Robyn",2006
SOODKHN12AC95F0270,"Poccahontas Was Her Name","The Kids Are All Square - This Is Hip | Girlsville","Thee Headcoats",1990
SOSELHM12AB0189D0D,"Thank You",Ronin,"Elia Cmiral",1998
SOMNTHS12A58A7C422,"The New Carissa","The Walls Ablaze","Sarah Dougher",2000
SORQWPJ12A6D4F86DC,"Right Here You An' I","Born To Be Free",Sonique,2003
SORZDHO12A679C805F,Tears,"Strange Times","The Chameleons UK",1993
SOGLZWK12A8C13525A,"Tour The Shit Out Of This Motherfucker","Collusion EP","Wavering Saints",0
SOEGPWL12A8C13F183,"A Tint Of Rain","The Inevitability Of A Strange World",Halifax,2006
SOKJJOT12A8C13810E,"Road Trippin'","Burnin' The Roadhouse Down","Steve Wariner",1998
SOGAEGM12A8C1340FF,"Big City Anthem","Gold 5.5","Bigga Boss",0
SOCEEIW12AAA15FB6B,"Weekend Politician",Woodfish,Astream,0
SOCSXLC12AB0186957,"Please Be Kind","Rockin' Chair","Mildred Bailey",2000
SOLWALI12A8C136AE1,"Home Sweet Home","Leave Home","John Davis",0
SOTOPUR12A8C137F51,"Tell Me Why",Hear-Say,"Bad Habit",0
SOBYVYY12A8C13E1F4,Chicago,"Long Time Coming",Delays,2004
SOCAIQR12A8C1362E4,"Sleep Walking","Between Two Worlds","Phil Thornton",0
SOQIHLQ12AC468A124,"Outras Freqüências","Acústico MTV - Engenheiros Do Hawaii","Engenheiros Do Hawaii",0
SOJTODH12AB0185007,"La boussole","The Confession","Theo Hakola",1995
SOPXPMV12A58A7CF45,"#6 For Wire-Strung Harp With Slide","Music From The Sherman Box Series And Other Works","P.G. Six",0
SOXATWU12A8C13C55C,"Jon Jon (Album)","She's Spanish_ I'm American","She's Spanish_ I'm American",0
SONJQNR12AB018570C,"Boy's About To Flip","Lyrcis of Fury","Buc Fifty",2001
SOUKDRA12A6D4F626A,"Armed And Ready (2000 Digital Remaster)","Michael Schenker Group","Michael Schenker",0
SOKMZSR12A6D4FCB44,"Flash's Theme (Bonus Track)","The Distances From Everyone To You EP","Louis XIV",0
SOZNNKP12A8C138DA6,"Same As You","...even further","Live Alien Broadcast",0
SOCSYGV12AC90975D0,Rimas,"Idioma Suave","Entre Ríos",2002
SOOZTMV12AB01842B6,"Alma Rota","Aqui Conmigo","Andy Andy",0
SONLDLZ12AAF3B579B,"Disco Dude",Dubtronic,"Mad Professor",1998
SOTYTVZ12AB01886D0,"Ohio State of Mind","Against the Rest","Never Again",0
SOPOUTD12A8C13E2AF,"Keisari Irwin 1","Keisari Irwin","Irwin Goodman",0
SOAJFUQ12A58A78E9C,"I'll Be Home For Christmas","Sounds of Christmas","The String Trio of New York",0
SOYOSJM12AB017EF37,"Estrella de Ros","Estrella de Ros",Perrocker,0
SOKXAQA12A8C1358E0,Cloudburst,"Everybody's Boppin'","Lambert_ Hendricks & Ross",1982
SOQCPRW12A58A797C0,"Wine 'em_ Dine 'em_ Sixty-Nine 'em","Until The Ink Runs Out","Eighteen Visions",2000
SOIRHDS12A6D4F86C0,"Loneliness Is Eating Me Alive","I'm A Lonesome Fugitive/Branded Man","Merle Haggard And The Strangers",2006
SOGLBXF12AB017CAB8,"Last Piece Of Love","Shake A Tail Feather! The Best Of James And Bobby Purify","James & Bobby Purify",2002
SOODYTE12A81C20B27,"All Comes Out In The Wash (Album Version)","Come Again",Thornley,2004
SOHODSL12AC9097101,"Interview Like A Pro","Drive Time Intelligence","John Tesh",0
SOWDYSK12A8C135F66,"Chug and Leave (Album Version)","Weekend Warriors","Secret Lives Of The Freemasons",0
SOHDWXR12AB018750D,"Low-Tech Predator","The Curse Of The Golden Vampire","The Curse Of The Golden Vampire",1998
SOJMFKU12A6D4F9D10,Mikrokosmos,"Mountain Air","Tri Atma",0
SOXETFE12AC960DD9A,"Fair Game","98 Mute","98 Mute",1996
SONJSUW12A8C142840,"No Alibi","Illadelph Halflife","The Roots",0
SODTKHO12AB0182C88,Automatic,"The Game Iz Up 4 Grabz","Pablo Fetti",0
SOASDVP12AB018202F,"Nur ein Mann",Fledermaus,"Achim Reichel",0
SOOLXVI12AB018AA4E,Entropy,"Nectars Of Emergence",Mural,0
SOSYCSH12AB018C080,"I Want To Dig A Little Deeper","Swan Silvertones","Swan Silvertones",0
SOUQZXX12A8C1359F8,"Sound of the Rain","Class War","The Dils",0
SOAVEFB12AF72A9C7E,"Rockin' Down The Highway","Rockin' Down The Highway: The Wildlife Concert","The Doobie Brothers",1972
SOQREEU12A8C135289,"Bass It To The Max","Miami Bass Express","Maggotron Crushing Crew",1989
SOJOSSB12AB017F8BC,"Rocky Road","Natural Bridge","Béla Fleck",1982
SOZCTUJ12A8C13723B,"Vinheta: Ilegal",Ilegal,Tihuana,0
SORKEDJ12AB01822F1,Heaven,"GU37 James Lavelle Bangkok",UNKLE,2007
SOEUJRD12AB0189072,"Truckers Delight","Oui Love Sampler",Flairs,2009
SOWCXYB12AC3DF6C44,"St. Louis Blues","Fasthands / Happy Ground","Johnny Lytle",1998
SOTHDOY12A8C13F5F1,"Hi Yeah Vein","Sexy Fountain Noise","Lexie Mountain Boys",2006
SOHOAVH12A8C13A373,"Thomas Or Jacob","Fortran Catapult","John Wayne Shot Me",0
SOXYATC12AB0182787,"Black Presents","Black Presents","The Icarus Line",2006
SOQVQMU12AF72ACBBD,"Idealistic (Extended Mix)",Idealistic,Digitalism,2008
SOQOASX12A6D4F64BF,"Fate Of Criminals","The Wonders Don't Care","The Adverts",1979
SOTMOAQ12AC90753A1,"Brain Sync","The Transactional Dharma of Roj",Roj,0
SOQBZZQ12A6D4FBF4E,"Boks Ouwe","Boks Ouwe",Brainpower,2008
SOSJIIX12A8C13E027,"Fais Pas Ca","Jolie Blonde","Hackberry Ramblers",2005
SOLKNFP12A6D4F9F1A,"Too Much Sex_ Not Enough Affection","Field Guide: Some Of The Best Of Timbuk 3","Timbuk 3",0
SOUPIYU12A8C145FD7,"Ene Herrian","Hamar TErdietan  10.30 p.m.","Ruper Ordorika",0
SOOYBIV12A8AE495B8,Muren,"Lav sol ! Høy himmel","Anne Grete Preus",0
SOZBJJD12A6D4F7184,"What I Am","Eleven To Fly","TIN TIN OUT FEATURING EMMA BUNTON",1999
SOMWGKD12A8C1426C7,"Sabras Que Te Quiero","Canciones De Amor De Guadalupe Pineda","Guadalupe Pineda",0
SOHVCDU12A58A7C6CA,"Mailman Blues","Sleepy John Estes Vol. 2 (1937 - 1941)","Sleepy John Estes",1993
SOKPRCB12A8C133D9F,Mambo,"Master Sessions Volume I",Cachao,0
SOZRKRD12A81C20D91,"I've Been Lonely Too Long (Single Version)","Time Peace: The Rascals' Greatest Hits","The Young Rascals",0
SOPHLCW12AB01818C4,"Zero Compromise","Climate Change/Zero Compromise",Monogato,0
SOQKCNS12AB018B0AB,"I'll Remember",Tampico,"June Christy",0
SOGTYXB12A8C13DDDD,"Running With the Youth","17 Years of...Chaos","Total Chaos",0
SORCDRC12A58A7A65E,"So Long Distraction","My Friends Are Dead","Abandin All Hope",0
SOEGBPA12AB01890FA,"I Need To Be In Love","A Kind Of Hush",Carpenters,1976
SOKBRTT12AB0188957,"west of town","What I Mean To Say Is Goodbye","Tom Brosseau",2005
SOZOFWD12AB0183985,"Celph Hatred (feat. Celph Tilted)",Sin-A-Matic,"Louis Logic",2003
SONWSJS12A6D4F8ACA,Shinjuku,"Jigga Jigga!",Scooter,0
SOBRXRF12A8C135940,"No Pain","A Penny For Your Thoughts",Megalon,0
SOMOAXB12A6D4F92AB,"Wir Sind Keine Freunde","Wir Sind Keine Freunde","Andreas Dorau",2005
SOVTJQH12AB017DCB6,"Follow The Drinking Gourd","Carnegie Hall Concert",Weavers,0
SOOYDBT12A6D4F8488,"Puppy Love",Together,"Dolly Parton & Lynn Anderson",1959
SOXYZTS12AB017BDE6,ErsoIchso,"Die Pfütze des Eisbergs",Dendemann,2006
SOAXCAJ12A8C13D57F,Heroin,Trench,"X is Loaded",0
SOIEBPQ12AF729B68B,"Tequila Sunrise","The Linear Scaffold",Solefald,1997
SOWRLVD12AB018958F,"Sing To The Lord","Kiki's Mixtape","Kierra Sheard",0
SOJOXKS12A58A7C051,Poison,"Hey Hey My My","Hey Hey My My",2007
SOJYGHN12A8C13758C,"I'm No Angel","No Angel",Dido,1999
SOXDIRW12AB0186F21,"Back and Forth","Support Your Local Groover","Deep Dive Corp",2000
SOODQSS12A6D4FB026,"Dual Terminator","Terminator 3","Marco Beltrami",2003
SODWGRL12A8C132A20,"My Fault","Intl Singles Box Set","Eminem / Various Artists",1999
SOGQQUK12AB017FC71,"Kithara Interludium","The Bridge",Cathedral,0
SOMBFXM12A8C133B50,"Glitchy Katie","Glitchy Katie","Florian Meindl",2006
SOZAGKE12AB01872D0,"Rescue Me","Sunshine After The Rain: The Collection","Elkie Brooks",2010
SONKYOB12A8C142A9E,"Sunday A.M.",Lovebubble,"Book Of Love",1993
SOCWSED12A6D4F5CD6,"You Came Out Of Nowhere","Live Your Life Be Free","Belinda Carlisle",1991
SOHCPCT12A6D4F7706,"The Mother And Father of Love","Welcome To The Wild Country","Francis Dunnery",1991
SOYQTVT12AC4687172,"Three Cheers For The Loser","100 Country Classics","Wynn Stewart",0
SOSAMOU12AB017F8EB,"Henry Vs Miller","The Episodes","Chris Connelly",2007
SOJIDZD12AB0184952,"Krak Jakomo",One,Bola,1995
SOQNCGW12AB0183835,"Raga Miya-ki-Malhar Teental","Inde du Nord_ North India (sarod)","Amjad Ali Khan_ Shafat Ahmed Khan",0
SOBSDDH12AB018B1DB,Gin,Circle,"Boom Bip & Doseone",0
SOVZGTJ12A8C13B8BD,"Your Love (Baltic Base Mix)","Your Love",DJs@Work,2005
SOLLUJG12AB018238E,Nein,"Die besten Tage sind gezählt","Kool Savas",0
SOFXBTC12A8C139696,"My Favourite Girl","KC Rules OK","King Creosote",2005
SOZNUBR12A6D4F81DA,Disconnect,"Monument To The Masses","Ima Robot",2006
SOXVRAS12AC907172D,"Feel The Bass","Toolbox Part 1",Gideon,0
SOXRQPX12A6D4FD476,"More From June (Produced by John Herndon (of Tortoise)_ Eyedea_ Slug_ sole_ alias_ doseone)","More From June","Deep Puddle Dynamics",0
SOIWYAS12A8C13F146,"After All","West Of Sunset","Frank Chacksfield And His Orchestra",0
SOKYIAE12A8C143E82,"Black is the Color of My True Love's Hair / I Wonder as I Wander","Homeland: A Prayer For Peace","Bill Douglas / The Ars Nova Singers",0
SODAVJG12A8C13ACB9,"Lay Me Down","Tryin' To Get The Feeling","Barry Manilow",1975
SOIUXWU12AAFF4165B,"Gangstaz (Feat. Dyablo)","Guerra De Karteles",KDC,0
SONWJXL12A8C143458,"It's Only Perfect - Talc Present Man-boy featuring Girl","Garden Of Dance",Talc,0
SOWCIXM12A81C20549,"Death Alone","Killing Me","Janez Detd",2005
SOQWLQZ12A8C1342C1,"Just Cruisin'","Big Willie Style","Will Smith",1997
SOGOEAV12A58A7A908,"The Night That Monk Returned To Heaven","Bodies And Souls","Manhattan Transfer",1983
SOMTZGQ12A67FFB3C2,"Sleep In The Garden","The Ruby Suns","The Ruby Suns",2005
SOHNAGD12A8C141F57,Original,Fragile,"TJ Cases",0
SOCXQUR12A8C130EBA,"Next Time","The Lucky Ones",Mudhoney,2008
SODUNZD12A8C13F97F,"Beyond Our Grasp","From Seas","The Bridal Shop",2007
SOXFKOS12A8C140D23,"You Can Run","You Can Run",BlackBud,2009
SOKJLLR12A58A7A0C9,"Ready When It Comes",Brave,"Jamie O'Neal",0
SOWCRXX12AB0183DED,"Ahora Si Sabroseado","The 70th anniversary album","Orquesta Aragon",0
SOCUNBX12A8C139EE2,"Crazy Love","The RCA Years","Brian Kennedy",0
SONSESV12A8C13211A,Waited,"Happiness...Is Not A Fish That You Can Catch","Our Lady Peace",1999
SOMPFIL12A8C13944C,"All In Flame","Disk@Jokey (Remixes)",Hi-Fi,0
SONRRVH12AC468B825,Escape,"Magic Island Vol. 2","Deep Nights",0
SOOBZDQ12A8C138CFD,"Succès De Larmes","Le Retour De L'Age D'Or","L'Affaire Louis' Trio",1988
SODNPAK12A8C13A5A7,Whisper,Acetylene,"The Walkabouts",2005
SODDEKX12AF72ABC84,"More Than This","Heroes & Thieves","Vanessa Carlton",2007
SOITUXX12AAF3B5BF9,"Vague (Remix - Jay Gordon / Paige Haley)",Vague,Orgy,2004
SONOGIQ12AB01894B9,"No se ligar","Aerolineas Federales","Aerolineas Federales",0
SOPTYJM12AB018AABF,"White Light White Heat","Live In Blackpool - 1996","Slaughter And The Dogs",1993
SOBJYKT12AB01863EE,"Au Renouvel",Mistral,"Shira Kammen",2006
SOUWGNP12A8C1442A2,"Mr. Man and Mrs. Envy","Svet Mi Stupil Na Nohu","Zuzana Smatanova",2006
SOEVTZB12A6D4FBF7B,"How Deep Is Your Love? [The Jim Kissling Mix] (Album Version)","Steady Pull","Jonatha Brooke",2001
SOEXTWE12AB0188753,"Ain't That A Shame","I Dig Girls","Bobby Rydell",0
SOPJWVF12A8C13AC87,"Dead Cities_ Red Seas & Lost Ghosts",America,M83,2004
SOUKQHD12A81C20415,"No Me Digas Nada","Abstract Latin Lounge IV EP1",Malena,2008
SOJLRDR12AC468E43D,"House a Courre","The Texas Chainsaw Massage EP",Ultrakurt,0
SOECNFS12A8C140D54,"Town To Be Blamed",Raintown,"Deacon Blue",1987
SOXCIZP12A6D4F6EE6,"There's No Other Like My Baby","Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996",Crystals,0
SOVNLDL12A6D4FA641,"Spaceflight 2001","Dub You Crazy With Love (Part 2)","Mad Professor and the Mad Men Band",0
SOTNTZK12A58A7F009,"Tengo Experiencia","Me Llaman Copla. Ayer y Hoy","Manuel Lombo",0
SOOWMCK12A8AE466F5,"The High Sign Theme - At The Home Of August Nickelnurser (LP Version)","Music For The Films Of Buster Keaton: The High Sign/One Week","Bill Frisell",0
SOXREJH12AB01881FB,"Digga Digga Do","Chicago Jazz (Jack Teagarden Volume 2 1928)","Whoopee Makers",0
SOMBXVF12A8C13BF77,"Waiting For The Sirens' Call","Waiting For The Sirens' Call","New Order",2005
SOFWGTC12AC4688105,"Besos En La Boca (Beijar Na Boca)","No Hay Imposibles",Chayanne,2010
SOJZZTR12A8C142A49,"Last Of The Blues","Voodoo Moon","The Rocky Athas Group",0
SOSFXEI12A6D4F92C0,"Who Will Buy?","Various - Michael Parkinson: My Life In Music","Aaron Neville",2003
SOWHOPL12AB0185299,"Welcome Back To Life","Tales From The Grave In Space","Gama Bomb",2010
SOYAWJJ12A8C13A661,Unseen,Messiah,"STEEL PROPHET",2000
SODPIYN12A8C13AFC1,Gitana,"Virtual Hits","Grupo Niche",1982
SOGFCUA12AC468C887,Opium,Opiumroz,Serebro,0
SOBJXWE12A8C138DB6,"Nevertheless_ Hello",Montana,"George Winston",0
SOYIVQK12A8C13324A,"Truth Finds","All Systems Are Down",Adelyn,0
SOIGVDV12A8C131127,Backroads,"Ricky Van Shelton - 16 Biggest Hits","Ricky Van Shelton",1991
SOMXRKX12A8AE4935E,"Chatty Mouth","Back To Roots",Gladiators,0
SOPQUBC12AB01871D2,Tranceparent,"Best of  Well Mixed - Trance vol.1","New Identity",0
SOJVAHL12A8C13A38D,"The Swell Season (Album version)","The Swell Season","Glen Hansard & Marketa Irglova",0
SOHPFFL12AC3DFB72C,"Finnegan's Wake","Finnegan's Wake","The Clancy Brothers & Tommy Makem",0
SOJCYVC12A8C13D6C0,Jerk,Bonavista,"Kim Stockwood",1997
SODMOMD12A6D4FB8D7,"I Need You","Louis Hayes Featuring Yusef Lateef & Nat Adderly","Louis Hayes",0
SOCFJAG12A8C143A54,"Pretend (LP Version)","Where You Are",Socialburn,2003
SOZVZKW12AB01858F9,"Tryin'","You My Baby And I / Wuz","Alex Gopher",1999
SOIPQIH12AF729CDC4,"Cotton-Eyed Joe","The Essential Chieftains","The Chieftains;Ricky Skaggs",1981
SOGMJFM12AB01874FC,"Csak élni akartam õszinté","Jimmy 4","Zámbó Jimmy",0
SOCAHHT12A6D4FD3E5,"Back Of The Bottom Drawer","The Metropolitan Hotel","Chely Wright",2004
SOQJRZH12A8C13D9A7,"If I Could Change",Bluesilian,"Tania Maria",1996
SOAGHSJ12A58A7BE4A,"Hasta Cuando",1392,"David Lee Garza",0
SOBPCCT12AB018D041,"Als Gäb`s Kein Morgen Mehr","30 Minimal Tech House Vol.06","Philipp Poisel",0
SORVVVA12A8C13B8E1,Time,Roots,"Shawn McDonald",2008
SOHQPVN12A8AE47E70,"Savage or grace","Savage or Grace",SINISTER,0
SOVCMNW12A8C13BA57,"You Don't Care Nothin' (Album Version)","...And Out Come The Wolves",Rancid,0
SOUOQXW12A58A7C3B7,"Spirit Waltz","Here I Am To Worship Vol 2","Something Like Silas",2004
SOVACYU12A58A7E156,"Get Off (Remix)","Essential Workout Mix: Disco Remixed Vol. 3",Foxy,0
SOTZFUU12A8C139DF9,"Start Over","Started A Fire","One Night Only",2008
SOPEQGK12AB018614A,"Noite De São João","Forró Lunar","Alceu Valença",2001
SOKNKTY12AB0185742,Hunter,Arrows,Stonegard,2005
SOHCXJN12A81C23696,Horny,Horny,"Mousse T. vs. Hot'N'Juicy",1997
SOPLBDL12AB0188C6C,"Killer Girl","African Nights EP",Python,0
SOGJJOJ12A8C137068,"KROKOTIILIKUPPILA (LIVE)","Kolmas Nainen","Kolmas Nainen",1986
SOJZAZJ12A8C1439AC,"Nunca voy A Parar","Action Not Talk Vol.#11",Panik,0
SOSPERC12AF72A649B,"South Of Santa Fe","If You See Her","Brooks & Dunn",1998
SOPWZTS12AB0189754,"Because I Love You","Because I Love You","Groove Coverage",2007
SOVDVUS12AB018C0D4,"I Can See It Now","Red Light Fever","Taylor Hawkins & The Coattail Riders",2010
SOJDOYD12AAF3B184B,"Women's Studies Victims","Skeletal Lamping","Of Montreal",2008
SOMGVQC12A6D4F7C63,"Daire's Dream","Celtic Dreams","Celtic Spirit",1998
SONCQAD12AB0184059,"I'm Housin'","Strictly Business",EPMD,1988
SOSTQEK12A8C14370D,"What Is This Thing Called Love","La Classe 2009 03 (Compilation Jazz By Believe)","Dado Moroni_ M.Moriconi_ S.Bagnoli",0
SOCKWJS12A8C136CE6,"La Mer","Les trois cloches","Les Compagnons De La Chanson",2001
SOOESBP12AB01815C7,"Our House","Deja Vu","Crosby_ Stills_ Nash and Young",1970
SOFEBRO12A58A7D30B,Crushed,Starbreaker,Starbreaker,2005
SOUWXMR12A6BD56BF2,"Mon Père Ce Héros","Les paradis Disponibles",Aldebert,2006
SONIYKL12A6D4F5CF8,"A Time And Place","Word Of Mouth","Mike And The Mechanics",1991
SOENLSQ12AB01824AB,Tijd,Tijd,"Frank Boeijen",2001
SOIPRJR12AB01896CC,"Say A Single Word","Spontanous Combustion","Ellen McIlwaine",0
SONRBYM12AB017D84F,"I'm A Lover Not A Fighter","That Represent Man","The Mannish Boys",0
SOJODNR12AC3DF5D6D,"No Problem","Love Birds","Apache Indian / A.R. Rahman",0
SOJCNCA12A8C13BCD3,"Back Home (Remastered LP Version)","The Blue Yusef Lateef","Yusef Lateef",0
SOXDBBJ12A8C13BE80,"It Nuh Nuff","Riddim Driven: Stop The Fighting","Jack Radics",0
SOPDZVF12A6D4F9324,"Only All The Time  (LP Version)","Working On A Groovy Thing","Barbara Lewis",0
SOFDQBU12A8C1390D4,"Zu Ehren Meiner Dunklen Königin (Demo 96)",Zerfall,Eisregen,1998
SOUJUJQ12AC468AB56,Yahhh,"The X-Factor Side A","DJ X-Change",0
SOYFHAC12A6D4FCF97,Hoywoi,"Ultimate Live","The Inchtabokatables",1992
SOWBUMS12A8C13F1C0,"Long Gone","Like Black Holes in the Sky: The Tribute to Syd Barrett","Unearthly Trance",2008
SOTUNWO12AB0184679,"Not Afraid To Die","Kingsbread Sessions","Tippa Irie",0
SOYCYDU12A58A78592,"Mr Apollo (German version) (2007 Digital Remaster)","The Doughnut In Granny's Greenhouse","The Bonzo Dog Band",1968
SOVSBVX12A6D4F9D47,"Ar Mab-Laer",Irvi,"Denez Prigent",2000
SOMHQSN12A8C1418BB,Signs,"Intimacy - Remixed","Bloc Party",2008
SOCWYOS12AB0184510,"Another Night In","All Is Forgiven","Tex Perkins / Don Walker / Charlie Owen",0
SOSLQPP12AB018B66B,"Boppin' The Blues","Legends Of Rock Vol 2","Carl Perkins",0
SOWLXVH12A58A7AE86,"Glowing Dances","19 Fabulous Hits","No More Lies",2002
SOFRMVI12A6D4F650A,"Love Monster","Making Love And Music - The 1976 - 79 Recordings","Dr. Hook",1996
SOXRAVK12AB0185C68,"Heat Fire","Me & You Cherry Red / Cuz It's a Beach Funeral","Vampire Hands",0
SOBEDOS12A8C142458,"Cliff Dweller's Slide",3D,"Casey Driessen",0
SOHZTBY12AC46891CA,Memories,"Born To Be Free","Natty King",0
SODETCO12AB0185846,"Rich Get Richer","Record Collectors Are Pretentious Assholes","Poison Idea",1984
SOSYKIJ12A8C14172A,"Wide-Eyed And Legless",Charlestons,"Georgie Fame",2003
SOYSCCO12AB018EA39,"Love's A Riot","Racey (db)",Racey,1979
SOPHYII12A8AE453EE,"Get Ready (Album Version)",Together,"The Watts 103rd. Street Rhythm Band",0
SORZZNU12A6D4FB8F2,"Thread Of Light","In Ribbons","Pale Saints",1992
SOHFIBN12A58A7ADC1,"Pobre Mi Patrón (Pobrecito Mi Patrón)","Inolvidables RCA - 20 Grandes Exitos","Facundo Cabral",0
SOVARWR12A8C13DA37,"What Am I Gonna Say",Jessy,Jessy,0
SOFMGMR12AF729C76E,"I Wanna Take You Higher Again","Thank You","Duran Duran",1995
SOKXBXA12AB017C91C,"Turkish Rebellion","Turkish Rebellion","Faruk Sabanci",0
SOTJIBH12A58A7E249,"Overkill (Cover Version)","Hello From The Gutter - Best of",Overkill,0
SOMMUEX12A6D4FBFB0,"I'll Go Until My Heart Stops (Album Version)","Ascendancy Special Package Bonus Tracks Digital Bundle","36 Crazyfists",2006
SOEXLQD12A8C131CC2,"Heavy Soul","TSF Explore Blue Note (Vol.3)","Ike Quebec",0
SOBBMEP12A6D4F66F6,"Steppin' Stone","Children Of The Future","Steve Miller Band",1968
SOUVDPZ12A8C137A73,"Another Lonely Night  -Japan Tour 2005-","LEGEND 30th Anniversary Japan Tour 2005",kalapana,0
SOCSWHX12AB017F55A,"I Don't Wanna Cry","Pure Love","Queen Omega featuring Ambelique",0
SOOPYFS12A58A769D9,"The Shape Of Grace (The Shape Of Grace Album Version)","The Shape of Grace","Out Of The Grey",1992
SOGWGMP12A8C13FE9C,Frayed,"Welcome To Violence","Buzzov¬""en",0
SOZEYSR12A8C138345,"Sunken Centre",Ex-Aquarium,Kelpe,2008
SOIAOYK12AB0180329,"Star Maps Killer","Tarball 2000","Smut Peddlers",0
SOITRFS12A6D4FA0AB,"One Fine Day","Dark Days In Paradise","Gary Moore",1997
SOOVCGU12AB018848C,"Rock That Boogie","Sea Cruise","Commander Cody & His Lost Planet Airmen",1973
SOLRNJB12AB01828AF,"Il tomatero","The Syliphone Years","Keletigui et ses Tambourinis",0
SOQNFDG12AB01819AA,"Pleasure Bribe",Oolooloo,"The Pietasters",1995
SOZQPKK12A6D4F7A14,Aguas,"Perdidos En El Eden",Idale,0
SOBYHXF12AB018DAFD,Schackpartiet,"Nya Tracks",Salt,0
SOKXPHJ12AB01828E8,"When I Was Single","Songs of Courting and Complaint","Peggy Seeger",1992
SORIPUC12AB01844BA,"I'm Hooked (Shep Pettibone US Dance Mix)","Good Vibes - The Very Best of Laid Back","Laid Back",2008
SOCMNOB12A6D4FBFB4,"C'que T'es Belle","Belle Ville","Alexis HK",1997
SOHUHOJ12A67ADE378,"Ci-Gît Une Star","Champagne Pour Tout Le Monde / Caviar Pour Les Autres","Jacques Higelin",1979
SOLTJQC12A8C139641,"Night Train","Fort Europa",Looptroop,2005
SOALWFN12AB017DCE4,"No Expectations","The First 10 Years","Joan Baez",1970
SOIVULE12AB017F9EA,Zavavy,Volontany,Rajery,0
SOOUTHO12A8C14238F,Gossamer,"An Intricate Course Of Deception","Aidan Baker",2004
SOPUNER12A8AE481C2,"Braid 1 and leaping song",Mercy,"Meredith Monk",2002
SOVHHHW12AF72A2693,"Bear The Cross","A Dead Heavy Day",Poisonblack,2008
SOEPRBH12A8C1379C8,"Jesus Will Pick You Up","Hattie B's Daughter","Dorothy Norwood",0
SOWJNCV12A58A803C9,"Blixa Bargeld's Bicycle","The Yearling","Piney Gir",2009
SOLBBUG12AB0186C0C,Fascination,Masquerade,"Orange Sector",1998
SOKYPAJ12A6D4F8929,Overture,"Alone In His Presence","Cece Winans",0
SOZDSNK12A8C143C97,Disturbia,Disturbia,Rihanna,2008
SOZHKGW12A58A7B9D4,"It's About 2 Blow","It's About To Blow","DJ Peril",0
SOWJNXC12A8C135495,"Golden Love","The Real Jamaica Ska","Lord Creator",1993
SOOWOIG12AB0181F3C,"Smärtgränsen","Totalt Jävla Morker","Totalt Jävla Mörker",2006
SOBIZOR12A6D4F319C,Face,"Drift Away","Smooth Generation",0
SOMMMOB12A8C1379EE,Freefall,Echoes,Camel,0
SOXYRLG12A67AD83DC,"Son Tani Gnini","The Lobi Traore Group","Lobi Traore",0
SOHNRUK12A8C13C3A1,"Be Free","Atlantic Jaxx - A Compilation Vol 1","Basement Jaxx",1995
SODSOWR12A8C1373CA,"White Spots",Biografika,U-Piter,0
SOJDRNV12AB017F56C,"Walk Away From Love","Romantic Reggae Vol. 5",Ambelique,0
SOYKMWS12AC4687C01,"Don't Take The Piss","Oi! Kinnock Give Us Back Our Rose","Close Shave",0
SOVVLWS12A6D4F788C,"Takin' My Time (Along The Road Album Version)","Along The Road","Ashton_ Becker_ Dente",0
SOUZMWM12AB01832AA,"Alláh-U-Abhá",Prayer,"Jane Winther",0
SOZWGOO12AB018ADED,"Vier Stapfen Im Schnee","Geri Reig Und Normalette Surprise","Der Plan",0
SOVKEBN12A8AE47689,"Spit It Out","Salt In My Tears: The Complete Mercury Masters","Martin Briley",0
SOZGFYU12AB0186CF9,"Los desertores del rock","Desde Barón a Bilbao CD 1","Barón Rojo",1981
SOFZLOJ12AB01871C5,"Your Love Comes To Me","Completely Taken In","Dallas Holm",1993
SOAMMUX12AB0189FA5,Forevaendless,"A Lil' Light","Dudley Perkins",2003
SODGEUE12AB0184BBF,"Just A Hunch",Morpho,"Gunhild Seim & Time Jungle",0
SOOMBIT12A6D4F7790,"Thank God For Kids","20 Favorites","Eddy Raven",0
SODWLRV12AB018586D,"As My Shield",Resurrection,"In Slaughter Natives",2004
SOLHNAH12A8C132C28,"Dalla Pace Del Mare Lontano","Cantautore Piccolino","Sergio Cammariere",2002
SOXGHWK12A58A772A0,"Party Doll","The Ealy Hits Of Rock 'n' Roll","Buddy Knox",1973
SOFMDCE12AC3DFA5BE,"Beyond Time","Seven Seals","James Pants",2009
SODFELS12AAA15FCBA,"Whisper Not",Junior,"Junior Mance",0
SOFWJLF12AB0181AD3,Enzyme,"Ryonic Spaces","Cycle Sphere",0
SOBGMUN12A8C143E73,Krummavisur,"Am goldenen Rhein","In Extremo",2002
SOCGIZQ12A6D4FBDD6,"La Vida Pasa","Historias Normales","Sergio Dalma",1998
SOUYUVP12A8C13A513,"Como extraños (Directo 07)","Desde alguna parte","Los Galvan",0
SOOEONS12A8C142B92,"Que Sera_ Sera","Oktoberfestparty LIVE!",Lichtensteiner,0
SOXGVVX12AB0183A86,"La partida","Española","Niño Josele",0
