SOMAUKC12AB0180CB6,Reeling,"Definitive Collection / Definitive Collection Bonus CD","The Pasadenas",0
SOCYAEU12AB018A212,"Where's The Man ( LP Version )","12 Bar Blues","Scott Weiland",1998
SOWKJJC12A8C135695,"Rain Strut","Sugar Hut 'Thai Chill' Volume 1",Pretz,2006
SOEXZXZ12AB018E21F,"Esto Es Pa Que Enyoyen","Mixeo 4","Tego Calderón",0
SOOVJZW12A8151C947,"Notes On My Door (LP Version)",Root,"By The Tree",2003
SOFMZUY12AB0180FE4,Marfilo,"13 Superkañonazos Bailables  Vol. 13","Palmeras Kanibales",0
SONTAIJ12CF5F8735F,"The First Cut Is The Deepest","The Very Best Of Sheryl Crow","Sheryl Crow",2003
SOHMPQH12A6D4FA012,"Five O'Clock In The Morning Blues (2006 Remastered LP Version)","The Prophet Speaks","Milt Jackson",0
SOHOJZH12AB0181523,"Cow Pasture Pool","Greatest Hits Vol. 2","Gary P. Nunn",0
SORCWET12A58A76752,"Con viento a favor","A las buenas y a las malas",Rosana,0
SOYZDAD12AB018AC85,HILL,"THE WALRUS EP IN GREY","AWOL One",0
SODVXBQ12A6D4F6B15,"Waitin' For Desiree (Studio Outtake) (24-Bit Mastered 99)","The Brian Setzer Collection 1981-1988","Brian Setzer",0
SOLOXHM12AF729CB5E,"Everything Turns Grey","Blood Stained Hitz","Agent Orange",0
SOEZUEZ12AB017EA78,"The Kiss To Die For The Kiss Of Death","Left Coast Love Affair","The Big Screen",2005
SOOFGHM12A8C13BCE3,"Me ei olla teinejä enää",Meteoriitti,"Pariisin Kevät",2008
SORPLAK12A8C133EB0,"Young Man","Texas - A Musical Celebration One Texas Shuffle","Rocky Hill",0
SOCFGUS12AB0188C46,"Sorrow (Album Version)","Chapter VII: Hope & Sorrow",Sevendust,2008
SOAFYDB12A8C13F3A9,"No Win Situation",Reflections,"Evelyn Thomas",0
SOUQRND12A58A7A356,"Forsaken [live 2008]","Chaos In Motion 2007/2008","Dream Theater",0
SOVCYGL12A8C133B24,"So Let Me Go Far","So Far On Three Wheels-Dodgy On The Radio",Dodgy,1995
SOKWNLM12A8C131A35,"Joshua Fit de Battle",Jordanaires,Jordanaires,0
SODLRLY12AB01833CA,"Back to a reason","Poets and Madmen/Special Edition",Savatage,2001
SOSYMUX12A8C140E68,"Dare Me","Dare Me","Dan Winter & Mayth",2007
SOPIUAE12A8C139044,Mother,"Love_ Shelby","Shelby Lynne",2001
SOVZSZM12A8A9D8611,"La Culebra (a duo con Trigrillos)","La Reunión","Banda Machos",0
SOHGSYN12A8C143CF1,"Underneath The Window_ Underneath The Sink","Air Balloon Road","The Orchids",0
SOOGFPD12AB018783E,"That Evening Sun","Tennessee Pusher","Old Crow Medicine Show",2008
SOCSPBP12AC4688C81,"Temporarily Temporary",Dempsey,Dempsey,0
SOKVQOD12A8C13610D,"Alma Y Locura","Alma Y Locura",Sanalejo,2005
SOBMVCS12A8C144FAF,"Lo Bonito Y Lo Feo","20th Anniversary","Grupo Niche",1992
SOHAVBJ12A8C131867,1000,"A Message From The Cockpit",Punchdrunk,0
SOBBXWD12AB0187282,"I Can (Accapella Mix)","I Can","Chyna Whyte",0
SODGFZG12A8C13526D,"Movin'","60's Rock Instrumental Collection_ Vol. 1","The Ventures",2002
SOVRYDW12A8C135FA1,"ms.philadelphia (Album Version)",Luvanmusiq,"Musiq Soulchild",2007
SOJBCLX12A8C136D26,"Le Meka","Dream & Strup",Percubaba,0
SOMVLJD12A8C136811,"Pet Sound","Pet Sound",Puppetmastaz,2003
SOBPRLH12AB0185589,Madness,"Microphone Champion","Skepta ft. Dubz & Paper Pablo",2009
SOPRDZQ12A58A7BD4B,"Piano Bar",Rimmel,"Francesco De Gregori",1975
SOMQXFY12AC468DA3E,"Next Phase","Lange Presents Intercity Spring 2010","Ummet Ozcan",0
SODESSG12A6D4FB538,Live,"Beta Male Fairytales","Ben's Brother",2007
SOHEKYW12A6D4F6B5D,"Marney (Digitally Remastered)",Vertigo,"Jackie McLean",1963
SOWAHON12A6D4FD95B,Intro,"My Wife And Her Husband","Dezz White",0
SONIUCW12D021B2286,"Look After You","How To Save A Life","The Fray",2005
SOMIJJP12AB018BB71,"De Volta Pro Aconchego","A Arte De Elba Ramalho","Elba Ramalho",1998
SOYLGZK12AAF3B3730,"D.R.A.M.A. (Feat. Drama)","Latino Phat Traxx Vol. 1","Gettoe Noize",0
SOCXOPU12A6D4FD0C2,"Naive (Album Version)",Healing,unloco,2001
SOMQTJD12AB018060E,SOS,Instigator,"Kaci Brown",2005
SOQVLGN12A8C13CC27,Voyeurism,"Lo Compilation Mix By Susumu Yokota","Europa 51",2003
SOKPINQ12AC3DF4538,Atlas,"Seven Sisters",Pleiadians,2006
SODYQUZ12A8C134E20,"Cocotiers Bananiers","Les Indispensables","Louis Chédid",1980
SOLVLWD12AB0188A0A,Cowboy,"Dúo Dinámico_ Sus 20 Grandes Éxitos","Dúo Dinámico",0
SOOTURX12A8C13DB2C,"Floating (Live 1982)","Live In America & Europe 1982","Section 25",0
SORSYXM12AB0183163,"Thank You For Talkin' To Me Africa","Femme Fatale","Miki Howard",1992
SOLGNVQ12AB018BA7E,"Hey Ho Armageddon_ Twice As Evil As Sugar (Feat. Stevyn Grey)","Narcotic Room - Limited Edition Bonus Disc","Bloody Dead And Sexy",0
SOZNLTU12A58A76840,Frankfurt,"Zwischen Null und Zero","Rio Reiser",0
SOZWIFE12AB01829F1,"Hands Up","Bak On Kampus","Skwatta kamp",0
SOWHTQG12CF5F88AE2,"No Place To Go","THE BEST OF FLEETWOOD MAC","Fleetwood Mac",1968
SOLJBCK12A8C135714,"Navigating The Nursery Slopes","Imperial Metric (Bonus Tracks)",Appliance,2001
SOOEINK12A58A7C1D4,"Afx237 v.7",Drukqs,"Aphex Twin",2001
SOYYKWA12A67ADD104,"I Need Him","The Motown Anthology","Kim Weston",2005
SOENXIH12AB0184C28,"Hardknox Round 2",Psychopath,Hardknox,0
SOJRCAP12AB018CFDA,"Pyramid Vision","The Invisible Landscape","Eternal Tapestry",0
SOCCXQL12A8AE47F9F,Dirge,"The Contino Sessions","Death In Vegas",1999
SOLMQJZ12A6D4F8CF4,"Down Jones Syndrome","Behind The Music + Bonus CD","The Soundtrack of Our Lives",0
SOLSODC12AB0187EA7,"Nappy Hour (Main Mix)","Nappy Hour E.P.","Demarkus Lewis",0
SOMFTHT12AF72A07E5,"'Round And 'Round (Merry Go 'Round Of Love)","The Very Best Of Guy",Guy,1988
SOLNLOM12AB018E100,"Su'l'bord du feu (interlude)",Tradarnac,Swing,2007
SOLCZSG12A8C13B465,"New Orleans Rock","Teenage Mojo Workout","The 5.6.7.8's",2002
SOYOQWX12A6D4F7D75,Afterglow,"Shadow And Light","Craig Chaquico",2002
SOEWOZH12AB0179F2B,"Parlor Social De Luxe","I Can't Be Satisfied: Early American Women Blues Singers - Town & Country_ Vol. 2","Sippie Wallace",0
SOVFRZL12A58A77C6C,"You Bring Out The Lover In Me","Hollywood_ Tennessee + True Love","Crystal Gayle",0
SOMCMDZ12AC3DF6C41,"What Now My Love?","Fasthands / Happy Ground","Johnny Lytle",0
SOFZHEG12AC3DF9813,"Non Verbal Language","Non Verbal Language","16 Bit Lolitas",2007
SONGSDM12A8C142650,"Au retour","François Villon","Monique Morelli",0
SOKXSVK12AB0183BB8,Eventual,"Recommended Tools","Donny McCaslin",2008
SOSQOUP12A8C135AEA,"Maldita Ignorancia",Jimena,Jimena,0
SOAAQUA12A58A769B6,"U Ain't Fuckin With Us","Optik Takeover","Dina Rae feat. Sinan Caput",0
SOKVUJM12AB017F0F4,"A Flurry Of Golden Leaves","Beyond the Sundial","Kevin Kern",1997
SORUQIJ12D021B0BDC,"Heebie Jeebies","Best of 40's and 50's_ Vol. 39","Louis Armstrong",1988
SORUBQQ12A8C13C6D4,Afterglow,"The Phlorescent Leech & Eddie / Flo & Eddie","Flo & Eddie",0
SOQDORD12A6D4FD8F8,"Waltz in G-flat Major (Op. 70_ No. 1)","Classical Favorites","Frederic Chopin",0
SOCIMQH12AB0188959,"Vivre Comme Ca","One Man Live","Yves Montand",0
SOREZRM12A6701F4CD,"Holly Tiki",Nomad,"The Aqua Velvets",1996
SOERKOI12AB0181818,"Down South Blues","The New New Lost City Ramblers with Tracy Schwarz: Gone to the Country","The New Lost City Ramblers",0
SOIMPGK12A6701F6FF,"Milky Teeth","The First Tindersticks Album",Tindersticks,1993
SOTOGII12AC468796F,"You Just Love Cocaine","Most famous Hits","The Byrds",0
SODJRMR12A8AE44EEA,"Isotkin Miehet Itkevät",Soittaja,Fredi,0
SOMODEX12AB01892D4,"Love The One You're With",Too,"Ray Dee Ohh",2002
SOLWVJZ12A8C134F6F,"Me cuesta tanto olvidarte","La Fuerza Del Destino",Fey,2004
SOJJAKT12AB018893E,"Little Girl Blue (Album Version)","Johnny Get Angry","Joanie Sommers",2001
SOWLBTN12AB0189FB3,"Carved In Stone","Verdict Of Posterity","Memory Garden",1998
SOCIQKN12A6D4F6178,"Too Close To Tears","Another You_ Another Me","H & Claire",2002
SOCUDKE12A3F1EB874,"Muddy Mouse (a)","Ruth Is Stranger Than Richard","Robert Wyatt",1989
SOEOFMO12AB0180814,"Turn Up The Music","Turn Up The Music","Mass Production",1981
SOGRRGP12A8C13AC66,"Pure Sorrow","Many Moods Of","Alton Ellis",1980
SORQQGF12A8C138BEA,"Tonight We Have The Stars",11,"Bryan Adams",2008
SOBKCKK12AB0181C89,"Stars In The Yard",Dusk,"Jim Chappell",1997
SOXEMRP12A8C13536A,"Il Destino (Mastertunez Remix)","Il Destino",INDIETRO,0
SOBJHCO12A6D4F9D8D,"Dites-Moi Ma Mère","Maurice Chevalier","Maurice Chevalier",2000
SOERVTE12A8C13622E,"Singin' In The Rain","The Musical Voices Of Movies","Gene Kelly",1972
SOUELEP12AB0186021,"In The Heat Of The Night","Needles & Pin: The Best Of Smokie",Smokie,1977
SOYVFMF12AB018D2B6,"Santa Claus Is Coming To Town (Single Version)","Santa Claus Is Coming To Town","A Rocket To The Moon",0
SOIDETV12AB0186F39,"Love On The Marginal Way","Up In The Air","The Silly Pillows",0
SOWAAKU12A8C13D60D,"Never Leave Me","The Complete Manhattan Tower","Gordon Jenkins",2001
SOSYAWA12A8C1323B9,"Why Don't You Try","Field Commander Cohen: Tour of 1979","Leonard Cohen",1974
SOMOPYE12A6D4F51EF,"Chop Chop (Album Version)",Santi,"The Academy Is...",2007
SOVNZYI12AB0186A37,"Dalla Cucina Al Soggiorno","Campi Di Popcorn","Gianluca Grignani",1998
SOTXCHB12A8C132633,"East Of Jaro","Across The Valley","Love Grocer",0
SOPLHIA12A8AE47B9A,"The Greatest Love Of All","The Impossible Dream","Andy Abraham",2006
SOZVARI12A6D4FB7C7,"Our World (Our Music) Dub Mix","Our World (Our Music)","M.A.N.D.Y. & the Sunsetpeople",0
SOJKPBI12A8C144C9F,"The Tower/ Everything Is OK","Kindergarten Cop","Randy Edelman",1990
SOJKHVZ12A8C139472,"The Torch (Live)","Live On St. Patricks Day From Boston_ MA","Dropkick Murphys",0
SOAZFFT12AB018DB25,"Ingrid Tocakyova",Album,"Peto Tazok & Karaoke Tundra",2008
SOJXHLU12AAF3B2700,"Cast Away","Trance Raider - Tomb 1","Liquid Nations",0
SOJDDUZ12AB018B476,"Spann And Bob","Blues Classics","Otis Spann",1992
SOKLOKQ12A8C133899,"Five O'Clock In The Morning","Every Day I Have The Blues","Joe Williams & Count Basie",0
SOTXVNL12AB017F2DC,"Sound System","Living Legacy","Steel Pulse",1979
SOROYBB12AB0185072,Myths,"Live at 42 Walnut Crescent","Scared Weird Little Guys",0
SOKMPGP12A8C13C3F9,"Add Vice","Black Heart Affair","Love Me Destroyer",2003
SOBTWAY12A6D4F738A,"Du Bist Ein Riese_ Max!","Alles Geht!","Reinhard Mey",1992
SOFFEKK12A8C14263A,"Talkin Bout Jesus","Forbidden Meat","Sloppy Meateaters",0
SOKRPZS12A6D4FC54C,"Man on the Inside","I_ Robot","Marco Beltrami",2004
SOXJXWR12A8C13E5FC,"Stay Strong","The Ultimate Collection",Newsboys,2007
SOUEYKT12AB017BC70,Amaranthine,"Idol Tryouts Two: Ghostly International Vol. 2","Greg Davis",0
SOFONOE12A58A7C14A,"Whatever You Like (Single Version)","Whatever You Like [Digital 45]","Anya Marina",2009
SOZNRFJ12A8C13419F,"Tom Courtenay","Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out","Yo La Tengo",1995
SODEXYI12AB018008D,"I'm Afraid Of You","Me and You",VAST,2009
SOWMRTA12A8C1359F4,"Kapi Pulka","Best Of Coloured Stone","Coloured Stone",0
SOROEYJ12AC960A12E,"To Find A Reason","Decoding The Soul","Magnitude 9",0
SOEWKPK12A670204C9,Amandoci,"Le parole","Umberto Tozzi",2005
SOEEZMC12A8C13875A,"I Love Boosters! (Album Version)","Pick A Bigger Weapon","The Coup",2006
SOJCGUO12AB017C692,"Take It Easy",Houdini,Stray,0
SOXZEJZ12AB0186123,"Call lollo","Pusher Ep",Autistic,0
SOFLAGT12A58A7F597,Layla,"An Anthology: Duane Allman","Duane Allman / Derek & The Dominos",0
SOMNAAC12A8C139F43,"Big Chief Part One (Cajun Mardi Gras Album Version)","Cajun Mardi Gras","Jo-El Sonnier",0
SOBAJMT12AB0182572,"Tajm (Album Version)","The Private Collection: Volume Four_ Studio Sessions_ New York_ 1963","Duke Ellington",0
SOLOEEC12AB0185D85,"ES GEHT DAHI","In Gods Naum","Sodom & Gomorrah",0
SOSAJEC12A8C133160,"Ian Curtis Interview","Let The Movie Begin","Joy Division",2006
SORMEKY12A8AE4766F,"Hear No Evil_ See No Evil","Shadow Boxing","No Remote",0
SOGRNPC12A58A7969D,Matitu,"Throw Down Your Heart - Tales From The Acoustic Planet Vol. 3 Africa Sessions","Khalifan Matitu",2009
SODVZRP12A8C14142B,"For What Cause?",Remote,Gadget,0
SOGSEUF12A58A7D266,"Pilar De Cantina","Sergio El Bailador",Bronco,0
SOEYBIF12A8C138BA0,"Vengeance (LP Version)",Spy,"Carly Simon",1979
SOQRLRO12A8C13A7A8,"Danse & Atoms","Sketches and Spells","The Focus Group",2004
SORHPTU12AB017B351,"Cut 'N' Move Theme (Bass Race Mix)","Get Serious","Cut 'N' Move",1992
SOZBLRR12A58A7BCC0,"Come Fly Away","Come Fly Away","Leena Conquest",0
SORKYBR12AC4689814,"Sea Horse","Struck By Lightning","Airto Moreira",1989
SOQVENT12A8C13B146,"Amaneci Otra Vez",Besos,"María",0
SOOLLMA12AB018B9DB,"Northern Sea","Northern Sea","Abstract Vision & Elite Electronic",0
SOQQDOC12A8C14295D,"Calling Me",Hobo,"Charlie Winston",2007
SOIZLOW12AB01827F7,"Gunz Up","Thug Nature","Spragga Benz",2001
SOYAUWW12AB017FA5F,"The Train","Wallpaper for the soul","Tahiti 80",2002
SOGAUKW12A6D4FA7B0,Detatched,"Secret Life","Bill Laswell",0
SOQXOPK12AB018338A,Doors,Doors,"The Space Brothers",0
SOBGNVE12A58A7AC20,"This Morning",Najma,"Amar Sundy",0
SOCHFRZ12A8C13A473,"A viaxe de Ero","Camiños da fin da terra","Luar Na Lubre",2007
SOGRLGE12AB0183847,Solitude,"Ti Ho Mai Detto Che Ti Amo? Compilation","Ronnie Jones",0
SOQIOQR12A8C13575C,"Say You Will","Super Hits","Gregory Abbott",1986
SOVMGWE12AB018B09C,Cherrylane,"L'integrale","Jean-michel Rotin",0
SOWTGMR12A8C136199,Libertad,"Guadalupe Pineda & Carlos Díaz ""Caito","Guadalupe Pineda",0
SOTZXVH12A8C138AE4,10^118,"Cloaca Maxima 2",CMX,2003
SOHBESB12AB0180B44,"La sarten","Los novios que las madres nunca quisieron para sus hijas... y el novio que las hijas nunca quisieron para sus madres","Mojinos Escozios",0
SOHCSRV12AB0183FC5,"Zip A Dee Doo Dah","For Cool Grandkids Everywhere","Danny And The Juniors",0
SOGWVQS12A8C13AC2A,"Hey Jim","Body And Soul","James Moody",0
SOPLVNH12A8C14244F,"Don't snare @ me","Drizzly Trance Sessions Vol.4","That Mucho",2004
SOEJRHM12A81C2168C,"Präludium VIII es-moll/dis-moll [Das wohltemperierte Klavier_ Buch I] (J.S. Bach)","J.S. Bach: Das Wohltemperierte Klavier_ Buch I","Keith Jarrett",0
SOMQIRR12A67AE252B,"Something He Can Feel","The Light","Afrika Bambaataa",1988
SOWAEPK12A8C13543B,"Who Is It",Dangerous,"Michael Jackson",1991
SOFWZTU12A81C1FC33,"The Blacksmith","The Planxty Collection",Planxty,1973
SOXKDJD12AB0186BFD,"Northern Cross","Cry Cry Cry","Cry Cry Cry",1998
SOAJUYS12AB0189726,"Death Of Ferdia","My Name Will Live On",DoomSword,2007
SOIYROB12A8C134309,"Ghetto Rhyme Story (feat. Percee P)","Day Of The Mega Beast",dub-L,2004
SOBCYTU12A8C138525,"Cinderfella Dana Dane","Profilin': The Hits","Dana Dane",1987
SOZOZYS12A58A79DD1,"I Cried For You (Remix)","Count Basie & Sarah Vaughan","COUNT BASIE & SARAH VAUGHAN",1996
SOORNMG12A6D4F8257,Escape,"Ride The Lightning",Metallica,1984
SOYGIWD12AB018B0EC,"Save A Place For Me (Low Key-Premiere Performance Plus w/o Background Vocals)","Save A Place For Me (Premiere Performance Plus Track)","Matthew West",0
SODLLCS12A58A7D9C7,"Wart Hog (Live)","Masters Of Rock","The Ramones",2001
SOKMNCZ12A8C13AE82,"Carry On","Last Wave Rockers","Common Rider",1999
SOWIOGX12AB018997E,"Improviso 2","Retorno Al Principio","Solo Los Solo",1998
SOBNUBK12AB0184D85,"Keine Zukunft","Teenage Mutant Horror Story 2009 Edition","Prinz Porno",0
SOBEDKD12AB0180999,Intro,"The Introduction","Nu Jerzey Devil",0
SOMACUX12A58A788CF,Ripple,"A Cabinet Of Curiosities","Jane's Addiction",1991
SOBGDIA12AB018661C,"Du Rire Aux Larmes","Du Rire Aux Larmes",Sniper,0
SOMIGYA12A8AE48DBC,"I Can't Take It No More",Change,Sugababes,2007
SOXBFGD12A8C13EAFD,"Vi Tager Fuglen På Dig",Sneglzilla,"Malk De Koijn;Blæs Boogie;Geo G_ Tony Blacksmith;Tue Track",2002
SOQGGZD12AC468945F,"Time Remembered","Introducing The Trio","Kenny Werner",0
SOGPJFT12AB0181EC7,"Go Getter (125bpm) featuring Monique Bingham","Papa Acapellas Vol. 2","Matthias Matty Heilbronn",0
SORUPZZ12AB0180E93,Spiderman,"Bumps & Grinds",Frenchy,0
SOQPQZP12A58A787D8,"Snitch Killas","1990 - Sick","SPICE 1",1995
SOOQQCA12A8C14151B,"I Believe In You","Sugar Man","Sam Baker",0
SODRJVM12A58810D27,"The One","The Hot Rocks","The Hot Rocks",0
SOIAJLF12AB01824D7,Xlr8r,Xlr8r,Orbit,0
SOFLDSC12A8C1382F3,Gita,Anggun,Anggun,1997
SOVNLVR12A6D4F76DF,"One Word","Anouk Is Alive",Anouk,0
SOSRZTU12A6D4FDE8C,"He's Coming To Us Dead","Back Home In Sulphur Springs","Norman And Nancy Blakie",0
SOMKPVJ12A6D4F6FF1,"Know One Knows (Album Version)","The Best Of Badfinger_ Vol. 2",Badfinger,0
SOVLWPV12AB018541E,"Mouvements perpétuels","Le Groupe des Six: Selected Works 1915-1945","Francis Poulenc",0
SOKGBAW12A8C13C6A3,"The Begging Song","Life And Limb","Martin Carthy with Dave Swarbrick",1990
SOCPEYR12A8C1403CD,"lovin' you","A Piece of My Heart",Jazzamor,2004
SOYOWIZ12CF5F87DC8,"November Rain","Use Your Illusion I","Guns N' Roses",1991
SODKIUH12AB0189259,"Soul Organ Impromptu","KPM 1000 Series: Soul Organ Showcase","Alan Hawkshaw",0
SOJCIOE12A8C136594,"Ride Wit Me","The Leak","T.I. & DJ Drama",2006
SOKLSWQ12A6D4F46E7,"Mystery Train","The Beginning Of The End& The End Of The Beginning!","Lord High Fixers",0
SOIYOVI12A58A79A71,"I Wish I Was Your Mother","Stuck In Wonderamaland",Dramarama,1989
SOAAEWK12A8C13627F,"You Don't Know How To Love","You Don't Know How To Love","The Old Romantic Killer Band",2008
SOQUOLC12AB0180738,G.o.k.u.l.,"Shower of Flowers","Sabda Brahma",0
SOTYAMP12A6D4F84E3,"All I Ever Need Is You",Gold,"Sonny & Cher",1972
SOEYJSQ12AB017CB2F,"Mere Baad Phir Kisi Se Kabhi","Maikadah Vol. 15","Ustad Nusrat Fateh Ali Khan",0
SOTXWUJ12AB0184614,"Take Me Away","Clubland 16",DRT,2009
SOAWPSX12AB01862A1,"The Jones Boys","Songs for Woodworkers","Joe Glazer",0
SOQMQUK12A8C137A4D,Alone,Kharma,"The Vagrants",0
SOKPDMY12A81C227A0,"You Dont Know","StoneBridge - You Dont Know",Stonebridge,0
SOCZFKJ12AB018A12D,"Real Thangs","From Rags 2 Riches","A.S.A.P_ Big Ez_ J-Jizzle",0
SOAPDUT12AB0185864,"I Call It It",PAWS.,"Pull Tiger Tail",2009
SOQIHTT12AF72A2AC2,"Amazing_ Because It Is","Southern Weather","The Almost",2007
SODMBPC12AB01835AE,"Kinky Girl","Kinky Girl EP","Jazzy Eyewear",0
SOYUTNM12AB01895A1,"A Kind of Freedom","Some Deaths Take Forever","Bernard Szajner",1980
SOLZJTI12A8C13C055,Already,Already,"Nasty Nardo",0
SOHOPMO12A8C142BF8,"Watch Dog Blues","K.C.'s Blues","K.C. Douglas",0
SONMEBQ12A8C14177F,"I Should Of","LOOSE SCREW",Pretenders,0
SOKZVYQ12AB01827C9,"Kao Jin","Live Show","Harlem Yu",0
SOLKRVD12A6D4FBC67,"The Rules of Absence",Impala,Songs:Ohia,1998
SOFEWDP12AAF3B2A70,"You Babe","Finally Got It... Wright","Charles Wright",0
SOGAITB12A8AE48C60,"Friend (Album Version)","Dark Days","Coal Chamber",2002
SOXBWMC12A8AE48EF3,Leni,"Control Freaks (The Remixes)",GoodBooks,2006
SONUXDC12A58A7807D,"Cold One Comin' On","Carrying On","Montgomery Gentry",2001
SOVMGCV12A8C1317DF,"Entitle to Sarcasm",Evilh8mf,PCP,0
SOGFXBM12A58A7E94F,"Mitsubishi (prod. Dj Large)","Bill & Bull","Öris & Ågren",0
SOQPKYG12A8C141883,Suspicion,Suspicion,"Terry Stafford",1969
SORQPUX12A8C142EE0,Special,"No Never Alone","Justin Rutledge",0
SOXPEWH12AC9071664,Crystalline,"Command & Conquer 3: Tiberium Wars","Steve Jablonsky",0
SORFZVE12A8C136FA0,Strangled,"Idle Will Kill",Osker,2001
SODSCFB12AB017CF0A,Final,"La Comédie A La Française","Georges Delerue",0
SOZSSYZ12AC468B766,"Still Alive","Day After Day","Stereotypical Working Class",2009
SOTHXSP12AB018CF20,"Crying Out",Trains,"The Run",0
SOKPERA12A8C143C85,"Easy Woman","Switchy Titchy","Lacy Gibson",0
SOQTMNY12AB0185D09,"Chipmunks Roasting On An Open Fire","Chipmunks Roasting On An Open Fire","Bob Rivers",2000
SONYALW12A8C14025A,Delilah,"Classic The Cranberries","The Cranberries",1999
SOFFVFC12A8C136F76,"Pocket Full of Cash","56 Hope Road Live at Double Door 03/20/2004","56 Hope Road",0
SOIKHIH12A6D4F69D1,"Mumbo Jumbo (1999 Digital Remaster)","Mandingo 3/Savage Rite",Mandingo,0
SOHRBHP12A6D4FD1BE,"Making A Big Deal Out Of This","Too Many Feelings At The Same Time",Tingsek,2008
SORPJHO12A8C14182D,"Libre Comme Picasso","Les Fleurs Du Bien","Pascal Obispo",2006
SOGKUVN12A8C13E6C4,"Muscle Music","A Heavy Nite With&","Relaxed Muscle",2003
SOEKEPF12AB018626E,"Franchement William","Merci_ bonsoir","As de Trêfle",2003
SOLPQCM12A8C13C7DF,"Goddess (Radio session)","Secret Stories","Minny Pops",2003
SOGDNTR12A8C133FA3,"Willie Jones",Nightrider,"The Charlie Daniels Band",1975
SOTIZDO12A6BD53733,"Killing Time",Formaldehyde,Terrorvision,1993
SOHPMXV12A58A80305,"Everything Is So Confusing","More Than Senses",Sugarleaf,0
SOJVYFU12A6D4F8FE8,"Way Of Love (Album Version)","Best Of The Wipers And Greg Sage","The Wipers",0
SOMGTGU12AB018529D,"Chicago Train Song","Shot In The Kill Zone (Live)","Zac Harmon",0
SORMPUE12A8C13917D,"Esa Banda en Dub","Tijuana Sessions Vol. 3","Panóptica",0
SOBKBGY12A8C13D469,"Some_ Can_ Some Can't","Fully Loaded","Street Ministry",0
SOKYIZK12A6D4FA50C,Terrarium,"Save the Scene","King of Prussia",0
SOPNGMT12A8C141176,Introvenus,"Guillotine Theatre","Cuddly Toys",0
SOATLKG12A8C1330E5,"Give Me A Lift","The Statement","Normand Corbeil",0
SOTRZAS12AB01844DD,"Rolling The Stone","Goin' Mad Blues Vol. 1","Jimmy Yancey",0
SODSIJO12A6D4F7B26,"Red Top","Born 2 B Blue","Steve Miller",0
SOMMWAW12A8C1451D3,"Midnight Hour (Previously Unreleased Version)","The Best Of ? & The Mysterians 1966-1967","? & The Mysterians",2005
SORWDRV12AB018F4F6,"Looking for paradise (Feat. Alicia Keys) (Profesor Gomes Latin Urban Remix)","Paraiso Express Edicion Especial Gira","Alejandro Sanz",0
SOMIGIY12AB018BE9A,Lovesong,Lovesong,Jes,2010
SOOPCWI12A8C135196,"Raga - Des / Madhyalay - Teen Tal / Drut - Ek Tal",Santoor,"Pandit Shivkumar Sharma",0
SOHQHWZ12A8C141362,"Knock You Down","In A Perfect World...","Keri Hilson / Kanye West / Ne-Yo",2009
SONLGWZ12A58A78451,"Io Sono Fragile","CD Sigle 2","Pippo Franco",0
SOVXEHM12AC46861BB,"Father_ Oh My Father","Peter LaFarge on the Warpath","Peter La Farge",0
SOLJNPP12A8C13F8DE,"Selling Me Short While Stringing Me Long","Harvest Of Dreams","Bobb Trimble",1981
SOPUXGL12A8C13A0BF,"Sick Sister","Thank You For Supporting Country Rock'N'Roll","The Re-Mains",2002
SOKSLKX12AB0186BF2,"Spiritual Hideout","Sunny Tales",Sunlounger,0
SOLWBEY12AB01863DB,"a pomBa girou","a pomBa girou / te quiero","zero dB",0
SOKJOHW12A8C13D82A,"Do You Think About Me?","Cracked Wide Open and Bruised","Babylon Bombs",2005
SOKEZMK12AC3DF92CE,"La foglia","Il meglio de.. i teppisti dei sogni","I Teppisti dei Sogni",0
SOUYIES12AB01805F2,"Original Ink","Original Ink EP",Decoy,0
SOZYCWA12AB018233D,"Leave Me Alone (album version)","The Big Room",M2M,2002
SOBTNDF12A8C136555,Mazurka,"The Best Of Mink Deville","Mink DeVille",1981
SOSKIZK12A6D4FD1D3,Shanghai,"The Music Inside","Chuck Loeb",0
SOLQQYF12AB0182FC6,"Fear Of Flying","Faces Of The Night",Flying,2007
SOISVUG12AB017F24A,"In Tha Hood","Flow Masters Volume I: Tha Blast-Off","Big Pokey",0
SOKVBWY12A67AD90AA,"La Hora Del Adiós",Suspiros,Dyango,0
SOQCAYX12AC468F2B5,"Ha Ha Hotel (LP Version)","Is What It Is","Mike Stern",0
SOECLXJ12AB0187745,"Moss (Dead Water Love)","The Massive Crush",Crash,0
SOOZCHA12A8C13529C,Sparrow,Touched,"Ken Stringfellow",2001
SOAPGOK12A8C1396A5,"Prophecy Fulfilled","Watch And Pray/Overstanding","Alpha & Omega",1992
SOEZRIY12A8AE49D88,"Blues In G","Texas Songster","Mance Lipscomb",1988
SOULISO12A8C1340D1,"Make 'Em Cry","Low Life","Beasts Of Bourbon",2005
SOVSYWU12A58A7E87A,"Darling_ You Can Always Come Back Home","Country Women_ Vol. 3","Jody Miller",0
SOOPTHG12A8C143D46,"A Better World","Armada Trance_ Vol. 4",M.I.K.E.,0
