SOCOHKB12A6D4FD6A1,"Voiman vartijat",Myrskyntuoja,"Teräsbetoni",2008
SOAKYDR12A6D4F7800,Exile,Watermark,Enya,1988
SOXTNNM12AB0182462,"Missing You","Down By The River","Anthony Cruz",0
SORANXJ12A8C142F90,"The Barnyards Of Delgaty (Live)","Hearty & Hellish","Tommy Makem;The Clancy Brothers",0
SOMJFSG12A8C13C2A5,Fire,Shine,"Daniel Lanois",2003
SOQWYDQ12A58A7FFBA,"Corazon De Coca",Contra-atacan,"Los Patita De Perro",0
SOLXJIL12AB01889FA,"High Horse","Is and Always Was","Daniel Johnston",2009
SORLAIT12A8AE46A55,"One Day I Slowly Floated Away (Album Version)","Room Noises",Eisley,2005
SODNBLQ12A8AE4766D,"Three Women & The Sea","Science & Nature","Inkubus Sukkubus",2007
SOROZFI12AB01839E1,"Sim_ Foi Você","Pé de Dança","Eliza Lacerda",0
SOTKRWV12A6D4FB260,"Longtime Now","Babylon raus.","Court Jester's Crew",0
SOBLOJA12A6D4FA128,"Noche De Ronda","Selecao De Ouro Vol.2","Nelson Ned",0
SOXWATB12AB0182516,"Chevy Chase","Memories of You","Eubie Blake",0
SOZMJOW12AB01836CB,Tierra,"Black flamenco",Estrella,0
SOLJFVB12A8C13FB13,"Dyadic Shift","Dyadic Shift EP",Yennah,2000
SOWSUSG12AC90756B1,Drank,Sucker,"Harlan T. Bobo",2010
SORGVVM12A8C1331D0,Champagne,Champagne,Millionaire,2001
SOGVCJI12AB018153F,"22 Questions","Reggae Hits Vol. 32","Queen Omega",2004
SOLCGRG12A58A7E60E,"String Theory","The Oak In The Ashes","Amps For Christ",2001
SOQTDYT12AB0179BCA,Everything,"Wicked Wonderland","Lita Ford",2009
SOZUZPV12AB017DB9B,"Valentin Alsina","Valentin Alsina","2 Minutos",0
SOMERZQ12AB0189E97,"Set You Free (feat. Masta Ace_ Wordsworth & Nathan 'Flutebox' Lee)",Sticksman,Skitz,0
SOVRCTN12AB0186BBB,"Soul Boys/Hard Legends","The Episodes","Chris Connelly",2007
SODPLFJ12A6D4F7ACC,"Mountain Wild","Songs Of Rodeo Life","Chris LeDoux",1977
SOMDENE12AB0183AEA,"Down By the River","Cinnamon Girl: Women Artists Cover Neil Young for Charity","Jill Sobule_ John Doe",2008
SOZBFWB12A8C13E36E,"Sick 'em","Dope Dogs","GEORGE CLINTON & THE P-FUNK ALLSTARS",0
SODWIJW12AB0180382,"How To Be (Again)","Songs About Music","Coltrane Motion",2007
SOOKLOY12A8C1345F2,"Ego Bypass Generator",Antares,Sybreed,2007
SOWHWFG12AAA8C8602,"I Washed My Hands In Muddy Water","A Tribute","Stonewall Jackson and Super Friends",1989
SOGAAOR12A67ADC8B9,"Himlen är du","Ingenting att förlora","Linda Bengtzing",2006
SONKFHI12AB018CFC8,"Breaking News","Stray Bullets - EP","Emm Gryner",2004
SOLCDVV12A8C13D717,"Pour Un Seul Moment D'absence","La Soupe A La Grimace","Bertrand Betsch",0
SOCPJVW12AB0184BC5,"It Won't Be Long","It Won't Be Long","Super Collider",1999
SODMQNG12AB0187811,"La java bleue","Bézu au bal musette","Bézu",0
SOEANAP12AB017F765,"The Sun Never Shines","2_000_000 Voices","Angelic Upstarts",1999
SOCWFOV12AB0187CA5,"Part 5","The Cycore Megamix Chapter II","The Speed Freak",0
SOGNXET12A6D4FC5FC,She,"Freak Perfume","Diary of Dreams",2001
SOMMALW12A58A79E93,"Sounds So Good","Sounds So Good","Ashton Shepherd",2008
SOSXNII12AB018A9F0,"TV Slut","Dodge City Cowboys","So Fucking What",2009
SODHQDE12AF72AB898,Cool,"The Point Of It All","Anthony Hamilton featuring David Banner",2008
SOXGMQY12A6D4F64B7,"Why Couldn't You",Wounded,Wounded,0
SOMZNMI12A6D4FA9EF,"From This Moment On","Marian McPartland's Piano Jazz with Brad Mehldau","Brad Mehldau",1995
SOMFECC12A58A775B9,"Cheer For Fate","Mt. St. Helens Vietnam Band","Mt. St. Helens Vietnam Band",2009
SODMJKG12A670202EB,"Find My Way (Album Version)","Payable On Death",P.O.D.,0
SOLYTTD12AAF3B5DAF,Downfall,"Good Times / Bad Times",Astream,0
SOMCKMO12AB018500E,"Latest morning","Tilth Music Collection 006","Snake Sedrick",0
SOBFPYD12AB0188C0F,"Good Morning Heartache (01-22-46)","Best of - 50 Tracks","Billie Holiday",0
SOJEWYZ12AC95F0358,"Last Meal for the Underachiever","City of Rotten Eyes","Overnight Lows",2010
SOKZYIN12A8C13BDB2,Escalation,Un,"Rie Tomosaka",1996
SOQJLOI12A8C14130A,"The Perfectionist (live)","Remember When - The very Best of Saga",Saga,0
SOIBMDU12AB018607D,"Hitchin' A Ride","Greatest Hits","Vanity Fare",1969
SOVAKRS12A8C13DC1C,Rainfall,"Pure '80s Hits","A Flock Of Seagulls",1996
SOEYNEA12AC468B57D,Publicidad,"La Sonora Trae Un Tono","La Sonora Matancera",0
SOPAXCS12A8C140F91,"Close Your Eyes And Dream Of Me","20 Songs Of Lou Christie","Lou Christie",0
SOLMMPT12AB017F5F5,"Numa Numa","Numa Numa Volume II","DJ Whitney",0
SOHIUUU12AB0187B8A,"I can't give you anything but love baby","Mambo Caravan","Machito - Tito Puente - Joe Loco",0
SOPDXXR12AB018A9BD,"Stay All Night_ Stay A Little Longer","Country Style U.S.A. with Kitty Wells_ Johnnie & Jack_ Hawkshaw Hawkins_ Jean Shepard","Jean Shepard",0
SOAJDGL12A8C132A2E,"Wicked Manslaughter","Reality Check",LMS,1999
SOEHWLP12A6701C6DC,"Coalhouse And Sarah  (Soundtrack Version)",Ragtime,"Randy Newman",1981
SOOPYMH12A8C14532D,"Let's Do This","Hannah Montana 3 Original Soundtrack","Hannah Montana",2009
SORBWPG12A6D4F7CA4,Lies,"Gravity Won't Get You High","The Grates",2006
SOVWEPQ12CF5F87A9A,"A Fine Romance","Ken Burns Jazz-Louis Armstrong","Louis Armstrong;Ella Fitzgerald",1994
SOFFIQX12AC960DA6E,"I Love Being Single (club extended mix)","I Love Being Single","Anthony Watson",0
SOWUFYG12AB018794C,"ZSPÄT","Slangsta Wödweid",VS,0
SOHIQKE12A6D4F83B2,"Ponderosa Pine","Paradise Circus","The Lilac Time",2006
SOLGACD12AB0188748,"The Attic",Contact,Seabound,2003
SOAKAPR12AB01845BE,"The Sound of C (Acapella)","Greatest Hits","Confetti's",0
SOZZDEV12A58A7F13F,"The Centurion","Come You Are Safe We Are From The Bombs","Public Relations Exercise",0
SOQHDHM12A8C145F54,"Bashing in heads","Latex cult","Impaled Nazarene",1996
SOLHRDI12AB017A671,"Fall Into My Party","Army Behind The Sun","Coco Electrik",0
SOAKCBR12A6D4F6D04,"Good Old Dancehall Vibes","Strictly The Best Vol. 31","Beres Hammond Feat. Jah Youth",0
SOGUDEQ12A6D4FAB25,"Everywhere (Dream Album Version)","Very Best Of Michelle Tumes","Michelle Tumes",0
SOFJCSH12A81C20934,"Se un mio desir...Cedi al duo!",Maria,"Cecilia Bartoli / International Chamber Soloists / Orchestra La Scintilla / Adam Fischer",0
SOGJWHU12A8C13C3B8,"He Ain't Heavy","Brian Lane Green","Brian Lane Green",0
SOQWNOU12AB0181223,"Estrella Roja","Panteón Rococó","Panteon Rococo",2007
SOEBVZQ12AB01869D3,"I Didn't Know","Benny Spellman Selected Favorites","Benny Spellman",0
SOOUDMK12AB0182D71,"Feel the Pain",11.16.09,"DJ Screw",0
SOMKSRV12A8C1443F8,"Common Sense (LP Version)","Common Sense","John Prine",1975
SOCICRL12AAA8C6BB2,Illumination,"Nuclear Blast Showdown Spring 2009",Samael,2009
SOPNECA12A58A7DD42,King,"Live From Hawaii...The Farewell Concert","Audio Adrenaline",2005
SODCPXF12A8C13C912,"Ich steh' im Regen (aus dem Film 'Zu neuen Ufern')",Starcollection,"Zarah Leander",0
SOSJNOW12AB01821B2,Ah-Leu-Cha,"Miles Davis & Thelonious  Monk Live At  Newport 1958 & 1963","The Miles Davis Sextet",1964
SOMPKFH12A8C136EF5,"Start Again","Tell Me Tell Me Tell Me","Look-See Proof",2008
SOWEVAT12AB0187AE7,"Hawaiian Wedding Song",Aloha,"The King Sisters",0
SOZQGMF12AAF3B47DB,"Kurumus ölüyorken","Uykusuza Masallar","Feridun Duzagac",2008
SOYGOCN12A8C13DD25,"I Will Stand - Tony Moran & Warren Rigg Club Mix","I Will Stand - The Single","Claudja Barry",0
SOBKDCU12A6D4F80F6,"Girl You're So Together","The Motown Years 50","Michael Jackson",1984
SOONLYF12A8C132B90,"Sittin' On Top Of The World",ANUTHAFUNKDAFIEDTANTRUM,"Da Brat",1996
SOIDZJS12A67ADC790,"Oh_ My Deer","15 Black Forest Surf Originals","Leopold Kraus Wellenkapelle",2005
SOVLOSN12AB017DE6B,"Estou Perdido","Horas De Prazer","Santos e Pecadores",0
SOZPNXL12A8C1323BF,"Mr. Titz (The Revelator)","The Trial Of St-Orange","Shalabi Effect",2002
SOKVDGZ12B0B806732,Nobody,"All Shook Down [Expanded Edition]","The Replacements",1990
SOADEVO12AB01820B4,Teahouse,"The Zwara EP","Juno Reactor",2003
SOUWDWA12A8C13B167,"We're Leaving (Album version)","How It Ends",Devotchka,2004
SOLPVNO12AB018A31F,"Night School","AthFest 2007",Bloodkin,2007
SOICALK12AB018346D,"Phys Ed B","Gore Jet","Sissy Spacek",0
SOARDGF12CF5665050,"Beat Up On Yo Pads","Tha Blue Carpet Treatment","Snoop Dogg",2006
SOHTLGE12A8C131CDA,"And When I Die","The First Songs","Laura Nyro",1967
SOFGFEX12A8AE4598B,Botzaris,"Les Animals","Mano Solo",2004
SOEVXBD12AC468D752,"Nip Sip","Backline Vol. 66","The Clovers",0
SOFIIST12A8C137132,"Stone Cold Love Affair","It's The Real Thing: The Singles Collection","The Real Thing",0
SOBNMMA12A8C13B319,"Fetus On The Beat","The Embryo's In Bloom","Dog Fashion Disco",2000
SOSMVOE12A6D4FD744,"Shakin' All Over","Oil City Confidential (Original Soundtrack Recording)","Johnny Kidd & The Pirates",1960
SOXAVAD12AF72A44F9,"Let Love Lead The Way (Radio Edit)","Greatest Hits","Spice Girls",2000
SOBVXKC12A6D4FB220,"Concerto for Cootie (Ellington)","Trumpets in Stride","New York Trumpet Ensemble",0
SORTKRB12A8C131EF0,"Satan Kingsize",Porelamordedios,Elena,0
SOUJRUF12A8C138BA7,"Find My Way",Swagger,Gun,0
SOSOFLR12A8C143C64,"Never Be The Same Again","Coldharbour Collected Extended Versions_ Vol. 2","Markus Schulz",0
SOEEFCC12AC468D985,Home,"The World Is Fire","The Ropers",1997
SOQWMML12AC3DF92C3,"Piccolo fiore","Il meglio de.. i teppisti dei sogni","I Teppisti dei Sogni",0
SOXIMZN12AB0187207,Superfly,"Cult Themes From The 70's Vol.1",Monkey,0
SOCKLNP12AB0189947,"Paint By Numbers","Various Badmen",DZ,0
SOUGQCG12A6D4F6D9A,"Brownian Motion","Muggerscum Out",Surgeon,1996
SOJGQQG12A582A2584,Misery,"That's What Daddy Wants","Wayne Hancock",1997
SOTOILO12A58A7E41F,"Devil's Got A Holda Me (Devil's Got A Holda Me EP Version)","Between Earth and Sky","The Colour",0
SOYMGFH12A67AE0F80,"Antes De Hacerlo",Sara,Sara,0
SOOLXLL12AB0183896,Rosie,"Saints and Sinners","Young Dubliners",2009
SOBEOFO12AB0181659,Backbite,"Destroy All Evidence","Report Suspicious Activity",2008
SOPZOMR12AF72A9160,"The rush","Carnival diablos",Annihilator,2001
SOCHOAW12AB017C4BD,"Catch You Baby (7th Heaven Radio Mix)","Catch You Baby","Lonnie Gordon",0
SOBDRBB12A6D4F56FE,"Invitame A Pecar","Mi Historia - Paquita La Del Barrio","Paquita La Del Barrio",2006
SOLGTTQ12AF72A942C,"Besame Mucho","Boss Guitar","Wes Montgomery",1963
SOLETWK12AF72A1079,"Mind Control","Mind Control","Stephen Marley",2005
SOYUIMG12A8C135784,"River Run","Places In Time","Michael Gettel",1992
SOTWQSI12A8C14116C,"This Nations Pride","Reach Out",Headmix,2002
SOKCRAV12A8C14031A,"Land Of Cotton Blues","The Ladies In Blues Vol. 1","Lucille Hegamin  ",0
SOJBAZO12AC4687571,"So Damn High (Will Eastman Club Edit)","Night Shot - The Remixes","Ruby Isle",0
SOLJCPW12AC3DF84E0,"Just Like A Rose","Between You And Me","Fabienne Delsol",2007
SOXEIES12AB0185DC6,Preludio,"Sígueme","Danilo Montero",0
SOAHMEJ12AB0185725,Chronometers,Chronometers,"The Muffins",0
SOOKILA12AB01823E7,Lies,"Dark Deceiver","Zero Hour",2008
SOIOUIR12AB017ED30,"Time On My Hands (You In My Arms)","CONNIFF MEETS BUTTERFIELD               BILLY BUTTERFIELD and RAY CONNIFF","Ray Conniff;Billy Butterfield",0
SOCSDGO12AB017DA64,"Ray Gun","Fuck Squatter Sympathy","The Strap-Onz",0
SOZYGDI12AB018074F,"Another Life",7,Harmful,0
SODEKHA12A8C139B93,"Dignos de un destino","13 razones","Arianna Puello",2008
SOPZQHN12A6D4F84CA,"Introduction (Album Version)","The Rising Tied","Fort Minor",2005
SOYJJLN12AAF3B4A4A,"Stella Mundis","Angaelic Voices",Alquimia,0
SOLSRZG12A58A7B3B9,"Two Dozen Roses","Super Hits",Shenandoah,1992
SOUWMVE12AB017EED8,"Let Evening Come",Outside,"Gary Chapman",0
SOMDVUJ12AB0185526,Amplifier,Repercussion,"The dB's",1981
SOLUETC12A6D4F9D49,"Morinaga Hi-Crown Chocolate Commercial","The Essential Collection (1965-1997)",Carpenters,2002
SOCUWKH12AB017C742,"Rockabilly guy","Cult Heroes",Polecats,1979
SOFJKDZ12A58A7D2F2,Factory,Factory,"Wall Of Voodoo",1982
SOATOPX12A8C1337A2,"Angels In The Snow",December,"Kenny Loggins",1998
SOVAESK12AB017EB95,"Siri Recheado E O Cacete","20 Grandes Successos De Joao Bosco","João Bosco",1983
SOCHNGZ12A81C22D0C,"Hard To Handle","The Commitments","The Commitments",1992
SOIDFIE12A8C13BA08,"In Beat","The Very Best Of Sandy Nelson","Sandy Nelson",1995
SOPQABD12AB01867C3,Moonchild,"The Anatomy of Timo Räisänen","Timo Räisänen",0
SOLDRGH12A8C131F5D,"Second Time Around","Pop Pop","Rickie Lee Jones",1991
SOGDSYD12AF72A0F02,"Jam Intro","A New Day Yesterday Live","Joe Bonamassa",0
SOKRAMO12AB0189147,"Night Tide",Evanescence,Scorn,1994
SOZRRIM12A8C13F9A0,"She Came Along","The Chilled House Session","Sharam feat. Kid Cudi",0
SOJQYBG12AB018B656,"Abril en Portugal","Doble Contenldo : Perez Prado","Perez Prado_ His Orchestra",0
SOFJFPA12AF72A62D2,Dead,"Elizabeth (Introduction To The Psychic)","Killah Priest",2009
SOGDLOO12AB0182A87,"It Aint Gonna Save Me","Watch Me Fall","Jay Reatard",2009
SOJOMPY12AB01841A3,"Once Upon A Time",Kaleidoscope,"Antonio Koudele",0
SONUJGR12A8C133B79,"There Only Is","Between The Never And The Now Album Advance","Vendetta Red",1999
SOIUTCL12AB0188849,Baggage,"Hungry For Stink",L7,1994
SOONYRS12A8C143FAD,"It's All About The Girl","Are We Nearly There Yet?","Television Personalities",2007
SOODNIH12AB018F44B,"The Duchess And The Student","Goes To College","Oscar Brand",1955
SOTUINU12A67ADBA55,"Chicago Seemed Tired Last Night","Separation Sunday","The Hold Steady",2005
SOKHDFS12AB0184E2C,"Estudio Sonocaribe-1","Rebel Radio Master Sessions Vol.1","Up_ Bustle & Out",0
SOYYTYI12AB017FC7D,"Empire States",Jaywalker,"Josh Joplin",2005
SOWONWN12AB0185D32,"Let's Go Bang  (LP Version)","Lets Go Bang","Jennifer Love Hewitt",0
SOXVCIE12A8AE48DAE,"Got A Find A Way (Album Version)","Moving Cities","Faze Action",1999
SOVGRWF12A8C144940,"She's Left Me Again","The Family","The Del McCoury Band",0
SOYPWPS12AC4688650,"Inches And Falling (I Love_ Love) (Live)","And Now I Hope You're Alright: Live In California - EP","The Format",0
SONLHUA12A8C14470A,Snakebit,"To The Bone","Kris Kristofferson",0
SOLKYNV12A6D4F9E09,"One Night Thing","Fight The Feeling","Luis Fonsi",2002
SOWOPHD12AAF3B1D9C,"Happy Pay Day (The Blacksmith Blues)","Kat On The Keys","Little Willie Littlefield",0
SOBIIGD12AB0182590,"The Beekeeper","New Lexicon","Paint it Black",2008
SOGVBXU12A58A7A52C,"Lost Lonely & Vicous","Lost_ Lonely & Vicious","The Doits",0
SOTJCGQ12A8C13FB6B,"Big Leafed Baby","Junction City","Little Miss Higgins",0
SOLEFSB12AB0182F63,"Fugitive From Love","Fugitive From Love","Linda Jones",1994
SOXVIMJ12AB0183D2C,"Sunshine On Leith","Original Hits - 80s Pop","The Proclaimers",1988
SORWUTQ12A8C1465BC,"Who Do You Think You're Fooling","I Always Lose","Hank Locklin",0
SOGEHRU12A8C13D5CE,"Brazilian Dancer",Kasso,Kasso,1981
SOVGIQD12A6701F668,"Change You or Change Me (Amended Version)","Street Dreams",Fabolous,2003
SOBRAQI12A81C221B1,"Sabes A Chocolate (Rocasound Elextro Phonk Mix)","Sabes A Chocolate","A.B. Quintanilla III/Kumbia Kings",0
SOAEIEL12AB017CC71,Kingfisher,Avocet,"Bert Jansch",1979
SOAKSAO12A8C13615D,"I Love You More Than You'll Ever Know","Days Like This: The Best Of Kenny Lattimore","Kenny Lattimore",1998
SOAPZEW12AC3DF6DC2,"PLEURER ET RIRE","Keep It For Later",Namosh,0
SOWWDRE12A6D4FCACA,"A Day That Fades ft. Roxanne Emery","Earth Mover","Cosmic Gate",2006
SOBOACQ12A8C144476,"Mozambique Nightjar","Outside The Circle Of Fire","Chris Watson",0
SOXNUWK12A8C140027,Trebraruna,"Wolfheart (re-issue + Bonus Tracks)",Moonspell,0
SOOIROK12A6310D8BB,"Ca C'est Vraiment Toi","Ca C'est Vraiment Toi","Téléphone",0
SOPKZNK12AB0188D01,"Cocos Taste",Authority,Re-ward,0
SOVFFJL12AB017FAB6,"Create a System","Work Off Selection","Jah Mason",0
SOHPWHH12A58A79664,"I Wonder Why (Live)",Tops,"Otis Rush",0
SOETHAC12AB0189282,"The Grave (VPRO Session)","The Blood Of Life","Jackie O Motherfucker",0
SOEFVHC12AB0181BF9,Starlight,Starlight,"Model 500",1995
SOUPQOK12A6D4FDC9E,"Nada Mas","Live On The Road","Mike Vax",0
SOFWUBT12A8C13A9C7,"Who's Tha Hoe?","Psycho Active",X-Raided,0
SOJTWAZ12A8C144E69,"Ni De Ti Wen","Vic Chou 2001 - 2009 The Best Collection","Vic Chou",0
SOZPTVU12A6D4F8B4D,Reason,Materia,Novembre,2006
SOICKQJ12A8C1338CA,Lackluster,"Volo Volo","Poi Dog Pondering",1992
SOUSMEH12A81C224F1,"Crashed Out (b side)","The Singles Collection",Exploited,0
SOAIMDM12AB018B789,"One Less Piroutte_ Let'S Talk Physics",Transition,"Rest Of My Life",0
SOXCOQT12A58A7B897,"Summer Street Massacre",N.A.F.I.T.C.,"The Thrills",0
SOELJVR12A67AD8119,"A Stream With Bright Fish (2005 Digital Remaster)","The Pearl","Harold Budd And Brian Eno",1984
SOVHFGH12AC468B574,"Perfect Sky","This is Illumination","Illumination featuring Erot",1999
SOEIVEC12A8C139DDA,"Standing On My Own","Dead Yuppies","Agnostic Front",2001
SOLZOFZ12A8AE46339,Granny,"Strictly The Best Vol. 7","General Degree",1992
SOQPARD12A8C133D7B,"No Miracles","The Bronx Casket Co.","The Bronx Casket Co.",1999
SOBJKMX12A6D4F93A5,"Barefoot Bride","The Mushroom Tapes","The Badloves",2000
SOMHHJR12A6D4F7CC9,"Bellyfull (2000 Digital Remaster)","Trenchtown Mix Up",Gladiators,0
SOHGKYU12A6D4F6E3C,"Driving It Home","Ahead To The Past","Pieces Of A Dream",0
SOIRWHR12AAA15FCC6,"Live At Fabbricaeuropa_ Florence 1","Live Journeys","Symbiosis Orchestra",0
SOMUYSF12AAF3B3B7D,"Jerk It",Thunderheist,Thunderheist,2009
SOSUBYC12A8C13CF5F,"You Are Being Videotaped","You Are Being Videotaped","Your Enemies Friends",2004
SOZRAXW12AB0180EC1,"Chelsea Kids (BBC In Concert 4th August 1977)","In Concert At The BBC - 4th August 1977","Heavy Metal Kids",0
SOQDTSH12A6D4F9A5B,"She's Got Me Singing [Bonus Track]","Sugar Candy Lady","Billy Butler",0
SOINVEW12A8C13456E,"Open Your Eyes (Single Version)","Open Your Eyes","The Dreamside",2005
SOIBPNW12A8C136F60,"Oh Come On Baby","I Admire You In Dub","Larry Marshall",0
SOSFKJV12AB0182509,Sleepwalk,"Super Amusement Machine For Your Exciting Heart",Counterfit,0
SOPJXQG12A6701DAFB,"Brahms : String Quartet No.2 in A minor Op.51 No.2 : II Andante moderato","Brahms : Piano Quintet & String Quartet No.2","Borodin Quartet",0
SOWLFIJ12A8C13B6EE,"Another One","Demo Collection",Refused,1997
SOOPRPD12AB017C3F7,"Whole Lotta Rosie","Road From Hell",Pinstripes,0
SOWDDYI12AB018C4D9,"Nok Et Offer",Skamania,Skambankt,2005
SOLIVQP12AB01883B3,"Swim In Eyes","Plastilina EP.","Pia Fraus",2003
SOBDLAF12AF72A69D7,"Ride Wit Me","The Last Street Preacha",T-Bone,2001
SOHDFNS12AB017DB29,"Stormy Weather","Burn My Candle: The Complete Early Years 1956-58 (Part 1)","Shirley Bassey",0
SOKQXFP12AC3DFABAF,"Swallow the Sun",Cremations,"Cold Cave",2009
SOKMPNW12A8C141496,"Suche Trying Times","Marlene Dietrich","Marlene Dietrich",1991
SOXIWMY12AB0188CC4,"Out Here","The Invasion","Jimmy Roses featuring Atlas",0
SORYNFW12A5891EC23,"Esquilo não samba",Idem,"Móveis Coloniais de Acaju",2005
SOKRWME12A6D4F7606,"Do Mesmo Clã",LusoQualquerCoisa,"Clã",1996
SOTBUGT12A8C13E4C1,"Random wave","Beats & Patterns EP",Mute,0
SOCRHFQ12A8C13786F,"Somebody's Doin' Me Right","Greatest Hits","Keith Whitley",2003
SOCNYUB12A6D4FA9C6,"If You Went Away","Samba '68","Marcos Valle",1968
SODYVUU12AB0186196,"Top Cat","My T.V. Favourites - 20 Songs & Themes","The Mother Goose Singers",0
SOHPXSL12A8AE47FCB,"Make That Money (Scrooge's Song) (Album Version)","Zipper Catches Skin","Alice Cooper",1982
SOWAJLC12A8AE46C42,"Les Rats","Dans Ma Radio",Ramses,0
SOWRKTA12AB0187C09,"Café de Flore","Hôtel Costes quatre - by Stéphane Pompougnac","Doctor Rockit",0
SOQHTUT12A8AE475F2,"Let It Go",Hero,"Kirk Franklin with tobyMac & Sonny (of P.O.D.)",0
SOGBXJV12AB018DADF,KRS-Lightly,"Look Mom...No Hands","Vast Aire Feat. S.A. Smash",2004
SOSKLST12AB0187FE2,Spotlight,"Wide Lens EP",Logistics,2007
SOWTETI12AB0184CFD,"Big Game (Instrumental)","In Rare Form",RJD2,0
SOHFVWB12AB017F2AE,"Tell Me Why (You Made Me Cry)","Doo Wop Excellence Vol 11",Falcons,0
SOWPKYW12A8C144810,"Three In One","Waiting In The Wings","Geoff Keezer",0
SOFUGJV12A8C138314,"Perched Bird","Forgotten Ladies","Miam Monster Miam",0
SORNAUC12A8C135F4C,"Looked Into The Wings","Everything And More","Billy Gilman",0
SOAZHOK12A8AE46E45,Vida,"Tu Me Haces Falta","Andy Andy",0
SORKJLQ12AB0188689,"Big Tingz","Call My Name","Nadine Sutherland",2007
SOCSAVL12A6D4FAC37,Assouf,"Aman Iman: Water Is Life",Tinariwen,2007
SOIBIRG12A8C1444FD,"Back On Mars","Chill-out  Lounge","Damiano_ Pace_ Orsini_ Vancini",0
SOIRVLZ12A8AE4737A,"Fuddelrock III","Eukalyptus Now","Rodgau Monotones",1994
SOLLYSV12A8C1325C5,"Let Me Love You","Tony Terry","Tony Terry",0
SOTSSCM12AB017FD93,Severance,"The Amity Affliction","The Amity Affliction",2005
SOFVJIP12A8C145A7B,Sugarcane,"Sugarcane - Ep","General Levy",0
SOPJUIF12A6D4FCC99,"Awake Until Dawn",Implosion,"State Of Being",2002
SOGWZBN12A6D4F6AB2,"Through The Wire","Through The Wire","Kanye West",2003
SOZMBCE12A6D4FC316,"Dogs Come Out","Temporarily Disconnected","24-7 Spyz",1995
SOGSBJL12A8C14477B,"She's My Marijuana (LP Version)","The Katies","The Katies",0
SOWFJCU12A58A78D8C,"What would you do","Urban Hitmix","Flip Da Scrip",0
SOSLRHJ12A8C13BC67,"Uptempo Venomous Poison","Barely Legal","The Hives",1997
SORQGFM12A8C13D2D0,"Opening / Ice Of Rift","Requiems Der Natur 2002-2004","Cloudland Canyon",2006
SOZIWXR12A8C143FD2,"Sans Compromis","Apparence Jugee","Charge 69",1997
SOASPKY12A58A7C0E0,"The Mirror","God Only Knows","Greg X. Volz",0
SOZOIFI12A8C142C94,"The New Resident ","WLIB AM: King of the Wigflip","MadlibThe Beat Konducta",0
SOJBMTZ12A6701FA79,"Why Not Now","The Amazing Timi Yuro: The Mercury Years","Timi Yuro",0
SOBJZEB12AB018A27D,"Apagar el dolor","Delicada Violencia","De Saloon",0
SOIAHLL12AB0180166,"Setting Sun (Blue Light Instrumental)",Cosmology,"Asheru And Blue Black Of The Unspoken Heard",0
SOCCRRM12AB018E15B,"El Aranero","Coleccion Estelar de Sabor Cumbia","Los Hispanos",0
SOLQAPL12AAF3B3010,"Una na na","7 Latidos",OV7,2001
SOQUODP12A8C1384C6,"Cardiology (Isolée Mix)","Cardiology (Isolée Mix)",Recloose,2004
SODPAKW12A8C133C69,"Dry Spell Blues Part 2","Legends Of Country Blues: The Complete Pre-War Recordings Of Skip James (Disc A)","Skip James",0
SOKCEWX12A8C13FF49,Roeping,Hard,Brainpower,2008
SOPUKPE12A8C138CBC,"Ni Chup Kar","Ni Chup Kar","Lal Chand Yamla Jatt",0
SOCIZOG12A8C13DBEB,"Flesh and the power it holds","Live in L.A. Death & Raw",DEATH,0
SOHKQJJ12AB0181050,"Return To The Eve","Morbid Tales","Celtic Frost",1984
SOSUVKW12A6D4F58BE,"Come Here Feat. Jay Sean","The Project","Rishi Rich",2006
SORYQOI12A8C14593D,"Hobart Paving","London Conversations","Saint Etienne",1993
SOAZFYT12AB018640B,Yesterdays,"It's About Time","Jack McDuff / Joey DeFrancesco",0
SORHFDN12AC9E12650,"The Buddhist Praying Temple",Ran,"Toru Takemitsu",2002
SOJQTNZ12AB018115B,"Play That Beat","Built From Scratch",X-ecutioners,2001
SOGFXYG12A8AE469DB,"Arise (Reissue) (Album Version)",Arise,Sepultura,1991
SOGSPRZ12AB0182944,Marilyn,"Lauluja rakastamisen vaikeudesta","Juice Leskinen",1994
SOYKWFJ12AB0181000,"You've Got A Friend",Animal,"The Far East Movement featuring Lil Rob and Baby Bash",2009
SOCNRUW12A6D4FE9FA,"Quién te cantará","Quién te cantará","Edith Márquez",0
SOBMZST12AB018AC06,Satur8,Satur8,"D. Ramirez",2009
SOLPSNE12AF72A46B0,P.U.S.A.,"Bring 'Em In","Mando Diao",2002
SOICMTH12AC3A4DF0B,Desperation,"Live At Winterland 1978",Avengers,0
SOGCDPX12AB0184447,Out,"Out Remixes","Ellen Allien",2008
SOARFFV12AB017A570,"Standing By My Side","Armada At Ibiza Summer 2009",Musetta,2007
SOSHZAM12A6D4FAD23,"East Of Eden","This World Is Not My Home","Lone Justice",1985
SOAUGJA12AB01869AF,"The Ambush","You And Me","Open Hand",2004
SOLKIQV12AC3DF5531,"Mash Up Mi Life","Niney Presents: No Hiding Place!","Sugar Minott",0
SOFYELB12AB017E4F1,"Cry baby","The Healer",Ekkohaus,0
SOPIESR12AB018866C,"I Can't","Essential Masters","Linda Hopkins",2008
