SOCCJKX12A8C1318BE,"Suitcase Full Of Blues","Can't Keep A Good Man Down","Tommy Castro",1997
SOMCHRV12AB018177E,"Improvisation 6","Open Strings","Steffen Basho-Junghans",0
SOBRNLB12A679D8ACF,"It's My Thing (You Can't Tell Me Who To Sock It To)","James Brown's Original Funky Divas","Marva Whitney",2004
SOLVFNU12AB0183A97,"Crazy thing nr 2","Tasavallan presidentti","Tasavallan Presidentti",1969
SOWDRWF12A8C1334FC,Incertidumbre,"The Best Of Rene Touzet (His Piano and  Orchestra)","Rene Touzet",0
SOPCERN12AB018C2A7,"Bad As I Am",Turn,"Great Big Sea",2000
SONHZDC12AF72A6A1A,"Jetstream (Sasha Remix)","Winter Hill",Doves,0
SOWVJHJ12A81C22C92,"Natty Dread Rampage","Time Has Come: The Best Of Ziggy Marley And The Melody Makers","Ziggy Marley And The Melody Makers",0
SOKWAJR12AB018CCA0,"My Name Is Ira (Instrumental)","My name is Ira","Ira Atari & Rampue",0
SOHBEDG12A8AE484D6,"Sweetest Thing",Permanent,"Randy Crawford",2001
SOSQFGL12A8C13A859,"The Alien Inside","The Alien Inside","Empty Tremor",0
SOXFZWR12AB01839F3,"Tristan and Isolde",Guinevere,"Jeff Wahl",2003
SOUXTRT12A6D4F88CD,"La Muerte De Baltazar","Edicion Limitada","Voces Del Rancho",0
SOVACXR12AB0186646,"Better Days (LP Version)","Mata Leao",Biohazard,0
SOLTMWX12A67AE20AD,"No Love For The Dead","Lullabies For Debauchery","Sleeping Children",2004
SOAECSM12A6D4F5D91,"Para Chango","El Mejor Salsero","Oscar D'León",0
SOPNNCD12A58A78A8D,"Song For Cal","Soul Sauce: Memories Of Cal Tjader","Poncho Sanchez",1990
SOMZGKA12AC468E8EE,Jomblo,"The Best Of Gigi",Gigi,0
SOAHOHS12AB018649C,"O Sole Mio","Mario & Friends...What a Wonderful World","Mario Frangoulis feat. Alessandro Safina",0
SOEJAWY12AB018297D,"Jarabe Tapatio","Mariachi Oro Juvenil","Mariachi Oro Juvenil",0
SOAPXZP12A8C13B4BC,"Lost Without U","Sexy Love",Streetwize,2007
SOFAHNL12AB018BAE6,"Band Introduction","Greatest Hits - Live (Digitally Remastered)","Rose Royce",1994
SORWJMK12A8C144772,"Dirty Rocker","Tech Dance Euphoria Mixed By Yoji","Ronald van Gelderen",2008
SOFGEAJ12A58A785D2,How,"Radio for the deaf",Unreal,0
SOBPPWV12A81C23AAF,"Don Giovanni K527 (1986 Digital Remaster)_ ACT ONE: Nur ihrem Frieden (Dalla sua pace)","Very Best of Fritz Wunderlich","Fritz Wunderlich/Berliner Symphoniker/Hans Zanotelli",0
SOJNVGB12A8C143961,"Sporting Life Blues","Champion Jack Dupree Of New Orleans","Champion Jack Dupree",1997
SOSKXTB12A58A801CF,"County Line (LP Version)","It Takes A Thief",Coolio,1993
SOEWPLT12AB0180918,"Ballet D'Isoline: IV. Entree de la Premiere Danseuse","Messager: Ballet","Paul Bonneau",0
SOJSXML12A6D4FAC3C,Satisfaction,Satisfaction,Eve,0
SOBCPIN12A8C13C539,"Ghost Of Christmas Past",Linear,STRAIGHTENER,0
SOWFSAC12A8C13DC2B,Gentleman,"Striga Hey (Shout Hey)",M&G,0
SOSVNXC12A8C132253,"Texas Gales","Flower From The Fields Of Alabama","Norman Blake",0
SOPFZTL12A8C131999,Bad,"This Is Big Audio Dynamite","Big Audio Dynamite",1985
SOTWXFY12AB01821BF,"Osmak nejdeguovatejsi",Cundalla,Wohnout,1999
SOWYHEW12A6D4F9788,"Some Kind Of Wonderful (LP Version)","Save The Last Dance For Me","The Drifters",1960
SOGQGRD12AF6E56110,"In My Time Of Need",Damnation,Opeth,2003
SOMLKPL12AB0182094,"For What They Promise",Love/Action,"Sniff 'n' The Tears",0
SOBRQHM12A8C13A2F2,"Before The Day",Rescue,Newsong,2006
SOFPTHY12AB0183CE7,"Simon Says","Wishing Well","Shangri Las",2002
SOWCCEC12A8C1393E3,"A Love Supreme","I'm A Fucked Up Dancer But My Moods Are Swinging","I Against I",1999
SOOXMLQ12A8C141AC6,Aisha,"You Can Count on Me","Angélique Kidjo",0
SOJSKVL12A670204AE,"Are We Getting Lost?","Are You Sequenced?","Klaus Schulze",1996
SOAEGYQ12AB01826DE,"Your Gaulish War","Slania (Tour Edition)",Eluveitie,2006
SOAVBJM12AB0189AA8,"Maria durch ein` Dornwald ging",Weihnachtsplatte,Medlz,2009
SOFVMDH12A6D4F8255,"What Do Boys Dream?","Love And Affection: Joan Armatrading Classics (1975-1983)","Joan Armatrading",2003
SOCVQPZ12AC4687B6A,"Band To Dis (feat. Butch Cassidy)","Crime Buddies","Steady Mobb'n",0
SOADMUF12AC468A0E0,"Vmesto Sboguvane (Instrumental Version)","Edna Lyubov (One Love)","Lili Ivanova",0
SOMOJJA12A8C138332,"L'uomo del secolo",Amen,Baustelle,2008
SOVFDMA12AB018304E,"Ballad Of Billy Jo McKay","Soul's Core","Shawn Mullins",1998
SOVOTDD12A6D4F8C6F,"Tanto Tanto","Lions In Love","Lions In Love",0
SOMZKDL12AB018408A,"Preparation H","Cold Blooded","Triple Darkness",0
SOCEFRD12AB018F4B7,"Does It?","Computer Paul EP","Computer Paul feat. Michelle Amador",0
SOFCXBQ12A81C23213,"I Turn To You","I Turn To You","Empyre One feat. Scarlet",0
SOZFUFA12A8C13ACC6,"It Ain't Love","Slave to the Trade","Gun Hill Road",0
SOFEBIA12AB0185316,"You're Sensational (2010 Digital Remaster)","The Complete Singles Collection","Matt Monro",0
SOZKZOS12AC468B3D4,Cats,"2000black presents Pavel Kostiuk and The Musicals","Pavel Kostiuk",2002
SOPYROP12AF72A4768,"Lollipop Porn","The Gift Of Game","Crazy Town",1999
SOXTRKG12A8C13FA99,"Synchronicity II","The Strife And Times","Sticks & Stones",2003
SOJFDTT12A58A7D086,"R.Schumann:Fantasiestucke_ Op.12. ?5: In der nacht","R.Schumann_ F.Chopin","Sviatoslav Richter (piano)",0
SOXNNHM12A81C241B7,"The Monkees Present Radio Promo","The Monkees Present: Micky_ David &  Michael","The Monkees",1994
SOFIUCU12AF72A1979,"Beg For Me",Issues,Korn,1999
SOESDDT12A8C13E5ED,"Airs no. 17","As Roses Bow: Collected Airs 1992 - 2002","Loren Connors",2007
SOXEMIT12A8C135FBC,"Kiss And Say Goodbye","Super Hits","The Manhattans",1976
SOHDKPM12AB0180ADB,"29 Outlaws","Punch Drunk IV",Cocknoose,0
SOPDCZB12A8C137635,"My People","Do You Believe In The Westworld",Westbam,2005
SOBBZAW12A8C143F8C,"Tight (Amended  Version)","Dirty Harriet","Rah Digga",2000
SOQCIKJ12A8AE45B0A,"Song X","4 Great Thrash Songs","Victims Family",1986
SOBBRFI12A8AE475EC,"Adam Lay Ibounden","The Best Carols in the World...Ever!","The Mediaeval Baebes",1997
SOPQKVC12AB0184566,"Someone I Used To Love","Trauma Team","Trauma Team",0
SOEWOGS12AB01870D3,Cyanide,"Death Magnetic",Metallica,2008
SOPTRDD12AB0182E88,"Carry On (Wayward Son)","Carry On (Wayward Son) (Special Bonus Mix Package incl. mixes by Silver Nikan_ Robin Clark & Franky B.)","Robkay & Snooky",0
SOJTDGC12AB018FF81,"One Dimensional People","The Guessing Game",Cathedral,2010
SOGSDVG12AB0182C1D,"Crosseyed Annie","Southern In My Soul","Big George Jackson",0
SOADUZR12AAF3B1A30,"6. Gigue","Richter The Master - Bach","Sviatoslav Richter",0
SOLAGHH12AB018E2A0,"Ain't Goin' Down To the Well No Mo' / Goin' Down Old Hannah","Bad Motherf****r",Leadbelly,0
SOAUNZT12A6701E798,"Til The Night Becomes The Day","Gotta Tell You","Samantha Mumba",2006
SOMKLDX12AF72A84A5,"Brooklyn Public","So Stylistic",Fannypack,2003
SOTZOVB12AC468C069,"Who Am I","Pretty Things","Maren Ord",2006
SOBIPTD12A6D4FB4A7,"Going Home","Greatest Hits","Normie Rowe",0
SOKNWIX12AF72AB212,"I'll Follow My Secret Heart","Sonny Rollins And The Big Brass","Sonny Rollins",1999
SOXZAKA12A8C13EEED,"This Ride",Absolute,"Mike Leon Grosch",2006
SOGAYBI12A8C135D2D,Inversion,"Mark II","Epsilon Minus",2003
SOGONXG12A6D4F96D8,"When You Were Mine (2006 Remastered LP Version)",Water,"Saigon Kick",1993
SORFEEE12A8C13BFD9,"Golpe E' Tierra","Eco de Sombras","Susana Baca",0
SOIUYBH12AB0186762,"Big Apple","Live At the Agora Ballroom_ Atlanta_ Georgia_ April 20_ 1979","Molly Hatchet",1978
SONAIVT12A6D4FAB99,"Den Du Siehst","Herz Bricht",Pfeffer,0
SOMKIYF12A8C1359FB,Lucillie,"Still Alive And Well","Johnny Winter",1973
SOSYQSE12A8C13C593,"Tänne kulkemaan kuulun","20 Suosikkia  / Romantiikkaa ruusutarhassa",Tulipunaruusut,0
SOCLIGO12AB017D1B1,"Thanks Again_ Again","Saw V (Music From And Inspired By)","The Almighty",0
SOYVNRR12A58A79C07,"One Day Thought","Things Could Be Worse",Straightaway,0
SOQHCCM12A8C134896,"What's Really in A Name","Global Domination",AutNoyz,0
SONHBJD12A8C13D631,"Married I Can Always Get","The Complete Manhattan Tower","Gordon Jenkins",2001
SOLULDJ12AB01812A6,"We are Innocent",Vampire,"9mm Parabellum Bullet",2008
SOEHOHL12A8C13B70D,"Unforgettable Move","After Hours Volume Six",Rollercone,1995
SOLFBDL12AB0184E82,"Two (CD format)","Tha Elementz Of Hip Hop",B-Roc,0
SOFBOME12A8C1445AE,"New Variety","Sticks and Stones","Underground Railroad",2008
SOPMMJR12A6D4F9ECF,"Drink This","Night Mute",Ativin,2004
SOWSAAK12AB01825C1,"It Returns","Sewed Soles","The Greenhornes",2002
SOZNIZI12AC3A4DEF6,Warship,"Life On the Ocean Wave","The Band of H.M. Royal Marines",0
SOODYZV12AB0183D3B,"Rockabilly World","Viva Rock Vegas","Stray Cats",1989
SOITLEP12A6D4F73ED,"Het Is Laat","Het Eind Van Het Begin","Bløf",1999
SOMXAMV12A8C137AE3,"Curiosity Killed The Cat","The Very Best Of Curiosity Killed The Cat","Curiosity Killed The Cat",1987
SOGHVCX12A6D4F469E,"That's How Strong My Love Is","Shapes Of Venus","Clone Defects",0
SOAEFUA12AB018FD20,"Hodie Christus Natus Est","Julemesse - Missa In Nativitate Domini","Sølvguttene",0
SOCBJPL12A8C1386A0,"Skull Fuck",Cuntree,Shat,2006
SOXQQKL12A6D4FD393,"Dark Eyes","Clarence Profit","Clarence Profit",0
SOKMSFP12AB0186345,"Packet Of Peace","Packet Of Peace Remixes",Lionrock,1995
SOXBVRV12A6D4F6CB9,"In Her Arms","Sunny Side Garden",Su-Paka-Pooh,0
SOQQECE12A8C133577,"C'mon (Diego Ray Incredible Mix)","C'mon","Noferini Ft. Jack In The City",0
SOCSXLF12A6D4F93CE,"Und wenn ein Lied","Power Of The Sound","Söhne Mannheims",2004
SODEIJE12AC468DAD4,Inutile,"Swing & manouche_ Vol. 2","Paris Musette",0
SOPDBJM12AC907173E,"Nishra's Dance","Purple And Gold",Enam,0
SOSZEGX12A8C143686,"I Won't Eat It","No Faith",E.T.A,0
SORPSRV12A8C13F91A,Worldwide,"Rawkus 50 Presents Me_ Myself & Rhymes",Dynas,0
SOJIDWT12AB0187E72,"El Pecador","RCA 100 Años De Musica","Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOTBFUW12A81C23766,"Everything Love Is","Olivia Newton-John & Friends...A Celebration In Song","Olivia Newton-John with Jimmy Barnes",0
SOTJBMC12AB0180C29,"Storm Trooper","And So It Went 1979 - 1981","The Hoax",0
SOYZLDK12A6D4FBE4E,"In Your Face","One Wish","Cubismo Grafico",2007
SOTBBTZ12A8C13400B,"Rough Road","Hurry Up And Wait","The Cardinal Sin",2006
SOAFZHY12A8C135A15,"Call Me Darling","I Remember Buddy / I Remember Russ","Jerry Vale",0
SODMJVW12AB0187906,Ambience,"Allegory & Metaphor 2.0","Sean Deason",2000
SOHZSIN12A8C13EB15,"Look in My Past","Comfort in the Curves","Max Stalling",0
SOIJJAA12A8C134EBA,"Mélodie d'Amour","A Tribute To Stanley Black","Caterina Valente / Stanley Black and his Orchestra",0
SOKZXZR12AB0189E6C,"Cada Vez Que Amas A Alguien","Duendes_ Hadas y Rock&Roll",Lara,0
SOLUQTM12AB018C3D7,"Untitled (Live)","Live in Copenhagen","Der Blutharsch",2006
SORHGHI12A8C13C305,"Many Lives",Nefret,"Wykked Wytch",0
SOLHJZM12AB0188D36,"Bird Soul","Bird Soul","Pitch Black",0
SOFBQQW12AB0187678,"Please Be Mine","Fade To Bright",Squirtgun,2008
SOOVJJY12AB0184B6D,"Prsti Jedne Ruke","Male Stvari",Elemental,0
SOIQYQA12AB017CA85,Mizukagami,L.s.t.,"Shugo Tokumaru",2005
SOQUMYS12A6BD54F6E,"You - Every Morning","Will there be spring","Maria Solheim",2006
SOLAELA12AF72A26CE,"I Still Love You","The Mega Mix","Lil Suzy",0
SOFGOVG12AB018A1A4,Yodel,"The Essential Live Songbook",Jewel,0
SOZLECD12AAF3B5069,"Blackout Freestyle","Best Of The Freestyles Vol. 1","DJ Clue",0
SOARFUI12AC3DF50B6,"Still In Love With You Baby","Laugh Laugh & Other Favorites (Digitally Remastered)","The Beau Brummels",1973
SOXYJUS12A6D4FA948,"Luna negra","Vamos! Vol.9: Merengue and Salsa","Latinos Band",0
SOSPQXP12A67021224,"With You (LP Version)","Love On A Two-Way Street",Moments,0
SONCBJZ12AB01818E2,"This Angry Silence","And Don't The Kids Just Love It","Television Personalities",1980
SONPCAH12A58A7BCF1,"Fuck You Niggaz","The Last Of The Floheakinz",T-Nutty,0
SOETOAM12A8C135EA8,"Not That Kind of Girl","Border Girl","Paulina Rubio",2002
SOHWAYI12AB017B61E,"Heads Up","Open Fire","Ronnie Montrose",1978
SOHYTEP12A8C13F73C,"New Western","The Don Ramos Players","The Don Ramos Players",0
SOGVBNX12AB0182526,"Bye Bye Blackbird (Hoy Hoy Hoy  Hoy Blackbird)","Gilad Atzmon presents: Artie Fishel & The Promised Band","Artie Fishel & The Promised Band",0
SOKHOQG12A8C13EBF2,"I'm A Winner (Amended Album Version)","The Day After",Twista,2005
SOCUJBI12A8C1375DC,"Autumn Of My Life (1991 Digital Remaster)","Honey - The Best of Bobby Goldsboro","Bobby Goldsboro",0
SOTMXHJ12AB0182D70,"Julie Romain : Début","Maupassant et les femmes : Nouvelles","Miou Miou",0
SOMZPES12AB018A634,"In Bloom","Explains It All","Four Year Strong",2009
SOKOYPD12AB01891E9,"Love in Dreamtime","Out of the Mist","Joseph Jarman_ Leroy Jenkins_ Jeffrey Schanzer_ Myra Melford_ Lindsey Horner",0
SOCFBEB12A8C1437BB,"Hot Sweet Cocoa Tea","Good Life","Cocoa Tea",1994
SOCVIYI12AB0181DC5,"Light Your Ass On Fire","Light Your Ass On Fire","Busta Rhymes feat. Pharrell",2003
SOUZTGD12A8AE467D2,"Soy El Rey","Boogaloo Is Here","Sonora Carruseles",2002
SOWFQME12AF729DF08,"Remember Me","Hard 2 Swallow",Chunk,0
SOTSUTN12AC468C949,"Never Ending Story","Never Ending Story","Giorgio Moroder",2000
SOXMZGS12AB0187093,"Fine Way To Treat Me","Going My Way","Randy Weeks",0
SOLEAZH12AB0181015,"Kyss Mej","Söndag I Sängen","Bo Kaspers Orkester",1993
SOMOKSK12AB0189C69,"Rise Again","Medical History","Danny Byrd Featuring IK",2006
SOJDFRX12A6D4FAA31,"La Gran Ciudad","Ayer Y Hoy","Formula V",0
SOYSOEN12AC468C177,"Heavy Weather","A Story (Part 1)","Fly My Pretties",2009
SOLUSDS12AB018B87D,"Rising High","Set It Off","Shy FX & T-Power",2002
SOSEPZW12A58A7DA47,"It's The Word","For The Sake Of The Children","The Steeles",0
SOASKDQ12AB0184ED9,"Old School Succession","In the Mix - Trip Hop","Invisible Man",0
SOBUFNO12A8C130AD7,"Yellow Jacket","Leadbelly: Important Recordings 1934-1949 - Disc B",Leadbelly,0
SODTUYS12A8C135852,"Boy Grinder","Humid Teenage Mediocrity","Jack Off Jill",1994
SOROHLN12AC4686897,"Angel (Album)",Indecisions,"Rescue Signals",0
SOHYIXY12A8C135955,"DAY MUSIC: Wedges and Doubles","NED ROREM: Day Music - Night Music","Ned Rorem",0
SOODGWA12AC907179F,"The Sixpack Anthem (Harvard Bass Remix)","The Sixpack Anthem - EP",Orgasmic,0
SODCSKW12A58A79552,"In A Bottle (Album Version)","This Is Our Revenge","With Honor",2005
SOAHSBD12A8C136B1D,"All The Way","The Live Takes Vol. 1","Toots Thielemans",0
SOHMNSZ12AB017D33C,"YMCA - Original","Brotherhood Of Man's Tie A Yellow Ribbon","Brotherhood Of Man",0
SOIQHPM12AB018FCDB,"Dark And Dreary (Take 2)","Dark And Dreary","Elmore James",1993
SOYQBCN12AC468B137,"Ooops! Ghost","Festival Of Ghosts","Death Sentence: Panda!",2005
SOIPIED12A81C235CE,"See the Sky (Mateo & Matos Vocal Remix)","See the Sky","Mateo & Matos",0
SOMQQNM12AB0187AC2,"The Awakening (I. Camel Ride Dream / II. A Bubble Burst / III. Prisonnier du temps / IV. The Preach","Narcissus Goes to the Moon","Visible Wind",0
SOAZSVR12AB0182FEE,"Yo soy yo","Ni un paso atrás",Reincidentes,1991
SOVFLRC12A8C1341D0,"Piano Concerto No. 3 in D minor Op. 30 (2006 Digital Remaster): II.   Intermezzo (Adagio)","Rachmaninov_ Piano Concerto No.3/ Saint-Saëns_ Piano Concerto No.2","Emil Gilels/André Cluytens/Orchestre de la Société des Concerts du Conservatoire",0
SOEBVVA12A6D4FA362,"Parhelic Triangle",Confield,Autechre,2001
SOIXHZD12A6D4FD5D9,"In Dead Palm Fields","Sea of the Dying Dhow",*Shels,2007
SOGQEYU12AAF3B24CB,"Hellenistic Mystic","Josh Martinez and the Hooded Fang","Josh Martinez",0
SOKMURA12A8C13BE53,"Nella Città Proibita",Eldorado,"Mau Mau",1998
SOABTWU12A6D4F60FB,"Stranger On The Shore","Shades Of Hawaii/Hawaiian Nights","BASIL HENRIQUES",0
SOIHLAN12A81C214C0,"Visions And ?","Complete History_ Volume One","Government Issue",2000
SOECPOJ12A6D4F7A7F,"Le nozze di Figaro : Overture to Act 1","Mozart : Operas Vol.1 [Così fan tutte_ Don Giovanni_ Le nozze di Figaro]","Daniel Barenboim",0
SONUMOA12A6D4FBD13,Autumnal,"Lil Tae Rides Again","Jacob Fred Jazz Odyssey",2008
SOXEBAQ12AB018267E,"Non conosco il mare","7 note 7",Claudio,0
SOEODBI12A6D4F98AD,"Walkin' By Myself ( Remastered 97' Version )","Keep On Moving","The Paul Butterfield Blues Band",1969
SOLSIJQ12A6310DC1D,Ka-Ching!,"Greatest Hits","Shania Twain",2002
SOWJQMG12A6D4FD25E,"Old Shep","Tennessee Saturday Night","Red Foley",1936
SOVRKJU12A58A7E45B,"La Flor De La Canela (The Cinnamon Flower)","Fuego Del Ande (World)","Yma Sumac",0
SOSDMPZ12A58A79574,"How Great Thou Art (23 Millennium Classics Album Version)","23 Millennium Classics","Cristy Lane",0
SOGDEIF12AB01841BF,"Wake Up To Love","Solitude / Solitaire","Peter Cetera",1986
SOWAOLN12A6D4F8EFC,"Those Were The Days","Best Of","Paul Mauriat",1991
SOOVUZM12A8C145284,"Parklight ","WLIB AM: King of the Wigflip","Madlib The Beat Konducta",0
SOKOSHB12A8C141FDE,"Rock Your Baby - Original","Reggae Time",Cimarons,0
SOMYIQG12AB01802E2,"Cry No More",Saida,"Suzanna Lubrano",0
SOVOZXR12AB0181171,"Part of my world","Two Sides","Heiko Voss",0
SODYNMO12A6D4F940F,"Feeding The Fire (2000 Digital Remaster)","Archive #2 (1976-1992)",Genesis,0
SOMTOAJ12A58A7FC39,"Merry Go Round","The Many Sides Of Fred Neil","Fred Neil",1998
SOJHTEL12A58A7F8DC,"Tell Me Why","George Hamilton IV On Campus","George Hamilton IV",0
SOWHHEF12A58A7BC50,Everyday,"Let The Praises Ring - The Best Of Lincoln Brewster","Lincoln Brewster",2005
SOYRXAQ12A58A7D2E0,"When I See You","R&G (Rhythm and Ghetto Soul)",Slique,0
SOFSGDN12A8C13DA78,"Birth Of The Boogie","Rarities From The Bob Hite Vaults","Bill Haley",2009
SOFRUOW12A6D4F8230,"Memoria E Fado","A Look Within","Javon Jackson",0
SOJGQYJ12A6D4F79D3,"The First Noel","Holy Night","Kevin Max",0
SORGJHM12AB0185E71,"King Midas Esquire","King Midas","King Midas",0
SOMMVRM12AB0180855,"Mic Check","Before The L.O.X.","Bomb Squad",0
SOKPGIH12A8C13D0D1,"Between Time","To The Center",Nebula,0
SONAIPV12A6D4F76B2,"On A Plane",Islands,Kajagoogoo,1984
SOULPSF12AB01861E0,"Little Bit of Your Love","Pinetop Perkins on the 88's: Live in Chicago","Pinetop Perkins",0
SORHCZH12AC3DF54AD,"Joyeux anniversaire Campesinos","Pouillon - 30 ans de plaisir","Los Campesinos",0
SOBJNJX12AB018A14C,"Rave On","Hold Time","M Ward",2009
SOPOLOB12A8C13CE23,"Cheat Death","Sleep Late for a Better Tomorrow","Dirty on Purpose",2004
SOMJFTJ12A81C2344F,Believe,"Lonely House",Grammatrain,1994
SORCFWK12A6D4F9A3D,"We're Not Deep","The Housemartins - Live At The BBC","The Housemartins",1986
SOGPBQN12A8C13EBCA,"Fools Paradise ( LP Version )","Now In A Minute","Donna Lewis",1996
SOKNOVL12A8AE47729,"Hate On Me (Reggaeton Mix)","Hate On me","Jill Scott",0
SOMFKPN12A8C13E483,"Weird Bossa","Rare & Unreleased","Gak Sato",0
SOPUDIL12A6D4F98F6,"Come Back Again (Album Version)","Everything Stops For Tea","Long John Baldry",0
SOBVOUU12A8AE484E4,Marvellous,"Like You Do - Best Of The Lightning Seeds","Lightning Seeds",1994
SOVNMAN12AC468754C,Traenen,"Live @ cuXmas",GAS,0
SODYURC12A6701F0D0,"Same Ol' Situation (S.O.S.)","Motley Crue - Loud as Fuck","Mötley Crüe",1989
SOTWNHG12A58A77574,"Consider Yourself","The Chipmunks Go To The Movies","Alvin And The Chipmunks",0
SOWTJDZ12A8C13B0BB,"Slow Motion Rewind","Trance States In Tongues","Zen Guerilla",0
SOAZYCI12A8C142CBA,Wayfarer,"French Touch FG",Kavinsky,2007
SOLLMOP12AB0183FE4,"Riot Squad","Holly-West Crisis","The Cheifs",1981
SOXWZBQ12A8C140736,"Leaving Home","Raise The Roof","Lizzy Parks",2008
SOALUJF12AC3DF6491,Fever,Fever,"Bullet For My Valentine",2010
SOYHTOF12A8C140E67,Martyr,"Smoke And Mirrors",OC,2005
SOHRRUE12AC3DFB6E4,"Go The Way You Go (live)",Live,"Spocks Beard",0
SOCGVNZ12A8C13FDDA,"Smoking The Edge",One/three,Dabrye,2001
SOUXCJQ12AC468A7A5,"I Can't Take No More","Death Walks Behind You","Atomic Rooster",1971
SOQQOBG12AF72A7AFE,"Hands Of A Killer","The Cleansing","Suicide Silence",2007
SOTXAXF12AB0188A05,"Poesía En Movimiento","Dúo Dinámico_ Sus 20 Grandes Éxitos","Dúo Dinámico",1990
SOBHVSQ12A8C13639B,"Hold Me","Underground Sound","Jonny Diaz",0
SORFYSB12AB0180824,Eden,Cinema,Hopscotch,0
SOWLBWL12AB01828EC,Esploradorearena,"Hautsi Da Anphora","Ruper Ordorika",0
SONAQOH12AB0182190,"Running Over","Joe Pace Presents Sunday Morning Service","Joe Pace",0
SOORGIF12A81C219FF,"Clapton Deep","Hackney Centralist EP","Bass Clef",2006
SOVZYFT12AB017DA7D,"Blatant Dis","Tool Of The Man","Poster Children",0
SOAMHAB12A8C13E30C,"Mercoledì",Mondo,"Luca Carboni",1995
SOTFQUR12AB0186E9F,"Against the Wall","Against the wall","Tony Romera",0
SONGZYE12A6D4F9EAC,"Beethoven's Ring","Groove / Crown Of Thorns","Nikki Sudden",0
SOOGDFC12AB018B0F0,"Indian Summer",Spark,"Reed Foehl",2004
SOAIWVT12A8C13A65E,"My Place","Rated Next",Next,0
SONRCNR12AF72AAA3F,Jeenge,"Converting Vegetarians","Infected Mushroom",2003
SOVHGXG12AC95F028D,"Skin Deep","The Art of Survival","Thirteen at Midnight",0
SOYBYEV12A6D4F97BE,Heroes,"New Forms","Roni Size / Reprazent",0
SOOHHBA12A6D4FBB21,"Doin' My Job (UK Remix)","Grand Imperial",Aceyalone,2006
SOTFIBH12A8C14273B,"Dancing Queen","Mother Am I Good Looking?",Laakso,2007
SOJVGKQ12A8C142A83,Inae,"Songs From The Tin","Da Lata",2001
SOHWYRQ12A6D4FBA00,"Withcraft Gateways","Invocation Of Magick",Runemagick,2006
SOEIAZH12A8C13505C,"Sexy Single",Anastacia,Anastacia,0
SOBVMED12A6D4F5756,"La Carta De Raquel","Mis Corridos Escondidos","El Coyote",0
SOSXRFC12AB0187F0C,"Streets of this Town","Streets of this Town","Love Hate Logic",0
SOJPVCQ12A8C13B93E,Mixtown,"13 Hectic Tracks","Jessie James",0
SOFBBIB12A58A7CE10,TEXTURES,"23 AM","Robert Miles",1997
SOQWXNW12A81C2354F,"Setz die Segel",Stigmata,"Die! Die! Die!",0
SOJPZEJ12AC3DF6CBE,Asgard,Asgard,"Adorned Brood",2000
SOQJYKU12A8C13E025,"Fatty Fatty","Maxi Priest - A Collection","Maxi Priest",0
SOSZXJZ12A8C13E8B9,"Café expresso","Conexão nordeste - Gréia ao vivo","Jefferson Gonçalves",0
SOGFNHL12AB01830C3,"No Looking Back",SSM,SSM,0
SOBTQUB12A8C13511A,Pebbledashed,Swift,"Simon Fisher Turner",0
SOXCQEB12A58A78104,"Let It Go (Album Version)","Transformers: Revenge Of The Fallen The Album",Cavo,0
SOOYIVO12AB018367A,"Go Easy","Straight To The Highway","Dan Colehour",2004
SOYHESE12A6D4FBDF0,"Raag Chandranandan","Raag Chandranandan","Ali Akbar Khan",0
SOADYVX12A8A9D9462,"We Ride","We Ride",Rihanna,2006
SOZIUIP12A8C13F72C,"Make It Look Good","Casio Royale","Kid Carpet",2007
SOIBZMJ12A8C13C1DA,"Back In Town","Taste The Flavor","Nothing Painted Blue",2005
SOVCLFU12A8C132AE3,"Eyes Wide Shut (Album Version)",Alive,"Bury Your Dead",0
SONBGFQ12AB018E6E2,"Let's Dance Tonight","The Heartbeat Of Love","Richie Furay",0
SOMDWOU12AB017E00B,"Time Has Gone","The battlefield... Street album vol.3","Ali Vegas",0
SOSONGN12A6D4F9714,"A Letter To The New York Post","Apocolypse '91  The Enemy Strikes Back","Public Enemy",1991
SOJUGAM12A8C137456,"Long Tall Cool One","Here Come the Noise Makers","Bruce Hornsby",1993
SOBNAGR12A6D4F7F36,"Una Vez Mas","Como Una Estrella","Los Player's",0
SOJASGG12AAF3B52A5,"Tired Of Travelin'","Blues Guitar Magic","Pee Wee Crayton",0
SOFZFHQ12A8C13528A,"Top Qualified","Coup De Theatre","Haiku D'Etat",2004
SOZSZFZ12A8C1335F3,"Mississippi Blues Devil","Cry Wolf Broadcast","My Hero Is Me",2008
SOCOTNR12A8C13B4C6,"El Baile De Los Malditos","En Un Lugar De La Marcha","Baron Rojo",1985
SOLUKGB12A8C140781,"L'attachement aux symptômes","La Tête Qui Flotte",Melodium,2005
SOTYKNZ12AAFF43682,"Be All That You Can't Be","Good Views_ Bad News","Broadway Calls",2009
SONJHEB12AB018ED6C,"Danny Boy","A Taste Of Ireland","Johnny Carroll",0
SOPZPVG12A8C14263F,"Alien Corridors","Halo (Original Soundtrack)","Martin O'Donnell And Michael Salvatori",2002
SOAJZKE12A8C13C867,"Here With You","Twinkie Clark & Friends... Live In Charlotte","Twinkie Clark",0
SOBMJNC12A8C137D78,"Zwei Hände","Ein Holländer - Live In Wien","Herman van Veen",1986
