SOKPBYP12A58A7E9EF,"Learn Fi Ride","Si Boops Deh","Super Cat",1985
SOSDOKZ12A58A7EE4B,"100% Satisfaction",Tremoluxe,"Studebaker John & The Hawks",1996
SOFEDLA12A8C1417BA,Teachers,"Songs Of Leonard Cohen","Leonard Cohen",1967
SOCIQLE12A8AE47040,"Fixation On The Darkness (Album Version)","Alive or Just Breathing","Killswitch Engage",2002
SOQRPZP12AB017EC54,"Tango a la Django","La Mano Ajena","La Mano Ajena",0
SOCORUI12AC3DFA496,"La Logique De La Terreur","Obeir Et Mourir","Derniere Volonte",1998
SOPPZDS12A6BD4C12E,"Ori Mmi Maje N'te (4 Song Medley)","Gems From the Classic Years (1967-1974)","King Sunny Ade",2007
SOVLTFN12A8C141B0A,"Let's Chill (feat. Charlie Wilson)","Sweat Hotel - Live","Keith Sweat",0
SOSWRKY12A8C13E530,"Politics And Religion","Book Of Life","I Wayne",2007
SOSZMEV12A58A7F530,"Make It With You","On Bond Street","Bitty McLean",2004
SOBIRSL12AB0187425,"Sip Liquor","Hi-Hat Club Vol.2 - Suff Draft","Suff Daddy",0
SOWGVNP12A8C13E0FC,"Pan Satyros ","Thelema 6",Behemoth,0
SOUKZYS12A6D4F82DC,"Tonight Is","Hung Jury","Michel'le",1998
SOVBFPD12A8C14253A,"Je t'attendais ainsi qu'on attend les navires","Piano Voix","Michèle Bernard",2008
SOILLOM12A670214A1,"Zion I","New Chapter Of Dub",Aswad,1982
SOXSPPQ12A8C141946,"Live Interview With Mimi Brown Of Wdas-Fm","Live! Coast To Coast","Teddy Pendergrass",0
SOBNXDW12AAF3B2D1B,"Hello Young Lovers","Mothers & Daughters","Rosemary Clooney",0
SONBEGZ12AB0185FFB,"Just Jit","Club Jumper EP","DJ Shortstop",0
SOVJZTW12A6D4FE3EA,Perdido,"King Of Western Swing_ Vol. 4","Spade Cooley",0
SOYGEGF12AF72A1B03,"Spending Time With You (Edited)","Damita Jo","Janet Jackson",2004
SOQOKZQ12AB0187340,"Roses Lime","Rhythm & Grooves","Real Estate Records",0
SOMKVAM12A58A7A97B,"The Very Last Time (2006 Remastered LP Version)","Definitive Rock: Todd Rundgren",Utopia,0
SOEAVZY12A6701E586,"Welcome To The Moog Brothers","Are You Sequenced?","Klaus Schulze",0
SOPFFIS12AB0189904,"The S.O.S.","Early Works for Me If It Works for You II",Dntel,2001
SOVQXTJ12A8C1408E7,"Hayat-Bir An...","Sessiz  Bir Kelebegin Rüyalari Ve Danslari",Tayfun,0
SOOYFUS12A58A7F7AD,"Warm In The Shadows",Expressions,"Music Go Music",2009
SOEBVFL12AB0181207,Reflection,"The Constant Weight Of Zero",Ultraman,0
SOEDBUI12AB0182525,"Symphony No. 94 in G major_ 'Surprise': II. Andante","Haydn: Symphony No. 94 in G Major_ 'Surprise'","The Royal Philharmonic Orchestra_ Sir Thomas Beecham",0
SOYCBOP12A8AE494C1,"Standing In The Rain","Standing In The Rain","Jamie Scott & The Town",0
SOUDVOK12A8C13AAF1,"The Sun_ The Moon And The Stars (LP Version)","Rhino Hi-Five: John Klemmer","John Klemmer",0
SONIRTE12A8C13718A,"Ghost Of Tragedy","The Will To Live","Day Of Contempt",0
SOAJTQF12A8C13DB0E,"Geh wo Du wohnst","The big baus of the nauf","Samy Deluxe",2006
SOEKJEB12AB017FCFA,Accidentes,"Los Punsetes","Los Punsetes",2007
SONRATI12A6D4FB649,"Busy Signal (Make You Go Bombing Mix) (A Prefuse/Dabrye Production)","One Word Extinguisher","Prefuse 73",2003
SOHQUEX12AB0185E15,"Arioso (Adagio in G) from Cantata BWV 156","Guitar Adagios","Steve Erquiaga",0
SOFMMXY12A8C13FCA6,"Wayward Pilot's Mission","White Hot Peach","Primitive Radio Gods",2001
SOTFABR12A81C2095D,"Comfort 48","Bastards & Rarities 1989-1994",Swell,2003
SOHHGQD12A8C1363CF,"Palabra De Honor (directo)","Grandes Éxitos: Gabinete Caligari","Gabinete Caligari",0
SOHLISD12A67ADA559,"Road Foggy",Gold,"Burning Spear",1980
SOWVCAK12A8C142EB5,"Trashcan Session","Regretten? Rien!","Ilsa Gold",0
SOLSPGS12A8C13F9CD,"X Approaching 1 (radio edit)","III From Implosion","State Of Being",2001
SOCHXTT12AF729EE81,"Zygo Alpha Disko Beta","Smashhits In Aberdeen","Malk De Koijn",1998
SOXQXBP12AC9075192,"Travelling On","Travelling On","Beber & Tamra",2001
SOXXUAO12AB018E095,"Not So Cruel","Boating Disasters","David Thomas Broughton",0
SOTHIDO12A6D4FB9A9,"On God's Green Earth (LP Version)","How You Live Deluxe Edition","Point Of Grace",0
SOPLAHI12A8C13FAB6,"CC Rider",O.C.M.S.,"Old Crow Medicine Show",2004
SOAEDPV12A6D4FDA51,"Put On Train","The Funk Jazz Brothers","Gene Harris",0
SOSWXNQ12A8C13C9DB,"Buchipluma Na' Ma'",Impulsos,"Charlie Palmieri",1975
SOJCHCF12AB017CAF2,"Now I've Got A Woman","Strange Things Happen",T-99,0
SOEIUOG12A67FFB384,"You Dead Now","Strictly The Best Vol. 5",Tiger,0
SOPFEBX12AB01848E3,"End of the Age","Hanging in the balance","Metal Church",1993
SOSDOZD12AB018BF93,"I Want It All","I Want It All - Remixes 2","Dangerous Muse",0
SOZDLIC12AC9075B5D,"Modern Dance","Modern Dance EP","Jacek Sienkiewicz",2009
SONITLO12AB018A883,"Under Her Thumb (Live And Loud)","Live And Loud","Condemned 84",0
SOILKJX12A8C13C89A,"My Lagan Love","Celtic Heart","The Rainbow Orchestra",0
SOBPKYF12A6D4FDB22,"Go Out And Get Her (LP Version)",Yeah!,"Brownsville Station",1973
SOUWNSM12A6D4FD528,"This Flight That Is Leaving Soon","The Lewis Bunch","The Lewis Family",0
SOUFHEO12AB017F91B,"For You (Album Version)",Chance,"Manfred Mann's Earth Band",1980
SOGQLRF12A67ADD14E,"Prime Source (feat. Robin Goods)","Asylum Speakers","Foreign Beggars",2003
SOSVJLT12A8C13CC3C,"Nesat El Nass","Ashaer Quloub",Turkey,0
SOLEATL12AB0187448,"This New Technology","Kitsuné Maison Compilation 8","Midnight Juggernauts",2009
SOREFLJ12A58A7B442,"Make Straight (Porch And Altar Album Version)","Porch and Altar","Charlie Hall",0
SOYTVMA12A8C135B1D,"Intermezzo Liberté","Rise Of The Tyrant","Arch Enemy",2007
SOMHCZG12A8C141D7F,"Pizza Cutter (Album Version)","Wholesale Meats And Fish","Letters To Cleo",1995
SOSYJUK12AB0179B3D,"She's Gonna Hurt Somebody","Starting Now","Chuck Wicks",2008
SOIPNYJ12AB017D16C,"Fudivogeschter - De Froschkönig","No Limits","Marco Rima",0
SOOBOFL12AC4687B18,"Destiny (Slavestage Remix By Egoist)","Noise Terror Volume Two","Controlled Collapse",2007
SOZDVLC12AAFF437B6,"Invalid Prodigy",Morgion,Morgion,1997
SOQYGVE12AB018678E,"Hey Little Girl","Hey Little Girl - Taken from Superstar Recordings","Mathias Schaffhäuser feat. Rob Taylor",2002
SOFCRXH12AB018D681,"In ein altes Stammbuch","Der Herbst des Einsamen","Eden Weint Im Grab",2009
SORPLML12A8C131F94,"Easy Hearts",Pneumonia,Whiskeytown,2000
SORPGBQ12A8AE4811C,"Love Once Again","Songs From A Bad Hat",Millionaire,0
SOJQMQG12AB0188E51,"O Descobridor Dos Sete Mares","Eu E Memê_ Memê E Eu","Lulu Santos",1999
SONQJNN12AB01886E4,"Seven Stars","Sweet Freedom","Uriah Heep",1973
SOQGPYS12A8C134B37,"Burn It All Down (Midnight Juggernauts Remix)","Burn It All Down (Midnight Juggernauts Remix)","VHS Or Beta",2007
SOWTDLB12A6D4F6282,"11:59 (Live)","Picture This Live",Blondie,0
SOAIVKM12A8C1369F1,"A Tribute to the Philosophy of James Estell Bradley","It Takes A Year","Will Ackerman",0
SOIJIGK12AB017E65C,Granada,Granada,A.D.M.,0
SOPOTUM12AC468A474,Galleon,Sangria,Throneberry,0
SORHTDO12AB0187B17,"Medley Marchas","Grandes Êxitos  Trio Odemira  50 anos","Trio Odemira",0
SOCOZLD12A6D4FD84A,"Live It Up","Live It Up","Tommy Fresh feat. Sandra",0
SOQXWRL12AB017EB68,"Pour les oiseaux (variation 2)","Des plumes dans la tête","Sylvain Chauveau",2004
SOMUMXK12A8C1381EA,"Broken Dream",Chrysalis,Anggun,2000
SOAWZIL12A8C133217,"Go To Hell","Ghost Ship","John Frizzell",2002
SOFEFLP12AB017E413,"Komodo - Rob Searle Remix",Komodo,"Mauro Picotto",2000
SOQEESR12AB018295D,"Ron And Nancy","Hoosier Psychopaths 1981-1994: The Official Recordings","The Gynecologists",0
SOOIWCQ12AB0182BF2,"I Don't Love You Anymore","Very Best Of Freddie And The Dreamers","Freddie & The Dreamers",1992
SORBPGV12A8C1409F9,"Zen Machine","Live in Tokyo  May 10th_ 1992",Utopia,0
SOWEMDJ12A8C13C101,"Come Back To What You Know (Orchestral)","Come Back To What You Know",Embrace,0
SOKURIW12AC960DA82,"When You're Ready","Office Of Strategic Influence",O.S.I,2003
SOHKBBB12AB0184760,"Sonntag in Manhattan","Wo sind all die schönen Jahre","Suzanne Doucet",0
SONKSQQ12AB0181E08,"Easy_ Baby","Black Magic","Magic Sam",1968
SORJCJC12AB01832AB,"In The Jailhouse Now","Backline Volume 41","Webb Pierce",1990
SOXDMHM12AB0186E81,X-Terminate,X-Terminate,"Ziggy X",2006
SOMRCKC12A8C137FEC,"St. Louis Blues","Sneakin' around (Paris 1974) (The Definitive Black & Blue Sessions)","Helen Humes",0
SOGQKJQ12AB0184D1B,"There Are 2 Bakers Now","Jealous Of Shit And Shine","Shit and Shine",2006
SOEMIWH12AB018C925,"Rága Charukasi","Music From India",Nox,0
SOXUSNS12A6D4F83B6,"Baby You're Always On My Mind","Let's Dance Jazz (Jazz Club)","Buddy Johnson & His Orchestra / Ella Johnson / The Bee Jays",0
SOTRHOC12A8C13DA8C,"Bad Boys","Bad Habits Die Hard","Trilok Gurtu",1995
SOZWLWZ12AF72A318E,"Smile On Her Face","Dancing in the Moonlight","King Harvest",1973
SOYVDML12AF729F204,"Dance Monkey","A Healthy Distrust","Sage Francis",2005
SOTPAXH12AB018D0F2,"Party In The Hall Of Fame",Battle-Tested,"Gun Barrel",0
SOIWCEE12AB017F781,Jupiter,Transistor,311,1997
SOYNYBP12A8C1372EC,"Always Lift Him Up And Never Knock Him Down","Blind Alfred Reed (1927-1929)","Blind Alfred Reed",0
SOWAHRW12AC3DF5622,"Take a Break","Light From The Depths Of Chaos","Alien Mental",0
SOUNWXO12A8AE46FD8,"With Their Flesh_ He'll Create (Album Version)","The Erosion Of Sanity",Gorguts,1993
SOWVOHM12AB0181203,"Indian Summer","Passion In My Heart","Nicholas Gunn",0
SOCUXAN12A6D4F79EF,"The Power (Jungle Fever Mix)","World Power",SNAP!,1990
SOWOKRK12A8C134BED,"Kids In America","Use Your Fingers","Bloodhound Gang",1995
SOSPIDI12A8C145675,"Hold Me Up","Now Hear This 3",D:FOLT,0
SOGSJKF12AB0189198,"Conducta Herbal","Campo de Sueños","Fernando Delgadillo",0
SOBAPPZ12A6D4F8E80,"Living Proof (Album Version)","Take Your Shoes Off","The Robert Cray Band",1999
SOWSYYK12AF72A1431,"Merciless Tide [Explicit]","Hatebreed [Explicit]","Hatebreed (int License)",0
SOBPHDY12A8C141FF4,"Can't Please Everybody","Pebble To A Pearl","Nikka Costa",2008
SOJPFDC12A8C13D8F9,Joyride,Joyride,"Pieces Of A Dream",0
SONMZZE12A58A7AA01,"Tiny Speakers",Rialto,"Verse En Coma",0
SOKTWIJ12AB0184C34,"Come Back - Original","The Five Stairsteps' Behind Curtains","The Five Stairsteps",0
SOPDEPX12A8C14352E,"Il popolo canta da solo","Le fou et la balance","Weepers Circus",1999
SOQWCIP12A8C13E418,"Twenty One","The Collection","The Cranberries",1994
SOYFUXW12A8C144F33,"Tuesdays Gone","Metropolitan Freestyle Extravaganza Vol. 4","Laissez Faire",0
SOTLUVM12AF72A1858,"(We Are) The Roadcrew","No Remorse","Motörhead",2010
SOHCZTB12D021923D0,"Like A Baby","If You Were There/The Best Of Wham",Wham!,1984
SORRCXC12A6701F05A,"Rollin My Stone  (LP Version)","Down The Road","Stephen Stills",0
SOVMSXA12AB0183886,"What If (Key-B-Premiere Performance Plus w/o Background Vocals)","What If (Premiere Performance Plus Track)","Jadon Lavik",0
SOZEAEC12AB018CB21,"The Simple Song",Homeland,Rua,0
SOSHWKV12A81C23179,Beeper,"Pure Urban Essentials Summer 2008","The Count & Sinden feat. Kid Sister",2007
SOAWETT12A8C143185,"Green Room","Kill The Moonlight: The Motion Picture Soundtrack","The Raunch Hands",1991
SOPYDQZ12AB01819FB,"So Free","Speckled Goats II","DJ Maj",0
SOFDHPO12A58A77C0D,Kraft,"Spice Crackers",Camouflage,0
SOLMCBA12A58A7D746,"The Shining Hour",Fuzzy,"Grant Lee Buffalo",1993
SOOWCCG12A58A76A59,"Sweet Worlds",Beleza!,"Federico Baltimore",0
SODTIQO12AB0180C96,"Violent Force","Unfinished Business","Meliah Rage",2002
SORLHNP12A8C142801,"Cats Walk Underground","Chill Out Lounge Classics GERMANY","Tape Five",2007
SOSZGGO12A6D4F2C0D,"Between Ground and God","House of the Lights","Stewart Francke",0
SOYSUUG12AB0183C6A,"Something More","Since We've Been Gone",Clout,0
SOQYYBX12A8C1342AE,"Improvisacion a la Virgen de Hoshiuv","Polkas de mi Tierra","Chango Spasiuk",0
SOFZCWS12A6D4FC526,"No Other Love (Music Prod 'Me & Juliet')","Love Unchained","Engelbert Humperdinck",1995
SOVOZMS12A8C13B3AD,"Because You Loved Me","Un-Break My Heart","James Galway",0
SOQKSFP12A6D4F9685,"High Speed Train (Album Version)","Around The Sun",R.E.M.,2004
SOGBVAL12AC468DC1D,"If I Were a Carpender","The Greatest Hits of Johnny Cash","Johnny Cash",0
SOUPYWI12AB0187FCA,"Temples Of Gold","Reality In Focus","Magnitude 9",0
SOOSIIJ12A6D4F80A6,"Serial Angels","Fairytales Of Slavery","Miranda Sex Garden",1994
SORINJR12A6D4F8DE6,"Quem Não Amou","Filarmónica Gil","Filarmónica Gil",0
SOSHVEI12AF729AF6B,"Boys Boys Boys","The Fame Monster","Lady GaGa",2008
SOBEGZZ12AC9618884,Capoeira,"Sacundin Ben Samba","Jorge Ben",1964
SOCKECI12A8C143A8B,"Each dawn I die","Ancient pride",Necromantia,2005
SOMLVMU12AB017BF34,"Chemical Cupcake (Electronic)","Blue Tofu","Blue Tofu",0
SOBTCEP12A8C134217,Gostosa,"Juliano Cezar","Juliano Cezar",0
SOMKAMC12A8C13B847,"Das Cordas",Samambaia,"Cesar Camargo Mariano/Helio Delmiro",0
SOFKDCX12A8C135DA7,"O Sapo Não Lava o Pé","Cantigas de Roda","Hélio Ziskind",0
SOFGIZS12A6D4F732B,"I Suppose","Grand Parade","The Frank And Walters",0
SOXIQUT12A8C131D23,"Night Time Is The Right Time","The Concert","Creedence Clearwater Revival",1980
SOZIOHC12A8C141C65,Marie,"Chante-moi la Bible - Nouveau Testament",Mannick,0
SOEQQEE12AB01836A5,"Violaron La Autonomia",68/98,"Los Nakos",0
SOISBUB12A8C13B1B5,"All About Crime","Eastern Philosophy",Apathy,0
SOEORZF12AC907296F,"Rara Sensación","Mi Vida En Un Fin De Semana","Nosoträsh",2000
SOLMORV12A8C133B11,"The Death Ramps","Teddy Picker","Arctic Monkeys",2007
SODVPIO12A8C13407D,"Molitva (Serbia)","Molitva - Serbia (from Eurovision Song Contest 2007)","Marija Serifovic",2007
SOYYLNU12A6D4F714C,"A New Life (feat. Sara Polino)","Ciro Visone Backview Spotlight","Ciro Visone",0
SOIYNRJ12A6310E080,"Ella No Sabe","Nuestras Mejores Canciones 17 *",Mazz,0
SOSLWKA12AB01896C4,"Sex Jam Two: Insect Incest","Frigid Forms Sell",Milemarker,2000
SOBYPRJ12A8C13FD52,"Indietro feat. Bassi Maestro_ Medda","Struggle music","Unlimited Struggle",0
SOABNNK12A8C1458D5,"Don't Want To Let You Go","36 Carat Golden Hits","Max Romeo",0
SOWBIAZ12A8C13B0AC,"You're A Loaded Gun","This Is What You Fight For","We Will Be Pilots",2005
SOGGYYF12A81C217B7,"Spiders_ Crocodiles &  Kryptonite","To All New Arrivals","Faithless feat. Robert Smith",2006
SODRBMR12AB017D092,D.T.J.,"The Sixth","Gary D.",0
SOXFALW12A6D4F9DD8,"Used Goods","Nine Times That Same Song","Love Is All",2006
SOJFJYK12AAF3B30C2,"La chica que recicla corazones",Indras,Indras,0
SOVDSIM12AB018759B,"Wassup Wassup (Exclusive Samim Remix)","Causes 2",Diplo,0
SOZSULQ12A6D4FA496,"The New Adventures Of Sandy And Bud",Feedback,"Dirty Beatniks",2000
SOJKZPO12A8C13C632,"E Brava Maria!","Edoardo Vianello","Edoardo Vianello",0
SOQBGJT12AB0189CE8,"Lets Get No One","Oh! My Spine","Erik de Vahl",2007
SOKMKNH12A58A774CF,Beneath,Skeletons,Nothingface,2003
SOVHOVZ12AB01804DE,"Say Hello","The Everlasting Shame","Die Symphony",0
SOLFIMF12A8C132CBB,"To See You Coming 'round The Bend","Town By Town","Yonder Mountain String Band",2001
SOEHIFJ12A81C21F33,"The throne","Backporch Revival","Doug Ploss",0
SOJGIMK12A67ADE7A4,"Haista itse vaan","Osta minut","Irwin Goodman",1967
SOQUCCO12AB017E5BB,"The last Song","Freedom Band","Delinquent Habits",2003
SOXMKFR12AB018E21A,"Grid Lock","The Ascent","DKMA presents Andrastea",0
SOWQLQD12A6D4F732F,"Snakes And Ladders","Mind Body & Soul - Special Edition","Joss Stone",2004
SOTAPUX12AC4685B40,"Dejala (Duo Con Tito Rojas)","Un Nuevo Horizonte","Tito Gomez",0
SOGLOMY12A8AE469D6,"Nurse Rozetta (Album Version)","From The Inside","Alice Cooper",1978
SOZFWFE12A81C20A11,"Gacy's lot","Sinister Slaughter/ Behind The Walls Of Sleep",Macabre,1993
SONXSXC12A58A7C492,"More Than Sorry","Both Sides Of The Gun","Ben Harper",0
SOCKEEZ12AC3DF61DC,"I Won?t Leave","42 and a Half Minutes with Griffin House (B-Sides and Commentary)","Griffin House",0
SOBIEZH12A58A7964A,"Head To Toe (Album Version)","The Trinity","Sean Paul",2005
SOAKANQ12AC9E14623,"Cruise Missile",Robofication,Steril,0
SODHUTJ12AB0187CFB,"The Gift feat. Edan and Mr. Lif",Earthology,"Whitefield Brothers",0
SOBTPZC12AB017DC8D,Untame,"New High & Ord","Silver Daggers",0
SOAPDCY12AB0188332,"Your Mama Won't Let Me (Album Version)","Little Texas","LITTLE TEXAS",0
SOORTOS12AB0181EDA,"Totally Devoted To You","Lee Greenwood - Gospel","Lee Greenwood",0
SOVJOFS12A8C142F34,"Come Nurse","Black & White Reggae Vol.1","Welton Irie",0
SOCVEGV12A58A76202,"Violin Concerto in E BWV1042 (1986 Digital Remaster): III.  Allegro assai","Bach: Violin Concertos/ Double Concerto","Itzhak Perlman/English Chamber Orchestra/Daniel Barenboim",0
SOFXURU12A6D4F8914,"Four Big Speakers","All Disco Dance Must End In Broken Bones",Whale,1998
SOPZMFK12A8C143082,"See The Difference Inside","Tiësto - In Search Of Sunrise 6 - Ibiza",Moonbeam,2008
SOOOCFO12AB0182BFB,Klinker,"Second Chapter EP","Ramon Tapia",0
SOCBJXD12AB0183398,"En koskaan","Sinä","Juice Leskinen",1990
SOAZPTZ12AB017F260,"À Chaque Jour","Il Était Une Fois",Narkoi,0
SOGSIEA12AC468A472,"Diamonds By the Yard","Live At the Kremlin_ Vol. 1","Elliott Murphy",2002
SOCFFPU12AAF3B4B95,"5 Billion People Must Die","21st Century Discography","Toxic Narcotic",0
SOMNGKY12AB0181460,"Picture This",Armageddon,"Renz Julian",0
SOWRRTW12AB017A0C2,"Las Cosas y Las Casas","Juego Entropico","Nueva Vulcano",2005
SOWKNQV12A8C13B796,Alphabet,"The Collection","Amanda Lear",1977
SOVOVVJ12AB018B83E,"I'm So Excited","New Attitude","Young Divas",0
SOVTWZC12AC468A748,"At All Times","Playlist: The Very Best Of Kurt Carr","Kurt Carr & The Kurt Carr Singers",0
SOIUADM12AB01815EE,"Sea Of Love","Super Heroes",Daze,0
SOHQODS12AB017F280,Subtil,"Índigo","Susana Félix",2006
SOINBTQ12AB018C895,Kilotin,"Do Not Tailgate",Fireside,1995
SOYBIEV12AC4689956,"Dimensional Space","Archives Vol. 2",Delerium,1994
SORRYYY12AB018534A,"Wrong Road Again","The Best of Michael English","Michael English",0
SOAPXTE12AB0185AE5,"Super-Herói (Não É Fácil) (Superman)","Ao Vivo No Maracanã - CD 1","Sandy / Junior",0
SOASXAH12A8C135366,"It's Coming Up Again","A Touch Of Class","The Jackson Southernaires",0
SODXNMC12A8C1340A9,"I´m The One Who Loves You",Granada,"Ernest Tubb",0
SOWROHU12A8C135D33,Fever,"Playboy Jazz: Cocktail Mix","King Curtis",2006
SOTFPHS12A8C141C00,Tum-Tum-Tum,"Brazil Classics 3: Forro Etc.","Jackson Do Pandeiro",1991
SOQIDAZ12A8C142C4D,Dangerman,Symptomatic,Airlock,2004
SOXYWBZ12A8C141BB4,"Thick And Thin","St. Louis Jimmy Oden Vol. 1 1932-1944","St. Louis Jimmy Oden",0
SOCPPTO12AC90756A6,"Perfect Day",Sucker,"Harlan T. Bobo",2010
SONBJNP12A8C133387,"One Has My Name","Country & Western Classics Volume 3","Jimmy Wakely",2001
SOWQBTV12AC90727DE,together,"the singles","The Wallflowers",0
SOEYDKM12A8C13A4F2,"Dime Que Me Quieres",Poligamia,"Los Piratas",1995
SOGKFMW12AB0180E30,"Winky Dinky Dog","Two Words","Overwhelming Colorfast",1994
SOIQPLJ12A8C13D381,"Bungee Jump (Live)","Show Me the Buffet","John Pinette",0
SOXZDKO12AB018D34A,"Get Smart [Explicit Version]","Ghetto Fabolous [Explicit Version]",Fabolous,0
SOEHLYC12A58A7C8F0,"THE LONG DISTANCE RUNAROUND","LIVE IN MONTREUX 2003",Yes,0
SOFONRN12AB01881F7,"Wir sind eine Jodelfamilie","Das große Musikantentreffen Folge 28","Oesch's die Dritten",0
SOAXCQO12A8C1433F1,"Long Time Gone",Home,"Dixie Chicks",2002
SOOSLHZ12A6D4F7BC6,"Sippin' At Bells","Cool Struttin","Sonny Clark",1958
SOWOMFD12A8C13B13E,"Lemmie Hear Sumthin' Else","c"" True Hollywood Stories",Canibus,0
SOHUAOC12AB017BD01,"Dark Highway","No Time For Later","The Trews",2008
SOFYXMH12AB0188393,"Olle Noch Der Reih","Slangsta Paradise",MOZ,0
SOGWSSB12AB0188E69,Confrontation,"Chi Chi Bud",Steele,0
SOWZNTZ12A6D4FAD2F,"As You Dream","Drama Kids",SouthFM,2002
SONNNXA12AC3DF4877,"The Unseen Trap (ft. John Robinson)","The Unseen Trap","Lewis Parker",0
SOVTSGK12AB018861D,"Feels Like The First Time","The Sea","Corinne Bailey Rae",2010
SOQUKXX12AB018115F,"Arrival (Produced by Rhenan Supreme/DJ Frantik Cuts by DJ Frantik)","In Yo Hood",Sabotawj,0
SOCHTSG12A8C139D18,"No Time For Tears","The Motown Anthology","The Elgins",1966
SOOQAJG12A8C13C01C,"Flashback (Remix)","The Best Of",Imagination,0
SODQYLD12A8C1414D7,Vendome,"Paris EP","Paolo Mojo",0
SOLITRB12A8C135879,"First Date","Holding On","Cocoa Tea",0
SOUVLLP12A6701F349,"Irresistible ( LP Version )","Best Of The Corrs","The Corrs",2001
SOIAVYA12A8C13B8B2,"Ring The Alarm","Greatest Hits",FU-Schnickens,1992
SORAMTK12A8C1445A5,"Great Jones Street  (Album Version)",Bewitched,Luna,0
SONHEQX12AF729D082,"Walk Alone",Earthsblood,"God Forbid",2009
SOBNRWF12A6D4F6E14,"Sounds From The Big House","Moss Side Story","Barry Adamson",1989
SOCIMIM12A6D4F82FC,"Remember Me","The Definitive Christie Hennessy","Christie Hennessy",0
SOCCMSU12A8C136CEE,"Bury My Head","Tim's House","Kate Walsh",2007
SOFTDOK12AB0183539,Layla,"The Roots Remain","The Charlie Daniels Band",1996
SOEBTIG12A8C1426A6,"Let The Good Times Roll","Earl's Pearls - The Very Best Of Earl King 1955 - 1960","Earl King",0
SOGCXRN12A8C13CB52,Green,"London Weekend","Another Sunny Day",1989
SOGAUUV12A8C1361D6,"Three Is A Crowd","The Royal We","The Royal We",2005
SONGLDE12A8C130A59,"It Had To Be You (Big Band and Vocals)","Music From The Motion Picture When Harry Met Sally...","Harry Connick_ Jr.",1989
SOOOEUB12AB0182221,"Hit by a Train","Underneath Rotting","Pumpkin Buzzard",0
SOBHTZS12A58A7CEB8,"Dancing With The Shadow","Come Closer","Glenn Lyse",0
SOFEQMU12A8151CA94,"The Fly","Skirting The River Road - Songs and Settings of Whitman_ Blake and Vaughan","Robin Williamson",0
SOLYUWX12AB018305E,"Somebody's Gonna Get Their Head Kicked In Tonight","Cross Cuts","The Bishops",0
SOYZHKD12AB0188D74,"The Bump","Machine Gun",Commodores,1974
SOFJYBE12A8C133A2A,"Premature Detonation","Spark of Insanity","Jeff Dunham",2008
SOIQBTE12A8C13B345,"Progressive Entrapment","We Are The Nightmare",Arsis,2008
SORAJKY12AB018ACA1,"Radio Hula","Waltz of the Wind","Ledward Kaapana",1999
SODDIQW12A8C13AE81,"Concerto for Piano and Orchestra No. 1 in D minor_ Op. 15: III.     Rondo (Allegro non troppo)","Brahms - Piano Concerto No. 1/Drei Intermezzi Op. 117","Leif Ove Andsnes/City of Birmingham Symphony Orchestra/Sir Simon Rattle",0
SOUYOHG12A8C135ED1,"Funky Junkyard","Baldwin Brothers Live At Double Door 07/09/2004","Baldwin Brothers",2002
SOGNHGR12A8C136C63,"The Truth","The Truth","Princess One Point Five",2006
SOHNLDM12A6D4F7280,"Come Home Baby (1992 Digital Remaster)","The Best Of The EMI Years","Manfred Mann",0
SODEBYX12A8C1410D1,"Miss Otis Regrets","Hummin' To Myself","Linda Ronstadt",2004
SOHKYLK12AAA15CFE9,"Samo V Nedelia (Only On Sunday)","Izbrano (Selected)",Factor,0
SOBVOEW12A6D4F9F9B,"Let Me Be","Texas Fed_ Texas Bred - Redefining Country Music_ Vol. 1","Deryl Dodd",0
SOZCBXL12A8C130EE3,"And When The Night Comes","Private Collection","Jon & Vangelis",1983
SOEIXPK12D021B1650,"The Evolution Of Dance (Interlude)","The Evolution",Ciara,2006
SOAHOSD12A6D4F815F,"Power Of Love",Gold,"Martha Reeves",0
SODMMMN12AB01852FB,"I Can Only Imagine (Album Version)","Songs for Worship: Country","Emerson Drive",0
SOYRFKM12AB01878FE,"Martian Days",Simulacra,"Alan Replica",2006
SOBDCPX12AF72A0DB7,"Everybody Lies","Everything Will Never Be OK","Fiction Plane",2003
SOYGXSG12A6310DB28,"Äntligen (Live '00)","Äntligen - Marie Fredriksson Live! (2000)","Marie Fredriksson",0
SOZBPQY12AB0187248,Barbarians,"Vandal EP","Mika Vainio",2009
SOEDNJG12A58A78861,"La Tempestad",Tempestad,"La Barranca",1997
SOAWVXY12A6BD546F2,"Tranen Gelachen","Tranen Gelachen","Guus Meeuwis",2007
SOINZZS12A6D4F8574,"Jailhouse Rock [Remastered Album Version]","Fandango [Expanded & Remastered]","ZZ Top",0
SOHKJLX12AB0186783,"Grand Illusions","Rhythm Exposed","Alton Miller",2000
SOHDBEG12AB018A88C,Vertigo,Vertigo,Loki,0
SOQWCWZ12A58A7DFB7,"Floating (SSRU demo)","Illuminus Illumina (Rarities 1978-1982)","Section 25",0
SOKOOSA12AB01844A6,"Silent Night","Christmas Album","John Fahey",0
SOPRCKQ12AB018026F,Evolution,Animosity,"The Berzerker",2007
SOTQDIJ12A67ADA7E7,"West Coast","What Happened To Him Could Happen To Anyone","The Roadside Graves",0
