SOOVUTC12A8C136A08,"Lied To","Ultra Panic",MU330,2002
SOGTUOX12AAF3B2755,"Take It All",Revelation,"Third Day",2008
SOOSSNL12AB018E0DE,"Soldier Story","The Love & War MasterPeace - Deluxe Version","Raheem Devaughn",2010
SODCAQD12AAA8C4B2A,"New Africas Pt 1","Black Diamond","Buraka Som Sistema",2008
SOPIFJN12AB0181823,"Jealous Of The World",All,Descendents,1987
SOPLHPO12AB0184F46,"I Need A Little Faith",Triumphant,"The Nelons",0
SOBOOMI12AC468CFE0,"Circles Around You","Odd Man In","Tim O'brien",0
SOKBEVA12A8C142CB4,"As Long As You're Mine",Wicked,"Idina Menzel / Leo Norbert Butz",2008
SOPZFVO12AB0189A91,"Serenade in Blue","Moonlight Cocktails","The Rivieras",1992
SOYPBTS12A8C13CB09,"Dance To The House","Future Sound Of Retro Sampler 2","Lee Coombs",0
SOJPJXA12AB0184661,"Alone (Valentin Extended Mix)",Alone,"Kim Sozzi",0
SOFYSKP12AC95F0746,"Isola d'Elba","COMING TO YOUR SENSES","Frank Gambale",0
SOHAWYI12AB018206E,"Seq666 <l>",Pulse,"Front 242",2003
SOKCGKU12D02198A30,"Clash City Rockers","The Essential Clash","The Clash",1978
SOORCAV12A67020927,"Love Can Be Anything (Can't Nothing Be Love But Love)","Psychedelic Soul","The Temptations",0
SODBNQS12A6D4F71EA,"2112 [Rio Live Album Version]","Working Men",Rush,0
SOUPENB12A58A7A61C,"Tu Eres Ajena","Amor En Silencio","Frank Reyes",2001
SOWGGFP12A8C1318E9,Malandrinha,Samarina,"Edson Gomes",2001
SOXTCTT12A8C135FE9,Fight,Family,"LeAnn Rimes",2007
SOSMEZH12A8C139C80,"Broken C","Tell Me More About Bubbles",Guillamino,2003
SOMEKYB12A6D4FA107,"Bucovina (Felix B Booty Mix)","Mixtape Vol. 1",Shantel,2006
SOECEZX12AC46874E4,"Back & Forth","Back & Forth Part 1","Gene Farris featuring JDub",0
SONVRZX12A8C1426E2,"The Devil Blues","Jazz Gillum Vol. 4 1946-1949","Jazz Gillum",0
SOLAREG12A58A79808,"The Ghost Of Hank Williams","David Allan Coe Live..If That Ain't Country","David Allan Coe",0
SOAIXNO12AB018C3FB,"Magnificent Obsession","The Great Illusion","Michael de Jong",0
SOTAHPB12A58A7B593,"Factory Line","Paranoid Mess","Government Warning",0
SONOSWR12A8C133CAD,SOS,"World Upside Down","House Of Lords",2006
SOTBBNX12A8C130230,"B2K Is Hot",B2K,B2K,2002
SOTYPYK12A6D4F7638,Nagasaki,"The First Day","Albert Ammons",2006
SOYMNAO12AB017FC9E,"The Higher You Climb (Remix)","Tasmin Archer - Best Of","Tasmin Archer",1993
SOKAGIP12AF72A6D72,"Yalanci Dünya",Deliveren,"Sezen Aksu",2000
SOGOPWC12A8C14143F,"Thirst To Burst","Truth Serum","Steed Lord",0
SOFHNVU12D021994D0,"I Got It",Epiphany,T-Pain,2007
SOZRKVI12AAF3B4CD9,Falling,"Beloved Enemy","Jesus On Extasy",2008
SOHNMIX12AB0181E1C,Maggie,"Country 'n' Irish - 20 All Time Favourites","The Wicklows",0
SOALIRE12A81C22F62,"My Desert","A Scandal In Bohemia","The Jazz Butcher",1984
SOEMHVN12AB01854E8,Watapa,"Bad Habits Die Hard","Trilok Gurtu",1995
SOPYUNI12AB017A93B,"Bottom Feeder","Back To Basics",Anvil,2004
SOWBVLU12AB0184120,Slaker,Broadside,"Ian Siegal",2009
SONQHLY12A8C13CC63,"By Appointment","The Bank Of England",Blueboy,1998
SOKYQIN12A8C13B73D,"Oh! What A Girl!","Live ( Bonus Version)","Simply Red",2007
SOGHSSP12D0219BB98,"From The Window of My Room",IV,"Cypress Hill",1998
SOSOWFG12A8AE4531B,"Bed (Delinquent Remix)","Bed (Delinquent Remix)","J. Holiday",0
SOVBJKJ12A8C13BFD8,Temptation,"Jazz Moods - Hot","Artie Shaw & His Orchestra",0
SOMADEP12AB0186B44,"Do The Shizz (Acapella)","Do The Shizz",Kenzo,0
SOTOWWL12AB018633F,"Blues on a Holiday (Live)","A Night in Woodstock","Paul Rishell_ Annie Raines",0
SOIUAWW12A8C139C2B,"Nice Problem To Have","The Very Best Of","The Jeff Healey Band",1988
SOTVDJH12AB0183DC9,"Forgiveness (LP Version)","Disciplined Breakdown","Collective Soul",1997
SOUEUCV12A6D4F5CE4,"A Hard Rain's A-Gonna Fall (Edit)","Top Of The Pops - Seventies","Bryan Ferry",0
SOZCSFM12AB017CA0C,"Run Dem Red Feat Tricky & KHM","Operation Infinite Grit","Marc Live",0
SOAAVHZ12AB017E497,"The Weekend","Kiss The World",Catlow,2005
SOVFQTS12A8C1414CD,"Mean Old World","The Complete Chess Masters (1950 - 1967)","Little Walter",1952
SOFMIXK12AB018D7A3,"Dances Are Changing","Dancehall Style- General For All General","Barrington Levy",1999
SOLZHCD12A8C1402F2,"Egypt Strut","The Sun Ra Arkestra Meets Salah Ragab In Egypt","The Sun Ra Arkestra",1999
SODGSPL12A8C13C211,"Book Of Black Light","Where Light Was Created - The Equidivium","Lost Children Of Babylon",0
SOAZBRA12A8C13D80C,Today,"Roses Are Black","Austin Collins",2008
SODSSYM12AC4689DA6,"El Ultimo Cafe","Discografia Completa Vol. 9","Los Iracundos",0
SOUFOPW12A8C13AF56,"Right In Front Of You","Right In Front Of You","Cassandre McKinley",0
SOPCCFE12AB01834AD,"The Love Machine","C.J. Fish","Country Joe & The Fish",1970
SOTENCY12AB0184F8F,"Silver Rain (feat. Eric Clapton)","Original Album Classics","Marcus Miller",2005
SOYJBEQ12AB0183516,"Distinguished Jamaican English","Something Wicked This Way Comes","The Herbaliser feat. Phi Life Cypher",2002
SORJVCF12A58A7E01A,"Me Cago En Tu Canon","Sale El Sol",Zur,0
SOHLXRZ12A8C13C103,Estirpe,"Niño Josele","Niño Josele",0
SOEEEPG12A8C14373D,"The Blue Skies Above America","Last Night Out",Bloodkin,0
SOWWJEV12A67ADB46D,"Hierarchy / Never Fall In Love Again","What's The Time Mr. Wolf",Noisettes,2007
SOCIIVS12A6D4FA51B,"Ain't Superstitious","Shake Down","Savoy Brown",0
SOVYBUL12AC468EEC4,R.I.P.R.A.W.,"You are being manipulated","Mental Overdrive",0
SOTNJMA12A8C140118,"Mutant Gutanto","Secret Findler",Taron-Trekka,2008
SOIQKTV12A8C13D620,"Comme Ci Comme Ca","Music For Bachelors","Henri René and His Orchestra",0
SOKNTZX12A670209FB,"Tough Love","Love + Pain",Clor,2005
SOPWWHA12A67ADAF2F,"She's Not There","Live At The Bloomsbury Theatre_ London","The Zombies",1964
SOYMQUQ12AB0188664,Morena,Morena,"Alex Kenji",0
SOAIYYD12AB018562A,"No Time For Tears [Ocelot Remix]","No Time For Tears [Remixes]","The Enemy",0
SOWSEFK12AB017FF0A,Outro,Waterworld,"Leak Bros (Cage & Tame One)",2004
SOJETXN12A6D4FBC1F,"Blind 2004 (Herbig Mix Instrumental)",Blind,Wolfsheim,2004
SOCDITZ12A8C13A602,"City Lights","Drifting By A Scene","Sunny Disposition",0
SODVZVK12AC909773B,"Donna rinascerò","Ready to Play","Next Level",0
SOXEFJC12AF72A0930,"Moon_Phase (Beefcake rmx)",moon_phase,Displacer,2003
SONDRAL12CF5F86E9A,"Everything Must Change","Summer In The City (Jazz Club)","Quincy Jones",1974
SODWBJR12A8C14105A,"I Will Not Go Hungry","Peace Love and Anarachy","Todd Snider",2007
SOPKBMV12A8C13E158,"I Feel Like Crying","Country And Western - Volume 4","Johnny Paycheck",0
SOGMNHJ12A8C13658D,"We Said Goodbye (And Went Our Separate Ways Or So We Thought)","Red Rubber Ball (A Collection)","The Cyrkle",0
SOAMIOA12AC9070FF5,Pervert,"Ultra Magnetic Glowing Sound","Red Giant",1998
SODCAWW12A8C132256,"So I Can Love You","So I Can Love You / Untouched","The Emotions",1970
SOGOPEY12A8C1329CC,Zorra,"Picas O Platicas",Genitallica,2001
SOIWGIK12A6D4F972E,"Nothin' But A Suntan","And The Crowd Goes Wild","Mark Wills",2003
SOFPEHG12AB0180248,"Bedtime Story","The Grand Hammering","Gloomy Grim",2004
SOJLLBK12A58A7C313,Abendklang,"Einer Nacht Gewesenes",Adversus,2005
SOXWKBN12A6D4F7C49,Instant-Taneas,"Musicos Poetas Y Locos","Fito Paez/Luis Alberto Spinetta",1991
SOLSJIK12AB017E225,"On My Own","New Life","Epic Hero",2004
SOCAKSH12A8AE474F2,"Unicorn Shake Your Horn (Album Version)","To The Confusion Of Our Enemies","Riverboat Gamblers",0
SOUWTVX12AB01837F2,Exuma,Rideau,Tape,0
SOREEOJ12A6D4FA178,"Gypsy Woman","20th Century Masters: The Millennium Collection: Best Of Rick Nelson","Rick Nelson",0
SOCFIRA12AB018BFD2,"Devils Eyes (Mikey Millions Remix)","Devil's Eyes","Drop The Lime",2010
SOZAMPF12AB017D769,"Un Jour De Fête","La Grande Sophie En Acoustique Toute Seule Comme Une Grande","La Grande Sophie",2008
SOTZZYG12AB018B898,"Bit Depth","GRV Soldier",Shaman,0
SOWLRNH12A8C141ECD,"Where The Unbelievable Is Ordinary","The Trident","Unearthly Trance",2006
SOHHFGJ12A8C135B4E,"I Need Love","The Legendary Henry Stone Presents Sam & Dave","Sam & Dave",0
SOEOGXD12AB0184794,"The 13th Day of Christmas","Christmas Cocktails With Santa's Swingin' Stocking Fillers","Louis Philippe",0
SORXALV12AB0187FF9,"Mama_ Nobody's Here but the Baby","Shake Sugaree","Elizabeth Cotten",2004
SOZQBZP12AB0181D02,"The Circle Is Closed","Gospel Cola","Atomic Opera",0
SOQSVUO12CF5F88B2C,"King Of Pain","The Police","The Police",1983
SOWWTYA12AB018276D,"Big Chief/Mess Around","Just the Piano... Just the Blues","Joe Krown",0
SOGIXNV12AC3DF567E,"La Noche de Mi Amor","Live At Carnegie Hall","Chavela Vargas",2006
SOTKTSG12A8AE4709A,"Bad Blood","Heart & Anger","SECRET SPHERE",2005
SOUMJLC12AB0182E63,"Change Of Heart","Live At The Chapel","Jimmy Barnes",1995
SOVDFPK12AB0186FC5,"Winter: II. Largo","Vivaldi: The Four Seasons","Jacques Loussier Trio",1997
SOFQDUA12AB01878C4,"Share (Jellybean Benitez & Mena Keys Feel the Spirit Bonus Beatz)",Share,"Kenny Bobien",0
SOCTMRN12AB0188008,Raubtier,"Johanna Zeul","Johanna Zeul",2008
SOTDZLD12A8151E8FA,"Best Years Of Our Life (LP Version)",Metamorphosis,"Iron Butterfly",1970
SOMPWQP12AB017E025,"This Old Heart","Outer Space is Nothing but a Lie","The Spectacular Fantastic",0
SOGGPUB12A6D4F6930,"Oh What A Night","Methods Of Release","Dana Gillespie",0
SOAFMHF12AC90758E3,"Universal Pussy","99 Cents","Chicks On Speed",2003
SOTSFIQ12A67020F22,"Distant God","Anokha - Soundz Of The Asian Underground","Talvin Singh / Leone",0
SODDUZT12AF72A887C,"Lucky Charm","20/20 Best Of","Stray Cats",1993
SOWLLPI12AAF3B1D65,"She Broke Up My Life","The Travelling Record Man","Joe Hill Louis",0
SOAQHZT12A8C134DE5,"Thank You Ending","The North Pole Project","Number One Gun",0
SOYCIEH12AB0183C0B,"Wild Child","Wild Friday","Bjoern Stolpmann",0
SOSUVOQ12A8C138276,Kemalo,Eurosis,Ska-P,1998
SOTBNYF12A8C137C40,Majesty,"Daniel In The Lions Den / King & Queen","Alpha & Omega",0
SOZJVID12A8C13A5DE,1/1,"Brian Eno: Music For Airports (Live)","Bang On A Can",0
SOULACY12A8C14392A,Oroshay,"Celtic Spirit",Dagda,1999
SODEWTH12A8C13EA15,"Without Love (""Hairspray"")","Hairspray - Original Motion Picture Soundtrack","Zac Efron / Nikki Blonsky / Elijah Kelley / Amanda Bynes",0
SOHBUJO12A8C1327E5,"Amazing Grace","Front & Center","Frederic YONNET",0
SOSRILF12A8C13CFC7,"Little Hit Parader",Parader,Galore,2004
SOCURJU12AC46895FB,"Better Late State","Long Live The Plan","Illum Sphere",2009
SOGQDEC12A8C141D32,"Rue mazarine","Terrain vague","Les Ogres De Barback",2004
SOHOSUM12A8C140997,"Hard Livin'","16 Biggest Hits","Keith Whitley",1989
SOHGVKC12A8C13FEC1,"My Destiny","My Destiny Remixes","Naoki Kenji",2002
SOSTHBV12AB017BB49,Tirsdagsjam,Tirsdagsjam,"Lindstrøm & Prins Thomas",2009
SOBWZAI12A8C13B244,"When I Look In The Mirror",Home,"Jennifer Brown",0
SOFAVEF12AC468F472,"Comme ci comme ca - Instrumental","Comme ci comme ca","French Affair",0
SORYDID12A67ADE8DC,"Necropol Lit",Deadlands,"Madder Mortem",2002
SOQDOTX12AB017E0DF,"L'esclavage","Stop à l'affront","Cheb Tarik",0
SOCTLXY12AB0183368,"Sold My Soul To Rock N Roll",Sinner,"Dave Evans",0
SOYAOUE12A67ADE848,"Cry In My Heart","Double Take - Starfield",Starfield,2002
SOORSWH12A8C1407D1,"Christmas Man Blues","Bertha ""Chippie"" Hill 1925-1929","Bertha ""Chippie"" Hill",0
SOBYMOJ12A8C13B53A,"Serate A Mosca","Pensaci Un Po'","Luigi Tenco",0
SOVFRHN12A8C144E9A,"Drops On The Moon","Digitally Enhanced Vol Two- Mixed by Will Holland","Alex Pich & Dmitry Federov",0
SOXODJD12A6D4F98E9,"Rookie Of The Year","Casually Dressed And Deep In Conversation","Funeral For A Friend",2003
SORRIAZ12A8C143B8E,Please,"The Inbetween","Essie Jain",2008
SOLEBBE12A6D4FB54B,"Come Down","Quiet Revolution",Telecast,2008
SOSIKVE12AAF3B32A4,"Sore Finger","Holy Smokes","Carnival Art",0
SOBWDQN12AB0180764,"Nulla è Cambiato (STUDIO)","Mondo a Parte","L'Invasione degli Omini Verdi",2007
SONZQCC12A8C136ADA,"Precision On The Cut","Who Sampled This?","Rob Swift",2003
SOBRXBJ12D0219B74A,"Jetstream - Richard X Remix",Jetstream,"New Order",2005
SOPVVSI12A8C132049,"Lost My Head","Freedom Wind","The Explorers Club",2008
SOMBRDU12AC468999C,"Ashley Falls","With All Due Respect - The Irish Sessions","Young Dubliners",1994
SOEHNJQ12A8C138EAC,"Moon Palace (Remastered)","Best Of Luna",Luna,0
SOKESHM12AB018EBD2,Froschogsoacht,"Herz im Süden","Michael Dietmayr",0
SOOTZBZ12A8C1455FC,VIP,"New Rose 2006","The Brian James Gang",0
SOMGEKK12A8C1401C9,"Tango del Fuego","The Essential James Galway","James Galway",2009
SOXJIWK12A8C13B95A,"Planet Love (Untidy Dub)","Planet Love","DJ Quicksilver",1997
SONQWRZ12A8AE48B68,"Hey Baby Yeah",XOXO,"Miss TK & The Revenge",2004
SOEUPXX12A8C1387BC,"Take It All Away","Pressure Chief",Cake,2004
SOTQPLF12A8C13F7F1,"Tru 'ndeed True Indeed",586,"Peace 586",0
SOGDBLL12A8C1331AB,"Those Shoes","Between Midnight & Hindsight","Joy Lynn White",0
SOLMWBF12AC4686153,"It Ain't Right","Tribalground vol.3",Muzzaik,0
SOXHWCY12AB0182F27,"Steady Eddy",Tiptoes,"So What",0
SOYXXHK12AB0187C56,"Grab & Move (Live)","Show Me the Buffet","John Pinette",0
SOBVOCL12AB0181E70,Intro,"My Name Is Nobody","My Name Is Nobody",0
SOHTIZI12A8C13B684,"Gett Off (Extended Remix)","Gett Off","Prince & The New Power Generation (with Eric Leeds on Flute)",0
SONHQAA12A6D4F4EDC,"Naked_ Sharp & Perfect","Revenge Fantasies Of The Impotent","Alice Donut",1990
SOLBYYL12AC468711B,"Le soleil a sauté dans ma chambre","Le soleil a rendez-vous avec la lune - 1934-1956 (Anthologie stellaire sous la direction d'André Be","Lucienne Delyle",0
SOWCFUW12AAF3B4FCD,"Lets Make It Now",Classique,"Will Downing",2009
SOMAOTU12AB01832DC,"All In My Head","All In My Head","Nick Lachey",0
SOUBWZI12A6D4F7ED0,"Viens Dans Ma Rue","Dansez Maintenant","Yvette Horner",0
SONQLOG12AC3DFA558,Rollercoasting,"Radio Hits","Helen Love",1994
SOMBFVV12A8C136A25,"Agog In The Ether","Strangeitude & Pungent Effulgent","Ozric Tentacles",1990
SOQRGGT12A8C13EBBC,"The Fighter","Ferraby Lionheart - EP","Ferraby Lionheart",2006
SOWBZYQ12A8AE48EB2,"The Island","Life Is Short","Lucky Fonz III",2007
SOMAVXO12A81C23318,"Marvin ( Patches )","Infernal...But There's Still A Full Moon Shining Over Jalalabad","Nando Reis",0
SOCWJSM12AB0184EAA,Desaparecer,"Una Semana En El Motor De Un Autobus","Los Planetas",1998
SODJDNU12A8C134381,"I Got The Walkin' Blues","Shuggie's Boogie:  Shuggie Otis Plays The Blues","Shuggie Otis",1994
SOTXNVD12A6D4F92D3,"Some Things You Never Get Used To","Straight From The Soul","Irma Thomas",1996
SOHGMXP12AC468AC38,"I Love You So Much it Hurts","1942-1952 Jimmy Wakely","Jimmy Wakely",1948
SOZCVDA12AB01889AC,"Gerüchte (kmk Version)",Feierabend,KiEw,2000
SOJIJJL12AB018B822,"Mose Ain't Dead","Memories of Nat King Cole","The Nat King Cole Trio",0
SOHFPZQ12AB0182B6F,"Le Jardin","Le Sens De La Gravité","Fatals Picards",2009
SOCBMVG12A58A76763,"Please Sleep","The Intelligent Design Of Joan Of Arc","Joan Of Arc",1996
SOWHQKX12A8C13FB15,"Give This World To You","Best Of","The Primitives",0
SOFIIFQ12AB01836C1,Automan,Automan,Riot,0
SOCSWDH12A81C21B6C,"1st Transmission (Earthead)","Off The Radar",Earthling,1994
SOJWHWI12A58A79368,"A Beautiful Breakdown",Myopia,"THE EYE",0
SOVENXI12AB0185424,"Burning Fence","Revolution Rising: ethnotechno.com vol.1 presented by dimmSummer","Asian Dub Foundation",2008
SOYFMKJ12A8C1326BB,"Now That We Found Love","25th Anniversary","Third World",1978
SOYGZEA12CF5F88B2F,"Summertime [Instrumental] [Live At The Matrix]","Live At The Matrix","The Doors",0
SOFVVAN12AB0180465,Bridges,Bridges,"Hans Theessink",0
SOAZGWM12AF72A86D5,"Sometimes You've Just Gotta Ride","One Road Man","Chris LeDoux",2002
SOVDGFM12AB018B50C,"Trouble Is A Man (Scene 2: Fever)","Dissertation On The State Of Bliss","Laura Welland",0
SOUAMJD12A8C1419CC,"Party Party","Greatest Hits",Eruption,1995
SOXSLWW12A8C13AABD,"Parable Of The Bicycle","Full Negative (Or) Breaks",BRiGHT,0
SONCGQL12A58A7B45C,"Step Dance Tune","English Country Music From East Anglia","Oscar Woods",0
SOOBXQS12AB017F65A,Charlene,"Session out","The Jets",0
SONTSXN12AB0186F48,"Its Movin","Paper Touchin","Red Café",0
SODGKCM12A8C1374EA,"Oppressions Each","Motion To Rejoin","Brightblack Morning Light",2008
SOWIJWA12A8C13BA6E,"Amazing Stories",Title,STRAIGHTENER,2005
SOIKBYQ12A6D4F8090,"Bring Me Down","Cha Cha Cha",EMF,1995
SOJZVDX12A6D4F8779,"How Van Nuys Got It's Name (Album Version)","Allan Sherman Live!","Allan Sherman",0
SOMYLLY12A8C137209,"Home Life","Heavier Things","John Mayer",0
SOKHZLX12AB0185B07,"Crash And Burn","Crash And Burn","Nadia Ali",0
SOKAHAI12AB017EA21,Voltasion,"Fruits de la Patience","Dédé Saint Prix",0
SOQVTZD12A8C14231A,"Can't Tell My Heart What To Do","Ooh-Wee Baby! The Best Of Frankie Ford","Frankie Ford",0
SOBHMRE12AB017C187,"Todos Me Querem","Os Maiores Sucessos",Tonicha,0
SOISAIA12A6D4FBAFE,"Jacinto Treviño (Album Version)","Las + Tocadas","Luis Y Julian",0
SOEKYZW12A8C139B5E,"Droga Do Nikad","Wrodzony Instynkt",Fu,0
SORVNJW12A6D4F7D0A,Camuflage,Transparente,Litzy,0
SOMOFIA12A81C21E7F,Space,"Hard2Beat Club Anthems 2008","Micha Moor",2007
SOGIHLN12A8C133852,"Strenght To Live","Downfall Of The Working Man",Discipline,0
SOXDJYO12A8C1365D6,"Quiero Un Camión (Live)","A Por Ellos...Que Son Pocos Y Cobardes","Loquillo Y Los Trogloditas",0
SOCHZUP12A8C13B7CB,"A Different Man","Under A New Sign","Knight Area",2007
SOHJPHJ12A8C1432ED,"Church Music","Songs And Themes","Spring Heel Jack",2008
SOIBVPG12AB0188F49,"Una Pequeña Parte De Ti (Live) (2001 Digital Remaster)","¡Hey Tú!","Aleks Syntek",0
SOILFGV12A6D4F872D,"House Rent Party (LP Version)","Champion Of The Blues","Champion Jack Dupree",0
SOPUQBR12AB0187C90,"Sample Track 7","Wicked Disco & Soul Breaks","Simon Harris",0
SOEZKZW12A8C13781C,"Looking For The Child","Nomad - The Warrior","Carlo Siliotto",2007
SOXBEJV12A6701DF45,Unsheathed,"Secret Samadhi",Live,1997
SOLXEQI12AB0186119,"If I Go Down","Field Manual","Bomb 20",0
SOZWGJX12AB01869E8,"Trouble Blues","Pickin' The Blues Vol 1","Charles Brown",1994
SONWNDF12AB0187A91,"Stay Close To Me","Cold And Bitter Tears","Ted Hawkins",1993
SOAMKOT12AB018EB5D,"The Night Has a Thousand Eyes","Take Good are of My Baby","Bobby Vee",1987
SOZWJFH12A8C135C6A,Catalyst,"Wreck of the Day","Anna Nalick",2005
SOJBOEH12A6D4F4533,"Mi Vida Sin Ti","Para Estar Contigo","Jaime Camil",2000
SOWWDTR12AB01818E0,"Let's Fuck (Win Friends Version)","How To Win Friends And Influence People","The Dwarves",0
SOOZNLI12AF72A0A4C,"Tow Chain","Real To Reel","Roger Clyne & The Peacemakers",1999
SOXPNAQ12AB0188CCA,"En High 5 & 1 Falafel","En High 5 & 1 Falafel",Timbuktu,2008
SOUENHQ12A81C22B79,"Brooklyn Steakhouse",Hands,Bumblefoot,1998
SOIBPLN12A8C137C64,Poland,"Live at Paradise Rock Club - Boston_ MA 12.30.2004","Assembly of Dust",0
SOLKZXM12A670210AF,"Ordinary Man","Ordinary Man","Christy Moore",1985
SOPHLJV12AB0183506,"Law And Order (Up Your Arse)","Same Meat Different Gravy","Hard Skin",2004
SOWGKYL12A8C1394D1,"7 Years Down (Album Version)","Let's Go",Rancid,0
SOQDNNU12A6D4FBDF7,"V Cekárne U Doktora (In The Doctor's Waiting Room)","10 Let Na Ceste (10 Years On The Road)",Traband,0
SOYCIRG12A8C133816,"BB Baise","Blonde Comme Moi","BB Brunes",2007
SOATAQX12A8C13739C,Sexdrive,"Where There's Life...",Envoy,0
SOUQSVL12AB0183F48,"Winter Wonderland","Verve Remixed Christmas","Shirley Horn",1996
SOVCQJP12A8C1302A5,"One Time Show",Stand,"Denver and the Mile High Orchestra",0
SOVRKTR12A6310E8A7,"Run To You","The Collection","Dina Carroll",1996
SOEMGHK12A8C131CEE,"I've Got the World on a String","20 Greatest Hits","Perry Como",2001
SOUMNDO12AF72A7413,"And The Kiss Of God's Mouth Part 2","Elegant...And Dying","Virgin Black",0
SOCADQP12A6D4FB9F2,"Our Heroes",Evolution,"John Powell",2001
SOKRURI12A8C131115,"Les Cinq Doigts (Stravinsky)","Piano XX - Vol. 1","Massimiliano Damerini",0
SOUSHAF12A58A7BF88,"Tunesmith Retrofit","Tunesmith Retrofit","Kelly Joe Phelps",2006
SOFYMZP12A8AE47BB0,Custer,"The 20th Anniversary Of Zed Yago Live","Zed Yago",0
SOHAOSM12A6D4F8FB7,"Filet Of Sole (Album Version)","Big Lizard In My Back Yard","The Dead Milkmen",0
SORJGEN12A8C14425F,"Dark Stripes","Dark Stripes EP","Marc van Linden & Milkwish",0
SOQBQFP12AB017C6D3,"High As Hell","Keep On F**kin' In Paris!","Nashville Pussy",2000
SOYUULX12A8C13F29C,"I Believe","Extraordinary Ways","Conjure One",2005
SORBJQZ12AB0184C71,Landing,"Spirit Talk","Kevin Eubanks",1993
SONRTOZ12AB01858C3,"Wheel Slow","Sweet Confusion","By Divine Right",2004
SOQZYIS12A8C1459CF,"In My Kitchen","Black Heart","Kish Mauve",2009
SOPUHGD12A6310E2E5,"Piece O' Peace",Home,Spearhead,0
SOZWMST12A58A7DF51,"Time And Time Again(Album Version)","Fire And Love",Guardian,1990
SOFOOMC12AC468AF51,"...The Truth Is a Fucking Lie...","The Truth Is a Fucking Lie...","The Flying Luttenbachers",0
SONPDLS12A8C146124,"Du lügst",Monster,Oomph!,2009
SOAAOLI12A6D4F6F07,"Divine Love_ Sex And Romance",Street,"Nina Hagen",1991
SONFJGI12A8C141563,Jack,"An Assortment","The Monochrome Set",1990
SOONGKG12AB0189980,"Gamla faster Aina",Hopkok,"Ronny Eriksson",0
SOQJFFO12A6D4F53DF,"De Uitbarsting Van De Koekelberg","Eigen Kweek (1967-2000)","Jan De Wilde",0
SOGXIJI12A6D4FBAEE,"You Were Wrong","Loose Tonight","Debbie Davies",0
SOGAQMM12AC46870FB,"Everybody Needs Love","Reggae With The Hippy Boys","Lloyd Charmers / The Hippy Boys",0
SONUUMK12AB0187257,All,"Red Bennies","Red Bennies",0
SOYYDUJ12AB018232C,"Im Sick",SSS,SSS,2006
SOOVHKU12A8C13B822,"Alone And Blue","Old Hands","Yonder Mountain String Band",2003
SOZOEIC12A8C13CF08,"Light On Glass","Things Buried","Richard Barbieri",2004
SOLHZZU12A58A7802B,"The Third Season","Third Season","Hank Mobley",0
SOITWIK12A8C13E52D,"Devil Town","Friday Night Lights","Tony Lucca",2007
SOYWSXH12AB01893CA,"Me Regalé Contigo","Tesoros De Coleccion","Sonora Tropicana",0
SOIBDFC12A8C1336D6,"Lean On Jesus","A Night In St. Lucia","Melba Moore",0
SONPLVO12AC468CC7C,"Nobody's Talkin'","Latest & Greatest",Exile,0
SOBGKQC12AF72A9432,"Johnny Tarr","Special Reserve","Gaelic Storm",2001
SOSDOQO12A8C133A8E,"While You're High&","Visited By The 80s","The Romantics",0
SODXJIX12AB01815BD,"Dime_ Quarter_ Nickel_ Penny","Watermelon_ Chicken & Gritz [U.S. Explicit Version]","Nappy Roots",0
SOEMQFG12AB017F007,"In My Room","The Sweet Life",Veljanov,2001
SOMOSID12A6D4FC279,"Just A Little Bit Of Soul","Shakin' The Blues (Jazz Club)","Klaus Doldinger",2006
SOANVQC12A8C13C214,"Your Next Lover (Album Version)",Unglamorous,"Lori McKenna",2007
SOQGBLE12D021912F8,"Hearts Of The Innocent","Hearts of the Innocent",Kutless,2006
SOOIBPY12A58A7D215,Sevilla,Carousel,"Ira Stein",1992
SOZHZDE12AB018FD5B,Winkeltje,"Ebbinge Vrijdag en De Bekker","Vliegende Panters",0
SOKQOSM12A6310E1C9,"Drug Lord","Size Matters",Helmet,2004
SONJXDB12AB0187B49,"Model Inc.","The Day I Went Mad&","Graham Bonnet",1999
SOOYXFJ12A8C135D38,"Shadow Hearts","Shadow Hearts","Miikka Leinonen",2007
SOCBBJS12A8C13BC4A,"Are You Lonesome Tonight? (1996 Digital Remaster)","Great Gentlemen Of Song / Spotlight On Al Martino","Al Martino",0
SOVXZBO12AC468DB97,"The Crackdown (feat. Lusty Zanzibar_ Stephen Mallinder & Maertini Broes)","The Crackdown Project_ Vol.1 (Sold Out to Disco: The Crackdown / Fascination) [feat. Lusty Zanzibar","Billie Ray Martin",0
SOKZMYA12A6D4F8F4D,"And Your Bird Can Sing (LP Version)","Beatle Country","Charles River Valley Boys",0
SOGQKLV12AB0185D9F,"Between Us & Them","Moving Units [EP]","Moving Units",2004
SOAGAZS12AB0186F2D,"Papa Was a Rolling Stone","Soul Renaissance","Allen Hoist",0
SORRDIY12AB0184012,"Gulf War Battle with Fighter Jets_ Machine Gun Fire and Distant Explosions","Sound of War (Sound Effects)","Sound FX",0
SOZKFFE12AF729E8BF,"Loving You","In This Skin (Standard Package)","Jessica Simpson",2003
SODTPVE12A8C13B77E,"Arazzi (1° parte)","Fantasia Veneziana","Rondò Veneziano",1986
SOYWERF12AAF3B4808,"This Old Town","Dead Roses","Kasey Anderson",0
