SOLKPBJ12AB0187CFE,"Play the Game","Atomic Rooster","Atomic Rooster",1999
SOIPRTO12A8C13D476,Heaven,"Lightning Dust","Lightning Dust",2007
SOULJEI12A6D4F9E81,"Northstar Blues","What Comes After The Blues","Magnolia Electric Co.",2005
SOWFEDR12AB0180F65,"Sodankylä","Sodankylä","Maj Karma",2004
SOSVUCN12A58A7CD78,"Zprava dobry",Chlebicky,"Bratri Ebenove",0
SOWOPLC12A8C1360AA,2,Scot,Tocs,0
SOGTPMO12A8C1411F9,"Tape Measure","The Unnecessary History of Doctor Rockit","Doctor Rockit",1996
SOXWVUI12A6D4F73C0,"I Can Only Ask Why","Poison Sweet Madeira","Sophie Solomon",2006
SORAVSR12AB017D974,"Concia Chachacha","Best Of","Vanessa Paradis",2009
SOYPWZJ12A6D4FA0C7,"Ballad Of An Unrequited Self-Love Affair","How To Get Everything You Ever Wanted In Ten Easy Steps","The Ordinary Boys",2006
SOAFQUH12AB017D571,"Le Lycée","Inventaire Tout Acoustique","Christophe Willem",2007
SOAEJUH12A8C139748,"Guitar Tango","Rendez Vous Au Balajo","Jo Privat",0
SOOQITG12A58A79831,"Hungarian Suite: Hallgato And Friss",HARMONIA,Harmonia,0
SODEIXY12AB017EF54,"Justin's Breakdown","The Constant Gardener","Alberto Iglesias",2005
SODEUTN12A8C135687,Threads,Swimming,"Jeff Greinke",1998
SOTJAWN12A67020BC3,"The Genie (Remastered LP Version)","Baby Come To Me & Other Hits","Patti Austin",0
SODPAAZ12A8AE47C4B,"Product Of Misery","Hat Full Of Stars","Cyndi Lauper",1993
SOWBCZF12AB017E237,"My Digital Dark Lullaby","Rain On My Skin",Cabaret,0
SOKLURM12AB0183ED1,"Faithkeeper Wind Pulse","Drum Cargo - Rhythms of Wind","David & Steve Gordon",0
SOTMKHN12A8C13BE97,"In Vogue","Quiet Life",Japan,1979
SOBXWPH12AB017E8C0,"Hell in a Handbasket","Decline of Day","20 Minute Loop",2001
SOATNSE12AB018D386,"No Glitch",Pinball,"Akira Kiteshi",0
SOWLTXX12A6D4F9EF8,"Kom Nie Hier","Zet Um Op Baby","Kempi feat. The Opposites",0
SOCXLVJ12A58A76706,Emptyness,"Cicadas' Chirping",Sportsguitar,0
SOFAPKW12A6D4FB2A3,Radiative,"Eternally Collapsing Object EP",Samim,2006
SOZSYDY12AF72AB630,"Designer Life","Tropical Brainstorm","Kirsty MacColl",2000
SOPRNKN12AB01886D4,"The Armourer's Song (Robin Hood)","On Stage","Peter Dawson",0
SORMSDF12AB018610F,"Come To L.A.",Cheerleader,Odds,0
SOLRJDU12AB018377B,"Real Love","Destroy The Disco","Doc Da Funk",2007
SOBRGON12AB0183F9A,"Phancyful Photons","Spring Visions",Software,1985
SOOIDFX12AC960DDF9,"An Old Wind Blows","Adam and the Beasts","Alasdair Clayre",0
SODBYAR12A8AE466AF,"Evil Was Her Name","Living On Love","Pete Alderton",0
SOVZDVL12A8C1436EA,"Lonesome Number One","Karaoke: Don Gibson - Singing to the Hits","Don Gibson",1987
SORDJWT12AB017DF71,"The Long Lonely Season (LP Version)",Lovingly,"Sylvia Syms",0
SOYXVWE12A8C138AEC,"I've Just Seen a Face (Live)","Halloween  Live 1979-81","Roky Erickson and The Explosives",0
SOVBCSX12A6D4FB539,"Into Silence",Hereafter,Magica,0
SOPFYRB12AC4687D89,"Full Metal Jacket (175PF Reload)","Steel Trap EP","Liquid Stranger",0
SOBLRRC12AB017E08A,"Nuevo Harlen","Inercia Re-edicion Especial","Lagartija Nick",0
SOJAMZC12AB0187F70,"Coming Back Into Focus","Praying Mantis","Rui Da Silva",0
SOAGAFU12A8C14171B,Stockholm-Karlshamn,"A Retrospective","Mixtapes And Cellmates",0
SORWTSU12AB018579B,"The gypsy","A thousand footprints in the sand","Jim Dickinson",0
SOLJCLR12A3F1EAEE0,Need,"Lonely House",Grammatrain,1995
SOCUNGC12A8C140856,"You Turn Me On_ I'm a Radio","Cobbler Shop Sessions","Little Miss Higgins",0
SOQLNOH12AF72A717B,"Drunk Game [Sweet Sugar Pie] [Explicit Version]","Return To The 36 Chambers: The Dirty Version","Ol' Dirty Bastard",1995
SONPPVD12AB0185514,Frijolero,"Dance And Dense Denso",Molotov,2003
SOIGMEH12AAA8C5AAB,"Capos Hide Away","Cool_ Cool Rocksteady","Glen Adams",0
SOVVYEC12AC4686512,"Archipelago (with Mothboy)","Things Gone Wrong",Detritus,0
SOKSYKG12AB01821B0,"If I Was Your Man","Chilled R&B Volume II",Joe,2007
SOADGPJ12A6D4F816F,Apothecary,"If Armies Fought Like the Winter Sun","Swiss Auto Club",2004
SOGFUNA12AB017FD48,"Jesus at Tim's","Stickers On Fruit","Nancy White",0
SOHWOFM12AB01871F7,"Doctor Love (2007 Digital Remaster)","Amar Caballero","Babe Ruth",1974
SOGGAYR12A8C13BDF2,"Up Patriots To Arms (2008 Digital Remaster)","Patriots (2008 Remastered Edition)","Franco Battiato",0
SOEAILT12AB0185BBA,"Doce Campanadas","Hits Javier  Solis","Javier Solis",0
SOGRJMF12AF72A9539,"Let's Get Together","Takes Off","Jefferson Airplane",1966
SOCETXS12A8C143DDC,"The Innocent's Corner","Share The Well","Caedmon's Call",2004
SOBWKSE12AB01851D5,"It's A War Going On (feat. Spud)","The Last Banger",Bavgate,0
SOAOQVY12AB018A835,"Black Edition Anthem","Black Edition Anthem","Palmas N Raven",0
SOGHALR12AC468D70B,"No Return (Trio Live)","Trio Tour","Anyone's Daughter",0
SOTZYMX12A6D4F298E,"Live 105 Radio Interview","Serpentine Gallery - Deluxe 2005 Edition","Switchblade Symphony",1997
SOWXNVB12AB01814A7,"Good News for Pyro's",Galtrim,"Ciaran Byrne",2006
SOZZIMD12A6701F748,"Last Night (Album Version)","Come On Up","Brian Culbertson (Featuring Rick Braun)",0
SOTHZDS12A6D4F5208,Mariposa,"Racing Hearts","Al Petteway and Amy White",0
SOYCURB12AB0183C4E,"Shine feat. Sandhy San Doro","Shine feat. Sandhy San Doro","Dublex Inc.",0
SOUWIVD12A8C136500,"Tintinnabulation (Album)","Circular Sounds","Kelley Stoltz",2008
SOPQWJN12A58A7DC34,"When The Roll Is Called Up Yonder","That Wonderful Feeling + Movin'","Bill Black's Combo",0
SOAMBJZ12A8C144B9E,"Ask My Father / Lads of Laoise / The Connaught Heifers","Coppers & Brass","Dick Gaughan",1977
SOKZUOW12A8C13E612,"The Kiss - A Moment at the Door","As Roses Bow: Collected Airs 1992 - 2002","Loren Connors",0
SOJIENI12A6D4FC41A,"Beneath The Remains/Escape To The Void (Live) (Album Version)",Blood-Rooted,Sepultura,1997
SODTIZA12AC468B7A2,"If Love Were All","The Songs of Noel Coward","Barbara Lea",0
SOCUAYF12A8C1376E6,Bloodstream,"The Evening Descends",Evangelicals,2008
SOBAPJU12A6D4F97F0,"Zum Astra",Zumanity,"Cirque du Soleil",2004
SOBRJIV12AB0182BC1,"Falling In Love Again","Falling In Love Again","Marlene Dietrich",1990
SOQZOOX12A8C143780,"Pei pivo na zare",Maniyaki,"Diskoteka Avariya",0
SOGHBXF12AB018321D,"Ego Generation","One Nine Eight Two","Leæther Strip",2008
SOTYOIT12AF72A6341,"Through The Trees","Wind's Poem","Mount Eerie",2009
SORZIOI12AB018761D,Infinity,"Infinity - R3MIXED","Yves Deruyter",2006
SOBGPDO12A6D4FDAF9,"I'm Not Alone (LP Version)",Medals,"Russ Taff",0
SOGCERU12AB017C688,"I Met A Girl","Per Second_ Per Second_ Per Second... Every Second",Wheat,2002
SOURRIR12A6701D975,"All The Love In The World","Back On Track",Lulu,0
SOUSAXJ12A6D4F7274,"Spineless (Album Version)","So-Called Chaos","Alanis Morissette",2004
SOANPED12A6D4FA78C,"I Was Blind","29 Moonglow","Mardi Gras.BB",2004
SOTYLDF12AAFD96E41,"Forever More (feat. Kristy Venrick Of The Azoic)",Reinitialized,"Epsilon Minus",2004
SOVELUM12AB017D117,"Dawn (feat. Dr. Israel)","Rise of the Champion Nation","Heavyweight Dub Champion",0
SOYUXRA12A6D4F5B52,"Have You Heard (Part 2)","Caught Live + 5","The Moody Blues",0
SOMRFAI12A8C1311F9,"Death Of Mother Nature",Kansas,Kansas,1974
SORYZON12A8AE4825A,"Mass Murder","One Pound Underground",wrongside,0
SOZIVUG12AB017FF7B,"Illusion Of Unbroken Surface","Like A Slow River",Lull,2008
SONERKA12AB018BFE8,"Couple Geez","Concrete Jungle","40 Glocc",0
SOATIRK12A8C1416F4,"Hornsey Slap","Jetlag And Tinnitus Part 2","Si Begg",0
SOFZPMA12A6D4FC203,"Shang Xin Le Shi",Moments,"Leo Ku",0
SOFNIWW12AB01857C3,"Gutten i røyken",Tidsmaskin,"Dumdum Boys",2009
SOKIHYZ12AB01870A5,"Christmas Lights","If Every Day Could Be Christmas","Richie McDonald",2009
SOJHCGK12A8C13B68B,"Different But The Same","Punk-O-Rama 6","Raised Fist",2000
SOBLVBB12AB0188FA7,"This Is The Word","Dread Champions Of The Last Days","Sleeping Giant",2007
SORUVRA12A81C225AC,"You Can Close Your Eyes","One Man Band","James Taylor",0
SOZKHAO12AB017CED0,"Make It Clear","In the Ruff","Diamond District",2009
SOUUMVC12A6D4FB652,"SUPER TROUPER EXTRA","Geben & Nehmen","Forever Sweet",1998
SOLDLEW12A6D4F7DCB,"Gotta Keep On Moving (2002 Digital Remaster)",I-Sus,"Delroy Washington",0
SOAAYGM12A58A7C966,"What A Friend","Reggae Sunday Service Vol. 8","George Nooks",0
SOJWJXQ12A670208C4,"V.H.F. (Vertical Hair Factor) (LP Version)","The Introduction","Steve Morse Band",1984
SOHWQOO12AB018AED6,"Peace Love And Unity","One Step Closer",Misconduct,0
SODLFFU12AB018C128,"Burning Desire","Truth Or Dare","Oomph! Feat. L'ame Immortelle",2010
SOIRQAB12AB01801B7,Downsized,"Kingdom Of The Blind",Cipher,0
SOZDPIY12AC4689F78,Victory,"This World","Mind Reflection",0
SOWYXRF12A6310E00C,"Millionaire Sweeper","At The Club",Kenickie,1996
SOEGUXP12AB01844D0,"Sky High",Free,"Lisa Shaw",2009
SOXBZBB12AB0185F3B,Rummer,"And His Gummiband","Paza Rahm",0
SOAUVUK12A8AE454A5,Jingling,"The Bake Sale","The Cool Kids",2008
SOYMEHK12AB0184EA1,"Tomorrow's paper","Motorbike EP","Luther Russell",0
SOCWPRW12A6D4F7B51,"Not Healthy (Edited Version)","Imperfecta/ Imperfect (Clean Version)","J.D. NATASHA",0
SOHYAYJ12A8C1331D2,"I'm Home_ Hooray! (Instrumental Version)","Wide Eyed [Instrumental]","The Junior Varsity",0
SOIRKGZ12AAF3B56C6,"O wärst Du mein! (Remix by Das Ich_ Radio-Edit)","... Und Wenn Das Herz Auch Bricht!","Bacio di Tosca",2008
SOXUBIQ12A6D4FC556,"Mr. U.S.A.I.D.S.","Daddy_ When Is Mama Coming Home?","Big Jack Johnson",0
SOKBTFX12AB018534E,"Sweet Child O'Mine","Sweet Children O'Mine","Shione Yukawa",0
SOSECCM12A8AE47BFF,"The Twisted Nails Of Faith","Cruelty & The Beast / Dusk & Her Embrace","Cradle Of Filth",1998
SOBWMXD12A8C1374CD,"The Ballad of John and Yoko","Deep Fried Fanclub","Teenage Fanclub",1995
SORGFXC12AB017F545,Callus,"Screamer EP","Cannibal Cooking Club",0
SOLZHUV12A6D4F9134,"Gaia (The Remixes)","Gaia (The Remixes)","Kaiser Souzai",0
SOERSVJ12AB0181B2B,"Protège-toi (S.I.D.A.)","L'asphalte Dans Mon District (Explicit Version)","Treizième Étage",0
SOGMRWZ12AB0186664,"Party Music",Hair,"Galt MacDermot;Tom Pierson",1979
SOHLLIE12A6D4F6947,"Stuck (Earthlink Live)","I Could Be The One","Stacie Orrico",2004
SOJCLPJ12A8C134BA0,"Lillebroer Og Storebroer (Storebror Og Veslebror)",Rosensfole,"Jan Garbarek / Agnes Buen Garnås",0
SOCAODL12A8C13BBFB,"Main Titles","Chicken Run","Harry Gregson-Williams",1997
SOWQTCQ12AB01838B7,"Welcome To The Circus","Sweet Blood Theory","SECRET SPHERE",2008
SOIQWOR12AB018FD22,"Destructors Fall","Life Of Destructor",Ultraviolence,1994
SOKZRFZ12AB0182DCC,"Tirándote Flores II","La Perfecta II","Eddie Palmieri",2002
SOYULNC12A8C143971,"Moño Negro","Muy Dentro De Mi Corazon","Alejandro Fernandez",1996
SOCEDFA12AB0187A0B,"The Desperation Angel (Live Acoustic)",Oxford,"John Wesley",0
SOIBNTM12AB0181743,"E Nia e Nia","Pizzica tarantata","Lu Rusciu Nosciu",0
SOBBNAO12A58A7DA90,"Way Cool Jr. (MTV Unplugged Version)","Tell The World: The Very Best Of Ratt",Ratt,2007
SOEZUUL12AB0186F9F,"O Sole Mio","75 Great Entertainers (MP3 Compilation)","Mario Lanza",1997
SOCGSAW12A6D4F8B04,"If I Had A Hammer","Motortown Revue - 40th Anniversary Collection","Martha & The Vandellas",1963
SOJKIFE12AB0180841,"Shop Around","Dreamboats & Petticoats 2","The Miracles",1961
SOUQJWO12AB017A1A9,"The Anchor Dream","A Celtic Romance","Mychael Danna & Jeff Danna",0
SOJHSSW12A58A757D2,"Let It Be Me (Remastered Album Version)","Right On Be Free","Voices Of East Harlem",0
SOEAWVQ12A6D4F92C0,"Desert Rain","Equinox Sampler One","David Lanz/Paul Speer",0
SOGRHAD12AB01840E2,"We Fly By Night","Get Off On The Pain","Gary Allan",2010
SOPICQG12A42928683,Falter,"Picture Perfect",SOiL,2009
SOELPJY12A8C1387AB,"A Corazon Abierto","40 Aniversario 40 Exitos",Mijares,0
SORZNFX12AB017FB9A,"La femme ivoirienne","Aurlus Mabélé_ Best of inédit","Aurlus Mabélé",0
SONDWQU12A8C134426,"Two-Part Invention No. 13 (BWV 784)","Perpetual Motion","Béla Fleck",2001
SOBWKUP12A6D4FCF47,"It's A Heartache","De Nuevo Rock'n Roll Vol. 2","Sonny Fisher",0
SONMLPV12AB0184A5A,"Concerto for Piano and Orchestra No. 24_ KV 491 in C Minor: Allegretto","Mozart: Piano Concerto No. 20 & 24","Berlin Symphony Orchestra",0
SONLNLG12A8C13B909,Y.O.Y.,Sugar,"Claw Boys Claw",2008
SOGYEAH12AB018A81D,"When I Claim the World","The Only Flag Worth Burning",WeSurrender,0
SOHDLDI12AF729C6E4,"Bouncing Harbour (Bouncing Harbour Funkin Matt remix)","Bouncing Harbour Remixes","Gregor Salto",0
SOGJKQJ12A6D4FA9BC,Liquor,"Outta Road",Kiprich,0
SOJPLQU12AB01877B4,"Don't Stop","The Classic Hits","Kelly Marie",0
SOGHWJU12AC468B5ED,Piove,"Ciò che non sei più","Daniele Faraotti Band",0
SOTVCGE12A8C13AAC7,"All That Glitters","Dead Elvis/Int'l version","Death In Vegas;Steven Hellier;Seamus Beaghen",1997
SOLFPLD12A58A7C0F0,"TALKIN' ABOUT JESUS","We Love To Sing About Jesus","George Jones And Tammy Wynette",0
SODOCBM12A81C2347A,"Make You Wanna Holla (Explicit LP Version)",Redemption,Benzino,2002
SOCIKZH12A8C133CF1,Cows,"Pearl Snaps","Deryl Dodd",0
SOQMWNN12A58A78905,"Contestacion A: ""los Sabanales","Sus Mas Grandes Exitos","Lisandro Meza",0
SOIPQFT12A58A7DEFD,"Over The Rain (LP Version)",Revolutions,"The Great Divide",0
SONAYLY12A8C1412FB,"Wreck On the Highway","George Jones and Gene Pitney - Country Duetting","George Jones and Gene Pitney",1999
SOBDELI12AB018AB8C,"What They Want","A Better Way","Basic Vocab",0
SOHDVJE12A6D4FB4F0,"Sangre De Mis Manos","Do We Speak A Dead Language?",Downset,1996
SODIYOG12A58A78AFB,"Sunshine On My Shoulder","Love Is A Sometimes Thing","Jan Howard",0
SOYEKNP12A58A7C3F0,"Come True (True Dub)","Come True EP",Sunship,1996
SOBCKYL12AB0181C1C,"Tide Is High - Original","Version Galore","U Roy",0
SODFQFA12AB01834AD,"Tout  c'qu'est dégueulasse porte un joli nom","Chez Leprest_ Vol.1 (ils chantent Allain Leprest)","Olivia Ruiz",0
SOPNVAT12A8C138E9F,"Plegaria Vallenata","30 Mejores","El Combo De Las Estrellas",0
SOYXLDB12A6D4FD07D,"Tres noches",Pideme,"Alex Bueno",0
SOWAFQK12A8C13B6B4,"Mio Fratello E' Figlio Unico","Sotto I Cieli Di Rino","Rino Gaetano",0
SOGKBEU12A8C13AB2E,"Jesus Saves","Twinkie Clark & Friends... Live In Charlotte","Twinkie Clark",0
SOPGNWB12A6D4FBB64,"Unappreciated (Edison Mid Remix)",Unappreciated,Cherish,2006
SONRQXX12AB0185D2A,"Chains Of Luck","Happy Planet","Wall Of Voodoo",1987
SOWLADL12AB018633D,"Hasta El Fin Del Mundo (Live Auditorio Nacional 08)","20 Años En Vivo","Aleks Syntek",0
SODEAMX12A6D4FB9DC,"Wheedle Dee","Complete Vol. 2","Articles Of Faith",2002
SOLHMBO12AB0182C90,"Stories From Dogland (FlyKKiller Remix)","Stories From Dogland (FlyKKiller Remix)","Pati Yang",0
SOHLWQM12A6D4F419B,"Come Dance With Me","Come A Little Bit Closer","Jay & The Americans",1990
SOQZGPO12AF72A3C68,"Do It Again","Coming Up Close: A Retrospective","'Til Tuesday",1996
SOMDGAQ12A8C13D2C2,"Beneath The Southern Cross","Trampin'... Live aux Vieilles Charrues 2004","Patti Smith",2004
SOGTJCT12A8C133550,"The Final Scream",Agitation,"Am I Blood",1998
SOICWQJ12AAF3B5CD7,"Witch Hunt","Digital Warfare",Slapshot,2003
SOKZPKX12A58A7B5B4,"I Just Want To Make Love To You","Handful Of Blues","Robben Ford & The Blue Line",1995
SOYFUJE12A67ADBE96,"Real Life (LP Version)",More,"Vitamin C",2001
SOUAYDW12A8C140568,"Mardito Fiapo De Manga","Saqueando A Cidade","Joelho De Porco",0
SOZOPKP12A58A761BE,"Kneeling Drunkard's Plea","Anchored In Love: A Tribute to June Carter Cash","Billy Joe Shaver",2007
SOIPALL12AC468A916,Sorry,Jupiter,Fireside,1998
SOVDLGZ12AF729F027,"No Way","Wonders Of The World","Long Beach Dub Allstars",2001
SOYIKDG12A8AE48C41,Intruder,Janis,"Janis Joplin",0
SOJAWJK12AC46864AC,"Bellini: Il Pirata: Bagnato dalle lagrime","Il Pirata","Vincenzo Bellini",0
SOMVBCJ12A6D4FC484,Anastasia,"True Kihnfessions","Greg Kihn",1994
SOXFXBQ12A8C142F2A,"Little Boy","Another Country","Barry McGuire & Friends",0
SOLEIHF12A6D4F8B24,"No Bridge (Album Version)",Lookingglasself,Snapcase,0
SOXUVHQ12A6D4F8436,"Waltz Of The Winter Constellations",Holiday,"Craig Chaquico",2005
SOTSHCX12AB0183859,"Si zaljubi edno momce",Live,Amira,0
SOAEGGL12AC9E1569E,"Swanwhite_ incidental music to the Strindberg play_ Op. 54: No. 3: Adagio_ ''En svan flyger forbi''","SIBELIUS: The Wood-Nymph","Osmo Vanska",0
SODQQKQ12AC468DAF0,"Petootie Pie","Let The Good Times Roll","LOUIS JORDAN",0
SOJBBMQ12A6D4FABBC,"My Love Sees No Color","Red Hot",Rupaul,0
SOCZJLT12A58A7BC70,"Think Dem Slick","Morgan Heritage Family & Friends Vol. 2","Edi Fitzroy",2000
SOILSBV12A679AE546,"The Colour Of Spring","Mark Hollis","Mark Hollis",1998
SOKPWTF12A8C13BE9E,"El Pueblo Deberia","Productos Desaparecidos","La Pestilencia",2005
SOQXBUZ12AB01838B6,"It Can't Be Done","Honky Tonk Rockabillies_ Volume 2","Lonzo_ Oscar",0
SOOUUJU12A58A7C99E,"Black & Blue","Music For Tourists","Chris Garneau",2007
SOXIFBA12AB0187A7B,"The Word Is Love [Remastered]","Happy Man","B.J. THOMAS",1978
SOCVYZC12A8C133225,"Shining Star","All Around The Kitchen! Live!","Dan Zanes & Friends",0
SOVQRVW12A6D4FB3D9,"Sweet Georgia Brown","Route 66","Buddy Greco",2002
SOIEZPF12AB0183997,"E-Man Groovin'","E-Man Groovin'","The Jimmy Castor Bunch",1976
SOKXFNM12AB017F37A,"Let Her Down","Tales From the Back Porch - Limited Edition EP","Leeroy Stagger",2005
SOARMNB12A6D4FB02A,"Highland Heart","Across The City And The World","Donnie Munro",2004
SOXGQGM12A58A7BC95,"Honeysuckle Rose","Hot Club Of Detroit","Hot Club Of Detroit",0
SOCGBCJ12A8C135B27,"Tell Me When","The Very Best Of","Freddie & The Dreamers",1992
SOJRWHS12AB0181EDA,"Stepping Stone To Glory","Praise him","Jeannie C. Riley",0
SOCZMHY12AF72A0ABA,"Lets Make A Deal","Ghetto Heisman","WC / Gangsta",0
SOPGEFG12A8C134906,"The Curra Road","Distant Shore","Karan Casey",2003
SORYICE12A6D4FC285,"Break of Dawn 2008 (Jackal Remix)","Break Of Dawn 2008","Out Of Office",2008
SOLWOEH12AAFF4399C,"Any Guy","Vol. 1",Melanie,1969
SOZKVBC12A8C13C201,Flex,"Blue In The Face","Danny Hoch",0
SOUZLKX12A8C13A27E,"What's Next",Unlimited,F.I.R.,0
SOOYLKP12A8C13823B,"Sanctus Et O Salutaris Hostia Messe Louis Xviii","Cherubini - Messes Pour Les Cérémonies Royales","Riccardo Muti",0
SOJGJZD12A8C131DCA,"I Just Dont Know What To Do With Myself","Intermission EP",Whistler,1999
SOUOMRZ12A8C131E42,"Mystery Man","Play Deep","The Outfield",1985
SOKISQM12AB0184A3B,"Bring Me To Life (Live in Europe)","Anywhere But Home (Live)",Evanescence,0
SOBHXAX12AC9618868,"Fever of the Time","Say Us",Zeus,0
SOBFRCJ12AB017D206,"Megalo Koritsi","Soula Ela Xana","Zeta Makripoulia",0
SOIMADO12A6D4FAA92,"Su Merecido","La Araña",Barricada,1994
SOXLJEV12AB01860BE,"Moss Pink Coats '99","Black Mamba Serums v2.0","Bigg Jus",0
SOQHPGO12A67AE1D18,Beyond,Beyond,"Minus 8",1997
SORTKTU12A8C1433F5,"Mrs. Mingott","THE AGE OF INNOCENCE                    Original Motion Picture Soundtrack","Elmer Bernstein & His Orchestra",0
SOFWKFZ12A8C1404CF,"Friday (Club Mix)","Love Machine","Sir Charles Jones",0
SOMZAEH12A8C13C648,"Que Fue Aquello","Corazón De Mudanza",Tontxu,0
SOBBGBG12A582916AD,"Shock City","Immune To Gravity",MOTH,0
SOTOIXK12A8C13A1A6,"A Kissed Out Red Floatboat","Blue Bell Knoll (Remastered)","Cocteau Twins",1988
SOYPSGL12A8AE48D3A,"Bazooka Blast","Raiders of the lost dub","Sly & Robbie",0
SOHZVQM12AB0188E78,"Shturman Basov (Navigator Basov)",Lemon,Luk,0
SOHSITF12AB01806E1,"Dance Of The Dogs (LP Version)","Wicked Sensation","Lynch Mob",1990
SOBPSYR12AB017F997,"Dontojno Jest (Bulgaria)",Wintersongs,Kitka,2004
SONXADW12A8C13A962,"Music is not Computer Algebra (JLF Project Remix)","Debaser 2","John Lord Fonda",2006
SORPABX12A8C1447BB,"Minute (Album Version)",Shine,"Pat McGee Band",2000
SOBMLHT12AB01878C2,"Little Gray Mule","The High Lonesome Sound","Roscoe Holcomb",1998
SOWEJXA12A6701C574,"Fix You","X & Y",Coldplay,2005
SOFMCWM12A58A7E0AF,"Jimbo The Hut","Revenge Is Easy","Puny Human",2001
SOSVHBC12A8C138B1D,"Run Come","Break Through","The Slickers",2007
SOTWMRC12A6D4F7425,"Fire In The Rain [live] (Album Version)","Real Live Sound","Agent Orange",0
SOYGCYO12A8C13F287,"Holiday Love 2 (instrumental)","The Night Before Christmas 2","Sounds Of Blackness",0
SOCLAIS12A8C142ED7,"La Rubia y la Morena","Tour 2007","Frank Reyes",0
SOFGBXU12AAF3B37E6,"Suitcase Room","Jake Holmes","Jake Holmes",0
SODMSUD12AC468E85B,"Lady's Man","Music Greats - Digital Country","Hank Snow",1997
SOATNQD12AB018B241,"I Love You Much Too Much","Music For The Love Hours","Jackie Gleason",1957
SOAPBMC12A8C13D1EF,"Sai Che Bevo Sai Che Fumo","Nicola Di Bari","Nicola Di Bari",0
SONNYRU12A8C13A3FA,"Hand in hand","Ofra Haza-Greatest Hits","Ofra Haza",0
SODZFOT12AB0189DA2,Intro,"International Rhyme Spittin'",Late,0
SORQCTK12AB01881B3,"I Ragazzi Sono Innocenti Part 2","Class Pride World Wide","Klasse Kriminale",2000
SOCVAHM12A6D4FD479,"Litany (Life Goes On) (LP Version)",2X4,"Guadalcanal Diary",1987
SOBGJJG12A81C213B1,Felina,"The Best Of Los Nemus Del Pacifico","Los Nemus del Pacifico",0
SONXEEH12A6D4F7427,Tlhary,Vana-Va-Ndota,Ghorwane,0
SOIUYNL12AB0180409,"Gay Porn","I'm The One That I Want (Live In Concert)","Margaret Cho",2001
SOLICDP12AB0189F97,"Chunga's revenge","Gotan Project live","Gotan Project",2001
SOJLRPC12AB018A6F5,"Fairytales (Charly Lownoise & Mental Theo Hardcore Mix)",Fairytales,"2 Brothers On The 4th Floor",1996
SOGIATN12A6D4FB9C8,"Stevie Smith","Night Of Your Life","Chris Connelly",2004
SOHCTDJ12A58A78B11,"Suzi (Wants Her All Day What?)","Extreme II - Pornograffitti",Extreme,0
SOHZQWE12AB017E473,Leatherface,"Yeah Baby","Big Punisher",0
SOCQTWR12A6D4FA46D,"Irresistable You (2006 Remastered LP Version)","Definitive Pop: Bobby Darin","Bobby Darin",0
SOATSNW12A58A7E5BE,"Final Solution","Claw Hammer","Claw Hammer",0
SODCTUL12AAFF429C6,"Closing Night","Country Was","The Avett Brothers",2002
SOMRZCX12A6D4FB6A3,"Are We In This Together (Album Version)",DAY26,DAY26,2008
SOPMBHG12A58A7DD93,"Sound Round","Endless Wire","The Who",2006
SOCEXRG12AC46862E3,"Get On Up And Dance (LP Version)","Get On Up And Dance","Quad City DJ's",1996
SODYQXY12AB0186EB4,"Nobody Wants You When You're Down and Out","Sings the Blues","Juanita Hall",0
SORPQFN12AB0181F9C,"Kuai Gan Fei Xing (Happy Flying)","Steel Box Collection - Candy Lo","Candy Lo",0
SOIEQTH12AB0187EBA,"Never Said","The History Of Blue Note - Volume 6: The New Era","Dianne Reeves",1999
SOATCBH12A8C131294,"Take Your Time",Lovers,Babyface,1989
SOPOHJE12AB01816F2,"Achka Grave","Cheba Zahouania","Cheba Zahouania",0
SOWUXRE12AB018573C,"Flight 17","Terror Stricken Youth","Destruction Made Simple",0
SOQOKVY12A6D4FB3F4,"J Ihad Girl",Cyberpunx,"The Cassandra Complex",1990
SOTMUUH12A6701DC99,Alive,"Morning Train","Daniel Lemma",2001
SODLXLR12A8C138630,"You Changed The Lyrics","WWE Originals","Stone Cold Steve Austin",2004
SODKBBM12AB018E0FF,"King Of Rock","41100 Rock",Juaninacka,2009
SOANDBJ12AB018153B,"Penumbra 1","Penumbra 1 - Single","Project: Komakino",0
SOZICRI12AB0184B5A,"I Miss U","Trance World_ Vol. 8","Matteo Marini",0
SOZQWBB12AB018DE41,"The Wrath / I the Presence / II the Steal","Rise and Fall of Passional Sanity","Blezqi Zatsaz",0
SOABADJ12A81C20A37,"Poison The Choir","We Are The Wild Beast","Indian Jewelry",2003
SOHSVGE12A8C13AE4D,"No hay humor (Remix Jesus Gomez)","Alma De Blues","Presuntos Implicados",0
SOBHYAJ12A58A7D463,"Love Is A Lonely Thing","The Yearling","Piney Gir",2009
SOMSJRF12AAA8C861F,"Fuego Nuevo","Pole Pole",Wilkins,0
SOCXIWV12AC3DF6787,Altitude,"Wider Angle (Special Edition)",Hybrid,0
SOTDJBE12A58A79C25,Shivering,"Exaltation Of Larks","Dot Allison",2007
SOYWKNV12A58A81016,"The Song Of Amergin","Immortal Memory","Lisa Gerrard_Patrick Cassidy",0
SODSIWQ12A6D4FD7DC,"The Obsidian Crown Unbound (Ep","The Chtonic Chronicles",BAL-SAGOTH,0
