SOJJFPY12AB017FC21,"I've Got You On My Mind","Karling Abbeygate","Karling Abbeygate",0
SOODGCG12AB0184AA0,"Memo To Pricey","So Tough","Saint Etienne",1993
SOJMCKA12A8C1398D9,"Abandoned To You","Abandoned To You",Rezound,0
SONFPNU12A8C144178,"Empty Box","Grand panache !","Cosmik Connection",2006
SOHIWYG12AF729D057,"We'll Find A Place","Where Our Love Grows","Swing Out Sister",2004
SOQNUMS12A8C142D4C,"Hold My Life","Tim [Expanded Edition]","The Replacements",1985
SOCCMWF12A58A78D47,"Day By Day","Day By Day","D.j. Pedro",0
SOCMUUF12AB0186FF4,"Fais péter !",Multipolar,"Cool cavemen",0
SOJYGOX12AB0184BBA,Bound,"The Aimless Never Miss","The Aimless Never Miss",0
SOJSHPH12AB0185861,Micro-Infinity,"Uncanny Valley","Birds Of Avalon",2009
SOTHTFV12A8C146D69,"El Diablo Es Un Señor","Inolvidables RCA - 20 Grandes Exitos","Facundo Cabral",0
SOGCUCC12D0219444B,"I'll Be There","To Mum Love Motown","Jackson 5",1970
SOJTQJN12A8C132F98,"Mouna Pola","Waka Juju","Manu Dibango",2004
SOBFUDJ12A8C1360A1,75-79Hz,"Quad Maximus","Bass Mekanik",1994
SOKVTFB12AF72A216F,"Don't Bother Me","Black Dots","Bad Brains",1982
SOPRCFP12A8C13D70D,"Feel The Power Of Your Loving","The Very Best Of Hazel Dean","Hazel Dean",1995
SOWVEXH12A58A7BBC5,Fool,"The Abbey Road Sessions","Donavon Frankenreiter",2006
SOJZSMG12A8C134DD9,"C Jam Blues","Let's Spring One","The Nat King Cole Trio",1999
SOVXSOK12A8C142F1B,"Feeling the Death","Beyond the Truth","Lapsus Dei",0
SOXZJYJ12A8C13E4F7,"Sun Funk","Is This Real",Sunship,1998
SOIDZZV12A8C137025,"Lazy Pal","Loco Mosquito","The Hot Pants",1986
SOSNFIZ12AC3DF4A18,"Ne Veter Veya s Vysoty (That Was Not the Wind that Touched My Soul)","Anthology of Russian Romance: Soprano in the Russian Vocal Tradition_ Vol. 2","Antonina Nezhdanova",0
SONRZUV12AAF3B3330,"Three-Finger Jack",Marbletown,"Blue Highway",0
SOMKMGU12AC3DF98FF,"Danny Boy","Lonely Guitar (With Bonus Tracks)","Duane Eddy",1999
SONEBKX12A8C13D715,"She Don't Tell Me To","Something To Be Proud Of:  Best Of 1999-2005","Montgomery Gentry",2005
SOHXOQQ12AB01897F3,Illmindmuzik,Illmindmuzik,Declaime,1999
SOUFNNU12AB0184464,"Working Night Remix","Always Trying","Octave One",0
SOBRQQF12A6D4F829C,"Lift Every Voice (2001 Digital Remaster)","Lift Every Voice","Andrew Hill",1970
SOHOTUE12A58A7BE07,"After Your Heart",Cannons,"Phil Wickham",2007
SOMWDXK12AB0182EA6,"Hold Whatcha Got","Family & Friends - Rambling Boy","Charlie Haden / Ricky Skaggs and The Whites",0
SOWGEYU12AB017D3C1,"Linea Gotica","Linea Gotica",C.S.I.,0
SODMWHA12AB01804A7,Broken,Echo,"Leona Lewis",2009
SOAXTKA12A6D4F7714,"Joda A Quien Joda","Únete Al Escuadrón",Lujuria,2003
SOXTYYT12A6D4FC011,"Psalm 118 (This Is The Day) (Psalms Album Version)",Psalms,"Shane Barnard/Shane Everett",1999
SOYWPLN12A58A7AEFA,Halloween,"Sun Come Undone",Thrushes,2007
SOCZUNL12A8C135AFB,"I Puritani (1997 Digital Remaster)_ ATTO TERZO: Son già lontani (Arturo)","Bellini: I Puritani (highlights)","Giuseppe di Stefano/Orchestra del Teatro alla Scala_ Milano/Tullio Serafin",0
SOZSBHX12A6D4F99C3,"Don't Lose My Number (Live)","Serious Hits... Live!","Phil Collins",1990
SOPZGOH12A8C13DFB3,"She Is My Sin",Wishmaster,Nightwish,2000
SOLIIWF12A8C13CA8C,"West Indies Blues","Piron's New Orleans Orchestra","Piron's New Orleans Orchestra",0
SOISPRM12A6D4FC5AA,"Country Girl","Mercury Blues","K.C. Douglas",0
SOUCMIB12AF72AB38B,"Im Fackelschein","Turis Fratyr (+Demo 2003)",Equilibrium,0
SOUPQHJ12A6BD54FD4,"Gray Ties Mattie's Shoe","Catch & Release","BT_ Tommy Stinson",2007
SOGLCRT12AB01858BE,Hummingbird,"75 Love Songs (MP3 Compilation)","Les Paul and Mary Ford",0
SOBBCSU12AB0184D64,"When Honesty Gets Old","Length of Growth 1981-89","Great Plains",0
SOUUIXB12AB018540D,"Forçar A Corrente","Deixa O Mundo Girar","Pólo Norte",0
SODSQRC12AB01849B9,"I Saw the Look in Your Eyes (Bonus Track - from the 1956 Film Soundtrack 'Stars in Your Eyes')","Dorothy Squires Sings","Dorothy Squires_ Bonor Colleano",0
SOAZPVE12AB0184DBA,"I Can't Control Myself","Wild Thing - The Best Of The Troggs","The Troggs",1968
SOFBFKP12A58A7A918,"Stillness Is The Move","Stillness Is The Move","Dirty Projectors",2009
SOJFVIT12AB0180CB5,"You Gotta Have Love In Your Heart","The Complete Motown Singles Vol. 11A: 1971","The Supremes / Four Tops",1971
SOGEGFD12AC4687C41,"Vom Leben Und Verstehen","Vom Leben Und Verstehen Remix EP",Mikroboy,2009
SOOGLIK12AB0180A3C,"A Journey To Reedham (7am Mix)","Big Loada",Squarepusher,1997
SOJKVBF12A8C13E0FA,"Missing You","A Life In Music - Best Of The EMI Years","Ananda Shankar",1995
SOGQTGO12AB018D7C3,Corte,Nadie,"El Meswy",2000
SOOHUYO12A6D4F98FD,"Can I Get A Witness (LaCargo Remix)","Can I Get A Witness","Jendrik De Ruvo",0
SOIRYXV12A58A78DB2,"El Sabor De Mi Tierra","El Sabor De Mi Tierra","Los Corraleros De Majagual",0
SOOEHQE12AB017F20A,"You've Changed","The Fabulous Fifties","Bob Manning",0
SOSPHEM12A8C13CA61,"Ainsi la Nuit: III  Litanies","Debussy/Dutilleux/Ravel: String Quartets","Belcea Quartet",0
SODBKUR12AB018C1BC,"I'm Alright (Album Version)",Owsley,Owsley,1999
SOUKOST12AB018AD54,"Wallet Sixed Dental Records",Kill.Fucking.Everyone.,Watchmaker,0
SODPOZO1288D3EEA59,"Imminent Bail Out (Explicit)","15 / Black Butterfly",Buckcherry,0
SOHYFUX12A8AE47FFB,"Love Will Make You Strong","Crash And Burn","Pat Travers",0
SOFKCYU12A8C13B5B9,Christmas,"Peace Through Music","The Chinkees",1999
SOMBNTT12AB01854AE,"Lucid Dreams 2",Crossroads,Mind.In.A.Box,2007
SOVEQJE12A8C13C707,"Hit Me With Medication","Fuss'n'fight EP","Kissey Asplund",0
SOZEQAF12A8C143C69,"Ninety Years Without Slumbering - Ninety Years 11","The Twilight Zone","Bernard Herrmann",0
SOTOZMD12A58A78045,"I Cheated Me Right Out Of You","Moe Bandy & Joe Stampley - Super Hits","Moe Bandy;Joe Stampley",0
SOYDFZZ12AB018142E,"I'll Remember You","1999 International Barbershop Quartet Contest - First Round - Volume 6","Studio One",0
SOEZULA12AB0186EB0,"Que Sera de Mi","Muriendo De Amor","Teodoro Reyes",0
SOQXDYK12A8C142329,Fd29yrblues,Happiness,"Matthew Ryan",2003
SOPORHW12AB017E301,"The Naked Ape","From the Deepest Archives - Rare and Unreleased Tracks","Ian Whitcomb",0
SOFBOHP12AB018286C,"Four Day Creep","Blue Me","Leslie West",0
SOLGBTN12AB017DC15,"Lounge Act",Cities,Cities,2006
SOMSOIR12AB017F437,"De Miei Bollenti Spiriti","Los Tres Tenores","The Three Tenors",0
SOXPSWT12AC468DA9C,Ambulans,"4 Känsler","Dom Dummaste",1992
SOHMQUH12A6701E9F3,"Truthfully ( LP Version )","Never Say Never",Brandy,1998
SOGFSNX12A8C1436F1,"Wherever You Are","Vic Chou 2001 - 2009 The Best Collection","Vic Chou",0
SOFIQQF12A8C13C8CD,"Come Inside","Wired Boy Child","The Horror The Horror",2008
SOIVKOW12AB018A26A,"Soundtrack zum Leben",Zahltag,Separate,2005
SOGYYUF12AC468AE6B,"I'm On a Seasaw of Love","The Telephone Song","The Andrews Sisters",0
SOCKERX12A6D4FCB95,"Permafrost (2007 Digital Remaster)","Secondhand Daylight",Magazine,0
SOBULNE12AB01851A4,"The Bomb (These Sounds Fall Into My Mind)","The Bomb (These Sounds Fall Into My Mind) - The Complete Mixes",Sunrider,0
SOSSKEO12AB017FFC2,"Prairie Hat","Ghosts Of Leaves","Bugs Eat Books",2004
SOKTWEE12A6D4F72C0,"Do Ya?","Cool Blue","Robert Moore",0
SONECSP12A67ADD7BC,"Gustav Lindströms visa","Skona mitt hjärta & Andra guldkorn vol.2","Siw Malmqvist",2003
SOUQVCF12AB01837FC,"Ko Wone Mayo","Djam Leelii: The Adventurers","Baaba Maal_ Mansour Seck",1998
SOLSXCR12A8C13DD26,"It's You",Hostage,"Rez Band",1984
SOYCBIJ12A6D4F85C6,"Back Down (Re-mastered for 'Pirate Radio')","Pirate Radio [w/Bonus Tracks & Interactive Booklet] [Digital Version]",Pretenders,0
SOHKGOA12A81C23073,"The Word (LP Version)","A.K.A Sugawolf",Dubee,0
SORXAOJ12A8C13A445,"What...is in Between?","What...is in Between?","David Lowe's Dreamcatcher",0
SOGGWRY12A6D4F8D11,"Sin Ti No Soy Nada (Acustico)","Estrella De Mar",Amaral,2002
SOVZRKD12AB0180E53,"My Demise",Condemned,Condemned,0
SOERYWX12AC468B30D,"Broken Mirror","15 Years Of 2020Vision","Random Factor",2000
SOOGWOP12AB0181A91,"I Dntfs","Negative FX/Last Rights","Negative FX & Last Rights",0
SOJSSOE12AB018F230,"Somewhere In Space","Space Escapade","Les Baxter",1957
SOCCKVX12A6D4F9043,"So Ahead Of Me","Bright Idea",Orson,2006
SOJULYS12CF5F88A99,"Tell Him Again","Got The Bug 2","BB Boogie",0
SOEMKFD12AB0188082,"'Na preghiera napulitana","Il meglio di Gloriana",Gloriana,0
SOYNEQD12A58A8154F,Doxy,"Solid Bond","Graham Bond",0
SOTMJQD12A6D4F791F,"Dog (Parts 1 & 2) (Digitally Remastered 94)","I Had To Get With It: The Best Of The Imperial & Minit Years","Jimmy McCracklin",0
SODMSDW12A6D4FE0F7,Cerebro,"Armando Camaleon","Los Tipitos",0
SOAROJO12AB017B33C,"Ace of spades","Bail set at $6M",Batmobile,1988
SOWCALZ12AB01895A0,"Witching Hour",Pieces,Manassas,2009
SORXALS12A8AE472AB,"El Arte De Volar","Vivimos Siempre Juntos","Nacho Cano",2001
SOWWOIJ12AB0189545,"I'm Starting All Over Again","Cabaret Days","Sophie Tucker",0
SOLRVSR12AB017C7AD,Freaxxling,"Explosive EP Vol. 1",Carnifex,0
SOYJUVN12A8C14099F,"Patient as Sugar","Knew Abloom (Lifes Hood)",Hexlove,0
SOQSBJV12A8C1460FE,"Say ""Si_ Si","The World Of Edmundo Ros","Edmundo Ros & His Orchestra",0
SOOPDKM12AB01878C4,"The Only Way Is Up","The Only Way Is Up",Yazz,1988
SOVJONC12AB018CB3F,"Doctor's Orders","Soul From the Big Screen","Carol Douglas",1975
SOHPMPC12A8C13CD00,"Rock the House","Early Underground",Moby,1993
SOZQSEQ12AB017DFF8,"Gone So Young (Acoustic)","The Possibility and the Promise (Deluxe Edition)","Amber Pacific",2006
SONXZAD12A8C135C10,Jambuster,"True Hardcore","Supreme & Sunset Regine feat. Whizzkid",0
SOCPBMD12AF729E4BC,"Five Long Years","Damn Right_ I've Got The Blues","Buddy Guy",1991
SOMLHBR12A8C13E57B,"Big Bag Of Dope","Heat Miser","House of Large Sizes",1990
SOEOBJM12A6D4FCEB6,"If It Ain't Love","Women Of Country","Billie Jo Spears",0
SOTIVVU12A8C13C690,"Another Cold Day [Explicit]","The Awakening",Caliban,2007
SOXDFIA12A8C14448B,"Rockin' Around The Christmas Tree (Album Version)","A Christmas Card","The Forester Sisters",0
SORSQFV12AC909764C,"Bailando con lo bos","El Talisman Hits Dance",Elena,0
SOUQMYN12A6D4FC482,"At The Club","Greatest Hits ... In Motion",SM-Trax,2000
SOJDMZA12A67AD85AB,"If You Only","I Sincerely Apologise For All The Trouble I've Caused","David Ford",2005
SOVQPUL12A8C13E8BE,"Al Ver_ Verás","Argentina Sorgo Films","Luis Alberto Spinetta",0
SOEIXBR12A58A7C8C7,"Last Cloud Home","Orange Bicycle","Orange Bicycle",2007
SOHFHUF12AB017FFC3,"Ethereal Blue","Future Narcotic (Réédition 2001)","On Thorns I Lay",2000
SOVLLQL12AC3DF74F2,"Dr. Seuss?","Teenbeat 50",Autoclave,1993
SOJJWFU12AB018274F,"I Know What You Like","21 & Up","Lil Ru / Ben Frank",0
SOYFBUN12A8C1335F7,"Give Slo Mo Outro","Chops: Dark: Music From and Inspired By The Original Motion Picture",Chops,0
SOPADLT12AB0189437,"Skodapolka (Skoda Lasky)",Denkste!,Polkaholix,2003
SOACWFF12AC468A2C7,"Merlin The Magician","Oscar Concert","Rick Wakeman",1975
SOGXUMD12A58A7ACC4,"Reflections of Glass and Black Paper","The Unknown","Bronze Nazareth",0
SOBGEHH12AB0183210,"Je bénirai notre Seigneur","Post Tenebras Lux",P.U.S.H.,0
SOLUSQT12A6D4F5C0F,Strength,Standards,"The Alarm",1985
SODDIQU12A8C13BB37,"Reach Out","The Best of Stryper",Stryper,1985
SOVKRDX12A8C13C834,"pon the riddim","Solo l'amore","Kalafro Sound Power",0
SOBGYRO12AC468B13C,"L'hélicon","Weepers Circus à la récré","Weepers Circus_ Juliette",2009
SOLJOLA12A8C13A812,"Meet Hoobastank","The Reason",Hoobastank,2004
SOCUQWQ12AB018A125,"Terra Incognito","Terra Incognito","Ehren Stowers",0
SODTAWR12AB018B0A4,"Everything I Own","Their Very Best","Edison Lighthouse",0
SOGOXSE12A8C1406E4,Singular,Straight,"Tobias Regner",2006
SOWLUDO12A8C135CA4,"I'm That Nigga",Music,"Erick Sermon",2001
SOCYJOG12AB017F030,"Be The One","Signature Songs","Al Denson",1999
SOMWKUZ12AB01853C2,"Walk With Me","The Greatest Hits Of The Mighty Clouds Of Joy","The Mighty Clouds Of Joy",0
SOYBBOM12A8AE47AF0,"Cubano Bayou (LP Version)",Cajunization,BeauSoleil,1999
SOEYSIQ12A6D4F8A27,"Luis Enrique","Marines A Pleno Sol","Los Nikis",1985
SODLEAL12A8C142523,"Ecological Blues","Oh! Pleasant Hope","Blue Cheer",1971
SOKASNG12A6D4F848F,Magia,"Magia Con Lucerito",Lucerito,0
SOGPOSO12AF729E840,"Going Nowhere","The Show Goes On - The Very Best Of...","Neil Sedaka",2006
SOUCHNF12A6D4FBC96,"Get Up","Sampled! (Jazz Club)","Vernon Burch",1979
SOTZLGN12AB017D64B,"Midwest Gospel Radio","Yonder Mountain String Band","Yonder Mountain String Band",2006
SOAWBXA12A8C14325B,"First Time (Live In Europe)","Made In England - Live In Europe","Guitar Gangsters",0
SOCHOTA12AB0185F16,"Prêts à tomber","Requiem pour les sourds","Vulgaires Machins",2010
SOCPJKD12AB01808EC,"The Party Party","Dead Skin / Dried Blood","Attica! Attica!",2007
SOQVOWM12A8C136FE3,"Rupak Variations","Rhythmic Impressions Of Ustad Zakir Hussain","Ustad Zakir Hussain",0
SOCAYHJ12AB0185372,"Try Me","Allow Me to Confess","Gina Sicilia",0
SODYAKU12AF72A2079,"Mary_ Mary","The Best Of The Monkees","The Monkees",2003
SOHMFFD12AB0181CC5,"Red Green & Gold","Hold The Vibes","Edi Fitzroy",0
SOKZCCH12A8C1322FE,"Be The One","Volo Volo","Poi Dog Pondering",1992
SOJUOKU12A8C134DBF,"The Everlasting","Forever Delayed","Manic Street Preachers",1998
SOEFVTT12A58A7DF70,"Just One Of Those Things","A Foolish Thing To Do","LaVerne Butler",0
SOQXDKW12A6D4FBEB0,"A Way Of Saying Goodbye","Palm Bridge Rd.","Dreadlock Pussy",0
SOBHILW12AB0185F00,"Keepin' Out Of Mischief Now","Fats Waller Favourites","James P Johnson",0
SOXRXAB12A8C13DE46,"Sin Noticias De Ti","Sobre Ruedas","La Guardia",0
SOIRHMZ12A8C139043,"The Ascent (LP Version)","Dear Love: A Beautiful Discord","The Devil Wears Prada",2006
SOKYPRP12AC960DA36,Memories,Dingledoodies,"Chocolate Overdose",1999
SOQCOVY12AC3DF9D14,"Can I Get A?","Two Bad Riddims '99: Backyard Riddim / Bruk Out","Baby Cham",0
SOJHVTR12AB018899A,"Thoughts of Love","Love Unstoppable","Fred Hammond",2009
SOFCVYH12AB01853E8,"Tavshed Og Tale","Her Hos Mig","Anne Linnet",2005
SOBRKNW12AB018D38E,"Doer of Your Word","Glad Collector's Series",Glad,0
SOQIJKM12A81C237E5,"Highways Of Our Minds",Lovingkindness,"Alan Singley & Pants Machine",0
SOHDLUR12AB018AB2C,Detour,"The Unforgettable Elton Britt","Elton Britt",0
SOCXXEW12A8C132E29,"Into Your Eyes / Django Twango","Just One Wish","Winifred Horan",0
SOQCWBS12A8C136959,Lucie,"Millésime","Pascal Obispo",1996
SOOBWEH12A6D4F75D4,"Butterfly Caught (RJD2 Instrumental)","100th Window - The Remixes","Massive Attack",2006
SODOVJZ12A8C1425C5,Inconsolable,Naked,Nikki,2008
SOZVBVT12A6D4FB788,"Anybody Out There","Don't Look Down",Vivian,2005
SOJZUXF12AC468A6FA,"On The Low","The Great Escape",Paperboys,0
SOUDBWE12AB0186F76,"Löwe Leo","Coole Hits für Eisbär-Kids","Cool Kids - Laura Zita",0
SOVNULF12A8C1400A3,"Never Be Mine (reprise)",Inertia,Montrose,0
SOQJGOF12A8C1376B5,Fantasy,"Aldo Nova","Aldo Nova",1982
SOYOXDR12AB01840CA,"Your Name A Call","Ganga Lee","Louie Culture",0
SOBOYWG12A8C13299C,"Lifeless Clown","Songbirds & Roosters","Robi Draco Rosa",0
SOJUUDB12AB01865A3,"Meal Ticket",Ballaholic,Pistol,0
SOIOMJR12AC468964B,"A Thousand Years (Sunrise Vocal) [feat. Gina Rose]","Abstract Latin Journey by Julius Papp (Digital Edition)","Julius Papp",0
SORWZFT12A6D4FA643,"In My Heart (Remix)","Dreaming In Color",Jump5,2004
SOMTIVT12AB01828CC,"Si um catadá","Xé povo","Paulo Flores",0
SOKJNTR12AB0183862,Tennessee,Live,"Shawn Colvin",1992
SOOJDRY12A8C13FC2F,"We Need You","We Are The Lucky Thirteen","God Damn Whores",2006
SOLLIJF12AB0185348,"Are There Any Lonely Women Here Tonight","Charlie Louvin & His Country Friends","Charlie Louvin & Charlie Daniels",0
SODDVFN12CF5F8817D,"Burnin Love","Safe Trip Home",Dido,2008
SOCAUWH12A8C145E65,"Let Me Go","Lake Bottom LP","The Chapin Sisters",2008
SOPLIYP12A6D4F9024,Velociraptor,Subsonica,Subsonica,1997
SOAYPMY12A8C1466F6,Ladera,"Life Of An Artist","Billy Preston",0
SOHMCCV12A8C135AE3,"RobotSoul (Original Mix)",RobotSoul,Moguai,2007
SOIICRF12A8C13B28A,"Staplegunned [Remix]","Denial Feels So Good","The Spill Canvas",0
SOFHYTX12A6D4F8ECC,"Trying To Be The Sun (Album Version)","Dismiss The Mystery",Salvador,0
SOZJGNJ12A6D4F936A,"T.J. Nights","Brown & Proud","Lighter Shade of Brown",1994
SOGBTLA12A8C1397C9,Marvelous,PD-ATRICS,"Pocket Dwellers",0
SOJZVWZ12A58A7EFEE,"Ruby donÄôt take your love to the Vibrators/Boogie city","The Complete Bootlegs Vol I & II","Johnny Moped",0
SOSJFKJ12AB017F272,Yesterday,"Goes Underground","The Spectacular Fantastic",0
SOSMRSW12A58A79DFB,"Bullets Of Creation","Atomic Church","Roach Powder",0
SOAKXZH12A8C134590,"Natural Mystic","Behind The Legend Vol 2","Bob Marley_The Wailers",1995
SOCLKVF12AB018CEE7,"In Heaven","Hits & Dance Party 2010_ Vol. 1","Alan Pride",0
SONQEUX12AC4689621,"Let Me Say I Do","Let Me Say I Do","Joy Salinas",0
SOHUHZX12A8C13D6A0,"Chinquapin / Last Chance","Play It For A Long Time","New Roanoke Jug Band",0
SOJTTUQ12AB018A4D7,"Fimpletar jonsson","Kom & slå mig igen","Coca Carola",2000
SODZUXY12A8C1418B2,"Why (R.I.P. Mac Dre)","Maccin' & Doggin'","Da' Unda' Dogg",0
SOUMKTI12A6D4F6509,"Se Fuè","Lo Mejor De Laura Pausini - Volvere Junto A Ti","Laura Pausini",0
SOOBSCI12AB01888E8,"I Can't Believe It's Me","Today (Deluxe Edition)","Galaxie 500",0
SOLJASV12A6D4F9701,"Work It Out","Word Of Mouth",Roachford,2005
SOXKOQV12A58A7F144,"Hot Zone","Menage a trois","Baby Bash",0
SOMMVDK12AB0184A82,"Soggy Beavers","Brown Submarine","Boston Spaceships",2008
SOWWCSJ12AB0186FAD,Speedometer,"The Front Of Luxury","Rhythm King And Her Friends",2002
SORRLFO12A67ADEA36,"Veloso / Arr Silvetti : Avarandado","Brazilian Rhapsody","Daniel Barenboim",0
SOCNXHR12AB0180051,Ride,Lemonade,"G. Love",2006
SOLUBMG12A8C135CCA,"Royal Flush (Rudy Van Gelder 24Bit Mastering)","Cool Struttin' (The Rudy Van Gelder Edition)","Sonny Clark",0
SOYYPUT12AB0185879,"Joy Stick","Let it Whip","Dazz Band",0
SOJBPQB12A6D4FC188,"Keep Coming Around (Charlie Solana Southside Voxless Remix)","Keep Coming Around","Joi Cardwell",0
SOPDRZT12AB0181EE2,Lucrecia,"Planeta Eskoria",Ska-P,2000
SOXMKLV12AF72A7A84,"Twenty-Four-Seven_ Three-Sixty-Five","Greatest Hits Live","Percy Sledge",0
SOCCOKJ12AB017E0D3,"Whine And Cry","Hot Boogie Chillun","Hot Boogie Chillun",0
SOKBZHM12A8C134A87,"Naked (Karsh Kale ""Mirrors"" Remix)","Rise Remixes","Anoushka Shankar",2006
SORVERG12AAF3B303B,"Since 1976","To Lilliput & Back Vol. 1-","Marcelo Radulovich",0
SOJSPRT12D0219A8B5,"I Wanna Go To The Sun","Lost & Found: Peter Frampton","Peter Frampton",1976
SOSEONB12AB017B918,"Gabriela Solo","Live In Japan","Rodrigo y Gabriela",2008
SOPXMAP12A8C143E62,"Chains With Names","With Intent To Pervert The Cause Of Justice","Fun 'Da' Mental",1995
SORCGXZ12AB0185905,"State Of The World Address (Album Version)","State Of The World Address",Biohazard,1994
SOYVIKJ12A8AE452F8,"Day N The Funk","Jack of all trades",Wildchild,0
SODCEBH12A670207E8,Extraterrestre,"La Forza Dell'amore","Eugenio Finardi",1978
SORETZD12AC468E179,"Lift (part 1)",Wake/Lift,Rosetta,2007
SOCDZSQ12A58A7C515,"I Dina Händer","Elva Hjärtan",Orup,2000
SOFUKPN12AB0183BEB,"Keep Me Awake","Pop Job...The Long Player!","Mark Bacino",1998
SOKKDTW12A58A8084C,"Nuvem Cigana","Travessia Brasileira","Beto Caletti",0
SOPGHBY12A8C1393F0,"Change Of Address","I'm A Fucked Up Dancer But My Moods Are Swinging","I Against I",1999
SOBIYBA12A8C143F55,"Only One Winner #1 (Instrumental Backing)","13th And Pine",Nazz,0
SOGSKTO12A6D4FD6BC,"I Like Dot Dot Dot","The Folded Palm","Frog Eyes",2004
SOHDWEP12A8C131C7C,"Shut Up","No Pleasantries",U.P.O.,0
SOPDHGV12AB0184529,"Hey Mama","El Nino","Alberto Fortis",1984
SOKXMGE12A8C140136,"Bottomless Nancy","Tiny Vipers","Tiny Vipers",2007
SOMNOMH12A58A7ABEB,Thumbsucker,Men,Burmese,0
SOBGXON12A8AE46892,"Mind You",Germ,"Victims Family",1992
SOJMBLX12AB01814CA,Kick-Back-Hub,"Clatter for Control",Hangedup,2005
SOPHQPO12A8C1338E2,"Fodt Til A Herske Part 1","Fodt Til A Herske",Mortiis,0
SOCODFJ12AB017DDA2,"Heads Up!","Heads Up!","Sound Of Stereo",0
SOZEKMV12AB018986D,Beesting,"In the Key of Calloused Fingers","Buildings Breeding",0
SOBZPSU12A8C13BA52,Tounge-Tied,"Light My Fire","Da Hool",0
SOXKFFO12A6D4FC735,"Polyester Khakis","Quality Soft Core","Mad Caddies",1997
SOSAYTM12A8C142D5C,"Get Ready To Bounce Recall 08","Get Ready To Bounce Recall 08","Brooklyn Bounce",2008
SOVFESE12AAF3B1E70,Amplifier,"Dance! Techno Mega-Mix Vol. 42","De La Hoya",0
SOCONWG12A58A7E39E,"Occhi aperti","Con me o contro di me",Nomadi,2006
SOTWFNH12A8C13880F,"There's A Bully In The Park","The World As We Know It","The Morning Of",2008
SOIHXEB12A6D4F784B,"Rent Man Style","Zion High","Ranking Joe",2003
SORBVIA12AF729E08A,"Ma Mère Chantait Toujours","Coup De Tête","Roch Voisine",0
SOELACI12AB0181775,"King Of Warriors","Elements Of Creation","Supreme Majesty",2005
SOQOYIK12A6D4F6B60,"Mean Old Toledo","Hardest Walk","Soledad Brothers",0
SOPENXY12A8AE46977,"I Wanna Be Yours","Zip Style Method","John Cooper Clarke",1982
SOLBJRH12A8C13608D,"Hometown Blues","Midnight Blues 1929-1933","Jimmie Davis",0
SOISCUH12A58A7841A,"Drown In Darkness","Drown In Darkness - The Early Demos","Paradise Lost",0
SOOMIYF12A8C134F1C,"We Bathandwa",Quest,"Sibongile Khumalo",0
SOIZODD12AB0184220,"La Complainte d'Auteuil","Heritage - 25 ans de Chansons - BAM (1973)","Jacques Douai",0
SOACDQY12A6D4F6A39,"Spanish Wind (Ikarus Remix)","The Angkor Sessions",Ikarus,0
SOXZPUR12A8C14533F,ADIVINA,"22 Ultimate Merengue Hits 2002","Grupo Mania",2004
SOGDCJB12A58A7B81E,"Menino Do Bairro Negro","Fado Curvo",Mariza,2004
SOSOIDS12A8C13B7BB,"Here We Go","Bouncing Souls Live","Bouncing Souls_ The",1995
SOCBRLJ12AC3DF513F,"Rock'em All!!","Razors Rising!!!!","Razors Edge",2003
SOBXUZM12A6D4FBF81,"Lailatul Qadar",Maafkan,Raihan,0
SOSQHAR12AB017F633,"Si Un Dia Despertara","No Estoy Loco","Rodrigo Gonzalez",0
SOUUWZY12AB018B39E,"Beautiful Crime",Intromission,"Bukue One",0
SOWLEQK12D021990D7,"Not Too Late","Not Too Late","Norah Jones",2007
SOJPALR12A6D4F5914,"Bulls#!t (Mark Loverush & Kinky Roland Radio Edit)",Bulls#!t,Akala,0
SOSVQXQ12AB018D120,Pirates,"The Original Bootleg Series From The Manticore Vaults: Volume Four","Emerson_ Lake & Palmer",1977
SOTCUSJ12A8C1344E6,"Is This Pain Our Pleasure","Live From The 9:30 Club","Mint Condition",1999
SOHUHHH12A8C13C4D2,"Closing Comments","Live At The Fillmore East","Jefferson Airplane",1998
SOIOIQX12A8C141948,"Tigris Nights","Folkelarm Oslo 2008",Gilgamesh,0
SOCLWDG12AB018E639,Overrated,"Welcome To Hope","Holiday With Maggie",0
SOJNBQU12A8C145066,"Stick It On The Bar","Malllet Jazz","Tom Collier",0
SOCCOIA12A8AE476C8,"Times Like These","Times Like These","Sandi Thom",0
SOYYNLT12A6D4F7DF1,"The Snake & The Bookworm (LP Version)","Coast Along With The Coasters","The Coasters",0
SOEECOJ12AB0187F7D,"Keeping My Pieces Together","Praying Mantis","Rui Da Silva",0
SOQSDVO12AC46863D5,"Bo diddley put the rock in rock'n'roll","New rose story vol.1","Bo Diddley",1990
SOQIFHM12A6D4FB46C,"Writing on the Wall (St. Elmo's Fire)","Writing on the Wall (St. Elmo's Fire)","2-4 Grooves",2008
SOEDDBK12A6D4FC897,"I Couldn´t Keep From Crying","A CASTLE IN THE SKY","Marty Robbins",0
SOEQNJD12AC468E9BA,Miniaturwurzelwerk,Inselwissen,"Captain Planet",2009
SOPOFDY12A8C133657,8/17/2000,Evilh8mf,PCP,0
SOBYMBY12A8159E8B5,"Tune Of Slaughtered Hearts","Frailty and Source","The Duskfall",2002
