SOXDDQU12A58A77D47,"Just Remember I Love You (LP Version)","Greatest Hits",Firefall,1992
SOKQFIS12AC907306E,"Dead Man's Shoes","The Sheik Said Shake","Hipbone Slim and the Knee Tremblers",0
SOKLEBF12AB0183094,"The Night",Holyhead,Transbeauce,2006
SOOSMXG12AB01818CE,"My Secret",Shadowjesus,"Arts & Decay",0
SOKTQAO12AB01831F5,Michelle,Emotions,"Antonio Koudele",0
SOZWWUB12A8C13D9D4,"It's Looking Good","The Rutles","The Rutles",1978
SOFVFMC12AB018A311,"Beneath The Shadows","A Call To The Martyrs","Mortal Treason",2004
SOZPPDU12A6D4FDCBE,"Te Voy A Dar","Para Vivir Contigo","David Civera",2008
SOFRCYK12AB0187034,"Noir Et Blanc (Echec et Mat à Soweto)","Les Garcons Bouchers","Les Garçons Bouchers",0
SOFHPGS12AB01824DE,Sunbeams,"Reflections Of A Golden Dream","Lonnie Liston Smith and the Cosmic Echoes",0
SOFQOBG12AB01880FA,"Memories Are Made Of This","Teen Dreams 1956","Gale Storm",1995
SOPVCIZ12AB017D310,Lewis,"The Best Of Mountain Stage - Vol. 3","Yo La Tengo",1987
SOJFJCN12AB01826FC,"Now That I'm Home",Maudlin,"Capgun Coup",0
SODSZHG12A8C13B9CE,Child,Survivor,Fifteen,2000
SOCMCMA12A6D4F9FE8,"Money Jane","Firestarter Volume 1 - Quest For Fire","Kardinal Offishall",0
SONFHUC12A6D4F3C3E,"Way Down In South","Blazing Horns Tenor In Roots","Tommy McCook",2003
SOAHFWL12AF729FF83,"Pork Soda","Pork Soda",Primus,1993
SOLLSHB12A8C13B700,"IF U WALK OUT",Annbelievable,"Ann Bell Fell",0
SOWTHJI12A8C132B49,"Around You","STILL CLIMBING",Brownstone,0
SOJBUKS12AB018BC3B,Autumn,"Cream Future Electro","John Dahlback",2009
SOQKPUQ12AC46855E0,mine,Eisblume,Eisblume,0
SOEOIHM12AB018006C,"I'm Still In the Dark","The Savoy Blues_ Vol. 5","Joe Turner",0
SOHRDMP12A8C13DFF1,"The Lying Lies & Dirty Secrets of Miss Erica Court","Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness","Coheed and Cambria",2005
SOBYWCI12A6D4F81FD,"Reconsider Baby","The Chess Blues-Rock Songbook: The Classic Originals","Lowell Fulson",1954
SOOMERI12A58A79CFF,"Robin Hood","The World Of Edmundo Ros","Edmundo Ros & His Orchestra",0
SONCWNQ12A6D4F92C1,"The Clansman (Live '01)","Rock In Rio (Live)","Iron Maiden",0
SOAQCFI12A6D4FB54F,Insomnia,Elektra,"Christophe Beck",2005
SOAYNYT12A6D4F65A2,"You Hit The Spot (2003 Digital Remaster)","A Taste Of Brass For Lovers Only/Doublin' In Brass","Jackie Gleason",0
SOIOFCP12AB01837B4,"Vino el sol","A las buenas y a las malas",Rosana,0
SOCBUZW12A6D4F73CB,"Eat `Em Up_ Beat `Em Up","Light Poles And Pine Trees","Field Mob",2006
SOVCHXG12AB018A9FC,Genesis,"Club Traxx - Uplifting Trance",Crimson,0
SOLJANY12A8C13BD58,"Una Història D'amor","Benvingut Al Paradís","Obrint Pas",2007
SONSBPK12AB0187762,Scitnarf,"Frantic Conception",Frantic,0
SONGXDI12A6D4FAB77,"Come A Little Bit Closer","Willie Bobo's Finest Hour","Willie Bobo",0
SOWCOKC12A8C136DCF,"The Chaos Before (Demo '96)","In Battle&","Heaven Shall Burn",2002
SOBCFKR12AB0187825,Dust,LiveLoveDie,"Perpetual Groove",2006
SOKANUL12AB018C3EC,"Untitled (Live)","Live in Copenhagen","Der Blutharsch",2006
SOSXZVU12A8C142E91,Change,Shelter,Prisma,0
SOTQPSR12A8C137378,"Se Va_ Se Va (Far Away From Campo)",Vafalungo,Dusminguet,1998
SOKXWAX12A58291EBB,"Life Don't Have To Be So Hard (Album Version)","Tracy Lawrence","Tracy Lawrence",2001
SOPMQXY12AB0185F3B,"Violent Demeanour","The Shadow Of An Empire","Fionn Regan",2010
SOWOTQT12AAF3B365C,Gone,"One Life",33Miles,2008
SONNPYQ12A58A7B77F,"Child Of God","Jesus Is Waiting","The Highway QC's",2004
SOSRPPF12AB018B39A,"Down At Lulu's","The Best Of 40 Years","Ohio Express",1968
SOUBHAZ12A8C143938,"Skweeler! (Undies In The Ice Box Mix)",Skweeler!,"Guitar Gangsters",0
SOPXMMF12A8C135318,"Do I Hear A Waltz?/Stay","Do I Hear A Waltz?","Original Broadway Cast",0
SOLQCKY12AC3DF9FB6,"Jesus Says Go","Dillard Chandler: The End of an Old Song","Dillard Chandler",2005
SOQAAMR12A8C13EE51,"Joulupukki Matkaan Jo Käy","Joulumieltä",Jasmine,0
SOZYTID12A6D4F9BF1,Nes,Circles,"Samim & Michal",2007
SOPTYEK12AAFF407F6,"Ain't No Backin' Up Now","Ain't No Backin' Up Now","Isis (Female)",1975
SOJKOWG12AB0180C33,"Rising 5",Butter,"Hudson Mohawke",2009
SOQDTRM12A58A78D4F,"My Best Friend","Acoustic Warrior Live at the IMAC_ NY_ Febuary 19_ 1999","Jefferson Starship",0
SOXHMWM12AF72A44D5,"Red Riding Hood And The Wolf","Some Kinda Nut - Missing Links Volume 3","Link Wray",0
SOTTFMU12AB018BFDC,"Popular Demand","The Flood Warning","Jae Millz",0
SOBLVXY12AB018819A,"Last Summer","Last Summer",Wishkey,1997
SOZZRIA12AB0183EDA,"Paperback Rider","Music To Moog By Gershon Kingsley","Gershon Kingsley",2007
SOGIAVJ12A6D4FBF59,"Breaux Bridge Waltz","Out West","Clifton Chenier",0
SOZPVIU12A6701E30D,"Torno subito (live)","Max Live 2008","Max Pezzali",0
SOQNGPH12A8C13E8ED,Windshear,"Face of Collapse","Dazzling Killmen",1994
SOUMQRG12A58A7C0BE,52:10,"A Liturgy_ A Legacy & A Ragamuffin Band","Rich Mullins",1993
SOSXPOH12A8C143172,"Courageous Woman - Original","The Great Escape",Patra,0
SOHGPNA12AB0181485,"Ride (Live Acoustic)",Oxford,"John Wesley",0
SOZWUVC12AB0186019,"Cannibal (Bite Me mix)","Back For More: A Remix Collection",Kudu,0
SOILBRT12A8C13871E,What,"60 Cycle Hum",Pulley,1997
SOKSRLQ12AB018AF5B,"Angel of the A7","Angel of the A7","Till Von Sein and Aera",0
SOBOESF12A81C20DA0,"Booty Call","Street Technique LP Sampler Part 1","Drumsound And Simon 'Bassline' Smith",2006
SOPWGSK12AB01827B1,"Fuck Step 8","Fuck Step 98",Shizuo,0
SORXIQD12A6D4F9455,"Le Train Deux-Mille-Cent -Dix","Genre Humain","Brigitte Fontaine",1995
SOYYOGL12A81C22DE3,"River Of Love","Wicked Sensation","Lynch Mob",1990
SOZXPIH12A8C1382FE,"It's Ok Love (LIVE AT ROSKILDE)","Brilliant Sky",Saybia,0
SOZDHOD12AC468E156,"She Ain't Coming Back","The Best Of The Honeycombs","The Honeycombs",1990
SOFVVBS12AB017E29F,"Love For Sale","Snake bite love","Motörhead",1998
SOVDCPG12AB0188F4F,"The Breaks","Cool - Funk","Kurtis Blow",1980
SOZDHIJ12AB01877F9,"Scars of battle","Every nerve alive","Ritual carnage",1999
SOKOSRT12A6D4F8D6F,"Bongo Beat","Memphis Rockabillies_ Hillbillies & Honky Tonkers","Willie Mitchell",0
SOFPDDY12AB0181E0F,"Skin Im In","A Little More Time - The Very Best OF Chairmen Of The Board","Chairmen Of The Board",0
SOBENSX12A8C141B23,Sleep,"An Introduction To Chico Hamilton Vol 2","Chico Hamilton Quintet",1997
SOKETNM12A6D4F7D1D,"Queen Bee","End Of The World Party (Just In Case)","Medeski_ Martin & Wood",2004
SOQIULW12AF729CBFC,"Give Me All Night","Clouds In My Coffee 1965-1995","Carly Simon",1987
SOXRDCQ12AB018AC42,"illegal operator sequence (part one: ""why don't you fuckin' remember anything ?"")","Brain Patch Error",Aphasia,2001
SOHUEKT12A8C13453C,"I Want To Take You Higher","A Knight's Tale - Music From The Motion Picture","Sly & The Family Stone",1969
SOAXWGZ12A58A7CA88,Sky,"Half Empty_ Half Full","Cueshé",2005
SOCENOU12A6D4F668E,"L'Isola Di Wight","Dik Dik Cantaitalia","Dik Dik",2007
SOORWNM12A8C13DDC7,"A message of avarice rained down and carried us away into false dreams of endless riches.","Every Red Heart Shines Toward the Red Sun","Red Sparowes",2006
SONRZDO12A6D4F5BC3,"Speed Kills",Stonedhenge,"Ten Years After",1969
SOZHGOQ12AC46860ED,"Sentimental Kisses","Feels Like I'm In Love","Kelly Marie",0
SODPQYJ12A6D4F5AC1,"Jazz Tashlikh",Eden,Kroke,1997
SOMBYRD12A6D4FD889,"Semiramide: Giorno d'orrore...Madre addio","Favorite Opera","Joan Sutherland",0
SOOCQHL12A8C133895,"Now That I Found You","The Ultimate Collection","Terri Clark",1998
SORLOPP12A58A7BF68,"Any Day Now","Live At The Sydney Opera House","Burt Bacharach",1969
SOUKLKE12AB017F764,"Impossible You","Here Comes The Monolith","The Monolith",0
SOZHARR12A8C133E98,"Cold Cold Heart","Tribute To Tradition","Collin Raye",1998
SOSMHWT12A8C142AC2,"Theme From Conquest Of The Irrational",Funkungfusion,"DJ Vadim",0
SOQPUKL12A8C13521C,"The Noise","The Omen",Tunsi,0
SOFETOT12A58A7EB10,"Long Time No See","Song X","Pat Metheny/Ornette Coleman",0
SOKWDTJ12AC468A01B,Countdown,"Massive Dancefloor Classics Remixes_ Part. 2","Dario G",0
SOOXQVJ12AB01857D0,"Dis Life","State Of Da World","Inner Circle",0
SOOTXIG12AB0188336,"Get Yourself Back Home","Dreadful Yawns","The Dreadful Yawns",2005
SOQTRZY12A58A7C29D,Soledad,"Cursi Deluxe Edition",Circo,0
SOMULAF12AB0186B6B,"Turn the table","Liliput (2xCD)",Kleenex,1993
SOFRYYF12AB0187592,"Oscillations (Vedic's Live Pop Remix) / Biological Closure / Ursonate","Rhythm Science","DJ Spooky_ Bill Laswell_ Scanner_ Freeform_ Michael Mayer_ Kurt Schwitters",2004
SOORMNP12A81C20753,"We Want The Truth",Warriors,"Agnostic Front",2007
SOABAKM12A6D4F8931,"Cruz De Palo","La Historia Completa De Carlos Gardel - Volumen 8","Carlos Gardel",0
SOABNZC12A8C133422,"Please Be My Sunshine","Delmore Brothers Volume 2_ CD D","Delmore brothers",0
SOVKLGW12AB01858A5,Carey-Anne,"Boy Meets Girl","Stroke 9",1993
SOCOFDQ12AB0186729,1986,"Years & Airports",Gabardine,0
SOVVPOX12A8C130E0A,"Shouts Out From The Block","Blunted On Reality","Fugees (Tranzlator Crew)",1994
SORPNLK12A6D4FE669,"Morro Velho","Interpreta Milton Nascimento","Zimbo Trio",0
SORPRWL12AB018437A,"Separate love",SUPERNOVA,"The Nerves",0
SOJNWYB12A6D4FA2D2,"Dirty Money","End Of The World/No Way Out",Gaskin,1982
SOHCJFK12A8C1371B7,"Listening For The Weather","Beautiful Collision","Bic Runga",2002
SOBKBED12A58A7AA5B,"You Ain't Into Rock'n'Roll","Less Hits_ More Tits",Nobodys,0
SOJMZPZ12AB017F904,"Golden Sand (Album Version)","Keep Color","The Republic Tigers",2008
SOZELZM12A6D222820,"A Reflection Of The Past",Determination,"God Forbid",2001
SOJKEMN12A8C13CD29,Segredos,"Noventa Anos Do Samba","Jamelão",2002
SOLPBEW12A8C13FF5D,"Hoochie Coochie Man","LIVE AT MONTREUX","The Jeff Healey Band",1989
SOEBESC12AB017F1C0,"Structured Emotions by James Margetts","Mixter One","Lisa DeBenedictis",2005
SOZIVLJ12A8C13286E,"The Time Machine","The Time Machine","Klaus Badelt",2002
SOOKGSW12AB017F38E,"No Room 4 Growth (album version)",Troublemakers,"Breez Evahflowin and Dirt E. Dutch",0
SOIOJCQ12A6D4F8374,"Don't Play With Me (Explicit Album Version) (feat. Three 6 Mafia)","On Top Of Our Game","Dem Franchize Boyz feat. Three 6 Mafia",2006
SORTMKK12A58A75C17,"Disco In the Sky (LP Version)","Fire On Ice","Terry Callier",1978
SOCUAMH12AB01858A5,Bitter,Misericordia,"Damnation A.d.",0
SOSTQYN12A8C1354A3,"I'm No Fool","Freestyle Roots Vol. 5","One Way",0
SOXQRHS12AB01861FB,"Witch In Outerspace","Crepuscule With Pacman","The Intelligence",2009
SOTKNOH12AB017EFBC,"Imazeghen n Adagh","Imidiwan: Companions",Tinariwen,2009
SOBBSJH12A6D4F6D86,"Baubles_ Bangles And Beads (1998 Digital Remaster)","Come Dance With Me!","Frank Sinatra",1958
SOYNGVH12AB018080C,"Cinnamon Hearts","Means & Ends","Matthew Barber",2003
SODOSGU12A6D4FBC71,"So Falta Voce Aqui","Só Falta Você Aqui","MC Leozinho",0
SOPTDHH12AB0183919,Therapy,"Lunacy EP","Usual Suspects",0
SOZJTHW12A8C132BEA,"Joli Girl","Marty Robbins' All-Time Greatest Hits","Marty Robbins",1991
SOHJRJJ12AB018608B,"Through Sparrows I Rest","OX EP",Coalesce,2009
SOKIRRV12A8C138BE2,"Reincarnated Love","Brought Back To Life",Nekromantix,1992
SOAQJNR12B0B806C17,Rats,"Rather Ripped","Sonic Youth",2006
SOGDODU12A8C134777,Lounge,"Future Lounge","Al Gromer Khan",2002
SOOYTJD12A8C145DC2,Elle,"A L'Olympia","Céline Dion",1985
SOBVTBT12A8C13A5A6,"Shine (Inst.)",Shine,"Chihiro Onitsuka",0
SOUYMSE12AB0184888,"When It Blows Its Stacks","Every Screaming Ear","Doctor Nerve / Meridian Arts Ensemble",1997
SOWYKJO12AC468B6F2,"Real_ Real_ Real (BBC In Concert)","BBC In Concert (22nd June 1990)","Jesus Jones",0
SOGGTQD12AB01810AB,"I Never Knew You","Age of Vipers","Tin Foil Phoenix",2007
SONMNXB12AAFF435B6,"Mãe Preta","Pure Brazil II - The Boys From Ipanema","Moraes Moreira",0
SOBTKZD12AB018A2C6,"Fader vår","Kryp din jävel","Coca Carola",2004
SOBMRKO12A6D4F691B,Clarnso,"Clouds Behind the Sun","Paul White",0
SOIURSW12A8C1444A9,"Catherine of Aragon [2009] (Album Version)","The Six Wives of Henry VIII","Rick Wakeman",1973
SOEGPGA12AB0180C35,"Quiet Storm (Rock Version)","Night Moves (With 2 Bonus Tracks)","Lisa Papineau",0
SORRRIT12A6D4F9A0F,"Take My Heart (You Can Have It If You Want It)","The 12"" Collection And More (Funk Essentials)","Kool & The Gang",1994
SOFNMKM12AC3DF9CF1,"Never Stop Loving You","Never Stop Loving You (Digitally Remastered)",Caviar,2008
SOLNOHJ12A6D4F91F4,Surrounded,"This Too Shall Pass","The Fold",2006
SOSFFGU12A8C13C617,Frenchie,"Mexican Eyes","Chris Brady",0
SOUJFGU12A6D4FC238,"If I Find You Again (LP Duet Version)","Nature: The Essence Part III","Ahmad Jamal",0
SOVCUER12A8C13CE5D,"Carita De Panoli",Manzanas,"Cómplices",1988
SODDKIV12A8C134675,"Intermission (Album)","Clean As A Broke-Dick Dog","The Monkeywrench",0
SOSSKQR12AB018A3A5,"Drum Check",Heretic,"Morbid Angel",2003
SOMZYPY12AC3DF847A,"So I'll Say Goodbye","Stop the Music","The Pipettes",2010
SOUTYWF12A58A79544,"Broken Heartbeats Sound Like Breakbeats","Camden Crawl 2008","Los Campesinos!",2008
SOLVOAK12AC468E9C5,"Corazón de Acero_ Bulerías","The Very Best Of","Carmen Amaya",0
SODKLYH12AC4686880,"Accusee Levez-Vous","Vintage French Song Nº 42 - EPs Collectors ""Je T'Aime Encore Plus","Jacqueline François",0
SOMAVJU12A6701D457,"How Would It Be","Lost In A Moment","Lene Marlin",2005
SODNVVN12A8C136899,"4. Alla marcia_ assai vivace - Più allegro - Presto","Beethoven: String Quartets Vol.3","Takács Quartet",0
SOPISBW12AB0183620,"Ton cabaret","A Contresens","La Rue Ketanou",2009
SOINVTK12A6D4F9135,Faith,"Six White Russians And A Pink Pussycat","Room Eleven",2006
SODFUGI12A58A7F150,"They're Gonna Let Me Die","Naked II [Original Recording Remastered]","Tommy Bolin",0
SOQYOKS12A8C136A06,Coshieville,Bones,"Maggie Holland",1992
SOBVYDZ12A8C13EF38,"We Love You","The Philadelphia Experiment",Headman,0
SOOEWEB12A8C12FE00,"Song for America","Exclusively Talentmaker!","Optiganally Yours",2000
SOSTSSR12A6D4F9088,"I Won't Be There (Album Version)","No Pads_ No Helmets...Just Balls","Simple Plan",0
SOFDMMP12A58A7B33F,"Canción del fuego fátuo","Rodrigo: Concierto de Aranjuez / Falla: Nights in the Gardens of Spain etc.","Huguette Tourangeau / Orchestre Symphonique de Montréal / Charles Dutoit",0
SOGVNHR12AB017DDB4,"Puff The Magic Dragon","Morningtown Ride - 20 Favourite Childrens' Songs","The Mother Goose Singers",0
SOYLCGS12AB01804CC,"Mavepuster feat. Anna David","Gigolo Jesus","Jokeren / Anna David",2005
SOWFLOJ12A58A7918E,"Spusti me na zemlju","Spusti me na zemlju",Negative,0
SOGWPCE12AC3DF4045,"Lydia d'Ile d'Yeu","30 Jaar Zwervend Bestaan","Kris de Bruyne",1998
SOHVAWA12A58A7F1B4,"Mar De Emociones","Super Bombazo Bailable Discos Fuentes",Afrosound,0
SOZTWPK12A8C133D08,Rites,"The Insider - Motion Picture Soundtrack","Jan Garbarek",1998
SOJZBBR12A58A7E03F,"If I Had The Wings Of A Dove","Good Morning Mr. Walker","Joseph Spence",1972
SOJFSGF12AB0181C6C,Conversation,"Racines_ vol. 1 & 2",Kali,0
SOBOHQH12A6D4F8C56,Hold,Drain,"Sometime Sunday",1995
SOTKJFF12AB0188D70,"Sleeping In The Ground","Happy Home","Mick Clarke_ Lou Martin",0
SOCOFSU12AF72A968E,Sintro,"Shrieks_ Laments_ And Anguished Cries","Razed in Black",1996
SOSNNDE12A58A78399,"The Grace L. Ferguson Airline (And Storm Door Co.)  (LP Version Live at the Hungry I/F)","Something Like This...The Bob Newhart Anthology","Bob Newhart",0
SOKOFYR12A58A7FAF7,"Pa Todo El Año","Amigas Y Rivales","Michael Salgado",0
SOVWUVF12AB0182791,"My Time","Spinning Blue Planet","Kay the Aquanaut",0
SOKSQZN12AB018AB1A,"Jack The Ripper","Liquidator: The Best Of The Harry J All Stars","Harry J Allstars",1969
SOURTMM12A8C13C020,"Jollity Farm (2007 Digital Remaster)",Gorilla,"The Bonzo Dog Doo Dah Band",1967
SOLSASS12AB0183AE0,"The Naturalists","Ophiuchus Butterfly","Liberty Ellman",2006
SOTVWTN12AC468922C,Gambarra,"Out of town",Cantoma,2010
SODEROQ12A8C13F008,"Let Your Light Shine","The Gospel Album","The Reverend Peyton's Big Damn Band",2007
SODTHLN12AB018A775,"Own Clothes","Riddim Driven - Throw Back","Elephant Man",0
SOVZKYK12A8C131B78,"Suicidal Sunset","A Potion",Sioen,2007
SOYNGXO12A8C13B12E,"Itoshii Toki",Murasaki.,"Rie Tomosaka",0
SOZVYNG12AB0185A64,"That Spot Right There","Mellow Down Easy","Carey Bell",1997
SOZNSCH12AC468BB10,"This Rotten Tree","Got No Chains - The Songs of  The Walkabouts","The Walkabouts",1988
SOYXRIQ12A6702084E,"Could've Been Anyone",Whatever,"Aimee Mann",1993
SOIJIUW12A8C13D028,"Get Dumb","Ministry of Sound Presents 100","Axwell_ Angello_ Ingrosso & Laidback Luke",0
SOKLVFX12A8C13A6B5,"Just Say No","Deja vu","Blue System",1991
SOQCACA12A8C13C92A,"Going To A Go Go","Paperwall E.P.","Mijk Van Dijk",0
SOZLOAN12A6D4FB806,Monotony,"All Nite Madness","Mousse T. feat. Calvin Lynch",2004
SOYFPOX12AB017D5C0,"Believe In Humanity",Margie,"Margie Joseph",0
SOFXPIJ12AB0186DD3,"Dread Natty Congo (House Of Dread Mix)","Dread Natty Congo b\w Herbal Affair","Sister Carol",0
SOGLGPT12AC468F741,"Hipnotika (feat. Voltio_ Marciano Cantero from Los Enanitos Verdes and DJ Kane)","Hipnotika (feat. Voltio_ Marciano from Los Enanitos Verdes and DJ Kane)","A.B. Quintanilla's All Starz",0
SOUBFRU12A8C13AC63,"L'Amour A La Française [En Public]",Public,"Fatals Picards",2008
SOLNPHI12A8C140520,"Transcending (Into The Exquisite)","Turn Loose The Swans","My Dying Bride",1994
SOKWISF12AB01821F7,"You'd Be Mine","And Now It's Come to This","Seven Nations",0
SOFSQLP12AB0181991,"I Find Your Love",Look,"Beth Nielsen Chapman",2008
SOMNFVG12AB018926C,"Give You Nothing",Evacuate,Evacuate,0
SOASEPM12A8C1465E7,"Zone Stalker","Psionic Riot","DARK NEBULA",0
SOPLROW12AB018DA42,"Outcast (Album Version)","An Absence of Empathy",Frameshift,2005
SOQAVCV12A8C132815,"Judas Mon Coeur","Sweet Ride - Best Of Belly",Belly,0
SOSCOSN12A8C143E6A,"Car 31","That Kiss","The Courteeners",2008
SOEAZOJ12AB017C7A1,Ursvamp,"Nattfödd",Finntroll,2004
SOMHVZU12A67AD8336,Bricks,"Greatest Hits And Black Beauties","L.A. Guns",1999
SOKBWEK12AB0188ED7,"Quake (feat. DJ Platurn)","Bonus Tracks",Headnodic,0
SOEVWOD12A6D4F7A10,"The Hermit (2005 Digital Remaster)","Voyage Of The Acolyte","Steve Hackett",1975
SOFSCMU12AB01815E3,Manipulate,"Unplanned Events","Concrete Djz",0
SOJTEWI12A8C13C26C,"Se Chiudi I Tuoi Occhi",Veramente,"Massimo Di Cataldo",0
SOAAVOH12AB0182AD7,Tall,"Liquid White Light","Poi Dog Pondering",1992
SOUKGXI12A6D4FAAA0,"Musical Massage","Musical Massage","Leon Ware",2003
SOGKGVL12AAF3B2264,"Corn Song (World)","Touch The Sweet Earth","Sharon Burch",1995
SOBQEDU12AB0182666,"Bossa Nova Ova","One More - The Music of Thad Jones","Hank Jones_ James Moody_ Bob Brookmeyer_ Richard Davis_ Benny Golson_ Jimmy Owens_ Mickey Roker_ Frank Wess",0
SOJWAUI12A58A773A0,"What The Hell Do You Want","Pleasure & Pain",112,2005
SOFYJZH12A6D4F919A,"Tagliati I Capelli","Rock Normale",Nikki,0
SOXRBPD12AB0183C87,"Why Doncha Ask Me","Cameo Parkway - The Best Of Dee Dee Sharp (Original Hit Recordings)","Dee Dee Sharp",0
SOSRXVF12AB017CC2E,Luvstruck,Ibiza,"Southside Spinners",1999
SOKPKUI12A67020292,"L'Amore è una cosa meravigliosa","Rose Rosse","Massimo Ranieri",0
SOASHRK12A6D4FBB09,"Gelado De Verão (Live)","Humanos Ao Vivo",Humanos,0
SOROWIM12A8AE4642F,Garganta,"Ana E Jorge","Ana Carolina",1999
SOALSPZ12B0B806753,Mondjuba,"Black Ivory Soul","Angélique Kidjo",2002
SORCUYR12AB018718D,"Aunque Se Resistan","En Vivo Y Ruidoso","Los Violadores",1990
SOKNKCS12AC9072936,Still,"Flying Saucer Attack","Flying Saucer Attack",1993
SOOMUZR12A81C200D4,"Cha Cha Cha (Explicit LP Version)","Rhino Hi-Five: MC Lyte","MC Lyte",0
SOVRYQT12A8C138CCC,"Winter Coat","A Johnny Glaze Christmas: Classical Snatches and Samples a Go-Go 2003-2005","Department of Eagles",2006
SOIIXIU12AC3DF5F9F,Cornbread,"Soul Power","Raashan Ahmad",0
SOFJJMM12A81C22F8C,"Psalm No. 1","North Story","Misha Alperin",0
SOFFIEY12A6D4F890F,"Salt Rain","Salt Rain","Susheela Raman",2001
SOIDUFB12A8C136EB5,"Kaala Tikka","Play The Game","Bally Sagoo",0
SOUMQAZ12A6D4F6D38,"The Man I Used To Be",Best!,Jellyfish,1990
SOGULQT12AB018D85E,"The American Patrol","String of Greatest Pearls","The Glenn Miller Orchestra",1983
SOCIIYW12A58A7AD6D,"When You Feel Down And Out","Louie Bluie Film Soundtrack","Howard Armstrong",0
SOUMORQ12A8C13BF69,"This Is Not Here","Where'd You Learn To Kiss That Way?","The Field Mice",1991
SOVRIZB12AB01886C7,"Crash Head On Into Love","Let's Talk It Over","Lonnie Brooks",0
SOHWXYW12A6701F47F,"Get Out Of My House (Album version)","A Grand Don't Come For Free","The Streets",0
SOHGVVL12A8C13E23A,"MUZE SE STAT",Manual,Umakart,0
SOLTOSF12A8C133841,"Gift Of Dreams","Oh What A Beautiful Morning","Daniel Kobialka",0
SOIWFIY12AB018D8DC,"The Drunken Landlady (Medley","In My Hands","Natalie MacMaster",1999
SOCRWMD12AB0182985,"Tristes anhelos","En Carnaval","Alfredo Gutiérrez",0
SOVCLXT12AB017E662,"Lucky Lips","Spotlight On Gale Storm","Gale Storm",1995
SOGYEWZ12AB018884E,"Helios_ Cursed","From Dusk Till Doom",Stonegard,2006
SOLUYJA12AB017EEAD,"In The Wash","I Got To Try It One Time","Millie Jackson",0
SORBIDQ12AB018903D,Coma,"Havana Winter","Kevin Hearn And Thin Buckle",0
SOHCIDE12AB0184A80,Skulls,"Some Kinda Hits","The Crimson Ghosts",0
SOBUEHK12A8AE487AC,"Amigos Del Gnomo","Sursum Corda","Los Enemigos",1994
SOYVZXW12AAF3B426A,"Polar Swelling",Grammatics,Grammatics,2009
SOVYTXA12A8C144E57,"Bajo La Misma Piel","Romántico Latino","La Red De San Luis",0
SOZDLBH12AB018E06B,Sensimilia,"Serious Business","Courtney Melody",0
SOSELKL12A58A81778,"SNAKE'S TOOTH = PROTECTION AGAINST FEVER AND LUCK IN GAMBLING","All My Friends Are Funeral Singers",Califone,2009
SOEFCRS12AF72A37D4,"Yo No Me Sentaria En Tu Mesa",Hola,"Los Fabulosos Cadillacs",2001
SOMUEOT12A8C13B267,"For Your Precious Love","Esq. / He Will Break Your Heart","Jerry Butler",1962
SODGQOO12AB0186AC9,"Por Amores Como Tu","Ellas Cantan Asi","Estela Nuñez",0
SOUYUAL12A8C1357A2,"Turn Me Loose","live_ loud & loose",Loverboy,1980
SOIGLWJ12A8C13BDF4,"Life Is A Moment In Space","The Crowning Of Prince Jammy","Prince Jammy",2007
SOZQJCO12A8C14083F,"The Wild Son","The Runaway Found","The Veils",2004
SOUKUKH12AB0182DC5,"Country Squire","Teen Dance Party","The Woggles",1993
SORDFGH12AB018398C,"In The Other Fellow's Yard (LP Version)","Hello Young Lovers","Jimmy Durante",0
SOMUDXO12AB0180DBC,"Where My Thugs At?","The Streets Of Sacramento",Marvaless,0
SONRCFB12A6D4FC522,"Throes Matrix","Lovecraftian Dark","Dawn of Relic",2002
SOOAFAC12A6D4F9611,Stardust,"A Man Without Love","Engelbert Humperdinck",1986
SOMIFGM12AC9072643,"Escape From Within (LP Version)","No Place For Disgrace","Flotsam & Jetsam",1988
SOTBWOW12AB017D9C2,"Play That Fast Thing (One More Time)","Quiet Please... The New Best Of Nick Lowe","Nick Lowe_ Rockpile",1980
SOIBAZW12AB017E1AF,"In Zaire","Let's Funk","Johnny Wakelin",1992
SOPTINH12AB017F674,"Counting Days","Various Remixes","Raz Ohara & The Odd Orchestra",2007
SOTAYAG12A58A7C067,"The Tense Changes","One Way It's Every Way","Clue To Kalo",2005
SOLBPAG12A8C13A124,"Just For What I Am","The Essential Connie Smith","Connie Smith",0
SOIHQYE12A6701F3F5,"Memory Lane","Stay In Love/Minnie","Minnie Riperton",1979
SODNDMW12AB017F8DF,"Swaheto Woman","In Style (With Bonus Tracks)","David Johansen",1979
SOBBGLR12AB0185DBD,"Machines for Lovers","Machines For Lovers","Hieroglyphic Being",2004
SODNNOK12AB0185DC0,"Ancient Chinese Secret","I Wanna Rock","Snoop Dogg",0
SOMCFJB12AF72A1C02,"It Might As Well Be Spring (Live) (Album Version)","The Art Of The Trio Vol. 5: Progression","Brad Mehldau",0
SOVTSUN12A8AE46FDB,"Hear Me Now (acoustic)","Hear Me Now","Framing Hanley",0
SOKSVFD12A8C13D1C7,"She's A Star","Tryin' To Get The Feeling","Barry Manilow",1975
SONTYNI12A58A7D014,"Questions (Album Version)","Posthumous Silence",Sylvan,0
SODTUWE12A8C13FD02,"Why Deny It?",Cereal,C-Mon,0
