SODXLBH12A8C13B668,"March Around The Throne One Time For Me","Come To The Fountain","The Perrys",0
SOWUFIB12A8C144A3C,"Baled Y Confict","Whilst You Slept","The Gentle Good",0
SOMIYJJ12AC468C5B3,"The Curious Kind","Waving Not Drowning","Rupert Hine",1982
SODXXEL12A670206F6,"Don't Let Me Be Misunderstood","A's B's & EP's","The Animals",1965
SOQDFVB12A8C13E0B5,"For All di Youth",Afrikya,"Dub Incorporation",2008
SODZQBW12A8C13341F,"That Awful Memory of Yours","Dressed Up & In Line",Copeland,2002
SODAUGJ12A8C13C3DB,"Welcome To The 21st Century","Calling The Public","59 Times the Pain",2001
SORLYAB12AB0184043,Bleed,Lustra,Echobelly,1997
SOKTFHL12A8C144BD5,"Ice Queen [Live Audio]","Black Symphony","Within Temptation",2008
SOANEFJ12AB0180F4B,"Aftermath 04","Aftermath (Archives of Peace)","Aes Dana",0
SOGQZAU12A8C13F417,"Ihr wisst_ wer ihr seid","Unterwegs:  Zuhaus Und Daheim",Opa,0
SOLPDOY12A58A7BC34,"Return From Byzantium","Voice Of The Seven Woods","Voice Of The Seven Woods",2007
SOVWVML12AB01825EA,"So Much Things To Say - Original","Rita Marley Selected Favorites","Rita Marley",0
SOUYLZN12AB0181169,"So Good featuring Janet Kay","My Town To Miami","Spoonface & WAH Syndicate",0
SOYPXGS12AB017CED7,Dejalo,"Life Unscripted",Garcia,0
SOFODDE12AC3DF41B7,"Software Creations",Tema5,"Raiders of the lost ARP",0
SOOYOZW12AC4689215,Gypsy,Illumination,"The Sagittarian",0
SOKVGKS12A6310D810,"One People","Chant Down Babylon: The Island Anthology","Burning Spear",1996
SONCAWB12AB0186CD0,"Soon And Very Soon","Gospel Around The World","Andraé Crouch & Solid Gospel",1995
SOKYCRM12A6701FCB1,"Christmas Star","Christmas Music For The Heart","Cece Winans",0
SOEAVDJ12AC4687079,B.S.E.,"Degenerate Fuck Crew","The Aftermath",0
SOWVCZJ12A8C13E032,"The Power Of Latin Soul","On Tour","Dr. Calypso",2000
SOSRRKO12A8C13CA3B,"Drown (LP Version)","A Retrospective 1995-2000","Son Volt",0
SOVHHIM12A67021BC2,"All Night Boogie (All Night Long)","His Best_ Vol.2","Howlin' Wolf",1991
SODBPSJ12A8C13A58E,"Am Morge früe in Portugal","Mini Grossi Zit","Roli Summer",0
SOILOAZ12AB018A7A1,"I Don't Want to See Myself Without You","Baltic Soul Weekender (Number 2)","Terry Callier",0
SOVMVGE12A8C143F0D,Honors,Explosion,Explainer,0
SOGQCFZ12AF72A7E79,"Na Estrada","Cor De Rosa E Carvao","Marisa Monte",1994
SOGISKD12A8C1399D2,"Oseh Shalom","Celebrate Peace","Debbie Friedman",0
SOCURKM12A8AE48162,"Rough & Ready","American Man_ Greatest Hits Volume II","Trace Adkins",2003
SOGDUGN12A8C12FB14,Blowfish,"Fire Garden","Steve Vai",1996
SOWZJTZ12A58A7AB66,"Kingdom Coming (Album Version)","Strictly Instrumental: The Best Of 16 Rural Rhythm Classics","Don Reno & Red Smiley",0
SOAYQTP12A6D4F81F6,Remedy,"Wicked Little High","Bird York",2003
SOGNSVC12AB01824FE,"A Little Black Dress","A Little Black Dress","West End Girls",0
SOUDCXA12A6D4F8F60,"The Sweetest Sound Of Liberty",Spartacus,Triumvirat,1975
SOIBJPH12AB017DFE1,"The Guilty Ones","I Think This Is","Young Fresh Fellows",2009
SOGQOBU12AB0185027,"I'm Losing (ancora)","Thelma Houston","Thelma Houston",0
SOPYVNT12A8C136DEC,Identity,"I Have Lost","Mortal Love",2005
SOKOLJL12A58A7AF5B,Mirage,"April Shower","Satoko Fujii",0
SOLGEKO12A6D4F9B1F,"Headed For The Hills","Headed For The Hills","Jim Lauderdale",2004
SOAOTFO12A6D4F99FC,"Revolving Door","Revolving Door","Joyce Cooling",2006
SOGBQXF12A8C1368C6,"(Sex) Or Make Love","Woman In Need","Mel Waiters",0
SOOCDWG12A8C13B682,"Willow Weep For Me","Soul Limbo","Booker T & The MG's",1968
SOXIITL12AC468D560,Julda,"Et bien c'est ça","Cota chaperon",0
SOOCBPM12A6D4FA376,"I Can't Stop Loving You","20th Century Masters: The Millennium Collection: Best of Kitty Wells","Kitty Wells",1989
SONSWGR12A8C137606,"Why Don't You Do Right","Parole E Musica","Helen Merrill",2004
SOYSMAR12AB017C9B6,"Perles De Cristal","Les Increvables N1","André Verchuren",0
SOYETIN12A6D4F5B4C,"The Last Word In Lonesome Is Me","All Time Greatest Hits","Roger Miller",0
SOZFXGJ12A8C13A8E3,Quijote,"The book Of Abbeyozzud","Terry Riley",1999
SOALIAH12A6D4F98EA,Words,"These Four Walls","Shawn Colvin",2006
SOWNYCL12AB0187F7C,"What Happened To It","Post Grad (Music From The Motion Picture)","the bird and the bee",0
SOHJIMP12AB0186298,"The Painting",Mercy,"Rocco Deluca and The Burden",0
SOKCXXE12A6D4F5A04,"Soulful Dress","The Chess Story","Sugar Pie DeSanto",1989
SOPERNZ12A58A7FCB8,"Maborshi Ondo","The Bedtime Beat",Lullatone,2008
SOFZSBH12AB01819AA,"Bye_ Bye Baby","Big Brother & The Holding Company","Big Brother & The Holding Company;Janis Joplin",1967
SOWLGUW12A8C139133,"Banke Sahed Di Makhi","Banke Sahed Di Makhi","Malkit Singh",0
SOKPLBT12AB0182E1B,"Velocidades Luz","Cursi Deluxe Edition",Circo,2007
SOTPTUX12A6D4F35B8,"Hablame Claro","Pepe Aguilar","Pepe Aguilar",0
SORCJXF12A8C14273C,"La pequeña edad de hielo (Distressor Mix)",Completamente,Fangoria,2009
SOTLWKO12AC3DF8341,"Dub For A Future Generation","Transparent For You All","The Je Ne Sais Quoi",0
SOJXJTP12AB01824E1,"Your Friends","Live At The Old Waldorf","Mike Bloomfield",1997
SOKMEJS12AB018AE61,"The Rhythm Of Love (met Rocq-E-Harrel)","Alles Wat Ik Ben",Gordon,1993
SOZFBAO12A8C141584,"Through My Gloves",Survival,"Forest Fire",2008
SOLVJUO12A8C13639A,"Vogeltje gij zijt gevangen","The Complete Vogel Recordings","Fred Van Hove",2002
SOHVMOK12A8AE45BF2,"River Runs Red (Album Version)","River Runs Red","Life Of Agony",1993
SODNBMR12A8C13DE9D,"At The End Of The Day","When You Lie Next To Me","Kellie Coffey",2005
SOQIIGD12A58A7EA70,"Maliri V Parizi",Elida,"Bang on a Can All-Stars",0
SOKKVIK12A81C23792,"Ready To Live (Remastered Album Version)","Rhino Hi-Five: Cold Blood","Cold Blood",0
SODDKSB12A8C140CA9,Boredom,"Hopelessness Is Key","Three Is A Crowd",2005
SOTKVSW12A58A7E98E,"Fast Life (Bad Boy Bills Extended Club Mix)","Fast Life","Bad Boy Bill",0
SOGLGYL12AF72A73A6,"Twenty Flite Rock","Rumble In Brixton","Stray Cats",0
SOKLWQF12AB0186AA6,"Suíte Nordestina / Asa Branca / Juazeiro / Baião","O Violão Brasileiro de Turíbio Santos","Turibio Santos",0
SOFVBIZ12A5891E9E3,Gravedancer,"Cunt Kicker",Ladyscraper,0
SOYALRC12A58A7D05E,"Skin Trade",Notorious,"Duran Duran",1986
SORPCPG12AB0187382,"Junk On The Highway","If Shacking Up Is All You Want To Do","The Roadside Graves",0
SOPUWQH12AB01825F4,"A Geometry Of Invisibility","The Strong Eye","Robert Scott Thompson",0
SOLETVY12AB018B2D6,"Dicky_ Dicky Dinosaur","Diamonds & Dragons","Charlotte Diamond",0
SOZYRVO12A8C134F91,"9 Lives","East Side Of Nowhere","Far From Finished",0
SOZRKLM12A58A7EEC6,"Rollin Stone","An Anthology: Duane Allman","Johnny Jenkins / Duane Allman",0
SOBBPYV12A58A7BFFC,"Mr. Trumpet Man","A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.)","Richie Ray & Bobby Cruz",0
SOSQCLB12AB01893B0,"Last Decade","Wolves and Thieves","Goldheart Assembly",2010
SOTWQGI12A6D4F905D,"Look What Love's Revealing","Let's Make Sure We Kiss Goodbye","Vince Gill",2000
SOMFWFM12AB0188804,"Loving You Was Like A Party","The Blue Note Years","Marlena Shaw",2000
SOMIWBP12AB0184E88,"Band Of Gold","Ravishing - The Best Of","Bonnie Tyler",1986
SOFDVWD12AB017B050,Risin,Snapshot,Obiman,0
SOCEKLG12AB017B5CB,"Kimi Ga Inakereba (21st Century Version_ Bonus Track)","Anison No.1 Vol.2","Yoshimi Iwasaki",0
SOOQWSR12A58A819DB,"Time On My Hands","Disco 3","Pet Shop Boys",2003
SOGDBWT12AAA8C86A7,"Middle of the Night","The Dodoz","The Dodoz",2009
SOAIYYR12AB0186820,"Isn't It Nice","Rush To Relax","Eddy Current Suppression Ring",2010
SOUYASV12A58A790C8,"Down: 1_ 2_ 3_ 4_ 5_ 6_ 7_ 8","The Perpetual Motion","The Old Dead Tree",2005
SOLPXLT12A8C143873,"Women Lovin' Each Other","Raw Blues Volume 1 - The Prestige Collection","Mike Bloomfield",1996
SOHYCVC12A8C14209B,"Pájaros En La Cabeza","La Traición De Wendy","Ismael Serrano",0
SOFIQDU12AB0180867,"'Til There Was You (Album Version)","Let's Talk About Love","Joanie Sommers",0
SOVXIJJ12A6D4F9832,"Strange Parallels","Nick Warren - Paris (Global Underground GU030)",Tripswitch,2007
SORAIME12AB0188AC8,"Upa Neguinho",Sujinho,"Jackson Conti",2007
SOLLHAK12AC468BE59,"He Leadeth Me","Divas of Gospel","Cissy Houston",0
SOXZCXN12AB017D017,"The Bismarck","The Bismarck","Lost Valentinos",2009
SOGGTIL12A8C142DCE,"Be Here Now","Dog Eared Dream","Willy Porter",1995
SOWHDHU12A81C21E24,Phoria,Phoria,Majai,0
SONUBMB12A8C142F1D,"Someone For You  (String Quartet Mix)","Charles Webster - Coast2Coast","Sabrynaah Pope",0
SOISAGP12A8C13685D,"For Once In My Life","The Last Goodbye","Atomic Kitten",2005
SOWDWQR12AB018B0D0,"Mustang Sally","White Soul Man","Wayne Cochran",0
SOFJPUG12AB017E9B9,"Wi Burnin (Woy Yoy Yoy)","Wi Burnin (Woy Yoy Yoy)",Ms.Triniti,0
SOKRFBW12A8C143701,"Blame Is A Killer","Didn't It Feel Kinder","Amy Ray",2008
SOJWULD12A8C144137,"Bottom Line","To Walk a Middle Course",Kylesa,2005
SOSIFSZ12AB01871A3,"Lage mat",Huskeglemme,"De Lillos",2009
SOABPIL12A8C13FAF1,"I Don't Know Why Aka Don't Know Why I Love You",Metamorphosis,"The Rolling Stones",1989
SOWKWAB12AF72A76F1,"My Own Sake",Development,Nonpoint,2002
SOHXQKK12AB01823B8,Geronimo,Shadowman,"Link Wray",0
SOQKOFJ12AB01843C9,Iris,"Another One Lost","Lake Trout",2003
SOAAOQV12A58A7FDFA,"Have Fi Get Yu Tonight (Album)","Dancehall 101 Vol. 6","Buju Banton",0
SOMDOMN12A8C13472C,"Mach die Augen zu (und wünsch dir einen Traum)","Eine zarte Kuschelei",Severine,1997
SOIHLLK12AB017FCFE,"Skullfuck (Combichrist Remix)","Skullfuck EP",Modulate,2007
SONSMMG12A6D4F9D23,"LET YOUR HAIR DOWN",Roofers,"Breaks Co-Op",1997
SOMGLWD12AB0188DE8,"Behind The Crooked Cross","History Of A Time To Come",Sabbat,1988
SOPJWBX12A8C131DB8,"Le Printemps","Something Dangerous","Natacha Atlas",2003
SOBUHMB12AB018AAAB,"Love Came Here",Lhasa,"Lhasa De Sela",2009
SOFHMMS12AB018731C,"Une femme est une femme: Angela","Twist Again au Ciné_ Vol. 1 (Bandes originales de films)","Anna Karina",0
SOCMMSI12AB017BA11,"Bar Y Copas","The Best","Grupo Niche",1990
SOHNWBO12A6D4F8F4A,"Etudes symphoniques [Symphonic Studies] Op.13 : XVI Etude 10 Variation 8","Schumann : Etudes symphoniques & Carnaval","Pierre-Laurent Aimard",0
SOBNXBA12AC3DFA4A8,"In a Minute","The Decade of Darkness 1990/2000","Afrika Bambaataa and Family",0
SOUQAYL12AF729FF96,"Irresponsible Hate Anthem","Lost & Found: Marilyn Manson","Marilyn Manson",0
SODFCGN12A58A7AD7A,"Come Up For Air","True To Yourself","Albert Cummings",2004
SOXWMBH12A6D4F7CAC,"Heartbreak Hotel","The Very Best Of","Suzi Quatro",1977
SOGJDXJ12AB0184DCE,"It Is What It Is (feat. Banditos)","It Is What It Is",Omni,0
SOHIEQZ12A6D4FC61A,"No One Word","To Find Me Gone",Vetiver,2006
SONPTXN12AAF3B2A2D,Babalu,"Raccolta N. 2","Montefiori Cocktail",2000
SOESINI12A8C13A2BD,"Sweet Georgia Brown (Album Version)","The Sing-Along World Of Trini Lopez","Trini Lopez",0
SOQSPXL12A8C1401AC,Moves,Chemistry,"Mondo Rock",1981
SOONFED12A8C1349D7,"Gotta Get Away","Wake Up Call",FONZIE,0
SOCYNFN12A8C13F041,"The Rhumba Boogie","Classic Years Vol 2","Hank Snow",1956
SOPBAVN12A6D4F9679,"Dizzy (2006 Remastered LP Version)","Reloaded [Explicit]","Green Apple Quick Step",0
SOSXTUY12A8C13FCAC,"Heartland Beat (Themed Medley Songs)","Salute to America",Current,0
SOWPUSN12AB018311F,"Hail Hail Rock N Roll","I'm Alive","Garland Jeffreys",0
SOSSZPU12A8C1337E0,Attitude,"La Plage","Pumpkin & Davies",0
SOMDMKU12A8C136903,"Awakening Of Pleasant Feelings Upon Arriving In Th","Symphonies 4 & 6","Charles MacKerras/ London Philharmonic",0
SOJDWDL12A8C139D1F,"When A Man Loves A Woman","The Motown Anthology","The Elgins",1966
SOFMMJU12AB018641C,"Being A Good Person","Unwanted Thoughts Syndrome","Maria Bamford",2009
SOSMWCN12AB017E8AF,"In Love With a Dreadlock","The Best of Original British Lovers Rock",Kofi,2008
SOMUFSP12A58A7BD07,"Les Rues De Medellin","Les Voix Dans Sa Tête",Gaby,0
SODYAQA12A6701BEEF,"If You Let Me Baby","The Motown Anthology","Chris Clark",0
SODZWOV12AB0184D17,"I Want U",Timecode,"Patrick Moraz",0
SOOBYFM12A8C13B262,Ember,Cinder,"Dirty Three",2005
SOAUYKK12A6D4F85C3,"Everyday Is Like Sunday (Re-mastered for 'Pirate Radio')","Pirate Radio [w/Bonus Tracks & Interactive Booklet] [Digital Version]",Pretenders,0
SOTETAZ12AB0183C99,"Corazon Partio","100 Years Of Latin Love Songs","Paquito D'Rivera",1998
SOJHPMR12AB017C7C4,"Who's Been Using That Thing","Back To The Delta","Jimmy Burns",0
SOWHBJE12AF72A9AAA,"Blue Eyes (Don't Run Away)","Some Kinda Nut - Missing Links Volume 3","Link Wray",1990
SOGJNAL12A8C144792,"Too Fat Polka","Hit Club_ The Hits 1948","Arthur Godfrey",0
SOHZDQM12AB018551D,"The Way You Love Me","Turn It On","Kevin Costner & Modern West",0
SOTBNJP12AB0183B6A,"With Every Beat Of My Heart",Emotions,"Antonio Koudele",0
SOAXXDX12AF729D642,"Hoy Me Hace Falta Verte Bien","Azules Turquesas","Lisandro Aristimuno",0
SORKIFB12AB018C41E,"Everything - Album Version","In Return","Shola Ama",2000
SOMJYGR12A6D4FD2C1,"Wakwazulu Kwezizulu Rock (French Version)","Zulu Rock","Lizzy Mercier Descloux",2006
SOXSCYS12A58A7C74A,"Dirty Girl (Original Mix)","Shock To The System","Tyler Michaud Feat. Marcie",0
SOZXSKQ12A8C13D4C1,"Kat Killer","Kings of Psychobilly ~ a 5 Disc Career",Meteors,0
SOANLFU12AB0188DD1,"Hot Muffler","Lets Get Out Of This Terrible Sandwich Shop","Lets Get Out Of This Terrible Sandwich Shop",2006
SONDDHA12AB018B4A8,PEOPLE,"Anti Phase - Plug n' Play Vol.1 - by Bog","Sesto Sento",2006
SOOXPIO12AAF3B309C,"Quit Mumblin'",Moonshout,"Transglobal Underground",0
SOORNJE12A6D4F893A,"When The Music Stops (When The Music Stops Album Version)","12 Best Loved Songs","Daryl Coley",0
SODHAXT12AB01886C8,"Colorz (Explicit Album Version)","Skinny Jeanz And A Mic","New Boyz",2010
SOHYWLL12AB018B4B7,"Don't Ever Leave Me","The Helen Morgan Story Soundtrack","Gogi Grant",0
SOJIVWJ12A8C133440,"Theme From 'Valley Of The Dolls'","Silk N' Soul + Nitty Gritty","Gladys Knight & The Pips",1968
SOOEOHC12AC4689819,"Stolen Love","After Midnight","The Seldom Scene",1981
SOKIBPN12AB018B37C,Isomorphism,Kairos,"This Day Forward",2002
SOVCAYA12A8C13F027,"Target [Live Album Version]","The Living End [Live]","Husker Du",0
SOQEULZ12A8C13E8E4,"Battle Malady","The Paths Of Glory... Lead But To the Grave","Pig Irön",2007
SOGBOCZ12A6D4F8C60,"Cry Cry Cry","Worlds In Collision","Pere Ubu",1991
SOLWIBD12A58A7BE23,"One of Our Dholaks Is Missing","Yes Boss Food Corner","Transglobal Underground",0
SOLDLLW12A8C13D010,"Beira Atlántica","Beira-Atlántica","Luar Na Lubre",1990
SOAFKYD12A8C1376FF,"More Than Fine","The Beautiful Letdown",Switchfoot,2003
SOYTXMP12A6D4F8B91,"Shine In The Jungle (Summer Mix)","Shine In The Jungle","Michael K",0
SOOYFZR12A58A7A5D5,"Planning Spontaneity","Chaka Demus EP","Jamie T",2009
SOZMJUK12A6D4FD6BE,"Trouble With The Law","Doomsday Rock'n'Roll","Chrome Division",2006
SOVTCSF12A8C13EA85,"Ali Baba","Orient Zone","Elie Attieh",0
SOHZDUL12A8AE46DC1,"Live Forever In A Day (Album Version)","Excuse Me_ I Believe That's My Ride","Ten Falls Forth",0
SOQTKJP12A8C1439FB,"Since You've Been Gone - Original","The Notations' Take It Slow","The Notations",0
SOFYLYY12A8C13B3EB,"Allet passiert imma nur mir (Everythings Happens To Me)","I'm A Woman","Marianne Rosenberg",0
SOYPEQT12A8C134FDF,"Sonata For Violin And Piano: Intermède: Fantasque Et Lèger","Satoh - Debussy - Messiaen - Takemitsu - Ravel","Anne Akiko Meyers",0
SOBSDNU12A8AE48DF8,"Sparky's Dream","Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub","Teenage Fanclub",1995
SOEXAXI12AC468697F,"Fuzz Rabbit","Mind Shop","Muscle Snog",0
SOJIZZJ12AC3DF557B,"Cuban Cutie","She's Got Rhythm","Ethel Smith",2009
SOSTMHQ12A58A7A7A8,"Sedated Times","Sedated Times","The Beautiful People",0
SOBLNFQ12A6D4FA45D,"Truth Be Known (Everybody Gets A Shot)","A Collection: 1992-2002",Newsboys,0
SORLBLK12A6D4FD0BA,"Room Full Of Roses / I Overlooked An Orchid","Greatest Hits","Mickey Gilley",0
SOFXAJZ12AB018257A,Identify,Degrees,D1,2006
SODAOMO12A8C136028,"You Can't Judge A Book By Its Cover","London Time_ Vol. 2","The Yardbirds",0
SODLRMU12A8C140340,Falconiformes,"Tooth and Claw","Our Brother The Native",2006
SONCZVQ12A6D4F8633,"No Me Digas","Sin Fronteras","Sergent Garcia",2001
SOYAIVJ12A8C13096F,"Horns Of Baphomet","The Goat Of Mendes",Akercocke,2001
SOISJSV12AB018911E,"Que suerte la mía","32 Grandes Éxitos  CD 2","Jorge Negrete",0
SORVGPQ12AF72A8C06,"Second Space Song","Silver (Extended Edition)","Starflyer 59",2005
SOZCEDN12A8C13DE83,"How Much Do I Love You","Hi-5 Hits",Hi-5,0
SOOKAIP12A58A7E6AA,"Art Bar",Lite,Scrubb,0
SODJCWT12AC4688210,"Where My Ese's At?","Still Up In This S#*T!",Frost,0
SOFYVOQ12A58A7B9E2,"Johnny Take A One On Me (Remastered Version) (Take 2)","Trouble In Mind","Mance Lipscomb",0
SOHKCLB12A8C13A151,"Stanna här hos mej","Lady Star","Lena Philipsson",0
SOCFWEW12A67ADF814,"Il canto libero del mare","Perdere L'amore","Massimo Ranieri",0
SOCUCJK12AB0185A0F,"Tennessee Waltz","You'll Be The One","Bonita Mercer",0
SOOBOZA12AB017F8EE,"Winnetka Exit","2000 Fold","Styles Of Beyond",1999
SOBAGWP12AB017EBB1,"Repeat The Music","Repeat The Music","Johan Gielen",0
SOFQWSU12A8BEE9553,"Sonic Reducer RFTT","Rocket Redux","Rocket From The Tombs",2004
SOLTJWE12A8C1342A2,"You Walk",48/49,Beatsteaks,1997
SOJHZZR12A8C144535,"No Fun After Midnight","The Witch Of Berkeley","A II Z",2006
SOVWWKZ12AB017D470,"Going Somewhere?","Far Corner","Far Corner",2004
SOAVAVR12AB0188907,"Anyway (Album Version)","From In The Shadows","Shelby Starner",0
SONVPEA12A8AE45E39,DJ,Multiplicity,Leki,0
SOPSUDX12AB0184E9B,"Mi son es un vacilon","La charanga eterna","Orquesta Aragon",1999
SODRIHS12AB01878F3,"C'Est Fatal","Sylvie Live","Sylvie Vartan",1989
SODOOUC12AB01885EB,"You Wonderful You","Gene Kelly","Gene Kelly",1996
SOFCVUO12A58A7AF27,"I'm A Fool To Want You (Take 1)","Here's Lee Morgan","Lee Morgan",2000
SOMBBJU12AB0183E71,"The Colour of Pomegranates","The Boy and The Tree","Susumu Yokota",2002
SORWZME12AC3DFB4C5,Pukelips,Unbreakable,"Saving Grace",0
SOWUGJW12AB0182E84,"La venda negra","Principal Primera","Nueva Vulcano",2004
SOLMQFP12AB01838A9,"Rube for you",Birdland,"The Pink Noise",0
SORCQBX12AB018CEFD,"Wasting my time","Viviendo del cuento","Doctor Explosion",1999
SOCSQBC12A6D4FA72E,"Mack The Knife","Dear Louis","Nicholas Payton / Dr. John",0
SOLNLUD12A8C140657,"The Very Thought of You","50 Sublimes Chanteurs de Jazz: 1940 - 1953","Louis Prima",0
SOQSCOV12A8C14183D,"Love And Mercy","Stay Golden_ Smog: The Best Of Golden Smog - The Ryko Years","Golden Smog",1999
SOERXQR12A8C13BF3C,"Orgeln på vinden","Lasse Stefanz 100","Lasse Stefanz",0
SONGKHT12AB01803D8,"Hamster Baby","Pussy Whipped","Bikini Kill",1993
SOVVPMU12A8C146985,"Strange Music","Goodnight My Love - From The Archives (Digitally Remastered)","Rudy Vallee",0
SONYHDD12A6D4FC4E7,Servin,"Atlanta Boys",Zaytoven,0
SOHWLRT12A8C1430B8,"Little L","High Times: Singles 1992-2006",Jamiroquai,2001
SOZFFHQ12AB017FF15,"A mano dura","Mucha calidad","Binomio de Oro",0
SOYAHVM12A6D4F55BE,"Bajo Tus Pies","Por Amor Al Arte","Malos Vicios",0
SOYWFBT12A58A7FC8D,"Corazon De Cristal","10 De Colección","Los Palominos",0
SOBXFEG12A8C134BC3,"Se Le Moja La Canoa (la Canoa)","El Santo Cachon Y Otros Bombazos Vallena","Los Embajadores Vallenatos",0
SONHFAF12AB01846C9,"God Is In The Mushroom","God Is In The Mushroom",MadMartigan,0
SOQRJNK12D02194D50,"You're Going Back","The Wild Hunt","The Tallest Man On Earth",2010
SOTLFBL12A8C134491,"Bis Zum Erbrechen Schreien","Bis Zum Erbrechen Schreien","Mediengruppe Telekommander",2004
SODIROJ12A8C13C061,Lucy,"One.Four EP","Dietrich Schoenemann",0
SOOVVVB12A8C1361A4,"Every Sinner has a Future",Nonconformity,Scapegoat,0
SONDPRS12A8C143851,"Perdonerò","Peke Peke","Mauro Bisi",0
SONDPDD12AC96184ED,"Déjà","Coupe d'immondes (...et autres réjouissances populaires)","Nicolas Bacchus",1999
SOBXKFP12A6310E217,"Chain Of Fools","The Commitments","The Commitments",1991
SORRUEF12AB01895CB,"Grand Hotel","Grand Hotel",Milton,0
SOJQWVJ12A8C13CF66,"On The Radio","All This Time","Michelle McManus",0
SOOHFKH12A8C13836C,"Tonight We Have The Stars","Live In Barcelona","Bryan Adams",2008
SOFQXUJ12A6D4FAB47,"Step Aside","Dangerous Curves","Jeff Golub",0
SODIKYT12AC468D845,"Drop It On The 1.4182","Mensa Dance Squad",Lesser,2001
SOWMBQJ12A8C13B214,"Money Girl","Safe Travel With Phil Pratt & Friends 1966-68","Larry Marshall",2002
SOBDXLV12AB0187914,"Chalice To Chalice - Original","Lady Ann's Sattap","Lady Ann",0
SODSKUO12AB01843BB,"Se Tu Ragazza Mia","Motown Around The World: The Classic Singles","Stevie Wonder",0
SOQZHDT12AB018B21E,"Long Legged Guitar Pickin' Man","Holdin' Our Own","Jesse Dayton & Brennen Leigh",0
SONQCXC12A6D4F6A37,"Strut (1993 Digital Remaster)","The World Of Sheena Easton - The Singles","Sheena Easton",0
SOPCIBK12A6D4F6CCB,"Vozvrashchaysya Ty Slishkom Daleko (Come Back - You Are Too Far Away)","Byla Ne Byla (What Will Be Will Be)",Jango,0
SOOHEQP12AB0182890,"Walking The Ceiling (It's Good To Be Alive)","Ride The Wild TomTom","The dB's",1993
SOYMTMO12AB01858F7,"Howlin'","The Animals: All-Time Greatest Hits","The Animals",1997
SODKSEE12AB018963F,"Once Upon a Time",Breakthrough,"Delroy Wilson",1969
SOMMGJE12A58A793DD,"Running From An Angel (LP Version)","Cracked Rear View","Hootie And The Blowfish",1994
SOCCXLY12A8C1368B7,"The Trolley song","Girl Crazy (M.G.M. 1943)","Judy Garland",0
SOQBGUS12AB017CBB2,"Let The Feelings Go","Let The Feelings Go",AnnaGrace,2009
SOYYDJF12AB0181D2B,"Hey Now","Red Garland Revisited!","Red Garland",1996
SOWDYFI12A6D4FAD9E,"A Gentleman's Sport","The Big Dirty","Every Time I Die",2007
SOANTDN12A8AE489F2,"Lake Charles Two Step","Best of Cajun - the Traditional Songs","Waylon Thibodeaux",0
SOJAWDQ12A8C13AE63,"From A Whisper To A Scream",Trust,"Elvis Costello & The Attractions",0
SOAVVIQ12D021B3281,Pride,"Disclaimer II",Seether,2002
SOZNQBS12AB017FF1F,"Sempre Sempre","Sempre Sempre","DJ MNS vs. E-MAXX",0
SOTVUEF12AC4688D5A,Trampoline,"Rouge Minium","William Herremy",0
SOVOBIY12A8C131971,"Stupid Americans","Battery Milk","Mike Dillon's Go-Go Jungle",0
SOKOCNJ12AB018A40F,"Imam jednu zelju",BACH-LKAN,"Denis Omerovic",0
SOTCERP12A67ADA5DC,"English Teacher","Better days sounds great",Stella,0
SOXQHUA12AB018541A,"It's Wicked (Vocal Remix by Combichrist)","Machineries of Joy Vol. 4",Scandy,2007
SOXCFBF12AB0186F49,"Do What U Gotta","Manifesto ","Inspectah Deck",2010
SOUFYNW12A8C137C03,"Something's Got A Hold On Me (Stereo) (1997 Digital Remaster)","First And Fourmost","The Fourmost",1997
SOYOTMV12A8AE46776,"Blue Eyes Crying In The Rain","Lovers Live Longer","Roy Drusky",0
SORGTNX12AAF3B3058,"Here's Your Revolution","Square Matrix 002","Neikka RPM",2002
SOPJHHT12AB01860A2,"Unclouded Day","Classic Country Hymns","Charlie McCoy",0
SOEKSEA12AAF3B5550,"I'm Gonna Be Your Elevator","Grey-Eyed Girls","The Fresh & Onlys",2009
SOUVNYA12AB0184F7C,"La vache qui pleure (feat. Martha Wainwright and Lily Lanken)","La Vache Qui Pleure","Kate McGarrigle_ Anna McGarrigle",0
SOKQIFP12AB01873A9,"Canta_ rie_ bebe",Villancicos,"La Pandilla",0
SOEZRLG12A6D4F6C75,"The Right Wing",Vocalcity,Luomo,2000
SOOBHKN12AB01802B1,"Sweet Talk","Well Deep: Ten Years Of Big Dada","Spank Rock",2006
SOMRRIE12A8C136BB2,"Zion We A Go","Red_ Green & Gold","Mikey General",0
SOCXYYP12A58A7B2E0,"Louisiana Two-Step","Louisiana Blues And Zydeco","Clifton Chenier",0
SOSMRZJ12A58A7FB0B,Jackie,"Demon Crossing","Yellow #5",0
SOUMUBL12AB0187F07,"Westside Bump","Remixes Of","Bryan Jones",0
SOXPFCS12AF72A7B31,"It's All Over Now_ Baby Blue","Hoch wie nie",Falco,0
SOXSCGF12A8C135F15,"Op Weg Naar Al Mijn Dromen","Rondje Hollands","Frans Bauer",1996
SOQJBET12AB017FDFC,"Afterhours featuring Mikah9","Grey Skies","Josh One",0
