SORATFD12A8C136F67,"Lost and Amazed","Live at Paradise Rock Club - Boston_ MA 12.30.2004","Assembly of Dust",0
SOLMGTE12A6310E920,"Globe Alone","The Great Escape",Blur,1995
SONYBIN12A6D4FBD2C,"Beloved Wife (Live Version)","Live in Concert","Natalie Merchant",1999
SOVLMRP12A58A7C31C,R&R,"The Silver Cord","The Classic Crime",2008
SOSZIWM12AB0186DE0,Fearless,Breakthrough,"Colbie Caillat",2009
SOPZCKE12A58A7EE56,"Ingenuidade (2004 Digital Remaster)","Eu Sou O Samba","Clementina De Jesus",2005
SODCJHD12A8C137EB5,Bettina,"Best Of","Rondò Veneziano",1985
SOVDCGR12AB018C6B2,"Light Sleeper (Album Version)","Boxcar Sessions",Saafir,0
SOETUAN12A8C1369FF,"Get Off My Dick","On My Own","Crunchy Black",0
SODUAYV12A6D4FD716,"Symphony No.3_ Op.49: IV. Tema con 7 variazioni e una Fuga","Rubbra: Symphony No. 3 _ A Tribute_ Resurgam and Symphony No. 4","Philharmonia Orchestra",0
SOJKCXM12A58A7A6EB,Flops,"Eye Caramba","Out Of Order",0
SOZUVHZ12AC468D3B3,"Forward On","Döden Föder",Kultiration,2007
SOEJWOL12A8C133F71,"Old Scratch","Get Damned","The Agony Scene",2007
SODIFSI12A6D4F5CA4,Farther,"Diamond Times","Great Lakes",2006
SOGKZVU12A8C13B0D6,"II. Conquest of the War Demons: Victory: Salome Re-enacts for Half Wolf Her Deeds of Valor","Salome Dances for Peace","Kronos Quartet",0
SOCSRLO12A8C141667,"Will We Be The Only Ones Left Just Because We Saw It Coming? No","The Feeling Something's Wrong","Phinius Gage",2007
SOSDZGP12A8C1351E1,"Jimmy Mack","Jimmy Mack","James Brown",0
SOXXZHX12AB0182772,"Derrière mes lunettes noires",Turbanovitch,"Alain Turban",0
SOVKALH12A6D4FDB47,"I Quit","'Merican",Descendents,2004
SOOHDSH12AB017D8CA,"La Mer","Ebb Tide/The New Limelight","Frank Chacksfield And His Orchestra",0
SOYWPLH12AB017FD86,"It's Kooky","Skinny FLowers","Three Crosses",1998
SOUPNOJ12A8C135E49,"Fly Away","Drizzly Trance Sessions Vol.9","Bissen feat. Victoria Jane",0
SOICLNN12A67AE0CDF,"Tell Your Heart I Love You","A Time to Love","Stevie Wonder",2005
SOKKVAO12A6D4F829C,Sandyken,"Inner Voyage","Gonzalo Rubalcaba",0
SOVULDD12AB01876DC,Whateverland,Whateverland,Whateverland,0
SOAYFTU12A8C13D14C,"Ogni Giorno Sarà","Sulla Mia Strada","Massimo Di Cataldo",2005
SOARQEQ12AB017EEEA,"Don't Blame Me","Good Time Blues - The Ultimate Tenor Sax Collection","Illinois Jacquet",1996
SOPNLBD12A58A7DA7C,"In The Spot feat. Mika Urbaniak","Sexi Flexi","Natalia Kukulska",2007
SOYCIAK12D0219479B,"Could We Start Again_ Please_ Again?","Phoenix Christ Superstar_ Side III & IV",Puppetshow,0
SOUKBKG12A8C136DF1,"Voy a mil","Seru Giran","Seru Giran",1978
SOAYZKD12AB017F7D9,"The War Begins","Cirque du Freak: The Vampire's Assistant","Stephen Trask",2009
SOAOHMA12A8C1381A3,Watercolours,"Spring Tidings","Poor Genetic Material",0
SOGRKYP12A8C13CB3D,"Trouble Boy (Eva Bes Trouble Girl Mix)","Moving Without Travelling",Micatone,0
SOFERMN12AB0189384,"french song","Bouché","Franz Bauer",0
SOAVOWC12A8C133540,"Never Thought","Honky Tonk Union","Roger Clyne & The Peacemakers",1999
SOLHDED12A67ADF32E,"El Viajero_ Directo",Compromiso,"Seguridad Social",1994
SOPYLOU12A8C13DAC5,"Halla Halla (Live Marseille 2007)","Live Au Dôme De Marseille",Soprano,2008
SOBYSBC12A8C13EBE6,"Spinning Jenny","No Daylights_ Nor Heeltaps",SKYCLAD,1992
SOPBUBP12A8C135BA4,Clarity,"Heavier Things","John Mayer",0
SOGNFTM12AB017C37D,"Day Dream","Day Dream",Absolute,2005
SOOUXFI12A8C136BA2,"Jacques a dit",Bio-degradable,"Le Vangle",0
SONDKHM12A8C136845,"Pinto Pal (Closing)","Elton Britt: Ridin With Elton","Elton Britt",0
SOMAJPL12A8C13E55C,"Oblivious (song for Galaxy 500 tribute)","Breaking God's Heart",Hefner,0
SOSUMGQ12AB0180174,"Switchblade Kiss Comes Close","Wet the Game","Gypsy Pistoleros",2007
SOAFHIE12AF72A0808,DII,"Death Is This Communion","High On Fire",2007
SODXYLF12AB0186B58,"Ostatnia Lza","Modern Rocking","Agnieszka Chylinska",2009
SOIIBGW12A8C1414C1,"Enjoy Your Stay","Conversations with Dudley",Declaime,0
SOOZAPG12A8C14221F,Flood,"Jars Of Clay","Jars Of Clay",1995
SOFKWVX12AB0187207,"Blindspot feat. Paul Conboy","Back To Light","Bomb The Bass",2010
SOOEQYH12AB017D5E2,Harbour,Harbour,"Danilo Ercole",2009
SOYHNUB12AC4687F3A,"Forever unleashed","Tales Of Power",Eternia,0
SOYPAXB12A58A7BE3F,"White On White (Album Version)","Greatest Hits_ Volume Three","Ike & Tina Turner",0
SOJCYVG12A6D4F6452,"Why Don't You Do Me Right","Love Lies Limp","Alternative TV",0
SOBNBSW12A8C13E2D0,"Then I'll Be Tired Of You","Dinah Sings_ Previn Plays","Dinah Shore",0
SOELWPF12A8C142C04,"Moon And Sun",Culebra,"Niño y pistola",2008
SOATZXN12AB018D3B9,"After You've Gone","Aren't Women Wonderful","Sophie Tucker",1998
SOHJOLQ12AB018577E,"Shattered (Tom Tom Le Chevalier Rmx)","I'm Outta Here",Laura,0
SOYXWBZ12A6D4F76DA,"Along The Shoreline","Broken China","Rick Wright",0
SOJDXNL12AB0189AA0,"Whales (Demo 1)","Dreamscapes Revisited 5",Alphaville,0
SOVSFEO12A8C132491,"Little Children","Lucky Fonz III","Lucky Fonz III",0
SOBNUDT12A8C13A9B7,"MäcHtig Viel Theater","MäcHtig Viel Theater",Pur,1998
SOLKIHK12AB01858E7,"A Voz Do Mundo (Instrumental)","Breve Sumario Da Historia De Deus",Delfins,0
SOSAZNF12A58A7AD64,Lawrence,Worldwild,Pterodactyl,2009
SOOKQMD12A8C131745,"Forget About It","Freedom Of Speech","Border Crossing feat. Alex Watson & The Basquiat Strings",0
SOEPFMD12A8C13BEC0,"Manolillo El Canastero","Cañailla","Niña Pastori",2003
SOOHPVU12AB017FF65,Funeral,"The Bright Side","The Aimless Never Miss",0
SOIFCBF12AB0187240,"Little Deaths",IV,TO/DIE/FOR,2005
SOVXGEM12A58A77792,"I Picture You (Album Version)","They Think They Are The Robocop Kraus","Robocop Kraus",2006
SOKVDLN12A58A7A535,"No Return",Everybreath,"Nils Lofgren",2005
SOSPVEX12A6D4FBB19,"A Little Bit Of Soap","The Very Best Of Johnny Kidd & The Pirates","Johnny Kidd & The Pirates",2000
SORACEB12A8C13E4B7,"I Want You (Rocketeers Vs Lagoon Rmx)",Infinity,"Neo Cortex",0
SOQDZPB12A67020B38,Entropy,"The 'B' Album","Moxy Fruvous",1996
SOJSMXD12A6701F55A,"E Gli Altri Dormono","Cosa restera' degli anni 80",Raf,0
SOSNANZ12A8C145173,"American Boy","Against All Odds - The Last Recordings","Eddie Rabbitt",1994
SOVYDFK12AB017D8A3,"Damos palmas con las manos","Chupi Guay - Canciones para jugar  CD 1","Arco Iris",0
SODAMFW12A8C140934,"25 Variations And Fugue On A Theme By G.F. Handel For Piano_ Op. 24: Variation XX","Solomon Vol. 2",Solomon,0
SORSLVG12AB0185CE1,"Non Genuine","Generally Speaking","General Degree",0
SOUWCKH12A6D4FA4A8,"Minerva (Album Version)",Deftones,Deftones,2003
SOQXHFP12AB017DEED,"Photographs & Memories. (Album Version)","The Magnificent Adventures Of Heartache [And Other Frightening Tales...]","Jason Reeves",0
SOPJILI12AB017D03F,"Scars Remain","Scars Remain",Disciple,0
SODOREG12A8C137B54,"Jingle Bells / Sleigh Ride (Kids Christmas Party)","Kids Christmas Party","Dennis Scott",0
SOPEWBR12A8C142123,"Winfield & Main","Tiny Volcano","Remote Control Egypt",0
SOCDSPT12A8C1387B2,"The Winter Of Our Love","The Lost Years","Michael Sembello",0
SOKBIXW12A8AE47B47,"Thinkin'","This Time The Best Of Troy Shondell","Troy Shondell",0
SOFRHKM12A8C139D9B,"The Cult","A Made Up Sound/The Cult","Source Direct",1995
SOJFDFH12AB018B0E3,"Credit Card",K.A.L.I.,K.A.L.I.,0
SOAOLEF12AB01895E7,"The Future (Album Version)","Sureshot EP","MARTIJN TEN VELDEN",0
SOKVWNH12A8C136178,"Hay Arbolitos Que Mueren (Album Version)","Su Cante","Carmen Linares",0
SOKTDXB12A6D4F7C14,"Faz Que Eu Gosto","Frenétiko","Edu K",0
SOFYBHT12AB0180FDF,"Perhaps_ Perhaps_ Perhaps",Sirens,"Quinn Lemley",0
SOYZLCV12A6D4F5453,"Tall Ships","Show Of Hands","Show Of Hands",2002
SOWQGEB12AB018375B,"Kyssande vind","Sinnenas rike","Lustans Lakejer",2006
SOAITXP12A6D4F92A0,"Fantastic Fabulous","Electric Honey","Luscious Jackson",1999
SOECLAT12AC4686C3C,"Bereit Für Den Kampf","Platz An Der Sonne",Dissziplin,0
SOEDHKX12AB01889F6,"Moi_ j'ai mon truc à moi","Ciné-Stars : Albert Préjean","Albert Préjean",0
SOQPKTT12A8C13FFD3,"Where Is My Money Punk?",Pravda,"The Jancee Pornick Casino",2007
SOHQGHA12AB018B364,"I Pray For Europe","On Fire",Paradigm,0
SOVMPKD12A58A7846A,"Do I","How Could It Be","Eddie Murphy",1985
SONTYCZ12A8C13B822,"Feeling Good","Spin My Hits","The Mighty Bop",2000
SOJBOEC12A58A7BEF7,"Tell The Children","Greatest Hits Live","Sham 69",1980
SOPXPLX12A58A794AB,Vibrations,Vibrations,"Stan Kolev",0
SOBYFAN12A8C13E973,"Fuck No","Maximum Overdrive","The Streetwalkin' Cheetahs",0
SOVATMQ12AB018552B,Waterfall,"The Cloud Room","The Cloud Room",2005
SOZWWDU12AC468AD7B,"They Can't Take That Away From Me","At Your Request","Cliff Adams",0
SOBRBOH12A8C1420BF,GodDamn,HELLYEAH,HELLYEAH,2007
SOCWTXL12AB017B742,"Every Time You Say Goodbye","Alison Krauss + Union Station Live","Alison Krauss / Union Station",1992
SOPCLBM12AB018C8CC,"Last Sunset","Fossile Brennstoffe","Prager Handgriff",2000
SOPVTER12AB0180413,Dinosaurs,"Wall Of Arms","The Maccabees",2009
SOAIUSG12AB0186C50,"We Love Machine","We Love Machine - The Remixes","Way Out West",0
SOTFNYK12A6D4F9A55,"Captain Future","Captain Future","Christian Bruhn",1995
SOGYMJN12A8C13D2F2,"See no Sense",Fragments,"Kaly Live Dub",2008
SOGLLZR12A8C138200,"Dance For Me","Left Of Center",Javier,0
SOHLCFS12AB01802E6,"Possessed By Evil",Necronomicon,Necronomicon,1986
SOIPPTC12AAA15FBFF,"So Full","Fidelity Is The Enemy","Jim Boggia",2001
SOSDOSO12AB0184C52,Fearless,Invitation,"Gwen Sebastian",0
SOJAPMX12AB0180873,"Asi Es La Vida","Regresó El Jefe","Elvis Crespo",2007
SOHCTCI12A6310E37A,"I Don't Want Your Love (LP Version)","Big Thing","Duran Duran",1988
SOUXOUI12AB01850D0,Mutumbo,Belly,"Food For Animals",2008
SORLFZM12AC960D960,"Stay Till The Morning Comes","49 Arlington Gardens","Nick Garrie",2009
SORMBIU12A8C142C93,"The Russian March","The Russian March","Dirty South & Bob Sinclar",0
SOMPCIV12A58A7C813,"You Can Tell The World","Wednesday Morning_ 3 A.M.","Simon & Garfunkel",1964
SOHPBLL12A6D4F9496,"Another Town_ Another Place","The Best Of",Jags,0
SOEJRHD12AB018300D,"Everywhere That I Go","The Power Of One","Israel Houghton",2009
SOTAATB12AB01810DB,"Something Moore","Born Again Revisited","Times New Viking",2009
SOLNFZJ12A67ADE6CC,"C'è Una Verità","Cari Amori Miei","Gianni Togni",1996
SOSNFYT12AC468E666,Immigration,"One More Time","Lord Nelson",0
SOUHTAY12A8C137674,"I Need Some Space","Down The Drain","Vitamin X",2002
SOJGMBT12A6D4FA039,"Ffwd/ Slow Motion","Light Extracts","Eivind Aarset",2001
SOKVFCI12AB0187DA8,"Introduction By Ruth Mason Lion (Live)","At The Half Note Cafe_ Vol. 1 & 2","Donald Byrd",0
SOOKFGU12A58A7F53A,Skybird,"Platinum & Gold Collection","Tony Orlando & Dawn",0
SOJGXAW12AC468C36D,"Bagdad Betty","Any Way You Want",IOS,0
SORKPQT12A8C1326A1,"My Hood","Cam'ron...Harlem's Greatest","Cam'Ron",2000
SOLVZRR12A8C13ACE4,"Overture (Sinfonia)","Various Artists/Classics From Ads","Los Angeles Philharmonic / Zubin Mehta",0
SOZXTAY12A8AE4777D,"Away From You","Become Who You Are",Mainstay,2007
SOCMFMD12AC468529E,"At the Close of a Long_ Long Day","1942-1952 Jimmy Wakely","Jimmy Wakely",0
SOLYLEM12AB017FFB8,"Girls Like Dirt","Trojan Mod Reggae Collection","Slim Smith & The Uniques",1967
SOVCJOZ12A8C13B3EC,"Cats And Dogs","Music Hole",Camille,2008
SOSNSUT12A58A79A88,"Don't Make Me Out as the Asshole","Not Style_ Nor Season_ Nor Hard Handed Lesson","Jordan O'Jordan",0
SOGUZOR12A8AE47DFD,"June Afternoon (T&A Demo_ July 17_ 1994)","The World According To Gessle (Extended Version)","Per Gessle",0
SOJTKRW12A679AE5B0,"Fuck The Kennedys","Lock 'N Load","Denis Leary",1997
SOCBOOW12A8C145DD9,"I Got You","My Kind Of Livin'","Craig Morgan",2005
SOUGHPW12A8C133E53,"Curse Of Death","Forgotten Paths (The Early Days)","Septic Flesh",1999
SOYWCJD12A8C1348DB,"Find Me","A Suitable Frame","Lesser Birds of Paradise",0
SOTRGIC12AB018A527,Humanity,"Soltad a Barrabas",Barrabas,1974
SOTYABG12A8C135431,"Yo Quiero Bailar","Yo Quiero Bailar","OSCAR DE LA FUENTE",0
SOPYOLN12AB0185D71,Waterfall,"The Trance Collection Vol. 1","Genix & Chris Chambers",0
SOEZKDN12AB0189E32,"Peng! (Album)","Around The Well","Iron And Wine",0
SOAGPJV12AB018CE19,"Bolero #2","Gipsy unity","Angelo Debarre",2009
SOWXLWQ12A58A7A352,Xplosive,"Memories of the Heart","Peter Hadar",0
SOVNUYV12A58A78CDD,"Danced All Night","One More Once More - Dale Watson's Honky Tonk Swing Album","Dale Watson",0
SOBNNZN12AB0180758,"Youngster Gangster Gokula","Shower of Flowers","Sabda Brahma featuring Supreme Love Affair",0
SOVGKGM12A8C13422F,"Mean Model A","13 Evil Tales","The Boss Martians",0
SOZSWAG12AB0186FC0,Believer,Believer/Savannah,"Faraway Project",0
SOHDPWV12AB0182289,"Tiny Waist","Artificial Fire","Mandell_ Eleni",2009
SOHNUGL12AB0184E69,"Tocarte En El Alma","Son Para El Mundo","Jorge Celedon & Jimmy Zambrano",2006
SOTORZS12A6D4FA7DB,"Crazy Love","Word Of Mouth",Roachford,2005
SOZXDWR12A8C13F680,"Kicking Rocks","Aren't Ready for the Country","The Diableros",0
SOWONFF12AB01805AD,"Waking The Giant","Only Time Will Tell","Farewell To Freeway",2009
SOAYYER12AB0185335,"Waiting In The Shadows","Returned To The Scene Of The Crime",Rossington,1986
SOCUXQG12AB018566C,Diggit,Connections,"Big Bud ft. Furney",2009
SODNMQG12AB017EE62,"Springtime Promises","Basket Of Light",Pentangle,0
SOLLRHP12A8C142DD9,BBC,"When The Punks Go Marching In","Abrasive Wheels",1982
SOAEBIZ12AC9072A2F,"Southern Lights (Electric Version)","Take Penacilin Now","Greg MacPherson",0
SOLQOBU12AB017EF6E,"Lieder die man nie vergisst","Dankeschön Ernst Mosch","Michael Klostermann",0
SOBZGGW12A58A7B16F,"Destroy All Infected","Snuff Out","Patric Catani",1997
SOIGDHG12A8C131C6E,"Nobody Walks In L.A.","Real Love","Ashford & Simpson",2007
SOYZAQA12AB0181837,"Where Is The Healing?","What'S Following Me?","Eleanor McEvoy",1996
SOQVWVI12A8C132EDA,Traumfrau,"All that she wants",Wizo,1990
SOGOLXR12A8C13D27A,"Come And Go With Me (Album Version)",Rejoice,"Shirley Caesar",0
SOFPMYU12A67AD8FCE,"Fanfare For Louis","Tribute To Louis Armstrong 1","Elgar Howarth",0
SOFMZOF12AB018B888,"Hidden Memories","The Inner Circle Of Reality","Time Requiem",2004
SOIRCMO12A81C22E2C,"Where Has She Gone","Hunting Whales","The Checks",2007
SOZCQTH12A6D4F7DE5,"Along The Route","Music Is A Hungry Ghost","To Rococo Rot And I-Sound",2001
SOGGQPW12AB0186B22,"Aweary Human",Deviation,Nightech,2007
SOYODLI12A58A791F6,"Walls Of Glass (LP Version)","Walls Of Glass","Russ Taff",0
SOMQOTU12A8AE47706,"Végso megoldás","Hosszú az út",Groovehouse,2008
SOEOYNW12A6D4F8162,"The Vikings","Michael Flatley's Celtic Tiger","Ronan Hardiman",0
SONWVFE12AB018E2AD,"Tear Up","Full Moon","Ali Wilson & Lee Osborne",0
SOCEHFB12AB0180D6E,"Dude&That's Freaking Awesome!","The Good Album","All Star United",2010
SOAQEYE12A6D4F6FE8,"Forty Years","Big World","Joe Jackson",1986
SOECEQZ12A6D4F9D50,"SOVY V MAZUTU","Na Kovarne To Je Narez","Tri Sestry",1990
SONEIRL12AC9071C72,"Keriyin Yerke","Lisbon Five & Hayrigin Yerke","Karnig Sarkissian",0
SOYANWH12AC3DF4F1F,"Raw Power (Live)",Anthology,"Iggy Pop",0
SOMWYNZ12A8C13FFCC,"County Fair","Moldy Peaches 2000: Unreleased Cutz And Live Jamz 1994-2002","The Moldy Peaches",2003
SOHIDVJ12A8C139365,"The Flavor Of Love","The Flavor of Love",Logic,0
SOTWEUN12AB0184573,"Come Back To Me (LP Version)","Just Between Us","Gerald Albright",0
SOICVRZ12A58A7FA74,"Pro Skater",Triathalon,"Bukue One",0
SOKLVLW12AB018B8BF,Vroume,"Espace libidinal","Les amis au Pakistan",0
SOMXXBW12A8C13E5FA,"Killer In Drag","Fake Noises From A Box Of Toys","The Autumns",2007
SOVNDIR12A8C13A4D4,"Don't Give Up The World",Bodhisattva,Swim,0
SOBCTNZ12A58A79CC2,"Is She The One?","Small Sins","Small Sins",2006
SOPSXJD12A8C13840F,"Tienes Que Pagar","Soy De Ti","Los Traileros Del Norte",0
SOABZWC12A8C132229,"Serenade No. 2 in A Major for Small Orchestra_ Op. 16/V. Rondo. Allegro","Brahms: Symphony No. 1; Serende No. 2","Leonard Bernstein;New York Philharmonic",0
SOFNVOW12A58A7860B,"Pas dire non","Blues entre les dents","Nico Wayne Toussaint",2009
SOGKEXA12AB0184A8F,Kirwani,"The Color of Night","Jay Kishor",0
SOVVIUI12AB01829C8,"Ever Want To Try",IV,"The Aggrolites",2009
SOZNONM12AB017EEA7,"White christmas","Kimera chante noël","Kiméra",0
SOPEHSO12A8C144C95,Hihache,"Soul makossa","Lafayette Afro Rock Band",1973
SODTANE12AC960DE7D,"Chinatown_ My Chinatown","In Stereo","Hi Lo's",0
SOTOFLY12A8C13F3A7,"How Insensitive","Hot Club Of Detroit","Hot Club Of Detroit",0
SOAZHMX12A8AE48280,"She's On Fire","Riddim Driven: Project X",Christopher,2003
SOJMGDT12AB018710E,"Enjoy Life","Riddim Driven - The Beach","Anthony Cruz",0
SOGAPXT12A8C13FE5E,"Shopping (Radio Edit)",Shopping,Supersister,0
SOYGJJR12AB0186A28,"Fuck Wit Us","Welcome To The Pyrex",D12,0
SOSJUXJ12A8C139EFE,"You're Not Alone (Piano Version)","Come Close",Saosin,2008
SOTYINS12A6D4F8FE7,"Nothing Left To Lose (Album Version)","Best Of The Wipers And Greg Sage","The Wipers",0
SOLKCGP12A58A7838A,"Tom Rushen Blues","Charley Patton Vol. 1 (1929)","Charley Patton",1929
SODPARN12A6D4F7241,"Funk a un","Missione impossibile",Neffa,1999
SOBJESE12A6D4F6FFE,"Murda Murda","What The Game's Been Missing!","Juelz Santana / Cam'Ron",2005
SOPPZVO12AB0186DDD,"Together (feat. Jennifer Johns) (Crazy P Remix)",Together,"J-Boogie's Dubtronic Science",0
SODKSHQ12A8C13C844,Cocaine,"It's A Cold Ass World (The Beginning)","Chris Thomas King",0
SOSMLRY12A58A79A6F,"Empecemos De Cero","A Mi Manera","Felipe Pelaez & Zabaleta",0
SODXUVL12A8C13B950,"Beau Brummel (1993 Digital Remaster): Minuet","The Elgar Edition_ Volume 3","Sir Edward Elgar",0
SOPHYRM12AB0182349,Fehdehandschuh,"Die besten Tage sind gezählt","Kool Savas",0
SORANDW12AB0184529,"Narrow-Gauge Railways","Key West","The Loch Ness Mouse",2002
SODEZYD12AB018D1E2,"I Couldn't Sleep A Wink Last Night","Velvet And Lovely Lady","Frank Chacksfield & His Orchestra",2002
SOBMGNW12AB0180FE1,"It Gets Late So Early","A Country Legend","Lefty Frizzell",1968
SOZQSBN12A8C1366CE,"Fire In My Heart","Going West","The Members",0
SOMICPB12A6D4FA36B,"The Arctic Circle","He Poos Clouds","Final Fantasy",2006
SOADTWY12AB017CE7A,"In The Middle Of The Night","One Step Beyond",Madness,1979
SOJZXHA12A8C138E24,"Way to your Heart","Way to your Heart","Tunebazz Inc. feat. Destiny",0
SODYJFP12A8C134832,"O Adonis O Varkaris","14 Megala Tragoudia - Vaggelis Perpiniadis","Vaggelis Perpiniadis",0
SOXCWFL12A6D4FE396,"Fear Of Words","We Are The Physics Are OK At Music","We Are The Physics",0
SOSIACV12AB01865B9,"The Beauty of Grace","Dying For A Heart","Krystal Meyers",2006
SOUWKIB12A6D4FA907,"Il Tempo Scorre Lungo I Bordi","Lungo I Bordi","Massimo Volume",1995
SOUUDBI12AB01828D0,"Buy Some Love","Turn Up The Heat","Detroit Junior",0
SOPPIMZ12AB018D27B,"Tamerlano : Act 2 ""Amico_ tengo un testimon fedele"" [Tamerlano_ Andronico]","Handel Edition Volume 3 - L'Allegro_ Il Penseroso ed il Moderato_ Tamerlano_ Alcina_ Il Pastor Fido_ Terpsichore","John Eliot Gardiner",0
SONGWDC12A6D4FAB31,Quemala,"Soló De Noche","No Te Va Gustar",1999
SOCZJMX12AB017E625,Avalanche,"Trance World_ Vol 4","Daniel Wanrooy",0
SOOYOYZ12A58A790C2,"You Can Never Tell","Happy New Year",Oneida,2006
SOTGEPS12A8C13344C,"Airwaves (LP Version)",Airwaves,Badfinger,1979
SOAUFOK12AAF3B30EE,"My Buddy Buddy Friends (Live)","As It Happens","Dr Feelgood",1979
SODSHFR12AB018339F,"It's A Shame","Bottom Of The Curve",Houston,0
SOWWKQR12A8C1412A2,"El Carro Blanco","Mis Rolas Mas Chidas Vol. 3","El Tigrillo Palma",0
SOZZLWR12A8C139A71,"Through The Eyes Of Love From Ice Castles (Classic Movie Love Songs Vol. 2 Album Version)","Love Collection","Stan Whitmire",0
SOTXOMJ12AB018D5D5,"Tell Me Why","Frijid Pink","Frijid Pink",1969
SOAXSVR12A6701DD7F,"Stuck In Between","Halfway Tree","Damian Marley",2001
SOHRRVQ12A8C133ED6,"Slow Train","Dylan & The Dead","Bob Dylan;The Grateful Dead;Dylan & The Dead",1979
SOCJRTA12AB018BF1B,Suburbia,"Suburbia Remixes","Spleen United",2008
SOPHWHB12AB0184372,"Sooner Or Later","Better Late Than Never","The Slackers",1996
SOZGQAS12A6310D84F,"Sugar In Your Gas Tank","Losing Streak","Less Than Jake",1996
SONUVNA12A6D4F86C5,"Sky Is Falling","Stanley Climbfall",Lifehouse,2002
SOLGEYY12AB0189308,"Preacher Man","Cowboy Style","Josey Wales",0
SOVYNHX12AB01803BA,"Short Circuit",Ec8or,Ec8or,1995
SOXPOEV12A8AE45B3F,"September Brought The Fall","Isn't This Supposed to be Fun?",Farewell,2007
SOGXQGF12AB018AE26,"No Song 2 (Part 2)","TV Shit","Sonic Youth & Yamatsuka Eye",0
SOLVZHB12A67020B4A,"Vocal Artillery","Embrace The Chaos","Ozomatli / Kanetic Source / Medusa / Will.I.Am",2002
SOFIWOK12A6D4F86C6,"Perfect World (2005 Digital Remaster)","Little Creatures","Talking Heads",1985
SOJIHUS12A8C13EC85,"I Just Wanna Make Love To You","Son Of Skip James",Dion,0
SOQIJCA12AB01829F4,"137 (Rinse)","Music Is Rotted One Note",Squarepusher,1998
SOALTXA12A8C13A72E,"Grace (Acoustic Mix)",Grace,"Simon Webbe",2006
SOCCLRV12AAA8C7B86,"Dreadlocks Party (feat. Dennis Brown)","The Mighty Two 'In Memoriam'","Little Joe",0
SOHSDMF12AB0182E59,"The World To Come","The World To Come","Reconceal & Andy Blueman",0
SOHTCNI12A8AE46DEC,Baum,"Der Wanderer",Riger,1998
SOCNFRM12AB017ABE8,"Thynk Eye Can (Haiku D'Etat Mix)",Rejuvenation,"Abstract Rude",2009
SOATLUB12A58A7E8AB,"Pine Grove Blues (La Negress)","Two-Step D'amede","Savoy-Doucet Cajun Band",1993
SOKPXFP12A81C22198,"HAVE YOURSELF A MERRY LITTLE CHRISTMAS","Christmas Snow",Creamy,0
SOQYKWC12A58A7E2C4,"I Got That","The Return Of...Ghetto Mafia","Ghetto Mafia",0
SOCGFUQ12A8AE469A1,"Love Will Keep You Up All Night",Unbreakable,"Backstreet Boys",2007
SOIEIIP12A8C13B6C1,"Closest Thing To Heaven (UK Radio Mix)","Closest Thing To Heaven","Tears For Fears",2005
SOTUCKG12AB0187250,"Sonsonete Pa Nosotros","Maldigo Tu Querer Remix",Sonsonete,0
SOJFTYH12A8C13CA46,"Fightstarter Karaoke (Album Version)","Do Or Die","Dropkick Murphys",1997
SORJBTA12AB0180178,"I'm In Love (The Whistle Hit)","I'm In Love (The Whistle Hit)","Fabrizio Faniello",2004
SODUCNQ12A8AE45E35,"Quality Time",Multiplicity,Leki,0
SOCUHZR12AC468B738,"Pedal Pushin' Papa","Uprising 50ies","The Dominoes",2004
SOIVHSL12A8C14383B,"Ride In","Guala Guala Riddim","Vybz Kartel",0
SOBVIUN12AB0184801,"Les Portes","Les Eaux Troubles","Daniel Denis",0
SOYLYKD12AB017DFFB,"Poetically Pathetic (Acoustic)","The Possibility and the Promise (Deluxe Edition)","Amber Pacific",2006
SOFEGRR12A58A7C77D,"A Spaceman Came Travelling","Christmas Moods","State Of The Heart",0
SONOPNI12A8C137E1C,"In Another Place And Time",Roeder,Roeder,0
SOUIBVL12A8C13C54F,Angels,"Disconnect Your Head","Rhythm Masters",2001
SOGOTDH12A8C133164,"Lui 2007","Lui 2007",Re-Flex,0
SOHJFTX12AB0188AB0,Restless,"Swing That Music","Bobby Short",0
SOHTWHU12AB01802CD,Arleen,"Dancehall: The Rise of Jamaican Dancehall Culture","General Echo",2000
SOLOGEO12A8C136C9F,fff,Elvis,"These New Puritans",0
SOJCVDF12AB0180454,"Hesitation Blues","Songs from the Southland","Hans Theessink",0
SOUQARW12AB0182A15,"Quiet Life","Anthems Electronic 80s",Japan,1979
SOXCRAI12A8C13F111,"Afternoon in Paris","Now's The Times!","Sonny Rollins",1964
SOIIYNP12A8C138F67,"Juancito Trucupey","Sus Grandes Exitos Vol. 3","Dimension Latina",1977
SOOGKPT12AB01849B7,"Tasty Herbs","Jack'd Volume 1",Tyree,0
SOMRTOI12AB018023E,Medow,"Kids Ep",Violett,0
SOBVGRI12AB018478E,Meteora,"Regarding Purgatories","5UU'S",2000
SOWBPTC12AB0186B9F,"My Creole Belle","Relax Your Mind","Jim Kweskin",0
SOOYOXV12A8C143CAF,"Once More Into The Breach",Ends,"Dead or American",2006
SOWQJZO12A8C14139D,"I've Always Been A Coward Baby","The Looks Or The Lifestyle/New Midprice Version","Pop Will Eat Itself",0
SOFOZSQ12A6D4FA07A,"Bonnie Wee Lassie (Album Version)","Shelby Flint Sings Folk","Shelby Flint",0
