SOEKYBK12AAF3B273B,"Perdónenme","Las Voces de los Diablitos CD 2","Los Diablitos",0
SOQJCQI12A8C1346D4,"White Trash Heroes","White Trash Heroes","Archers Of Loaf",1998
SOCZGRA12A6D4F6230,"Killer Hippie (Bad Vibrations Mix)","Who Can You Trust?",Morcheeba,1996
SOVUFMS12AB0186822,"Sequoia Throne","Sequoia Throne Remix EP","Protest The Hero",2008
SOGYLUZ12A8C13D219,Yzal,"God Bless the Electric Freak","Turn Me On Dead Man",0
SOITFGA12AB017BBAD,"Santa Cesaria","Sud Est","Aramirè",2001
SOMKSGJ12AB018491A,"Ode To Joy","Spotlight On Bach","Swingle Singers",0
SOIOQJB12AB018EEF5,Portugal,"Introducing the Past","Christian Kjellvander",2003
SONVXNL12A8C13329A,"Bombay - Goa",Naga,"Justyna Steczkowska",1997
SOBCHFK12A670206CB,"Let's Go","The Very Best Of Montrose",Montrose,2000
SOEZHBT12A6D4F6247,"The Moth (Medley) (1999 Digital Remaster)","Sing Brother Sing","The Edgar Broughton Band",1970
SOYXYLP12A6D4F7241,"Fadin' Away","Troublemakers #1","Thee S.T.P.",2002
SONSGLE12AC3DF9865,"The last of the rock stars","Live hot point (featuring garland jeffreys & chris spedding)","Elliott Murphy",2005
SOZJBXE12A8C1395A2,"El Millon de Pesos ""A Million Bucks","La Nueva Era Del Mariachi Sol De Mexico De Jose Hernandez","Mariachi Sol De Mexico",0
SOGZQXC12AB017E8B8,"Blind Truth","Queenie Was A Blondie","Vile Imbeciles",0
SOMEFCM12A8C131FC9,"chances are high",transistor,"Monster Movie",2005
SOWXVUY12A8C13AE82,"From The Mountains To The Prairies (Textual Remix)","Schools Of Thought Contend","From Monument To Masses",2005
SOCZOHZ12A6D4F64BF,"The Sahara Of Snow - Part Two","Master Strokes 1978-1985","Bill Bruford",0
SOYPBQI12A6D4F667F,"The Agave Emerges on the Dry Earth",Indalo,"Bruno Sanfilippo",2003
SOONEXY12AB018288D,"Sad Feeling","Cold Chilly Woman (1972)","Willie Mabon",0
SOIOHWL12A6D4F8985,Barrytown,"Time For Deliverance","Do Me Bad Things",2004
SOPDYMJ12AF72A6EFF,"I'll Damage You (Eve Of Destiny Mix)",Damaged,"Razed in Black",2003
SOLSYLU12A8C139A5A,"Somewhere In Time (Simple Pleasures Album Version)","Love Collection","Stan Whitmire",0
SOSKUXG12AB0182D53,"we are after all here","Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age","Broadcast And The Focus Group",2009
SOMCDWT12A8C136D5F,"Like A Vine After The Sun","Paper Sky","Ben Weaver",2007
SOIDADL12A8C137823,"All Day And All Of The Night (Tronso & Nils Noa Remix)","South Beach: Lincoln Road",Flunk,2005
SOTUODJ12A6701E749,Breeze,"Deep Down & Dirty","Stereo MC's",2001
SOEENKP12AC3DF68D4,"We Are",Altmodisch,Altmodisch,0
SOYOPTK12A8C133B97,"Mirror's Image","BY DESIGN","Billy Cobham",1999
SOAKYNX12AB018CF90,"Empty Arms","Early Country and Western from Bullet Records of Nashville","Leon Payne",0
SOCRQQR12A58A7E2B8,"I Will Stand - Sugardip Club Mix","I Will Stand - The Single","Claudja Barry",0
SORZSSS12A58A7DEF5,"Prosthetic God","Even in the Midst...",Ahleuchatistas,2007
SOEQHZK12A6D4F88CF,"Send Your Love","Diamond Sun","Glass Tiger",1988
SONHYJN12AB0184BBE,"Bodom After Midnight / Bodom Beach Terror","Stockholm Knockout Live","Children Of Bodom",2006
SOSFCBA12A67ADE7E6,"Little Bohemia","After School Special","3Rd Alley",2005
SOEVIZI12A8C13EEF6,"Llorando Me Lo Pedia","Al Verte Las Flores Lloran","Camaron De La Isla",2009
SOWGLAW12AC468DEF1,"In The Cool_ Cool_ Cool Of The Evening","100 Hits Legends - The Rat Pack","Dean Martin",0
SOWRYYI12A6D4F8C4A,"In Rime (Album Version)","To Record Only Water For Ten Days","John Frusciante",2001
SOAJSXD12AB0187BCB,"Slyapo momiche","The Collection - Part I & Part II","Doni i Momchil",0
SOXLCOE12A8AE47BAF,"No One Could Love You Half As Much As Me","The Impossible Dream","Andy Abraham",2006
SOVNVZT12A8AE47B04,"Take It (Closing Time)","Ministry of Sound Presents The Singles Volume 2","Tom Novy & Lima",2006
SOZSHRQ12AB017B0E5,"My All","My All","Jose Amnesia vs. Shawn Mitiska",0
SOVTXSW12AC9071032,"Cut Out To Fit In","The Weight Of This Mistake","Rumble In Rhodos",0
SONSGIS12AB0181377,"Intravenous (Plump Aerospheric Mix)","An Awkward Pause","Nurse With Wound",2006
SOWIUFT12A8C139937,EFIGES,Matono,"Peggy Zina",0
SOYFDVU12AB0184661,"Escape Artist","Starve For The Devil",Arsis,2010
SOAKJKQ12AC9071B1F,"Crazy Crazy Nights","Gods Of Thunder - A Norwegian Tribute To Kiss","Kurt Nilsen",2005
SOEBPYX12AAA8C59E5,"Maria baila (dancing maria) oriental version","Espana tiene sabor","Los Ninos De Sara",0
SOLCFHL12A58A7D545,"It Won't Be Long","Foggy Mountain Jamboree","Lester Flatt",0
SOKHSUV12AAA8C947A,Utopia,"Blue Planet","Moskwa TV",1987
SOSGCFX12A8AE44E0F,"Spotlight The Sun","Total 13","Backyard Babies",1998
SOYORKE12A8C13D833,Climbing,Jaguar,"The Sweetest Ache",1992
SOCKMFA12A6D4FBBCF,"It's Time (Bass Bumpers Mix)","It's Time",Gardeweg,0
SOUSIJP12A8C14456F,Feel,Feel,Sundriver,2008
SOUGQGC12AC46867BB,"Flashdance (What a Feeling) [Radio Mix 2]","Flashdance (What a Feeling)","Giorgio Moroder",0
SOCFWGX12A6D4F2B4F,"Let Me Sing For You","Daytime Friends","Kenny Rogers",1977
SOLWEJZ12A6D4F80D4,Soyuz,"Manual (Bonus Tracks)",Appliance,1999
SOFGOCT12AB0188A8F,"Lights Up On","Lights Up On","Pär Grindvik and Staffan Linzatti",0
SOUCHEP12A8C137038,"Family Affair","Best Of...","Sly & The Family Stone",1971
SOGYTNF12A8C14235F,"Song for Sons",Happiness,"Matthew Ryan",2003
SOHJEXF12A6D4FAE87,"Dr. Benway's House","Dead City Radio","William S. Burroughs",1990
SOKJQQV12AB018125A,Glued,"Clusterfuck '94",Guzzard,1994
SOHLMDJ12AB01871AB,Vampires,"Radio Retaliation Extras","Thievery Corporation",2008
SOUMPMD12A8C13A353,"Straight Outta Compton (Extended Mix)","Straight Outta Compton",N.W.A.,1998
SOXJJJD12A6D4FC547,"Steaks 'N Shrimp (Explicit LP Version)","Double Wide","Uncle Kracker",2000
SOXHRZB12A8C138DDC,"Stay Where You Are","Stay Where You Are","Ambulance Ltd",2003
SOUPEUE12AC95F027B,"Sunev DNA Sulumor","Sheila Liked The Rodeo","The Tear Garden",1993
SOBHZES12A8C130DEC,"Miss Magnolia","Unfamiliar Faces","Matt Costa",2007
SOEEKJT12AC468C487,"Love Parasite","The Fad Gadget Singles","Fad Gadget",1982
SONUFYV12AB017BC9A,"Can't Handle It","Let It Burn","Marc Reece",2009
SOBQBIS12A8C131545,"Panama City","Shapes 07:02","The Quantic Soul Orchestra",2007
SOUKYXC12A8C13C06F,"V.p. blues","Salsa Legende - Best of Latin Jazz","Eddie Palmieri",0
SOKHSKU12AB0188AD5,"Entra En Mi Juego",R-Evolucion,"Arma Blanca",2004
SOIUVOC12A8C1446D1,"All of the above (Part 1-6)","Live in Europe",Transatlantic,0
SORWDYE12AB017DADD,"Dont Hide (110bpm)","Papa Acapellas Vol. 2","Domu presents Pete Simpson",0
SOUWZQC12A8C133070,"If Anyone Can Change Me","Let's Go Surfing","Daniel Wylie",0
SOYPHVS12AC468B809,Interlude,"Out Of Many - One Voice","The London Community Gospel Choir",0
SODCZTD12A8C1387E4,"You're A Woman","Rollerworld: Live At The Budokan_ Tokyo 1977","Bay City Rollers",1976
SOGEJAZ12AB0184D08,"It Never Entered My My Mind","He's a tramp","Peggy Lee",0
SOMPSYL12AB0181A1F,"Hole In My Head","Leaving The End Open",Hardline,0
SONXVKW12A58A7A046,"My Old Friend","The Best Of Najee",Najee,1990
SOEOBPH12AB017BEB7,"Hey Mr. Millionaire","X X X","ZZ Top",0
SOHZWFH12A8C136646,"Poy che morir","Homage To Johannes Ciconia (1370-1412)","Ensemble Project Ars Nova",0
SOQLWXZ12AB01801FF,Reflections,"Anecdotes Of A Day In The Woods EP",Delete,0
SOJRLEA12A8C1368A8,"What Do You Want?","Saturday Night In The 5 Valleys E.P",Brs,0
SOBLRFB12A8C1337B8,"Farewell To You","Anthology:  '83 - '89","White Lion",1991
SOFKBGF12A8C1408D2,"Índios","As Quatro Estações - Ao Vivo","Legião Urbana",0
SOWVYFG12A8C13E167,"Body Language (1994 Digital Remaster)","Hot Space",Queen,1982
SOPUEQV12A8C139F04,"Le Père L'Absinthe","36 Grands Succès","Marcel Mouloudji",0
SOVRERJ12A58A8032A,"Where's The Party (LP Version)",More,"Vitamin C",2001
SOVUKJM12A8C13C52A,Push,Insomniac,"Enrique Iglesias / Lil Wayne",2008
SOJKUNO12A8C13A3F9,"Wicked Messenger","Gone Again","Patti Smith",1995
SOOQSKJ12AB0186A56,"Shouting Fire In A Crowded Room","Heat Fetish","The Bled",2010
SOHFHAR12AB0185504,"The Final Meal Of Stacey Lawton","Plat du Jour","Matthew Herbert",2005
SOMGJKD12A67ADA293,Crystal,Singles,"New Order",2001
SONNEAM12AB0185019,Nebos,Rihla,"Tim Rayborn",2007
SOGIDVE12A8C13663B,"We Live Tonite","Global Domination",AutNoyz,0
SOGRERA12AB0187E4C,Evangeline,"Wrong Meeting","Two Lone Swordsmen",2007
SOOGLVF12A8C13AE69,Moderato,"Lurking Fear","Mekong Delta",2007
SOFZVMD12AB0183CE7,"Ein Schrei nach Menschlichkeit","Millennium Best of","Christian Anders",0
SOCYZDM12AB018157D,"Transamazonia (Beatmasters Dub 2)",Trasmazonia,Shamen,1995
SOIDDEM12AB0187F22,"You Can't Have Your Cake (And Eat It Too)","Funky Divas - Do You Funk?","Tommie Young",1973
SOKWHYO12AB018223B,Africaribena,"Latinando - Dancing with Latino Music","Salsaloco De Cuba",0
SOHZNDW12A8C1431EE,Prototype,"Tech Dance Euphoria Mixed By Yoji",Remo-con,0
SOQQFTZ12AC468D990,Paste,"The World Is Fire","The Ropers",1997
SOIHRLI12AB0186AF3,"Io Che Non Vivo (Senza Te)","Io Che Non Vivo (Senza Te)",Morgan,0
SOLTTIL12AB0188AA1,"Satellites (Album Version)","Sugar Ray","Sugar Ray",2001
SOGMRUU12D0219B9AC,"Dream Big","Dream Big","Jazmine Sullivan",2008
SOAFEHW12AB017E7D7,"Journey To Istanbul","Journey To Istanbul","Jean Claude Ades & Melih Ask",0
SOTUASJ12A8C135478,Red,"'til i reach the sea","Martha Tilston",0
SOABJOD12AB0187779,"Flexible (Explicit Album Version)",Flexible,"3 Deep",0
SOEQBSZ12A6D4FA71D,"Going Home (Album Version)","I Will",MoZella,2006
SOAPFVT12A8C13ACD3,"Die Walküre/Act III/Ride of the Valkyries","The Only Classical CD/Tape You'll Ever Need!","Eugene Ormandy",0
SOZYQZX12AC468D079,"Greenfields (No. 16)","Old Harp Singing","Old Harp Singers of Eastern Tennessee",0
SOGTOET12A8C13A4B0,"People Get Ready (LP Version)","Vanilla Fudge","Vanilla Fudge",1967
SOPBKCW12AF72A8423,"You're Not Alone (Live)","Come Close",Saosin,2008
SOPYARA12A6D4FD8E7,"Road Trip","Total Destruction",Unsane,1994
SOZIPGQ12A8C1422B0,"The Grid",Aero,"Asio Kids",0
SOZMSWM12AB0188305,"Straight As An Arrow",Grimmstine,Grimmstine,2008
SOAWDZG12A6D4FB6AE,"Schön ist die Jugend","Nie mehr zurück","Hannes Wader",1985
SOZCYZC12AB017E6D1,"Some Weird Sin","Live Ritz NYC 86","Iggy Pop",1977
SOFFLII12AC468DD97,"Narrow Gauge Railroad #7","Sonic Booms 2",Colossus,0
SOTYESJ12AB0181260,Moi,"Ton océan","Guillaume Ledent",0
SOKEBKB12A8C143331,"Jonny's Bugalu",X-posure,"Grupo X",2000
SOLPRYV12A8C140EB5,"If Ever I Would Leave You",Prospects,"US Army Field Band Jazz Ambassadors",0
SOTZNYB12AB01826C9,"Mixing You With Champagne","Guide To Personal Happiness",Lispector,2008
SOQWZDD12A6D4FA6EC,"Operation Sex-trip (Album Version)","Dirty Little Secrets","My Life With The Thrill Kill Kult",0
SOLFJOK12AB0185AF0,Techelek,"Remus Für Die Massen","Marco Remus",0
SOEWHLL12AC468962F,"Two a Day for Keith","On Your Toes (1954 Revival Cast)","Jack Williams_ Eleanor Williams_ David Winters",0
SOINNKN12AB018C9FA,"Red Red Wine","Ultimate Holt","John Holt",0
SOLEKMM12A8C138B39,"Podré Olvidar","Lo Mejor De José Luis Perales","Jose Luis Perales",2008
SOFJFTN12A58A7990B,"Breathe Life Into Me","The Hope That Lies In You","The Glorious Unseen",2009
SOEKFGU12A6D4F5C52,"El Grillo",Napoleon,Napoleon,0
SOANZLQ12A8C13972F,"Jole Blon","Blue Suede Shoes","Johnny Winter",0
SOFWJMR12A8C139A28,"The Whalesong","Scratch'n Sniff",Fate,0
SOROEYV12A58A7A222,"All Fired Up (On Fire Album Version)","The Ultimate Collection",Petra,0
SOAQDJS12A8AE45CDF,"Long Is The Road (Live - Américain)","Intégrale 81-91","Jean-Jacques Goldman",0
SOGMVZR12A8C143296,"Buscaré otro amor","30 mejores CD 2","Los Inquietos",2002
SOIOJXG12A8C1354A3,"I Just Want To Make Love To You","Ginger-Ale Afternoon","Willie Dixon",1989
SOLMLLI12AB0184B0D,"Who Can Stop The Rain","The Collection","Thompson Twins",2007
SOIFXYV12AB0183353,"Virgin of the World","Spirit of the Age - An Anthology 1976-1984",Hawkwind,1981
SOFJOKF12AB0181C92,Unchanged,Sanctuary,"Shane Jackman",0
SOQJFMZ12A8C1405AB,"The God of Sleep",Further,Geneva,1997
SOGJNYE12A8C13A6A7,"Sango Pousse Pousse","From Africa","Manu Dibango",0
SOZYDLZ12AB0188123,"Don't Be That Way","The New Glenn Miller Orchestra In Hi-Fi","The New Glenn Miller Orchestra",0
SOYTDTX12AB0186A8F,"El Rey","La Gran Coleccion Del 60 Aniversario CBS - Hermanas Huerta","Hermanas Huerta",0
SOPDUAJ12AC468C027,Graveyard,"Locust Abortion Technician","Butthole Surfers",1987
SOWDNNF12AB0184295,"Prayer Call","Ghost Book (soundtrack To The Film okul)","Kevin Moore",0
SOEYRAP12AC468D906,"I'm A Str8 Ridah","Best OF The Freestyle King Vol 1 & 2","Lil Flip",0
SOFDYQF12AB018C5B7,"Dem Lost","Greensleeves Rhythm Album #90: Set Mi Free","Wayne Marshall",0
SOTBRQC12A8C1337D5,Remelexo,"Ao Vivo - Remasterizado","Hermeto Pascoal",1979
SOIJNXO12A67ADAFB2,"Around The World","Favourite Enemy",Trashmonkeys,2006
SOUVEWR12A67021A4A,"Patches  (LP Version)","Snatching It Back: The Best Of Clarence Carter","Clarence Carter",1992
SOYWAPM12AC9DCFCC0,"Horn Launch",Ringtones,"Virgil Deuce",0
SOKIIVZ12A58A7B68A,"One Nation (Skit)","Shut 'Em Down",Onyx,1998
SOLRHQF12A6D4F5923,"The Best Lies","Roses Are Black EP",Communique,2004
SOCBQVO12A8C138DB9,"Wo Ye Hen Xiang Ta","Sun Yan Zi - Stefanie","Sun Yan-Zi",2004
SOUGSLH12A6D4F7919,Atencion,"A Lo Cubano",Orishas,1999
SOFSMUM12A8A9D97D7,"In dieser Stadt","Für mich soll's rote Rosen regnen - Ihre 20 schönsten Songs","Hildegard Knef",1988
SOJXDHP12A8C13C8AF,"Funny Break (weekend Ravers) (2002)","Live At Glastonbury 1994-2004",Orbital,2007
SOOANVQ12AB018BFBC,"The Beauty Of Silence","The Beauty Of Silence","Svenson & Gielen",2000
SOZHEKT12A8C140681,"The Rosedale Sons Of Kong","Alabama Hip Shake",Quadrajets,0
SOMAHIJ12A8AE46ECC,"Right People","Why Be In When You Could Be Out","Monkey Business",0
SOQFRMA12A8C13948B,"Loin Des Poses Du Hip Hop",Pierpoljak,PIERPOLJAK,1999
SOYZLXP12A8C13B211,"Beautiful (Extended)",Beautiful,"Ferry Corsten",2008
SOAREAO12AC468B744,Lowmowerman,"Some Tunes 2",Bronstibock,0
SOJTJHE12AB018A764,Neckbrace,LP4,Ratatat,2010
SOGSUVF12A6D4F9816,"Make My Day (Lusine Dub Remix)","Soma Compilation 2006","Alex Smoke",2006
SOLZDUM12A6D4F8FDD,"Anne Will","Liebe*Detail 06","Move D.",0
SOQVNLY12AB0184E6A,"Haunted House","Haunted House","Savas Pascalidis",2005
SOQOLBY12A58A75C45,"Old Front Porch","TV And Radio - Disk 3","Gary Smith",0
SOFMBWP12A8C1384CB,"Pretty Pretty Baby","Crazy Legs","Jeff Beck & The Big Town Playboys",1993
SOCURHJ12A8C133575,Girlfriend,"Fork_ Knife_ Spoon_ Shut Up","The Mullets",0
SOSAXPU12A6D4F9207,"Add It !","Written In Lipstick","Sid Le Rock",0
SOTQLID12A8C141142,"Something Nice","Popular Music","Felix Cartal",2010
SOMNCSX12AB018464C,"Life Won't Wait","Something To Fall Back On","Berkley Hart",0
SOGAEUH12AF72A2729,"Rivers Of Babylon (Lamb Favorites Album Version)","Lamb Favorites",Lamb,0
SOZHMSD12A8C13E124,"Make You Feel My Love","Even Cowgirls Get The Blues","Emily Loizeau",2008
SOWJUDE12AB018475E,"Fatter Too (ft. Lazy Grey And Pegz)","One Step Ahead",Reason,0
SODXYDK12AAA15EA7C,"Operation Terminated",Valkyrie,"John Ottman",2008
SOVHXYY12A8C13C2C6,"Forty Nights","Fresh Produce","Love Grocer",0
SOACACQ12A8C13490D,"Kreisleriana: Fantasien für Klavier_ Op. 16/V. Sehr lebhaft","Schumann: Kreisleriana; Sonata No. 1_ Op. 11","Murray Perahia",0
SOBUTNN12AB0188013,"I'll Be Around","Paper Doll","The Mills Brothers",1942
SOFIFJU12AB017FBBD,"Kill Greedy","My So Called Knife","Lollipop Lust Kill",2002
SOOAHHP12AB017F0A4,"If You Wanna Make Love","Reggae Max","Barry Biggs",0
SODZBEI12A6D4F7425,Tlhanga,Vana-Va-Ndota,Ghorwane,0
SOHWFGN12A8C137454,"Everything's Not Lost","Lullaby Renditions of Coldplay","Rockabye Baby!",0
SOEUJGQ12AB0188D8A,Gamemaster,"Chilled Euphoria","Matt Darey Presents Lost Tribe",1997
SOOXLYM12AC468BD97,"Unpleasant Suprise",Juiceblender,Jade,0
SOXGXYW12A8C144159,"I'll Be All Yours","Indigenous Life",Fiji,0
SOOXKFI12CF54662A1,"Nobody Knows the Trouble I've Seen","Satchmo from A to Z_ Vol. 8","Louis Armstrong",1957
SOZLACY12A8C1427B9,Opalescence.II,"Transfer Trachea Reverberations From Point: False Omniscient","The End",0
SOKFYEZ12A6D4F8FC8,"La Mort N'existe Pas","Matador / Tu Vas Pas Mourir De Rire","Mickey 3D",2003
SOFKZQZ12AB018B3FA,"Es ist deins","Mein Moneyfest","Franky Kubrick",2005
SOZKYFD12AB018491B,"Accents Of The Land",Silencer,Svalastog,2005
SOQKGQE12A58A79475,"HaHaHa.... Thump","Jokes To Go!","Kip Addotta",0
SOBLJPB12A8C13B4C8,"O Lola Ch'Ai Di Latti Cavllieria Rusticana","Opera Arias","Tito Schipa",0
SOETEYR12AB018563A,"3ème VIE",Souvenir,"Menage A 3",0
SOCODSL12A6D4FCD2D,"Same Dog","The Essential Coco Montoya","Coco Montoya",0
SOWYVGS12A8C141564,"Vast Choirs (demo)","Meisterwork 2","My Dying Bride",0
SOXTRJH12AB01869B7,1985,"Vi som aldrig landat","Patrik Isaksson",2004
SOPUCTS12A8C1330C9,"Funny Farm","Where's The Party?","The Blockheads",2004
SOGHJNS12AB018A5D7,"You Spin Me Round (Like A Record)","Joanna Wang THE ADULT STORYBOOK Live Concert  DVD+CD","Joanna Wang",0
SORQLEG12AB017FAE2,Groover,"Shiney on the Inside","David Devant and His Spirit Wife",1999
SOFGGCB12A58A7C898,"Hun Fletter Sit Hår","Her Hos Mig","Anne Linnet",2005
SORVCMU12A8C143443,"Noah's Ark","Air Balloon Road",Brighter,1989
SORAMLA12A6D4F7B7D,"Greed & Finance","Follow The Money",Comtron,0
SODUEWV12A8C1340B6,"Platinum Girl",Neuromance,"Dope Stars Inc.",2005
SOPMFYG12AB018A02F,"Sonata No. 37 in D Major for Piano_ Hob. XVI:37: II. Largo e sostenuto","The Piano Virtuoso: Sergio Tiempo plays Chopin_ Bach_ Mozart and Ginastera","Sergio Tiempo",0
SORGDLK12AC9E17085,"Hold The Gun To Your Head","Bust A Groove","Paul Oakenfold",2002
SOZCVWH12A8C13D2BF,"Can't Help It","Metric Noise","The Killermeters",0
SOULZUH12AB0182BB1,"Face Up","T A X I","nor elle",2008
SOLYRUH12A8C14433F,"Sweet Meat","Blood brothers (Re-Release)","Rose Tattoo",2007
SOXUVSK12AC4688267,"Sun Of Eve","When Heaven Falls","Swans Of Avon",0
SOKUDZC12A8C143ABA,"Cherry (Jay's Nude Vocal)",Cherry,"Lisa Shaw",2006
SOMIRQK12AF72AADC9,Pietanza,"Lento Violento","Gigi D'agostino",2007
SOAIQXO12AB017C55E,"Variations On a Theme of Haendel_ Op.24: 15","Brahms: Piano Sonata & Variations On a Theme of Haendel_ Op.24","Laura Mikkola",0
SOLDTJQ12A8C13D46D,"Bir Sarki Tut","Göç - Bir Sarki Tut","Nazan Öncel",0
SOGFJVX12AAA15F2B4,"Tired of Waiting","For Real This Time","Chuck Roberson",0
SOOEGBF12A8C13BA12,"Männer gibt's wie Sand am Meer",Himmlisch,"Marianne Rosenberg",0
SONBNQP12AAF3B2D04,"Loose Lips","Specialty Profiles: Percy Mayfield","Percy Mayfield",1990
SOKJUVO12A6D4F581B,"Corazoncito Tirano","Chalino Sanchez Con Las Guitarras","Chalino Sanchez",0
SOWTZXZ12A8AE46FCB,"His Eye Is On The Sparrow","Golden Gospel Favorites","Cumberland Quartet",0
SOQYJKL12AB0188334,"Aaja Ni Nachleh Sohnye","The Masterpiece",Hunterz,0
SOBRMEB12AC468C2A7,"Scars Of Love","These Three Words (Digitally Remastered)",Prestige,0
SOTGWLC12A8C13C6EF,Whisper,"One Cell In The Sea","A Fine Frenzy",2007
SOTQGRC12A8C1430DB,Emmanuel,"Winter Carols","Blackmore's Night",2004
SOIWZNG12AB017C365,"Black And White","The Sound Of You & Me","Garrison Starr",0
SOOQRHF12A6D4F45CE,"Stella By Starlight (Live) (Digitally Remastered)","Out Of Nowhere: Chet Baker Quartet Live_ Vol. 2","Chet Baker",0
SOLNOWB12A8C13C785,"Forbidden Games","Greatest Guitar Hits","David Palmer",0
SOGUUTG12AB0185D7C,"Ancient Ritual","Last Man Standing","Sonny Simmons",0
SOUBLUI12A8C13B808,Mistico,Mistico,"Charlie Hunter Trio",2007
SOUOBPF12AB0184C9B,"Schritte auf der Treppe","Wir kommen um uns zu beschweren",Tocotronic,1996
SODSEGR12AB0189C54,"Oh madame je vous trouve exquise","Christiné: Dede","Maurice Chevalier / Raymond Girerd / Orchestre De Jacques-Henri Rys / Jacques Henri Rys",0
SOPWIWU12A6D4F98C7,"Mississippi Road","Passionate Blues","J.B. Lenoir",1995
SOFTEJG12A8AE46F9D,"La Norme Et La Marge (Live)","Aldebert En scène",Aldebert,2005
SOMHRDD12A8C131BC7,"I'm A King Bee","Frank Marino & Mahogany Rush - Live","Mahogany Rush",0
SOJLNCJ12A81C21710,"Trio_ Menuet da capo [Suite No. 3 b-minor BWV 814] (J.S. Bach)","J.S. Bach: The French Suites","Keith Jarrett",0
SOSVVOQ12A8C1386A0,"Barbarella B-Edit",Barbarella,Balduin,0
SOUBQXK12A8C1409D5,"Maria Chantal","Rochereau_ Mujos & Nico / Maria Chantal","Tabu Ley Rochereau",0
SOXKPFE12A6701EB13,"Asking For It","Live Through This",Hole,1994
SOLAPJW12AC46868CB,"What's Going On In Your World","Heartaches By The Number","David Ball",0
SOCOQXC12A6D4F9FA5,"Ha Ha Ha (2006 Remastered LP Version)","American Hardcore: The History Of American Punk Rock 1980-1986",Flipper,0
SOPMPXI12A8C13DD65,"Chasing The Sun",Two,"The Calling",2004
SOFBGVN12A8C143D5E,"Devil Woman (Album Version)","Nymphetamine Special Edition","Cradle Of Filth",0
SOWSWQT12A8AE48D9B,"Hot Stick","Roots With Quality Best Of Tabou1 Scroll 2","Michael Rose",0
SODYRAI12AB01839EB,"Program Introduction (October 16_ 1942 Treasury Show - Hollywood)","1942 Warbonds Broadcast","Tommy Dorsey",0
SOAQZXX12A8C13A426,"In & Out Of Trouble (Remastered LP Version) (Maverick - Original Motion Picture Score)","Maverick - Original Motion Picture Score","Randy Newman",0
SOFEBIR12AB018D398,"Fairytale Of New York","Fairytale Of New York (Single)",Stars,2005
SODFMIY12AB017AC73,"Body Machine (badmarsh Remix)","Backpacking On The Graves Of Our Ancestors (Transglobal Underground 1991-1998)","Transglobal Underground",0
SOTLGYX12A6D4FAF83,"Five Long Years","American Folk Blues Festival '65","Eddie Boyd_ Buddy Guy_ Lonesome Jimmy Lee_ Freddie Below",1952
SOVIBMI12AC4688469,"Jame iTune Master","Tape Club: Year 2_ Pt.2",Nightwounds,0
SOGNYUL12AB017F72B,"Open Human Head Experiments With Bleach Laquer and Epoxy",Homovore,"Cattle Decapitation",2000
SOVXXIC12AB0187C8A,Macadame,"Let's Do It Again","Camp Lo",2002
SOZAEVQ12A6D4FDD5B,"Hatred's My Fuel","Emotional Coma","Lions Share",2007
SOREAIX12AB0185CDE,"Esas No Son Cubanas - Original","Septeto Nacional De Ignacio Pineiro's Alma Guajira","Septeto Nacional De Ignacio Pineiro",0
SOIGPBJ12AB0180736,"Show Me","Hobson's Choice","Helen Hobson",1996
SOBZERR12A8C13CED8,"Look Out_ I'm Romantic","Speak To Me Of Love","Tony Martin",0
SOPWMWK12AB017EA31,"In My Life","The Collection (E)","Nana Mouskouri",0
SOXTQLZ12A6D4F67DE,"Party Political Speech","The Peter Sellers Collection","Peter Sellers",0
SOTZNSP12A6D4FA601,"Mediterranean Breakfast","Love Comin' Down","Sue Foley",2000
SOHKZCO12A8AE47435,"My Life",Epiphany,Manafest,2005
SOZLNML12AB018DB8B,"She Beat Him","Riddim Driven: World Premiere",Mavado,0
SOIJQTO12A8C145139,Rain,"Ninth Circle","Ninth Circle",0
SOFYYLP12AC3DF5142,"Fly Again (Junior's World Club Anthem)","Fly Again Remixes","Kristine W.",0
SOHGCIT12A8C13AF51,Dusk,"The Last Dances",Drake/Gahnold/Parker,0
SOWYWNE12AB01858CE,"You Are The Sunshine Of My Life (Live)","Live At Montreux","Marlena Shaw",1973
SOXPNDZ12AC468BBAE,"The Journey","The Journey","Nitrous Oxide & Mysterious Movement",0
SOKWYEL12A67ADBCB6,"Celebrate The Heartbeat (LP Version)","Our Recollections","Randy Stonehill",0
SOHBFES12A58291B6A,"Love The Way You Love Me","Life For The Taking","Eddie Money",0
SOUTFLC12AB018DEEC,"Brazenhead (LP Version)","Pure Rock Fury",Clutch,0
SOSDJKS12A8C132FDE,"Don't Monkey Around With Me","Movin' On","Eddie Kirkland",0
SOUZONY12AB017FBC6,"Science of Fear","Science Of Fear","The Temper Trap",2008
SOOIRFU12AB01825D7,"Places in my head",Gavin,"Texas Radio Band",0
SOEREEB12A6D4F8812,"Touch Wood","Macrocosm - Introducing... Brand X","Brand X",1976
SOEEARY12AB0184866,"Autumn Romance","Black Satin Vol2","Frank Chacksfield",0
SOPIRKS12A6D4F59C4,"The Hook Up (Album Versino)","Notes From The G.E.D. Section","D.L. Hughley",0
SOUUTIU12D02192FC8,"I Knew You Were Waiting (For Me)","Ladies And Gentlemen... The Best Of George Michael","Aretha Franklin & George Michael",1994
