SOADWZK12A8C133DE8,Fornever,"Soul Temptation",Brainstorm,0
SOZOVNC12A58A77E13,"Showboat Gambler (LP Version)","Nights Are Forever","England Dan & John Ford Coley",1976
SOMDAGV12AB017F40A,Pierrot,"A L'Attaque","Loic Lantoine",2006
SOFOKGN12AB018199A,"Billy the Kid","The Best Of",Antiseen,1996
SOQJZBM12A8C13CD72,Selamanya,Selamanya,Slam,0
SOHLTLP12A8AE47E9C,"Park Bench People","Park Bench People","José James",2008
SONYOSL12AB01866C8,"Game Over (Re-Recorded / Remastered)","Game Over (Re-Recorded / Remastered)","Lil' Flip",0
SOZMLQH12A6D4F556A,"American Witch","Educated Horses","Rob Zombie",2006
SOQYZOY12A67ADE70F,"Someone Who's Cool",Nest,Odds,0
SOVDLWV12A8C13CB35,"I'm In Love With A Girl Who Doesn't Know I Exist","London Weekend","Another Sunny Day",1988
SOORLHG12A6D4F816D,"Kicked In The Teeth","Let Them Eat Pussy","Nashville Pussy",1998
SOFTOZC12A8C13EC11,"After Ski","Euro Party","London MC",2008
SORKDYH12A8C131243,"Pop Shit",Immobilarity,Raekwon,1999
SOGHLQL12AB0184306,"You Make So Very Happy","Push On","Freddie McGregor",0
SOILYCU12A8C136A74,"You Got Somthing / Betcha' The Love Bug Bitcha'","The Very Best of Dr. Buzzard's Original Savannah Band","Dr. Buzzard's Original Savannah Band",0
SOIYKCR12AB018254D,Marlene,"Knights Like This","Peter Blegvad",0
SOEFGBM12A58A7B0D1,"Body And Soul","Golden Era","Tommy Dorsey and His Orchestra",0
SOLHJTO12A81C21354,"I Feel Like Funkin' It Up","Welcome To New Orleans","Rebirth Brass Band",0
SOBZJUE12A8C132D20,"Lets Work Together","Let's Work Together","Wilbert Harrison",1969
SOEABCG12A6D4F8027,"For a Lifetime","When Everything Falls","Haste The Day",2005
SOONHIR12AC95F06BE,"No Good",Isolation,Ricochets,0
SOEQPPL12AB0185442,Damocles,"Be Human",Fightstar,2009
SONBMSI12A58A7A01A,Sip,Smolik,Smolik,2001
SOZKVJG12A6D4F937B,"Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ)","Do It To It (A Cappella)","Cherish Featuring Sean Paul Of YoungBloodZ",0
SOKXJAT12AC468E110,"Drive Away Blues","The Rose Grew Round The Briar","Blind Willie McTell",1929
SOPLMTX12A8C1396B1,Aurora,"Aurora_ Beluga","Stefan Goldmann",2007
SORICKK12A8C13BA58,"Wild kayoti","Heathen chant feat. mixmaster mighty mike","Jack Radics",1996
SOSMMZJ12A6D4FBF22,"Everything's Magic","Everything's Magic","Angels and Airwaves",2007
SONOTKT12AB0183132,"The Answer","I'm Alive","Garland Jeffreys",0
SOXLQCG12AB0187AB7,"London Bossa","Sister Bossa Vol. 2 (Cool Jazzy Cuts With A Brazilian Flavour)","Sam Paglia",1999
SONYAQN12AAF3B4D7A,"Whisky Train","One Eye To The Future","Procol Harum",1972
SOMWNZU12AB018244A,"LL7 01/10/00",Showcase,Lackluster,2003
SOIYXLJ12AB017EFCC,"With Rue And Fire","Of Sculptured Ivy And Stone Flowers","Novembers Doom",1999
SOKSTSS12A8C13F895,"Let's Get Out of Here (Live at Radio Aligre FM_ Paris)","Live at Radio Aligre FM in Paris","Broken Social Scene",2005
SOQALYM12A6D4F7766,"You Got Me","Home Grown! The Beginner's Guide To Understanding The Roots Volume 1","The Roots / Jill Scott / Eve",0
SOZHWJZ12A58A7AD6F,Cameras,"Of Asthma","Death House Chaplain",0
SOPPCCZ12A58A76D90,"No heaven","The Remix Album",Champion,0
SOVECCG12AB0182C11,"A Veces",Andando,"Diego Torres",0
SOFFPNH12A8C139539,Do-Re-Mi,Music,"Erick Sermon feat. LL Cool J & Scarface",2001
SOPAFPA12A6D4F7F5F,"Paranoid (2002 Digital Remaster)","Grand Funk (The Red Album)","Grand Funk Railroad",0
SOQMUIQ12AB0183719,"My Argument Precedes Me","and Nothing is #1","Up Up Down Down Left Right Left Right B A Start",2003
SOJHGSL12A8C142E06,"Gorgeous Love","Strange Free World","Kitchens Of Distinction",1990
SOSVAQT12A58A7EADC,"Dear John","Jacksonville City Nights","Ryan Adams & The Cardinals",2005
SORMKFZ12A6D4F9395,"Esta Es Para Hacerte Féliz","Esta Es Para Hacerte Feliz","Jorge Gonzalez",0
SOGTYVD12A58A777AC,"Frosty - Live",Live,"Clarence Gatemouth Brown",0
SOUPGKD12A8C135F55,"Shango Message","Zulu Groove","Afrika Bambaataa",0
SOWIOVF12A8C144732,Shortwave,"Tech Dance Euphoria Mixed By Yoji","Joint Operation Centre",0
SOMTMRF12A5891D5E0,"Hey Lawdy Mama","Project: Mersh",Minutemen,1985
SOHQUSI12AB0180BEA,"Come Sunday (from Black_ Brown And Beige)","The Duke: The Essential Collection (1927-1962)","Duke Ellington And His Orchestra",0
SODDGJU12A8AE48A58,"Second Chances","Compassion Fills The Void","Stretch Arm Strong",1998
SOZOPSZ12A6D4FBC17,"Superboy & Supergirl","The Singles",Tullycraft,1999
SOTEMDM12A8C135300,"Future Life","Musique Concrete",Calibre,2001
SOEXPCY12AB0182EF3,20/20,"Hardware Chronicles Vol. 3","Future Cut",0
SOPPIVF12AB018807B,Sbogom,"100 Unforgettable Bulgarian Pop Songs By Songwriter Jivko Kolev - Part I",Signal,0
SOKRJMM12A8C1397A6,"Why Is Everyone So Mad","Greatest Hits","Oliver Onions",1990
SOLYDNW12A58A7A4BB,"Symphony No. 3: II. Langsam_ doch nich schleppend","RAUTAVAARA: Cantus Arcticus / Piano Concerto No. 1 / Symphony No. 3","Hannu Lintu",0
SOSKZWH12AB0182659,"With Your Love","Count On Me","Marty Balin",0
SOCYXFC12AB0188442,"Locker Leicht","Beatz aus der Bude",Stern,0
SOQXATD12AB0186D5A,"My Mic Hand","With Voices",Ammoncontact,2006
SOQQALB12A6D4FA837,"Biloxi (LP Version)","Jesse Winchester","Jesse Winchester",1970
SOUDDES12A8C135BA9,"It's Hard","Livin' The Luxury Brown","Mint Condition",2005
SOYEGUO12A8AE46A7C,Mentasm,Classics,"Joey Beltram",1996
SOEVVMT12AB018884B,"Se solo avessi...","Anni senza fine",Mistaman,0
SONUGRY12A6D4FD9E8,"My Brain Is Hanging Upside Down - Bonzo Goes To Bitburg","Alibis & Ammunition","Trashlight Vision",0
SOVBBHR12A8C13D2F0,"Mainline Life","En Garde",Criteria,2005
SOAEVZL12A8C13F56E,Twister,Jawbox,Jawbox,1990
SOUDSCL12AB018092A,"Crazy In Love (Samba)","Are You Ready For This? - Latin Heat 5 - Dancebeat 8","Tony Evans",0
SOOEIAF12A6D4F5ED0,Pernah,"Interlude dari Hati",Magenta,0
SOGGMCG12AB0180F4D,"Tal Vez Mejor",Sima,Isol/Zypce,0
SOBFWCG12A67ADC5D3,"Pont d'Austerlitz","les Années Sombres","Mano Solo",1995
SOPHOWN12A6D4F878C,Girls,"Mathematical Warfare","Shocking Pinks",2005
SOLANSP12A6310E00A,"How I Was Made","At The Club",Kenickie,1996
SOJIZSP12AAF3B2F71,Guerillaton,Guerillaton,"Made In Mexico",0
SOTWVMG12A58A7D40C,"The Marvellous Toy",Smile,"Jane Morgan",0
SOSZFBN12AAFF41505,"The Way It Is","Until We Die","A Global Threat",1997
SOSLKVL12AB0183955,"Composition No. 355 (Part 3)","9 Compositions (Iridium) 2006","Anthony Braxton",0
SORPXTH12AB0182725,"The Last Stand","Xenomorph/The Last Stand","Tantrum Desire",0
SONZRGK12AB01838CF,"The Salted Ones_ Into The Mud",Helpless,"Triumph Of Lethargy Skinned AliveTo Death",0
SOHTNIP12A6D4F82C8,"Lapdance (Explicit)","Rasassination (The End) (Explicit)","Ras Kass",0
SOOOZAC12A6D4F9FE1,"Calling (Ima'gin Remix)","Agent Orange/Calling","Tempo Giusto",0
SOVZHLZ12AB01812F6,"Celebrate You","Speed of Light","Corbin Bleu",2009
SOHCNTP12A8C134E2B,Temaniat,"Al Hob Al Jadid","Abdul Majeed Abdullah",0
SOSAMVH12A58A799BF,"Walk On By [Acoustic Version]","Best 1991 - 2004",Seal,0
SOJHOUT12A8C130D34,Consequently,"This Is This","Weather Report",1986
SOKHIAU12AB017FF95,"Oh_ You Crazy Moon","Complete Live At The Half Note","Wynton Kelly & Wes Montgomery",0
SOOHFSU12AB0182929,"Servant of the Bones","Microscopic View Of A Telescopic Realm",Tourniquet,2000
SOWIXTY12AAF3B5688,Vortak,"Pinghaus Frequencies",multiplex,0
SOIFBBQ12A67AE009E,"Too Young To Kneel",Evergreen,"Echo And The Bunnymen",0
SOKTETG12A58A7BA7D,"Blitzkrieg Baby","Ladies Sing The Blues","Una Mae Carlisle",2000
SOPZTYK12A8C13F609,"Peace Like A River","Cajun Hymns","Jo-El Sonnier",0
SOOBFKH12A8C13C4AD,"I Ain't Lyin'","Rock You Baby","George McCrae",1975
SOESXVX12A6D4F9015,"Top Of The World",Transform,"Powerman 5000",2003
SOGJLDO12AB018BCA2,"The Flame","Seconds Away From Salvation","The Jade",0
SOPIGIX12AAFF442A3,"In the Shadow of Life",Niyaz,Niyaz,2005
SOAXGQN12AB01846FE,"Yo Se Que Soy Lo Peor","Tesoros De Coleccion - Jose Alfredo Jimenez","José Alfredo Jimenez Con Acompañamiento Del Mariachi Vargas De Tecalitlan",0
SOWZRAZ12A8C132661,"In Due Season","Across The Valley","Love Grocer",0
SOMBYVN12AB017DDE3,"All I Want","All I Want","Captain Hollywood Project",1993
SOBERDT12AB0184AAE,"Mutta viereesi nukahdan","Lauluja rakastamisen vaikeudesta","Leevi and the leavings",1986
SOYVTIK12AF72A90D3,Erased,"The Anatomy Of Melancholy","Paradise Lost",0
SOSPVVA12A6BD55795,"Sister Contradiction","Snapshot Rock'n'Roll",Climax,0
SOZRXZI12A8C13BB30,Wired,"Hang Them All","Tapes n Tapes",0
SORVDRK12AB0188B3C,"Bang Boogie Boogie","London Funk Volume 1","London Funk Allstars",1995
SOAHQCI12A6BD4CA68,Something,"Let's Go Down To Funksville","The Dayton Sidewinders",2006
SOXRMBJ12A6D4F9C26,"Brainiac's Daughter (2001 Digital Remaster)","Chips From The Chocolate Fireball","The Dukes Of Stratosphear",0
SOCVGBD12A58A7DC01,"Harmonica Blues","Delmore Brothers Volume 2_ CD D","Delmore brothers",0
SOWMXTM12A6D4FA43F,"Die For Me","You Rot Me","Die Hunns",0
SOCLEBN12A6D4F9D22,"Gaslight (Rudy Van Gelder 24Bit Mastering) (2004 Digital Remaster)","Sweet Honey Bee (The Rudy Van Gelder Edition)","Duke Pearson",0
SOABATQ12AB0188F1E,"Mr. Telephone Man","Yes! 2-Disc Set",K-OS,2009
SOHDEHG12AB0188832,Afterworld,"Evolution In One Take: For Grindfreaks Only!  Vol. 2","Brutal Truth",2009
SOMRHTP12A8C1382DB,"And I Go","The Best Of Sixteen Volt",16Volt,1998
SOOTMQD12AB018559F,"Funky Like This 94","Live From The Ill E.P.",E.C.,0
SORXUAZ12A8C14226F,"Please Do Not Assume","Slicks Box",Musab,0
SOOKOGW12A8C13B78B,"More Bounch","Masters Of Darkness - The Best Early Rave & Hardcore",Witchcraft,0
SOOYXUM12A8C13C1E1,"Take Off","Take Off",Sangiuliano,1978
SOCSYWX12A6D4F9A38,"Things To Talk About","Country And Western - Volume 3","Stonewall Jackson",1996
SOWZWSS12A6701F3BB,"Hold Out (LP Version)","Get Your Praise On","New Direction",0
SOCMGYC12A8C134ED4,"Queen Of The Rodeo","Music Bank","Alice In Chains",1988
SONKMUE12A58A79E5E,Mythic,Introducing,"Brilliant Colors",2009
SOEEDHC12AB00EF753,"Hey Joe (Explicit Soundtrack LP Version)","Set It Off - Music From The New Line Cinema Motion Picture",Seal,0
SOTLLSB12A58A7C0B7,"Would I Be The One","Friendly Fire","Sean Lennon",2006
SOCDJIV12A6D4F9518,"N.Y.C. (1999 Digital Remaster)",Mamouna,"Bryan Ferry",1994
SOHJUUZ12AF729DFD1,Mystery,"Phil Wickham","Phil Wickham",2006
SOCXZUS12A8AE47DBC,"I'll Be Alright (2008 Digital Remaster)","The World According To Gessle (Extended Version)","Per Gessle",0
SOQEQZE12D0219B9B6,"Majestic Beast",Skyforger,Amorphis,2009
SOFQEJL12A58A7A215,"Dear Miss Lucy (LP Version)","Mark Farner","Mark Farner",0
SOUIWNK12A58A78EC3,"Killing The Fly","...An Education In Rebellion","The Union Underground",2000
SOXHWZC12A8C136BDD,"Second Chance","My Freedom","Lisa Bevill",0
SOPJCOF12A8C13ACAD,"You Are","Room With A View","Carolyn Dawn Johnson",2001
SOUFMRI12AB018C314,"Satisfy It","Satisfy It","Dj Denise & DRC",0
SOSHVRE12D021B2890,Lance,"Bohemian Like You (International Only)","The Dandy Warhols",2000
SOWFNPA12A8C132894,"You Are Good","New Season","ISRAEL & NEW BREED",2001
SOGVAPI12AF72A7025,"Hasta Ahora","Por Que Disimular","Jeans (Mexico)",0
SOQFDHF12A8C13864C,"Monterey Jack","The Best Of Dr. Hook","Dr. Hook & The Medicine Show",0
SOMWYUK12A58A79942,"Colorful Jury","Extreme Channel Surfing","Mack and Jamie",0
SOZHHLG12AB0181681,"Two Voices","Red Beads","Joseph Fire Crow",0
SODYCRC12A6D4F5F2A,"What's Your Mama's Name_ Child","Greatest Hits Encore","Tanya Tucker",0
SOHOUYX12AB0183395,"Si No Te Tengo","Vallenatos en Bachata 2008","Raulin Rodriguez",2007
SOJTFIV12AC3DF61FE,Applause,"New City","Blood_ Sweat & Tears",1975
SOYRMIK12A6D4F7333,Fiction,"The Concretes In Colour","The Concretes",2006
SOLVFEF12A6D228206,"Test Of Time","Tales Of Mystery & Imagination","Nocturnal Rites",1997
SOBOWDW12A8C1386FF,Head,"The H-Factor","Blake Baxter",1997
SOKSUYA12A58A7B07E,"What Love Is","Diamond Days","Out Of The Grey",1994
SOYALRL12A58A7FC12,"Trip & Hop","Music 4 Young Flyers","Claud 9",0
SOXQBYE12AB0188EC4,"DEEP ZONE - The Summer Is Here","Compilation Dance: Cool DJ's_ Hot Tracks - Vol. 25","Deep Zone",0
SOGIKNH12AB01854D1,i,Untitled,Post-Haste,0
SOEMZUA12AC4689149,"Crossfire (Digitally Remastered)","Rock 'n' Roll Drive In - 75 Original Recordings","Johnny & the Hurricanes",0
SOCKRXF12AB0187799,"Ramon Perez","Best Of","Les VRP",1990
SODNKAH12AB0182AFC,"Les Enfants De La Mer","Mundial Corrida",Faudel,0
SOXOEOX12AB018237F,"Save Me (Why Don't Ya)","Eyes Of A Woman","Agnetha Fältskog",1985
SOJFTGE12A58A7E145,"Hubba Hubba Hubba [Knife In The Bag] (Album Version)",Spill,"Depth Charge",0
SOBBTAW12AC468C8D2,Rainbows,"American Dreamsicle","John Wolfington",0
SOABCTC12AB0188B27,"What You Give",Shine,"Theresa Andersson",0
SOFMZAY12AB017A040,Squeeze,"Trail Of Tears","Arts & Decay",0
SOYQFIB12A8C13FBC3,Defibrillation,"Within These Walls","Damon And Naomi",2007
SOORZRY12AB018912F,"Money Problem","Train to Zion","Wayne Jarett",1981
SOSYJWA12A8C138496,"Hairy Hits (Original Mix)","Hairy Hits",Montero,0
SOGODVE12A8C13FEB0,"La Prise de la Bastille","Ca ira (French Version)","Roger Waters",0
SOHMUFX12AB017F07A,A.G,"Apsupty Gamtos",Grad_U,0
SOUOLBU12A58A7A054,"Atomic Energy","You Hear It! You Fear It!","Dynamix II",0
SOBFGXH12A6D4F40A5,"Jimmy Jimmy","Zucchero & The Randy Jackson Band","Zucchero / The Randy Jackson Band",1985
SOJYTWA12AC3DF6A09,"El Chihuahua (Son Huesteco)","Vintage México Nº 51 - EPs Collectors. ""Escaleras De La Carcel","Miguel Aceves Mejía",0
SOHLIFJ12AAF3B4918,Talons,Talons,"Bloc Party",2008
SOUVPPJ12AC468A1B7,"Hey Now","Confession Blues","Ray Charles",0
SOHLGEB12A8C13B8D0,"Fire Brothers","Filigree And Shadow","This Mortal Coil",0
SOWHIOC12A8C13AACA,"Into The Ocean","Big Feeling","Susan Aglukark",0
SOJHLTY12A8C13DE0D,"Senseless Species","Survival Of The Sickest","Mad Sin",2002
SOWUKKM12AB018B04D,Ruitor,East/West,"Richard Pinhas",0
SOIHXFY12A6701D969,"Album Snippets","Girlfriend's Story","Gemma Fox",2004
SOIQDBN12A8C140DE1,"Pussy Cat","The Amazing Adventures Of DJ Yoda","DJ Yoda / MC Paul Barman",2006
SOWELSJ12A6D4F7787,Desperte,"Cuatro Caminos","Café Tacvba",2003
SOEZNVE12AB0189E85,"Jim Town Blues","Wild Party (The Essence Of Swing)","Fletcher Henderson And His Orchestra",1990
SOXNCMI12A8C14174D,"The Duck","Soulful Sounds of the 60's","Jackie Lee",1995
SOCYTZX12A58A795CC,Tuesday,"Drive By Monologue","The Hurt Process",2003
SONUZKZ12A6701FCED,"Daybreaker (Airbase Remix)","A Trip In Trance 4","Kenny Hayes",2005
SOEKEXA12A8C1337AF,"Till Death Do Us Part","When The Children Cry - Greatest Hits","White Lion",1991
SOQOTXP12A8C1440B2,"Southern Sun (D.J Tiesto Mix)","Gatecrasher's Trance Anthems 1993 - 2009",Oakenfold,0
SOTFXJB12A58A7692B,Re-Birth,Confession,"Ill Niño",2003
SOPWHSV12AB0189A6B,"Ave Maria",Weihnachtsplatte,Medlz,2009
SOODAVY12AB017F5CE,"Return of the Beast","Each Birth a New Disaster","Population Reduction",0
SOUCOMN12AB01813E7,"Black Queen [Live LP Version from Four-Way Street]","4 Way Street","Crosby_ Stills_ Nash & Young",0
SOFOZHI12CF530E5F8,Shelter,Solace,"Sarah McLachlan",1991
SOIVRXA12A8C137DD9,Corner,Rumour,Lunik,1999
SOOUEZB12AB0183735,"Sketch For The Face Of Helen","First Thought Best Thought","Arthur Russell",2006
SOGCZAQ12A6D4F75C1,"Fader Movitz Bror","Vila vid denna källa","Fred Åkerström",1990
SOCECFT12A6D4FA1F7,213,"Divine Intervention",Slayer,1994
SOXNHTO12A8C134E0E,"Everything's An Object","Vapaa Muurari Live","Uusitalo (A.K.A. Vladislav Delay)",2000
SOXKNAL12AB0185252,"No Angel (bates45mix)","No Angel","Benjamin Bates",0
SOPUZBZ12A8C139249,Emotion,"Movin' Melodies",ATB,1999
SOXTMYO12A58A7CB50,"Brains (Pre-Production Demo 8/90 - Instrumental)","Unquestionable Presence",Atheist,1991
SOIJZAD12A6D4FBD0B,"Spice Islands",Goldenhorse,goldenhorse,2003
SOXIAPC12AAF3B4FCF,"Time After Time (Tommy Trash Radio Mix)","Time After Time","Soul Central feat. Abigail Bailey",0
SOFTHOX12A8C1324B7,Laghrib,Laghrib,"Abdelaziz Stati",0
SOIFYNC12AB018090F,Heartbreaker,"In The Heat Of The Night","Pat Benatar",1979
SOVJXLQ12AB0183DF1,"Ain't Got No Money","Yellow Bird Is Dead","20th Century Steel Band",0
SOPOGOZ12A6D4F947B,"Seven Tears","Sun Of Jamaica","Goombay Dance Band",1992
SOMJMRL12A81C21E46,"Make A Sense",Lethal,"Addiction Crew",2008
SOQVIMM12AB017FD0B,"Peppermint Twist","Twist Party","Los Straitjackets & The World Famous Pon",0
SOZDHRZ12A6D4FBD35,"I Love This Game (A Cappella)","I Love This Game","Master P",0
SOVBQHI12A6310E914,"Come On","Urban Hymns","The Verve",1997
SOKIBEG12A8C141EA6,"The Gods Of Men","Urban Legends: Final Cut","John Ottman",2000
SOHIKZW12AC9E161E8,"(Nerf Herder Banter)","Hi-Voltage Christmas Rock","Nerf Herder",0
SOFOXJA12AB0180777,"Get Up","Strictly The Best Vol 33","Voice Mail",0
SOTVMGG12AB0187A0D,"Can I Sleep In Your Arms","To Willie",Phosphorescent,2009
SOXESTP12AB018AAE1,"Children of Privilege",Plastique,"Sole & the Skyrider Band",0
SOXWFLT12A6D4FE015,"Shine It On","Shine It On",Maarja,0
SOBNVTB12AB0185A3C,"You'll Never Get To Heaven - Original","Twice As Much's Sittin' On A Fence","Twice As Much",0
SOZJTYD12AB0186FD2,"Wahre Freundschaft","Herzschlag EP","Enno Bunger",2010
SOBNVUR12A8C140BF2,"Devil Is Dancing",Homophobia,Cabaret,0
SODCHFE12AB0189CBB,"Bag Lady","Journal For Plague Lovers Remixes","Manic Street Preachers",2009
SOCNYUA12A8C1345C5,"A Baby Just Like You","A Christmas Together","John Denver & The Muppets",1975
SOVPPQO12A6D4FA045,"Demain Je Dors Jusqu'A Midi",Go-Go-Goraguer,"Alain Goraguer",0
SORELXV12A6D4FA264,"Wang Dang Doodle","Koko Taylor","Koko Taylor",1969
SOFADZA12A6D4F8D2B,"The Noise We Make (The Noise We Make Album Version)","Passion: The Road To Oneday","Chris Tomlin",0
SOIEKTR12A6D4FCC0F,"Ain't Misbehavin'","The Music Makers","Harry James & His Orchestra",0
SOQVUII12A6D4F6533,"Dubbing Buk-In-Hamm Palace (2002 Digital Remaster)","Mystic Man","Peter Tosh",1979
SOEJKVE12AF72A0D48,"Voices Of The Dead","The Traveling Vampire Show",Calabrese,2007
SOTQZAT12A8C13E05C,"I Miei Pensieri Sono Tutti Li","Parole di Rabbia _ Pensieri d'Amore","Pierangelo Bertoli",0
SOAVYIB12A6D4F73C3,"Wo Wo Wo Yeah Yeah Yeah","Haiku D'Etat","Haiku D'Etat",2004
SONRISD12AB0189977,"Life Before War","Apocalypse Second World War Original Soundtrack","Kenji Kawai",0
SOOSWWU12A8C13C875,"The Greatest Genie","LazyTown - The New Album",LazyTown,0
SOMSOOE12A8C1372A3,"Esta Noche",Animal,Skapulario,0
SOJLBMF12AB01861B1,"Azteca Mozambique","Solo Two/Happy Together","Pete Escovedo / Sheila Escovedo",0
SOGYRMM12A8C1333FF,"Girl To A World","Calling From a Country Phone","Robert Forster",1993
SOZCXZM12A6D4F731D,"Mocking Mirror","Scalpel Slice","Gerry Mitchell & Little Sparta",2006
SOKYMRR12A58A7EFA5,"Erector Set","In Flagranti Presents: Electric Fling","In Flagranti",2009
SOCXWLF12AAFF43869,"Back Up and Push","The Fiddle Collection Special Album","Benny Martin",0
SOOJCFP12A6701D9DF,"On An Evening In Roma","The Italian","Patrizio Buanne",0
SOHEKGF12AAF3B30FF,"Snow and Feathers","True North","The Occasional Keepers",2008
SOMRJJX12AB0185A5F,"December Song (I Dreamed Of Christmas)","December Song (I Dreamed Of Christmas)","George Michael",2009
SOTMWIE12AB017E64C,Melbourne,"Dave Pearce Trance Anthems 2009","SEAN TYAS",2009
SOEFDDO12A81C218A9,"Travelin' In The Dark (Album Version)","Here's To You","Hamilton Camp",0
SOQSMZX12AC4686520,"A Perfect Hand (Album Version)","Here Lies Love","David Byrne & Fatboy Slim feat. Steve Earle",0
SOOTLYB12A8C140102,"Your Life","Rated G","5th Ward Boyz",1995
SOZDACK12A8C1371CC,"Impoverished Youth","Code Of Growth","The Sick",0
SOPVBDG12A8C138170,"She Is Still A Mystery","Everything Playing","The Lovin' Spoonful",1967
SOQGWDA12A6D4F97B7,"So´n Scheiss","Woman Is The Fuehrer Of The World","Pop Tarts",0
SOBHJJR12A58A7A134,"Young And Having Fun","When The World Sings","Fine China",2000
SOMUPPS12AB0185C9D,"Off That Vodka (feat. Goldie Gold) (Dirty Version)","Off That Vodka - Dirty","E-40_ Goldie Gold",0
SOVSVJS12AB0186D4A,"Take It To The Limit","Classic Masters",T-Connection,1984
SOPAYPV12AF72A07DF,"One Of These Days (1992 Digital Remaster)",Meddle,"Pink Floyd",1971
SOSZEXP12A8C1430EE,"Dressed In Blue","Freak Show","Da Sunlounge",0
SOETRNQ12A6D4F667C,Miracles,Solemnis,"Bruno Sanfilippo",2005
SOCHAGL12AB018BF61,"Don't Cry No More","Best Of The West 1","Delbert McClinton",0
SONRIQO12A58A7DC44,"Atlanta_ GA.","Who The F#*ck Is B.o.B?",B.O.B.,0
SOSOWWH12AB01813E8,"Hide And Seek (Album Version)","Play Date","Euge Groove",0
SOPXMHL12AB017C06B,"All My Love Is Gone","Joshua Judges Ruth","Lyle Lovett",1992
SOPJZOB12A8C1460F4,Heartless,"She Looks So Good In Red","Remembering Never",2002
SOTLNHF12AB0186456,"Lets Get Pissed",Cruel,Phobia,0
SODOAYJ12A6701C887,"She's Got My Number","All About Chemistry",Semisonic,2001
SOVUMOZ12AB018500E,Masnawi,"Journeys of a Dervish","Mercan Dede",1999
SOQYMZK12A8C13E1B4,"Live To Be Free",Homecoming,"Griffin House",2006
SOTVWHI12A6D4F6CDC,"The Scheme","Four Letter Words","Stephen Fretwell",2007
SORKQSL12AB0182ED7,"Make Sweet Love","Return To Olympus",Malfunkshun,1995
SOGWXGM12A8C13CF0E,"Rumba Del Bongo","Contigo Me Voy",Rosario,0
SORZYBA12A6D4F6E63,"Verdi : La traviata : Act 2 ""Lunga da lei... De' miei bollenti spiriti"" [Alfredo]","Verdi : Arias","José Cura",0
SOISRHW12AAF3B526B,Outh9X,Quaristice,Autechre,2008
SOLPUOD12A6D4F7640,Voices,Voices,"Douglas Spotted Eagle",1999
SOTEYAA12A8C1394ED,"This Christmas Time","This Christmas Time",Lonestar,2000
SOPXRGO12A8C13DE54,Texas,"Smackin' Kittens","Robert Hawkins",0
SOGLBUD12AB018227C,Envision,Envision,"Bakke & Joni",0
SOOIHFG12A67021220,"Sexy Mama (LP Version)","Love On A Two-Way Street",Moments,0
SOLOTUL12AB018BEED,"Das Klavier Im Kinderbett","Meine Geschichten","Hanns Dieter Hüsch",1997
SODPXJW12AF72A3CA6,"Unfunky UFO","Mothership Connection",Parliament,1975
SOBXLBQ12A6D4FCC67,"That Afro Rhythm","Essential Elements","Mateo & Matos",2004
SOIWLHR12A8C139098,"J'Ai Tout Oublié","Marc Lavoine","Marc Lavoine / Cristina Marocco",2002
SOJDUVX12A81C21846,"Ich Hab´ Noch Sand In Den Schuhen Von Hawaii","Schlager Der 70 Jahre CD2","Bata Illic",0
SOFANLT12AF72AB14D,"Gimme Back  (2000 Digital Remaster)","Heaven's Open","Mike Oldfield",1991
SOMELRF12AB017F62D,Streetside,"The Crobar Volume One","The Obsessed",1994
SOGXDPK12AB01894CD,"A Time to Dance","The Emperor Falls","John Wesley_ John Wesley",0
SOXJAGP12AB017F6C3,"The Entertainer","Euphonic Sounds","Reginald R. Robinson",0
SODZKTR12AF72A238E,"Don't Be Afraid Of The Dark","Robert Cray Live At The BBC","Robert Cray",2003
SOPFVXV12AAF3B5CFF,"Mare Maris","Green & Blue 2009","Onur Özer",0
SOGRSPJ12A81C23597,"Especulorum Gravitae","Enjoy The Silence","Enjoy The Silence",0
SOWGJLE12A679AE5A7,"Twin Earth",Superjudge,"Monster Magnet",1993
SOBIVDD12A8C131D49,Ironic,"Só Um Olhar","Patrícia Candoso",0
SOMXTGN12A8AE48465,"Time Flys (Album Version)","Eye To Eye","Eye To Eye",1982
SOEQXLT12AB0186F79,"Es ist zurück","Nebel Des Grauenz",Phantom,0
SOISHOP12AB01848BC,Nightingale,Insidious,"Mephisto Walz",2004
SOMBURU12A8C139E31,"La Dolorosa","Con El Corazon","Alfredo Kraus",0
SOSNHVH12A8C13F002,"Mit jedem deiner Fehler","Mit jedem deiner Fehler","Philipp Poisel",2008
SOEQLGW12AF72A52C2,M-98,"The Guff Is A Disaster",Guff,2003
SOJWDEX12AB0181333,"7 Figure Hoes","West Coast Radio",Dice,0
SOMMVTD12A8C1436A0,"Holding On","Scary Kids Scaring Kids","Scary Kids Scaring Kids",2007
SOZKRHO12A8C14049C,"Corvair Reprise","No Such Place","Jim White",0
SOVVPNT12A6D4F8682,"Born Of Evil","Wrath Of Killenstein","Wrath Of Killenstein",2000
SOCYTBL12AB0186134,"People make the world go round","The Ozell Tapes","Marcus Miller",0
SOZNZLO12A8C134152,"Le Fou = Tous","Cacería","Go Lem System",2006
SOGHTSW12A6D4FB5CA,GetupandGetoverit,"Grinning Souls","Cutting Crew",2006
