SOGWTTG12AB0188A5E,"To Enter Pagan (Demo)",Imrama,Primordial,1995
SOOVRFN12AC960DB40,"Fulda_ Horasplatz","Entweder Geht Diese Scheussliche Tapete - Oder Ich.","Jupiter Jones",0
SONQAFK12A6D4F732E,"Better Be There","Super California","Funky Green Dogs",2002
SODKXIL12AB0187DA9,Nadadora,"Momentos Perdidos","Nosoträsh",2004
SOLLLAT12A6D4F9515,"Ali Click (Album Version)","Nerve Net","Brian Eno",1992
SOVOZCZ12AB0189116,"Makin' Time","Videogame Theater Soundtrack",Roxx,0
SOQJJTN12A6D4FA79A,"LH 3293 (Club Mix)","The Real Thing / LH 3293","Marc Van Linden feat. De/Vision",2005
SOBMFKU12A8C139D86,Finalizer,"There Will Be Execution",SINNER,2003
SOQFTCM12A6D4F9313,"Once A Day (Album)","Under The Influences","Mike Ness",0
SOECRXF12AB018539A,"Bonjour Monsieur_ Bonjour (A Valsa Dos Emigrantes)","A Arte E A Música De Dino Meira","Dino Meira",0
SOQZUSD12AB01872A5,"Night Moves","Al Dorado presents - Vol.3 Hip Hop/Rap/Urban Collection","Agent X",0
SOFXTIF12A67AE2287,"Deify (Album Version)","Ten Thousand Fists",Disturbed,2005
SOBBENT12AB0186974,"The Best Is Yet To Come [Live At Town Hall]","Mercer & Short: Second Town Hall","Mabel Mercer",0
SOFGBDK12AB0186F79,"Two-Hump Ride","Tonight I Need You So","Jeanie Bryson",0
SOHJMXY12AB01841BC,"White Christmas","A Country Christmas","Billy Walker",0
SOMFDXI12AF729EBFA,"When Our Hearts Sing (Medium Key - Premiere Performance Plus w/ Background Vocals)","When Our Hearts Sing (Premiere Performance Plus Track)","Rush Of Fools",0
SOSJBGZ12A6310D7CF,Water,Phrenology,"The Roots",0
SOACSJV12A8AE4697A,"Miel y sal","Río de los Canasteros","Diego Amador",0
SOTKXUI12AB017E042,"The Last Laugh","The Excitement Plan","Snider_ Todd",2009
SODUNDR12A81C200FF,"What About Me  (2006 Remastered LP Version)","Definitive Groove: Chic",Chic,0
SOUORPO12A8C13A3C0,"Junk_ Dope And Speed","In The Trenches","Static Thought",0
SOIPLXU12AC909722D,"Party In The U.S.A.","Party In The U.S.A.","Miley Cyrus",2009
SOUSMSE12A8C140421,"Give The Simple Truth - Re-Recording","Santa Esmeralda Selected Hits","Santa Esmeralda",0
SOUTARA12A6701DA77,"Black Moth",Hex,BigElf,2003
SOYFBFN12A8C13F36F,"Dentro de mi","Dentro de Mi","Enrique Quezadas",0
SORSYTB12A8C13F64C,Propaganda,"Wait A Minute","Herman Brood",0
SOPDZLY12A6D4F722D,"Multi Nationals Bite","Red Skies Over Paradise",Fischer-Z,1981
SOMEZCY12A8C138116,"Grab A Drink","How A Thug Was Born","Layzie Bone",2007
SORIWPN12AB018680D,"Cool Water (Live)","Happy Anniversary / 25th Anniversary Concert","Slim Whitman",0
SOFFUOF12D0219317C,Romeo,"The Vest Best Of","Dolly Parton (with Billy Ray Cyrus_ Tanya Tucker_ Mary Chapin Carpenter_ Kathy Mattea_ Pam Tillis)",1993
SOTIAQB12A8C13465E,"hundeherz (dogheart)","works 1996.2 - hundeherz","Cosmic Baby",0
SOMSOMV12A6D4FAFB7,"La Veuve Joyeuse",Tango,"Andre Verchuren",0
SOSMLWH12A6D4FC570,"All We Are (Version 2007)","Anthems For The Champion - The Queen",Doro,0
SOEKJKD12A8AE45271,"Blood & Flames (Album Version)","The All Star Sessions","Roadrunner United",0
SOJPWUP12AB01878EB,"Day By Day","Disarming Violence","Useless Id",2001
SOCBCXP12AB0188020,"Klipp Dig Och Skaff' Dej Ett Riktigt Jobb","Mot Framtiden På Gummimadrassen","Svenne Rubins",2006
SOZUWKB12A6D4FC77E,"Lay All Your Love On Me","Lost In Space EP (Chapter 1)",Avantasia,2007
SOLUKQQ12A8C142139,Kom,"Pappa kom hem","Stefan Sundström",2002
SOAXLSU12A8C140108,"No Time Like The Present","The Legacy Of Sammy Nestico","US Army Field Band Jazz Ambassadors",0
SOLRDCY12A8C135CA7,"Deep Blue","Irma Chill Out Cafè Volume Tre","Deep Blue",0
SOYEMOJ12A8151DFFF,"Catch It! (Lamacq Live Version)","What's Your Damage?","Test Icicles",2006
SOBBRUT12A8C14260F,"Please Don't Talk About Me When I'm Gone","The Palladium & Other Hits","Johnnie Ray",2007
SOSPWJF12A58A7C26D,"Keep On Rockin' (LP Version)","Keep On Rockin'","Confederate Railroad",1998
SORVMBR12AB017D27B,"Sever (Bisectual Mix by Massiv In Mensch)","Regenerated X",Regenerator,2003
SONGZQC12AB01833A6,"Reelin' And Rockin'","Rock At The Philharmonic","Chuck Berry",1958
SOBIOJP12AB017E347,Disco,"Iránytu","Rúzsa Magdi",0
SOVSHCJ12A58A7AED6,Forever,"DISCOnnected 2","Julius Beat",0
SOJFPNZ12AB01842F6,"You and Me - Original","Delegation Selected Hits Vol. 1",Delegation,0
SOKRLFQ12A8C145538,"She's Trash","The Things","The Things",0
SOVVPZV12AB01823B6,"Adieu Ma Vie","Fraise Vanille","Helena Noguerra",0
SONHOXH12AB0185936,"This Far Out","Voodoo Chic","Helicopter Girl",2004
SORQTZQ12D021B2E50,"Hymn From A Village","Fresh As A Daisy - The Singles",James,0
SOIOEEK12A8C13F565,"Shake it Off","Let's Just Be","Joseph Arthur & The Lonely Astronauts",0
SOVNNPA12AB018DAFB,Patriarchat,Album,"Peto Tazok & Karaoke Tundra",2008
SOHOKDR12AB01877A8,"Up There","Come In Red Dog_ This Is Tango Leader","Charlie Hunter & Bobby Previte",2005
SOVPVTK12AC9E14738,"Groovejet (If This Ain't Love)","Retro Disco - 30 Super Hits","Count Dee's Silver Disco Explosion",0
SOSGAPA12A8C13D9AC,"Mes Crimes","En Eaux Profondes",Quidam,0
SOFGDOP12AB0181E62,"Mystery Train","Train Stories","Richie Arndt",0
SODPJLU12AB0183484,"Chante Colombe","Heritage - Maintenant Que La Jeunesse... - BAM (1968-1971)","Jacques Douai",0
SOFDBNZ12AB017E6AA,"Grove Gets It","Remo Williams - The Adventure Begins","Craig Safan",0
SOJUVLZ12A8C13B9B3,"Wooden Heart","Sax For Sex - Volume 2","The Rainbow Orchestra",0
SOCZIVN12A8C1408B2,"Ela E Carioca",Rio,"Till Brönner / Sergio Mendes",2008
SOHZZTP12A8C145FDB,"Jayme Lynn (Acoustic Version)","Tales From The Acoustic Planet","Bela Fleck And The Flecktones",0
SOAFHBX12A6701F25A,Kinderlied,"Die Städte Sehen Aus Wie Schlafende Hunde","Heinz Rudolf Kunze",1982
SOQBLIW12A58A7D00B,"The Chance I Deserve","Spring Came_ Rain Fell","Club 8",2002
SOMCDYZ12A8C13EFDB,Sunshine,Skin,"Katie Noonan",2007
SOVRLRY12AAA8C6B9D,"Bat Train","Scratch 'N' Surf","The Neptunas",0
SOOWERT12AB0184310,Lamp,"Cherry's","Cherry's",0
SOZCXPG12A6D4F6C9F,"One Too Many","The Prime Directive","I Hate You",0
SOKEYRO12A8C133B11,"The Steam Drill (Live At The Trubadour)","The Black Messiah","Cannonball Adderley",0
SOGIPOW12A6D4F7E0F,"Frame of Mind","Frame Of Mind",Frame,0
SOSIJKQ12A6701C120,"Section 17 (Suitcase Calling)","Together We're Heavy","The Polyphonic Spree",2004
SONHJPH12AB01844CE,"Lamento Gitano","Peret Y Su Rumba",Peret,0
SOHOFBH12A8C13CFE6,"Wo Hen Wo Chi Xin (Album Version)","Yong Yuan...Ji De Ni","Andy Lau",0
SOZRGVT12A6D4F8F6C,"Maybe Tomorrow","Maybe Tomorrow",goldenhorse,2003
SOEFAEW12A8C13E722,"Unveiling The Secret","Unveiling The Secret / Remixes 2006",Psyche,1993
SOEOGBN12A6D4F67CB,"Sphere Of Hip-Hop (Original) (Raw Material Album Version)","Raw Material","Mars Ill",2001
SOMZAIJ12A8C13E265,"Il Giorno E La Notte",Videogame,"Flaminio Maphia",0
SOWTOAT12A6D4FB974,"Geisha To Go","Born Annoying",Helmet,1995
SOXEUUY12A6D4FBCE7,"Insectoidal Regression",Web,"Bill Laswell and Tetsu Inoue",0
SOLGNSW12A8C13F85B,"Dorothy's Dream","Passion & Grace","Michael Allen Harrison",0
SOICZOJ12A6D4F8FD9,"Keep It Dippin'","The Booty Pop Phantom","Seymour Bits",2006
SOPUNAY12A8C141395,"A Very Unfunny Comedian?","In Search Of The Seven Golden Gussetts",Splodgenessabounds,0
SOBBSPA12A8AE46E19,"Freed From Desire","Ibiza Annual 2008","Backside Artists",2008
SOJYEFL12AB018338C,Euphoria,"Where Were U in '92?",Zomby,2008
SOCYMUK12A8AE46FA5,"Swing Low","Live In Liverpool",Gossip,2001
SOOVVJL12AB018759B,Overture,"La Hija De La Lagrima","Charly García",1994
SOFGKCY12A58A79A9B,"Folk Riddim Wars","Shake Hands With A Clenched Fist",Sickboy,2004
SOXGWYK12AB0185347,"Careless Memories (Live at Hammersmith Odeon_ 17th December 1981)","BBC In Concert: Hammersmith Odeon 17th December 1981","Duran Duran",0
SOJOEHA12A6D4FA680,Rooster,"Leave The Story Untold",Soulwax,1996
SOERRTR12A8C13BC2C,"The Take Over_ The Breaks Over","The Take Over_ The Breaks Over","Fall Out Boy",0
SOJJWRF12A6D4F9B29,"Niggas Know","Re-Up Gang The Saga Continues",Clipse,0
SOTVNZF12AC960A5E9,Tantalos,"Fabula Magna",Coronatus,2009
SOJJZNE12AB0185AFE,Creator,"Radio Shut Down","Uranium 235",0
SOBXHTE12A8C14411D,Ziggurat,13,"Ah Cama-Sotz",0
SOGJETG12AB0184E3A,"Baby_ can I hold you tonight","Pavarotti & Friends for Cambodia and Tibet","Tracy Chapman / Luciano Pavarotti / Orchestra Sinfonica Italiana / José Molina",0
SOPZAAI12A8C13E3E1,Cowboy,"Casio Royale","Kid Carpet",2008
SOFIAEF12AB018945F,"Por Ti Mismo (Con Sucios Socios)","Mas Alla",Demo,0
SOTBKBK12A58A7B444,"Monkey Woman Blues (LP Version)","Chicago Piano Volume 1","Jimmy & Mama Yancey",0
SOQVHJL12A6D4F8EF1,"Heaven Sent You I Know","Take Two Plus","Marvin Gaye / Kim Weston",2007
SODBWQT12A6D4F921C,"Woman In Me","Blessed Burden","Carleen Anderson",1998
SOPJSAY12A8C13DEDC,"Görlitzer Krz","Kan Tropisk","Bjørn Svin",2001
SOPZFPZ12AB0180D33,"Boxcutter Emporium Part 2","Chewing On Glass & Other Miracle Cures",Sixtoo,2004
SOYWMPF12A81C2359D,"Hurricane (LP Version)","Thighs And Whispers","Bette Midler",1979
SOCWFFD12A8C140F39,Felicia,"Going Places","Herb Alpert And The Tijuana Brass",1965
SOBWZZV12A8C13A6B2,"Persone Silenziose","Luca Carboni Live","Luca Carboni",1989
SOOLLLZ12A8C141162,"Rudolph Medley","Have A Very Bass Christmas","Beat Dominator & Bass Automator",0
SOTJNGK12A8C13B894,"Keys To The Kingdom","The Sparrow Quartet - EP","Abigail Washburn",2006
SOIDRWF12A8C13D074,"Crutch [Explicit]","Scars & Souvenirs","Theory Of A Deadman",2008
SOQGDLB12D021B1FFD,"Midnight Sun","Ultimate Ella Fitzgerald","Ella Fitzgerald",1965
SOFPPYL12A58A7E497,"Your Gang_ Our Gang","How I Learned To Love The Bootboys","The Auteurs",1999
SOGJKEC12A8C13E417,"Hootie Blues","Man From Muskogee","Jay McShann",1997
SOVNZPZ12AB0186FB7,"Paper gotta roll","The Nexxt Generation Mixtape","!Bazz feat. Leverne",0
SOKCLMR12A58A7C7DB,"Plexus (Alternate Take) (2003 Digital Remaster) (The Rudy Van Gelder Edition)","Hub Cap (The Rudy Van Gelder Edition)","Freddie Hubbard",0
SOXXGGC12A8C131D30,"One Thousand Times Decapitation",Karma.Bloody.Karma,"Cattle Decapitation",2006
SOWTOMV12A67020E54,"Rocket Love","Conception - An Interpretation Of Stevie Wonder's Songs","Black Coffey",0
SOKJXUL12A8C145323,"Wiseguys (feat. Mobb Figgaz)","The Chronicles Vol. 2","Lil Keke",0
SOGYLQC12A67ADAFC9,"Pour Faire Une Jam","Bravos Du Music Hall","Charles Aznavour",1989
SOGTRRN12AC95F079E,"I Was Not Ready For You",DANCING,"MIKE KENEALLY & BEER 4 DOLPHINS",0
SOKFHHC12A8C1409F9,Tabalissimo,"Rochereau_ Mujos & Nico / Maria Chantal","Tabu Ley Rochereau",2007
SOBDHEL12AB017C286,"Upon Raging Waves","In The Sign of the Raven",Mithotyn,1998
SOPBVPI12A6D4FB43A,"Gettin' Closer to God","Krumbsnatcha Classics",Krumbsnatcha,0
SOCCAHD12A8C13F3B8,"Love Y'all","Martian Xmas 2007","Moka Only",0
SOHYXOY12AB018C868,"Debt Collection",Porcella,"The Deadly Snakes",2005
SOAHGAO12A6D4F91DC,Rundown,Rundown,Envoy,0
SOFDGQS12AB017D224,"Ma part de songes","Mille Et Un Fantômes","Chiens De Paille",2001
SOJCVUE12A81C2357B,"The Boat","Feast or Famine","Chuck Ragan",2007
SONMKEA12AB0186463,Infidelity,Infidelity,"Evelyn Thomas",0
SOXZINN12A8C13D149,"Boggling About The Future","Boggling About The Future","Giorgos Gatzigristos",0
SOGHVWB12A8AE467A4,"Wanna Run",Earth,Aerospace,2006
SOYJIXN12A8C13DDBD,"World War Iv","Various Ouelele",Antibalas,0
SOKWGUK12A670208D7,"Dreamland  (LP Version)",Dreamland,"Madeleine Peyroux",1996
SOZMRJG12A8AE47039,"Muscle Cars","Suburban Hymns","The Life And Times",2005
SOXQFVJ12AB01865E9,"Light On The Path","Closer To It!","Brian Auger's Oblivion Express",0
SOPRNPU12A8C13C7E4,"There's A Wall",Kerosene,"Miranda Lambert",2005
SOHKYUI12AB0184740,"Los dias se van","Esta Todo Bien","Eddie Sierra",0
SOSWLCX12AB0182F49,"Melange (Album Version)",Greenslade,Greenslade,1973
SOLRATD12AB018A87C,"Out of My Face","Lowest Of The Low",Terror,0
SOWCWSN12A8AE47EB6,"Where Would I Be Without You","The Ultimate Collection","Barbara McNair",2004
SOURRUT12A8C1396F9,"Don't Waste My Time","Live 2CD","Status Quo",1973
SOTJCCN12A8C13DCFB,"Running Away",Bananaman,"Ghoti Hook",1997
SOFEXBU12AB0185BA8,Foreplay,"Probably His Last Ever Interview","Sid Vicious",0
SOKDDHH12AB0182B69,"Is She Ready","Lil Chris","Lil' Chris",0
SOMIMSB12A58A7B07C,"(There Is) No Greater Love",Frank,"Amy Winehouse",2003
SOWMBSO12A6D4F9F45,"it's true metal","Express and take shape",marr,2004
SOYUJUG12AB0185FBC,VOLCANO,"No Shelter","Cactus World News",0
SOJBCKA12AB018B070,"Heart Of My Own","Heart Of My Own","Basia Bulat",2010
SORBWOK12A67020791,Pixinguim-Rasqueira,Santagustin,"Tom Zé",0
SOPGZZI12AB0184413,"The Way","Down That Way","Damian Uzabiaga",0
SOGMRKK12AB0181493,"Tu amor para mí se acabó","Viva la Música Colombiana","El Combo de las Estrellas - Fernando González",0
SOXHMYL12A67ADA3FA,"Human Nature","High Life","Think About Mutation",1999
SOTAVHK12A8C13C9B3,"Memorias Y Fuego","Productos Desaparecidos","La Pestilencia",2005
SOJEBMT12A8C12FED3,"Midnight Electric","Midnight Electric",Majestic,0
SOHNKVN12AB017D9F6,"Hold Tight (feat. Q-Tip)","Fantastic Vol. 2","Slum Village",2000
SOAALID12A81C20C65,"Louise (LP Version)","Forever Changing: The Golden Age Of Elektra Records 1963-1973","Paul Siebel",0
SOTXRQQ12AB017B849,Rudi,"Smash and Grab",Racey,1979
SOGJUBO12A6D4FAC91,"Stand Up (Digital Album Version)","Shine On",JET,2006
SOSQEQR12A6D4FB6E3,"Seven Colours","Receiving Transmission  Sta Ndard","One Dollar Short",2004
SORNVEG12A58A7FB4A,Outlaws,Outlaws,"Luke Doucet",0
SOUHFXC12A8C142872,"Life On The Streets",Revelation,Duende,0
SOLTWOE12AB0186ABA,"The Kingdom (Medium Key-Premiere Performance Plus w/o Background Vocals)","The Kingdom (Premiere Performance Plus Track)","Bethany Dillon",0
SOJXNYR12A8C141F70,"Trilateral Preternatural Domination Through World Bank Control","Enthusiastic Corruption Of The Common Good",Kalibas,2003
SOEDSXR12A8C13038E,"Void Dweller","The Winter Of Content",Break,2005
SOOFKCO12A8C137940,"Allegretto con moto","Tchaikovsky: Overture ""1812""; Marche slave / Borodin: In the Steppes; Polovtsian Dances / Rimsky-Korsakov: Russian Easter; Capriccio","Gothenburg Symphony Orchestra / Neeme Järvi",0
SORFHAN12AB0186542,"Columbus Stockade Blues",Rosalie,"Rosalie Allen",0
SOOUHOI12AC468E518,"Italian Movie Musik","Music From Robert Creep & Other Instrumentals","Don Dixon",0
SOEZXMZ12A8C13FC26,"Hell - Hag Shuffle","Sunglasses After Dark","Sunglasses After Dark",2008
SOTJVQC12A8C1331E6,"Touring The Ship","Ghost Ship","John Frizzell",2002
SOFXGVN12A8C13CCEC,13-19,"Ping Pong","Safety Scissors vs. Kit Clayton",0
SODWMBA12A8C131894,"Aregelès","De La Nature Des Foules","Bonjour Brumaire",0
SOVGRPM12AB0180FEC,"Duway Dialogue","Citi Movement","Wynton Marsalis Septet",1993
SOQVDKP12A6D4FA4B6,"Mindless Crap","I Wanna Go Home!","Bobby Collins",0
SOMESUB12A6D4F6FC2,"So Low_ So High","We Can Create",Maps,2007
SORKVTC12A8C1368FE,"I Just Killed Kafka","That's How It's Gonna Be","Eric Schwartz",0
SOBJTUF12AB0183116,"(The New) Color Him Father","The Winstons","The Winstons",0
SOILKGL12A8C130F19,"Who's That Lady","Oye Como Va",Santana,0
SOCQHET12A8C14075C,Vultures,"Jacket Full Of Danger","Adam Green",2006
SOHDZWI12AB01843D1,Requiem,Emergence,"Roy Hargrove Big Band",0
SORHLGL12AB0187588,"Magnet & Steel","Boogie Nights / Music From The Original Motion Picture","Walter Egan",2007
SOPJBSV12AC3DFB77A,"Tweedle Dee_ Tweedle Dum","Middle of the Road (Golden Hits)","Middle Of The Road",0
SOCSDBI12AB0188B55,"Sinivalkoinen Taivas","Kunnioittaen-Yhden miehen tribuutti","Jope Ruonansuu",2009
SOFTVRC12AB0186155,"No Surprise (as made famous by Daughtry)","Workout Jams","The Gym Rats",0
SOJCBCF12AB0186756,Fever,"Rock N Roll The Early Years_ Vol. 2","Little Willie John",1956
SOBWAXB12A8C144173,"Here's To The People","Here's To The People","Sonny Rollins",1991
SOYCNXO12A8C137F99,Eiszauber,"REMIX:SESSION 02","Solomun & Stimming",2007
SOTPUZW12AB01833D4,"Postcard From a Dream","Liquid White Light","Poi Dog Pondering",1997
SOHTJGW12A8C1361DB,"Calling All The People","Bigger_ Better_ Faster_ More !","4 Non Blondes",1992
SOKDIGL12A8C136983,Meilenweit,Meilenweit,"Laith Al-Deen;Zoe",2004
SOBFMUH12A8C143308,"Giving Up",Timeless,"Kenny Lattimore",2008
SOTLHEG12AB0181235,"More I Get","Peppermint Jam Essentials Vol.2","Mousse T.",0
SOBGLEK12A6310E115,"Deep (Album Version)","The State",Nickelback,1999
SOCHSHO12AB018529E,"Got It Made (Like This)","Recorded by Martin Meinschäfer","Henrik Freischlader",2009
SOXPTYS12A6D4FAAAB,"I'm Not In Love (Alternate Version )","More Songs About Buildings And Food [w/Bonus Tracks & Interactive Booklet]","Talking Heads",0
SOVGGHB12AB017F101,"Waade Torr Gaiyoon","Up Front","Malkit Singh",0
SOPGXDG12A8C13687E,"Samba De Janeiro","Samba De Janeiro - Remixes",Bellini,1997
SOCTNXI12A8C13EFAD,"Bright Young Thing","Yours To Keep","Albert Hammond Jr.",2006
SOWFPCH12A8C142FA3,Spiralize,"Escape Velocity","Zetan Spore",0
SOZABRE12A8C1347FC,"Má Vlast (My Fatherland) - Cycle of Symphonic Poems/VI. Blánik","Smetana:  Má Vlast (My Fatherland)","Israel Philharmonic Orchestra;Zubin Mehta",0
SONTTML12A58A7E83B,Warriors,"Michael Flatley's Lord Of The Dance","Ronan Hardiman",1997
SOZFFBK12A8C135120,She,"Getting Deeper","Poverty Stinks",0
SODZXQS12A6D4F6C0E,"Why You Wanna (Amended Album Version)",King,T.I.,2006
SOIASML12AB0183B29,Laceracion,"Hate Never Dies Vol. 2",Hocico,0
SOBFPOO12A8C138637,"Canta Ragazzina","I Successi","Bobby Solo",0
SOPADEY12A8C13F9AE,"The Tuning Of Violins","This Delicate Thing We've Made","Darren Hayes",2007
SOTOHPI12AB01805AB,"The Violence","A Violent Emotion","Aesthetic Perfection",2008
SOMCNUW12A58A7F8A1,"Darkest Hour","The Big Area","Then Jerico",1989
SOFUYQX12A67020014,"Gotta Make It To Heaven","Get Rich Or Die Tryin'","50 Cent",2003
SOLQFDW12AAF3B30DD,Elhagynak...,Revolutio,"Torres Dani és a Veni Styx",0
SOHPSDP12A8AE47D82,"See me now","See me now","Robkay & Snooky",0
SOZYWRM12A8C13CF72,"I Knew My Name",Dins,"Psychic Ills",2006
SOMHNSO12A8C142AFE,"We Are All In This Together","100 Minutes With Carole King","Carole King",1974
SOCWRMC12AB017DC19,"Down In the Gutter (feat. The Gutterbyrds)",Bass.hed,"Mad EP",2008
SOEQECV12AB0187236,"Tweedle Dee","The Fabulous Fifties Vol 1","Georgia Gibbs",1992
SOEXOAV12A8C134D6D,Strobelight,Strobelight,"Luigi Masi",0
SOHKYTA12AB018B9D0,"Line Dancer","The Hot Stuff","Frank Lenz",0
SOFUQBI12AC468EE95,"No Sé Que Hacer","La Barrera Del Sonido",Amaral,0
SOVHLFC12AAF3B56F4,"Brief but Violent Illness (Tripping Over the Bleed Edge)","Enlightenment Through A Chemical Catalyst - Limited","Mentallo and The Fixer",0
SOBCFEF12A6D4F5ECF,"Oh Momma",Holly,"Justin Nozuka",2007
SOIQCWP12AB0181A29,"Still Fighting",Sabresonic,"The Sabres Of Paradise",1993
SOFWOKO12A6D4FA1F9,"Fresh Flesh","Ballads For Little Hyenas",Afterhours,2006
SOCFWLU12AC46878EF,"Sucesso Bendito","A Beira E O Mar","Maria Bethânia",0
SOFNCCN12AB018D319,"How Many More Times 1","Another Day","another day",0
SOHVNBU12A8C13D27E,"Pictures In My Head",IV,"Black Widow",0
SOILWZL12A8C13A908,"Chai Chuan","Jen Chen Chiu Hao","Cass Phang",0
SOODPBU12AB017DF95,"The Cell","The Butterfly Effect (EP)","The Butterfly Effect",0
SOWAJLR12A81C218C4,"Sanctus (Anonymus)",Officium,"Jan Garbarek_ The Hilliard Ensemble",1994
SOWQIXS12A58A7A7A1,"Around My Heart (Autoexec.bat Remix)","Klang Der Unsterblichkeit","Massiv in Mensch",2006
SODSZAY12AB017FD89,"My Place",v.2.0,"La Peste",0
SOGSHUD12D02199288,"Four Horsemen Of 2012","Myths Of The Near Future",Klaxons,2006
SOFROMF12A58A7ACBB,"Teri Bin Ginane Yarr","The Way It Is","Sukshinder Shinda",0
SOFCHRD12AB01864D1,"Miss Hallelujah Brown","From Alabama to Harlem (1938-1940)","ERSKINE HAWKINS",0
SOCKGYC12AB018CB4C,Diary,"Small Lights in the Dark",Lunik,2010
SOADVPA12AC3A4DF2B,"Sancte sator","Helium Vola & Omnis Mundi Creatura","Helium Vola",2001
SOJWQHA12AB018C921,"1x2 - Stojan",5,Rally,0
SOBUGIB12AB01856D6,"Por Un Minuto De Amor","20 Años","Alejandro Lerner",0
SOZIEHQ12AC4687FCB,"Like Me (feat. Fatal Lucciauno & Spaceman)","The Cause & Effect","D. Black",0
SOUDTOF12AB0180F96,"Sobresaltos de plata","...y todo es vanidad - Homenaje a Javier Krahe  CD 2","Diego el Cigala",2004
SOITVFH12A8AE46D5D,"Faded Love","16 Biggest Hits_ Volume 2","Willie Nelson;Ray Price",0
SOGERFS12A8C13B0B5,"Call Me Goldfinger","Return of the DJ Vol. II","Pepe Deluxe",1997
SOUCOXR12A81C20141,"Gioca Con Me - Paolo Ortelli Vs Max Moroldo Summer Edit","Gioca Con Me - Remix","Vasco Rossi",0
SOKYAOP12A6D4F9E5E,"Who the Hello","Fetch The Compass Kids",Danielson,0
SOXWWJF12A8C13E72F,"Cappriccio Stravagante","Hold On","Noel Pointer",0
SOBTQDH12AC9618355,"Power Circles","Clifford Darling_ Please Don't Live In the Past","Severed Heads",1989
SOFBHXI12A8C13D42F,"No Woman_ No Cry","Natty Dread","Charlie Hunter",0
SOAVOJM12A58A78179,Disfrasando,"Puro Pueblo","Michael Salgado",0
SOGXBUE12A8C137A25,"Plantation Boy","Love For Sale","Boney M.",1977
SOGQUDH12A58A7F2E5,"Sick & Tired","Disassembly Line","Capitalist Casualties",0
SOZTYAQ12AC4689A74,"Keep It In The Family","I Choose Noise",Hybrid,0
SONDUWO12A8C13712C,Flicks,Details,"Frou Frou",2002
SOENXMM12A8C1382E8,"It`s A Beautiful Day (instrumental remix)","The Angel","Sol Invictus",2004
SOXQVGE12A6D4F78F6,"All Go Together","The Buffalo Skinners","Big Country",1993
SOFUZUR12AB017D5DC,"Flight Path Estate","Haunted Dancehall","The Sabres Of Paradise",1994
SOVAYWW12AB0183EB7,"Good Morning Blues (2002 Digital Remaster) (Mono)","In Touch With Peter And Gordon Plus","Peter And Gordon",0
SOTJQRO12A8C1403B1,"All Over The World [Atjazz Dub]","All Over The World","Furry Phreaks feat. Terra Deva",0
SOJCHDT12AB0181755,Dance,"We Came To Funk You Out: Disco From The United Artists Label","Brass Construction",1975
SOYBEOA12A6D4FD7E6,Koszoru,Katan,Katan,0
SODAIJU12A8C13B490,"El Informe Del Forense (2006 Digital Remaster)","Sin Noticias De Holanda",Melendi,2003
SOXLKLK12A8C1421FA,"Surface Deep","Honey_ Are You Ready For The Ballet?","Major Matt Mason Usa",2003
SOAXMBN12AB017F178,"Twilight Time","The Platters","The Platters",1958
SOPVFVY12A8C13D120,"Trace Of Sadness","Lost Mankind","Satin Whale",0
SOLSJJN12A6D4F44DF,"On This Night Of A Thousand Stars / Eva And Magaldi / Eva Beware Of The City","Evita (Highlights)","Patti LuPone / Mark Syers / Mandy Patinkin / Various Artists",0
SOTWVZU12A8C1335AA,Livia,Livia,"Kaloyan Ivanoff",0
SOIZNGJ12AB0187695,"Fluffer Nutter","Fade Records Essential Steve Porter","Steve Porter",2005
SOHJYQF12A81C1F8A7,"Love Me As I Am","A Rare Find","Justin Hayford",0
SOWJGIC12A8C13EC4A,"No 1 Boy","No 1 Boy","The Rezillos",0
SOAFFXQ12AB0189D82,"Beware My Heart","Fair And Warmer!","June Christy",1996
SOVXLWA12A58A7BBFF,"El Zopilote Mojado","RCA 100 Años De Musica","Banda Sinaloense El Recodo De Cruz Lizarraga",0
SOCUMZN12AB018B7A9,"I was wrong","13 4 LUCK",Belt,0
SOMEWBY12A6D4FCA1D,"So Free","So Free","Alex M.",0
SOCJRUR12A8C13CB77,"Bug Country","Hobo's Demos","Drag The River",2000
SODWPFL12AB01807AB,Era,"X Anniversarivm",Estopa,2008
SOQCCPS12A6D4FCD61,"Anybody Else - Teen Idols","V.M.Live Presents The Casualties / Teen Idols / No Empathy / Apocalypse Hoboken","V/A - Liberation Records",0
SOGWEDJ12AB017F9FC,"Video Killed The Radio Star","Video Killed The Radio Star (House Edition)","Andrew Spencer",0
SOCPDQN12A58A775A2,"16th Avenue","Karaoke: Country Queen - Singing to the Hits","Lacy J. Dalton",1989
SOIEDMT12A6D4F9A09,"Come Away With Me","Love's Greatest Hits","Norah Jones",2001
SOKMPZP12A8C137F62,Bonebuster,Darkstar,Darkstar,0
SOXCIUF12A6D4FADCF,1969,"A Million In Prizes: Iggy Pop Anthology (Edited Version)","The Stooges",1969
SODTSVW12A6D4F8972,"Fresher Than A Night At The W","Double Take - tobyMac",tobyMac,2004
SONWQXC12A58A764FB,"What Child Is This?","The Gift","Jim Brickman",1997
SOQXSMP12A8C144E90,"Sleep It Off","Out Of My Hands","Green River Ordinance",2007
