SOTLDAF12AB0187C3B,"Do I","Stay (Just A Little Bit Longer)","Maurice Williams & The Zodiacs",0
SOVBHMW12AB0184433,"The Gunshot (Instrumental)","Time:Line (Extended Edition)","Nicolay & Kay",2009
SOEUYUU12AC468AF5A,Stay,"Juicy Beach 2010 (Mixed By Robbie Rivera)","George Acosta",0
SOOWUZB12AAF3B5DF3,"I Won't Take No for an Answer","Sex Over The Phone","Village People",0
SOFCRGK12A6D4FCC26,"Everyone's Honesty","Hurricane's Eye","Unni Wilhelmsen",2003
SOFKBHN12A58A784D4,"Any Questions?","The Hateful Eye EP","Little Big Adventure",2009
SOWUOYJ12A81C2071E,"Entrevero De Alpargata","Pra Ti Guria","Gilberto Monteiro",0
SOFYTUE12AC468BE85,"Crazy Blues","The Best Of Big Bopper","Big Bopper",0
SOVFGLB12AB0182F57,"Infinity 2008","Moondance - Ultimate Old Skool Anthems","Guru Josh Project",2006
SOVYGGT12A8C140C0E,"C'mon Down","Damage Control","Damage Control",2007
SOMNWZX12AB017FCF4,"Good Feeling","Aitor Ronda vs Raul Mezcolanza - Live Sessions vol.1","Raul Mezcolanza",0
SOHHKYY12AB0181612,"Same Old Drag","New Magnetic Wonder","The Apples In Stereo",2007
SOWETLR12AB01830A9,Darkness,Darkness,"Greg Cerrone",0
SONGILX12AB0181A72,"Les Gars Du Peuple","Les Gars Du Peuple (Explicit)","L'Assemblée",2001
SOUKLSY12AC4687716,"The Void","Politics Of Ecstasy",Astralasia,0
SOKBOXU12AB01882F6,"Too Late","Run De Riddim Selector VolUME. 3","Peter Hunnigale",0
SOTMRJG12A6D4F5638,"A Persian Garden  - Ah_ Moon of my Delight (Liza Lehman)","Les Grandes Voix Du Canada vol. 2 (Great Voices of Canada)","Edward Johnson",0
SOJCZUR12A6D4F86B2,"(I Know) I'm Losing You","The Best Of Rare Earth","Rare Earth",1970
SOSIUAP12AB0180EE8,"the Beginning",Invasion,"Joachim Garraud",0
SOUBBCO12AC4686796,"Sahara Trip","The Worlds Greatest Arabica - the only Arabic album youll ever need","Jah Debda",2005
SOFZLQZ12AB018084D,"Vrøvlesangen","Regina I Hoola Hopla",Regina,0
SOPQYKX12A81C22D19,"No Talkin' (Amended Version)","Boyz N Da Hood","Boyz N Da Hood",2005
SOWTYMU12A6D4FA03C,"The Lingering Death of The Scaramanga Six","Strike! Up The Band","The Scaramanga Six",2002
SOIOQPJ12AB0189C1F,"Más  dura será la caida",Interferencias,Fangoria,1998
SORULBW12AB01818E5,"Dark Centre","Spiritual Empathy","Tony Levin_ Paul Dunmall",0
SOTLMLY12A8AE46E12,Rattlesnake,"Righteous Rock: Classic Christian Hair Bands",Bride,1995
SOOPKSU12A8C1354FF,"Safety Valve",Remedy,"Manifesto Jukebox",2002
SOKFNLS12AB0181510,"The Nightmare","Worry a Lot","The Zebras",2006
SOPIUBN12A8C1310EF,O.P.,"New York City R&B","Cecil Taylor",0
SORVKGC12AB0180A2F,"With The Love Of The Lord","The Joy That Floods My Soul","Tramaine Hawkins",0
SOGQMGX12A81C223C5,"It's Strange_ Believe Me","Bedlam A Go-Go","Something Happens",0
SOASFOT12AB017FB37,"Square 1","Berlin Calling - The Soundtrack by Paul Kalkbrenner","Paul Kalkbrenner",2008
SOCJFWG12AC4685CC7,Corrente,"Um Brasileiro","Ney Matogrosso",0
SONAVVJ12A6D4FB7EA,"Driving Myself Crazy","Texas Road Trip","Owen Temple",2002
SOMFUCU12A8C13CCE9,"Dear Heart","Chamber Music vol. 2","Martyn Bates",0
SOXMQFX12A8C13FBA6,Stopp(outro),"The Best of Me",Shadiya,0
SOTCGBQ12A81C216C8,"Light and Noise","No_ Not Me_ Never","Photo Atlas",2005
SOPBTFJ12A8C136D90,"I Don't Believe In Love","Sonny Terry & Brownie McGhee_ Vol. B (1941)","Sonny Terry & Brownie McGhee",0
SOBFTOT12A8C138507,"I Guess The Lord Must Be In New York City","Harry / Nilsson Sings Newman","Harry Nilsson",1989
SOWFBGX12A8C1399C2,"As The Mutiny Sleeps","Bringing Home the Last Great Strike","Pinetop Seven",0
SOLSCAX12AB017FE40,"Bilbao con sabrosura","Bilbainadas 2004",Galea,0
SOEMEMO12A8C13E06F,Fahrenheit,"This Station Is Non-Operational","At The Drive-In",1997
SOIRQYK12A6D4F843D,"I Adore You","Cool Hand Loc",Tone-Loc,1991
SOIOICS12AB0188412,"Prince Duval (Album Version)","Keep On Runnin'","Black Heat",1975
SOTGRJI12A6D4FB95F,"Uno dos tres",17,Motel,2008
SORGLZP12A6D4F6C7D,"Holy Magic Man (Album)","United We Fear","The Accident Experiment",2005
SOBPRNX12A8C138526,"Move Your Body","Move Your Body","D-TRoY feat. Marshall Jefferson",0
SOZSJXI12A8C13DA83,"Soundtrack To My Thought Process","Triangulation Station",Opio,2005
SOCLONV12A6D4FB3A6,"sing for my dinner (featuring the string cheese incident)",dream,"keller williams",2007
SOIJCKB12AB0180B2A,"Ya Layla","Ya Layla",Najib,0
SOJAVLQ12AB0184B35,"Magnetic Baby","We Love You.","Semi Precious Weapons",2008
SOKUBLS12AB0187F04,Treasurers,"In Deep","Marion Meadows",2002
SOKHRBU12AC4687677,"Turn Back The Clock","Call Tyrone","Tyrone Davis",0
SOVSIOI12AB0182BEA,"Covenant Colours",Providence,Callisto,2009
SODKJRX12A6D4F4B09,"Dorcie Belle","Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2","Jimmy Rogers",1995
SOWLCPZ12A8C14285A,"Before It Started",Remain,"Tyrone Wells",2009
SOKZCYY12A6D4F98B1,"All In A Day (LP  Version )","Keep On Moving","The Paul Butterfield Blues Band",1969
SOZHJHB12AB0182B9D,Down,"Up And Down","Joachim Spieth",0
SOOMYBA12A8C13E71B,"I'll Be Around","Come On Ian Gomm","Ian Gomm",0
SOPYHMK12AC4688CDA,"Musical Junkies","Lost Boys","Immortal Lowlife",0
SOXVBAW12A8C13A248,"Play 2 Win","No Division",Mathematik,0
SOPQOTE12AC4685568,"She's On Drugs","The Jazz Butcher's Free Lunch","The Jazz Butcher",1990
SOQRZLP12A58A81CAF,"The Will To Whatevs Book Tour And An Amazing Boy With Aspergers","God Is A Twelve-Year-Old Boy With Aspergers","Eugene Mirman",0
SOUPZTW12A6D4F984F,"Them People - Daniel Stefanik Remix","Bad Ass Mixes","Tanzmann & Stefanik",0
SONVXIO12A8C135358,"The Other Side Of Love (2008 Digital Remaster)","In Your Room",Yazoo,0
SOLVBGF12AC907155A,"Shaving (Part.2)","Friterday Night","Misteur Valaire",2007
SOQFWHX12A8C1406DF,"Out the Window","May I Sing With Me","Yo La Tengo",1991
SOVHAJY12AB0182E07,"Where'd You Come From? (Album version)","Bio:Chemistry II: Esters And Essays","Psalm One",0
SOKSXNJ12A58A790DE,God,"Speakerboxxx/The Love Below",OutKast,0
SOPFUTL12A8C138B26,Aamen,"Uusi Aalto","Neljä Ruusua",1999
SOCITQL12AF72A0DF5,"Song for Children",Smile,"Brian Wilson",2004
SOHAGIK12AC468D810,"Dog's Out","Devil Between My Toes","Guided By Voices",1987
SOAJFUN12AB018815F,"Garden Smoke Pistol","Knowledge Zombie","Pumpkin Buzzard",0
SOYXRLP12A81C2221A,Hypnotized,Hypnotized,Shanadoo,2007
SOAZRHH12AB018BFAE,"I Took Three Bennies","Sea Cruise","Commander Cody & His Lost Planet Airmen",0
SOVQNQJ12AB01848B1,"Memories Kill",Insidious,"Mephisto Walz",2004
SOIDYOD12A8C14336D,Stay,Stay,"Bonnie Bianco_ Pierre Cosso",1987
SOXNNLD12A8C13DDE6,"Alternate Earth (Album)","Werewolves and Lollipops","Patton Oswalt",2007
SOCIVGN12A6D4F7DA9,"Do You Hear Them","The Plot Thickens",Galliano,1994
SOMGXXZ12A6D4F8720,"Sans Toi Bof Cleo De 5 A 7","Disque Pathé","Michèle Arnaud",0
SOHDBCG12AB01853BA,"Traum von Blashyrk",Greifenherz,Orplid,2008
SOHRCVH12AB018AEB4,"What Would You Do (If Jesus Came To Your House)","Country Style U.S.A. with Autry Inman_ Marty Robbins_ Porter Wagoner_ Jim Reeves","Porter Wagoner",1997
SOBWIQP12A6D4FB90C,"Stop... And Think About It","Informal Introduction","Shade Sheist / Caz",0
SOJBPRR12A58A7A49B,"Folkmaster Flex",Abstractions,"Europa 51",2003
SOZVTNK12A58A801BA,"Too Young To Die (LP Version)","Suspending Disbelief","Jimmy Webb",0
SONHBGF12AC3DF6D2B,"Total Planetary Being","Remixed + Unreleased",Filteria,0
SOZOPOQ12A8C13751B,"The Boy's Still Running","Meet You There",Oysterband,2007
SOXDHDI12AB0182AB2,"Nicht Allein","Bambule Remixed","Absolute Beginner / Joy Denalane",1998
SOUCGSR12AC95F037C,"Namnet Va Näääkish","Näääk Vem?","Näääk",0
SOXOZPC12AB0188749,"She Worth The Trouble","Freaky Single","J Valentine",0
SONTOGP12AB0186F40,Adagio,"Tengo Derecho A Ser Felíz","José Luis Rodríguez",0
SOZBEWA12A8C131B55,"Ballad Of Townes Van Zandt","Rock and Roll Station","Joe D'Urso & Stone Caravan",0
SOUZQRK12A8C1383C6,"Sooner Or Later","The Essential Alan Parsons Project","The Alan Parsons Project",1985
SODRLEQ12A6701F953,Saturdays,"Bright Like Neon Love","Cut Copy",2004
SOGGOOT12AB0180A95,"Looking For Today","Sabbath Bloody Sabbath","Black Sabbath",1973
SOCPOCQ12AC468E462,"Will I What?","Rub A Dub","Judge Dread",1981
SOFEOAV12AB01852AC,"Demasiado Tarde (La Marcha)",Novedades,"2 Minutos",1994
SOVYYDC12A8AE466E3,"I Love You Always Forever ( LP Version )","Now In A Minute","Donna Lewis",1996
SOODYFN12A67AE023D,"Bonjour_ Bonsoir","Entr'Acte","Françoise Hardy",0
SOHQHKW12A6D4F87F2,"T'Amo","S'amore 'e Mama","Tenores Di Bitti",0
SODUDDG12A8C13B8E7,"With A Little Bit Of Luck (from the musical My Fair Lady)","Simply Musicals Volume 2","Ron Moody and the Chorus. The National Symphony Orchestra conducted by John Owen Edwards",0
SOMXROR12A58A763AA,"Ifwhiteamericatoldthetruthforonedayit'sworldwouldfallapart","The Holy Bible","Manic Street Preachers",1994
SOUGQLK12A8C14097A,Arisen,"TranceSation_ Vol. 1",Arksun,2006
SOXFVFC12AB018C2C2,"Raped & Freezin'","No More Mr. Nice Guy / Raped & Freezin' [Digital 45]","Alice Cooper",0
SOQGQUK12A8C13E12E,"This Used To Be My Playground","Pure '80s Hits","A Flock Of Seagulls",2000
SOMZDNE12A8C1384BE,"El Santo Cachon","Party Fiesta_ Vol. 4","The Party Group",0
SOLLHNB12A8C1431C2,Heaven,"Got Snow?","Re-up Gang",2006
SORJUEX12A6D4FB6E0,Whisk,"Unknown Country","The Clean",1996
SOXOFVR12A8C145FCF,"My Memory Ain't What It Used To Be",Relentless,"Jason Aldean",2007
SOISXRQ12AB018181A,"Funky Sensation (Tinos Original Funk Thang)","Funky Sensation (Tinos Original Funk Thang)","Gwen McCrae",0
SOQEGQM12A58A7921C,Oblivion,"Romanian Names","John Vanderslice",2009
SOBXVKT12AB017E7E7,"Sunday Morning",Nostradamus,"Winston McAnuff",2008
SOUWZBH12AB0188737,"Jonah Joins The Cab","Scats_ Sings And Swings","Cab Calloway",2003
SONZNCU12A8C1384DB,"Every Day's Another Day (Journey To Eternity)",Rescue,Newsong,0
SOLJPFF12A8C133221,"Nine In The Afternoon (Album Version)","Pretty. Odd.","Panic At The Disco",2008
SOTWNMN12AB018618D,"Nice Day To Die","Gyp Hop",Ohrbooten,2009
SOEMPYI12AB0188F5E,"The Woman Downstairs","Through The Trees","The Handsome Family",1998
SOKWYRD12A6701C0CF,"You're History","Sacred Heart","Shakespears Sister",1989
SOYNHXR12A8C131E98,"Style Of Life","The Jacksons","The Jacksons",1976
SOETDVP12A6D4F6F4D,"Where Would You Rather Be?","Where Would You Rather Be?","Zico Chain",2007
SOULSNG12AB018A2B4,"El Sol",Cuantovaquere,"Poncho K",0
SOKZNVY12AB017E63B,"Rocco (Instrumental)","Endangered Species",Y&T,1998
SOIRVTK12AB0188FAA,"You're Backing Up (LP Version)","You Gotta Love That!","Neal McCoy",0
SOBPJST12AB0186133,"Crazy_ Man_ Crazy","Rock The Joint","Bill Haley & His Comets",0
SOAGARJ12AB018377B,"Bhangra Fever","MIDIval PunditZ","Midival Punditz",2002
SOIYIQC12A58A78A24,"Star Wars Hips","Slips Backwards","Lifter Puller",1997
SOMPKYK12A8C13A203,"The Game Of Cards","Voice of the People Volume 11 - My Father's The King Of The Gypsies","Levi Smith",0
SOBXGXL12A8C13351E,"Soldier Boy","Night On Brocken","Fates Warning",1984
SOYFTPJ12AB0183DA3,"Padres Song","The Best Of Gary Hoey","Gary Hoey",0
SOCHUSI12AB0188F5E,"Wodens Phallus","3 (minority of 1)",mr76ix,2007
SOGJZHJ12AB0186C7A,"This Lifetime (feat. Sleep Dank_ City Side Crew_ J.Diggs)","Rompalation_ Vol. 3","Mac Dre_ Da'Unda'Dogg",0
SOAGMFI12A58A7EF82,"Empty Lot",Collapser,"Banner Pilot",2009
SOKEYPE12A8C13F839,"There's Nothing Wrong With Veronica","Code Fun","Black Tie Revue",0
SOGHKEM12AB017CEC0,"Open Water","Open Water",Comiccon,2010
SOMAVAM12A8C13A461,"20 Bottiglie Di Vino","Mojito F.C.","Bandabardò",2000
SOJDDZW12A6D4F9354,"A Friend","The Beat Of Love","Trilok Gurtu",2001
SOKRZJU12A8151AC30,Go!,"This Is Me Now","Amy Diamond",2005
SOXTCQB12A58A79DA2,Einfach,"Piano Piano",Roedelius,0
SOFUQKO12AB018879E,"Solo (Album Version)","Heart To Heart","David Sanborn",0
SOECZZI12AC4685F1B,"Red Planet Funk (feat. Red Eye)","The Art Of House Vol.2 - Mixed by Knee Deep","Demarkus Lewis",0
SORTXVL12AB0182B83,"Dead King","Espers II",Espers,2005
SOHSBIU12AC3DF7E63,"Inside The Shadow","Inside The Shadow","Burning Star Core",0
SOOYHNF12A8C1416C0,"General Manager","City of Microphones","The Exit Strategy",0
SOJBFDQ12A8C138309,"Evelyn I","The Photos","The Photos",0
SOQWMZW12AB0179F0E,"Ebony And Ivory","The Roots Is There","The Mighty Diamonds",1982
SOBVCXV12A6D4F94BB,"What Cha Gonna Do Bout It (Single Version)","Sings Just One Look And Other Memorable Selections","Doris Troy",0
SOIJTGJ12A8C1398D6,"Heavy Gruts","Come On Primates Show Your Teeth!","Frog Pocket",2007
SODIDQX12AB017D808,"Your Smile Has Stopped The Hands of Time",Surf,"Roddy Frame",0
SOSSLNL12AB01875CC,"Great Lines","The Snake","Wildbirds & Peacedrums",2008
SOVPUQV12AC468B207,"Waltzing Matilda",Ideal,"Rolf Harris",1980
SOKTLJY12AB018A9AA,"And The Day Turned To Fright","Shpongle Remixed",Shpongle,0
SOBMIZI12A8C136B85,"Train Song",&Gay,"Boris the Sprinkler",0
SOJHRHZ12A81C204B8,"Good Morning",Graduation,"Kanye West",2007
SONBAIA12AB0187305,Grateful,"Screams and Whispers",Anacrusis,1993
SOQFCIF12AB0180622,"Best Regrets","Best Regrets - EP",Geneva,1997
SOHINQY12AB0187DD8,"Sweet Betsy From Pike / On Top Of Old Smoky","The Wayfaring Stranger","Burl Ives",0
SOGWKUV12A58A77CA2,"I Want To Know","10 Song Demo","Rosanne Cash",1996
SOAGNZO12A8C14015F,"Pa Que y Porque","Protagonistas del Norteño","Los Rancheritos Del Topo Chico",0
SOHVRHQ12AB01803D9,Revenge,"Prison Break Season 3 & 4","Ramin Djawadi",2009
SOXGKDL12AF72A5AEF,"Chrome Lover","Forgotten Lovers","Gary Wilson",2003
SOEGLKM12AB0189B8D,"Encontros e Despedidas (Portuguese)",Belaaks,"Catia Werneck",0
SOTNTAE12A8C141377,Circulate,"The Rex The Dog Show","Rex The Dog",2007
SOAEHAE12A58A79886,"Laugh Man (LP Version)","On The Road To Kingdom Come","Harry Chapin",1976
SOCKACK12AB018655B,"Come my children dere","On the Banks of Helicon: Early Music of Scotland","The Baltimore Consort",1990
SONKOXT12A8C134001,"Destined To Fester","Mental Funeral",Autopsy,0
SOQAGCV12AB0184092,Nacht,Tolmon,"Igneous Flame",0
SOYTIYQ12AAF3B4175,Gratitude,"Indian Summer","Elvira Nikolaisen",2008
SOKIBXY12A58A7C340,Guitar,"Prolonging the Magic",Cake,1998
SOQSZAH12A8C1335CD,Absolution,Absolution,Optima,0
SOPVSUV12A6D4F875C,"Don't Stand So Close To Me","Every Breath You Take : The Classics","The Police",1980
SORLRNI12AC468C2CE,"Bass is Maternal","Bass is Maternal","Smith & Mighty ft. John Lawrence",1995
SOVKRSL12A8C13C541,"Gibi Gibi","Bir Devam Filmi - Siyahbeyaz Türkçe Dublaj","Feridun Düzagaç",2006
SOTQWNE12A6701E413,"Broken Man (Album Version)","Pawn Shoppe Heart","The Von Bondies",2004
SOTLCLG12A5891CBC7,"Riot Act","Holiday Machine","Bottom Of The Hudson",2005
SOYEBPS12AC4686C7A,"Excruciating Denervation of the Lumbar Spine","Apology for Pathology",Haemorrhage,2006
SOSUOZQ12A6D4F73E1,"Ostry Jak Noz",In,"Agressiva 69",2006
SOVKDBH12AB0188CC3,"Solar Flares","Ghetto Blaster",Cyantific,2006
SOPLYOU12AB0189AA0,"Advanced (Bits & Crushed Mix)","Signed Sealed Delivered It's Yours EP","Marcel Woods",2006
SOXPAVM12A58A7D10D,"Don't Walk Away","Bass Generation",Basshunter,2009
SOHBQXJ12A8C13B894,"Radix Revenge (Dub / Instrumental Reggae Music)","Dub Merchants","Mikey Dread",0
SOQINXW12A8C1383A8,Monuments,Monuments,"Legacy Five",0
SOVEHTF12A8C132345,"O'er the Town Of Pedro","Flyin' The Flannel",fIREHOSE,1991
SOPMJJC12A6D4FA9D6,"Kiss U Soft",Lourds,Lourds,2006
SOGCQQB12A8C14267F,"La marche fune bre du Roi","Songs for All - Music Mix Vol. 15","The Merlons of Nehemiah",0
SOGORSD12AAF3B263E,"Additional Dimensions","Tranceplant - Laidback Trance - Seed 3 Ibiza Edition","Arto Kumanto",0
SOPPJWS12AC96184C3,"Every Morning",14:59,"Sugar Ray",1997
SOFVXYY12AB017EA2B,"Adan Geto","Fruits de la Patience","Dédé Saint Prix",0
SOROOFC12A6D4F6AC9,"Velho Piano","Maria De Fátima Palha De Figueiredo","Fafá de Belém",0
SOLEQAD12AB01800B6,"Someone To Watch Over Me","Wishful Thinking","Hot Club Of Cowtown",2009
SOOZAOP12A8C1331BE,"Rushing to Get Out","Traffic - The Miniseries","Jeff Rona",0
SOMJDOP12AC468A1D9,"Jam/ Mind Wanders/ Pile Driver","Live: Toronto 7.16.2009","The New Deal",0
SOHSQOH12AB0184189,"Over The Rainbow","Hooray For Hollywood","Doris Day",0
SODILXT12A8C139B0B,"My Own Best Friend",Chicago,"Chita Rivera;Gwen Verdon",0
SOXXLOQ12AB0185EC1,"Always Be",Shiver,"John Wesley",2005
SOHEUOR12AB018F7D0,Ready...Set...No!!!,"Album Minus Band","BOMB THE MUSIC INDUSTRY",2005
SOHIKIA12AB0185546,"Heaven (LP Version)","No Doubt About It","Neal McCoy",1994
SODDIJS12A6D4FB24A,"Out Of The Danger Zone (Degarmo And Key Album Version)","DeGarmo And Key Greatest Hits","DeGarmo & Key",0
SOMEVHD12AB0187ED6,"Somos Novios (Imposible)","My Time Is Now","Mario Bauzá",0
SOZWHOU12A58A784C0,"Matrimony: Maybe You",Embrya,Maxwell,1998
SOQPPCG12A6D4FC348,"Iridium Flares","Clubland Beach - Singapore Downtown",Magma,0
SOPQMZU12A6D4F6DA2,"Bells (LP Version)","Love Beyond Reason","Randy Stonehill",0
SORJGXP12A8C13E7BD,"Joy to the World","We Have Seen His Star","The Mississippi Mass Choir",0
SOAOQUQ12A67ADC889,"Mathematics (Album Version)",Mathematics,"Cherry Ghost",2007
SOXZLAR12AB0186254,"Run Away From Trouble","Completely Me",Frankmusik,2008
SORDNVC12A8C13B182,"Guitar Sonatas (2001 Digital Remaster): IV. Sonata in E minor. L. 352","Spanish Guitar Virtuoso - Volume 2","Angel Romero",0
SORPBHY12A8C140447,"L'Autistico","Vorrei Cantare Come Biagio","Simone Cristicchi",2006
SOKFERF12A6D4F5894,"Upon nothing [from The Libertine]","Nyman Brass","Michael Nyman",0
SOIPEOB12AB0182D3A,"Halcyon Days","State Fair","Drunk Stuntmen",0
SOJPOBG12AB0184C5C,"Ruzinavi Brod","Uspomena CD 2","Daleka Obala",0
SOWIZVD12AAFF44372,"Es liegt nur an Dir","1000 mal an dich gedacht","Tony Marshall",0
SOOPAIV12A6D4FB41A,"Road Man","Big House","Big House",1998
SOIBCAX12AB0186E2D,"Let's Go","Adios& Puta Madres",Ministry,2007
SONXREW12A6D4FA6E1,"Dirty Water",STORIES,"John Mayall",2002
SOCMVVO12AC46887BC,"Red Hair",D.I.Y.,"Digger & The Pussycats",0
SOOMUCN12AB0186967,"For All The Wrong Reasons","String Of Pearls","Deborah Conway",1991
SOTTHQO12AB0187963,"Scene 6","New Zealand Landscapes (Northland to Antartica)","Rhian Sheehan",0
SOIRJTN12A8C142737,"At The End (Of A Rainbow)","The Wonderman Years","Chenley Duffus",0
SOEFSYV12A6D4FA75D,"Ghetto Life","Nate Dogg & Friends Vol. 2","Eastsidaz feat. Nate Dogg_ Kokane & Kam",0
SOIXNUZ12A8C142D2E,"Red Blooms","Carried To Dust",Calexico,2008
SONQPNL12AB0183D92,"So Many Miles","The Baroness","Sarah Slean",2008
SOCWAFK12AB017F7B3,"Funeral March","Chopin '66","Jack Nitzsche",0
SOICAWA12AB01877F5,"Don't Leave Me Now","Le Rock C'Est Ca","Vince Taylor & Ses Play-Boys",0
SOAEIEE12A8C142883,"Fixed on a Pattern","Gravity Gets Things Done","The Pale",0
SOBJRCR12A8C13A236,"Lyrics To Go","Midnight Marauders","A Tribe Called Quest",1993
SOTRGWK12AB018AFC0,Detalles,"Chambao En El Fin Del Mundo",Chambao,2007
SOTPMGZ12A6701D9F7,"Teen mitä vaan","Meikit_ ketjut ja vyöt","Maija Vilkkumaa",2001
SOSIJGG12A6701D9B1,"Don't Stop","La Legende Des Best Sellers","Lionel Richie",1986
SOMFNVB12A8C136F1F,"Mama San Volley","BEST TRACKS the past and the future","SEX MACHINEGUNS",2006
SOIIFOQ12A58A75F7A,Hallelujah,"Soul Speak","Michael McDonald",0
SOHTOKV12AB0180BC9,"Here I am (dub)","Do you feel Restless",Restless,0
SOYHTAT12A81C23955,Untangle,Pause,"Four Tet",2001
SODTBCT12AB017E4D5,Faith,"Storm Beauty","Mishi Donovan",0
SORBEKY12A8C135C24,"Cosmic Spring","Cosmic Spring",FRONT,0
SOSEYKF12AB018030D,"What Are You Waitin' For?","Jump On It",Montrose,2002
SORYMVG12AB0183EC3,"Pleasure Boys","The Face - The Very Best Of Visage",Visage,1991
SODVOZX12A6D4FBDDC,"Heartbreak Hill (Album Version)","Emmylou Harris Anthology: The Warner/Reprise Years","Emmylou Harris",0
SOERVUI12A6BD5290F,"Sibirská","Jen Decko se bojí","Sestry Steinovy",0
SOFEWGA12AB0187510,"I Love Nobody Else","Give my regards to Holloway","Spencer Parker",0
SOMVKPJ12A8C139F7C,"Kitty (Demo)","Just Look Them Straight In The Eye And Say... PogueMahone!!","The Pogues",2008
SOJIBBM12A6D4F6CAC,"Shopping For A Crew","Shopping For A Crew","Good Clean Fun",1998
SODZMOT12A8C13DD66,"Buddy Odor is a gas",Collections,"Gruppo Sportivo",0
SOFZPSR12AB0188C1B,"I'll Make All Your Dreams Come True","Right Or Wrong (The Ronnie Dove Anthology_ Vol. 1)","Ronnie Dove",0
SOOTVXI12A8C133B99,"While You Sleep","Why Dontcha","West_ Bruce & Laing",0
SOFNWAQ12AB0186716,Embrasse-moi,"Sous le ciel de Paris","Juliette Gréco",1990
SOEMTTP12A8C13F20A,Spacemen,"Let's Just Be","Joseph Arthur & The Lonely Astronauts",0
SOVGUJV12AB0187D29,"Demande à quelqu'un (feat. Karim Ouellet)","J'thème",Accrophone,2007
SOOXLFW12A6D4FD976,"Tell Me Why I'm Crying Out","Tell Me Why I'm Crying Out",Stylerockerz,0
SOQJVFR12A8C136EF0,"Like The Seasons","Happy Together","The Turtles",1967
SOLLLQZ12A8C1416B7,Smile,"Ray Quinn","Ray Quinn",2007
SODUXLJ12A6D4FF060,"And I Remember Every Kiss","Night Falls Over Kortedala","Jens Lekman",2005
SOYGUWQ12AB0182444,Bitch,Bitch,"John Lagora",0
SOVKKTH12AB0188A55,9-6,"Ping Pong","Safety Scissors vs. Kit Clayton",0
SOTTERR12AB0185AD0,"Teenage Dirthouse","Dance Nation Vol. 2","Patric McFly",0
SOKOPYR12A58A7AD2D,America,"Back From the Dead","Spinal Tap",1984
SOKFUNR12AB0183B40,"Tayna Bring Yuh Container","Platinum Soca vol.10",Crazy,0
SOPVGBS12AB0185697,"Olé_ Olé (bailamos Samba)","Olé Olé",Tasha,0
SOKHITD12AB01867F8,"Última generación","No te muevas y zona especial norte","R. I. P.",0
SOQQXFK12A6701C5F5,"66 Meters","66 Meters","Indian Ropeman",2000
SOHXKNG12AB018379B,"Right Back Where We Started From","Hits+ Collection 86 - 09 Right Back Where We Started From",Sinitta,1989
SOZSONW12A8C1437EC,"Mera Piya Ghar Aaya","The Emperor: An Introduction","Nusrat Fateh Ali Khan",2000
SOEORTW12A58A797FF,"The Most Beautiful Girl","The Way We Were","Ray Conniff",0
SOVBRQN12AC4686E6B,"Por Qué","Almas Transparentes","Christian Chávez",0
SOKIETF12AB0184840,"Night Calls",Shine,"Jesse Lee Davis",0
SOMWQDP12AB018845A,"Shiroi Mayu","Shiroi Mayu","Hideo Kobayashi",0
SOGJGVE12AB0181438,"Scientist's Stateside Dub","In A Revival Dub","King Tubby Meets The Scientist",0
SOTRNGF12A8BEEEEB2,"If I Was",Huggermugger,"September When",0
SOITWWD12A6D4FAE13,"No Effect","Rexx Erected","Diamond Rexx",0
SOTQCUB12AB0187935,"Flood Blues","One Word",Hillstomp,2005
SOBVHGM12A8C13C92F,"Love Is All I Need","Now & Live CD 1: Now","Paul Rodgers",1997
SOFRUZV12A8AE47DFD,"À Cause","Trois Chaudières De Sang","Avec Pas D'Casque",0
SOMECNN12A8C13903D,"Les Corréziens de Paris","Les grands succès de Jean Ségurel","Jean Segurel",0
SOKMQJX12AB018D7DE,"ANÐEO U TEBI","UNCA FIBRE",Gibonni,0
SONCWZP12AB0187B42,"Rue du Rendez-vous",Harmonicas,"Jean-Jacques Milteau",2009
SOOWGZG12A6D4F78F6,"Gotta Be A Sin (Clearmountain Mix)","Gotta Be A Sin","Adam Ant",0
SOVTTYG12AB0187915,"Heartfelt By Numbers","We Are Merely Filters","Buck Brothers",0
SOKLJTK12AB017F30E,"Do The Funky Penguin","Wattstax: The Living Word","Rufus Thomas",1986
SOSHROZ12A58A7DAD5,"If I Had A Cop Show","Gone Ain't Gone","Tim Fite",2005
SOYWBTP12A8C139E07,"Pan De Piquito","Grandes Exitos de Andy Montañez","Andy Montañez",0
SOSYIGA12A8C134340,"None But The Lonely Heart","The Columbia Years 1943-1952            The V-Discs","Frank Sinatra",1959
SOKPATU12A8AE47A43,"La Maison Des Rêves","Intégrale Les Cactus","Jacques Dutronc",1969
SORVFOO12A8C137FE5,"Polyeucte_ Act 3: Source délicieuse","Rolando Villazon: French Opera Arias","Rolando Villazon/Evelino Pidò/Orchestre Philharmonique de Radio France",0
SOSPSGO12AC3DF75F7,"No Glory (Sandpaper Condom Mix)","The Last Dubber",Ministry,2009
SOEQUZH12A6D4FC341,"Gentle Groove","Mother Love Bone","Mother Love Bone",1990
