SORIICG12AB0187C1C,"Mulédi",Artmada,"Hubert Colau",0
SOHNPLB12A8C13A69C,"Prophecies Of Fire",Animatronik,"The Kovenant",1999
SODFECP12AB0181CEF,"Greasy Greens","Gospel_ Blues And Street Songs","Pink Anderson",1962
SOJVBJF12A58A7BC88,"Nothing Left To Say (Album Version)","The Illusion Of Progress",Staind,2008
SOJVCHZ12A58A801FA,"Hick Hop",Mercurial,"Asylum Street Spankers",2004
SOJRLMY12A8C13663B,Opstand,"Het Eind Van Het Begin","Bløf",2004
SOGMXHF12A8C13EB45,"From Dancing to a Waltz","One of the Ways","Max Stalling",0
SOHZAFG12AB01840B5,"I Surrender","I Surrender - Taken from Superstar","The Disco Boys",2010
SOERZOR12AB0189171,"Woman To Mother Earth","Love And Hate","Christian Death",0
SOXDRXU12AB0184C40,"Misery Loves Company","L.A. Confidential","Stiv Bators",0
SOECJIK12A58A7CCDE,Blush_V2,Damaged,"Razed in Black",2003
SOYMVLX12AB0188372,"Down T'Nothin' (Album Version)",Warped,"D'Molls",0
SOTMOLW12A58A7E80E,"Untitled 4","Pine Cone Temples",Thuja,0
SOMDBYT12AC90750E9,Goodbye,"Goodbye EP","Silver Scooter",2001
SOEWPJA12AB0186DB9,Uprising,"Liberation Afro Beat Vol.1",Antibalas,2001
SOVNGRV12AB01859E9,"Opticon (Album Version)","Vapor Transmission",Orgy,2000
SOCXRRR12AB0188B86,"Tropicalia (Jay's Bahia Vocal)",Tropicalia,"Blue Six",0
SOPLPQM12AB0186F9A,Chertograd,"Night Electric Night",Deathstars,2009
SOONZWS12A8C13605D,"One Body Too Many","Decimate The Weak","Winds Of Plague",2005
SOJCEAG12AB018102F,"Aunt Avis","Panic In The Streets","Widespread Panic",1997
SODHAPR12AB01896F8,"The River","Hushaby Baby: Lullaby Renditions of Garth Brooks","Hushabye Baby",0
SOJWRFZ12A58A78011,"In The First Light","Glad Collector's Series",Glad,0
SOHDKSU12AB0185387,"The Flower And The Fire","Flower Petals","The Subdudes",2009
SOIQTLN12AC3DF6C7E,"King Ferdinand","My Trampoline","Peter Himmelman",0
SOUEFGK12AB0180A7F,"Who Am I","Steps of Faith 1987-1991","Margaret Becker",0
SOBRHNN12A8C142FED,"Kitchen Dance",Paperwork,volcano!,2008
SOMHUZE12AB017F1CB,"Main Theme [Johnny Handsome]","Johnny Handsome [OST]","Ry Cooder",0
SORYZZW12A8C1311DF,"Nicky Fry","Hit For Six",Consumed,1999
SOWTYCO12AB01870F1,"Gladys And Lucy  (LP Version)","Water To Drink","Victoria Williams",2000
SOHJPVI12A8C13B3F5,"Right Where You Are (2AM)","Right Where You Are","Amp Fiddler",2006
SOXODGW12A8C13C2BE,"Elämän tsa tsa tsa","Elämän Tsa Tsa Tsaa","Solistiyhtye Suomi",0
SOTEPPI12A8AE49ABF,"Non E' Domenica","Senza Limiti",Jovine,0
SOHYEML12AB0184C7D,"Without Your Love","The Very Best Of","Bull Moose Jackson",2005
SOTVDRS12A8C143099,"Underneath The End","Rain Chemistry E.p.","Point B",0
SOSELUE12AB017E432,Trojan,Trojan,"Tony Senghore",0
SODMHHS12AB0184366,"Stop Rewind","Boulevard of Broken Dreams",Smokie,1989
SONPMAB12A8C13FE22,"What Would The Community Think","What Would The Community Think","Cat Power",1996
SOUOBPF12A8C131025,"Whose Fist Is This Anyway?",Cleansing,Prong,1994
SOGUBNN12A8C143557,"The Man I Love","Piano Solo","Arthur H",2002
SOLZQAB12A6D4F6E93,"Falling In Love With Love","Love Is In Our Hearts -The Love Collection","The Supremes",1986
SOKJIYR12AB0183835,"Hills of Lorne / Sir Archibald Dunbar / Traditional / Pat Carney's / Scourdiness / Mrs. Duff","Close To The Floor","Ashley MacIsaac",0
SOCPNFC12A6D4FD281,"Careless Kisses","Tennessee Saturday Night","Red Foley",0
SONGVAX12A8C137019,"Zehn kleine Klavierstücke_ Op. 12: No. 2_ Gavotte","Grand Piano: The Composer Plays","Sergei Prokofiev",0
SOCSKGE12A8C1381D6,"Really Rich Italian Satanists","Dirty Sanchez","Dirty Sanchez",0
SOZSQVF12A8C13C651,"My Yoke Is Easy (Instrumental)","Pathways Of The Shepherd","John Michael Talbot",0
SOGAMFR12A8C13EE94,"Big Man Ting","Riddim Driven: Tremor","Mr. Easy & Assassin",0
SOFSFFI12AB018156E,"Frozen Lakes On Mars",After,Ihsahn,2010
SOCBVJD12A58A76D42,"Big Fine Girl","Urban Blues Singing Legend 1949-1951","Jimmy Witherspoon",1949
SOTYDWR12A8C13AA39,Mexico,"No Come Down",Audiac,0
SONFCZJ12A58A7813F,"Simple Words",Alcohol/Ism,"The Odd Couple",2004
SOCWBNY12A8C13CF35,"Wenn Es Frühling Wird (Live) (Bonus Track)","Mein Geheimnis (Incl. Live Bonus Tracks)","Götz Alsmann",0
SOAFKNZ12A6D4F8B83,"Negras Como A Noite (Live)","Dia De Concerto","Rio Grande",0
SOVYHAE12AB0186DF3,"Gangsta no more (7inch rmx)","Gangsta No More",Seryoga,0
SOXVCJS12AB0182ECA,"Je Me Fais Vieux","La Rumeur 1997-2007 Les Inédits","La Rumeur",0
SOWHXJV12AB017E630,"Groove Me","Groove Me / One World","Stan Kolev",0
SOYUXLK12AB017E56A,"Talking To Silence","Learning To Rock","Sturm und Drang",2007
SORFTAD12AB0184369,"Beware Of The Man (With The Candy In His Hand)","A Dramatic Experience","The Dramatics",1973
SOYPNLJ12AB018AF73,"Did You Ever Get A Feeling of Dread?","A Match & Some Gasoline","The Suicide Machines",2003
SOJAMAT12A6D4FCCB5,"Come On Home","Five Long Years","Eddie Boyd",1966
SOUYSZL12A6D4F8DF3,"Mommy n Daddy",SK2,"Simple Kid",2006
SOMRPZT12A6D4FBB0C,"Love Will tear Us Apart","Independents Day ID08","José González",2004
SOBXUGN12AB018E67C,"Sea Of Dub","The Heptones Dub Dictionary: The Backbone Inside Studio One Catalogue","The Heptones",1999
SOGLPFX12A8C136D4E,"You Blew It (C'est La Vie)",Deeper,Sumeet,0
SOTYZLJ12A6D4F74F4,"Walkabout (Album Version)","One Hot Minute","Red Hot Chili Peppers",1995
SOTWRDM12A8C142A20,"What You Got","Cake Or Death","Cake Or Death",0
SOSVWAR12AC468C31C,"Holding Space","The Divine Invasion",Bluetech,2009
SOAHHBD12A67021502,"Saint Agnes And The Burning Train","The Living Sea",Sting,1991
SOPQNSB12AB0187689,"Hi Way (I'm Gone) (feat. Montana Trax) [Clean Version]","Hi Way (I'm Gone)","DJ Paul",0
SOLQFOQ12A6701F571,"After The Dance","Got To Give It Up - The Funk Collection","Marvin Gaye",1976
SOIIDVR12A8C13B379,"Deck Of Cards","At His Best","Phil Harris",0
SORAJDE12AB018D2DB,LIBAR,"ACOUSTIC ELECTRIC",Gibonni,2001
SONDNSJ12AB018713E,Despot,Likferd,Windir,2003
SOTJMEA12A8C13A55C,"The Young Man","Tellin' Stories","Burl Ives",0
SOCZPRH12AB017B5FE,"Artist Of My Soul (Album Version)","Artist Of My Soul","Sandi Patty",0
SOQNJTL12AB017F7F3,BareNaked,Barenaked,"Jennifer Love Hewitt",2002
SONHFFC12AB017F00B,"Eres un accidente",Envy,Ultraviolet,0
SONGMBL12AB01861FB,"Sweet Disposition","Sweet Disposition","The Temper Trap",2008
SOHJXCI12AB018882B,"Unnecessary Town","Li'l Abner","Shelly Manne",0
SOEICXV12AB01875D1,"Keep On Holding On - Original","Ann Sexton Selected Hits","Ann Sexton",0
SOASYTH12AB017A269,"I'm Doing Fine Now",Celebrate,"Tony Jackson",0
SOGAWQA12AB0182A68,"Stronger Love","Get The Groove On","B.G. The Prince Of Rap",1996
SOYTIUS12A8C137D41,"Bonhomme De Chien","En Attendant Les Caravanes ...","La Rue Kétanou",2000
SOBIMRQ12AB0185CE7,"Blown-Out Joy From Heaven's Mercied Hole","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corners Of Our Rooms","Silver Mt. Zion",2000
SOVYVPC12A8C136F51,Quiero,"30 Exitos Insuperables","La Mafia",0
SOZNVIT12AAF3B5874,"THE BOND",SLAM,"Big Dipper",0
SOFRLQY12AB0187BDD,"Last Call for Alcohol","Dopers_ Drunks and Everyday Losers","Commander Cody",2009
SOKIOJV12AB0184F4E,Pride,"At The BBC","Robert Palmer",1989
SOHRTWC12A8C136886,"Not A Bad Thing","Pain To Kill","Terri Clark",2003
SOEHVJB12A8C142439,"Nothing But Time","Starr Status","Kenn Starr feat. Oddisee",2006
SOSXJSP12AB017E77B,Toxic,"O.G. Bobby Johnson","Tame One",2005
SOTMKAG12A8C13F961,Headphones,"Live in NYC (July 2004)_ Vol. 2",Soulive,0
SOWYBCZ12AB018362A,"See My Film","Song of the Silent Land","Frankie Sparo",2004
SOJWLUY12AB018CBFF,"Real Nukkaz (feat. 2 Def)","Ride With Me",PSK-13,0
SOHYFJS12A8C13B5A5,"You Are Not Alone","The Final Album","Modern Talking feat. Eric Singleton",1999
SOJKYPM12A8C13A24A,"All Of This Ugly","A Worm's Life","Crash Test Dummies",1996
SOFMLJS12A8C1394FA,"Taken From Us","One For All","Born Blind",0
SOYRMKR12A8C13FF70,"If I Had My Way","The History of Black Gospel Volume 1","Gary Davis",0
SOFSAKX12A8C139002,"He Loves Me",Quartets,"Greater Vision",2003
SOLNCBJ12AB017FFB2,"New Song","The Shapes We Make","The Mary Timony Band",2007
SOKGYHY12A8C139B9B,"He Decidido Olvidarte","Cocodrilo De Agua Salá","Yumuri y sus hermanos",0
SOHWQOD12AAF3B25B0,"If I Could Be With You One Hour Tonight","I'm No Angel","Mae West",2006
SOZEYRV12A8C13C02D,"Not Enough","Booming Back At You","Junkie XL",2008
SOGVTMI12AB0182F37,DOA,"One Kill Wonder","The Haunted",0
SOCXSUW12A6D4F60A1,Faust,G-Sides,Gorillaz,2000
SOROFCU12AC9072559,"As Time Goes by","Great Songs of 1931","Rudy Vallee",1998
SODHKSH12A58A7C66D,"Sepae8 St8","Outer Circle","Outer Circle",1998
SOSXIKV12A6D4FCDC7,"Man & Machine","Walk The Earth","silent force",2007
SOTALHI12AC468B43E,"Gu Dan Da Jie","Lian Ren Chuang Shi Ji","Steve Chou",0
SOOFIJM12AB01890DE,"Der Weltaufstandsplan","Geri Reig Und Normalette Surprise","Der Plan",0
SOEOXVD12AB018EBA6,"Halb So Schlimm","Milch & Honig","Rainer Von Vielen",2010
SOSRIVG12A8C138824,"Never Find Another","Heart of a Woman",Shadiya,0
SOMJYRG12A58A7B250,"Ingenting har hänt","Ingenting har hänt","Stefan Sundström",2009
SOIUJAZ12A8C1431DA,"Little Things Mean a Lot","Tenderly - Crooners and Divas","Kitty Kallen",1988
SONZJNL12A6D4F745C,"I Believe (2002 Digital Remaster)","Frank Ifield Sings Country & Classics","Frank Ifield",0
SOEWJXU12A8C13CD8C,"Your Love","25 Years/25 Songs","Mary Black",2005
SOCHIVL12AB01895AB,Abschied,"Manolito - Die Reise beginnt",Manolito,0
SOUMDSF12A8C136693,Complicaciones,Mania,Swat-Squad,0
SOVQVUM12AC3DF9EE5,"Smoking Rope",Saguitar,"Alvin Lee",2007
SOFTURS12AB01823D5,"Am Ende","Zaubererbruder - Der Krabat-Liederzyklus",ASP,2008
SOGTOGO12AB017D73A,"Revisited (Album Version)","In Between Now And Then",O.A.R.,2003
SOQRTHB12A8C142F95,"It's In The Blood","BT Express - 24 Street Funk Classics From Brooklyn's Finest","BT Express",0
SOTTWUA12A8151C737,"Minha Princesa","Gustavo Lins","Gustavo Lins",0
SOEIUNS12A8C13EFF3,"Unanständig","Wo fängt dein Himmel an?","Philipp Poisel",2008
SOPFKBR12A8C135005,"One Lives But Once","The Romantic Master - Virtuoso Piano Transcriptions","Earl Wild",0
SOUCZGO12AB018A28D,Yerevan,Taxidoscopio,"Kristi Stassinopoulou",0
SOZMKXX12A8C137E42,"Something In The Way","Zombie Dog",Scapegoat,0
SOBMYNO12AB017FCED,"Let Go",Anormal,"Ignacio Peña",0
SOVTMEM12AC468B9FD,Kraken,"From The Deep EP",Spektre,0
SOGNEKY12AB0187F90,Alone,"God If I Saw Her Now","Thom Hell",2008
SOITHEY12A8C144ED1,"I Can't Stand The Rain (Album Version)","Ain't No 'Bout-A-Doubt It","Larry Graham & Graham Central Station",0
SOPFAZW12AB0186195,"In the Backyard","Killer Grass","Hayseed Dixie",2010
SOAOCUG12AF729F1F1,"My Promise","The Caitiff Choir","It Dies Today",2004
SOPDZIP12A8C13C9C9,BETA,"Festival Chorobna","HORKYZE SLIZE",2001
SOVOGVK12A6701E6FD,"Chills In The Evening","Blood Sweat And Tears","V / Tom Fletcher / Danny Jones",0
SOQAPAL12A8C13F571,"Not Crying","The Distant Future","Flight Of The Conchords",2007
SOEFFNR12A8C13E7CB,"He Don't Love You / Wonderful World (Live)","Live In New York!","The Cleftones",0
SOUHPNR12A6D4F8D9C,"Stay Away (Album Version)","Cabbage Alley","The Meters",1972
SOOZWGJ12AB017B7A2,"Spaghetti Balkan","Fez Club","Figli di Madre Ignota",2007
SOKWKJY12AB018185E,"The Enemy",IV,Godsmack,2006
SOUQUWS12A58A7B4F2,"The Pristine Claw","The Beautiful Lie","Ed Harcourt",2006
SOAILHB12A8C13B1FD,"Building the Crate","Chicken Run","Harry Gregson-Williams",0
SOGVHQP12A58A78F28,"Ritual Noise",Skyshaper,Covenant,0
SOKQZQN12A6D4F6C36,"I Second That Emotion","The Silver Collection","Smokey Robinson & The Miracles",1967
SOYLFVE12A67ADA56D,Motownphilly,"Legacy - The Greatest Hits Collection","Boyz II Men",1991
SOFBGLU12AB017E1C4,"One Revived","Koffin Kats","The Koffin Kats",2003
SOQYZOQ12A8C132B46,"Resistance (shut-up mix) by skorbut",Resistance,Y-LUK-O,0
SOIIBVW12AB018A301,"Raggle Taggle","Délivrance","A Hawk And A Hacksaw",2009
SOGOGPQ12A6D4FA43D,"All The Way","Songs Of Sinatra","Steve Tyrell",2006
SOHAUZP12A58A7D3AB,"The End","Shadows of the Lovers","Pulcher Femina",0
SORLBUI12A6D4F4D98,"La Cultura Es La Sonrisa","Concierto En Vivo I - Concierto En Vivo II","Pete Seeger",0
SOEGWQF12AB01844E6,"The Wrong Man","Beautiful Twisted","Sharron Kraus",2002
SOBNHZA12A8C13A944,"Black Festivity","Creation Dub",Wackies,0
SOKDRMA12A8C143126,"You Should Be Dancing","Romantic Panpipes Let's Stay Together",Panpipes,0
SOERQGO12AC4687C88,"Dark & Sticky","The Dance Paradox",Redshape,2009
SOIGUTP12AB0180D25,"Sentimento Nu","Canções Afirmativas - Ao Vivo","Leci Brandão",2006
SOANZCZ12A8C133011,"Six feet under 's not deep enough","God has a plan for us all",Angtoria,2006
SOANIQK12A58A777B8,"Sea Of Heartbreak","The Searchers - Very Best Of","The Searchers",1964
SOBYOST12A6D4F9AEE,"Vertebraille : Choke that Thief Called Dependence","O God_ The Aftermath","Norma Jean",0
SOYPVIE12A8C13BAED,"MARIA Y LAS CARACOLAS","A Veces","Cómplices",2002
SOCIAKJ12A58A808A6,"Left Behind","POW/MIA Left Behind",A.T.V.,0
SOJQSHQ12A8C144212,Finally,"The Long Way Home","Jarvis Church",0
SOVRAXP12AB0181EB0,"Tag Für Tag (Day By Day)","Geschenk Des Augenblicks - Gift Of The Moment","Hans Joachim Roedelius",1984
SOETKDU12A8C144493,"Urban Cowboy Band Introduction","In Concert - One Night Only","Mickey Gilley",0
SONDHNR12AB0187146,"Happy Hell","Welcome To The Walk Alone","The Rumble Strips",2009
SOEXUVR12A6D4F7F51,"Get It Together (2002 Digital Remaster)","Closer To Home","Grand Funk Railroad",1970
SOWPDHA12AB01816D6,"Lush Life",Lucky,"Molly Johnson",2008
SOBTJFC12A8C138607,"United & Strong","Network Of Friends 1","Half Life",0
SOANHOX12A58A79C5B,"One New York Plaza Scattering Standard Forms (A Posthumous Conclusion) (Album Version)",People,People,0
SOMFUMP12A8C13CC33,"Cincel De Dolor",Melismas,Intro,0
SOATUAA12AB0186F21,"The Champion","Manifesto ","Inspectah Deck",2010
SOQXWYF12A6D4F692D,"The Crawl_ Part 1","Poppa Willie - The Hi Years / 1962-74","Willie Mitchell",0
SOWADUT12AC468BC2F,"Shortcut To Default","Dog Days",Adaptive,0
SOHPSSF12A8C137A55,"Crazy Dream","Michael Learns To Rock","Michael Learns To Rock",1991
SOVBMCB12A8C13FA87,"Borderline And Entropy","The Strife And Times","Sticks & Stones",2003
SOSODGB12A8C13F80E,"Crack Up",Remixes,"A. R. Kane",1989
SOSHBUW12AC4689117,"Hoy Llueve","Palabras Del Capitán Cobarde",Albertucho,0
SOKMRMX12AB017E642,"The Lady Is A Tramp","Spotlight On Lena Horne","Lena Horne",1992
SOTXCQX12A8C13836F,"My Cup Runneth Over","The Best Of Jim Nabors","Jim Nabors",1989
SOHRODP12AB017AC16,"That's What A Brother Is For","Signature Songs","Michael James",0
SONNWVV12A8C13F97E,"Miserere: XVII. Quoniam Si Voluisses","Musica Sacra Nella Napoli del '700","Dan Shen_ Gruppo Vocale Cantemus_ Ensemble Airone_ Luigi Marzola",0
SOCAQWX12AF72A311A,"Les Is More",Play,"Brad Paisley",2008
SOLSUHA12A8C13392C,"Two Halves","Breakfast With Jape Squad","Jape Squad",0
SOZVUFG12A6D4FAF51,"God In a Box (LP Version)","A Beautiful Place","Wayne Watson",1993
SOSGMLB12AB017ADDA,"Maps Out '89",Winner,"No Through Road",0
SOQMPIA12A8C13DF79,"She's All I Got Left","Banging Down The Doors","Ezra Furman And The Harpoons",2007
SOJONZT12AB018DB23,"Não Chore Mais","Call The Police!","Margareth Menezes",0
SOPAOOQ12A8C135F7D,"Wine From The Water","Try Anything Once","Alan Parsons",1993
SORUNLU12AB0187445,Soundboy,"The Never Ending Story",Warlocks,0
SOGBLAH12AF72A56AD,"Take Your Place","The Boxing Mirror","Alejandro Escovedo",2006
SOCQSVY12A8C13B9FA,"Now that i found you","Dawn tallman / single","Dawn Tallman",0
SOGDNDQ12AB017E390,"Lion Wears the Crown","Ras Mek Peace",Midnite,0
SORBKEM12AB018A091,"Good Riddance","Exhibit B: The Human Condition",Exodus,0
SODFONJ12A8C136042,"Your Mother Loves You","Blood Diamond","James Newton Howard",2006
SOXUIDL12AC468DCB0,"My Home","Under EP",Verano,0
SODNPQQ12AC3DF6C4D,"Slow Your Roll (Album Version)","Bleeding Through","Bleeding Through",2010
SODHUZY12A8C13CE37,"Blau wie das Meer (L'amour est bleu)","Mit offenen Armen","Vicky Leandros",1997
SOCLYQY12A8C142CB8,Starlight,"Big In Miami","Scott Anselmo",0
SOWFVPN12AB01883F5,"If I Had My Way","If I Had My Way: Early Home Recordings","Reverend Gary Davis",0
SOXAOVY12AB017CCDA,Shetani,Moron/Shetani,"Mathias Kaden",0
SOISCME12AB018510D,Sierra,"Pariahs Sing Om","Peter Wright",0
SOTARWA12AB0183D75,Fuersattel,"Dust My Grains - The Remixes","Boozoo Bajou",2009
SONXFLT12A8AE47EB6,"Remember (Rudy Van Gelder Edition) (1999 Digital Remaster)","Blue Note Perfect Takes","Hank Mobley",0
SOBZWCR12A8C146D1A,"Insect Intercourse",Maelstrom,"Jr Ewing",2005
SOMVBAJ12A8C136E37,"Wütend Genug","Von Hier An Blind","Wir Sind Helden",2005
SORJMTF12A8C134D54,"Les couleurs de lamour",Ococo,Ococo,0
SOAMUFO12AB017B3F9,"The Pulse","Metisse 05",Efdemin,0
SOJZUQW12A58A7C9EF,"She Don't Like","Gotta Get Out!","The Goldstars",0
SODQFYH12A8C135BD4,"U.S.A. For Matthew","Muchacho Vivo",Blenderhead,1995
SOQQTCI12A6D4FBEDF,"Freak Inside","Freak Inside",Oscar,0
SOIRRUK12A67ADA61B,Traintime,Patience,"Peter Hammill",1983
SOJUXBR12AAA15CFCA,"Jam Meh","So Be It","Sugar Aloes",0
SOUOURA12AC9072A62,"Your Money Makes You Purty","Whiskey And The Devil","Cave Catt Sammy",0
SOFEANJ12A6701F465,"Dirty Mouth (Album Version)",Elevator,"Hot Hot Heat",2005
SOUMQEP12AB018EBE9,"The Mess You'Ve Made","Trading Happiness For Songs","Lars Bygdén",2005
SODSIHQ12AB0182B76,"Hardcore Obelisk","My Red Hot Car",Squarepusher,2001
SOEZXGA12A8C13CAD9,"Fall From Grace","The Singles Collection","The Bluebells",0
SOKCPUJ12A81C20049,Natt,"War Orphans","Bobo Stenson_ Anders Jormin_ Jon Christensen",1998
SOOZDIK12AAA15D146,"Miss You Love","Apparently Unaffected","Maria Mena",2005
SOJULVX12A58A7A0E3,"What's Your Problem","Group Sex","Circle Jerks",1980
SOLECNO12AB0180FBF,"Blow Up","Straight Outta Looplandia","Blatta & Inesha",0
SOLMDRH12AB0189EF7,Erotikill,"The Howling","Devils Whorehouse",2000
SODEJUH12A8C13FD40,"Las paginas de mi vida","2 Grandes de la Salsa Vol. 4","Tito Gomez",0
SOHOFEY12AB018917A,"Rock'n Roll Handshake",Hoodoo,Krokus,2010
SOKIJPO12AC9072B54,"Hawaii 5-0","Let Them Eat Tuna","The Neptunas",0
SOGDETL12A8AE46ADE,"Me Love","Me Love","Sean Kingston",2007
SOOGUYF12A8C1425B9,"Dis Leur Qu'Ils Aiment","Mundial Corrida",Faudel,0
SOFVKOY12A8C1419E0,"Pillory Scene/Commons Of England","Free-Born John (The Story Of John Lilburne)","Rev Hammer",0
SOCOEEO12A6D4F72DB,"It's On (Featuring M.T.F.)","It's Not A Game","Layzie Bone",2005
SODCJJX12AC4686482,"Given In To The Taking","Summon In Thunder",Himsa,2007
SOKQEQE12A8AE45D71,"Himmel oder Hölle","Himmel Oder Hölle","Das Dritte Ohr",1994
SOLBRGM12A8AE47701,"Ode To Billie Joe (LP Version)","King Size Soul","King Curtis",1967
SOOFWHY12AB0187EBF,"No Shortage","The Isaacs Naturally: an almost a cappella collection",Isaacs,0
SOGEWDA12AB0184C15,"I Found The F [Original by Broadcast]","Warp20 (Recreated)",Gravenhurst,0
SOSHIEH12A8C1326C7,Everyday,"Diary Of A Digital Soundboy","Shy FX & T Power feat. Top Cat",2005
SOHGMKJ12AB01836AC,"E.V.A. (Remix)","The Out Sound From Way In!","Perrey And Kingsley",0
SODCSIF12A6D4F70F5,"The Truth","UMOJA/20th Century Debwise","Dennis Brown Presents Prince Jammy",2004
SOBUFTN12AC3DF7103,"Etude F-Dur op. 10.8","Vladimir Horowitz: Carnegie Hall 1965","Vladimir Horowitz",0
SOPZQDG12A58A7BF84,"I'll Be Down Forever","Don & The Goodtimes","Don & The Goodtimes",0
SOJSKYW12A8C13C49B,"Stop The Cavalry","The Stiff Singles - Vol 9","Jona Lewie",1980
SOMXYHA12AB0180FBA,"La jeunesse","Ferrat 2000: L'intégrale","Jean Ferrat",1988
SOKWAFL12A8C13CC84,"Straight From My Heart (2007 Digital Remaster)","Let's Make Up And Be Friendly","The Bonzo Dog Band",1972
SORWJNR12A8C13E4FD,"Your Love","Hard2Beat Club Anthems 2008",Topmodelz,2006
SOTTVDO12A8C13DF9D,"Black Widow","Dial M-A-C-E-O","Parker_ Maceo",2000
SOSUBLR12AB0187A56,"Uninvited Guest","International 2_ Manchester_ UK 6/25/1992","Murder Inc.",0
SOSZVSS12AB0185650,"O Juramento Jurou","Violência Gera Violência","Bezerra Da Silva",2001
SOPCWUM12AB01811C3,Drown,Last,"Forced Movement",0
SOMYXEK12AB01866CA,"Satisfy Me",Live,DecembeRadio,0
SODHTJY12AB018A42F,"Der Ring",Michaela,"Bata Illic",0
SOKQIAT12A67ADB093,Meltin,Aphro,Thirst,0
SOBSVIY12A8C13FA82,"I'm In You","Shooba Dooba",-123min.,0
SOIVNXC12AB0189223,"Cry Baby-Mobe Over","La Eterna Desventura De Vivir - Jazz Mexicano","Margie Bermejo",0
SOMWNPG12A6D4FCE26,"Pakko Tappaa Ihminen","Seitsemän Surman Siunausliitto","Rytmihäiriö",2006
SODLQRK12AB018CA4E,"Hey St. Peter (Radio Edit)","The Annual Spring 1","The Disco Boys",2006
SOTJYFS12AB01838AD,"I Am","I Am","Mary J. Blige",2009
SOMHIFJ12AB018B6F3,"Since I Met You Baby","The Rock N' Roll Era","Ivory Joe Hunter",1987
SOWRYQP12A8C13834C,"A Most Ordinary Set Of Events","The Luxury Of Hysteria","Tim Rogers",2007
SOJZNRR12A8C144E67,Scampering,"Futuristica Music Mix Cd Vol. 1","Kira Neris",0
SOAPLTQ12AB0182580,"No Comprendi Tu Amor","Bendito Vallenato","Jorge Oñate",0
SOQYDUZ12A8C140EF5,Seasons,Slideling,"Ian McCulloch",2003
SOMDPCI12A8AE4733E,"Promise Me","Lock Down","Edwin Yearwood",0
SOCRXNO12AB0180468,Freefall,Remotion,R3Mote,2003
SOUMYBW12A8C1310B4,"I Need To Wake Up","Greatest Hits - The Road Less Traveled","Melissa Etheridge",2006
SOZLOHT12B35055823,"What Happened To Sunday","Blank Blackout Vacant","Poison Idea",1992
SOAFLLO12AC4688EE2,"Call Me A Taxi","Who's Sorry Now Vol 2","Bob Crosbys Bobcats",0
SOEFYZP12A58A78801,"The Groove","Can't Slow Down","Lionel Richie",1983
SOSBUZG12AB018A3C7,"Afterplay (LP Version)","Love Session",Silk,0
SOTCJRN12A58A81206,"Reality Check","Masters Of The Universe","Binary Star",1999
SOPQBTE12A6D4FAE3F,Wanderer,"Inner Peace","Stephan North",0
SOILGOJ12AB017EFBF,"Underground Elite",Buzz,"Jump_ Little Children",0
SOFALTQ12AB0184C7F,"Meaning of Life","Meaning Of Life EP","Christos Fourkis",0
SODRYVY12A8C134E26,Reality,Communication,"Karl Bartos",2003
SOWIWKA12A6D4FA8E7,"Heaven Sent Me",Landslide,"Unbelievable Truth",2001
SOTVXDK12AAF3B5CA7,"La Cumparsita","Rocanrol Del Arrabal","La Tabaré Riverock Banda",0
SOIJGKH12A6D4FAFA8,Helga,Zwo,"Herbert Grönemeyer",1980
SOJKPZA12A8C1404CC,"The Phone Company","The Lenny Bruce Originals_ Volume 2","Lenny Bruce",1960
SOYQSRT12A67AD9043,"Economy Of Line","It Takes A Nation Of Assholes To Hold Us Back","This Moment In Black History",0
SODMUWW12A6701BF98,"Only For The Children","The Ultimate Collection","The Stylistics",1973
SOXODSZ12AB017EC21,"This Time Could Be The Last One","If Things Were To Go Wrong",Deluxe,0
SOFAMMH12AB01814AC,Wyrm,"The Land We All Believe In","Cerberus Shoal",2005
SOBRVUO12AB0184D1E,"Toque De Timbaleiro","Axé Bahia",Timbalada,1993
SOJXTKJ12A8C13FB68,"Love is Dead","Love is Dead","Gurid Hansdottir",0
SOUCUAZ12AB0186EB1,"Eyes So Bright","Me Oh My","Cate Le Bon",2009
SOKWYLL12A6D4FBC6C,"Discuss Dem Man","King Jammy's: Selector's Choice Vol. 3","Little John",2007
SOKIXXA12A8C1412DB,Somehow,"Here's to Being Here","Jason Collett",2008
SOPKZVX12A8C140EDD,"Haine Système","Echec et Mat","Nevrotic Explosion",0
SOTDQUJ12A6D4F88AE,Sweetheart,"For The Good Times","Dean Martin",2002
SOYRZGS12AC468D97F,"She's Gone to Napoli","The Number One Hits","Laurel Aitken_ The Cookoomackastick",0
SOYLWOL12A8C142F17,"Beware Of The Dog","Somebody Stole My Thunder","Georgie Fame",1967
SOVNBGK12AB018510E,"Long Ride Home","Urban Industrial Jazz",2K,0
SOBUJAW12AB0184040,Parachute,Parachute,Guster,1995
SOLOCTC12AB0186D9E,"Send Your Son To Die (2009 Digital Remaster)","Getting To This","Blodwyn Pig",1970
SOKKYLU12AB0187FF1,"Gladiolus Rag","A Joplin Bouquet","Ann Charters",0
SOWVKTE12A8C13E791,Monstrosity,Apocalicious,"Victims Family",2001
SOLDYXZ12AB01851A0,"Bang Your Head","Criminal Intents / Morning Star","Dope Stars Inc.",2006
