SOWLCCP12A8C138ECB,"I Can't Believe","Joy Enriquez","Joy Enriquez",2001
SOXOSZS12AB018595B,"Music for Morning People","Carpal Tunnel Syndrome","Kid Koala",2000
SOGZYGD12A8C13D1B4,"The White Sea","Gods of the Earth","The Sword",2008
SOLPWGJ12AC46871FD,Greed,"Crossing the Rubicon","Notes From Underground",2009
SOATHCM12AB0185FF9,"Gotta Go","Pick Yer Poison Split","Rum Rebellion",0
SOREQAW12AC9097A8F,"Claro Que","Dueto En Directo","David Filio/Sergio Felix",0
SOWRICR12A8AE4775C,"This Is The Way","Wonders & Sign","Yami Bolo",0
SOYNFKR12A8C134DAC,"Start The Car (Album Version)","Start The Car","Jude Cole",0
SOEGCCC12A8C13F905,Hvarf,"Í Ástandi Rjúpunnar","Stafraenn Hakon",2002
SOWUYFZ12AC468704D,"Fine Point","Conception Of The Shape",Pathfinders,0
SOYGYLU12A6D4F9E3E,"Whippoorwill Yodel","The Only Place To Be","Slim Whitman",0
SODNCAY12A8C139476,"The Miracle In July (Demo Oktober 2000)",Saybia,Saybia,2001
SOQYDPT12AB0182A76,"Rio Carneval",Stradivarius,"Edvin Marton",2006
SOLYWGK12A67ADFA0E,"Slip Away",Debut,Propaganda,0
SOCAVRU12A8C13348C,"So wie du denkst so wird es kommen","Sag mir wo wohnen die Engel","Lys Assia",0
SOIACZJ12A8C13DE7F,Zombi,"Kante Akustik Sessions",Kante,2004
SOBWCBP12A8C13E480,"La Filastrocca Della Morlacca","Fabbricante di canzoni","Simone Cristicchi",2005
SOYXMQA12AB0181B55,"Want Me To",Bird-Brains,Tune-Yards,2009
SOTTWJP12A8C13D6BE,"Eggs In A Briar Patch ( LP Version )","The Complete Score From ""The Catherine Wheel","David Byrne",0
SOQGXQS12AB018B30D,"Passion Fruit","The 5th Dimension",Lemongrass,2010
SOIXTSE12A6D4F8138,"Rake & Ramblin' Boy","I Stand Alone","Ramblin' Jack Elliott",2000
SOOOIOU12A8C13A212,"Yeah_ I'm In Love With An Android (Album Version)","Ferocious Mopes","Say Hi To Your Mom",2005
SOAQDGU12A8C14346D,"Silent Night","Christmas Album","The Yobs",1989
SORLMES12AB0186CB9,Davidians,"Palace and Stage","Dusty Rhodes and the River Band",2009
SOEPYAJ12A8C143320,"Gazing Into The Night","Pearly Gates Selected Hits","Pearly Gates",0
SOUJQES12A8151AF5C,"Elite Synchopations (1902)  (LP Version)","Scott Joplin Piano Rags","Joshua Rifkin",1994
SOJIHLB12A8C139EEE,"NAUGHTY HOTTIE (interlude)","Les Chinoiseries",Onra,2007
SOHLSVV12A58A78B64,"Oh Baby","Everything Is Changing",Hannah,2007
SOLIURH12A6D4F8E8A,"Dirty Water","Stoned And Dethroned","The Jesus And Mary Chain",1994
SOOZYHU12AF72A9A4A,"El Siete Vidas","De Relajo Y Pa'bailar","Joan Sebastian",0
SOCDDNR12A8C1418B6,"Fire [Live 1999]","Essential Montreux","Gary Moore",0
SOEVEKX12A6D4F687D,Encadenados,"Les Tresors 1982-1999",Claustrofobia,0
SOTOYRR12A8AE479AF,"Deger Mi","Pop Turkish","Sezen Aksu",0
SOPSPOE12AB0183086,"Mountains of Mourne","Omnibus (2xCD)",Tarkio,1999
SOEYFYC12AB0187193,6-0-3,"Darla 100","Lali Puna",1999
SOBFBHC12AB0187E4C,"Renaissance Superman","Heroes of the Imagination","1200 Mics",2003
SONNCUI12AB0184D6A,"Nothing Is Indestructible","Epsilon Minus","Epsilon Minus",2002
SOBPJPN12A6D4F8F9B,"Come Back When You Grow Up",Essential,"Bobby Vee",1987
SOZQJNR12AC4688028,"In the Middle I Breathe","Inherit The Void","PROFANE OMEN",2009
SOJPYUC12AB0180816,Hrah!!!,"Assholes Unanimous Presents...",Inmates,0
SOWMYSB12A67ADE632,"Dammi Un Segno",Emozionale,"Al Bano And Romina Power",0
SOAWYSV12A8C14465B,"Wrench In Your Plans","Live At Belvedere Hall 1983",Psyche,0
SOKSJMK12AB018A59B,"In This City (as made famous by Iglu & Hartly)","Singalong To Modern Hits","Superstar Singalong",0
SOFOVOV12A8C1395A6,"The Police","Set & Drift",Diefenbach,2005
SOKHWPC12A58A7ABDE,"Tangos Extremeños","Buena Suerte","Los Chunguitos",0
SOLMMPB12AC90975AC,Today,Today,"Junkie XL",2005
SOLYQHI12A6D4FBB00,"Earthly Collapse","Mechanical Human Prototype","Koyi K Utho",2004
SOMOMPX12A6701F42E,"Love For Sale","Mary Coughlan Sings Billie Holiday","Mary Coughlan",2000
SODGSAI12A58A79DE6,"Dark As A Dungeon","Folk Songs Of The Hills","Merle Travis",1947
SOSIXNU12A8C13B74A,"Schumann : Bunte Blätter Op.99 : VII Albumblatt 4 'Jugendschmerz'","Schumann : Kinderszenen_ Waldszenen & Bunte Blätter","Maria-João Pires",0
SOLUICO12A8C13CC65,"Evil Worm","No Straight Angles","No Fun At All",1994
SOJMBJN12CF5F887A8,"Corrina_ Corrina","Bob Dylan/The Freewheelin' Bob Dylan","Bob Dylan",0
SOFKRQP12AB018947E,"Grey Wolves I.T.A",Division,"The Grey Wolves",2003
SOXKMFD12A6310E2CC,"Waving My Arms In The Air (Take 1)",Barrett,"Syd Barrett",1994
SOKJXDO12A8C137F0B,"Hit That","Hit That","The Offspring",2003
SOXUTUO12A6D4F88A4,"Day For Night (Live at Brixton)",Catalogue,Moloko,2006
SOUFIFK12AB0185473,Traci,"Funk Unit - Live In Stockholm","Nils Landgren",0
SOAYMHW12AB0186A45,"Anti-Canción","Luz Rebelde",Skalariak,2005
SOAWIUX12AAF3B2A6E,"Make The Man Love Me","The World Is Your Balloon","Ethel Merman",0
SOTMHHU12AB017F54F,"We're Aching","Dreams Of Dynamite And Divinity",Deckard,2004
SOXQJUC12A58A7866D,"Ooh Child","Is Love Enough?","Nanette Natal",0
SOIGOKZ12AF72A5DFF,"Idiot Prayer","Signify (Special Edition)","Porcupine Tree",1996
SOLGGCK12AB017D8FF,Judas,"Tineoidea oder: Die Folgen einer Nacht","Samsas Traum",2005
SOQSFAR12AF72A7727,"Ugly Side","History For Sale","Blue October",2003
SOWVBRQ12A8C135B4A,"Plastic Illuminated Snowman","Christmas in Fallujah","Jefferson Pepper",0
SOFOEPL12A6D4FB783,"Doctor Feelgood","Believe It!","Joanna Connor",0
SOWTREV12AB0183194,"Spirit Of Water","Healing Waters","Dean Evenson",0
SOESTIG12A8AE482EC,"A Red Flower","An Elpee And Two Epees","Ivor Cutler",1961
SOQKIBU12AB017D3F2,"Kidnap The Sandy Claws","Nightmare Revisited",Korn,2008
SOOUAPX12AB018D70D,Abracadabra,"Lullaby Versions of The Steve Miller Band","Twinkle Twinkle Little Rock Star",0
SOAFCAT12A8C133F18,"Tu Trouveras","De L' Amour Le Mieux","Natasha St-Pier",2002
SOSAKEP12AB018CA51,"Space Hopper","Unabombers: Electric Chair Saved My Life","Jaziac Sunflowers",0
SOJCVUK12AB017CF6B,"Not Yours","The Inbetween","Essie Jain",2008
SOWOBFF12AB0184274,"Non Saprai Mai","Sono Pazzo Di Te","Claudio Minore",0
SOGUFUK12AB0186AC2,"Morning Rain","The Sound Is In You","The Grip Weeds",0
SOITEDB12A58A7A740,"El Cumbanchero","Essential Organ Masters","Lenny Dee",1958
SOEZHSL12A8C13E74A,"Cool As Ice (Jellybean Mix)","Twice As Nice : Be Music / Dojo / Kamins / Baker Productions","52nd Street",0
SOCXCMU12A8C1423AE,Intro,"Original Masters 1993-95","Sub Dub",1996
SOKZRIE12A8C13F677,"Little Fox (Spanish Version)","Little Fox","The Krayolas with Augie Meyers",0
SOMNHVU12A8C1367AF,"Sonata no.2 in E minor (originally in C minor) BWV526: Largo","Six Trio-Sonatas (Bach)","Arion (Bach)",0
SOOYELG12AB017EEA4,"Jenny May","Morning Way","Trader Horne",1970
SOOBWGE12AB01831FE,"Magnum Force","Live At The Suicide Club","Sonic Subjunkies",0
SODUIQK12A8C13F7AC,"Gas Guzzler","Primetime 45","Clarence Reid",0
SOTPSSZ12A8C142D24,"Piece For Symphonic And Rock Group In A Minor: Part One: Passacaglia / Part Two: Painting","3 Originals",Ekseption,0
SOMEVXC12A8C13C353,Pele,Valentino,"Long Fin Killie",0
SOGKMPL12A6D4F4B60,"Abbess Hildegard","The Zen Kiss","Sheila Chandra",1994
SOASEPK12AB017F204,"The Crime I Didn'T Do","Talkin' To Myself","Lonesome River Band",0
SOBWKQC12A6D4F621E,"Cold (Album Version)","More Than You Think You Are","matchbox twenty",2002
SOCBROO12A8C1342B5,"I Believe In You","Can't Live Without It","Pajama Party",1991
SOEJDJR12AAF3B2F4C,MFBQ,ThrillVille,"Rod Piazza",0
SOXASQM12A6D4FAD17,"35 heures","Gravé Dans La Roche",Sniper,0
SOYWVVM12AB0188C8F,"Miss Morose","Heavens to Betsy","Oh My Stars",0
SOGWBTU12A6D4FE8D5,"Wind Beneath My Wings","By Request","Gloria Loring",0
SOKBBWI12A8C12FA96,"Sobre Las Olas","Musica Pa' Amanecer Bailando","The Latin Brothers",0
SOICUNE12A8C139D30,"Amor de subasta","Pa' que se entere La Habana","David Calzado y La Charanga Habanera",0
SOXMLCJ12A8C13B99E,"Crippled Turkey","For The Last Time","Bob Wills",2000
SOGOTOG12A8AE47789,"Mi Ranchito","Coleccion Suprema Plus- Luis Y Julian","Luis Y Julian",0
SOFXAJJ12A8C13F6BA,"Get On Up",80.81,"The Right Ons",2007
SOEGDXK12A8C13B9A8,Wrapp,Republica,Republica,1996
SOZGXEU12A8C13BE3C,"U Don't Like Me","Blood Brothers",Outerspace,2006
SOPKNWH12A8C13CB59,"Shiny Black Taxi Cab","We Are Shampoo",Shampoo,1994
SOYZQYS12A8C132ACA,"Sleeping On The Roof Of A Mexican Restaurant","Songs About Cowgirls",Protein,0
SOTZACJ12A58A78CD5,Rosa,"Barvy Vsecky","Zuzana Navarova & KOA",0
SOJYVLK12AB0182EE4,"Banna Ka (Produced by Thaione Davis of Jericho Lounge)","The Soul Of Benjamin Banneker In The Age Of The Aquarius","Infinito: 2017",0
SOZIWYI12A8C14371D,"Ghost In The Mirror",Sleepwalking,"Memphis May Fire",2009
SOOPSSO12A6D4F8212,"I Just Get Caught Out (live Snap)","Live On Snap!","The Go Betweens",0
SOTHPUM12A8C13AE3E,"Day Dream","Tim Vol.2",Tim,0
SOFLLRQ12AAF3B3662,"Golden Dreams","Live From Mountain Stage - Vol. 8","Syd Straw",1989
SOMHAJN12A67020BAC,"Tico Tico","Latin Lounge","Ethel Smith",0
SOPBOGI12A6D4F7900,"Notorious (Latin Rascals Mix)","The Singles Box 1986 - 1995","Duran Duran",1991
SOGNRKA12AB0184BC7,"Allen Says","Tapping The Source","The Lazy Cowgirls",1987
SOIZOHL12AB0186D9D,"Freedom Version","Whip Them Tubby! - Linval Thompson and Friends","King Tubby And Thompson Sounds",2004
SOTYHEO12AB017FBC3,"You Can See Them There","Land Of Hope And Crosby","The Coal Porters",0
SOIEAWV12A6D4F28A0,Encrypted,"If You Don't Already Have A Look","The Dirtbombs",2005
SOQHTFU12A8C1325FF,"Sötét éjjel",Mendika,Ghymes,2007
SOAUGIY12D021B1AC0,"I Get A Kick Out Of You","Jamie Cullum - Twentysomething","Jamie Cullum",0
SOOYLWF12A8C13B9C7,Liikennepuisto,"Vaa Ämsee",Ezkimo,0
SOWCFQM12AC3DF4707,"Salib fuadi (Has cautivado mi alma)",Sudaniyat,Rasha,0
SOQSLEJ12AB018042D,"Lisa (The Passion)","The Burden Of Mules","The Wolfgang Press",1983
SOGYIGR12A58A7D148,"Wohin? Wohin?",85555,Spliff,1988
SOUJKBW12A3F1EC9E4,"The Killer","Live At Triple Door","Greg Dulli",2008
SONEATO12A6D4FA0AF,"Heyser Tartar-tants","Jews with Horns","The Klezmatics",1994
SOKHVKT12D02197894,"La Vacaloca","Baïonarena","Manu Chao",2001
SOSHFOZ12AB017F21D,Abdication!,"Happy Secret","The Lucksmiths",1998
SORRZBN12AC4685090,"La chaloupe",Vivant,"Alain-François",0
SOUHPCP12A8C13B92D,TENKI,SHOGUN,JP-Juice,0
SOOYCXZ12A8C140B0F,"Viejo Corazón","Confesion del Viento","Liliana Herrero",0
SOHGTSC12A8C137459,"Por Un Beso","La Historia",Intocable,1996
SOKOESO12A8C13A04A,"So Vou Criar Galinha",Retratos,"Golden Boys",0
SOHHLTM12A8C135956,"Feel God's Pain","A Penny For Your Thoughts",Megalon,0
SOWVKQO12A8C141347,"Soul Shoes","The Vertigo Singles Collection","Graham Parker & The Rumour",1976
SOHQGYL12A8C1447B3,Massekragh,Thirssassine,"Amar Kobbi",0
SOUGEJD12AB018129D,"Rock The Show","Rock The Show",Hypertype,0
SOEXLNW12A81C20161,E.Yo.Ne!!,E.Yo.Ne!!,"DJ OZMA",2007
SOGNVFV12A8C137BE1,"Siempre Tú","Esta Vez","Malú",2001
SOSCOTO12A8C13F86C,"Bonus Track","Passion & Grace","Michael Allen Harrison",0
SOHSJOO12AB018BE04,"Salt And The Light","Our Graceful Words","Sent By Ravens",2010
SOHEWMJ12A6D4FB3FD,Nowadays,"My Soul",Maria,0
SODAOLM12A8C1441EC,"Those Bones","The Backyardigans","The Backyardigans",0
SORBLUU12A8C13F2A4,"Miss Ida B.","The Honeydripper","Roosevelt Sykes",0
SOHEIKJ12AB018374A,"Pa douté","Face à la réalité","SAÏK",0
SOKCQYZ12A58A7A4DD,Aldila,"Reggae Songs of Love (Plus)","Boris Gardiner",0
SOPAHSO12AC4687991,Emotions,"Access Denied / Emotions","Energy & Reminder",0
SOVSDCG12A58A7950B,"Black Voyage","The Angel And The Dark River","My Dying Bride",1995
SOYFYUC12A67AE24C9,"Was Nun","Was Nun","Denyo 77",0
SOMZLCT12A8C135C02,"Main Vein","Corner of The Earth",Jamiroquai,2001
SOJSPAK12A6D4F8888,"Rock And Roll De Las Dos Españas","El Caiman Verde Sigue Libre","Jesus Cifuentes",0
SOLEOZX12A6D4F8205,"Black Muddy Water (Album Version)","Norma Waterson","Norma Waterson",1996
SOZSYOT12AB0182C47,"Dark Reflections",Live,CANDLEMASS,1989
SOUNAXC12A8C1407BC,"Pas dans ton magazine",Irony,"Iron Sy",0
SOWOHUY12A8C13E964,"The Perfect Design","Miss Machine","The Dillinger Escape Plan",2004
SOWTOHD12A6D4FBC6D,"Az Po Zycia Kres","Daj Mi Chwile","Justyna Steczkowska",0
SOSNBYN12A8C14083C,"Rise Jah Jah Children - Original",Nyahbinghi,"Ras Michael",0
SOXPMNE12A6310FF70,Juiced,"Diamond In The Dirt",Shystie,2004
SOXYXHM12AB01859CA,"I Got a Strange Feeling","Just Like it is","Monster Mike Welch",0
SOSGUXX12AB018AF18,"All by Yourself in the Moonlight","'S Wonderful","Whispering Jack Smith",2007
SOPOQQX12AB0188C1B,Lucy,"I'll Always Know",Tomo,0
SOHJREX12A8C1346CE,"Jää beibi jää","Karkuteillä",Karkkiautomaatti,1995
SOFNXTP12AB01841A6,"Days & Nights","Last Nights Hero","Eighth Wave",0
SOLSFPA12A6D4FAFB2,"Love you feel","Opaquemusic DJ Exclusive Vol. 1","Soul Avengerz",2004
SOHARYK12A8C13F5CA,"Nothing Left",Lovely,"The Primitives",0
SOOAFPX12A8C13DAFD,"Simple Gifts",Heartstrings,"Muriel Anderson",0
SOYCJFT12AB0183378,"Six Days On The Road","The Gram Parsons Tribute Concert","The Coal Porters",0
SOUFJRS12A8C13C84F,"Mary Jane","It's A Cold Ass World (The Beginning)","Chris Thomas King",0
SOPDRBB12AB01809AA,"Interlude 2 Savanna-La-Mar","Nothing's Gonna Spoil My Day Today","Olympus Mons",0
SOELWCJ12A8C13572C,"We Shall Meet Agian","The Mississippi Mass Choir","Mississippi Mass Choir",0
SODOSXO12A8C14361A,"Turn the Tide 2k8","Turn the Tide 2k8",Manian,0
SOPOSMK12A6D4F9E00,"Moving to Canada","Advice From the Happy Hippopotamus","Cloud Cult",2005
SOUXKPR12A6D4F9EAC,Armshouse,"Diamond In The Dirt",Shystie,2004
SOSLGDF12A8C137FB3,"The Great Man I. - The Stance",Kriegsfall-U,Kriegsfall-U,2005
SOMGUYG12A8C13E048,Sexus,"The Plateau Phase","Crispy Ambulance",1999
SOGAWZL12AB018C6C3,"High On The Outside",Juno,Zuma,2001
SOEXHOL12A6701FF4E,Hello!,"We Love Music","International Pony",2002
SOBRIUV12AB017F588,"September 13",Prelude,Deodato,0
SONVTYZ12A8C1374E0,"Tío Arango","De Mi Corazón Al Aire","Vicente Amigo",1991
SOBPGTS12AB0180A43,"Jesus Or Elvis (Revisited)","South Of Graceland","Lizanne Knott",0
SOCSERN12A58A7D9B2,"Raise It Up","High Class White Trash","Big B",2004
SOZPGQI12AB0186C7C,"Shut Up","Special Series 22",Daisychain,0
SODLOUH12AC468531B,"Stupid Cupid","Bad Mood Rising",Tearjerkers,0
SOROPQS12AB0182396,"Able Mable","Stay Out Of The Kitchen","Mable John",1991
SOIGMPS12AB018624C,"Wenn du mich berührst","Live im Gewandhaus Leipzig","Wencke Myhre",0
SOKNGKG12A67ADBE32,Alienated,Live...,"Earth Nation",1994
SOLXPHF12A8C13C0E8,"Tell Me There's A Heaven","The Best Of Chris Rea","Chris Rea",1989
SOHFAWL12A8C137E17,"De Mi Enamorate","Los Romanticos- Daniela Romo","Daniela Romo",0
SOEBFFP12AB0185D71,Parabellium,"Canos Ep",Verdena,0
SOVRSNI12A67FFB352,"Mothership Connection (Star Child)","Greatest Hits (The Bomb) - Parliament",Parliament,1975
SOSXTLR12A8C13723C,"One More Ride On The Merry-Go-Round","Safe Return","Jane Olivor",0
SOYSGGJ12AB018112E,"Bromley Ave","Armada - The March Releases  2009","Project MC",2009
SOWXBXH12AB018CFF8,Doppelganger,"Snapshots from Limbo","Sonus Umbra",0
SOOQPOV12A8C136CA9,"Makka Root","Tribesman Assault","Roots Underground",0
SOLBABB12A6D4FB593,"They're Amateurs","Million Dollar Baby","Clint Eastwood",2005
SOLDOZN12A6701E59C,"Mellow Yellow (2005 Digital Remaster) (Mono)","Mellow Yellow",Donovan,1966
SOEHYIZ12AB018129A,"Peace in Every Step","Sound Peace: The 25th Anniversary Collection_ Vol. 2","David & Steve Gordon",0
SOPPSVA12AB018A74E,"City of Dreams","Still Some Light","Bill Fay",2010
SOMLQYB12A8C139937,Downtown,"What My Heart Wants To Say","Gareth Gates",2002
SOOSOCA12A6D4FEA5A,"Call Me (LP Version)","Kiss Presents The Mixtape",Tweet,0
SOBVTHS12A6D4F77E3,Herrarna,"Kär Och Galen","Ulf Lundell",1982
SOMBHJK12A8C1384E8,"I'm Still Crying","Before The Rain",Eternal,0
SOGAIXQ12A8C13B72D,"Jah Light Children","We Comin Around","Mighty Vibez",0
SOMIENN12AB0187BD1,"Good Kisser","Gay Singles","Hunx And His Punx",2010
SOLWYAH12A8C13D79D,Hakimashita,"Meet The Family","Frenzal Rhomb",1997
SOWXAKA12AB0189550,"Fanfare For The Common Man","The Original Bootleg Series From The Manticore Vaults: Volume Four","Emerson_ Lake & Palmer",1977
SOJRCEN12A8C1332DF,"The Sidewinder","The Story So Far","Terry Seabrook's Cubana Bop",0
SOLLTUY12A8C13338D,"Planet 89","X Live","The Hacker",2008
SOJWQLY12AC3DF9993,Babies,"Raw Life","Opus Akoben",0
SOSGZNI12AC9072553,"The Gauntlet (Demon Seed Mix)","The Best Of Nosferatu Volume 1 The Hades Years",Nosferatu,2001
SOLKRMS12A6D4F8D3A,"Can't Help Lovin' Dat Man [Demo]","That's Entertainment! [Digital Version]","Lee Wiley",0
SOHSQBS12A8C1318D3,"Just My Imagination",Glow,"Peter White",0
SOKYSPT12A58A78D20,"Searching For A Savior - LP Version",Rise,"Building 429",2006
SOYRFVL12A8C13F9B4,"The Bringer","Perfect Picture Of Wisdom & Boldness","The Mass",2005
SOCGXAP12A6D4F86CE,"Stravinsky : The Soldier's Tale : IV Music for Scene 2","Stravinsky : L'histoire du soldat [The Soldier's Tale] & Renard","Charles Dutoit",0
SOJOXAU12A8C137F67,"Thatz Me",Stycology,"Big Sty",0
SOAOKKO12AB018903C,Breakdown,"Dj Revolution presents Class Of 85","T La Rock",1985
SOLQKKV12A8C14333E,"I Don't Live Here Anymore","Aria Nativa","Paul Flaherty",0
SOZIYUE12A67ADB2EA,"Living On The Ceiling","Second Helpings",Blancmange,1982
SOWKYIB12AB01824D7,"Under Water","Two Ways Of Running","Sophie Zeyl",0
SONHHEM12AB017B3FE,"Alarm Clock",89-99,"Toxic Narcotic",1999
SOJZRTP12A6D4F9FCA,"Faithless (2006 Remastered Album Version)","Heads & Tales","Laurie Sargent",1997
SOKIKKN12A8C13B5C5,"The Couples",Couples,"The Long Blondes",2008
SOBINTN12AF72A5D95,"New Friend","The Concretes","The Concretes",2003
SOWMDXG12A8AE46FFC,"Show Me What You Do","After These Messages","Aria (TUTL)",0
SOYCUAT12AB017F438,"Ended Up",Conviction,"SIGNAL AOUT 42",1993
SOSEHUV12AB01850F9,"For the Revolution","For the Revolution",Malente,0
SOPRLXH12A58A76C63,"Marine Recruiter (Live)","Making Things With Light","The Mr. T Experience",0
SOOWFFP12A8C134F22,"To An Old Rose","When Juniper Sleeps","Seamus Egan",0
SOMBQES12AAF3B38C7,Lullabye,"Voice Of Joy","Kol Simcha",0
SOKQDXR12A8C1458C2,"John Henry","Society of Friends","The Pope",0
SOXIABP12A8C130985,"Caminos de Michoacan","Jamas_ Jamas","Mariachi Los Caporales",0
SOQMNJQ12AB01842E4,"Journey Home (Original Mix)","Destinations EP","Auditory Canvas",0
SOWEKQO12A58A80C0E,"Super Buck II","Buck Fever",Estradasphere,2001
SOIBGEP12A6D4F9FA9,"I Know Where It's At (K-Gee's Bounce Mix)","I Know Where It's At","All Saints",0
SOOXNZL12AC468ADCF,"Open Up The Sky","Liquid Love","Shy Child",2010
SOBAPHK12AF72A0B14,"Purple Haze:  Eden","Residency One","Jon O'Bir",0
SOVQBCI12A6D4F963C,"That's The Way It Is (7'' Version)","That's The Way It Is - The Best Of Mel & Kim","Mel & Kim",0
SOVIAVC12AB0187369,"The Flood","The Flood","Talk Of The Town",0
SOWLQWT12AB018D698,"The Disco Dub","Love In the Key of Freak","Lee Curtiss",0
SOZNQEG12A8C13B81B,"Genesis For Nina","Petrol Presents The Greatest Songs Ever: India","Ma Faiza",2005
SOKKZDY12A8C139358,"The Flavor Of Love","The Flavor of Love",Logic,0
SOCDNSI12A67ADA6A6,Vinylive,"Murphies Gesetz_ oder wegen Geldmangel verschoben","ÄI-TIEM",0
SOIZSLK12AB0184AD8,Home,Home,"Triinu Kivilaan",2008
SOTETCZ12A8AE4624C,"Yellow Lights","The Saga Of Mayflower May","Marissa Nadler",2006
SOUQSJS12A58A80060,"Gimme All Your Lovin?","LIVE FROM TEXAS","ZZ Top",2008
SOFLINP12A58A7BA83,"The Deadringer",Ratsafari,Mustasch,2003
SOHWMKZ12A8C13E56A,"Io_ Gel e la stronza feat. Gel","Verano Zombie","Noyz Narcos",0
SOIALCV12A6D4FB1F0,"Ulysse & pénélope","Vive l'Amour","Jean-François Coen",2004
SOLBKBL12A8C134775,"Isfahan Days","Future Lounge","Al Gromer Khan",2002
SOYHCFW12A8C145BD0,"Planets Of Life","You've Made Me So Very Happy","The Whispers",1973
SOYIASF12A81C23264,"Mississippi Suite (1997 Digital Remaster): Mardi Gras","Great American Grofe / Grand Canyon Suite Etc.","Felix Slatkin/The Hollywood Bowl Symphony Orchestra",0
SODIQVY12AB018078C,"Living The Life! (Gtronic Remix)","Living The Life! EP",Mightyfools,0
SOLTJYT12AAF3B5160,Killa,"Inti: Mystical Music of the Andes","Jorge Alfano",0
SODSBTT12A81C22945,"Go Down Satan","Love So Nice","Junior Kelly",2001
SOTSENQ12A8C14327E,"Can't Get Over You (LP Version)",LSG-2,LSG,0
SOYFLTO12AAA15D044,"Where Your Heart Is (Extended)","Hi-Bias: DJ Club Selection 4",Taras,0
SOLRCCG12A8C13B0BA,"Robots And Monkeys","Over The Counter Culture","The Ordinary Boys",2004
SOBDLLT12AB0182501,"Doctor Doctor (Live At Knebworth 22/6/85)","The Official Bootleg Box Set",UFO,0
SOXPAHJ12AB0185328,"Bat Chain Puller","Amsterdam '80","Captain Beefheart & The Magic Band",2006
SOIFURS12AB017FEC2,"Electronic Can-Can (Remix)","The Out Sound From Way In!","Perrey And Kingsley",0
SODZKLT12AF72A7D03,"Dear God Can You Hear Me","Gangsta Rap",Ice-T,2006
SOHVLSX12AB01894BF,"Let Me C ","Advanced Electro Vol.1","Big Daddy Rick",0
SOKDPBR12AB017F0F4,"Light Up",Onandon,Lukid,2007
SOWUQAF12A8C13AC01,Sweetness,Jerryl,Jerryl,0
SOBDMOV12A6D4FCCBC,"From Ebony Skies (Thunderversion)",Thunderbeast,"Night In Gales",1998
SODNHVY12A8AE47CAF,"Love You A Lot (So I Lie A Little)",Sintoxicated,"Tanya Stephens",0
SOPTQPB12AAFF43752,"Seems So Far","Alice In Houseland Chapter Two","Sebastien Leger",2000
SOQLTXL12AAF3B42D1,"Tomorrow Is?","The Expanding Universe","Let It Burn",0
SODZFBR12A8C13C34D,"Crystal Park","Still Small Voice","Paul Jackson Jr.",0
SOBQIYO12A6D4F6799,"A Dream Of Love","Ultra Vivid Scene","Ultra Vivid Scene",1988
SOPSFTX12AB017CF93,"Some Other Time","I Robot","The Alan Parsons Project",1977
SOMWXOQ12A67021499,"A Violet Fluid","March Of The Pigs","Nine Inch Nails",1994
SOOVZDV12A8C132D30,"Pernao Poli Kala (Club Mix)","Pernao Poli Kala","Marina Solonos",0
SOQNBKR12AB0184B03,"Incineration of the body by own will","In for the kill",Inhume,2003
SOQBIXL12AC468D816,"Audio Coke","A Sample And A Drum Machine","DL Incognito",2002
SODVTIJ12A58A7C69E,"I'll Be With You (LP Version)","The Best Is Yet To Come","Grover Washington Jr.",1982
SOWPUKJ12AF72A34DD,"The Way","Some Experiments","Gigi DAgostino",1999
SOYGZPB12A8C1458DC,"Ahriman (ahriman)","Sokeiden Maassa Yksisilmainen On Kuningas","Mika Vainio",0
SOWPIMQ12A8C1392BA,"Quick & Dirty","Quick & Dirty EP","Stefan Tretau",0
SOAHFXO12AB0183531,"Por Siempre","¡Aqui Estamos Y De Verdad!","El Gran Combo De Puerto Rico",2004
SOSELZN12A6D4FDB53,"Mi Chuli Chuli","Para Mi Gente","Anthony Cruz",0
SOHINVD12A8C13B74B,"Monkey Suit","New Hope For The Wretched",Plasmatics,1980
SOABPUC12AB01871AD,"The Sixteens","Chronology - The Best Of Sweet",Sweet,1984
SOGALCX12A8AE4665D,"Kiss Me Good-Bye","Love Me In Black","Doro Pesch",0
SOKZLYI12AB018995B,"Lonely Avenue","Rain Man / Original Motion Picture Soundtrack","Ian Gillan",2004
SOIATZI12A8AE47B1C,"Fantasy on King's Weston","The Raleigh Ringers","The Raleigh Ringers",0
SONWWAJ12AB018E9B0,"Krigaren Eg Ikkie Kjende",Mardraum,Enslaved,0
SOEKTOB12AB018B02B,"Die Reise Nach Riad","Mein Wahres Ich","Boris Brejcha",2008
SORELMA12AF72A37D0,"This Fire","Shining Through","Sim Redmond Band",0
SOGKTBI12A8C136FFD,"Auf dem Wasser zu singen (To Be Sung on the Water) (Schubert / Liszt)","Bach / Siloti / Handel / Beethoven / Chopin / Schubert / Liszt","Mordecai Shehori",0
SOMQVPW12A58A79E97,Huitzilac,"El Fuego de la Noche","La Barranca",2003
SOAMUDV12AB0183201,"La mosca","Y el Ejército de las Calaveras","Los Tiki Phantoms",0
SOMJYEJ12AAF3B2A86,"Let Me Make Love 2 U","Finally Got It... Wright","Charles Wright",0
SOTAIQR12A8C13403B,Gasoline,Audioslave,Audioslave,2002
SOFZCUF12A8C131F8D,"Escape From Within","Live In Phoenix","Flotsam and Jetsam",1988
